AIG	2023-08-11	60.695	0.2464035	0.2370775	61.0C 61.0P 60.0C 60.0P	97999.274576
AIN	2023-08-18	90.48	0.29991	0.292294	90.0P 90.0C 95.0C 95.0P	702798.638709
AIP	2023-08-18	7.02	0.9576503333333333	0.929411	7.5C 7.5P 5.0P 5.0C	702797.947143
AIQ	2023-08-18	28.0638	0.19286066666666665	0.225581	28.0C 28.0P 29.0C 29.0P	702797.086616
AIR	2023-08-18	59.5455	0.28182033333333334	0.255563	60.0C 60.0P 55.0C 55.0P	702795.666903
AIRC	2023-08-18	34.655	0.359878	0.429318	35.0P 35.0C 30.0C 30.0P	702794.936001
AIT	2023-08-18	153.29	0.298948	0.2730995	155.0P 155.0C 150.0P 150.0C	702793.991918
AIV	2023-08-18	8.375	0.8703289999999999	0.628015	7.5P 7.5C 10.0P 10.0C	702793.325217
AIVI	2023-08-18	39.71	0.055881	0.055881	40.0P 40.0C 39.0C 39.0P	702792.419072
AIVL	2023-08-18	95.5201	0.1577865	0.1567085	96.0P 96.0C 95.0P 95.0C	702791.50852
AIZ	2023-08-18	140.545	0.24911375	0.238957	140.0C 140.0P 145.0C 145.0P	702790.607591
AJG	2023-08-18	223.74	0.1711815	0.173562	220.0P 220.0C 230.0C 230.0P	702789.690363
AJX	2023-08-18	6.81	0.7423275	0.7423275	7.5C 7.5P 5.0C 5.0P	702789.03681
AKAM	2023-08-18	103.89	0.21665275	0.2139225	105.0C 105.0P 100.0C 100.0P	702787.423846
AKRO	2023-08-18	45.0	0.6840554999999999	0.615388	45.0P 45.0C 50.0C 50.0P	702786.627604
AKYA	2023-08-18	6.15	1.0880516666666666	0.787636	5.0P 5.0C 7.5C 7.5P	702785.987721
AL	2023-08-18	41.23	0.32890233333333335	0.297069	40.0C 40.0P 45.0C 45.0P	702785.240634
ALB	2023-08-11	192.38	0.4352965	0.43184049999999996	192.5C 192.5P 190.0C 190.0P	97983.779269
ALC	2023-08-18	82.18	0.42937025	0.4304965	82.5P 82.5C 80.0C 80.0P	702782.779643
ALDX	2023-08-18	7.71	0.7748123333333333	0.727431	7.5C 7.5P 10.0C 10.0P	702782.043549
ALEC	2023-08-18	7.695	0.639953	0.7649355	7.5P 7.5C 10.0C 10.0P	702781.384918
ALEX	2023-08-18	18.33	0.248019	0.248019	17.5P 17.5C 20.0P 20.0C	702780.624062
ALG	2023-08-18	177.62	0.260089	0.255528	180.0C 180.0P 175.0P 175.0C	702779.769714
ALGM	2023-08-18	40.77	0.42010475	0.44992200000000004	40.0C 40.0P 45.0C 45.0P	702779.002926
ALGN	2023-08-11	350.73	0.37532	0.3789445	350.0C 350.0P 352.5C 352.5P	97977.233386
ALGT	2023-08-18	108.685	0.387828	0.388169	110.0P 110.0C 105.0C 105.0P	702776.228554
ALHC	2023-08-18	6.545	1.31883875	1.3175430000000001	7.5C 7.5P 5.0C 5.0P	702775.505952
ALIT	2023-08-18	8.68	1.559806	0.554222	7.5C 7.5P 10.0C 10.0P	702774.836508
ALK	2023-08-18	46.345	0.290656	0.2917745	47.5P 47.5C 45.0C 45.0P	702774.067126
ALKS	2023-08-18	27.97	0.309907	0.31131549999999997	28.0C 28.0P 27.0P 27.0C	702773.149869
ALKT	2023-08-18	15.335	0.7973683333333333	0.710323	15.0C 15.0P 17.5C 17.5P	702772.339883
ALL	2023-08-18	111.43	0.23309075	0.235444	110.0C 110.0P 115.0P 115.0C	702771.427875
ALLE	2023-08-18	110.77	0.237216	0.2380195	110.0P 110.0C 115.0P 115.0C	702770.456211
ALLK	2023-08-18	4.495	1.3164007500000001	1.3816665000000001	5.0P 5.0C 2.5P 2.5C	702769.823734
ALLY	2023-08-11	28.815	0.401763	0.405765	29.0C 29.0P 28.5P 28.5C	97968.681775
ALNY	2023-08-18	187.86	0.37112275	0.37016249999999995	190.0P 190.0C 185.0P 185.0C	702767.637697
ALPN	2023-08-18	13.74	0.6563100000000001	0.5399860000000001	12.5P 12.5C 15.0C 15.0P	702766.919359
ALRM	2023-08-18	58.04	0.67730475	0.6799820000000001	57.5C 57.5P 60.0C 60.0P	702766.007823
ALRS	2023-08-18	19.305	0.601708	0.5896485	20.0P 20.0C 17.5P 17.5C	702765.278177
ALSN	2023-08-18	58.67	0.22643866666666668	0.205592	60.0P 60.0C 55.0P 55.0C	702764.516644
ALTG	2023-08-18	15.07	0.59753425	0.46677250000000003	15.0C 15.0P 17.5P 17.5C	702763.782978
ALTL	2023-08-18	37.4319	0.059878	0.059878	37.0C 37.0P 38.0P 38.0C	702762.902097
ALTR	2023-08-18	61.54	0.3590623333333333	0.444838	60.0C 60.0P 65.0P 65.0C	702762.073832
ALTU	2023-08-18	10.0	0.49214600000000003	0.49214600000000003	10.0P 10.0C 7.5C 7.5P	702761.448423
ALV	2023-08-18	97.28	0.3010755	0.29850350000000003	95.0P 95.0C 100.0P 100.0C	702760.606436
ALXO	2023-08-18	5.13	1.28328425	1.0091554999999999	5.0C 5.0P 7.5C 7.5P	702759.916167
AM	2023-08-18	11.925	0.22693633333333335	0.207237	12.0C 12.0P 11.0P 11.0C	702759.091447
AMAL	2023-08-18	19.39	0.4938346666666667	0.359384	20.0P 20.0C 17.5C 17.5P	702758.298289
AMAM	2023-08-18	14.24	1.0248045000000001	0.982812	15.0P 15.0C 12.5P 12.5C	702757.583615
AMAT	2023-08-11	144.78	0.383478	0.383309	145.0P 145.0C 144.0C 144.0P	97956.302653
AMBA	2023-08-11	73.79	0.4690315	0.4702865	74.0P 74.0C 73.0C 73.0P	97954.873178
AMBC	2023-08-18	14.1	0.4129195	0.35292100000000004	15.0C 15.0P 12.5C 12.5P	702754.167119
AMC	2023-08-11	4.9566	1.50391875	1.4385919999999999	5.0C 5.0P 4.5C 4.5P	97953.236823
AMCR	2023-08-18	9.745	0.40200600000000003	0.431112	10.0P 10.0C 9.0C 9.0P	702752.421345
AMCX	2023-08-18	12.7814	0.6236096666666666	0.643165	12.5P 12.5C 15.0C 15.0P	702751.45995
AMD	2023-08-11	111.3	0.507637	0.507651	111.0C 111.0P 112.0P 112.0C	97949.6765
AME	2023-08-18	159.44	0.187921	0.187724	160.0C 160.0P 155.0P 155.0C	702748.792032
AMED	2023-08-18	92.465	0.15860266666666667	0.16817	90.0C 90.0P 95.0P 95.0C	702747.920862
AMEH	2023-08-18	39.27	0.5644273333333334	0.607529	40.0P 40.0C 35.0C 35.0P	702747.255901
AMG	2023-08-18	134.94	0.28471674999999996	0.27404399999999995	135.0C 135.0P 130.0C 130.0P	702746.341597
AMGN	2023-08-11	262.87	0.23759724999999998	0.23665	262.5C 262.5P 265.0C 265.0P	97945.066894
AMH	2023-08-18	36.18	0.25097875	0.2828695	35.0C 35.0P 40.0C 40.0P	702744.354148
AMJ	2023-08-18	23.9088	0.18565375	0.16985699999999998	24.0P 24.0C 23.0C 23.0P	702743.429598
AMK	2023-08-18	28.435	0.56448625	0.4208855	30.0P 30.0C 25.0C 25.0P	702742.687688
AMKR	2023-08-18	26.875	0.37148275000000003	0.373563	27.0P 27.0C 26.0P 26.0C	702741.776509
AMLP	2023-08-18	40.27	0.14409625	0.147701	40.0P 40.0C 41.0C 41.0P	702740.918575
AMLX	2023-08-18	21.44	1.2058435	1.2036120000000001	22.5P 22.5C 20.0C 20.0P	702740.15317
AMN	2023-08-18	90.71	0.29962075	0.30062	90.0C 90.0P 95.0P 95.0C	702739.268086
AMOT	2023-08-18	32.6	0.44565	0.277464	35.0C 35.0P 30.0P 30.0C	702738.37466
AMP	2023-08-18	345.775	0.2218665	0.22274850000000002	350.0C 350.0P 340.0C 340.0P	702737.148461
AMPH	2023-08-18	54.91	0.650803	0.675164	55.0C 55.0P 50.0P 50.0C	702736.297259
AMPL	2023-08-18	11.289	0.9461872499999999	0.7175045	12.5C 12.5P 10.0P 10.0C	702735.590168
AMPS	2023-08-18	6.2196	1.38076375	1.2690839999999999	5.0C 5.0P 7.5C 7.5P	702734.944739
AMPX	2023-08-18	6.72	0.8538815	0.9947755	6.0P 6.0C 7.5C 7.5P	702734.143135
AMPY	2023-08-18	7.22	0.772487	0.710673	7.5C 7.5P 5.0C 5.0P	702733.532342
AMR	2023-08-18	182.43	0.388689	0.3923025	180.0P 180.0C 185.0P 185.0C	702732.480141
AMRC	2023-08-18	50.7	0.5183445	0.5242455	50.0C 50.0P 55.0P 55.0C	702731.692737
AMRK	2023-08-18	36.73	0.50641775	0.4760705	35.0C 35.0P 40.0P 40.0C	702730.967963
AMSC	2023-08-18	9.32	1.299399	1.2997079999999999	9.5C 9.5P 9.0C 9.0P	702729.768126
AMSWA	2023-08-18	11.18	0.70631875	0.6532865	10.0P 10.0C 12.5P 12.5C	702729.091482
AMT	2023-08-18	188.38	0.255819	0.25426950000000004	190.0C 190.0P 185.0P 185.0C	702728.149152
AMTB	2023-08-18	20.35	0.43518975000000004	0.49355150000000003	20.0P 20.0C 22.5C 22.5P	702727.085075
AMTX	2023-08-18	6.92	1.2691355	1.1774785	7.5C 7.5P 5.0P 5.0C	702726.415291
AMWD	2023-08-18	74.64	0.391824	0.395657	75.0C 75.0P 70.0P 70.0C	702725.646054
AMX	2023-08-18	20.23	0.22506874999999998	0.2400685	20.0P 20.0C 21.0C 21.0P	702724.74542
AMZN	2023-08-11	138.9	0.334162	0.3353155	139.0C 139.0P 138.0C 138.0P	97923.236572
AN	2023-08-18	153.075	0.304459	0.304709	155.0P 155.0C 150.0C 150.0P	702722.244528
ANAB	2023-08-18	18.02	0.9742029999999999	0.8029890000000001	17.5P 17.5C 20.0P 20.0C	702721.499144
ANDE	2023-08-18	52.25	0.430582	0.436887	50.0P 50.0C 55.0P 55.0C	702720.721672
ANET	2023-08-11	177.045	0.4076415	0.40770300000000004	177.5P 177.5C 175.0C 175.0P	97919.008989
ANF	2023-08-11	40.07	0.50472125	0.5097	40.0C 40.0P 41.0C 41.0P	97918.033886
ANGL	2023-08-18	27.66	0.08087649999999999	0.08087649999999999	28.0P 28.0C 27.0P 27.0C	702717.375078
ANGO	2023-08-18	8.22	0.8537026666666666	0.684002	7.5P 7.5C 10.0P 10.0C	702716.676415
ANIK	2023-08-18	19.06	0.4955226666666667	0.530499	20.0P 20.0C 17.5C 17.5P	702715.940955
ANIP	2023-08-18	61.22	0.4812993333333333	0.411358	60.0C 60.0P 65.0P 65.0C	702715.219897
ANSS	2023-08-18	300.43	0.28586275	0.2821085	300.0C 300.0P 310.0C 310.0P	702714.108816
AON	2023-08-18	317.77	0.1948155	0.1947865	320.0P 320.0C 310.0C 310.0P	702713.165805
AORT	2023-08-18	16.45	0.6016166666666667	0.338572	17.5C 17.5P 15.0P 15.0C	702712.40673
AOS	2023-08-18	72.41	0.28106825	0.2425995	70.0C 70.0P 75.0P 75.0C	702711.617984
AOSL	2023-08-18	34.26	0.49809375	0.4429295	35.0P 35.0C 30.0C 30.0P	702710.902142
AOUT	2023-08-18	9.36	0.861416	0.774801	10.0C 10.0P 7.5C 7.5P	702710.21544
APA	2023-08-11	44.3109	0.42928575	0.4292325	44.5C 44.5P 44.0C 44.0P	97908.973407
APAM	2023-08-18	38.54	0.3659793333333333	0.306719	40.0C 40.0P 35.0P 35.0C	702708.218608
APD	2023-08-18	286.28	0.19388149999999998	0.1915325	290.0C 290.0P 280.0C 280.0P	702707.013016
APEI	2023-08-18	5.83	0.7274203333333333	0.669576	5.0C 5.0P 7.5P 7.5C	702706.378656
APG	2023-08-18	27.95	0.50753275	0.3709595	30.0C 30.0P 25.0C 25.0P	702705.672157
APH	2023-08-18	88.36	0.19742866666666667	0.188668	90.0C 90.0P 85.0C 85.0P	702704.890776
APLD	2023-08-11	7.24	1.21176225	1.2160549999999999	7.0C 7.0P 7.5P 7.5C	97903.757888
APLE	2023-08-18	15.21	0.42020025	0.37190199999999995	15.0P 15.0C 17.5C 17.5P	702703.04825
APLS	2023-08-18	27.44	1.11219175	1.111785	25.0C 25.0P 30.0C 30.0P	702702.079661
APO	2023-08-11	81.91	0.3064245	0.3056665	82.0P 82.0C 81.0P 81.0C	97900.975969
APOG	2023-08-18	49.86	0.2923693333333333	0.288995	50.0P 50.0C 45.0C 45.0P	702700.248226
APP	2023-08-18	36.85	0.63020125	0.625569	37.5C 37.5P 35.0C 35.0P	702699.410984
APPF	2023-08-18	174.67	0.35215125	0.341997	175.0P 175.0C 170.0C 170.0P	702698.386208
APPN	2023-08-18	48.3025	0.49045475	0.4988515	50.0C 50.0P 45.0C 45.0P	702697.646307
APPS	2023-08-11	9.745	0.7092164999999999	0.7091335	9.5C 9.5P 10.0C 10.0P	97896.480299
APTV	2023-08-18	103.02	0.2983405	0.29762500000000003	105.0C 105.0P 100.0P 100.0C	702695.356413
AQN	2023-08-18	7.685	0.6444679999999999	0.533036	7.5C 7.5P 10.0P 10.0C	702694.708687
AQWA	2023-08-18	15.37	0.159313	0.167467	15.0P 15.0C 16.0P 16.0C	702693.769751
AR	2023-08-11	27.76	0.5434479999999999	0.5434525	28.0C 28.0P 27.5C 27.5P	97892.640451
ARCB	2023-08-18	109.89	0.404774	0.41727400000000003	110.0C 110.0P 105.0P 105.0C	702691.775727
ARCC	2023-08-18	19.5605	0.14264725	0.13563350000000002	20.0P 20.0C 19.0C 19.0P	702690.93792
ARCE	2023-08-18	11.985	1.4111245000000001	1.3551685	12.5P 12.5C 10.0C 10.0P	702690.188753
ARCH	2023-08-18	135.37	0.388967	0.393807	135.0C 135.0P 140.0P 140.0C	702689.151073
ARCO	2023-08-18	10.935	0.598666	0.6251005000000001	10.0P 10.0C 12.5C 12.5P	702688.462382
ARCT	2023-08-18	29.83	0.732476	0.6342019999999999	30.0P 30.0C 25.0P 25.0C	702687.451275
ARE	2023-08-18	122.055	0.2693966666666667	0.268985	120.0P 120.0C 125.0P 125.0C	702686.505514
ARES	2023-08-18	101.71	0.255199	0.229562	100.0C 100.0P 105.0P 105.0C	702685.661372
ARGO	2023-08-18	29.71	0.9259062499999999	0.9394359999999999	30.0P 30.0C 25.0P 25.0C	702684.893839
ARGT	2023-08-18	46.95	0.76963775	0.7668415	47.0P 47.0C 46.0P 46.0C	702684.144967
ARGX	2023-08-18	503.54	0.27031625000000004	0.26726300000000003	500.0P 500.0C 510.0C 510.0P	702682.758746
ARHS	2023-08-18	12.69	0.5934973333333333	0.587329	12.5C 12.5P 15.0C 15.0P	702682.068097
ARI	2023-08-18	10.78	0.46841025000000003	0.4743455	10.0C 10.0P 12.5P 12.5C	702681.348923
ARIS	2023-08-18	11.47	0.7804917499999999	0.789401	12.5P 12.5C 10.0C 10.0P	702680.431376
ARKF	2023-08-18	21.395	0.37039575	0.370786	21.0P 21.0C 22.0P 22.0C	702679.579019
ARKG	2023-08-11	32.38	0.46136925	0.460105	32.5P 32.5C 32.0P 32.0C	97878.506929
ARKK	2023-08-11	43.29	0.450562	0.450538	43.5P 43.5C 43.0C 43.0P	97877.214838
ARKO	2023-08-18	8.38	0.8171005	0.73251	7.5P 7.5C 10.0C 10.0P	702676.492627
ARKQ	2023-08-18	55.45	0.26424225	0.2634355	55.0C 55.0P 56.0C 56.0P	702675.529938
ARKW	2023-08-18	58.86	0.38732475	0.3878395	59.0P 59.0C 58.0P 58.0C	702674.5128
ARKX	2023-08-18	14.882	0.22924	0.220568	15.0P 15.0C 14.0P 14.0C	702673.631341
ARLO	2023-08-18	10.205	1.26792975	1.2616565	10.0C 10.0P 11.0C 11.0P	702672.79341
ARLP	2023-08-18	19.725	0.45114775	0.44393099999999996	20.0C 20.0P 17.5P 17.5C	702672.024839
ARMK	2023-08-18	39.695	0.2676215	0.2657355	40.0P 40.0C 39.0C 39.0P	702671.122129
ARNC	2023-08-18	29.905	0.44701799999999997	0.125481	30.0P 30.0C 29.0P 29.0C	702670.291608
AROC	2023-08-18	12.79	0.52504925	0.4367075	12.5C 12.5P 15.0P 15.0C	702669.613544
ARQT	2023-08-18	9.28	0.75511375	0.859969	10.0P 10.0C 7.5C 7.5P	702668.894344
ARR	2023-08-18	5.085	0.3459163333333333	0.253567	5.0C 5.0P 6.0P 6.0C	702668.21592
ARRY	2023-08-18	22.55	0.6977917499999999	0.690426	22.5C 22.5P 25.0C 25.0P	702667.452846
ARVN	2023-08-18	25.16	0.836526	0.72713	25.0P 25.0C 22.5C 22.5P	702666.712948
ARW	2023-08-18	126.845	0.3038095	0.31596650000000004	125.0P 125.0C 130.0C 130.0P	702665.738666
ARWR	2023-08-18	29.32	0.609556	0.5362795	30.0P 30.0C 25.0C 25.0P	702665.012487
ASAI	2023-08-18	14.295	0.41738575	0.42473649999999996	15.0P 15.0C 12.5P 12.5C	702664.367015
ASAN	2023-08-11	21.12	0.69331125	0.700191	21.0C 21.0P 21.5C 21.5P	97863.314295
ASB	2023-08-18	18.405	0.7729312500000001	0.8709825	17.5C 17.5P 20.0P 20.0C	702662.562794
ASC	2023-08-18	13.79	0.76102425	0.6256465	15.0C 15.0P 12.5C 12.5P	702661.830474
