ACHR	2023-08-18	5.665	1.43730625	1.425857	5.0P 5.0C 7.5C 7.5P	616463.48372
ACHV	2023-08-18	5.35	1.430163	1.122394	5.0P 5.0C 7.5C 7.5P	616462.877364
ACI	2023-08-18	21.815	0.245076	0.251587	22.0C 22.0P 21.0C 21.0P	616461.863278
ACIW	2023-08-18	23.48	0.3696415	0.31443299999999996	22.5P 22.5C 25.0P 25.0C	616461.188688
ACLS	2023-08-18	170.0	0.49808675	0.4986065	170.0C 170.0P 175.0C 175.0P	616460.160028
ACLX	2023-08-18	33.94	0.8864345	0.9601784999999999	35.0C 35.0P 30.0C 30.0P	616459.405091
ACM	2023-08-18	88.765	0.19609033333333334	0.19998	90.0P 90.0C 87.5P 87.5C	616458.512828
ACMR	2023-08-18	13.77	0.710415	0.684042	15.0P 15.0C 12.5P 12.5C	616457.765305
ACN	2023-08-18	309.58	0.21106325	0.21099	310.0C 310.0P 307.5C 307.5P	616456.331643
ACNB	2023-08-18	34.195	0.554277	0.432706	35.0C 35.0P 30.0C 30.0P	616455.673961
ACR	2023-08-18	8.69	0.73089425	0.6887055	7.5C 7.5P 10.0P 10.0C	616454.965115
ACRE	2023-08-18	10.42	0.4872905	0.5250945	10.0C 10.0P 12.5C 12.5P	616454.236911
ACRS	2023-08-18	8.24	0.4004835	0.4004835	7.5P 7.5C 9.0P 9.0C	616453.405814
ACT	2023-08-18	28.96	0.3157875	0.3157875	30.0P 30.0C 25.0P 25.0C	616452.692426
ACVA	2023-08-18	15.71	0.514604	0.5400935	15.0C 15.0P 17.5C 17.5P	616451.967442
ACWI	2023-08-18	95.95	0.14907875	0.147963	96.0C 96.0P 95.0P 95.0C	616450.79305
ACWV	2023-08-18	98.295	0.1067275	0.098269	98.0P 98.0C 99.0P 99.0C	616449.928721
ACWX	2023-08-18	49.12	0.10159399999999999	0.10159399999999999	49.0P 49.0C 50.0C 50.0P	616449.231416
ADBE	2023-08-18	507.59	0.29022800000000004	0.290424	507.5P 507.5C 505.0P 505.0C	616447.131223
ADC	2023-08-18	63.8446	0.315922	0.347952	65.0P 65.0C 60.0P 60.0C	616446.402184
ADEA	2023-08-18	10.115	0.6206885	0.7461260000000001	10.0P 10.0C 12.5C 12.5P	616445.71376
ADI	2023-08-18	182.36	0.2759935	0.27482949999999995	182.5C 182.5P 180.0C 180.0P	616444.429631
ADM	2023-08-18	85.07	0.20007575	0.197154	85.0C 85.0P 86.0P 86.0C	616443.220603
ADNT	2023-08-18	40.7	0.36654575	0.33483050000000003	40.0P 40.0C 45.0P 45.0C	616442.553963
ADP	2023-08-18	252.54	0.16704325	0.1672105	252.5P 252.5C 255.0P 255.0C	616441.091834
ADPT	2023-08-18	6.23	0.84639625	0.8506975	5.0C 5.0P 7.5P 7.5C	616440.433192
ADSK	2023-08-18	206.27	0.2902065	0.29014399999999996	207.5P 207.5C 205.0P 205.0C	616439.201076
ADT	2023-08-18	6.525	0.6208865	0.435116	7.0P 7.0C 6.0P 6.0C	616438.421987
ADTN	2023-08-18	7.815	0.5298883333333333	0.479279	8.0C 8.0P 7.0C 7.0P	616437.465797
ADUS	2023-08-18	95.15	0.42031399999999997	0.412991	95.0C 95.0P 100.0P 100.0C	616436.634462
AEE	2023-08-18	80.61	0.24971025	0.1969555	80.0C 80.0P 85.0C 85.0P	616435.857244
AEHR	2023-08-18	46.48	0.75049225	0.749612	45.0C 45.0P 50.0C 50.0P	616435.101922
AEIS	2023-08-18	112.785	0.332175	0.334041	115.0C 115.0P 110.0C 110.0P	616434.21197
AEL	2023-08-18	53.4	0.1674045	0.1674045	55.0C 55.0P 50.0P 50.0C	616433.40895
AEM	2023-08-18	48.745	0.35154425	0.3444135	50.0C 50.0P 45.0P 45.0C	616432.63689
AEO	2023-08-18	15.6925	0.37622075	0.3761145	15.5C 15.5P 16.0P 16.0C	616431.623373
AEP	2023-08-18	81.215	0.193794	0.1936135	80.0P 80.0C 82.5C 82.5P	616430.659342
AER	2023-08-18	62.33	0.27459625	0.2697165	62.5C 62.5P 60.0P 60.0C	616429.807322
AES	2023-08-18	19.325	0.28587175	0.285908	19.0C 19.0P 20.0C 20.0P	616428.840364
AESI	2023-08-18	20.261	0.42348399999999997	0.425708	20.0C 20.0P 22.5C 22.5P	616428.119994
AFCG	2023-08-18	13.02	0.430349	0.517539	12.5C 12.5P 15.0C 15.0P	616427.433728
AFG	2023-08-18	113.11	0.14236	0.144785	115.0C 115.0P 110.0P 110.0C	616426.547385
AFL	2023-08-18	76.28	0.15117825	0.150552	76.0C 76.0P 77.0C 77.0P	616425.352189
AFRM	2023-08-18	15.035	0.809913	0.8097535	15.0P 15.0C 15.5C 15.5P	616424.247473
AFTY	2023-08-18	15.2	0.36929575	0.240814	15.0C 15.0P 16.0P 16.0C	616423.388129
AG	2023-08-18	6.29	0.4559875	0.45553449999999995	6.5C 6.5P 6.0C 6.0P	616422.522745
AGCO	2023-08-18	128.435	0.24461475	0.23535250000000002	130.0C 130.0P 125.0P 125.0C	616421.604028
AGG	2023-08-18	96.1772	0.0680015	0.0678415	96.0C 96.0P 97.0C 97.0P	616420.670807
AGGY	2023-08-18	42.4901	0.056393	0.056393	42.0C 42.0P 43.0P 43.0C	616419.79192
AGI	2023-08-18	11.685	0.34010775	0.3291965	12.0P 12.0C 11.0C 11.0P	616418.967939
AGIO	2023-08-18	26.63	0.426788	0.413262	25.0C 25.0P 30.0C 30.0P	616418.044129
AGL	2023-08-18	18.45	0.4327843333333333	0.488181	17.5C 17.5P 20.0C 20.0P	616416.970593
AGM	2023-08-18	177.72	0.26370425000000003	0.271154	180.0C 180.0P 175.0C 175.0P	616415.956729
AGNC	2023-08-18	9.915	0.24882875	0.2473	10.0P 10.0C 9.5P 9.5C	616414.997886
AGNG	2023-08-18	27.51	0.087147	0.087147	28.0C 28.0P 27.0C 27.0P	616414.118623
AGO	2023-08-18	60.5	0.288712	0.2466005	60.0P 60.0C 65.0C 65.0P	616413.387477
AGQ	2023-08-18	26.23	0.4174925	0.41657049999999995	26.0P 26.0C 27.0C 27.0P	616412.33538
AGRO	2023-08-18	9.94	1.08798175	0.8217194999999999	10.0C 10.0P 7.5C 7.5P	616411.413442
AGS	2023-08-18	7.48	0.8454269999999999	0.565555	7.5P 7.5C 5.0P 5.0C	616410.795282
AGTI	2023-08-18	12.66	0.774285	0.604304	12.5C 12.5P 15.0P 15.0C	616410.047358
AGYS	2023-08-18	70.43	0.45489900000000005	0.46647950000000005	70.0C 70.0P 75.0C 75.0P	616409.276572
AHCO	2023-08-18	14.0	0.59529825	0.49749049999999995	15.0P 15.0C 12.5C 12.5P	616408.567577
AHH	2023-08-18	11.92	1.06976175	1.1509355000000001	12.5P 12.5C 10.0P 10.0C	616407.878602
AHOY	2023-08-18	20.64	0.11615249999999999	0.11615249999999999	21.0P 21.0C 20.0C 20.0P	616407.04873
AI	2023-08-18	33.01	0.80145325	0.8035939999999999	33.0P 33.0C 33.5P 33.5C	616405.875931
AIA	2023-08-18	58.75	0.08641466666666667	0.062569	58.68C 58.68P 59.68P 59.68C	616405.024612
AIG	2023-08-18	60.56	0.2122645	0.2136055	61.0P 61.0C 60.0P 60.0C	616403.956101
AIN	2023-08-18	91.365	0.16153733333333334	0.127766	90.0P 90.0C 95.0C 95.0P	616403.296507
AIP	2023-08-18	6.98	0.8278716666666667	0.914363	7.5C 7.5P 5.0P 5.0C	616402.573979
AIQ	2023-08-18	27.58	0.23741299999999999	0.2371375	28.0C 28.0P 27.0C 27.0P	616401.62689
AIR	2023-08-18	59.785	0.3445555	0.311913	60.0C 60.0P 55.0C 55.0P	616400.811361
AIRC	2023-08-18	34.76	0.385624	0.408347	35.0P 35.0C 30.0C 30.0P	616400.118092
AIT	2023-08-18	155.29	0.289418	0.29283000000000003	155.0P 155.0C 160.0C 160.0P	616399.191958
AIV	2023-08-18	8.255	0.7899385	0.6513504999999999	7.5P 7.5C 10.0P 10.0C	616398.506902
AIVI	2023-08-18	39.13	0.059012	0.059012	39.0C 39.0P 40.0P 40.0C	616397.585732
AIVL	2023-08-18	95.0527	0.17710825	0.207378	95.0P 95.0C 96.0P 96.0C	616396.722483
AIZ	2023-08-18	142.3	0.2234695	0.22494599999999998	140.0C 140.0P 145.0C 145.0P	616395.827086
AJG	2023-08-18	223.57	0.1708585	0.1727665	220.0P 220.0C 230.0C 230.0P	616394.877056
AJX	2023-08-18	6.8	0.7930775	0.7930775	7.5C 7.5P 5.0C 5.0P	616394.174565
AKAM	2023-08-18	104.05	0.21534575	0.212613	105.0C 105.0P 100.0C 100.0P	616393.170002
AKRO	2023-08-18	46.83	0.523556	0.5093675	45.0P 45.0C 50.0C 50.0P	616392.374479
AKYA	2023-08-18	6.02	0.9255296666666667	0.846284	5.0P 5.0C 7.5C 7.5P	616391.726693
AL	2023-08-18	41.045	0.42307075	0.4319175	40.0C 40.0P 45.0C 45.0P	616391.036059
ALB	2023-08-18	188.355	0.3715595	0.3725665	187.5P 187.5C 190.0P 190.0C	616389.65312
ALC	2023-08-18	81.12	0.45303725	0.454315	80.0C 80.0P 82.5P 82.5C	616388.717325
ALDX	2023-08-18	7.67	0.7837593333333334	0.735436	7.5C 7.5P 10.0C 10.0P	616387.96849
ALEC	2023-08-18	7.57	0.7242225	0.8030155	7.5P 7.5C 10.0C 10.0P	616387.296945
ALEX	2023-08-18	18.24	0.264132	0.264132	17.5P 17.5C 20.0P 20.0C	616386.585586
ALG	2023-08-18	176.59	0.28481825	0.2659735	175.0P 175.0C 180.0C 180.0P	616385.47802
ALGM	2023-08-18	39.73	0.47666733333333333	0.410024	40.0C 40.0P 35.0C 35.0P	616384.71273
ALGN	2023-08-18	349.05	0.3136085	0.3136405	350.0P 350.0C 347.5C 347.5P	616383.037365
ALGT	2023-08-18	105.45	0.4286365	0.393869	105.0C 105.0P 110.0P 110.0C	616382.139767
ALHC	2023-08-18	6.58	1.132082	1.052972	7.5C 7.5P 5.0C 5.0P	616381.439493
ALIT	2023-08-18	8.46	0.7305206666666667	0.638485	7.5C 7.5P 10.0C 10.0P	616380.796551
ALK	2023-08-18	46.1549	0.2888055	0.288636	45.0C 45.0P 47.5P 47.5C	616379.955193
ALKS	2023-08-18	27.855	0.29128325	0.2907595	28.0C 28.0P 27.0P 27.0C	616378.989518
ALKT	2023-08-18	15.24	0.95225525	0.851975	15.0C 15.0P 17.5C 17.5P	616378.264193
ALL	2023-08-18	109.99	0.25340025	0.2554245	110.0C 110.0P 105.0C 105.0P	616377.39796
ALLE	2023-08-18	111.65	0.23729450000000002	0.2390055	110.0P 110.0C 115.0P 115.0C	616376.501258
ALLK	2023-08-18	4.425	1.713519	2.120473	5.0P 5.0C 2.5P 2.5C	616375.853058
ALLY	2023-08-18	28.84	0.31336575	0.313303	29.0C 29.0P 28.5P 28.5C	616374.87848
ALNY	2023-08-18	186.045	0.37627175	0.381299	185.0P 185.0C 190.0P 190.0C	616373.678508
ALPN	2023-08-18	13.49	0.362769	0.362769	12.5P 12.5C 15.0C 15.0P	616372.967815
ALRM	2023-08-18	60.51	0.334187	0.311763	60.0C 60.0P 62.5P 62.5C	616372.139147
ALRS	2023-08-18	19.155	0.5727366666666667	0.345678	20.0P 20.0C 17.5P 17.5C	616371.403921
ALSN	2023-08-18	59.15	0.288817	0.2936025	60.0P 60.0C 55.0P 55.0C	616370.681909
ALTG	2023-08-18	14.944	0.7241233333333333	0.638366	15.0C 15.0P 12.5C 12.5P	616369.9388
ALTL	2023-08-18	37.0	0.11251933333333333	0.11714	37.0C 37.0P 36.0P 36.0C	616369.100502
ALTR	2023-08-18	61.4	0.4930795	0.5692685	60.0C 60.0P 65.0P 65.0C	616368.329027
ALTU	2023-08-18	10.02	0.4105915	0.4105915	10.0P 10.0C 12.5C 12.5P	616367.702544
ALV	2023-08-18	93.91	0.31958425	0.26953499999999997	95.0P 95.0C 90.0P 90.0C	616366.863763
ALXO	2023-08-18	4.86	1.289635	1.289635	5.0C 5.0P 2.5P 2.5C	616366.174631
AM	2023-08-18	12.005	0.22346766666666668	0.181021	12.0C 12.0P 13.0P 13.0C	616365.327964
AMAL	2023-08-18	19.4499	0.8916855	0.935002	20.0P 20.0C 17.5C 17.5P	616364.593619
AMAM	2023-08-18	14.151	0.906707	0.926798	15.0P 15.0C 12.5P 12.5C	616363.898595
AMAT	2023-08-18	139.33	0.5126325	0.512839	139.0P 139.0C 140.0C 140.0P	616362.49887
AMBA	2023-08-18	71.58	0.40227475	0.399629	72.0P 72.0C 71.0C 71.0P	616361.030465
AMBC	2023-08-18	13.77	0.49344475000000004	0.4565235	15.0C 15.0P 12.5C 12.5P	616360.338591
AMC	2023-08-18	5.085	1.76218625	1.7624754999999999	5.0C 5.0P 5.5P 5.5C	616359.433262
AMCR	2023-08-18	9.69	0.4411145	0.459625	10.0P 10.0C 9.0C 9.0P	616358.600242
AMCX	2023-08-18	12.64	0.68925375	0.6058395	12.5P 12.5C 15.0C 15.0P	616357.907052
AMD	2023-08-18	107.3516	0.42741724999999997	0.427111	107.0P 107.0C 108.0P 108.0C	616356.435044
AME	2023-08-18	158.615	0.1820325	0.18162250000000002	160.0C 160.0P 155.0P 155.0C	616355.552263
AMED	2023-08-18	92.25	0.1794925	0.14254250000000002	90.0C 90.0P 95.0P 95.0C	616354.739799
AMEH	2023-08-18	39.26	0.8873985	0.95356	40.0P 40.0C 35.0C 35.0P	616353.808777
AMG	2023-08-18	133.78	0.25900449999999997	0.25270549999999997	135.0C 135.0P 130.0C 130.0P	616352.89293
AMGN	2023-08-18	261.865	0.20102025	0.195999	262.5C 262.5P 260.0P 260.0C	616351.445045
AMH	2023-08-18	36.265	0.360222	0.34343650000000003	35.0C 35.0P 40.0C 40.0P	616350.741072
AMJ	2023-08-18	24.045	0.27861566666666665	0.159557	24.0P 24.0C 25.0P 25.0C	616349.862377
AMK	2023-08-18	28.04	0.43330575	0.38437750000000004	30.0P 30.0C 25.0C 25.0P	616349.161404
AMKR	2023-08-18	26.45	0.36130125	0.3634875	26.0P 26.0C 27.0P 27.0C	616348.29419
AMLP	2023-08-18	40.55	0.132549	0.1324205	41.0C 41.0P 40.0P 40.0C	616347.418536
AMLX	2023-08-18	21.49	0.777037	0.751704	22.5P 22.5C 20.0C 20.0P	616346.673261
AMN	2023-08-18	89.915	0.343511	0.332172	90.0C 90.0P 85.0C 85.0P	616345.79172
AMOT	2023-08-18	32.26	0.36349600000000004	0.281797	30.0P 30.0C 35.0C 35.0P	616345.129936
AMP	2023-08-18	344.69	0.214493	0.21490749999999997	340.0C 340.0P 350.0C 350.0P	616344.176463
AMPH	2023-08-18	54.73	0.72851275	0.685513	55.0C 55.0P 50.0P 50.0C	616343.408812
AMPL	2023-08-18	11.275	0.5533046666666667	0.479411	12.5C 12.5P 10.0P 10.0C	616342.437724
AMPS	2023-08-18	6.17	1.10208575	1.046035	5.0C 5.0P 7.5C 7.5P	616341.801034
AMPX	2023-08-18	5.8387	0.7727765	0.7137800000000001	6.0P 6.0C 5.0C 5.0P	616341.070364
AMPY	2023-08-18	7.0	0.87567675	0.856401	7.5C 7.5P 5.0C 5.0P	616340.441037
AMR	2023-08-18	187.54	0.382285	0.3803915	190.0C 190.0P 185.0P 185.0C	616339.414477
AMRC	2023-08-18	50.22	0.49667775000000003	0.47284349999999997	50.0C 50.0P 55.0P 55.0C	616338.692649
AMRK	2023-08-18	36.67	0.50524875	0.427119	35.0C 35.0P 40.0P 40.0C	616337.974177
AMSC	2023-08-18	8.77	1.0713590000000002	1.06541	9.0C 9.0P 8.5P 8.5C	616336.894372
AMSWA	2023-08-18	11.19	0.5677095	0.542094	10.0P 10.0C 12.5P 12.5C	616336.226459
AMT	2023-08-18	186.87	0.25955275	0.259739	185.0P 185.0C 190.0C 190.0P	616335.246884
AMTB	2023-08-18	20.16	0.590345	0.408194	20.0P 20.0C 22.5C 22.5P	616334.495676
AMTX	2023-08-18	6.91	1.2132715	1.204602	7.5C 7.5P 5.0P 5.0C	616333.822065
AMWD	2023-08-18	75.33	0.40969125	0.38039049999999996	75.0C 75.0P 80.0C 80.0P	616333.076685
AMX	2023-08-18	19.515	0.22970925	0.265632	20.0P 20.0C 19.0P 19.0C	616332.226674
AMZN	2023-08-18	138.315	0.28659275	0.286559	138.0P 138.0C 139.0P 139.0C	616330.827184
AN	2023-08-18	159.955	0.2980795	0.29180649999999997	160.0P 160.0C 155.0P 155.0C	616329.594393
ANAB	2023-08-18	18.655	0.7554146666666667	0.270179	17.5P 17.5C 20.0P 20.0C	616328.829646
ANDE	2023-08-18	51.99	0.22048066666666666	0.190866	50.0P 50.0C 55.0P 55.0C	616328.142947
ANET	2023-08-18	174.935	0.3371155	0.336348	175.0C 175.0P 172.5P 172.5C	616326.931157
ANF	2023-08-18	39.62	0.39806675	0.399037	40.0P 40.0C 39.0P 39.0C	616325.846528
ANGL	2023-08-18	27.5381	0.08708350000000001	0.08708350000000001	28.0P 28.0C 27.0P 27.0C	616325.151612
ANGO	2023-08-18	8.195	0.80874	0.80874	7.5P 7.5C 10.0P 10.0C	616324.453565
ANIK	2023-08-18	18.34	0.5024265	0.44798800000000005	17.5C 17.5P 20.0P 20.0C	616323.734291
ANIP	2023-08-18	60.13	0.4991905	0.481901	60.0C 60.0P 65.0P 65.0C	616322.682948
ANSS	2023-08-18	298.99	0.2728525	0.262433	300.0C 300.0P 290.0C 290.0P	616321.665651
AON	2023-08-18	319.51	0.19478775	0.193445	320.0P 320.0C 310.0C 310.0P	616320.662197
AORT	2023-08-18	16.59	0.832084	0.5492725	17.5C 17.5P 15.0P 15.0C	616319.942903
AOS	2023-08-18	71.795	0.2236295	0.223321	70.0C 70.0P 75.0P 75.0C	616319.203981
AOSL	2023-08-18	32.23	0.547816	0.552476	30.0C 30.0P 35.0P 35.0C	616318.42222
AOUT	2023-08-18	9.535	0.81547825	0.8414955	10.0C 10.0P 7.5C 7.5P	616317.776647
APA	2023-08-18	45.19	0.34689025	0.34685849999999996	45.0P 45.0C 45.5P 45.5C	616316.592459
APAM	2023-08-18	38.1	0.55693375	0.561925	40.0C 40.0P 35.0P 35.0C	616315.867508
APD	2023-08-18	288.06	0.19442975	0.193531	290.0C 290.0P 280.0C 280.0P	616314.882495
APEI	2023-08-18	5.73	1.068176	1.006167	5.0C 5.0P 7.5P 7.5C	616314.241331
APG	2023-08-18	28.2	0.4666095	0.44124	30.0C 30.0P 25.0C 25.0P	616313.572775
APH	2023-08-18	87.07	0.233864	0.201125	85.0C 85.0P 90.0C 90.0P	616312.787932
APLD	2023-08-18	7.12	0.9997579999999999	0.9993194999999999	7.0C 7.0P 7.5P 7.5C	616311.786363
APLE	2023-08-18	14.88	0.440777	0.4342845	15.0P 15.0C 12.5P 12.5C	616311.027655
APLS	2023-08-18	31.655	1.523606	1.5018145	30.0C 30.0P 35.0P 35.0C	616310.080856
APO	2023-08-18	81.31	0.26501225	0.2629605	81.0C 81.0P 82.0C 82.0P	616308.907655
APOG	2023-08-18	50.335	0.2530515	0.23382750000000002	50.0P 50.0C 55.0C 55.0P	616308.146705
APP	2023-08-18	38.54	0.49146225	0.49105350000000003	37.5C 37.5P 40.0C 40.0P	616307.23681
APPF	2023-08-18	172.725	0.32587774999999997	0.32937649999999996	175.0P 175.0C 170.0C 170.0P	616306.269437
APPN	2023-08-18	47.485	0.47511475	0.47229	45.0C 45.0P 50.0C 50.0P	616305.48771
APPS	2023-08-18	9.27	0.56770075	0.56798	9.5C 9.5P 9.0P 9.0C	616304.421101
APTV	2023-08-18	98.68	0.307554	0.3063085	97.5P 97.5C 100.0P 100.0C	616303.372176
AQN	2023-08-18	7.53	0.6524333333333333	0.521361	7.5C 7.5P 10.0P 10.0C	616302.664719
AQWA	2023-08-18	15.41	0.2347425	0.162619	15.0P 15.0C 16.0P 16.0C	616301.736746
AR	2023-08-18	27.95	0.43266325	0.4325675	28.0P 28.0C 27.5P 27.5C	616300.523866
ARCB	2023-08-18	108.62	0.40103175	0.40602000000000005	110.0C 110.0P 105.0P 105.0C	616299.33588
ARCC	2023-08-18	19.55	0.12875575	0.134108	20.0P 20.0C 19.0C 19.0P	616298.524229
ARCE	2023-08-18	13.74	0.448411	0.380461	12.5P 12.5C 15.0C 15.0P	616297.828942
ARCH	2023-08-18	134.88	0.384808	0.38338300000000003	135.0C 135.0P 130.0P 130.0C	616296.805826
ARCO	2023-08-18	10.945	0.643265	0.6791849999999999	10.0P 10.0C 12.5C 12.5P	616296.163136
ARCT	2023-08-18	28.255	0.59665375	0.6123825	30.0P 30.0C 25.0P 25.0C	616295.418728
ARE	2023-08-18	121.77	0.243539	0.24578450000000002	120.0P 120.0C 125.0P 125.0C	616294.497453
ARES	2023-08-18	99.765	0.28983875	0.2798535	100.0C 100.0P 95.0C 95.0P	616293.647409
ARGO	2023-08-18	29.705	0.59044725	0.308664	30.0P 30.0C 25.0P 25.0C	616292.948335
ARGT	2023-08-18	47.015	0.72704675	0.7253700000000001	47.0P 47.0C 48.0C 48.0P	616292.183966
ARGX	2023-08-18	499.645	0.25934999999999997	0.2569955	500.0P 500.0C 490.0P 490.0C	616290.783656
ARHS	2023-08-18	11.75	0.7637895	0.7107505000000001	12.5C 12.5P 10.0P 10.0C	616290.034608
ARI	2023-08-18	10.745	0.503227	0.4792335	10.0C 10.0P 12.5P 12.5C	616289.367949
ARIS	2023-08-18	11.32	0.62035525	0.5961735	12.5P 12.5C 10.0C 10.0P	616288.675496
ARKF	2023-08-18	21.06	0.36979075	0.37293350000000003	21.0P 21.0C 22.0P 22.0C	616287.859561
ARKG	2023-08-18	31.84	0.39148725	0.3921135	32.0C 32.0P 31.5C 31.5P	616286.81521
ARKK	2023-08-18	42.6608	0.38523925000000003	0.3843445	42.5C 42.5P 43.0P 43.0C	616285.523082
ARKO	2023-08-18	8.2	1.0925093333333333	0.738578	7.5P 7.5C 10.0C 10.0P	616284.821771
ARKQ	2023-08-18	54.5069	0.26423375	0.262166	55.0C 55.0P 54.0P 54.0C	616283.812578
ARKW	2023-08-18	57.8503	0.38207025	0.3821125	58.0P 58.0C 57.0C 57.0P	616282.573793
ARKX	2023-08-18	14.6868	0.260835	0.260835	15.0P 15.0C 14.0P 14.0C	616281.664251
ARLO	2023-08-18	10.81	0.59319775	0.588938	11.0C 11.0P 10.0C 10.0P	616280.853588
ARLP	2023-08-18	19.95	0.43583700000000003	0.36251750000000005	20.0C 20.0P 17.5P 17.5C	616280.13373
ARMK	2023-08-18	39.055	0.26803325	0.26535549999999997	39.0C 39.0P 40.0P 40.0C	616279.268493
ARNC	2023-08-18	29.8943	0.5001236666666666	0.132295	30.0P 30.0C 29.0P 29.0C	616278.411688
AROC	2023-08-18	12.965	0.33623	0.295946	12.5C 12.5P 15.0P 15.0C	616277.711593
ARQT	2023-08-18	8.91	0.7875540000000001	0.833388	10.0P 10.0C 7.5C 7.5P	616277.008795
ARR	2023-08-18	5.075	0.8089	0.702074	5.0C 5.0P 6.0P 6.0C	616276.298384
ARRY	2023-08-18	23.43	0.69212175	0.6846045000000001	22.5C 22.5P 25.0C 25.0P	616275.548331
ARVN	2023-08-18	24.88	0.74039625	0.7091235	25.0P 25.0C 22.5C 22.5P	616274.810691
ARW	2023-08-18	127.93	0.339501	0.33328650000000004	130.0C 130.0P 125.0P 125.0C	616273.912197
ARWR	2023-08-18	28.88	0.6795855000000001	0.491992	30.0P 30.0C 25.0C 25.0P	616273.203129
ASAI	2023-08-18	13.95	0.43086633333333335	0.428856	15.0P 15.0C 12.5P 12.5C	616272.540811
ASAN	2023-08-18	21.225	0.61326075	0.6081415	21.0P 21.0C 21.5C 21.5P	616271.475067
ASB	2023-08-18	18.505	0.2656445	0.2656445	17.5C 17.5P 20.0P 20.0C	616270.772868
ASC	2023-08-18	13.48	0.574388	0.418045	12.5C 12.5P 15.0C 15.0P	616270.053271
ASEA	2023-08-18	15.24	0.15272950000000002	0.15272950000000002	15.0P 15.0C 16.0C 16.0P	616269.21895
