ADBE	2023-07-21	519.2924	0.30751825	0.307703	520.0P 520.0C 515.0C 515.0P	353636.777882
ADC	2023-07-21	65.5	0.43492600000000003	0.283072	65.0C 65.0P 70.0P 70.0C	353635.93455
ADEA	2023-07-21	11.795	0.9361345	0.958629	12.5C 12.5P 10.0P 10.0C	353635.213144
ADI	2023-07-21	195.7	0.293066	0.293016	195.0P 195.0C 197.5P 197.5C	353633.814845
ADM	2023-07-21	79.57	0.22479	0.22448449999999998	80.0C 80.0P 79.0C 79.0P	353632.524599
ADMA	2023-07-21	3.6	2.27748525	2.0644845	2.5C 2.5P 5.0C 5.0P	353631.853395
ADNT	2023-07-21	41.99	0.356418	0.355808	42.0C 42.0P 41.0P 41.0C	353630.816658
ADP	2023-07-21	233.455	0.196414	0.1961385	232.5C 232.5P 235.0C 235.0P	353629.534711
ADPT	2023-07-21	7.3798	1.1996426666666666	0.904698	7.5P 7.5C 5.0P 5.0C	353628.771461
ADSK	2023-07-21	214.055	0.321548	0.3213785	215.0C 215.0P 212.5P 212.5C	353627.215306
ADT	2023-07-21	6.485	1.1649713333333334	1.328936	7.5C 7.5P 5.0P 5.0C	353626.470864
ADTN	2023-07-21	10.345	0.50493275	0.5457415000000001	10.0C 10.0P 11.0C 11.0P	353625.532513
ADUS	2023-07-21	91.28	0.42775	0.4543475	90.0P 90.0C 95.0P 95.0C	353624.600832
ADV	2023-07-21	2.555	1.3616606666666666	0.637859	2.5P 2.5C 5.0C 5.0P	353623.900175
AEE	2023-07-21	84.99	0.28096325	0.230802	85.0C 85.0P 80.0C 80.0P	353623.028032
AEHR	2023-07-21	51.2799	0.832048	0.8350235	50.0P 50.0C 55.0P 55.0C	353622.160735
AEIS	2023-07-21	119.41	0.362425	0.362568	120.0C 120.0P 115.0P 115.0C	353621.195156
AEL	2023-07-21	53.76	0.21945499999999998	0.21945499999999998	55.0C 55.0P 50.0P 50.0C	353620.355884
AEM	2023-07-21	52.54	0.36800625	0.36668	55.0C 55.0P 50.0P 50.0C	353619.492583
AEO	2023-07-21	12.63	0.42312475	0.4296985	12.5P 12.5C 13.0C 13.0P	353618.359554
AEP	2023-07-21	85.92	0.2119595	0.21391100000000002	85.0P 85.0C 87.5C 87.5P	353617.422908
AER	2023-07-21	64.5	0.24165375	0.241504	65.0C 65.0P 62.5P 62.5C	353616.462155
AES	2023-07-21	21.44	0.2358195	0.2585895	21.0P 21.0C 22.0C 22.0P	353615.570251
AESI	2023-07-21	17.13	0.61870725	0.5597765	17.5P 17.5C 15.0P 15.0C	353614.821154
AFCG	2023-07-21	12.9	0.878625	0.7858655	12.5C 12.5P 15.0C 15.0P	353614.0158
AFG	2023-07-21	116.29	0.36311566666666667	0.381114	115.0C 115.0P 120.0P 120.0C	353613.048589
AFL	2023-07-21	70.62	0.168873	0.17039949999999998	71.0P 71.0C 70.0C 70.0P	353611.675789
AFRM	2023-07-21	17.3227	0.937781	0.936326	17.5C 17.5P 17.0P 17.0C	353610.446119
AFTY	2023-07-21	15.19	0.33735575	0.290048	15.0P 15.0C 16.0P 16.0C	353607.195943
AG	2023-07-21	6.625	0.6081909999999999	0.6082110000000001	6.5C 6.5P 7.0C 7.0P	353606.171047
AGCO	2023-07-21	136.46	0.260048	0.285257	135.0P 135.0C 140.0C 140.0P	353605.179439
AGG	2023-07-21	98.036	0.06427875	0.059714500000000004	98.0P 98.0C 99.0C 99.0P	353604.154938
AGGY	2023-07-21	43.22	0.07163800000000001	0.07163800000000001	43.0C 43.0P 44.0P 44.0C	353603.312755
AGI	2023-07-21	12.751	0.37653000000000003	0.372483	13.0C 13.0P 12.0C 12.0P	353602.380254
AGIO	2023-07-21	27.59	0.60234875	0.6152545	30.0C 30.0P 25.0P 25.0C	353601.66519
AGL	2023-07-21	17.02	0.58136975	0.575061	17.5P 17.5C 15.0P 15.0C	353600.781041
AGM	2023-07-21	152.29	0.377019	0.3744645	150.0C 150.0P 155.0P 155.0C	353599.559709
AGNC	2023-07-21	10.175	0.24730649999999998	0.2498555	10.0P 10.0C 10.5C 10.5P	353598.472745
AGNG	2023-07-21	27.8	0.11199100000000001	0.11199100000000001	28.0C 28.0P 27.0P 27.0C	353597.503732
AGO	2023-07-21	57.8	0.29849025	0.2810595	60.0P 60.0C 55.0C 55.0P	353596.657689
AGQ	2023-07-21	31.9199	0.49907475	0.49877	32.0P 32.0C 31.0C 31.0P	353595.466288
AGRO	2023-07-21	10.46	0.80482125	0.7140299999999999	10.0P 10.0C 12.5C 12.5P	353594.718243
AGS	2023-07-21	6.625	1.2973219999999999	1.1523284999999999	7.5C 7.5P 5.0P 5.0C	353594.031958
AGTI	2023-07-21	16.76	0.787095	0.551783	17.5C 17.5P 15.0C 15.0P	353593.105013
AGYS	2023-07-21	68.2	0.5640665	0.5952495	70.0C 70.0P 65.0P 65.0C	353592.189097
AHCO	2023-07-21	13.405	0.706842	0.6729825	12.5P 12.5C 15.0P 15.0C	353591.417799
AHH	2023-07-21	12.2499	0.67090775	0.6256459999999999	12.5P 12.5C 10.0C 10.0P	353590.613189
AHOY	2023-07-21	20.8118	0.1499615	0.1499615	21.0C 21.0P 20.0C 20.0P	353589.656511
AHT	2023-07-21	3.8	1.88922225	1.822077	5.0P 5.0C 2.5P 2.5C	353588.950603
AI	2023-07-21	39.84	0.99200625	0.9891099999999999	40.0C 40.0P 39.5C 39.5P	353587.290764
AIA	2023-07-21	62.0531	0.38145033333333334	0.057735	61.68C 61.68P 62.68P 62.68C	353586.437456
AIG	2023-07-21	59.165	0.2373055	0.23768050000000002	59.0C 59.0P 60.0C 60.0P	353585.251928
AIN	2023-07-21	94.52	0.27905966666666665	0.21242	95.0P 95.0C 90.0C 90.0P	353584.540121
AIP	2023-07-21	7.665	1.3759316666666666	1.256055	7.5P 7.5C 10.0C 10.0P	353583.768761
AIQ	2023-07-21	29.2205	0.2562105	0.2912905	29.0P 29.0C 30.0P 30.0C	353582.834549
AIR	2023-07-21	58.81	0.79217925	0.8255349999999999	60.0P 60.0C 55.0C 55.0P	353582.086559
AIRC	2023-07-21	35.93	0.40216825	0.38453800000000005	35.0C 35.0P 40.0C 40.0P	353581.359056
AIRG	2023-07-21	5.1999	2.3245773333333335	1.736193	5.0P 5.0C 7.5P 7.5C	353580.610747
AIT	2023-07-21	144.93	0.373308	0.3693765	145.0C 145.0P 140.0P 140.0C	353579.622843
AIV	2023-07-21	8.7	1.474217	1.39816	7.5C 7.5P 10.0C 10.0P	353578.904331
AIVI	2023-07-21	39.81	0.077722	0.077722	40.0P 40.0C 39.0C 39.0P	353577.870086
AIVL	2023-07-21	94.3703	0.2243145	0.19156099999999998	94.0P 94.0C 95.0P 95.0C	353576.831969
AIZ	2023-07-21	125.66	0.31708375	0.3134675	125.0P 125.0C 130.0P 130.0C	353575.500232
AJG	2023-07-21	217.56	0.19775375	0.19152799999999998	220.0C 220.0P 210.0P 210.0C	353574.399511
AJRD	2023-07-21	55.96	0.44993574999999997	0.420598	55.0C 55.0P 57.5P 57.5C	353571.759182
AJX	2023-07-21	7.04	1.0317135	1.0317135	7.5C 7.5P 5.0P 5.0C	353571.065284
AKAM	2023-07-21	92.425	0.22392475	0.21933049999999998	92.5C 92.5P 90.0P 90.0C	353569.973062
AKRO	2023-07-21	45.2	0.505285	0.43209450000000005	45.0P 45.0C 50.0C 50.0P	353569.212003
AKTS	2023-07-21	2.7	2.5385584999999997	2.0308855	2.5P 2.5C 5.0C 5.0P	353568.534673
AKYA	2023-07-21	7.02	1.694776	1.4728585	7.5C 7.5P 5.0P 5.0C	353567.784373
AL	2023-07-21	42.89	0.39465066666666665	0.321517	45.0C 45.0P 40.0P 40.0C	353567.035522
ALB	2023-07-21	238.0391	0.39862	0.39859900000000004	237.5C 237.5P 240.0C 240.0P	353565.41457
ALC	2023-07-21	84.385	0.21845525	0.21999249999999998	85.0P 85.0C 82.5C 82.5P	353564.437336
ALDX	2023-07-21	8.1	1.03714825	0.9819805	7.5P 7.5C 10.0P 10.0C	353563.624008
ALEC	2023-07-21	6.53	1.0590345	1.0590345	7.5P 7.5C 5.0P 5.0C	353562.928684
ALEX	2023-07-21	18.78	0.44310625000000003	0.43600249999999996	20.0C 20.0P 17.5C 17.5P	353562.056591
ALG	2023-07-21	196.785	0.30655125	0.2759355	195.0C 195.0P 200.0C 200.0P	353561.099071
ALGM	2023-07-21	51.765	0.5060495	0.5063205000000001	50.0P 50.0C 55.0P 55.0C	353560.340984
ALGN	2023-07-21	369.935	0.377146	0.3769855	370.0C 370.0P 365.0C 365.0P	353558.414883
ALGT	2023-07-21	123.6	0.45566724999999997	0.4460005	125.0C 125.0P 120.0C 120.0P	353557.311375
ALHC	2023-07-21	5.42	1.513369	1.474195	5.0P 5.0C 7.5C 7.5P	353556.602098
ALIT	2023-07-21	9.735	0.585887	0.316505	10.0C 10.0P 7.5P 7.5C	353555.911501
ALK	2023-07-21	52.45	0.370763	0.3727895	52.5P 52.5C 50.0P 50.0C	353554.960263
ALKS	2023-07-21	30.725	0.2963015	0.30574250000000003	31.0P 31.0C 30.0C 30.0P	353553.835281
ALKT	2023-07-21	16.92	0.86421425	0.6328075	17.5P 17.5C 15.0C 15.0P	353553.040391
ALL	2023-07-21	101.75	0.3587865	0.3583685	100.0C 100.0P 105.0P 105.0C	353552.014287
ALLE	2023-07-21	124.15	0.34890025	0.34272100000000005	125.0C 125.0P 120.0P 120.0C	353551.058086
ALLG	2023-07-21	2.8088	3.6241337500000004	2.207932	2.5P 2.5C 5.0C 5.0P	353550.434489
ALLK	2023-07-21	4.795	1.88595175	1.781012	5.0P 5.0C 2.5P 2.5C	353549.755333
ALLO	2023-07-21	5.195	1.40087925	1.3688505	5.0C 5.0P 7.5C 7.5P	353549.00483
ALLT	2023-07-21	2.93	1.6461792499999999	1.681081	2.5P 2.5C 4.0P 4.0C	353548.26955
ALLY	2023-07-21	27.61	0.8289664999999999	0.8289115	27.5P 27.5C 28.0C 28.0P	353547.087252
ALNY	2023-07-21	208.575	0.559987	0.5643885	210.0P 210.0C 200.0P 200.0C	353545.996527
ALPN	2023-07-21	11.205	1.993406	1.9360555000000002	10.0P 10.0C 12.5C 12.5P	353545.246487
ALRM	2023-07-21	54.795	0.258698	0.2623265	55.0P 55.0C 52.5C 52.5P	353544.23109
ALRS	2023-07-21	18.6	0.76698625	0.5004375000000001	17.5P 17.5C 20.0C 20.0P	353543.44803
ALSN	2023-07-21	58.5	0.3226655	0.311748	60.0C 60.0P 55.0C 55.0P	353542.690495
ALT	2023-07-21	3.24	0.914069	0.935751	3.0P 3.0C 4.0C 4.0P	353541.818682
ALTG	2023-07-21	17.06	0.7945416666666667	0.780369	17.5P 17.5C 15.0P 15.0C	353541.040391
ALTL	2023-07-21	39.04	0.23128433333333334	0.131509	39.0C 39.0P 40.0P 40.0C	353540.167177
ALTO	2023-07-21	3.825	1.08293525	1.0250240000000002	4.0C 4.0P 3.0C 3.0P	353539.426403
ALTR	2023-07-21	74.97	0.6807865	0.7660505	75.0C 75.0P 70.0P 70.0C	353538.554132
ALTU	2023-07-21	10.01	1.7946716666666664	1.038217	10.0P 10.0C 12.5P 12.5C	353537.838646
ALV	2023-07-21	92.5442	0.5756892499999999	0.579607	95.0P 95.0C 90.0P 90.0C	353536.969429
ALVR	2023-07-21	3.7	1.6492120000000001	1.570616	2.5P 2.5C 5.0P 5.0C	353536.271053
ALXO	2023-07-21	7.05	2.21266975	1.9587705	7.5C 7.5P 5.0C 5.0P	353535.596336
AM	2023-07-21	11.715	0.30183899999999997	0.3320925	12.0P 12.0C 11.0P 11.0C	353534.696786
AMAL	2023-07-21	17.65	0.810212	0.8992775	17.5P 17.5C 20.0C 20.0P	353533.890529
AMAM	2023-07-21	14.98	0.8629443333333333	0.850478	15.0P 15.0C 12.5C 12.5P	353533.102641
AMAT	2023-07-21	145.33	0.39520575	0.394798	145.0P 145.0C 146.0C 146.0P	353531.6398
AMBA	2023-07-21	82.225	0.43968050000000003	0.43965200000000004	82.0P 82.0C 82.5C 82.5P	353529.604895
AMBC	2023-07-21	14.05	0.77229275	0.543256	15.0P 15.0C 12.5C 12.5P	353528.816338
AMBP	2023-07-21	3.585	1.6389179999999999	1.3914125	4.0P 4.0C 2.5P 2.5C	353528.12123
AMC	2023-07-21	4.3537	1.8592426666666668	2.110068	4.5P 4.5C 4.0P 4.0C	353527.104013
AMCR	2023-07-21	9.865	0.40083625	0.419204	10.0P 10.0C 9.0P 9.0C	353526.254707
AMCX	2023-07-21	12.875	0.756684	0.7671	12.5C 12.5P 15.0C 15.0P	353525.488564
AMD	2023-07-21	117.06	0.508727	0.5079640000000001	117.0C 117.0P 118.0C 118.0P	353523.553226
AME	2023-07-21	158.17	0.194143	0.19239450000000002	160.0C 160.0P 155.0P 155.0C	353522.549203
AMED	2023-07-21	90.94	0.12690333333333334	0.132455	90.0P 90.0C 95.0P 95.0C	353521.703132
AMEH	2023-07-21	33.65	0.48385500000000004	0.48385500000000004	35.0C 35.0P 30.0P 30.0C	353520.988981
AMG	2023-07-21	159.61	0.30202775	0.2687425	160.0P 160.0C 155.0P 155.0C	353520.004617
AMGN	2023-07-21	228.07	0.23614925	0.235914	227.5C 227.5P 230.0P 230.0C	353518.342531
AMH	2023-07-21	36.4	0.475188	0.415662	35.0C 35.0P 40.0C 40.0P	353517.561776
AMJ	2023-07-21	23.3689	0.178471	0.169012	23.0P 23.0C 24.0C 24.0P	353516.331611
AMK	2023-07-21	31.48	0.7688646666666666	0.46897	30.0C 30.0P 35.0P 35.0C	353515.350154
AMKR	2023-07-21	29.75	0.416819	0.4217075	30.0P 30.0C 29.0P 29.0C	353514.425834
AMLP	2023-07-21	40.17	0.13626225	0.135223	40.0C 40.0P 41.0P 41.0C	353513.105059
AMLX	2023-07-21	22.95	0.72747125	0.7358709999999999	22.5C 22.5P 25.0P 25.0C	353512.343925
AMN	2023-07-21	108.7	0.31220175	0.305265	110.0P 110.0C 105.0C 105.0P	353511.257323
AMOT	2023-07-21	38.14	0.72005875	0.36557700000000004	40.0C 40.0P 35.0P 35.0C	353510.541417
AMP	2023-07-21	344.565	0.22008375	0.2206545	340.0P 340.0C 350.0C 350.0P	353509.462995
AMPH	2023-07-21	56.455	0.41167075	0.4209265	55.0P 55.0C 60.0C 60.0P	353508.689815
AMPL	2023-07-21	11.885	0.580646	0.591569	12.5C 12.5P 10.0C 10.0P	353507.862396
AMPS	2023-07-21	6.66	1.2590235	1.390972	7.5C 7.5P 5.0P 5.0C	353507.156669
AMPX	2023-07-21	8.35	1.2035833333333334	1.24945	9.0C 9.0P 7.5C 7.5P	353506.144141
AMPY	2023-07-21	6.805	0.8857213333333334	0.570296	7.5P 7.5C 5.0C 5.0P	353505.409905
AMR	2023-07-21	154.11	0.52519575	0.5033815	155.0C 155.0P 150.0C 150.0P	353504.329288
AMRC	2023-07-21	55.895	0.537944	0.535334	55.0C 55.0P 60.0P 60.0C	353503.454188
AMRK	2023-07-21	40.3	0.6352687499999999	0.5986745	40.0C 40.0P 45.0C 45.0P	353502.621566
AMRX	2023-07-21	3.095	1.8258580000000002	1.8258580000000002	2.5P 2.5C 5.0P 5.0C	353501.855154
AMSC	2023-07-21	6.89	0.8193233333333333	0.777926	7.0C 7.0P 6.0C 6.0P	353500.966184
AMSWA	2023-07-21	10.555	0.683484	0.6537835000000001	10.0C 10.0P 12.5C 12.5P	353500.168648
AMT	2023-07-21	186.3	0.34758825	0.34554850000000004	185.0P 185.0C 190.0C 190.0P	353499.027136
AMTB	2023-07-21	18.65	1.146801	1.120196	17.5P 17.5C 20.0P 20.0C	353498.174654
AMTX	2023-07-21	8.11	1.60828975	1.6088624999999999	7.5P 7.5C 10.0P 10.0C	353497.48754
AMWD	2023-07-21	74.91	0.310371	0.302334	75.0C 75.0P 70.0C 70.0P	353496.636132
AMX	2023-07-21	21.195	0.23845233333333335	0.236045	21.0C 21.0P 22.0C 22.0P	353495.736136
AMZN	2023-07-21	133.415	0.33509175	0.33559	133.0C 133.0P 134.0C 134.0P	353493.8995
AN	2023-07-21	177.34	0.63363075	0.633713	175.0P 175.0C 180.0C 180.0P	353492.785681
ANAB	2023-07-21	18.91	0.82223225	0.49289099999999997	20.0C 20.0P 17.5P 17.5C	353492.000514
ANDE	2023-07-21	47.8406	0.26780533333333334	0.283165	50.0P 50.0C 45.0P 45.0C	353491.221562
ANET	2023-07-21	169.955	0.37760775	0.37667	170.0C 170.0P 167.5P 167.5C	353489.80422
ANF	2023-07-21	36.85	0.46263624999999997	0.4669765	37.0C 37.0P 36.0C 36.0P	353488.693128
ANGI	2023-07-21	3.9	1.891956	1.8169885	5.0C 5.0P 2.5C 2.5P	353488.058747
ANGL	2023-07-21	27.815	0.11080033333333333	0.109064	28.0P 28.0C 27.0P 27.0C	353487.239852
ANGO	2023-07-21	9.58	0.7503803333333333	0.557033	10.0P 10.0C 7.5P 7.5C	353486.480299
ANIK	2023-07-21	24.935	0.5030076666666666	0.497529	25.0P 25.0C 22.5C 22.5P	353485.715783
ANIP	2023-07-21	51.47	0.39938375	0.424527	50.0C 50.0P 55.0C 55.0P	353484.947055
ANNX	2023-07-21	3.69	2.40041525	2.398179	2.5C 2.5P 5.0P 5.0C	353484.256815
ANSS	2023-07-21	346.72	0.26839375	0.27480899999999997	350.0P 350.0C 340.0C 340.0P	353482.560331
ANY	2023-07-21	2.5949	1.56868275	1.5647755	3.0C 3.0P 2.0P 2.0C	353481.859122
AON	2023-07-21	338.5	0.1841	0.1829975	340.0C 340.0P 330.0C 330.0P	353480.669966
AORT	2023-07-21	15.805	0.82072125	0.8330394999999999	15.0P 15.0C 17.5P 17.5C	353479.883842
AOS	2023-07-21	75.17	0.3416855	0.244556	75.0P 75.0C 80.0C 80.0P	353478.878984
AOSL	2023-07-21	32.81	0.5580576666666667	0.413834	35.0C 35.0P 30.0P 30.0C	353478.120926
AOUT	2023-07-21	8.69	1.22869875	0.979683	7.5P 7.5C 10.0P 10.0C	353477.270228
AP	2023-07-21	3.7066	2.000459	2.090075	2.5P 2.5C 5.0C 5.0P	353476.60132
APA	2023-07-21	36.55	0.456809	0.45440200000000003	36.5C 36.5P 37.0P 37.0C	353475.074683
APAM	2023-07-21	42.18	0.285292	0.295002	40.0C 40.0P 45.0P 45.0C	353474.299661
APD	2023-07-21	299.0	0.213452	0.214914	300.0C 300.0P 290.0P 290.0C	353473.24274
APEI	2023-07-21	4.73	2.1334075	2.0657345	5.0P 5.0C 2.5C 2.5P	353472.573743
APG	2023-07-21	28.59	0.5193456666666667	0.597112	30.0C 30.0P 25.0P 25.0C	353471.814761
APH	2023-07-21	85.04	0.27362675	0.20314900000000002	85.0C 85.0P 90.0C 90.0P	353470.922666
API	2023-07-21	3.235	1.8313389999999998	1.8313389999999998	2.5P 2.5C 5.0P 5.0C	353470.225017
APLD	2023-07-21	7.545	1.483575	1.4996025	7.5C 7.5P 8.0C 8.0P	353469.095789
APLE	2023-07-21	15.215	0.46869425	0.4564105	15.0C 15.0P 17.5P 17.5C	353468.327013
APLS	2023-07-21	65.6	0.91992625	0.9114789999999999	65.0P 65.0C 70.0P 70.0C	353467.368655
APO	2023-07-21	81.271	0.31553425	0.31553549999999997	81.0C 81.0P 82.0P 82.0C	353465.760645
APOG	2023-07-21	47.78	0.4036666666666667	0.396599	50.0C 50.0P 45.0P 45.0C	353464.980937
APP	2023-07-21	28.509	0.55728625	0.556659	27.5P 27.5C 30.0P 30.0C	353464.204634
APPF	2023-07-21	193.71	0.37927425	0.3783495	195.0P 195.0C 190.0C 190.0P	353463.158583
APPN	2023-07-21	51.465	0.5396835	0.540381	50.0C 50.0P 55.0P 55.0C	353462.291878
APPS	2023-07-21	11.105	0.72448775	0.7243575	11.0C 11.0P 11.5P 11.5C	353461.142214
APT	2023-07-21	3.85	0.5537873333333333	0.660276	4.0P 4.0C 3.5P 3.5C	353460.276199
APTV	2023-07-21	110.08	0.30544166666666667	0.30588	110.0P 110.0C 115.0C 115.0P	353459.219992
AQN	2023-07-21	8.09	0.78583125	0.7492295	7.5C 7.5P 10.0C 10.0P	353458.484527
AQWA	2023-07-21	15.6391	0.4846313333333333	0.253014	16.0P 16.0C 15.0C 15.0P	353457.495612
AR	2023-07-21	22.675	0.4889365	0.488863	22.5P 22.5C 23.0C 23.0P	353456.159749
ARAY	2023-07-21	3.85	1.46188825	1.0420365	4.0P 4.0C 3.0P 3.0C	353455.220933
ARBE	2023-07-21	2.91	1.7080086666666665	1.501831	2.5C 2.5P 5.0P 5.0C	353454.527759
ARC	2023-07-21	3.5	1.2083196666666667	0.979251	4.0C 4.0P 3.0P 3.0C	353453.796412
ARCB	2023-07-21	95.89	0.419643	0.4204445	95.0P 95.0C 100.0P 100.0C	353452.773874
ARCC	2023-07-21	19.355	0.182115	0.19027149999999998	19.0P 19.0C 20.0C 20.0P	353451.92335
ARCE	2023-07-21	12.765	1.5452896666666667	0.766257	12.5C 12.5P 15.0C 15.0P	353451.173903
ARCH	2023-07-21	111.61	0.418594	0.4191705	110.0P 110.0C 115.0C 115.0P	353449.868528
ARCO	2023-07-21	10.43	0.7862735000000001	0.5873865	10.0P 10.0C 12.5C 12.5P	353449.141931
ARCT	2023-07-21	37.47	1.0542639999999999	1.050616	35.0C 35.0P 40.0C 40.0P	353448.337784
