ABM	2023-08-18	45.67	0.317664	0.25326499999999996	45.0P 45.0C 50.0P 50.0C	965671.76129
ABNB	2023-08-11	141.45	0.43119575	0.43115899999999996	141.0C 141.0P 142.0C 142.0P	360870.116188
ABOS	2023-08-18	6.98	1.116832	1.174186	7.5C 7.5P 5.0P 5.0C	965669.422909
ABR	2023-08-18	16.7099	0.495674	0.604409	17.5C 17.5P 15.0C 15.0P	965668.688503
ABT	2023-08-11	108.09	0.20426225	0.204314	108.0P 108.0C 109.0C 109.0P	360867.466229
ACA	2023-08-18	78.195	0.45784400000000003	0.542813	80.0C 80.0P 75.0C 75.0P	965666.623468
ACAD	2023-08-18	26.9701	0.334534	0.33639949999999996	27.0P 27.0C 26.0P 26.0C	965665.342152
ACCD	2023-08-18	14.28	0.6162829999999999	0.506763	15.0C 15.0P 12.5P 12.5C	965664.371064
ACCO	2023-08-18	6.05	0.8029466666666667	0.661683	5.0P 5.0C 7.5C 7.5P	965663.727643
ACDC	2023-08-18	12.42	1.0143710000000001	0.8752135	12.5C 12.5P 10.0C 10.0P	965662.913504
ACEL	2023-08-18	11.72	0.7010477500000001	0.6468725	12.5C 12.5P 10.0P 10.0C	965662.200603
ACES	2023-08-18	43.63	0.271579	0.314156	44.0P 44.0C 43.0P 43.0C	965661.353148
ACGL	2023-08-18	78.12	0.27538825	0.2571875	80.0P 80.0C 75.0P 75.0C	965660.567736
ACHC	2023-08-18	76.77	0.30444766666666667	0.227861	75.0C 75.0P 80.0C 80.0P	965659.753836
ACHR	2023-08-18	5.595	1.4061465	1.3631734999999998	5.0P 5.0C 7.5C 7.5P	965659.10073
ACHV	2023-08-18	5.305	1.24228	1.273108	5.0P 5.0C 7.5C 7.5P	965658.443759
ACI	2023-08-18	21.795	0.227927	0.133319	22.0C 22.0P 21.0C 21.0P	965657.625977
ACIW	2023-08-18	23.97	0.364301	0.358962	25.0P 25.0C 22.5P 22.5C	965656.577825
ACLS	2023-08-18	178.37	0.4979435	0.49758749999999996	180.0P 180.0C 175.0C 175.0P	965655.413213
ACLX	2023-08-18	34.62	0.7995530000000001	0.8995065	35.0C 35.0P 30.0C 30.0P	965654.617094
ACM	2023-08-18	87.71	0.27914275	0.2769025	87.5P 87.5C 90.0P 90.0C	965653.695058
ACMR	2023-08-18	13.5	0.657392	0.6587285	12.5P 12.5C 15.0P 15.0C	965652.947575
ACN	2023-08-11	313.93	0.23357475	0.235036	315.0C 315.0P 312.5C 312.5P	360851.563925
ACNB	2023-08-18	34.325	0.44452525000000004	0.33297750000000004	35.0C 35.0P 30.0C 30.0P	965650.835702
ACR	2023-08-18	8.928	0.456187	0.456187	10.0P 10.0C 7.5C 7.5P	965650.155296
ACRE	2023-08-18	10.66	0.4867305	0.447625	10.0C 10.0P 12.5C 12.5P	965649.446233
ACRS	2023-08-18	9.44	0.5993412499999999	0.595522	9.0P 9.0C 10.0C 10.0P	965648.54078
ACT	2023-08-18	29.38	0.337008	0.337008	30.0P 30.0C 25.0P 25.0C	965647.824214
ACVA	2023-08-18	16.31	1.14849675	1.153599	17.5C 17.5P 15.0C 15.0P	965647.043033
ACWI	2023-08-18	96.995	0.143454	0.14269150000000003	97.0P 97.0C 96.0C 96.0P	965646.072958
ACWV	2023-08-18	98.415	0.09870833333333334	0.099026	98.0P 98.0C 99.0P 99.0C	965645.169964
ACWX	2023-08-18	49.71	0.0833825	0.0792165	50.0C 50.0P 49.0P 49.0C	965643.700264
ADBE	2023-08-11	525.4175	0.32219575	0.3218485	525.0P 525.0C 527.5C 527.5P	360841.99093
ADC	2023-08-18	65.01	0.25077175	0.20722800000000002	65.0P 65.0C 70.0P 70.0C	965641.178781
ADEA	2023-08-18	11.66	1.057395	0.9593134999999999	12.5C 12.5P 10.0P 10.0C	965640.46958
ADI	2023-08-11	189.905	0.31710499999999997	0.316048	190.0P 190.0C 187.5C 187.5P	360839.155886
ADM	2023-08-11	87.15	0.21660675000000001	0.21713500000000002	87.0C 87.0P 88.0P 88.0C	360837.951469
ADNT	2023-08-18	44.61	0.3273155	0.30936050000000004	45.0P 45.0C 40.0P 40.0C	965636.991958
ADP	2023-08-11	249.38	0.19048700000000002	0.1896065	250.0C 250.0P 247.5C 247.5P	360835.516137
ADPT	2023-08-18	6.63	0.7157985	0.779615	7.5P 7.5C 5.0C 5.0P	965634.81222
ADSK	2023-08-11	201.97	0.3271805	0.3257525	202.5C 202.5P 200.0C 200.0P	360833.446099
ADT	2023-08-18	6.28	0.67564775	0.6703755	6.0P 6.0C 7.0P 7.0C	965632.382797
ADTN	2023-08-18	7.235	0.675529	0.707182	7.0C 7.0P 8.0C 8.0P	965631.395575
ADUS	2023-08-18	93.8075	0.4099605	0.41947199999999996	95.0C 95.0P 90.0C 90.0P	965630.396997
AEE	2023-08-18	81.76	0.2124155	0.21763549999999998	80.0C 80.0P 85.0C 85.0P	965629.600765
AEHR	2023-08-18	46.54	0.76620725	0.7651300000000001	45.0C 45.0P 50.0C 50.0P	965628.800521
AEIS	2023-08-18	114.195	0.38210925	0.379384	115.0C 115.0P 110.0C 110.0P	965627.774652
AEL	2023-08-18	53.54	0.31499933333333335	0.339534	55.0C 55.0P 50.0P 50.0C	965626.908696
AEM	2023-08-18	48.42	0.3499805	0.341272	50.0C 50.0P 45.0P 45.0C	965626.109428
AEO	2023-08-11	15.1529	0.44888675	0.4490695	15.0C 15.0P 15.5C 15.5P	360825.073966
AEP	2023-08-18	81.54	0.2149305	0.21596200000000002	82.5C 82.5P 80.0P 80.0C	965624.168727
AER	2023-08-18	64.484	0.263666	0.2643305	65.0P 65.0C 62.5C 62.5P	965623.322243
AES	2023-08-18	19.955	0.307369	0.30448549999999996	20.0C 20.0P 19.0C 19.0P	965622.341142
AESI	2023-08-18	21.15	0.451646	0.4534285	20.0C 20.0P 22.5C 22.5P	965621.600525
AFCG	2023-08-18	13.45	0.3785596666666667	0.329894	12.5C 12.5P 15.0C 15.0P	965620.736218
AFG	2023-08-18	114.605	0.27004425	0.2741165	115.0C 115.0P 110.0P 110.0C	965619.808085
AFL	2023-08-11	78.338	0.15699775	0.157134	78.0C 78.0P 79.0P 79.0C	360818.584273
AFRM	2023-08-11	15.685	0.95022425	0.9503505	15.5P 15.5C 16.0P 16.0C	360817.271346
AFTY	2023-08-18	15.9502	0.2823353333333333	0.209993	16.0P 16.0C 15.0C 15.0P	965616.369588
AG	2023-08-11	5.9213	0.5895285	0.5859380000000001	6.0C 6.0P 5.5P 5.5C	360815.366231
AGCO	2023-08-18	130.81	0.29403175	0.280104	130.0C 130.0P 135.0C 135.0P	965614.397987
AGG	2023-08-18	96.555	0.0768185	0.07742550000000001	97.0C 97.0P 96.0C 96.0P	965613.239084
AGGY	2023-08-18	42.65	0.04453	0.04453	43.0P 43.0C 42.0C 42.0P	965612.342992
AGI	2023-08-18	11.58	0.380367	0.3862025	12.0P 12.0C 11.0C 11.0P	965611.419662
AGIO	2023-08-18	25.92	0.55504425	0.5614725	25.0C 25.0P 22.5C 22.5P	965610.648767
AGL	2023-08-18	20.49	0.4795875	0.44686499999999996	20.0C 20.0P 22.5C 22.5P	965609.913569
AGM	2023-08-18	168.115	0.270704	0.27984549999999997	170.0P 170.0C 165.0C 165.0P	965608.96728
AGNC	2023-08-11	9.985	0.3109725	0.310616	10.0P 10.0C 9.5P 9.5C	360807.9429
AGNG	2023-08-18	27.37	0.069578	0.069578	27.0C 27.0P 28.0C 28.0P	965607.038284
AGO	2023-08-18	63.05	0.41580825	0.42313350000000005	65.0C 65.0P 60.0P 60.0C	965606.308279
AGQ	2023-08-18	27.41	0.47965975	0.4785315	27.0C 27.0P 28.0P 28.0C	965605.133702
AGRO	2023-08-18	10.74	0.7808085	0.6946325	10.0C 10.0P 12.5P 12.5C	965604.415372
AGS	2023-08-18	7.9925	0.7852122500000001	0.720712	7.5P 7.5C 10.0P 10.0C	965603.754769
AGTI	2023-08-18	16.74	0.89724925	0.7560990000000001	17.5P 17.5C 15.0P 15.0C	965602.971421
AGYS	2023-08-18	73.97	0.29010875	0.2912745	75.0C 75.0P 70.0C 70.0P	965602.1761
AHCO	2023-08-18	13.575	1.2261135	1.074446	12.5C 12.5P 15.0P 15.0C	965601.42609
AHH	2023-08-18	12.18	0.519189	0.564212	12.5P 12.5C 10.0P 10.0C	965600.661988
AHOY	2023-08-18	20.7219	0.09184200000000001	0.09184200000000001	21.0P 21.0C 20.0C 20.0P	965599.818482
AI	2023-08-11	34.8799	1.0445867500000001	1.0480019999999999	35.0P 35.0C 34.5P 34.5C	360798.323988
AIA	2023-08-18	60.4711	0.2943636666666667	0.203119	60.68C 60.68P 59.68P 59.68C	965597.372423
AIG	2023-08-11	62.19	0.2231775	0.224052	62.0C 62.0P 63.0P 63.0C	360796.309964
AIN	2023-08-18	96.37	0.160635	0.169491	95.0C 95.0P 100.0P 100.0C	965595.627473
AIP	2023-08-18	7.07	0.835967	0.802647	7.5C 7.5P 5.0P 5.0C	965594.909741
AIQ	2023-08-18	28.37	0.31782925	0.2558655	28.0C 28.0P 29.0C 29.0P	965594.017748
AIR	2023-08-18	59.91	0.269684	0.223124	60.0C 60.0P 55.0C 55.0P	965592.770661
AIRC	2023-08-18	34.975	0.320773	0.375259	35.0P 35.0C 30.0C 30.0P	965592.023731
AIT	2023-08-18	142.835	0.43749225	0.4243385	145.0P 145.0C 140.0C 140.0P	965591.053231
AIV	2023-08-18	8.265	0.5200155	0.5737435	7.5P 7.5C 10.0P 10.0C	965590.365764
AIVI	2023-08-18	39.47	0.0484865	0.0484865	39.0C 39.0P 40.0P 40.0C	965589.414112
AIVL	2023-08-18	94.9345	0.15219725	0.16824699999999998	95.0P 95.0C 94.0C 94.0P	965588.519305
AIZ	2023-08-18	143.19	0.23711175	0.234954	145.0C 145.0P 140.0C 140.0P	965587.537153
AJG	2023-08-18	223.88	0.16795274999999998	0.1679345	220.0P 220.0C 230.0C 230.0P	965586.412305
AJX	2023-08-18	6.8465	0.632001	0.632001	7.5C 7.5P 5.0C 5.0P	965585.713573
AKAM	2023-08-18	94.715	0.465789	0.4667575	95.0P 95.0C 92.5P 92.5C	965584.739235
AKRO	2023-08-18	43.315	0.5284825	0.5287535	45.0P 45.0C 40.0C 40.0P	965583.975911
AKYA	2023-08-18	6.1229	0.9524153333333333	0.661772	5.0P 5.0C 7.5C 7.5P	965583.316549
AL	2023-08-18	41.945	0.300629	0.3043205	40.0C 40.0P 45.0C 45.0P	965582.59751
ALB	2023-08-11	196.82	0.44006875	0.440852	197.5P 197.5C 195.0P 195.0C	360780.956716
ALC	2023-08-18	81.975	0.376993	0.374253	82.5P 82.5C 80.0C 80.0P	965579.871112
ALDX	2023-08-18	7.47	1.08629525	0.9161905	7.5C 7.5P 5.0P 5.0C	965579.102731
ALEC	2023-08-18	8.3301	0.5583605	0.6039065	7.5P 7.5C 10.0C 10.0P	965578.416897
ALEX	2023-08-18	19.095	0.64667125	0.5819295	20.0P 20.0C 17.5P 17.5C	965577.601716
ALG	2023-08-18	183.95	0.25680675	0.26679600000000003	185.0C 185.0P 180.0C 180.0P	965576.646678
ALGM	2023-08-18	41.751	0.432367	0.43203250000000004	40.0C 40.0P 45.0C 45.0P	965575.880969
ALGN	2023-08-11	359.68	0.3570625	0.3577745	360.0P 360.0C 357.5P 357.5C	360774.153225
ALGT	2023-08-18	111.445	0.42316075	0.421536	110.0P 110.0C 115.0C 115.0P	965573.170656
ALHC	2023-08-18	6.405	1.2102946666666667	0.776041	7.5C 7.5P 5.0C 5.0P	965572.435125
ALIT	2023-08-18	8.465	0.6266653333333333	0.675654	7.5C 7.5P 10.0C 10.0P	965571.761265
ALK	2023-08-18	46.375	0.3038265	0.30047999999999997	47.5P 47.5C 45.0C 45.0P	965570.889222
ALKS	2023-08-18	28.04	0.30790649999999997	0.316867	28.0C 28.0P 29.0P 29.0C	965569.906321
ALKT	2023-08-18	16.12	0.65723875	0.655466	15.0C 15.0P 17.5C 17.5P	965569.157826
ALL	2023-08-18	111.5793	0.23718225	0.23456149999999998	110.0C 110.0P 115.0P 115.0C	965567.955802
ALLE	2023-08-18	112.91	0.25241375	0.249255	115.0P 115.0C 110.0P 110.0C	965566.950831
ALLK	2023-08-18	5.235	0.9527556666666667	0.94733	5.0P 5.0C 7.5P 7.5C	965566.241069
ALLY	2023-08-11	29.245	0.35377250000000005	0.3557385	29.0C 29.0P 29.5P 29.5C	360765.121525
ALNY	2023-08-18	183.35	0.411545	0.412357	185.0P 185.0C 180.0P 180.0C	965563.696189
ALPN	2023-08-18	13.62	1.08016275	1.0605090000000001	12.5P 12.5C 15.0C 15.0P	965562.974257
ALRM	2023-08-18	51.015	0.53212675	0.5288314999999999	50.0P 50.0C 52.5C 52.5P	965562.123923
ALRS	2023-08-18	20.1129	0.1774245	0.1774245	20.0P 20.0C 22.5P 22.5C	965561.395907
ALSN	2023-08-18	59.36	0.29905349999999997	0.2740305	60.0P 60.0C 55.0P 55.0C	965560.647958
ALTG	2023-08-18	17.0	0.99116575	1.0889195	17.5P 17.5C 15.0C 15.0P	965559.918524
ALTL	2023-08-18	37.8359	0.048749	0.048749	38.0P 38.0C 37.0C 37.0P	965559.069905
ALTR	2023-08-18	63.5	0.45158925	0.44828650000000003	65.0P 65.0C 60.0C 60.0P	965558.301086
ALTU	2023-08-18	10.02	0.3287555	0.3287555	10.0P 10.0C 12.5C 12.5P	965557.535527
ALV	2023-08-18	101.43	0.24132674999999998	0.240635	100.0P 100.0C 105.0C 105.0P	965556.697476
ALXO	2023-08-18	5.029	1.04003825	1.0110554999999999	5.0C 5.0P 7.5C 7.5P	965555.953204
AM	2023-08-18	11.95	0.49044225	0.239172	12.0C 12.0P 11.0P 11.0C	965555.081083
AMAL	2023-08-18	19.88	0.4165235	0.3654285	20.0P 20.0C 17.5C 17.5P	965554.266639
AMAM	2023-08-18	14.26	0.97808575	0.985668	15.0P 15.0C 12.5P 12.5C	965553.548781
AMAT	2023-08-11	149.47	0.35265725000000003	0.3522345	149.0P 149.0C 150.0C 150.0P	360751.965955
AMBA	2023-08-11	75.725	0.480158	0.480054	76.0P 76.0C 75.0P 75.0C	360750.508009
AMBC	2023-08-18	14.22	0.75589225	0.56681	15.0C 15.0P 12.5C 12.5P	965549.675606
AMC	2023-08-11	5.1612	2.26194825	2.254696	5.0C 5.0P 5.5P 5.5C	360748.674024
AMCR	2023-08-18	9.875	0.36186375	0.340553	10.0P 10.0C 9.0C 9.0P	965547.860784
AMCX	2023-08-18	13.62	0.68245775	0.670291	12.5P 12.5C 15.0C 15.0P	965547.118603
AMD	2023-08-11	117.11	0.48987475	0.489523	117.0P 117.0C 118.0P 118.0C	360745.361699
AME	2023-08-18	159.88	0.191612	0.1916165	160.0C 160.0P 155.0P 155.0C	965544.490233
AMED	2023-08-18	91.935	0.181826	0.149506	90.0C 90.0P 95.0P 95.0C	965543.661725
AMEH	2023-08-18	37.44	0.77562375	0.734155	35.0C 35.0P 40.0P 40.0C	965542.973719
AMG	2023-08-18	140.72	0.2643605	0.2516055	140.0C 140.0P 145.0C 145.0P	965542.030012
AMGN	2023-08-11	251.68	0.225018	0.2258985	252.5C 252.5P 250.0C 250.0P	360740.674461
AMH	2023-08-18	36.545	0.27399566666666664	0.23994	35.0C 35.0P 40.0C 40.0P	965539.931287
AMJ	2023-08-18	23.9222	0.141118	0.136753	24.0P 24.0C 23.0C 23.0P	965539.056062
AMK	2023-08-18	28.525	0.45506125000000003	0.4455135	30.0P 30.0C 25.0C 25.0P	965538.305313
AMKR	2023-08-18	28.16	0.36499325	0.3621265	28.0P 28.0C 29.0P 29.0C	965537.393045
AMLP	2023-08-18	41.1801	0.20204175000000002	0.174323	41.0C 41.0P 42.0C 42.0P	965536.461232
AMLX	2023-08-18	22.23	1.11388225	1.109077	22.5P 22.5C 20.0C 20.0P	965535.689163
AMN	2023-08-18	90.06	0.347645	0.3469675	90.0C 90.0P 95.0P 95.0C	965534.740865
AMOT	2023-08-18	33.2825	0.571792	0.47094400000000003	35.0C 35.0P 30.0P 30.0C	965534.09596
AMP	2023-08-18	351.2	0.1976445	0.196875	350.0C 350.0P 360.0C 360.0P	965533.055357
AMPH	2023-08-18	62.17	0.88810375	0.8706259999999999	60.0C 60.0P 65.0P 65.0C	965532.094203
AMPL	2023-08-18	10.595	1.21995225	1.1204765	10.0P 10.0C 12.5C 12.5P	965531.352523
AMPS	2023-08-18	6.05	0.8435400000000001	0.661729	5.0C 5.0P 7.5C 7.5P	965530.675536
AMPX	2023-08-18	6.9201	0.961676	0.9536804999999999	7.5C 7.5P 6.0P 6.0C	965529.827138
AMPY	2023-08-18	7.51	0.79907	0.775732	7.5C 7.5P 10.0P 10.0C	965529.168031
AMR	2023-08-18	177.36	0.38874200000000003	0.387493	175.0P 175.0C 180.0P 180.0C	965528.143891
AMRC	2023-08-18	49.58	0.583463	0.5838475	50.0C 50.0P 45.0P 45.0C	965527.323077
AMRK	2023-08-18	38.44	0.36216725	0.3426805	40.0P 40.0C 35.0C 35.0P	965526.577947
AMSC	2023-08-18	9.28	2.2650947500000003	2.265798	9.0C 9.0P 10.0C 10.0P	965525.590089
AMSWA	2023-08-18	11.41	0.70299225	0.61971	12.5P 12.5C 10.0P 10.0C	965524.844086
AMT	2023-08-18	183.65	0.270992	0.270377	185.0P 185.0C 180.0C 180.0P	965523.893725
AMTB	2023-08-18	20.56	0.387721	0.365589	20.0P 20.0C 22.5C 22.5P	965523.143104
AMTX	2023-08-18	6.85	1.188575	1.2427435	7.5C 7.5P 5.0P 5.0C	965522.445349
AMWD	2023-08-18	75.1	0.315168	0.31540250000000003	75.0C 75.0P 80.0C 80.0P	965521.64106
AMX	2023-08-18	19.67	0.223494	0.22216000000000002	20.0P 20.0C 19.0P 19.0C	965520.713018
AMZN	2023-08-11	140.042	0.32712975	0.326686	140.0C 140.0P 141.0C 141.0P	360719.134895
AN	2023-08-18	155.62	0.3053785	0.2960115	155.0P 155.0C 160.0P 160.0C	965517.949303
ANAB	2023-08-18	18.64	0.74861975	0.7346695	17.5P 17.5C 20.0P 20.0C	965517.150741
ANDE	2023-08-18	53.24	0.46021075	0.45883399999999996	55.0P 55.0C 50.0P 50.0C	965516.362489
ANET	2023-08-11	175.965	0.36768625	0.368357	175.0C 175.0P 177.5P 177.5C	360714.640482
ANF	2023-08-11	39.21	0.450992	0.450936	39.0P 39.0C 40.0C 40.0P	360713.628081
ANGL	2023-08-18	27.56	0.069469	0.069469	28.0P 28.0C 27.0P 27.0C	965512.944004
ANGO	2023-08-18	8.43	0.8153446666666667	0.517868	7.5P 7.5C 10.0P 10.0C	965512.213016
ANIK	2023-08-18	21.41	0.729677	0.680294	22.5C 22.5P 20.0P 20.0C	965511.461161
ANIP	2023-08-18	53.395	0.84740625	0.8589519999999999	55.0C 55.0P 50.0C 50.0P	965510.652352
ANSS	2023-08-18	305.475	0.286848	0.2847115	310.0C 310.0P 300.0C 300.0P	965509.549029
AON	2023-08-18	317.75	0.18938375000000002	0.18977	320.0P 320.0C 310.0C 310.0P	965508.520814
AORT	2023-08-18	17.09	0.8131349999999999	0.7107724999999999	17.5C 17.5P 15.0P 15.0C	965507.754278
AOS	2023-08-18	74.18	0.23330875	0.2304825	75.0P 75.0C 70.0C 70.0P	965506.916395
AOSL	2023-08-18	33.18	0.76871925	0.7741445	35.0P 35.0C 30.0C 30.0P	965506.179409
AOUT	2023-08-18	9.16	0.4947533333333333	0.578315	10.0C 10.0P 7.5C 7.5P	965505.516822
APA	2023-08-11	42.34	0.38322524999999996	0.383167	42.5P 42.5C 42.0C 42.0P	360704.320726
APAM	2023-08-18	39.28	0.481454	0.36497599999999997	40.0C 40.0P 35.0P 35.0C	965503.592818
APD	2023-08-18	287.435	0.2134285	0.2080735	290.0C 290.0P 280.0C 280.0P	965502.560508
APEI	2023-08-18	5.05	1.556481	1.2562060000000002	5.0C 5.0P 7.5P 7.5C	965501.903503
APG	2023-08-18	28.18	0.5177875000000001	0.49358350000000006	30.0C 30.0P 25.0C 25.0P	965501.20076
APH	2023-08-18	88.88	0.1932105	0.18726949999999998	90.0C 90.0P 85.0C 85.0P	965500.329469
APLD	2023-08-11	7.57	1.16013975	1.142825	7.5P 7.5C 8.0C 8.0P	360699.255422
APLE	2023-08-18	15.21	0.38679175	0.3331195	15.0P 15.0C 17.5C 17.5P	965498.540486
APLS	2023-08-18	23.09	0.963355	0.962558	22.5P 22.5C 25.0C 25.0P	965497.575089
APO	2023-08-11	86.59	0.289897	0.2898415	87.0C 87.0P 86.0C 86.0P	360696.428301
APOG	2023-08-18	49.785	0.3782075	0.2869815	50.0P 50.0C 45.0C 45.0P	965495.6797
APP	2023-08-18	30.43	1.0482312500000002	1.0486775000000002	30.0P 30.0C 32.5C 32.5P	965494.841993
APPF	2023-08-18	175.12	0.35831525	0.3568215	175.0P 175.0C 180.0P 180.0C	965493.814089
APPN	2023-08-18	47.55	0.51869725	0.5191825	50.0C 50.0P 45.0C 45.0P	965492.942161
APPS	2023-08-11	10.255	1.8471925	1.853064	10.5P 10.5C 10.0C 10.0P	360691.80636
APTV	2023-08-18	106.85	0.26268825	0.261734	105.0C 105.0P 110.0P 110.0C	965490.7931
AQN	2023-08-18	7.795	0.69970675	0.648374	7.5C 7.5P 10.0P 10.0C	965490.117113
AQWA	2023-08-18	15.6299	0.41384475	0.39207250000000005	16.0P 16.0C 15.0P 15.0C	965489.203986
AR	2023-08-11	27.9621	0.4746975	0.474471	28.0C 28.0P 27.5C 27.5P	360688.00357
ARCB	2023-08-18	113.82	0.431825	0.430802	115.0P 115.0C 110.0C 110.0P	965487.112203
ARCC	2023-08-18	19.61	0.115291	0.1196365	20.0P 20.0C 19.0C 19.0P	965486.297191
ARCE	2023-08-18	12.29	1.2262202500000001	1.0400965	12.5P 12.5C 10.0C 10.0P	965485.561865
ARCH	2023-08-18	132.355	0.38324250000000004	0.3778785	130.0P 130.0C 135.0C 135.0P	965484.474759
ARCO	2023-08-18	10.81	0.51522225	0.529446	10.0P 10.0C 12.5C 12.5P	965483.726432
ARCT	2023-08-18	31.945	0.995499	0.9988600000000001	30.0P 30.0C 35.0C 35.0P	965482.936286
ARE	2023-08-18	122.97	0.25604175	0.2507825	125.0P 125.0C 120.0P 120.0C	965481.974679
ARES	2023-08-18	101.5525	0.23386275	0.233204	100.0C 100.0P 105.0P 105.0C	965481.126038
ARGO	2023-08-18	29.75	0.7693074999999999	0.809769	30.0P 30.0C 25.0P 25.0C	965480.404729
ARGT	2023-08-18	45.27	0.619191	0.63653	45.0P 45.0C 46.0P 46.0C	965479.673183
ARGX	2023-08-18	486.365	0.310415	0.31019949999999996	490.0P 490.0C 480.0C 480.0P	965478.288291
ARHS	2023-08-18	11.68	1.09926575	1.0997085	12.5C 12.5P 10.0P 10.0C	965477.585376
ARI	2023-08-18	10.775	0.463923	0.4547635	10.0C 10.0P 12.5P 12.5C	965476.885208
ARIS	2023-08-18	11.505	0.68200075	0.676043	12.5P 12.5C 10.0C 10.0P	965476.189727
ARKF	2023-08-18	21.7501	0.38580749999999997	0.3851605	22.0P 22.0C 21.0P 21.0C	965475.276939
ARKG	2023-08-11	32.75	0.4416955	0.441708	33.0C 33.0P 32.5P 32.5C	360674.167533
ARKK	2023-08-11	44.55	0.45243075	0.4524995	44.5P 44.5C 45.0P 45.0C	360672.901514
ARKO	2023-08-18	8.07	0.780361	0.473677	7.5P 7.5C 10.0C 10.0P	965472.213954
ARKQ	2023-08-18	55.64	0.28211625	0.2820955	56.0C 56.0P 55.0C 55.0P	965471.196839
ARKW	2023-08-18	60.655	0.407274	0.40882300000000005	61.0C 61.0P 60.0C 60.0P	965470.185405
ARKX	2023-08-18	14.8862	0.22472275	0.21799849999999998	15.0P 15.0C 14.0P 14.0C	965469.33346
ARLO	2023-08-18	11.095	1.16196375	1.1516925	11.0C 11.0P 12.0P 12.0C	965468.54186
ARLP	2023-08-18	19.47	0.36158875	0.3344875	20.0C 20.0P 17.5P 17.5C	965467.740588
ARMK	2023-08-18	38.1	0.39996750000000003	0.40064849999999996	38.0C 38.0P 39.0C 39.0P	965466.783634
ARNC	2023-08-18	29.905	0.3965416666666666	0.108241	30.0P 30.0C 29.0P 29.0C	965465.965091
AROC	2023-08-18	12.925	0.393058	0.38539999999999996	12.5C 12.5P 15.0P 15.0C	965465.264061
ARQT	2023-08-18	9.54	0.9549606666666667	1.00719	10.0P 10.0C 7.5C 7.5P	965464.585717
ARR	2023-08-18	5.0766	0.50318025	0.44647650000000005	5.0C 5.0P 6.0P 6.0C	965463.887837
ARRY	2023-08-18	17.795	1.06778475	1.055836	17.5C 17.5P 20.0P 20.0C	965463.119206
ARVN	2023-08-18	23.31	0.758274	0.7577185	22.5C 22.5P 25.0P 25.0C	965462.392196
ARW	2023-08-18	126.27	0.2845185	0.2808615	125.0P 125.0C 130.0C 130.0P	965461.398299
ARWR	2023-08-18	31.04	0.62841375	0.621538	30.0P 30.0C 35.0C 35.0P	965460.637748
ASAI	2023-08-18	14.365	0.549527	0.39390400000000003	15.0P 15.0C 12.5P 12.5C	965459.954085
ASAN	2023-08-11	21.8	0.6638740000000001	0.664209	22.0P 22.0C 21.5C 21.5P	360658.893529
ASB	2023-08-18	18.7	0.40840475	0.409952	17.5C 17.5P 20.0P 20.0C	965458.140535
ASC	2023-08-18	13.6019	0.5904155	0.5851550000000001	12.5C 12.5P 15.0C 15.0P	965457.420061
