A	2023-09-15	119.33	0.26763575	0.267744	120.0P 120.0C 115.0P 115.0C	2434495.325969
AA	2023-08-25	28.56	0.49393525	0.494035	28.5P 28.5C 29.0P 29.0C	620094.092068
AAC	2023-09-15	10.64	0.55647	0.3063055	10.0C 10.0P 12.5P 12.5C	2434493.368093
AAL	2023-08-25	15.035	0.3461515	0.346368	15.0C 15.0P 15.5P 15.5C	620092.302737
AAN	2023-09-15	12.41	0.428906	0.413453	12.5P 12.5C 10.0P 10.0C	2434491.589087
AAOI	2023-09-15	12.528	1.3209305	1.3150365	12.5C 12.5P 15.0C 15.0P	2434490.828132
AAP	2023-08-25	70.5	1.3647022500000001	1.3629025000000001	70.0C 70.0P 71.0P 71.0C	620089.414396
AAPB	2023-09-15	23.83	0.0484845	0.0484845	24.0P 24.0C 23.0C 23.0P	2434488.524167
AAPD	2023-09-15	22.51	0.46958999999999995	0.214014	23.0C 23.0P 22.0C 22.0P	2434487.685634
AAPL	2023-08-25	173.71	0.222643	0.22267599999999999	172.5P 172.5C 175.0C 175.0P	620086.3779
AAPU	2023-09-15	24.4462	0.33362366666666665	0.313506	24.0P 24.0C 25.0C 25.0P	2434485.498512
AAT	2023-09-15	20.91	0.34321833333333335	0.378521	20.0P 20.0C 22.5P 22.5C	2434484.828204
AAXJ	2023-09-15	64.015	0.20633274999999998	0.20545799999999997	63.79C 63.79P 64.79P 64.79C	2434483.821593
AB	2023-09-15	30.6	0.29173625000000003	0.282459	30.0C 30.0P 35.0C 35.0P	2434483.025909
ABBV	2023-08-25	150.125	0.18648925	0.186393	150.0C 150.0P 149.0C 149.0P	620081.524742
ABC	2023-09-15	181.37	0.19746475000000002	0.197739	180.0P 180.0C 185.0P 185.0C	2434480.489011
ABCB	2023-09-15	41.51	0.38174425	0.3405065	40.0C 40.0P 45.0C 45.0P	2434479.806469
ABCL	2023-09-15	5.5	0.63073325	0.666375	5.0P 5.0C 6.0P 6.0C	2434478.980507
ABCM	2023-09-15	21.7	1.2061035	1.206868	22.5C 22.5P 20.0C 20.0P	2434478.274523
ABG	2023-09-15	220.605	0.35384525	0.3543965	220.0P 220.0C 230.0P 230.0C	2434477.293375
