CION	2023-08-18	11.07	0.33762749999999997	0.32455199999999995	10.0P 10.0C 12.5P 12.5C	1998300.462283
CIR	2023-08-18	55.82	0.11055075	0.08916400000000001	55.0P 55.0C 60.0C 60.0P	1998299.381768
CIVI	2023-08-18	71.89	0.38409375	0.383602	70.0P 70.0C 75.0P 75.0C	1998298.601154
CL	2023-08-18	78.14	0.17468475	0.175539	77.5C 77.5P 80.0C 80.0P	1998297.677902
CLAR	2023-08-18	8.49	0.70070225	0.717198	7.5C 7.5P 10.0C 10.0P	1998296.673522
CLB	2023-08-18	25.04	0.59627425	0.601449	25.0P 25.0C 22.5P 22.5C	1998295.978036
CLBK	2023-08-18	19.01	0.46155250000000003	0.456789	20.0C 20.0P 17.5C 17.5P	1998295.23026
CLBT	2023-08-18	7.67	0.6821204999999999	0.5699535	7.5P 7.5C 10.0C 10.0P	1998294.58975
CLDT	2023-08-18	9.42	0.437637	0.42939	10.0C 10.0P 7.5P 7.5C	1998293.820483
CLDX	2023-08-18	35.52	0.65770025	0.6556555	36.0C 36.0P 35.0C 35.0P	1998292.878837
CLF	2023-07-28	17.1395	0.48589975	0.48835249999999997	17.0P 17.0C 17.5C 17.5P	183891.47641
CLFD	2023-08-18	47.83	0.71183225	0.7095655000000001	50.0C 50.0P 45.0C 45.0P	1998290.73367
CLGN	2023-08-18	6.01	1.147284	0.469048	5.0C 5.0P 7.5P 7.5C	1998290.06516
CLH	2023-08-18	168.46	0.31558925	0.315328	170.0P 170.0C 165.0C 165.0P	1998289.164646
CLMT	2023-08-18	16.345	0.539238	0.5379985	16.0C 16.0P 17.0P 17.0C	1998288.221956
CLOU	2023-08-18	20.49	0.24876425	0.24956299999999998	20.0P 20.0C 21.0P 21.0C	1998287.331021
CLPT	2023-08-18	6.47	0.7974375	0.7399915	7.5P 7.5C 5.0C 5.0P	1998286.679242
CLS	2023-08-18	16.3401	0.5301162500000001	0.5284305	17.5C 17.5P 15.0P 15.0C	1998285.974765
CLSK	2023-08-18	6.2	1.1669212500000001	1.1880760000000001	5.0P 5.0C 7.5P 7.5C	1998285.328158
CLVT	2023-08-18	9.365	0.56656725	0.5253405	10.0C 10.0P 7.5P 7.5C	1998284.606441
CLW	2023-08-18	32.94	0.58455475	0.5871945000000001	35.0C 35.0P 30.0C 30.0P	1998283.869081
CLX	2023-07-28	153.31	0.23216275	0.2311165	152.5P 152.5C 155.0P 155.0C	183882.571412
CM	2023-08-18	43.68	0.2062195	0.206158	45.0C 45.0P 40.0C 40.0P	1998281.836824
CMA	2023-07-28	53.115	0.5119675	0.5113300000000001	53.0P 53.0C 54.0C 54.0P	183880.555637
CMBM	2023-08-18	16.025	0.626231	0.625788	15.0C 15.0P 17.5P 17.5C	1998279.816475
CMC	2023-08-18	56.48	0.2640825	0.26516300000000004	55.0C 55.0P 60.0P 60.0C	1998279.047003
CMCO	2023-08-18	40.935	0.356316	0.3643705	40.0C 40.0P 45.0P 45.0C	1998278.380929
CMCSA	2023-07-28	42.675	0.60018525	0.5982270000000001	42.5C 42.5P 43.0P 43.0C	183876.96634
CMDY	2023-08-18	52.615	0.024818	0.024818	53.0P 53.0C 52.0P 52.0C	1998276.143721
CME	2023-07-28	196.01	0.209537	0.2073085	195.0C 195.0P 197.5P 197.5C	183874.935959
CMI	2023-08-18	255.13	0.2502985	0.249417	260.0C 260.0P 250.0P 250.0C	1998273.974672
CMP	2023-08-18	36.835	0.463412	0.471228	37.5P 37.5C 35.0C 35.0P	1998273.205243
CMPR	2023-08-18	64.62	0.5717425	0.5699245	65.0C 65.0P 60.0C 60.0P	1998272.435266
CMPS	2023-08-18	9.0	0.88304925	0.873275	10.0P 10.0C 7.5C 7.5P	1998271.737482
CMRE	2023-08-18	9.555	0.37233925	0.3740735	10.0C 10.0P 9.0P 9.0C	1998270.88418
CMS	2023-08-18	63.25	0.1815635	0.202409	65.0C 65.0P 60.0P 60.0C	1998270.127015
CMTG	2023-08-18	12.825	0.51671375	0.470282	12.5C 12.5P 15.0P 15.0C	1998269.432225
CMTL	2023-08-18	10.205	0.6789885	0.40908	10.0P 10.0C 12.5C 12.5P	1998268.722637
CN	2023-08-18	28.46	0.046708	0.046708	28.0C 28.0P 29.0P 29.0C	1998267.904582
CNA	2023-08-18	40.165	0.3472915	0.34132799999999996	40.0P 40.0C 38.8C 38.8P	1998267.071485
CNC	2023-07-28	70.83	0.7100982499999999	0.70793	71.0C 71.0P 70.0P 70.0C	183866.06338
CNHI	2023-08-18	15.465	0.367339	0.380509	15.0C 15.0P 17.5C 17.5P	1998265.286411
CNI	2023-08-18	119.09	0.18963975	0.18908750000000002	120.0C 120.0P 115.0P 115.0C	1998264.432413
CNK	2023-08-18	15.815	0.6147785	0.612474	16.0P 16.0C 15.0C 15.0P	1998263.63174
CNM	2023-08-18	31.26	0.31280775	0.29952	30.0C 30.0P 35.0P 35.0C	1998262.964574
CNMD	2023-08-18	119.655	0.44396775	0.43514600000000003	120.0P 120.0C 115.0C 115.0P	1998262.008648
CNNE	2023-08-18	20.285	0.5661506666666667	0.493497	20.0P 20.0C 22.5P 22.5C	1998261.319596
CNO	2023-08-18	25.595	0.29627475000000003	0.3405445	26.0C 26.0P 25.0P 25.0C	1998260.460293
CNOB	2023-08-18	19.84	0.46955674999999997	0.5276810000000001	20.0C 20.0P 17.5P 17.5C	1998259.747001
CNP	2023-08-18	31.16	0.19870025	0.1977135	31.0P 31.0C 32.0P 32.0C	1998258.894303
CNQ	2023-08-18	59.89	0.27082475	0.2700065	60.0C 60.0P 57.5C 57.5P	1998258.132533
CNS	2023-08-18	67.42	0.4219375	0.450163	65.0C 65.0P 70.0C 70.0P	1998257.383575
CNTA	2023-08-18	7.2	0.5433366666666667	0.739044	7.5C 7.5P 5.0C 5.0P	1998256.681922
CNTY	2023-08-18	7.59	0.63446925	0.6256625	7.5P 7.5C 10.0P 10.0C	1998256.061264
CNX	2023-08-18	18.605	0.35623475	0.357948	19.0P 19.0C 18.0P 18.0C	1998255.22876
CNXC	2023-08-18	87.16	0.36623775	0.359716	85.0P 85.0C 90.0P 90.0C	1998254.425042
CNXN	2023-08-18	48.105	0.394672	0.39468800000000004	50.0P 50.0C 45.0C 45.0P	1998253.671641
CNXT	2023-08-18	28.48	0.22866025	0.2272315	28.0C 28.0P 29.0P 29.0C	1998252.616518
CNYA	2023-08-18	30.39	0.28785499999999997	0.2011685	30.0P 30.0C 31.0P 31.0C	1998251.762499
COCO	2023-08-18	26.05	0.6846776666666666	0.674783	25.0P 25.0C 22.5P 22.5C	1998251.111801
CODI	2023-08-18	22.47	0.29685925	0.29052	22.5C 22.5P 20.0C 20.0P	1998250.341247
COF	2023-07-28	114.585	0.33821275	0.3389365	115.0C 115.0P 114.0C 114.0P	183849.009677
COHR	2023-08-18	47.08	0.55607975	0.555828	45.0C 45.0P 50.0C 50.0P	1998248.291445
COHU	2023-08-18	39.96	0.524983	0.5196235	40.0C 40.0P 35.0P 35.0C	1998247.572436
COIN	2023-07-28	99.275	0.8736174999999999	0.8736280000000001	99.0P 99.0C 100.0C 100.0P	183845.489426
COLB	2023-08-18	22.455	0.527654	0.466214	22.5C 22.5P 20.0P 20.0C	1998244.748743
COLD	2023-08-18	32.8	0.35251825000000003	0.348244	35.0C 35.0P 30.0C 30.0P	1998244.065098
COLL	2023-08-18	21.89	0.51399175	0.5196069999999999	22.5P 22.5C 20.0P 20.0C	1998243.412231
COLM	2023-08-18	78.09	0.352984	0.35342700000000005	80.0C 80.0P 75.0C 75.0P	1998242.58902
COM	2023-08-18	30.175	0.043183	0.043183	30.0C 30.0P 31.0C 31.0P	1998241.737035
COMB	2023-08-18	21.987	0.063265	0.063265	22.0C 22.0P 21.0C 21.0P	1998240.902177
COMT	2023-08-18	28.18	0.21824025	0.23711349999999998	28.0C 28.0P 29.0C 29.0P	1998240.071302
CONL	2023-08-18	16.21	1.5377086666666666	1.703543	16.0C 16.0P 17.0P 17.0C	1998239.248825
CONX	2023-08-18	10.3497	0.201661	0.123042	10.0P 10.0C 12.5C 12.5P	1998238.574469
COO	2023-08-18	386.87	0.2106565	0.21105000000000002	390.0P 390.0C 380.0P 380.0C	1998237.391094
COOP	2023-08-18	57.29	0.309531	0.3084875	57.5C 57.5P 55.0C 55.0P	1998236.506679
COP	2023-07-28	116.52	0.288289	0.288959	117.0C 117.0P 116.0C 116.0P	183835.328562
COPX	2023-08-18	40.55	0.29071475	0.29068700000000003	41.0P 41.0C 40.0C 40.0P	1998234.44364
CORN	2023-08-18	24.34	0.314156	0.316022	24.0P 24.0C 25.0C 25.0P	1998233.621612
CORT	2023-08-18	24.945	0.4055745	0.4036435	25.0P 25.0C 24.0P 24.0C	1998232.748612
COST	2023-07-28	566.26	0.1889905	0.188396	565.0P 565.0C 570.0C 570.0P	183831.137409
COTY	2023-07-28	12.505	0.384503	0.3888655	12.5C 12.5P 13.0C 13.0P	183830.095812
COUR	2023-08-18	13.01	0.68471825	0.6831240000000001	12.5P 12.5C 15.0C 15.0P	1998229.389007
COWZ	2023-08-18	50.513	0.10799125000000001	0.12934800000000002	51.0C 51.0P 50.0C 50.0P	1998228.683261
CP	2023-08-18	84.25	0.21922	0.2182385	85.0C 85.0P 82.5P 82.5C	1998227.902565
CPA	2023-08-18	118.97	0.44057674999999996	0.434519	120.0C 120.0P 115.0P 115.0C	1998226.916039
CPB	2023-07-28	46.495	0.217117	0.2168675	46.0C 46.0P 47.0P 47.0C	183826.074377
CPE	2023-08-18	34.8	0.54301125	0.542016	35.0P 35.0C 34.0P 34.0C	1998225.098598
CPER	2023-08-18	24.11	0.22812475	0.221723	24.0P 24.0C 25.0P 25.0C	1998224.248358
CPF	2023-08-18	18.65	0.28627400000000003	0.148982	17.5C 17.5P 20.0C 20.0P	1998223.509225
CPG	2023-08-18	8.085	0.39190175	0.39993999999999996	7.5C 7.5P 10.0C 10.0P	1998222.876714
CPII	2023-08-18	19.68	0.067232	0.067232	20.0C 20.0P 19.0P 19.0C	1998222.026304
CPLP	2023-08-18	15.9	0.3719726666666667	0.338151	15.0C 15.0P 17.5C 17.5P	1998221.347469
CPNG	2023-07-28	17.125	0.43863225	0.437696	17.0P 17.0C 17.5C 17.5P	183820.332492
CPRI	2023-08-18	36.27	0.6189422499999999	0.6147039999999999	37.5C 37.5P 35.0C 35.0P	1998219.383653
CPRT	2023-08-18	89.4	0.21241175	0.2126655	90.0C 90.0P 85.0C 85.0P	1998218.641277
CPRX	2023-08-18	13.3258	0.54513575	0.5428225	12.5P 12.5C 15.0C 15.0P	1998217.924299
CPS	2023-08-18	17.215	0.88558775	0.868099	17.5P 17.5C 15.0P 15.0C	1998217.213319
CPSI	2023-08-18	25.52	0.5419945	0.6051839999999999	25.0P 25.0C 22.5P 22.5C	1998216.462483
CPSS	2023-08-18	12.57	0.8634245	0.9738445	12.5P 12.5C 15.0C 15.0P	1998215.766603
CPT	2023-08-18	111.25	0.25874725	0.26231099999999996	110.0C 110.0P 115.0P 115.0C	1998214.866943
CPUH	2023-08-18	10.6325	1.2756535	1.2448540000000001	10.0C 10.0P 12.5C 12.5P	1998214.160441
CQP	2023-08-18	51.65	0.23889825	0.2194385	50.0P 50.0C 55.0P 55.0C	1998213.488528
CR	2023-08-18	91.49	0.37115375	0.37109250000000005	90.0P 90.0C 95.0P 95.0C	1998212.628102
CRAI	2023-08-18	105.71	0.4311215	0.432263	105.0C 105.0P 110.0P 110.0C	1998211.778092
CRAK	2023-08-18	32.9101	0.156841	0.072073	33.0P 33.0C 32.0P 32.0C	1998210.946697
CRBG	2023-08-18	19.27	0.407536	0.437251	20.0C 20.0P 17.5C 17.5P	1998210.243526
CRBU	2023-08-18	6.57	0.9022135	0.8931155	7.5C 7.5P 5.0P 5.0C	1998209.563106
CRC	2023-08-18	50.905	0.3612705	0.36637600000000003	50.0P 50.0C 55.0C 55.0P	1998208.82398
CRCT	2023-08-18	11.85	0.97205325	0.945621	11.5P 11.5C 12.5P 12.5C	1998207.971848
CRDO	2023-08-18	16.43	0.5474955	0.5575810000000001	17.5C 17.5P 15.0P 15.0C	1998207.201226
CRESY	2023-08-18	8.14	0.5443105	0.557721	7.5P 7.5C 10.0P 10.0C	1998206.568999
CRI	2023-08-18	75.67	0.4176745	0.41624649999999996	75.0P 75.0C 80.0P 80.0C	1998202.691368
CRK	2023-08-18	12.27	0.52904375	0.528447	12.0C 12.0P 13.0P 13.0C	1998201.854131
CRL	2023-08-18	212.925	0.42895975	0.4287315	210.0P 210.0C 220.0C 220.0P	1998200.784644
CRM	2023-07-28	224.28	0.33328875	0.333044	225.0P 225.0C 222.5C 222.5P	183799.390988
CRMT	2023-08-18	114.48	0.6609075	0.662076	110.0P 110.0C 105.0P 105.0C	1998198.74178
CRNC	2023-08-18	25.15	0.64151425	0.644824	25.0C 25.0P 22.5C 22.5P	1998197.988732
CRNX	2023-08-18	18.5999	0.9842685	1.0704395	17.5P 17.5C 20.0C 20.0P	1998197.25992
CROX	2023-07-28	118.855	1.4899195	1.491847	119.0P 119.0C 118.0C 118.0P	183795.575953
CRPT	2023-08-18	7.553	0.177457	0.177457	8.0C 8.0P 7.0P 7.0C	1998194.834227
CRS	2023-08-18	56.48	0.41354325000000003	0.413306	55.0C 55.0P 60.0C 60.0P	1998194.097025
CRSP	2023-07-28	57.28	0.51311175	0.5179785	57.0C 57.0P 58.0C 58.0P	183792.940799
CRSR	2023-08-18	17.35	0.4864525	0.487606	17.5C 17.5P 15.0C 15.0P	1998192.220747
CRUS	2023-08-18	78.12	0.42984825000000004	0.43059800000000004	80.0C 80.0P 75.0P 75.0C	1998191.42331
CRWD	2023-07-28	152.8859	0.479199	0.479004	152.5C 152.5P 155.0P 155.0C	183789.796631
CRWS	2023-08-18	5.0	0.3900903333333333	0.342343	5.0C 5.0P 7.5C 7.5P	1998189.140309
CSB	2023-08-18	54.1552	0.0242985	0.0242985	54.0C 54.0P 55.0C 55.0P	1998188.218682
CSBR	2023-08-18	6.42	0.5733699999999999	0.5600545	7.5C 7.5P 5.0P 5.0C	1998187.604771
CSCO	2023-07-28	52.98	0.24626775	0.24245899999999998	53.0P 53.0C 52.5P 52.5C	183786.503171
CSD	2023-08-18	59.125	0.15484725	0.1539175	59.0C 59.0P 60.0C 60.0P	1998185.744553
CSGP	2023-08-18	84.905	0.25021	0.24666899999999997	85.0C 85.0P 80.0P 80.0C	1998184.882133
CSGS	2023-08-18	53.2	0.35269649999999997	0.3406525	55.0C 55.0P 50.0C 50.0P	1998184.108962
CSIQ	2023-07-28	36.67	0.53473975	0.5267550000000001	37.0C 37.0P 36.0C 36.0P	183783.190488
CSL	2023-08-18	273.96	0.30264125	0.302338	270.0P 270.0C 280.0P 280.0C	1998182.190044
CSR	2023-08-18	62.94	0.29707475	0.2543305	65.0P 65.0C 60.0P 60.0C	1998181.439889
CSTE	2023-08-18	5.45	0.7890445	0.5612485	5.0C 5.0P 7.5P 7.5C	1998180.825883
CSTL	2023-08-18	15.44	0.8095705	0.8065755	15.0C 15.0P 17.5P 17.5C	1998180.032374
CSV	2023-08-18	33.71	0.5575465	0.5604695	35.0C 35.0P 30.0C 30.0P	1998179.357151
CSWC	2023-08-18	21.24	0.360207	0.266142	20.0P 20.0C 22.5C 22.5P	1998178.36481
CSWI	2023-08-18	173.525	0.18746825	0.2260325	175.0C 175.0P 170.0P 170.0C	1998177.43843
CSX	2023-07-28	32.975	0.255543	0.2542875	33.0P 33.0C 32.5C 32.5P	183776.390525
CTAS	2023-08-18	517.21	0.1639285	0.163008	520.0P 520.0C 510.0P 510.0C	1998175.027197
CTBI	2023-08-18	38.31	0.2699005	0.2050765	40.0P 40.0C 35.0C 35.0P	1998174.350372
CTG	2023-08-18	7.6562	0.46354825	0.4609665	7.5P 7.5C 10.0C 10.0P	1998173.714607
CTKB	2023-08-18	8.925	0.56812425	0.58417	10.0C 10.0P 7.5C 7.5P	1998173.000646
CTLP	2023-08-18	7.59	0.41025666666666666	0.402105	7.5C 7.5P 10.0P 10.0C	1998172.356184
CTLT	2023-08-18	48.845	0.490584	0.492518	50.0P 50.0C 47.5C 47.5P	1998171.486966
CTO	2023-08-18	17.8	0.41640849999999996	0.337949	17.5C 17.5P 20.0P 20.0C	1998170.717656
CTOS	2023-08-18	6.83	0.673904	0.6026505	7.5P 7.5C 5.0P 5.0C	1998170.07953
CTRA	2023-07-28	27.265	0.33331825	0.330184	27.5P 27.5C 27.0P 27.0C	183768.971352
CTRE	2023-08-18	20.95	0.29042075	0.2660535	20.0C 20.0P 22.5P 22.5C	1998168.239048
CTRN	2023-08-18	18.555	0.70890575	0.6843055	17.5C 17.5P 20.0P 20.0C	1998167.469545
CTS	2023-08-18	42.4	0.4593633333333333	0.515675	40.0P 40.0C 45.0P 45.0C	1998166.683709
CTSH	2023-08-18	67.36	0.36044225	0.36288200000000004	67.5P 67.5C 65.0P 65.0C	1998165.869477
CTVA	2023-08-18	55.96	0.27924575	0.28068800000000005	55.0P 55.0C 60.0C 60.0P	1998165.149246
CUBE	2023-08-18	44.25	0.29967425000000003	0.2892565	45.0P 45.0C 40.0C 40.0P	1998164.416684
CUBI	2023-08-18	41.93	0.63028425	0.6313355	40.0C 40.0P 45.0C 45.0P	1998163.659106
CUK	2023-08-18	15.865	0.6506395	0.523423	15.0C 15.0P 17.5C 17.5P	1998162.915723
CULP	2023-08-18	5.6199	0.7477526666666667	0.589425	5.0C 5.0P 7.5C 7.5P	1998162.255663
CURE	2023-08-18	106.34	0.3392855	0.33932300000000004	106.0C 106.0P 107.0P 107.0C	1998160.656568
CUT	2023-08-18	31.2504	0.16516033333333333	0.051313	31.0P 31.0C 32.0P 32.0C	1998159.819112
CUTR	2023-08-18	15.21	0.990659	1.0039055000000001	15.0C 15.0P 17.5P 17.5C	1998159.090138
CUZ	2023-08-18	24.0	0.41265475	0.3131615	25.0C 25.0P 22.5C 22.5P	1998158.437748
CVAC	2023-08-18	8.63	0.759999	0.7587470000000001	7.5C 7.5P 10.0C 10.0P	1998157.757111
CVBF	2023-08-18	17.3	0.6874359999999999	0.7174505	17.5C 17.5P 15.0P 15.0C	1998157.008124
CVCO	2023-08-18	292.1124	0.43341799999999997	0.4341785	290.0P 290.0C 300.0P 300.0C	1998156.013793
CVCY	2023-08-18	16.57	0.3889625	0.2830465	17.5C 17.5P 15.0C 15.0P	1998155.317223
CVE	2023-08-18	17.9389	0.41274974999999997	0.4088585	18.0C 18.0P 17.0C 17.0P	1998154.511001
CVEO	2023-08-18	19.5	0.50632625	0.5500754999999999	20.0P 20.0C 19.0P 19.0C	1998153.546909
CVGI	2023-08-18	10.45	0.5778274999999999	0.6031495	10.0C 10.0P 12.5C 12.5P	1998152.869266
CVGW	2023-08-18	37.82	0.39205375	0.39280099999999996	40.0C 40.0P 35.0P 35.0C	1998152.154372
CVI	2023-08-18	35.51	0.4930025	0.4659415	35.0C 35.0P 40.0P 40.0C	1998151.477588
CVIE	2023-08-18	52.5	0.057376333333333335	0.032188	53.0C 53.0P 52.0C 52.0P	1998150.534608
CVII	2023-08-18	10.37	0.5935033333333333	0.371647	10.0C 10.0P 12.5P 12.5C	1998149.844814
CVLC	2023-08-18	56.93	0.055589	0.044695	57.0P 57.0C 56.0C 56.0P	1998148.711363
CVLG	2023-08-18	48.83	0.510406	0.50493	50.0C 50.0P 45.0C 45.0P	1998148.011549
CVLT	2023-08-18	76.2	0.34262075000000003	0.3443025	75.0C 75.0P 77.5C 77.5P	1998147.169078
CVNA	2023-07-28	43.12	1.697003	1.698888	43.0P 43.0C 43.5C 43.5P	183745.027726
CVRX	2023-08-18	18.67	0.9019280000000001	0.904232	17.5P 17.5C 20.0P 20.0C	1998144.315053
CVS	2023-07-28	76.02	0.223512	0.2249195	76.0P 76.0C 77.0P 77.0C	183743.249034
CVSE	2023-08-18	55.289	0.06321633333333333	0.024875	55.0C 55.0P 56.0C 56.0P	1998142.343415
CVX	2023-07-28	161.0021	0.333856	0.33495549999999996	160.0P 160.0C 162.5C 162.5P	183740.954299
CVY	2023-08-18	22.73	0.14691166666666666	0.086542	23.0P 23.0C 22.0P 22.0C	1998140.254219
CW	2023-08-18	193.53	0.25102575	0.2509715	195.0C 195.0P 190.0C 190.0P	1998139.371768
CWAN	2023-08-18	16.95	0.58287825	0.5280585	17.5P 17.5C 15.0P 15.0C	1998138.585408
CWB	2023-08-18	71.29	0.10015225	0.10300200000000001	71.0P 71.0C 72.0C 72.0P	1998137.729943
CWCO	2023-08-18	20.05	0.46744399999999997	0.46815799999999996	20.0C 20.0P 22.5P 22.5C	1998136.975481
CWEB	2023-08-18	44.59	0.8680635	0.8681825000000001	45.0C 45.0P 44.0C 44.0P	1998136.08761
CWEN	2023-08-18	27.56	0.3135926666666667	0.303049	30.0P 30.0C 25.0C 25.0P	1998135.411899
CWH	2023-07-28	31.79	0.49844475	0.5060765	32.0C 32.0P 31.0C 31.0P	183734.430704
CWI	2023-08-18	26.7959	0.0481255	0.0481255	27.0P 27.0C 26.0P 26.0C	1998133.727606
CWK	2023-08-18	10.135	0.6311146666666666	0.537137	10.0P 10.0C 12.5P 12.5C	1998133.017923
CWST	2023-08-18	84.04	0.31117475	0.32541	85.0P 85.0C 80.0C 80.0P	1998132.198663
CWT	2023-08-18	52.85	0.4152795	0.4172525	55.0P 55.0C 50.0C 50.0P	1998131.440492
CX	2023-08-18	7.495	0.41018925	0.399758	7.0C 7.0P 8.0C 8.0P	1998130.66187
CXM	2023-08-18	13.705	0.42408275	0.4293365	12.5C 12.5P 15.0P 15.0C	1998129.969119
CXT	2023-08-18	58.05	0.34245775	0.344905	60.0C 60.0P 55.0C 55.0P	1998129.214572
CXW	2023-08-18	9.65	0.42226325	0.428106	10.0P 10.0C 9.0C 9.0P	1998128.357432
CYB	2023-08-18	24.53	0.07599325	0.0699535	25.0P 25.0C 24.0C 24.0P	1998127.517264
CYBR	2023-08-18	158.28	0.47199225	0.47170049999999997	160.0P 160.0C 155.0C 155.0P	1998126.616335
CYD	2023-08-18	10.925	0.6258806666666666	0.463998	10.0C 10.0P 12.5P 12.5C	1998125.932599
CYRX	2023-08-18	16.315	0.7589045	0.778357	17.5P 17.5C 15.0P 15.0C	1998125.143398
CYTK	2023-08-18	32.45	0.7535235	0.7545425	32.0P 32.0C 33.0P 33.0C	1998124.196426
CZR	2023-07-28	58.68	0.48981875	0.4900255	59.0C 59.0P 58.0P 58.0C	183722.968011
D	2023-08-18	54.36	0.24058025	0.240359	55.0P 55.0C 52.5C 52.5P	1998122.133952
DAC	2023-08-18	66.89	0.3303605	0.339573	65.0C 65.0P 70.0C 70.0P	1998121.360506
DADA	2023-08-18	5.8901	0.78658125	0.8589565	5.0P 5.0C 7.5C 7.5P	1998120.738812
DAKT	2023-08-18	6.83	0.6781025	0.680892	7.5P 7.5C 5.0P 5.0C	1998120.1115
DAL	2023-07-28	46.25	0.35696475	0.35872899999999996	46.5C 46.5P 46.0C 46.0P	183718.975779
DAN	2023-08-18	18.7	0.42022475000000004	0.41960450000000005	19.0P 19.0C 18.0C 18.0P	1998118.152832
DAPP	2023-08-18	8.36	0.702213	0.822179	8.0C 8.0P 9.0C 9.0P	1998117.412657
DAR	2023-08-18	69.22	0.3862275	0.38708750000000003	70.0P 70.0C 65.0P 65.0C	1998116.417194
DASH	2023-07-28	85.45	0.43812925	0.437179	85.0C 85.0P 86.0P 86.0C	183715.174342
DAVA	2023-08-18	53.44	0.46323325	0.459343	55.0C 55.0P 50.0C 50.0P	1998114.257059
DAWN	2023-08-18	12.06	0.74333575	0.732847	12.5C 12.5P 10.0P 10.0C	1998113.505432
DB	2023-07-28	11.675	0.30343075	0.314836	11.5P 11.5C 12.0P 12.0C	183712.350738
DBA	2023-08-18	22.3	0.15333625	0.1532465	22.0C 22.0P 23.0P 23.0C	1998111.531581
DBB	2023-08-18	18.61	0.1738795	0.191537	19.0P 19.0C 18.0C 18.0P	1998110.647866
DBC	2023-08-18	24.48	0.14917275	0.1470745	24.0C 24.0P 25.0P 25.0C	1998109.811885
DBE	2023-08-18	21.75	0.38772425	0.406312	22.0P 22.0C 21.0P 21.0C	1998109.02418
DBEF	2023-08-18	35.3899	0.11230325	0.11119	35.0P 35.0C 36.0C 36.0P	1998108.156384
DBEU	2023-08-18	36.29	0.19851100000000002	0.119355	36.0C 36.0P 37.0P 37.0C	1998107.438906
DBI	2023-08-18	9.9	0.4665125	0.46566949999999996	10.0C 10.0P 9.0C 9.0P	1998106.592699
DBJP	2023-08-18	58.1108	0.13605175	0.1445495	58.0C 58.0P 59.0C 59.0P	1998105.850296
DBMF	2023-08-18	27.449	0.23396333333333333	0.183062	27.82P 27.82C 26.82C 26.82P	1998104.965918
DBO	2023-08-18	15.65	0.2791045	0.27572850000000004	16.0C 16.0P 15.0P 15.0C	1998104.097719
DBP	2023-08-18	51.0293	0.0252875	0.0252875	51.0C 51.0P 52.0P 52.0C	1998103.345886
DBRG	2023-08-18	16.135	0.620275	0.6207735000000001	16.0P 16.0C 17.0P 17.0C	1998102.527689
DBX	2023-07-28	26.66	0.305789	0.31193	26.5C 26.5P 27.0P 27.0C	183701.558396
DCBO	2023-08-18	38.01	0.69176475	0.6739115	40.0P 40.0C 35.0P 35.0C	1998100.764384
DCGO	2023-08-18	8.505	0.68515175	0.6818945000000001	7.5P 7.5C 10.0P 10.0C	1998100.109664
DCI	2023-08-18	63.08	0.2314765	0.225634	65.0C 65.0P 60.0C 60.0P	1998099.342047
DCO	2023-08-18	48.95	0.320577	0.3347745	50.0P 50.0C 45.0P 45.0C	1998098.633162
DCOM	2023-08-18	22.01	0.424976	0.4228325	22.5C 22.5P 20.0C 20.0P	1998097.902824
DCPH	2023-08-18	13.11	0.9078953333333333	0.733479	12.5P 12.5C 15.0C 15.0P	1998097.164612
DD	2023-07-28	76.44	0.2429565	0.24083349999999998	76.0C 76.0P 77.0P 77.0C	183696.088511
DDD	2023-08-18	8.825	0.65103925	0.6487335000000001	9.0P 9.0C 8.0P 8.0C	1998095.302358
DDM	2023-08-18	71.435	0.214746	0.21655000000000002	71.0P 71.0C 72.0C 72.0P	1998094.369139
DDOG	2023-07-28	110.1	0.60086525	0.6015794999999999	110.0C 110.0P 111.0C 111.0P	183693.069394
DE	2023-07-28	435.85	0.3048785	0.305372	435.0P 435.0C 440.0P 440.0C	183691.646136
DEA	2023-08-18	14.57	0.45030333333333333	0.316548	15.0P 15.0C 12.5P 12.5C	1998090.877881
DECK	2023-08-18	552.125	0.4003505	0.4009485	550.0P 550.0C 560.0P 560.0C	1998089.508322
DEEP	2023-08-18	35.3551	0.13332266666666667	0.108272	35.0P 35.0C 36.0C 36.0P	1998088.591483
DEI	2023-08-18	13.805	0.5181715	0.4941375	15.0P 15.0C 12.5C 12.5P	1998087.845375
DELL	2023-07-28	54.02	0.32050325	0.31649950000000004	54.0P 54.0C 55.0C 55.0P	183686.710073
DEM	2023-08-18	40.527	0.1300565	0.135427	41.0P 41.0C 40.0C 40.0P	1998085.879287
DEN	2023-08-18	86.09	0.254415	0.2604475	85.0P 85.0C 90.0P 90.0C	1998084.960817
DENN	2023-08-18	11.425	0.47405224999999995	0.4663945	12.5P 12.5C 10.0C 10.0P	1998084.260642
DEO	2023-08-18	176.7381	0.22119275	0.2227375	175.0P 175.0C 180.0P 180.0C	1998083.380315
DESP	2023-08-18	7.14	0.678339	0.6321865	7.5C 7.5P 5.0C 5.0P	1998082.778849
DFAR	2023-08-18	22.2441	0.11921	0.074909	22.0C 22.0P 23.0C 23.0P	1998081.885378
DFAU	2023-08-18	31.835	0.0397055	0.0397055	32.0C 32.0P 31.0C 31.0P	1998081.047981
DFAX	2023-08-18	24.125	0.2988485	0.0982325	24.0P 24.0C 25.0P 25.0C	1998080.181979
