CSIQ	2023-07-28	38.63	0.510853	0.5096595	39.0P 39.0C 38.0P 38.0C	360154.930165
CSL	2023-08-18	269.15	0.2979	0.298108	270.0P 270.0C 260.0C 260.0P	2174553.893143
CSR	2023-08-18	64.55	0.40958525	0.3364865	65.0P 65.0C 60.0P 60.0C	2174553.02313
CSTE	2023-08-18	5.585	0.752832	0.542267	5.0C 5.0P 7.5P 7.5C	2174552.356911
CSTL	2023-08-18	16.53	0.7947612500000001	0.7930520000000001	17.5P 17.5C 15.0C 15.0P	2174551.523523
CSV	2023-08-18	33.245	0.59505025	0.53304	35.0C 35.0P 30.0C 30.0P	2174550.84851
CSWC	2023-08-18	21.15	0.26584066666666667	0.261298	20.0P 20.0C 22.5C 22.5P	2174550.086187
CSWI	2023-08-18	172.43	0.255438	0.253132	170.0P 170.0C 175.0C 175.0P	2174549.363363
CSX	2023-07-28	32.565	0.2336115	0.2399705	32.5C 32.5P 33.0P 33.0C	360148.349919
CTAS	2023-08-18	509.55	0.170958	0.17160399999999998	510.0P 510.0C 500.0C 500.0P	2174547.172582
CTBI	2023-08-18	37.34	0.24518375	0.2609225	35.0C 35.0P 40.0P 40.0C	2174546.460123
CTG	2023-08-18	7.6	0.46072666666666673	0.515758	7.5P 7.5C 10.0C 10.0P	2174545.726097
CTKB	2023-08-18	9.285	0.38029433333333335	0.431577	10.0C 10.0P 7.5C 7.5P	2174545.043564
CTLP	2023-08-18	7.655	0.53622825	0.4608995	7.5C 7.5P 10.0P 10.0C	2174544.361822
CTLT	2023-08-18	48.865	0.5113172500000001	0.5106675	50.0P 50.0C 47.5C 47.5P	2174543.534059
CTO	2023-08-18	17.95	0.4336355	0.303933	17.5C 17.5P 20.0P 20.0C	2174542.775726
CTOS	2023-08-18	6.9	0.499318	0.451356	7.5P 7.5C 5.0P 5.0C	2174542.114184
CTRA	2023-07-28	26.865	0.2736595	0.2714115	27.0P 27.0C 26.5P 26.5C	360141.031243
CTRE	2023-08-18	20.9	0.33249225	0.3306985	20.0C 20.0P 22.5P 22.5C	2174540.311573
CTRN	2023-08-18	18.72	0.5993195	0.5956895	17.5C 17.5P 20.0P 20.0C	2174539.411282
CTS	2023-08-18	42.02	0.5633403333333333	0.510885	40.0P 40.0C 45.0P 45.0C	2174538.492377
CTSH	2023-08-18	67.24	0.35343675	0.3550755	67.5P 67.5C 65.0P 65.0C	2174537.60849
CTVA	2023-08-18	56.52	0.26007825	0.259948	55.0P 55.0C 60.0C 60.0P	2174536.812258
CUBE	2023-08-18	44.46	0.31481275	0.3121485	45.0P 45.0C 40.0C 40.0P	2174536.049319
CUBI	2023-08-18	40.91	0.5974962500000001	0.6006130000000001	40.0C 40.0P 45.0C 45.0P	2174535.251442
CUK	2023-08-18	16.171	0.592803	0.5172129999999999	15.0C 15.0P 17.5C 17.5P	2174534.455095
CULP	2023-08-18	5.425	0.57081	0.5962455	5.0C 5.0P 7.5C 7.5P	2174533.825959
CURE	2023-08-18	107.1773	0.35382199999999997	0.35452649999999997	107.0P 107.0C 108.0C 108.0P	2174532.251911
CUT	2023-08-18	30.51	0.041718000000000005	0.041718000000000005	31.0P 31.0C 30.0C 30.0P	2174531.330622
CUTR	2023-08-18	15.855	0.9191375	0.9311175	15.0C 15.0P 17.5P 17.5C	2174530.626943
CUZ	2023-08-18	24.05	0.39310025	0.400289	25.0C 25.0P 22.5C 22.5P	2174529.822396
CVAC	2023-08-18	9.31	0.65798125	0.701389	10.0C 10.0P 7.5C 7.5P	2174529.118875
CVBF	2023-08-18	16.48	0.62871475	0.6421715	17.5C 17.5P 15.0P 15.0C	2174528.38564
CVCO	2023-08-18	288.01	0.4425115	0.44010249999999995	290.0P 290.0C 280.0P 280.0C	2174527.272585
CVCY	2023-08-18	15.96	0.52099625	0.5896195	15.0C 15.0P 17.5C 17.5P	2174526.505
CVE	2023-08-18	17.89	0.401633	0.401395	18.0C 18.0P 17.0C 17.0P	2174525.662314
CVEO	2023-08-18	19.3	0.49416	0.4983615	19.0P 19.0C 20.0P 20.0C	2174524.618419
CVGI	2023-08-18	10.51	0.491027	0.510694	10.0C 10.0P 12.5C 12.5P	2174523.915965
CVGW	2023-08-18	36.25	0.39669150000000003	0.396293	35.0P 35.0C 40.0C 40.0P	2174523.141406
CVI	2023-08-18	34.94	0.46732399999999996	0.47050149999999996	35.0C 35.0P 30.0C 30.0P	2174522.436922
CVIE	2023-08-18	52.3965	0.024281499999999998	0.024281499999999998	52.0C 52.0P 53.0C 53.0P	2174521.496325
CVII	2023-08-18	10.37	0.6285996666666667	0.355786	10.0C 10.0P 12.5P 12.5C	2174520.785812
CVLC	2023-08-18	56.89	0.05604866666666667	0.042128	57.0P 57.0C 56.0C 56.0P	2174519.886187
CVLG	2023-08-18	46.53	0.57091125	0.5859775	45.0C 45.0P 50.0C 50.0P	2174519.163475
CVLT	2023-08-18	75.53	0.33634074999999997	0.335422	75.0C 75.0P 77.5C 77.5P	2174518.221473
CVNA	2023-07-28	44.0	1.4233945000000001	1.4246984999999999	44.0P 44.0C 44.5P 44.5C	360115.944564
CVRX	2023-08-18	16.82	0.88784825	0.8774275	17.5P 17.5C 15.0C 15.0P	2174515.2056
CVS	2023-07-28	75.97	0.23551375	0.23439100000000002	76.0P 76.0C 75.0P 75.0C	360114.087525
CVSE	2023-08-18	55.0213	0.051712	0.032519	55.0C 55.0P 56.0C 56.0P	2174513.138425
CVX	2023-07-28	163.3951	0.294777	0.2943775	162.5C 162.5P 165.0C 165.0P	360111.800543
CVY	2023-08-18	22.5357	0.0565585	0.0565585	23.0P 23.0C 22.0P 22.0C	2174511.127965
CW	2023-08-18	192.555	0.252536	0.257179	195.0C 195.0P 190.0C 190.0P	2174510.197169
CWAN	2023-08-18	16.95	0.632761	0.5797574999999999	17.5P 17.5C 15.0P 15.0C	2174509.322866
CWB	2023-08-18	71.27	0.0998985	0.10239100000000001	71.0P 71.0C 72.0C 72.0P	2174508.386755
CWCO	2023-08-18	20.55	0.453688	0.47166949999999996	20.0C 20.0P 22.5P 22.5C	2174507.614885
CWEB	2023-08-18	42.7	0.841736	0.8416239999999999	43.0C 43.0P 42.0P 42.0C	2174506.791679
CWEN	2023-08-18	27.86	0.28342466666666666	0.267726	30.0P 30.0C 25.0C 25.0P	2174505.805211
CWH	2023-07-28	31.38	0.41080075	0.406134	31.0C 31.0P 32.0C 32.0P	360104.694383
CWI	2023-08-18	26.745	0.0466425	0.0466425	27.0P 27.0C 26.0P 26.0C	2174503.901455
CWK	2023-08-18	10.065	0.674658	0.7072944999999999	10.0P 10.0C 12.5P 12.5C	2174503.144614
CWST	2023-08-18	86.8	0.3167115	0.31517	85.0P 85.0C 90.0P 90.0C	2174502.278991
CWT	2023-08-18	53.065	0.379905	0.39539650000000004	55.0P 55.0C 50.0C 50.0P	2174501.549581
CX	2023-08-18	7.32	0.3750265	0.373302	7.0C 7.0P 8.0C 8.0P	2174500.743793
CXM	2023-08-18	13.495	0.44329975	0.44113650000000004	12.5C 12.5P 15.0P 15.0C	2174500.055954
CXT	2023-08-18	57.15	0.36578725	0.3382465	55.0C 55.0P 60.0C 60.0P	2174499.335848
CXW	2023-08-18	9.295	0.40601075	0.409592	9.0C 9.0P 10.0P 10.0C	2174498.299136
CYB	2023-08-18	24.335	0.05891125	0.054432	24.0C 24.0P 25.0P 25.0C	2174497.413248
CYBR	2023-08-18	157.36	0.46482025	0.4637435	155.0C 155.0P 160.0P 160.0C	2174496.508298
CYD	2023-08-18	10.91	0.84704525	0.7302355	10.0C 10.0P 12.5P 12.5C	2174495.850104
CYRX	2023-08-18	16.21	0.73566175	0.77264	15.0P 15.0C 17.5P 17.5C	2174495.003696
CYTK	2023-08-18	32.64	0.7227527499999999	0.726669	33.0P 33.0C 32.0P 32.0C	2174494.051802
CZR	2023-07-28	57.57	0.4553155	0.455288	58.0P 58.0C 57.0C 57.0P	360092.532943
D	2023-08-18	54.155	0.24106375	0.2409945	55.0P 55.0C 52.5C 52.5P	2174491.753576
DAC	2023-08-18	66.93	0.338654	0.3379375	65.0C 65.0P 70.0C 70.0P	2174491.024718
DADA	2023-08-18	5.62	0.7369446666666667	0.810546	5.0P 5.0C 7.5C 7.5P	2174490.401906
DAKT	2023-08-18	6.79	0.8163435	0.773321	7.5P 7.5C 5.0P 5.0C	2174489.658816
DAL	2023-07-28	48.0	0.30503800000000003	0.3049115	48.0P 48.0C 47.5C 47.5P	360088.115692
DAN	2023-08-18	18.685	0.42629275	0.4298095	19.0P 19.0C 18.0C 18.0P	2174487.240373
DAPP	2023-08-18	8.2099	0.6575435000000001	0.6575435000000001	8.0C 8.0P 9.0C 9.0P	2174486.395156
DAR	2023-08-18	68.13	0.374628	0.3750295	70.0P 70.0C 65.0P 65.0C	2174485.500427
DASH	2023-07-28	84.72	0.4098065	0.40982	85.0C 85.0P 84.0P 84.0C	360083.305981
DAVA	2023-08-18	53.87	0.48474725	0.4881805	55.0C 55.0P 50.0C 50.0P	2174482.632899
DAWN	2023-08-18	11.931	0.824659	0.8196245	12.5C 12.5P 10.0P 10.0C	2174481.907423
DB	2023-07-28	11.375	0.5285025	0.522392	11.5P 11.5C 11.0C 11.0P	360080.698438
DBA	2023-08-18	22.33	0.15370699999999998	0.1522305	22.0C 22.0P 23.0P 23.0C	2174479.882783
DBB	2023-08-18	18.39	0.205862	0.1958975	18.0C 18.0P 19.0P 19.0C	2174478.966686
DBC	2023-08-18	24.51	0.15028975	0.148753	25.0P 25.0C 24.0C 24.0P	2174477.882236
DBE	2023-08-18	21.71	0.05808	0.05808	22.0P 22.0C 21.0P 21.0C	2174477.096886
DBEF	2023-08-18	35.43	0.21833750000000002	0.1857785	35.0P 35.0C 36.0C 36.0P	2174476.379254
DBEU	2023-08-18	36.4366	0.2043345	0.173385	36.0C 36.0P 37.0P 37.0C	2174475.65149
DBI	2023-08-18	9.565	0.4880325	0.49096	10.0C 10.0P 9.0C 9.0P	2174474.805033
DBJP	2023-08-18	58.43	0.0217235	0.0217235	58.0C 58.0P 59.0C 59.0P	2174474.064744
DBMF	2023-08-18	27.46	0.215045	0.108193	27.82P 27.82C 26.82C 26.82P	2174473.201811
DBO	2023-08-18	15.63	0.29349125	0.2927765	16.0C 16.0P 15.0P 15.0C	2174472.221847
DBP	2023-08-18	50.8585	0.02509	0.02509	51.0C 51.0P 50.0P 50.0C	2174471.422376
DBRG	2023-08-18	16.48	0.633885	0.6305514999999999	16.0P 16.0C 17.0P 17.0C	2174470.534644
DBX	2023-07-28	26.995	0.27023425	0.26972799999999997	27.0P 27.0C 26.5C 26.5P	360069.173078
DCBO	2023-08-18	39.32	0.7147835	0.6872229999999999	40.0P 40.0C 35.0P 35.0C	2174468.44775
DCGO	2023-08-18	8.33	0.658632	0.6649	7.5P 7.5C 10.0P 10.0C	2174467.741123
DCI	2023-08-18	62.11	0.18648275	0.169352	60.0C 60.0P 65.0C 65.0P	2174466.978051
DCO	2023-08-18	49.45	0.266741	0.2749335	50.0P 50.0C 45.0P 45.0C	2174466.252935
DCOM	2023-08-18	21.05	0.39125	0.39267399999999997	20.0C 20.0P 22.5C 22.5P	2174465.517971
DCPH	2023-08-18	13.26	0.51405875	0.594717	12.5P 12.5C 15.0C 15.0P	2174464.813783
DD	2023-07-28	75.72	0.21991075	0.22063850000000002	76.0C 76.0P 75.0C 75.0P	360063.715422
DDD	2023-08-18	9.105	0.6732882499999999	0.6800919999999999	9.0P 9.0C 10.0P 10.0C	2174462.829228
DDM	2023-08-18	71.36	0.211822	0.211231	71.0P 71.0C 72.0C 72.0P	2174461.875917
DDOG	2023-07-28	110.35	0.68626075	0.6852315	110.0C 110.0P 111.0C 111.0P	360060.513083
DE	2023-07-28	443.56	0.2615195	0.2614295	445.0C 445.0P 440.0P 440.0C	360058.851295
DEA	2023-08-18	14.655	0.24398050000000002	0.24398050000000002	15.0P 15.0C 12.5P 12.5C	2174458.110663
DECK	2023-08-18	544.31	0.38278375	0.381506	540.0P 540.0C 550.0P 550.0C	2174456.765546
DEEP	2023-08-18	34.6	0.0365385	0.0365385	35.0P 35.0C 34.0C 34.0P	2174455.82472
DEI	2023-08-18	13.895	0.5851623333333333	0.528704	15.0P 15.0C 12.5C 12.5P	2174455.083384
DELL	2023-07-28	53.795	0.31794625	0.317596	54.0P 54.0C 53.0P 53.0C	360053.93986
DEM	2023-08-18	40.195	0.13107033333333334	0.166236	40.0C 40.0P 41.0P 41.0C	2174453.076883
DEN	2023-08-18	87.095	0.252203	0.235576	85.0P 85.0C 90.0P 90.0C	2174452.267174
DENN	2023-08-18	11.09	0.47103300000000004	0.47462800000000005	10.0C 10.0P 12.5P 12.5C	2174451.473861
DEO	2023-08-18	177.6287	0.21645625000000002	0.2161845	180.0P 180.0C 175.0P 175.0C	2174450.537124
DESP	2023-08-18	7.11	0.591958	0.5647770000000001	7.5C 7.5P 5.0C 5.0P	2174449.90014
DFAR	2023-08-18	22.245	0.056413500000000005	0.056413500000000005	22.0C 22.0P 23.0C 23.0P	2174449.011594
DFAU	2023-08-18	31.8185	0.038179	0.038179	32.0C 32.0P 31.0C 31.0P	2174447.827066
DFAX	2023-08-18	24.05	0.31268966666666664	0.079883	24.0P 24.0C 25.0P 25.0C	2174446.856628
DFE	2023-08-18	57.6427	0.1878635	0.185468	58.0P 58.0C 57.0P 57.0C	2174445.735501
DFEN	2023-08-18	20.73	0.39258875000000004	0.3881435	21.0P 21.0C 20.0P 20.0C	2174444.828922
DFH	2023-08-18	24.99	0.57027275	0.5538860000000001	25.0C 25.0P 22.5C 22.5P	2174444.161354
DFIC	2023-08-18	24.995	0.055528999999999995	0.055528999999999995	25.0P 25.0C 24.0P 24.0C	2174443.177369
DFIN	2023-08-18	47.48	0.55747175	0.5525235	45.0P 45.0C 50.0P 50.0C	2174442.421696
DFIP	2023-08-18	41.45	0.030697500000000003	0.030697500000000003	41.0P 41.0C 42.0C 42.0P	2174441.483434
DFIV	2023-08-18	34.19	0.092413	0.092413	34.0P 34.0C 35.0C 35.0P	2174440.602748
DFJ	2023-08-18	68.59	0.0180675	0.0180675	69.0C 69.0P 68.0P 68.0C	2174439.856953
DFS	2023-07-28	107.91	0.29141475	0.294172	108.0C 108.0P 107.0P 107.0C	360038.445138
DFSV	2023-08-18	27.064	0.0450985	0.0450985	27.0P 27.0C 28.0C 28.0P	2174437.530319
DFUS	2023-08-18	49.4181	0.08355766666666667	0.029763	49.0C 49.0P 50.0P 50.0C	2174436.631434
DFUV	2023-08-18	35.9	0.07327666666666667	0.063772	36.0P 36.0C 35.0P 35.0C	2174435.705275
DG	2023-07-28	168.47	0.27037825	0.2693995	167.5P 167.5C 170.0P 170.0C	360034.392788
DGII	2023-08-18	40.7978	0.41964225	0.4165315	40.0C 40.0P 45.0P 45.0C	2174433.447998
DGRO	2023-08-18	53.3357	0.10027074999999999	0.1037945	53.0C 53.0P 54.0C 54.0P	2174432.49627
DGRW	2023-08-18	68.41	0.09483549999999999	0.09690299999999999	68.0C 68.0P 69.0C 69.0P	2174431.726779
DGS	2023-08-18	49.075	0.19821025	0.1704225	49.0P 49.0C 50.0P 50.0C	2174430.844998
DGX	2023-08-18	143.34	0.20317675000000002	0.201935	145.0C 145.0P 140.0C 140.0P	2174429.897086
DH	2023-08-18	11.295	1.53728525	1.419285	12.5C 12.5P 10.0C 10.0P	2174429.183171
DHI	2023-07-28	128.68	0.27807375	0.2780335	129.0P 129.0C 128.0C 128.0P	360027.673004
DHR	2023-07-28	258.62	0.5208645000000001	0.5196860000000001	257.5C 257.5P 260.0C 260.0P	360025.975634
DHT	2023-08-18	8.855	0.4423183333333333	0.451696	9.0P 9.0C 8.0P 8.0C	2174425.184912
DIA	2023-07-28	354.1	0.13904175	0.138706	354.0P 354.0C 355.0C 355.0P	360022.489148
DICE	2023-08-18	46.785	0.21432775	0.244388	45.0P 45.0C 50.0C 50.0P	2174421.721142
DIG	2023-08-18	39.5	0.412389	0.412594	40.0P 40.0C 39.0C 39.0P	2174420.810225
DIN	2023-08-18	59.47	0.3799205	0.372782	60.0P 60.0C 55.0C 55.0P	2174420.048916
DINO	2023-08-18	50.34	0.3697715	0.3466825	50.0P 50.0C 55.0C 55.0P	2174419.350605
DIOD	2023-08-18	90.39	0.39786125	0.3947655	90.0C 90.0P 95.0C 95.0P	2174418.294746
DIS	2023-07-28	87.7624	0.26502325	0.2650705	88.0C 88.0P 87.0P 87.0C	360017.102448
DISH	2023-07-28	7.68	1.4111285	1.380463	7.5P 7.5C 8.0P 8.0C	360015.863511
DIV	2023-08-18	17.18	0.150994	0.150351	17.0C 17.0P 18.0C 18.0P	2174414.847961
DIVO	2023-08-18	37.08	0.035103333333333334	0.038539	37.0C 37.0P 38.0C 38.0P	2174413.961463
DJIA	2023-08-18	22.3291	0.09946750000000001	0.09946750000000001	22.0P 22.0C 23.0C 23.0P	2174413.10093
DJP	2023-08-18	32.855	0.08102	0.066633	33.0P 33.0C 32.0C 32.0P	2174412.191557
DK	2023-08-18	26.135	0.4586055	0.4572585	25.0C 25.0P 27.5C 27.5P	2174411.449925
DKL	2023-08-18	47.875	0.46417166666666665	0.624832	50.0C 50.0P 45.0P 45.0C	2174410.606257
DKNG	2023-07-28	30.98	0.5116769999999999	0.51214	31.0P 31.0C 30.5P 30.5C	360009.168742
DKS	2023-07-28	131.465	0.32648075	0.32643900000000003	131.0P 131.0C 132.0C 132.0P	360007.251019
DLB	2023-08-18	88.4	0.26854449999999996	0.278852	90.0P 90.0C 85.0P 85.0C	2174406.353434
DLHC	2023-08-18	10.101	0.5443253333333333	0.443081	10.0P 10.0C 12.5P 12.5C	2174405.651515
DLN	2023-08-18	65.7074	0.09153649999999999	0.0931775	66.0P 66.0C 65.0P 65.0C	2174404.827853
DLO	2023-08-18	14.79	0.636617	0.63527	15.0C 15.0P 14.0C 14.0P	2174403.88724
DLR	2023-07-28	122.175	0.58985725	0.5885549999999999	122.0C 122.0P 123.0P 123.0C	360002.38168
DLS	2023-08-18	61.328	0.020754500000000002	0.020754500000000002	61.0P 61.0C 62.0P 62.0C	2174401.65878
DLTR	2023-07-28	150.65	0.26301625	0.262785	150.0P 150.0C 149.0P 149.0C	360000.235761
DLX	2023-08-18	18.03	0.4682325	0.45402600000000004	17.5P 17.5C 20.0C 20.0P	2174399.483499
DMRC	2023-08-18	27.52	0.881196	0.884158	30.0P 30.0C 25.0P 25.0C	2174398.728935
DNB	2023-08-18	12.1013	0.5197700000000001	0.40406450000000005	12.5C 12.5P 10.0C 10.0P	2174398.020549
DNL	2023-08-18	36.1255	0.10440066666666667	0.047573	36.0C 36.0P 37.0C 37.0P	2174397.085525
DNLI	2023-08-18	28.61	0.575702	0.565195	30.0C 30.0P 25.0C 25.0P	2174396.359852
DNOW	2023-08-18	11.16	0.30402975	0.29909399999999997	10.0P 10.0C 12.5P 12.5C	2174395.656956
DNUT	2023-08-18	15.755	0.411292	0.40184699999999995	15.0P 15.0C 17.5C 17.5P	2174394.91218
DO	2023-08-18	15.85	0.60012525	0.5988694999999999	16.0P 16.0C 15.0C 15.0P	2174394.049618
DOC	2023-08-18	15.125	0.368218	0.3313215	15.0P 15.0C 17.5C 17.5P	2174393.329874
DOCN	2023-08-18	48.12	0.67006325	0.6682215	50.0C 50.0P 45.0C 45.0P	2174392.506584
DOCS	2023-08-18	34.3	0.64927875	0.648443	35.0P 35.0C 32.5C 32.5P	2174391.749414
DOCU	2023-07-28	51.94	0.445825	0.445661	52.0P 52.0C 51.0P 51.0C	359990.449012
DOG	2023-08-18	31.51	0.09956925	0.108971	32.0C 32.0P 31.0P 31.0C	2174389.537336
DOLE	2023-08-18	13.055	0.3103615	0.2966625	12.5P 12.5C 15.0P 15.0C	2174388.859543
DOMA	2023-08-18	7.81	1.22044225	1.2141565	7.5C 7.5P 10.0C 10.0P	2174388.182935
DOMO	2023-08-18	15.925	0.61055525	0.6101865	16.0P 16.0C 15.0P 15.0C	2174387.330995
DON	2023-08-18	43.805	0.13840225	0.140521	44.0C 44.0P 43.0C 43.0P	2174386.597127
DOOO	2023-08-18	86.07	0.204831	0.20672400000000002	85.0P 85.0C 90.0P 90.0C	2174385.766106
DOOR	2023-08-18	104.68	0.40425275	0.3842525	105.0C 105.0P 100.0C 100.0P	2174384.618639
DORM	2023-08-18	84.15	0.3968945	0.3860095	85.0P 85.0C 80.0C 80.0P	2174383.710688
DOV	2023-08-18	152.99	0.251072	0.2512685	155.0C 155.0P 150.0C 150.0P	2174382.649418
DOW	2023-07-28	52.795	0.41797724999999997	0.418284	53.0C 53.0P 52.0P 52.0C	359981.656501
DOX	2023-08-18	94.1	0.2118225	0.20623999999999998	95.0C 95.0P 90.0C 90.0P	2174380.761569
DPST	2023-07-28	82.2935	1.0219235	1.0286955	82.0C 82.0P 83.0C 83.0P	359978.927652
DPZ	2023-07-28	393.24	0.31839025	0.318024	392.5C 392.5P 395.0P 395.0C	359976.34994
DQ	2023-08-18	37.7	0.60327125	0.6037475	40.0C 40.0P 35.0C 35.0P	2174375.588417
DRD	2023-08-18	11.39	0.68111525	0.5772315	12.5C 12.5P 10.0P 10.0C	2174374.793877
DRH	2023-08-18	8.105	1.49808475	1.4255115	7.5P 7.5C 10.0C 10.0P	2174374.129894
DRI	2023-08-18	170.25	0.1778995	0.1793295	170.0C 170.0P 175.0C 175.0P	2174372.824724
DRIP	2023-08-18	11.57	0.561509	0.5602925000000001	12.0P 12.0C 11.0C 11.0P	2174372.017273
DRIV	2023-08-18	26.735	0.19148925	0.1907565	27.0C 27.0P 26.0C 26.0P	2174371.138468
DRLL	2023-08-18	28.957	0.113727	0.113727	29.0C 29.0P 28.0P 28.0C	2174370.277094
DRN	2023-08-18	10.375	0.46348125	0.46948049999999997	10.0C 10.0P 11.0P 11.0C	2174369.40698
DRQ	2023-08-18	25.44	0.638208	0.5885545	25.0C 25.0P 22.5C 22.5P	2174368.667634
DRS	2023-08-18	16.825	0.5794705	0.4303095	17.5C 17.5P 15.0C 15.0P	2174367.954385
DRV	2023-08-18	41.715	0.44414299999999995	0.4424375	42.0C 42.0P 41.0C 41.0P	2174366.827047
DRVN	2023-08-18	26.43	0.442227	0.391656	25.0C 25.0P 30.0P 30.0C	2174366.134669
DSGN	2023-08-18	7.31	1.11360775	1.1354165	7.5P 7.5C 5.0P 5.0C	2174365.454931
DSGX	2023-08-18	78.57	0.26957949999999997	0.273583	80.0P 80.0C 75.0C 75.0P	2174364.609826
DSKE	2023-08-18	7.46	0.797604	0.764001	7.5C 7.5P 5.0P 5.0C	2174363.889435
DT	2023-07-28	51.52	0.33149775	0.3314295	52.0C 52.0P 51.0P 51.0C	359962.765238
DTC	2023-08-18	5.525	0.909414	0.91137	5.0P 5.0C 7.5C 7.5P	2174362.02322
DTE	2023-08-18	115.11	0.1758515	0.178628	115.0P 115.0C 120.0C 120.0P	2174361.086043
DTEC	2023-08-18	40.05	0.03081	0.03081	40.0C 40.0P 41.0C 41.0P	2174360.354903
DTM	2023-08-18	52.71	0.2343175	0.2467655	55.0P 55.0C 50.0P 50.0C	2174359.634507
DUG	2023-08-18	11.61	0.39004	0.392028	12.0P 12.0C 11.0P 11.0C	2174358.752453
DUHP	2023-08-18	27.17	0.069306	0.062252	27.0C 27.0P 28.0C 28.0P	2174357.631326
DUK	2023-08-18	95.01	0.20923524999999998	0.1983115	95.0C 95.0P 100.0C 100.0P	2174356.799513
DUOL	2023-08-18	146.665	0.69449225	0.6949350000000001	145.0P 145.0C 150.0C 150.0P	2174355.618787
DUSL	2023-08-18	41.05	0.37260575	0.4607795	41.0P 41.0C 42.0C 42.0P	2174354.750103
DUST	2023-07-28	11.0691	0.6337345000000001	0.6349395	11.0C 11.0P 11.5C 11.5P	359953.736275
DV	2023-08-18	40.43	0.49238575	0.4523875	40.0C 40.0P 45.0P 45.0C	2174353.01212
DVA	2023-08-18	101.91	0.352389	0.35145	100.0P 100.0C 105.0P 105.0C	2174352.088343
DVAX	2023-08-18	14.09	0.4187185	0.45222850000000003	14.0C 14.0P 15.0P 15.0C	2174351.229562
DVN	2023-07-28	52.935	0.32419624999999996	0.32517149999999995	53.0P 53.0C 52.0C 52.0P	359950.120552
DVY	2023-08-18	117.69	0.12367175	0.12338	118.0P 118.0C 117.0P 117.0C	2174349.132663
DWAC	2023-07-28	16.5063	1.7919975	1.8135979999999998	16.5P 16.5C 17.0P 17.0C	359947.826225
DWAS	2023-08-18	80.3825	0.17656750000000002	0.17656750000000002	80.0P 80.0C 81.0P 81.0C	2174347.040001
DWX	2023-08-18	35.71	0.229064	0.1909285	36.0P 36.0C 35.0P 35.0C	2174346.289425
DX	2023-08-18	13.02	0.4035885	0.26335200000000003	12.5C 12.5P 15.0P 15.0C	2174345.603993
DXC	2023-08-18	27.985	0.42589625	0.423694	28.0C 28.0P 27.0P 27.0C	2174344.486846
DXCM	2023-08-18	128.82	0.43098075	0.4312895	130.0C 130.0P 125.0P 125.0C	2174343.237222
DXD	2023-08-18	38.125	0.22187675	0.22152650000000002	38.0P 38.0C 39.0P 39.0C	2174342.382313
DXJ	2023-08-18	83.12	0.18049300000000001	0.1811755	83.0P 83.0C 84.0P 84.0C	2174340.809152
DXJS	2023-08-18	53.52	0.023598499999999998	0.023598499999999998	54.0P 54.0C 53.0P 53.0C	2174340.138379
DXLG	2023-08-18	5.06	0.70059	0.5976815	5.0C 5.0P 7.5P 7.5C	2174339.148142
DXPE	2023-08-18	38.985	0.49062125	0.48550150000000003	40.0C 40.0P 35.0P 35.0C	2174338.434207
DY	2023-08-18	107.08	0.3461575	0.346364	105.0P 105.0C 110.0P 110.0C	2174337.550855
DYN	2023-08-18	10.7	0.892564	0.764836	10.0C 10.0P 12.5C 12.5P	2174336.715714
EA	2023-07-28	136.91	0.21382125000000002	0.21312150000000002	137.0P 137.0C 136.0P 136.0C	359935.476785
EARN	2023-08-18	7.4872	0.3968506666666667	0.264354	7.5C 7.5P 5.0P 5.0C	2174334.758359
EAT	2023-08-18	38.26	0.45399475	0.42436399999999996	40.0C 40.0P 35.0P 35.0C	2174333.970663
EATV	2023-08-18	17.685	0.0717805	0.0717805	18.0P 18.0C 17.0P 17.0C	2174333.08338
EB	2023-08-18	10.12	0.67963175	0.6780235	10.0P 10.0C 12.5C 12.5P	2174332.364379
EBAY	2023-07-28	48.585	0.61860325	0.6185940000000001	48.5P 48.5C 49.0P 49.0C	359931.29108
EBC	2023-08-18	13.895	0.43965275	0.45421300000000003	15.0P 15.0C 12.5C 12.5P	2174330.570805
EBIX	2023-08-18	26.64	1.44342525	1.4409115	25.0P 25.0C 30.0P 30.0C	2174329.82603
EBIZ	2023-08-18	19.67	0.064493	0.064493	20.0C 20.0P 19.0C 19.0P	2174328.963464
EBND	2023-08-18	21.491	0.2531543333333333	0.066353	21.0C 21.0P 22.0P 22.0C	2174328.279597
EBS	2023-08-18	7.66	0.8164095	0.8185195	7.5P 7.5C 10.0P 10.0C	2174327.594784
EBTC	2023-08-18	30.9999	0.4308325	0.42110800000000004	30.0C 30.0P 35.0C 35.0P	2174326.895335
EC	2023-08-18	11.335	0.37479799999999996	0.437422	12.5P 12.5C 10.0P 10.0C	2174326.186474
ECH	2023-08-18	30.84	0.27684025	0.277731	31.0C 31.0P 30.0C 30.0P	2174325.256444
ECL	2023-08-18	189.89	0.22566025	0.225863	190.0P 190.0C 185.0P 185.0C	2174324.274572
ECNS	2023-08-18	30.08	0.4141513333333333	0.424778	30.0P 30.0C 31.0C 31.0P	2174323.315714
ECON	2023-08-18	21.26	0.4296873333333333	0.163715	21.0P 21.0C 22.0P 22.0C	2174322.62272
ECPG	2023-08-18	53.67	0.544437	0.54292	52.5P 52.5C 55.0P 55.0C	2174321.740447
