ACRS	2023-09-15	8.06	0.75982525	0.764784	8.0C 8.0P 9.0C 9.0P	1404857.479765
ACT	2023-09-15	28.76	0.421385	0.314039	30.0P 30.0C 25.0P 25.0C	1404856.663335
ACVA	2023-09-15	16.11	0.41677975	0.4103945	15.0P 15.0C 17.5P 17.5C	1404855.819597
ACWI	2023-09-15	96.695	0.117652	0.1176725	97.0P 97.0C 96.0P 96.0C	1404854.696813
ACWV	2023-09-15	98.325	0.07927575	0.0784195	98.0C 98.0P 99.0C 99.0P	1404853.731788
ACWX	2023-09-15	49.12	0.09824125	0.112829	49.0P 49.0C 50.0P 50.0C	1404852.843127
ADC	2023-09-15	61.9	0.22865000000000002	0.217785	60.0C 60.0P 65.0P 65.0C	1404851.971119
ADEA	2023-09-15	9.98	0.62684025	0.595461	10.0P 10.0C 7.5C 7.5P	1404851.183951
ADNT	2023-09-15	39.37	0.302969	0.281942	40.0C 40.0P 35.0C 35.0P	1404850.404083
ADPT	2023-09-15	6.59	1.2274337499999999	1.007348	7.5P 7.5C 5.0C 5.0P	1404849.417319
ADT	2023-09-15	6.4999	0.59532425	0.61862	7.5C 7.5P 5.0P 5.0C	1404848.718355
ADTN	2023-09-15	8.15	0.38132575	0.3925625	8.0C 8.0P 9.0C 9.0P	1404847.643513
ADUS	2023-09-15	89.36	0.23449375	0.2615055	90.0C 90.0P 85.0C 85.0P	1404846.66783
AEE	2023-09-15	80.79	0.19853275	0.1968565	80.0C 80.0P 85.0C 85.0P	1404845.723845
AEHR	2023-09-15	47.94	0.69143475	0.6964049999999999	50.0P 50.0C 45.0C 45.0P	1404844.76389
AEIS	2023-09-15	117.93	0.29289525	0.292087	120.0C 120.0P 115.0C 115.0P	1404843.692442
AEL	2023-09-15	53.675	0.12684499999999999	0.160325	55.0P 55.0C 50.0P 50.0C	1404842.570818
AEM	2023-09-15	49.6	0.298553	0.318649	50.0C 50.0P 45.0P 45.0C	1404841.698401
AEP	2023-09-15	79.7	0.18136275	0.180176	80.0P 80.0C 77.5P 77.5C	1404840.618091
AER	2023-09-15	60.985	0.22113175000000002	0.219792	60.0P 60.0C 62.5C 62.5P	1404839.560856
AES	2023-09-15	18.27	0.2733585	0.27417650000000005	18.0C 18.0P 19.0C 19.0P	1404838.599406
AESI	2023-09-15	21.09	0.74205425	0.72732	20.0C 20.0P 22.5C 22.5P	1404837.738078
AFCG	2023-09-15	13.2	0.3466025	0.3777665	12.5P 12.5C 15.0P 15.0C	1404836.861811
AFG	2023-09-15	116.98	0.1086735	0.1088795	116.0C 116.0P 115.0P 115.0C	1404835.298657
AFTY	2023-09-15	15.1248	0.6530819999999999	0.37023399999999995	15.0C 15.0P 16.0P 16.0C	1404833.949861
AGCO	2023-09-15	126.355	0.257575	0.2694725	125.0C 125.0P 130.0C 130.0P	1404832.801428
AGG	2023-09-15	96.695	0.058625250000000004	0.0627305	97.0P 97.0C 96.0P 96.0C	1404831.554582
AGGY	2023-09-15	42.57	0.037104	0.037104	43.0P 43.0C 42.0C 42.0P	1404830.58543
AGI	2023-09-15	13.085	0.31415325	0.333985	12.5C 12.5P 14.0C 14.0P	1404829.59243
AGIO	2023-09-15	26.843	0.437064	0.438345	25.0C 25.0P 30.0C 30.0P	1404828.805183
AGL	2023-09-15	17.6475	0.50014675	0.38920299999999997	17.5C 17.5P 20.0P 20.0C	1404828.001954
AGM	2023-09-15	169.42	0.25952	0.2551425	170.0C 170.0P 165.0P 165.0C	1404826.973226
AGNG	2023-09-15	27.55	0.057567	0.057567	28.0P 28.0C 27.0P 27.0C	1404825.987324
AGO	2023-09-15	58.5	0.21858100000000003	0.2231895	60.0C 60.0P 55.0P 55.0C	1404825.156251
AGQ	2023-09-15	31.5501	0.461343	0.461187	32.0C 32.0P 31.0P 31.0C	1404824.015864
AGRO	2023-09-15	11.555	0.37122525	0.37316400000000005	12.5P 12.5C 10.0C 10.0P	1404823.263288
AGS	2023-09-15	6.7	0.877475	0.604741	7.5P 7.5C 5.0C 5.0P	1404822.481335
AGTI	2023-09-15	10.34	0.57852525	0.596085	10.0C 10.0P 12.5P 12.5C	1404821.63055
AGYS	2023-09-15	69.67	0.42744425	0.4026425	70.0P 70.0C 65.0P 65.0C	1404820.773848
AHCO	2023-09-15	12.025	0.62732625	0.4941185	12.5C 12.5P 10.0P 10.0C	1404819.973984
AHH	2023-09-15	11.526	0.41462325	0.425779	12.5C 12.5P 10.0C 10.0P	1404819.19244
AHOY	2023-09-15	20.636	0.07679949999999999	0.07679949999999999	21.0C 21.0P 20.0P 20.0C	1404818.213577
AIA	2023-09-15	58.58	0.0268295	0.0268295	59.0P 59.0C 58.0C 58.0P	1404817.350915
AIN	2023-09-15	94.62	0.059479	0.059479	95.0C 95.0P 90.0P 90.0C	1404816.461324
AIP	2023-09-15	6.6693	0.9649973333333333	0.926758	7.5P 7.5C 5.0C 5.0P	1404815.74159
AIQ	2023-09-15	28.24	0.17683725	0.19989800000000002	28.0C 28.0P 29.0C 29.0P	1404814.805933
AIR	2023-09-15	62.02	0.26319475000000003	0.27892	60.0C 60.0P 65.0C 65.0P	1404813.896978
AIRC	2023-09-15	34.2485	0.41406275	0.3273045	35.0P 35.0C 30.0C 30.0P	1404813.12377
AIT	2023-09-15	154.71	0.22288625	0.21699800000000002	155.0C 155.0P 150.0C 150.0P	1404811.899372
AIV	2023-09-15	7.82	0.5344553333333333	0.519345	7.5P 7.5C 10.0P 10.0C	1404811.156447
AIVI	2023-09-15	38.9229	0.038644	0.038644	39.0P 39.0C 38.0P 38.0C	1404810.227968
AIVL	2023-09-15	94.601	0.22718225	0.2262475	95.0C 95.0P 94.0P 94.0C	1404809.257832
AIZ	2023-09-15	139.42	0.2547475	0.2666195	140.0P 140.0C 135.0C 135.0P	1404808.184437
AJG	2023-09-15	231.86	0.15531725000000002	0.14833200000000002	230.0C 230.0P 240.0P 240.0C	1404807.123179
AJX	2023-09-15	6.695	0.527885	0.527885	7.5P 7.5C 5.0P 5.0C	1404806.398206
AKAM	2023-09-15	104.39	0.17936775	0.1790515	105.0P 105.0C 100.0P 100.0C	1404805.005531
AKRO	2023-09-15	49.835	0.371173	0.36689700000000003	50.0C 50.0P 45.0P 45.0C	1404804.050978
AKYA	2023-09-15	5.195	0.5157625	0.5157625	5.0P 5.0C 7.5C 7.5P	1404803.343683
AL	2023-09-15	41.0	0.264616	0.22742400000000002	40.0P 40.0C 45.0C 45.0P	1404802.485996
ALC	2023-09-15	85.72	0.196904	0.1866645	85.0P 85.0C 87.5C 87.5P	1404801.476981
ALDX	2023-09-15	7.59	0.65725925	0.6577705	7.5C 7.5P 10.0P 10.0C	1404800.631682
ALEC	2023-09-15	5.67	0.7599013333333333	0.686111	5.0C 5.0P 7.5P 7.5C	1404799.889808
ALEX	2023-09-15	18.12	0.33141475000000004	0.2843135	17.5C 17.5P 20.0C 20.0P	1404799.068702
ALG	2023-09-15	171.56	0.216539	0.221386	170.0C 170.0P 175.0C 175.0P	1404797.868267
ALGM	2023-09-15	38.41	0.37847000000000003	0.37273350000000005	40.0P 40.0C 35.0C 35.0P	1404796.997837
ALGT	2023-09-15	88.4	0.37509175	0.37352949999999996	90.0P 90.0C 85.0C 85.0P	1404795.930883
ALHC	2023-09-15	6.03	0.8988635	0.8864475	5.0P 5.0C 7.5P 7.5C	1404795.180621
ALIT	2023-09-15	7.795	0.9950005	0.43803349999999996	7.5P 7.5C 10.0C 10.0P	1404794.347597
ALK	2023-09-15	42.455	0.28335025	0.284133	42.5P 42.5C 40.0C 40.0P	1404793.345907
ALKS	2023-09-15	29.165	0.7534730000000001	0.7341275	29.0C 29.0P 30.0C 30.0P	1404792.288377
ALKT	2023-09-15	17.34	0.43211525	0.4353565	17.5C 17.5P 15.0C 15.0P	1404791.472495
ALL	2023-09-15	106.99	0.2137695	0.216467	105.0P 105.0C 110.0P 110.0C	1404790.417689
ALLE	2023-09-15	114.73	0.24926199999999998	0.25712999999999997	115.0C 115.0P 110.0C 110.0P	1404789.333323
ALNY	2023-09-15	194.615	0.5118205	0.5114335	195.0P 195.0C 190.0P 190.0C	1404788.119499
ALPN	2023-09-15	13.31	1.0969435	1.1233625	12.5P 12.5C 15.0P 15.0C	1404787.162931
ALRM	2023-09-15	58.04	0.31525575	0.30387299999999995	57.5P 57.5C 60.0P 60.0C	1404786.182287
ALRS	2023-09-15	19.03	0.30290700000000004	0.218235	20.0C 20.0P 17.5C 17.5P	1404785.319618
ALSN	2023-09-15	60.05	0.226522	0.1806305	60.0C 60.0P 65.0P 65.0C	1404784.457521
ALTG	2023-09-15	14.235	0.466395	0.3737325	15.0C 15.0P 12.5C 12.5P	1404783.626049
ALTL	2023-09-15	36.9699	0.10940266666666666	0.078757	37.0P 37.0C 36.0C 36.0P	1404782.655248
ALTR	2023-09-15	65.25	0.29354725	0.332285	65.0C 65.0P 70.0C 70.0P	1404781.695519
ALTU	2023-10-20	10.11	0.539192	0.274383	10.0C 10.0P 12.5P 12.5C	4428780.900912
ALV	2023-09-15	97.9	0.257768	0.2743095	100.0C 100.0P 95.0P 95.0C	1404779.951456
AM	2023-09-15	12.295	0.20461966666666667	0.171436	12.5P 12.5C 11.0C 11.0P	1404779.052119
AMAL	2023-09-15	17.85	0.17162149999999998	0.17162149999999998	17.5P 17.5C 20.0P 20.0C	1404778.199189
AMAM	2023-09-15	14.53	0.89098775	0.8521065	15.0C 15.0P 12.5C 12.5P	1404777.367017
AMBC	2023-09-15	12.77	0.462885	0.380034	12.5P 12.5C 15.0P 15.0C	1404776.523061
AMC	2023-09-01	10.95	1.51693575	1.5224630000000001	11.0C 11.0P 10.5C 10.5P	195175.193716
AMCR	2023-09-15	9.81	0.211364	0.252306	10.0C 10.0P 9.0C 9.0P	1404774.301057
AMCX	2023-09-15	11.715	0.807237	0.675282	12.5C 12.5P 10.0P 10.0C	1404773.502169
AME	2023-09-15	160.045	0.14695	0.1490885	160.0P 160.0C 165.0C 165.0P	1404772.380712
AMED	2023-09-15	94.075	0.13021933333333333	0.153526	95.0C 95.0P 90.0P 90.0C	1404771.378112
AMEH	2023-09-15	38.21	0.46599599999999997	0.4408545	40.0P 40.0C 35.0P 35.0C	1404770.565099
AMG	2023-09-15	134.13	0.22058925	0.214058	135.0C 135.0P 130.0C 130.0P	1404769.404794
AMH	2023-09-15	36.045	0.220999	0.223908	35.0C 35.0P 40.0P 40.0C	1404768.616495
AMJ	2023-09-15	23.905	0.1592185	0.1686225	24.0P 24.0C 23.0P 23.0C	1404767.598238
AMK	2023-09-15	28.4	0.44698166666666667	0.290379	30.0C 30.0P 25.0C 25.0P	1404766.761717
AMKR	2023-09-15	27.52	0.33572425	0.3309335	28.0P 28.0C 27.0P 27.0C	1404765.594703
AMLP	2023-09-15	41.2605	0.11380175000000001	0.115257	41.0P 41.0C 42.0C 42.0P	1404764.63312
AMLX	2023-09-15	21.56	0.521393	0.514446	22.5P 22.5C 20.0C 20.0P	1404763.863004
AMN	2023-09-15	87.47	0.27113575	0.271046	85.0P 85.0C 90.0P 90.0C	1404762.897108
AMP	2023-09-15	341.035	0.18370975	0.1848865	340.0P 340.0C 350.0P 350.0C	1404761.592752
AMPH	2023-09-15	53.69	0.43257275	0.4137825	55.0P 55.0C 50.0C 50.0P	1404760.65935
AMPL	2023-09-15	11.55	0.5119243333333333	0.534505	12.5P 12.5C 10.0C 10.0P	1404759.599898
AMPS	2023-09-15	6.63	0.6524453333333333	0.643724	7.5C 7.5P 5.0C 5.0P	1404758.912166
AMPY	2023-09-15	6.3894	0.5460043333333333	0.571183	7.5C 7.5P 5.0C 5.0P	1404758.220554
AMR	2023-09-15	201.61	0.3964615	0.3911875	200.0C 200.0P 195.0P 195.0C	1404757.17698
AMRC	2023-09-15	44.04	0.50211975	0.5001135	45.0P 45.0C 40.0C 40.0P	1404756.309688
AMRK	2023-09-15	34.835	0.6466385	0.6453915	35.0P 35.0C 30.0C 30.0P	1404755.4767
AMSWA	2023-09-15	11.38	0.390819	0.340006	12.5P 12.5C 10.0P 10.0C	1404754.700175
AMT	2023-09-15	182.99	0.22071375	0.22067799999999999	185.0C 185.0P 180.0P 180.0C	1404753.583698
AMTB	2023-09-15	18.86	0.295016	0.199449	20.0C 20.0P 17.5C 17.5P	1404752.745732
AMTX	2023-09-15	5.2147	1.1413425	1.1238964999999999	5.0C 5.0P 7.5C 7.5P	1404752.014578
AMWD	2023-09-15	72.265	0.36424075	0.34501649999999995	70.0C 70.0P 75.0P 75.0C	1404751.039901
AMX	2023-09-15	18.955	0.294364	0.3008035	19.0P 19.0C 18.0C 18.0P	1404750.012492
AN	2023-09-15	157.645	0.2782375	0.27827650000000004	160.0C 160.0P 155.0P 155.0C	1404748.903092
ANAB	2023-09-15	19.86	0.5289035	0.5912425	20.0C 20.0P 17.5P 17.5C	1404748.057188
ANDE	2023-09-15	52.245	0.30692575	0.3098695	50.0P 50.0C 55.0P 55.0C	1404747.237231
ANGL	2023-09-15	27.725	0.09814033333333333	0.08311	28.0C 28.0P 27.0C 27.0P	1404746.452684
ANGO	2023-09-15	8.18	0.602832	0.491645	7.5P 7.5C 10.0P 10.0C	1404745.687918
ANIK	2023-09-15	18.06	0.61891375	0.483983	17.5P 17.5C 20.0P 20.0C	1404744.754878
ANIP	2023-09-15	63.98	0.399241	0.3753115	65.0P 65.0C 60.0C 60.0P	1404743.881607
ANSS	2023-09-15	314.96	0.2452135	0.24616900000000003	310.0P 310.0C 320.0P 320.0C	1404742.633324
AON	2023-09-15	335.08	0.14727675	0.147923	340.0P 340.0C 330.0P 330.0C	1404741.464042
AORT	2023-09-15	17.15	0.42217225	0.418935	17.5C 17.5P 15.0P 15.0C	1404740.642999
AOS	2023-09-15	72.64	0.20191925	0.20616299999999999	75.0P 75.0C 70.0P 70.0C	1404739.717695
AOSL	2023-09-15	30.635	0.35256224999999997	0.36594899999999997	30.0P 30.0C 35.0P 35.0C	1404738.845518
AOUT	2023-09-15	9.6699	0.789062	0.768687	10.0C 10.0P 7.5P 7.5C	1404738.045585
APAM	2023-09-15	38.005	0.32738725	0.20562750000000002	39.65P 39.65C 34.65P 34.65C	1404737.229332
APD	2023-09-15	295.46	0.162281	0.16033999999999998	300.0P 300.0C 290.0C 290.0P	1404736.003065
APEI	2023-09-15	5.53	0.8957643333333334	0.738945	5.0C 5.0P 7.5C 7.5P	1404735.202187
APG	2023-09-15	28.08	0.301506	0.2436655	30.0P 30.0C 25.0C 25.0P	1404734.425195
APH	2023-09-15	88.275	0.185356	0.1725215	90.0C 90.0P 85.0P 85.0C	1404733.516396
APLE	2023-09-15	15.1	0.29631425	0.273307	15.0P 15.0C 17.5C 17.5P	1404732.693658
APLS	2023-09-15	41.105	0.88892375	0.8845285	40.0P 40.0C 45.0C 45.0P	1404731.6013
APOG	2023-09-15	50.3542	0.408131	0.421051	50.0P 50.0C 55.0P 55.0C	1404730.811064
APP	2023-09-15	41.8	0.42567325	0.424844	42.5P 42.5C 40.0P 40.0C	1404729.9338
APPF	2023-09-15	193.83	0.333518	0.3367855	195.0C 195.0P 190.0P 190.0C	1404728.802182
APPN	2023-09-15	47.745	0.39738249999999997	0.4016375	50.0C 50.0P 45.0C 45.0P	1404727.98678
APTV	2023-09-15	101.52	0.273231	0.271194	100.0P 100.0C 105.0P 105.0C	1404726.984142
AQN	2023-09-15	7.61	0.40568	0.326872	7.5C 7.5P 10.0P 10.0C	1404726.015847
AQWA	2023-09-15	15.37	0.12294	0.115618	15.0P 15.0C 16.0C 16.0P	1404725.044812
ARCB	2023-09-15	104.21	0.4197055	0.429806	105.0P 105.0C 100.0C 100.0P	1404723.889492
ARCC	2023-09-15	19.4995	0.20366575	0.1498225	19.0P 19.0C 20.0C 20.0P	1404722.920322
ARCE	2023-09-15	13.68	0.245577	0.245552	12.5P 12.5C 15.0C 15.0P	1404722.095466
ARCH	2023-09-15	128.765	0.336052	0.342107	130.0C 130.0P 125.0P 125.0C	1404721.045247
ARCO	2023-09-15	10.205	0.42518325	0.4036145	10.0P 10.0C 12.5C 12.5P	1404720.140547
ARCT	2023-09-15	31.64	0.63749525	0.6126615	30.0P 30.0C 35.0C 35.0P	1404719.226635
ARE	2023-09-15	117.075	0.262147	0.265017	115.0P 115.0C 120.0C 120.0P	1404718.031305
ARES	2023-09-15	102.21	0.2440455	0.24160149999999997	100.0C 100.0P 105.0C 105.0P	1404717.015231
ARGO	2023-09-15	29.77	0.20032899999999998	0.20032899999999998	30.0P 30.0C 25.0P 25.0C	1404716.224608
ARGT	2023-09-15	47.88	0.36617299999999997	0.40421850000000004	48.0C 48.0P 47.0P 47.0C	1404715.395995
ARGX	2023-09-15	509.795	0.22723525	0.22636450000000002	510.0P 510.0C 500.0C 500.0P	1404713.995355
ARHS	2023-09-15	9.645	0.589839	0.5753565	10.0P 10.0C 7.5P 7.5C	1404713.259074
ARI	2023-09-15	10.965	0.3777586666666667	0.361612	10.0C 10.0P 12.5C 12.5P	1404712.464784
ARIS	2023-09-15	10.605	0.45223066666666667	0.398715	10.0P 10.0C 12.5P 12.5C	1404711.673737
ARKF	2023-09-15	20.69	0.321476	0.3221215	21.0P 21.0C 20.0C 20.0P	1404710.65394
ARKO	2023-09-15	7.81	0.54252725	0.6417155	7.5C 7.5P 10.0C 10.0P	1404709.854521
ARKQ	2023-09-15	54.8828	0.246781	0.2453325	55.0P 55.0C 54.0P 54.0C	1404708.346393
ARKW	2023-09-15	57.57	0.34236125	0.3419155	58.0P 58.0C 57.0C 57.0P	1404706.936201
ARKX	2023-09-15	14.48	0.19764733333333334	0.113897	14.0C 14.0P 15.0P 15.0C	1404705.901166
ARLO	2023-09-15	9.81	0.43968675	0.435164	10.0P 10.0C 9.0C 9.0P	1404704.8892
ARLP	2023-09-15	20.3131	0.25872125	0.239655	20.0C 20.0P 22.5P 22.5C	1404704.031542
ARMK	2023-09-15	37.69	0.23776075	0.2389925	38.0C 38.0P 37.0C 37.0P	1404703.013965
AROC	2023-09-15	12.875	0.314042	0.291869	12.5C 12.5P 15.0C 15.0P	1404702.230304
ARQT	2023-09-15	8.7	1.2982185	1.0938789999999998	7.5C 7.5P 10.0C 10.0P	1404701.388201
ARRY	2023-09-15	24.532	0.516453	0.515208	25.0P 25.0C 22.5C 22.5P	1404700.578633
ARVN	2023-09-15	26.48	0.61688325	0.650503	25.0P 25.0C 30.0C 30.0P	1404699.814763
ARW	2023-09-15	134.035	0.1955345	0.19733499999999998	135.0P 135.0C 130.0P 130.0C	1404698.719512
ARWR	2023-09-15	27.265	0.48373999999999995	0.5424005	25.0C 25.0P 30.0P 30.0C	1404697.862215
ASAI	2023-09-15	12.3	0.627877	0.6412599999999999	12.5C 12.5P 10.0P 10.0C	1404697.133549
ASB	2023-09-15	17.045	0.3898225	0.37283900000000003	17.5C 17.5P 15.0P 15.0C	1404695.954982
ASC	2023-09-15	12.71	0.5088075000000001	0.5158155	12.5C 12.5P 15.0C 15.0P	1404695.135259
ASEA	2023-09-15	15.12	0.5731283333333334	0.15405	15.0P 15.0C 16.0C 16.0P	1404694.064184
ASGN	2023-09-15	82.525	0.30652399999999996	0.312799	85.0C 85.0P 80.0C 80.0P	1404693.031507
ASH	2023-09-15	86.49	0.228843	0.21097349999999998	85.0P 85.0C 90.0C 90.0P	1404692.103864
ASHS	2023-09-15	28.7201	0.37460533333333335	0.387628	29.0P 29.0C 28.0P 28.0C	1404691.060903
ASIX	2023-09-15	32.935	0.3154923333333333	0.347275	35.0C 35.0P 30.0P 30.0C	1404690.210226
ASLE	2023-09-15	14.51	0.629677	0.6251249999999999	15.0P 15.0C 12.5C 12.5P	1404689.430724
ASND	2023-09-15	98.98	0.7894865	0.7803205	100.0C 100.0P 95.0C 95.0P	1404688.461091
ASPN	2023-09-15	6.175	0.8412703333333333	0.568405	5.0C 5.0P 7.5P 7.5C	1404687.656688
ASR	2023-09-15	280.4	0.1711165	0.1914055	280.0C 280.0P 290.0C 290.0P	1404686.854957
ASTE	2023-09-15	52.98	0.208865	0.136905	55.0P 55.0C 50.0P 50.0C	1404685.967944
ASTL	2023-09-15	7.69	0.73558225	0.538839	7.5P 7.5C 10.0C 10.0P	1404681.820559
ASUR	2023-09-15	12.079	0.61553725	0.6077095	12.5C 12.5P 10.0P 10.0C	1404680.969235
ASX	2023-09-15	8.34	0.45069175	0.44300649999999997	7.5P 7.5C 10.0P 10.0C	1404680.243854
ASYS	2023-09-15	8.68	0.6402523333333333	0.394646	7.5C 7.5P 10.0C 10.0P	1404679.482115
ATEC	2023-09-15	15.77	0.4628465	0.469317	15.0P 15.0C 17.5P 17.5C	1404678.696476
ATEN	2023-09-15	15.215	0.38700375	0.318756	15.0C 15.0P 17.5C 17.5P	1404677.914222
ATEX	2023-09-15	32.71	0.4372665	0.4264825	35.0P 35.0C 30.0C 30.0P	1404677.089042
ATGE	2023-09-15	43.125	0.260338	0.250616	45.0P 45.0C 40.0P 40.0C	1404676.284757
ATHM	2023-09-15	29.64	0.3888665	0.385599	30.0P 30.0C 27.5P 27.5C	1404675.363685
ATI	2023-09-15	45.23	0.299921	0.3000445	45.0P 45.0C 47.5C 47.5P	1404674.496674
ATKR	2023-09-15	152.66	0.3083275	0.3016845	155.0C 155.0P 150.0C 150.0P	1404673.410644
ATLC	2023-10-20	35.19	0.339102	0.365726	35.0C 35.0P 40.0P 40.0C	4428672.648686
ATLO	2023-09-15	18.37	0.33725649999999996	0.3404755	17.5C 17.5P 20.0P 20.0C	1404671.759628
ATMU	2023-09-15	22.58	0.32405	0.333054	22.5P 22.5C 25.0C 25.0P	1404671.011168
ATNI	2023-09-15	36.4	0.31436200000000003	0.2593075	35.0C 35.0P 40.0P 40.0C	1404670.233004
ATNM	2023-09-15	6.37	0.7031083333333333	0.726456	7.5C 7.5P 5.0C 5.0P	1404669.357924
ATO	2023-09-15	117.86	0.21550975	0.2133485	120.0P 120.0C 115.0P 115.0C	1404668.307389
ATOM	2023-09-15	6.49	0.80846075	0.743377	7.5C 7.5P 5.0P 5.0C	1404667.576105
ATR	2023-09-15	132.11	0.16948074999999999	0.139858	130.0C 130.0P 135.0C 135.0P	1404666.534623
ATRC	2023-09-15	46.495	0.23261300000000001	0.188727	45.0C 45.0P 50.0C 50.0P	1404665.677413
ATRO	2023-09-15	17.6312	0.66558825	0.7463919999999999	17.5C 17.5P 20.0P 20.0C	1404664.860826
ATSG	2023-09-15	21.76	0.367026	0.35952	22.5P 22.5C 20.0P 20.0C	1404664.018731
ATXS	2023-09-15	8.76	0.53873975	0.536749	10.0P 10.0C 7.5P 7.5C	1404663.280693
AU	2023-09-15	17.76	0.331682	0.328424	18.0C 18.0P 17.0P 17.0C	1404662.185449
AUB	2023-09-15	29.25	0.39793666666666666	0.3454	30.0C 30.0P 25.0P 25.0C	1404661.4577
AUDC	2023-09-15	10.37	0.65508	0.46652000000000005	10.0P 10.0C 12.5P 12.5C	1404660.643383
AUPH	2023-09-15	9.14	0.76771125	0.7588729999999999	9.0P 9.0C 10.0P 10.0C	1404659.621661
AURA	2023-09-15	10.3	0.7051696666666667	0.459121	10.0P 10.0C 12.5P 12.5C	1404658.814331
AVA	2023-09-15	33.675	0.5714156666666667	0.463627	35.0P 35.0C 30.0P 30.0C	1404658.076133
AVAV	2023-09-15	96.22	0.50423575	0.5082315	95.0P 95.0C 100.0P 100.0C	1404657.019807
AVB	2023-09-15	184.87	0.19131675	0.1897625	185.0C 185.0P 180.0P 180.0C	1404655.981193
AVD	2023-09-15	14.0	0.31128	0.29437	15.0P 15.0C 12.5C 12.5P	1404655.158228
AVDE	2023-09-15	57.85	0.0252655	0.0252655	58.0P 58.0C 57.0C 57.0P	1404654.103793
