ACGL	2023-08-18	77.31	0.210285	0.23037849999999999	75.0P 75.0C 80.0P 80.0C	1570464.425248
ACHC	2023-08-18	79.47	0.38469525	0.3388495	80.0C 80.0P 75.0C 75.0P	1570463.609843
ACHV	2023-08-18	5.5	0.9894956666666667	1.063334	5.0P 5.0C 7.5C 7.5P	1570462.940208
ACI	2023-08-18	21.785	0.133928	0.1285935	22.0C 22.0P 21.0C 21.0P	1570462.133522
ACIW	2023-08-18	23.26	0.4035605	0.405423	22.5P 22.5C 25.0P 25.0C	1570461.447613
ACLS	2023-08-18	197.56	0.590455	0.590133	200.0P 200.0C 195.0P 195.0C	1570460.486531
ACLX	2023-08-18	33.465	0.7063955	0.815014	35.0C 35.0P 30.0C 30.0P	1570459.688212
ACM	2023-08-18	87.2	0.26318675	0.25761449999999997	87.5P 87.5C 85.0P 85.0C	1570458.830779
ACMR	2023-08-18	13.205	0.75059475	0.749107	12.5P 12.5C 15.0P 15.0C	1570457.89217
ACN	2023-08-04	316.1817	0.22301300000000002	0.2229545	315.0P 315.0C 317.5C 317.5P	360856.547444
ACNB	2023-08-18	33.56	0.37421025	0.252079	35.0C 35.0P 30.0C 30.0P	1570455.871374
ACR	2023-08-18	9.0	0.6491910000000001	0.427217	10.0P 10.0C 7.5C 7.5P	1570454.929705
ACRE	2023-08-18	10.6673	0.32635675000000003	0.35202100000000003	10.0C 10.0P 12.5C 12.5P	1570454.18808
ACRS	2023-08-18	9.905	0.7372212499999999	0.6303719999999999	10.0C 10.0P 9.0P 9.0C	1570453.355996
ACT	2023-08-18	27.13	0.4351415	0.32733	25.0P 25.0C 30.0P 30.0C	1570452.645186
ACVA	2023-08-18	16.8	0.77785375	0.778042	17.5C 17.5P 15.0C 15.0P	1570451.847727
ACWI	2023-08-18	99.34	0.113401	0.11260049999999999	99.0P 99.0C 100.0P 100.0C	1570450.872099
ACWV	2023-08-18	99.5	0.08358225	0.08372550000000001	100.0C 100.0P 99.0P 99.0C	1570449.952882
ACWX	2023-08-18	51.23	0.1010845	0.1120975	51.0C 51.0P 52.0P 52.0C	1570449.195679
ADBE	2023-08-04	552.0	0.329966	0.3294615	550.0P 550.0C 555.0P 555.0C	360847.404239
ADC	2023-08-18	65.21	0.228217	0.22488149999999998	65.0P 65.0C 70.0P 70.0C	1570446.672735
ADEA	2023-08-18	11.99	0.8332857499999999	0.798019	12.5C 12.5P 10.0P 10.0C	1570445.895142
ADI	2023-08-04	199.61	0.3017145	0.301533	200.0P 200.0C 197.5C 197.5P	360844.589198
ADM	2023-08-04	85.38	0.21304975	0.211176	85.0P 85.0C 86.0P 86.0C	360843.400335
ADNT	2023-08-18	42.2	0.46499725000000003	0.46602299999999997	40.0P 40.0C 45.0P 45.0C	1570442.702777
ADP	2023-08-04	248.68	0.19317075	0.193603	247.5P 247.5C 250.0C 250.0P	360841.422753
ADPT	2023-08-18	8.275	0.84423925	0.8733664999999999	7.5P 7.5C 10.0P 10.0C	1570440.780839
ADSK	2023-08-04	211.26	0.33747550000000004	0.33826100000000003	212.5P 212.5C 210.0C 210.0P	360839.459424
ADT	2023-08-18	6.345	0.533802	0.5388865	6.0P 6.0C 7.0P 7.0C	1570438.616052
ADTN	2023-08-18	9.83	0.613837	0.618091	10.0C 10.0P 9.0P 9.0C	1570437.629801
ADUS	2023-08-18	92.17	0.41936225	0.422133	90.0C 90.0P 95.0C 95.0P	1570436.816283
AEE	2023-08-18	85.49	0.209844	0.191624	85.0C 85.0P 90.0P 90.0C	1570435.973212
AEHR	2023-08-18	51.71	0.72078575	0.7177605	50.0C 50.0P 55.0P 55.0C	1570435.234352
AEIS	2023-08-18	124.8	0.4203635	0.416076	125.0P 125.0C 120.0P 120.0C	1570434.251271
AEL	2023-08-18	53.63	0.09990666666666667	0.091277	55.0C 55.0P 50.0P 50.0C	1570433.46066
AEM	2023-08-18	52.555	0.3203225	0.3209395	55.0P 55.0C 50.0C 50.0P	1570432.658792
AEO	2023-08-04	14.13	0.41653275	0.415939	14.0C 14.0P 14.5C 14.5P	360831.636107
AEP	2023-08-18	84.58	0.20137925	0.198739	85.0C 85.0P 82.5C 82.5P	1570430.638319
AER	2023-08-18	64.77	0.2753455	0.27549250000000003	65.0P 65.0C 62.5C 62.5P	1570429.792832
AES	2023-08-18	21.725	0.32744675	0.3262925	22.0P 22.0C 21.0C 21.0P	1570428.876036
AESI	2023-08-18	19.79	0.6222446666666667	0.622079	20.0C 20.0P 17.5C 17.5P	1570428.110074
AFCG	2023-08-18	14.01	0.32925233333333337	0.280335	15.0C 15.0P 12.5C 12.5P	1570427.423875
AFG	2023-08-18	122.2	0.2378045	0.2488305	120.0C 120.0P 125.0P 125.0C	1570426.490227
AFL	2023-08-04	72.245	0.31610725	0.316085	72.0P 72.0C 73.0P 73.0C	360825.4315
AFRM	2023-08-04	18.3618	1.0018635	1.0021295000000001	18.5P 18.5C 18.0P 18.0C	360824.147314
AFTY	2023-08-18	16.07	0.628293	0.412624	16.0P 16.0C 17.0P 17.0C	1570423.285272
AG	2023-08-04	6.78	0.66487925	0.654235	7.0C 7.0P 6.5C 6.5P	360822.434836
AGCO	2023-08-18	133.5	0.253635	0.256909	135.0C 135.0P 130.0C 130.0P	1570421.460727
AGG	2023-08-18	97.685	0.05495675	0.058574	98.0P 98.0C 97.0C 97.0P	1570420.565717
AGGY	2023-08-18	42.9681	0.0374475	0.0374475	43.0P 43.0C 42.0C 42.0P	1570419.738392
AGI	2023-08-18	12.4	0.34709275	0.350787	12.0P 12.0C 13.0P 13.0C	1570418.916161
AGIO	2023-08-18	26.485	0.62742075	0.6289125	25.0C 25.0P 30.0C 30.0P	1570418.209397
AGL	2023-08-18	19.13	0.6961295000000001	0.6932944999999999	20.0C 20.0P 17.5C 17.5P	1570417.373312
AGM	2023-08-18	160.47	0.304823	0.29660549999999997	160.0C 160.0P 165.0C 165.0P	1570416.397628
AGNC	2023-08-04	10.21	0.27345525	0.27618750000000003	10.0C 10.0P 10.5C 10.5P	360815.426561
AGNG	2023-08-18	27.95	0.052098500000000006	0.052098500000000006	28.0C 28.0P 27.0C 27.0P	1570414.520983
AGO	2023-08-18	60.32	0.33865225	0.330001	60.0P 60.0C 65.0C 65.0P	1570413.791772
AGQ	2023-08-18	31.6801	0.47222775	0.47037399999999996	32.0C 32.0P 31.0P 31.0C	1570412.851909
AGRO	2023-08-18	10.965	0.4815035	0.5071399999999999	10.0C 10.0P 12.5P 12.5C	1570412.162193
AGS	2023-08-18	6.6105	0.78361075	0.7456905	7.5P 7.5C 5.0P 5.0C	1570411.506871
AGTI	2023-08-18	16.775	0.40276500000000004	0.267583	17.5P 17.5C 15.0P 15.0C	1570410.765967
AGYS	2023-08-18	71.34	0.25280375	0.291203	70.0C 70.0P 75.0C 75.0P	1570409.996031
AHCO	2023-08-18	13.665	0.862946	0.863794	12.5C 12.5P 15.0P 15.0C	1570409.281838
AHH	2023-08-18	12.335	0.561455	0.5380265	12.5P 12.5C 10.0P 10.0C	1570408.575969
AHOY	2023-08-18	21.1121	0.067966	0.067966	21.0P 21.0C 22.0C 22.0P	1570407.735877
AI	2023-08-04	41.0401	0.83766775	0.8379875	41.0P 41.0C 41.5P 41.5C	360806.397137
AIA	2023-08-18	63.3	0.37608633333333336	0.381309	63.68P 63.68C 62.68C 62.68P	1570405.462979
AIG	2023-08-04	60.205	0.404328	0.404443	60.0C 60.0P 61.0C 61.0P	360804.452343
AIN	2023-08-18	96.11	0.18708366666666668	0.222859	95.0C 95.0P 100.0P 100.0C	1570403.800235
AIP	2023-08-18	7.635	1.208233	1.140047	7.5C 7.5P 10.0P 10.0C	1570403.154364
AIQ	2023-08-18	29.5901	0.30092775	0.3043975	30.0P 30.0C 29.0C 29.0P	1570402.301716
AIR	2023-08-18	58.985	0.27450275	0.2966745	60.0C 60.0P 55.0C 55.0P	1570401.512832
AIRC	2023-08-18	34.41	0.33018875000000003	0.3344185	35.0P 35.0C 30.0C 30.0P	1570400.817187
AIT	2023-08-18	144.2275	0.32580625	0.31677350000000004	145.0P 145.0C 140.0C 140.0P	1570399.837426
AIV	2023-08-18	8.395	0.489875	0.412487	7.5P 7.5C 10.0P 10.0C	1570399.161757
AIVI	2023-08-18	40.3249	0.0370695	0.0370695	40.0P 40.0C 41.0C 41.0P	1570398.315441
AIVL	2023-08-18	96.8354	0.10133550000000001	0.108458	97.0C 97.0P 96.0P 96.0C	1570397.434069
AIZ	2023-08-18	133.27	0.35850225	0.359144	135.0C 135.0P 130.0C 130.0P	1570396.457201
AJG	2023-08-18	214.26	0.1624955	0.16678749999999998	210.0P 210.0C 220.0P 220.0C	1570395.510488
AJX	2023-08-18	6.955	0.61440575	0.7254745	7.5C 7.5P 5.0C 5.0P	1570394.87784
AKAM	2023-08-18	95.02	0.36047125	0.36040249999999996	95.0P 95.0C 97.5C 97.5P	1570393.894117
AKRO	2023-08-18	43.0632	0.481804	0.482433	45.0P 45.0C 40.0C 40.0P	1570393.105576
AKYA	2023-08-18	6.91	0.6055026666666666	0.629229	7.5C 7.5P 5.0P 5.0C	1570392.453265
AL	2023-08-18	42.295	0.3386945	0.341731	40.0C 40.0P 45.0C 45.0P	1570391.770132
ALB	2023-08-04	209.27	0.79265	0.7937295	210.0P 210.0C 207.5P 207.5C	360790.404918
ALC	2023-08-18	85.1624	0.28871225	0.288571	85.0C 85.0P 87.5P 87.5C	1570389.396335
ALDX	2023-08-18	7.96	0.779544	0.7855755	7.5C 7.5P 10.0C 10.0P	1570388.720633
ALEC	2023-08-18	6.765	0.5935925	0.6403055	7.5P 7.5C 5.0C 5.0P	1570388.083561
ALEX	2023-08-18	19.06	0.165546	0.165546	20.0P 20.0C 17.5P 17.5C	1570387.35145
ALG	2023-08-18	190.3	0.3375635	0.3337285	190.0P 190.0C 195.0C 195.0P	1570386.471285
ALGM	2023-08-18	51.68	0.536373	0.5384329999999999	50.0C 50.0P 55.0P 55.0C	1570385.728573
ALGN	2023-08-04	380.36	0.37319250000000004	0.372792	380.0P 380.0C 385.0P 385.0C	360784.089452
ALGT	2023-08-18	123.07	0.490213	0.48821950000000003	125.0C 125.0P 120.0P 120.0C	1570383.141331
ALHC	2023-08-18	6.05	0.8247043333333333	0.958637	5.0C 5.0P 7.5C 7.5P	1570382.405127
ALIT	2023-08-18	9.895	0.5594885	0.504264	10.0C 10.0P 7.5C 7.5P	1570381.707014
ALK	2023-08-18	48.17	0.28347025	0.284247	47.5P 47.5C 50.0C 50.0P	1570380.889622
ALKS	2023-08-18	28.985	0.31478275	0.3156515	29.0P 29.0C 28.0C 28.0P	1570379.936859
ALKT	2023-08-18	16.9	0.595844	0.631279	17.5C 17.5P 15.0C 15.0P	1570379.176302
ALL	2023-08-18	112.701	0.280904	0.282238	115.0P 115.0C 110.0C 110.0P	1570378.323286
ALLE	2023-08-18	116.59	0.21654425	0.2062115	115.0P 115.0C 120.0P 120.0C	1570377.253614
ALLK	2023-08-18	5.455	0.8528337500000001	0.883942	5.0P 5.0C 7.5P 7.5C	1570376.612285
ALLO	2023-08-18	4.9275	1.2117866666666668	1.156908	5.0P 5.0C 2.5P 2.5C	1570375.923079
ALLY	2023-08-04	30.4988	0.3325075	0.3321425	30.5P 30.5C 30.0C 30.0P	360774.787895
ALNY	2023-08-18	195.71	0.38387525	0.3840835	195.0C 195.0P 200.0P 200.0C	1570373.792879
ALPN	2023-08-18	12.45	1.1184813333333334	1.103085	12.5P 12.5C 10.0C 10.0P	1570373.082658
ALRM	2023-08-18	55.31	0.446987	0.44703099999999996	55.0C 55.0P 57.5C 57.5P	1570372.170405
ALRS	2023-08-18	19.67	0.39476425	0.23265049999999998	20.0P 20.0C 17.5P 17.5C	1570371.447078
ALSN	2023-08-18	58.51	0.23870725	0.239614	60.0P 60.0C 55.0P 55.0C	1570370.724989
ALTG	2023-08-18	16.255	0.59029725	0.5976045000000001	17.5P 17.5C 15.0C 15.0P	1570369.952665
ALTL	2023-08-18	39.61	0.0375975	0.0375975	40.0P 40.0C 39.0P 39.0C	1570369.092113
ALTR	2023-08-18	74.64	0.37206525	0.371043	75.0C 75.0P 70.0C 70.0P	1570368.252095
ALTU	2023-08-18	10.02	0.5508153333333333	0.486938	10.0P 10.0C 12.5C 12.5P	1570367.618007
ALV	2023-08-18	100.06	0.235048	0.235714	100.0P 100.0C 105.0C 105.0P	1570366.781064
ALXO	2023-08-18	6.05	0.78208325	0.735563	5.0C 5.0P 7.5C 7.5P	1570365.681352
AM	2023-08-18	11.95	0.20891866666666667	0.20725	12.0C 12.0P 11.0P 11.0C	1570364.878321
AMAL	2023-08-18	19.89	0.3464813333333333	0.291245	20.0P 20.0C 17.5C 17.5P	1570364.172323
AMAM	2023-08-18	15.3	0.8939205	0.8987385	15.0P 15.0C 17.5C 17.5P	1570363.494423
AMAT	2023-08-04	151.86	0.35254525000000003	0.352414	152.5P 152.5C 150.0P 150.0C	360762.156496
AMBA	2023-08-04	83.11	0.44292775	0.4429055	83.0P 83.0C 83.5P 83.5C	360761.032002
AMBC	2023-08-18	14.03	0.43812975	0.4450915	15.0C 15.0P 12.5C 12.5P	1570360.247419
AMC	2023-08-04	5.022	1.8949950000000002	1.889863	5.0P 5.0C 5.5C 5.5P	360759.384941
AMCR	2023-08-18	10.295	0.2520865	0.270833	10.0P 10.0C 11.0C 11.0P	1570358.566283
AMCX	2023-08-18	12.78	0.800433	0.7967455	12.5P 12.5C 15.0C 15.0P	1570357.838768
AMD	2023-08-04	113.1111	0.9280842499999999	0.928121	113.0C 113.0P 114.0P 114.0C	360756.0008
AME	2023-08-18	158.405	0.22785650000000002	0.228716	160.0C 160.0P 155.0P 155.0C	1570355.099195
AMED	2023-08-18	90.85	0.13715025	0.12085900000000001	90.0C 90.0P 95.0P 95.0C	1570354.250008
AMEH	2023-08-18	36.065	0.53319725	0.49035399999999996	35.0C 35.0P 40.0P 40.0C	1570353.560814
AMG	2023-08-18	138.83	0.18695175	0.18261149999999998	140.0C 140.0P 135.0C 135.0P	1570352.555592
AMGN	2023-08-04	234.1623	0.35962425	0.35955950000000003	235.0P 235.0C 232.5C 232.5P	360751.229425
AMH	2023-08-18	37.655	0.278931	0.265304	40.0C 40.0P 35.0C 35.0P	1570350.516908
AMJ	2023-08-18	24.24	0.15069725	0.1402895	24.0P 24.0C 25.0P 25.0C	1570349.588379
AMK	2023-08-18	30.115	0.299259	0.298333	30.0P 30.0C 35.0C 35.0P	1570348.842433
AMKR	2023-08-18	29.68	0.545815	0.545936	30.0P 30.0C 29.0P 29.0C	1570347.977317
AMLP	2023-08-18	41.72	0.18656899999999998	0.210645	42.0C 42.0P 41.0C 41.0P	1570347.096313
AMLX	2023-08-18	23.15	0.718215	0.71889	22.5P 22.5C 25.0P 25.0C	1570346.280525
AMN	2023-08-18	107.91	0.43214874999999997	0.43119050000000003	110.0P 110.0C 105.0P 105.0C	1570345.380461
AMOT	2023-08-18	39.02	0.6106903333333333	0.658216	40.0C 40.0P 35.0C 35.0P	1570344.727322
AMP	2023-08-18	348.82	0.19466225	0.1946365	350.0C 350.0P 340.0C 340.0P	1570343.749819
AMPH	2023-08-18	60.665	0.56307425	0.5383575	60.0C 60.0P 65.0P 65.0C	1570343.022925
AMPL	2023-08-18	11.52	0.83564075	0.8360295	12.5C 12.5P 10.0P 10.0C	1570342.312255
AMPS	2023-08-18	6.91	0.870249	0.8238989999999999	7.5C 7.5P 5.0C 5.0P	1570341.627727
AMPX	2023-08-18	7.23	0.750775	0.8014140000000001	7.5C 7.5P 6.0P 6.0C	1570340.893127
AMPY	2023-08-18	7.135	0.7653235	0.7186675	7.5C 7.5P 5.0C 5.0P	1570340.268675
AMR	2023-08-18	173.3	0.48359775	0.482854	175.0P 175.0C 170.0C 170.0P	1570339.199438
AMRC	2023-08-18	57.8	0.64687175	0.638656	60.0C 60.0P 55.0P 55.0C	1570338.479695
AMRK	2023-08-18	40.87	0.381473	0.38389399999999996	40.0P 40.0C 45.0C 45.0P	1570337.774419
AMSC	2023-08-18	9.81	1.67258675	1.671809	10.0C 10.0P 9.0C 9.0P	1570336.902906
AMSWA	2023-08-18	11.345	0.747278	0.914693	12.5P 12.5C 10.0P 10.0C	1570336.178142
AMT	2023-08-18	190.9087	0.25515224999999997	0.256486	190.0C 190.0P 195.0P 195.0C	1570335.212016
AMTB	2023-08-18	19.7	0.4680356666666666	0.425016	20.0P 20.0C 17.5C 17.5P	1570334.440839
AMTX	2023-08-18	7.37	1.40739075	1.4265895	7.5C 7.5P 5.0P 5.0C	1570333.801007
AMWD	2023-08-18	76.12	0.300339	0.300461	75.0C 75.0P 80.0C 80.0P	1570333.011955
AMX	2023-08-18	21.305	0.36692199999999997	0.21242	21.0C 21.0P 22.0C 22.0P	1570332.057154
AMZN	2023-08-04	133.3577	0.76458825	0.7646234999999999	133.0C 133.0P 134.0C 134.0P	360730.59828
AN	2023-08-18	158.2625	0.28202174999999996	0.2838325	160.0P 160.0C 155.0P 155.0C	1570329.632153
ANAB	2023-08-18	18.81	0.63023175	0.6344925	20.0P 20.0C 17.5P 17.5C	1570328.801586
ANDE	2023-08-18	49.315	0.5232495	0.5055215	50.0P 50.0C 45.0P 45.0C	1570328.068759
ANET	2023-08-04	153.64	0.960286	0.9622725000000001	152.5C 152.5P 155.0P 155.0C	360726.52511
ANF	2023-08-04	39.985	0.44283625	0.44076400000000004	40.0P 40.0C 39.0P 39.0C	360725.568896
ANGL	2023-08-18	27.875	0.0511245	0.0511245	28.0P 28.0C 27.0P 27.0C	1570324.837189
ANGO	2023-08-18	8.705	0.5156866666666666	0.379602	7.5P 7.5C 10.0P 10.0C	1570324.149229
ANIK	2023-08-18	23.57	0.6817030000000001	0.5658725	22.5C 22.5P 25.0C 25.0P	1570323.441995
ANIP	2023-08-18	52.67	0.60610125	0.6226615	55.0C 55.0P 50.0C 50.0P	1570322.683629
ANSS	2023-08-18	341.91	0.3553095	0.3568205	340.0P 340.0C 350.0C 350.0P	1570321.655781
AON	2023-08-18	318.43	0.18524525	0.1855175	320.0P 320.0C 310.0C 310.0P	1570320.645336
AORT	2023-08-18	17.32	0.787652	0.76773	17.5C 17.5P 15.0P 15.0C	1570319.93952
AOS	2023-08-18	72.13	0.227302	0.226773	70.0C 70.0P 75.0P 75.0C	1570319.164369
AOSL	2023-08-18	32.45	0.64671925	0.611849	30.0C 30.0P 35.0P 35.0C	1570318.469541
AOUT	2023-08-18	9.25	0.58755525	0.6135475	10.0C 10.0P 7.5C 7.5P	1570317.775338
APA	2023-08-04	40.545	0.59865775	0.598623	40.5C 40.5P 41.0P 41.0C	360716.5774
APAM	2023-08-18	41.435	0.3361915	0.3455465	40.0C 40.0P 45.0P 45.0C	1570315.885866
APD	2023-08-18	303.65	0.271885	0.27163400000000004	300.0C 300.0P 310.0P 310.0C	1570314.744207
APG	2023-08-18	28.52	0.350485	0.374819	30.0C 30.0P 25.0C 25.0P	1570314.092777
APH	2023-08-18	88.56	0.17588775	0.17411100000000002	90.0C 90.0P 85.0C 85.0P	1570313.300164
APLD	2023-08-04	9.56	1.3584817500000002	1.3772834999999999	9.5P 9.5C 10.0C 10.0P	360712.27014
APLE	2023-08-18	15.5299	0.30529649999999997	0.2837235	15.0P 15.0C 17.5C 17.5P	1570311.566167
APLS	2023-08-18	26.15	1.39407725	1.3968965	25.0C 25.0P 22.5P 22.5C	1570310.650036
APO	2023-08-04	81.535	0.5086787500000001	0.508623	82.0C 82.0P 81.0C 81.0P	360709.564433
APOG	2023-08-18	48.6	0.31806075	0.318448	50.0P 50.0C 45.0C 45.0P	1570308.833182
APP	2023-08-18	31.56	0.83627975	0.836938	32.5C 32.5P 30.0P 30.0C	1570308.019081
APPF	2023-08-18	180.225	0.354526	0.3498175	180.0P 180.0C 185.0C 185.0P	1570307.112186
APPN	2023-08-18	51.365	0.58455725	0.5821259999999999	50.0C 50.0P 55.0P 55.0C	1570306.376724
APPS	2023-08-04	10.935	0.5823177500000001	0.5773305	11.0C 11.0P 10.5P 10.5C	360705.006895
APTV	2023-08-18	109.81	0.38668875	0.3862855	110.0P 110.0C 105.0C 105.0P	1570304.0176
AQN	2023-08-18	8.1805	0.5009837500000001	0.47755400000000003	7.5C 7.5P 10.0P 10.0C	1570303.354387
AQWA	2023-08-18	15.81	0.154769	0.1230175	16.0P 16.0C 15.0P 15.0C	1570302.509653
AR	2023-08-04	26.745	0.5164005	0.5159245	26.5P 26.5C 27.0P 27.0C	360701.363076
ARCB	2023-08-18	117.52	0.44823075	0.44724149999999996	120.0P 120.0C 115.0P 115.0C	1570300.51705
ARCC	2023-08-18	19.48	0.14603975	0.144492	19.0C 19.0P 20.0P 20.0C	1570299.62914
ARCE	2023-08-18	12.915	0.68164775	0.42480850000000003	12.5P 12.5C 15.0C 15.0P	1570298.882879
ARCH	2023-08-18	128.8422	0.375237	0.368255	130.0P 130.0C 125.0C 125.0P	1570297.80927
ARCO	2023-08-18	11.185	0.35774675	0.353967	10.0P 10.0C 12.5C 12.5P	1570297.167141
ARCT	2023-08-18	34.205	0.8957755000000001	0.8942570000000001	35.0C 35.0P 30.0P 30.0C	1570296.39231
ARE	2023-08-18	126.755	0.236422	0.247931	125.0P 125.0C 130.0P 130.0C	1570295.489644
ARES	2023-08-18	99.615	0.3373045	0.31359400000000004	100.0C 100.0P 95.0C 95.0P	1570294.58011
ARGO	2023-08-18	29.715	0.44242924999999994	0.3511755	30.0P 30.0C 25.0P 25.0C	1570293.861847
ARGT	2023-08-18	46.52	0.5348605	0.5344424999999999	47.0P 47.0C 46.0P 46.0C	1570293.067379
ARGX	2023-08-18	503.71	0.33050975	0.3301115	500.0P 500.0C 510.0C 510.0P	1570291.751092
ARHS	2023-08-18	11.34	0.8162345	0.8140725	12.5C 12.5P 10.0P 10.0C	1570291.072829
ARI	2023-08-18	11.79	0.4096985	0.35267800000000005	12.5P 12.5C 10.0C 10.0P	1570290.336447
ARIS	2023-08-18	10.95	0.67181	0.744086	10.0C 10.0P 12.5P 12.5C	1570289.622558
ARKF	2023-08-18	24.17	0.34385925	0.3476375	24.0P 24.0C 25.0P 25.0C	1570288.797963
ARKG	2023-08-04	37.78	0.41425575	0.4143435	38.0C 38.0P 37.5C 37.5P	360687.669336
ARKK	2023-08-04	50.38	0.42985425	0.4296755	50.5P 50.5C 50.0P 50.0C	360686.286567
ARKO	2023-08-18	8.28	0.59101575	0.576821	7.5P 7.5C 10.0C 10.0P	1570285.584698
ARKQ	2023-08-18	58.79	0.25433475	0.2546615	59.0P 59.0C 58.0P 58.0C	1570284.582658
ARKW	2023-08-18	67.2096	0.3789205	0.378891	67.0C 67.0P 68.0C 68.0P	1570283.529167
ARKX	2023-08-18	15.55	0.186449	0.165215	16.0C 16.0P 15.0P 15.0C	1570282.667541
ARLO	2023-08-18	11.305	0.91853325	0.9299759999999999	11.0C 11.0P 12.0P 12.0C	1570281.849415
ARLP	2023-08-18	19.88	0.3820636666666667	0.441757	20.0C 20.0P 17.5P 17.5C	1570281.04546
ARMK	2023-08-18	40.43	0.3290355	0.3291265	40.0P 40.0C 41.0C 41.0P	1570280.200786
ARNC	2023-08-18	29.895	0.30933733333333335	0.086325	30.0P 30.0C 29.0P 29.0C	1570279.329041
AROC	2023-08-18	11.57	0.42054800000000003	0.41633549999999997	12.5C 12.5P 10.0C 10.0P	1570278.647564
ARQT	2023-08-18	10.73	0.939244	0.873767	10.0P 10.0C 12.5P 12.5C	1570277.990835
ARR	2023-08-18	5.165	0.38234625	0.3681925	5.0C 5.0P 6.0P 6.0C	1570277.285957
ARRY	2023-08-18	18.97	0.802834	0.804631	20.0P 20.0C 17.5C 17.5P	1570276.570711
ARVN	2023-08-18	23.965	0.77153525	0.775066	25.0P 25.0C 22.5C 22.5P	1570275.829426
ARW	2023-08-18	141.755	0.2960005	0.28968550000000004	140.0C 140.0P 145.0P 145.0C	1570274.858011
ARWR	2023-08-18	34.63	0.5675725	0.5613684999999999	35.0C 35.0P 30.0P 30.0C	1570274.178947
ASAI	2023-08-18	13.995	0.3724605	0.30909949999999997	15.0P 15.0C 12.5P 12.5C	1570273.505926
