ADI	2023-07-28	191.23	0.34428075	0.345502	190.0P 190.0C 192.5P 192.5C	191638.623982
ADM	2023-07-28	86.77	0.2482135	0.2499915	87.0P 87.0C 86.0P 86.0C	191637.429735
ADNT	2023-08-18	41.93	0.43064674999999997	0.428351	40.0P 40.0C 45.0P 45.0C	2006036.641809
ADP	2023-07-28	254.14	0.26873225	0.269974	255.0C 255.0P 252.5P 252.5C	191634.892137
ADPT	2023-08-18	7.97	0.9551776666666667	0.999454	7.5P 7.5C 10.0P 10.0C	2006034.212825
ADSK	2023-07-28	211.3	0.348691	0.349271	212.5P 212.5C 210.0P 210.0C	191632.697209
ADT	2023-08-18	6.42	0.48882275	0.488108	6.0P 6.0C 7.0P 7.0C	2006031.832124
ADTN	2023-08-18	10.1	0.56731525	0.547666	10.0C 10.0P 11.0P 11.0C	2006030.800601
ADUS	2023-08-18	90.99	0.36932125	0.36714749999999996	90.0C 90.0P 95.0C 95.0P	2006029.898107
AEE	2023-08-18	88.24	0.19406375	0.194954	90.0P 90.0C 85.0C 85.0P	2006029.082415
AEHR	2023-08-18	51.58	0.7129062500000001	0.712636	50.0C 50.0P 55.0P 55.0C	2006028.156963
AEIS	2023-08-18	116.9083	0.40332425	0.4006805	115.0C 115.0P 120.0P 120.0C	2006027.175565
AEL	2023-08-18	53.91	0.15146875	0.10754549999999999	55.0C 55.0P 50.0P 50.0C	2006026.375765
AEM	2023-08-18	51.97	0.36883575	0.367043	50.0C 50.0P 55.0P 55.0C	2006025.559112
AEO	2023-07-28	13.345	0.453701	0.45669899999999997	13.5C 13.5P 13.0C 13.0P	191624.537221
AEP	2023-08-18	88.295	0.21623775	0.21394950000000001	87.5P 87.5C 90.0P 90.0C	2006023.53297
AER	2023-08-18	64.41	0.3281295	0.328461	65.0P 65.0C 62.5C 62.5P	2006022.671589
AES	2023-08-18	21.935	0.29229075	0.2969025	22.0P 22.0C 21.0C 21.0P	2006020.868008
AESI	2023-08-18	19.95	0.46011766666666665	0.434596	20.0C 20.0P 17.5C 17.5P	2006020.115606
AFCG	2023-08-18	14.355	0.44384066666666666	0.485392	15.0C 15.0P 12.5C 12.5P	2006019.326739
AFG	2023-08-18	122.6	0.20710900000000002	0.20836	125.0P 125.0C 120.0C 120.0P	2006018.348249
AFL	2023-07-28	72.8	0.1846335	0.183994	73.0C 73.0P 72.0C 72.0P	191617.221267
AFRM	2023-07-28	17.125	1.013358	1.009031	17.0C 17.0P 17.5P 17.5C	191615.823024
AFTY	2023-08-18	15.62	0.23587775	0.22507100000000002	16.0P 16.0C 15.0C 15.0P	2006014.868042
AG	2023-07-28	6.6301	0.60454775	0.5917140000000001	6.5P 6.5C 7.0C 7.0P	191613.644026
AGCO	2023-08-18	137.98	0.311879	0.307103	140.0C 140.0P 135.0C 135.0P	2006012.65726
AGG	2023-08-18	97.8492	0.05640575	0.058927999999999994	98.0P 98.0C 97.0C 97.0P	2006011.301161
AGGY	2023-08-18	43.03	0.05646966666666667	0.045264	43.0P 43.0C 44.0P 44.0C	2006010.359587
AGI	2023-08-18	12.19	0.3680275	0.36374300000000004	12.0P 12.0C 13.0P 13.0C	2006009.364673
AGIO	2023-08-18	26.19	0.6124557500000001	0.612013	25.0C 25.0P 22.5C 22.5P	2006008.57097
AGL	2023-08-18	18.95	0.6082905000000001	0.602231	20.0C 20.0P 17.5C 17.5P	2006007.714674
AGM	2023-08-18	160.16	0.28447075	0.281773	160.0C 160.0P 165.0C 165.0P	2006006.708399
AGNC	2023-07-28	10.52	0.497573	0.424221	10.5P 10.5C 11.0C 11.0P	191605.505742
AGNG	2023-08-18	27.76	0.046678	0.046678	28.0C 28.0P 27.0C 27.0P	2006004.317792
AGO	2023-08-18	60.235	0.32960025	0.32214149999999997	60.0P 60.0C 65.0C 65.0P	2006003.54804
AGQ	2023-08-18	31.3	0.4714995	0.47127399999999997	31.0P 31.0C 32.0C 32.0P	2006001.875638
AGRO	2023-08-18	10.605	0.42678066666666664	0.46775	10.0C 10.0P 12.5P 12.5C	2006001.177574
AGS	2023-08-18	6.51	0.6500803333333334	0.655958	7.5P 7.5C 5.0P 5.0C	2006000.451722
AGTI	2023-08-18	16.88	0.716481	0.7604375000000001	17.5P 17.5C 15.0P 15.0C	2005999.521021
AGYS	2023-08-18	70.05	0.41356125	0.364433	70.0C 70.0P 75.0C 75.0P	2005998.704011
AHCO	2023-08-18	13.56	0.7989809999999999	0.7973589999999999	12.5C 12.5P 15.0P 15.0C	2005997.990991
AHH	2023-08-18	12.325	0.5448445	0.3547705	12.5P 12.5C 10.0P 10.0C	2005997.231269
AHOY	2023-08-18	21.1796	0.060980999999999994	0.060980999999999994	21.0P 21.0C 22.0C 22.0P	2005996.355668
AI	2023-07-28	40.4799	0.9076850000000001	0.909868	40.5C 40.5P 40.0P 40.0C	191594.674749
AIA	2023-08-18	61.6214	0.5635319999999999	0.5635319999999999	61.68C 61.68P 60.68C 60.68P	2005993.686202
AIG	2023-07-28	60.83	0.262294	0.26222500000000004	61.0P 61.0C 60.0P 60.0C	191592.596195
AIN	2023-08-18	94.7	0.22471	0.2288415	95.0C 95.0P 90.0P 90.0C	2005991.941307
AIP	2023-08-18	7.2	0.862464	0.921386	7.5C 7.5P 5.0P 5.0C	2005991.251449
AIQ	2023-08-18	28.832	0.255189	0.22537849999999998	29.0C 29.0P 28.0C 28.0P	2005990.365139
AIR	2023-08-18	58.2	0.288894	0.278538	60.0C 60.0P 55.0C 55.0P	2005989.567832
AIRC	2023-08-18	35.27	0.42799875	0.428745	35.0P 35.0C 40.0P 40.0C	2005988.831845
AIT	2023-08-18	144.5	0.3229495	0.3194005	145.0P 145.0C 140.0C 140.0P	2005987.764058
AIV	2023-08-18	8.815	0.43371775	0.4254135	10.0P 10.0C 7.5P 7.5C	2005987.056318
AIVI	2023-08-18	40.25	0.0327425	0.0327425	40.0P 40.0C 41.0C 41.0P	2005986.115674
AIVL	2023-08-18	96.443	0.1246365	0.11347099999999999	96.0P 96.0C 97.0C 97.0P	2005985.207649
AIZ	2023-08-18	130.84	0.28764275	0.2899965	130.0C 130.0P 135.0C 135.0P	2005984.234127
AJG	2023-08-18	219.42	0.20915699999999998	0.20977849999999998	220.0P 220.0C 210.0P 210.0C	2005983.26975
AJRD	2023-08-18	56.835	0.080402	0.080402	57.5P 57.5C 55.0P 55.0C	2005982.403657
AJX	2023-08-18	7.075	0.52409375	0.6166754999999999	7.5C 7.5P 5.0C 5.0P	2005981.718118
AKAM	2023-08-18	93.65	0.33478275	0.335477	92.5P 92.5C 95.0P 95.0C	2005980.680511
AKRO	2023-08-18	41.96	0.424058	0.438358	40.0C 40.0P 45.0P 45.0C	2005979.835058
AKYA	2023-08-18	6.99	0.5570553333333333	0.689142	7.5C 7.5P 5.0P 5.0C	2005979.161089
AL	2023-08-18	41.575	0.30929375	0.31175149999999996	40.0C 40.0P 45.0C 45.0P	2005978.401341
ALB	2023-07-28	209.82	0.450412	0.45048049999999995	210.0C 210.0P 207.5C 207.5P	191576.879718
ALC	2023-08-18	84.16	0.28299775	0.2816035	85.0C 85.0P 82.5P 82.5C	2005975.801539
ALDX	2023-08-18	7.89	0.741579	0.744741	7.5C 7.5P 10.0C 10.0P	2005975.05051
ALEC	2023-08-18	6.405	0.5198196666666667	0.541577	7.5P 7.5C 5.0C 5.0P	2005974.344655
ALEX	2023-08-18	19.24	0.14346833333333334	0.139551	20.0P 20.0C 17.5P 17.5C	2005973.490666
ALG	2023-08-18	195.64	0.31163050000000003	0.3149995	195.0C 195.0P 200.0P 200.0C	2005972.526386
ALGM	2023-08-18	48.65	0.516672	0.512851	50.0C 50.0P 45.0C 45.0P	2005971.766926
ALGN	2023-07-28	332.265	1.535088	1.533913	332.5C 332.5P 330.0P 330.0C	191570.040513
ALGT	2023-08-18	123.5	0.43976075	0.4375375	125.0C 125.0P 120.0P 120.0C	2005969.085844
ALHC	2023-08-18	6.17	0.708005	0.7799515	5.0C 5.0P 7.5C 7.5P	2005968.338119
ALIT	2023-08-18	9.785	0.42555166666666666	0.386596	10.0C 10.0P 7.5C 7.5P	2005967.625846
ALK	2023-08-18	47.41	0.29708875	0.294598	47.5P 47.5C 45.0C 45.0P	2005966.773254
ALKS	2023-08-18	29.77	0.29134575	0.2927085	30.0P 30.0C 29.0P 29.0C	2005965.808091
ALKT	2023-08-18	16.48	0.711357	0.8115355	17.5C 17.5P 15.0C 15.0P	2005964.985101
ALL	2023-08-18	112.17	0.26854275	0.268331	110.0C 110.0P 115.0P 115.0C	2005964.048972
ALLE	2023-08-18	116.24	0.23057175	0.2283975	115.0P 115.0C 120.0P 120.0C	2005963.064726
ALLO	2023-08-18	4.99	1.64982525	1.066859	5.0P 5.0C 2.5P 2.5C	2005962.386379
ALLY	2023-07-28	29.155	0.433633	0.441876	29.0P 29.0C 29.5P 29.5C	191561.227385
ALNY	2023-08-18	190.89	0.38176925	0.381555	190.0P 190.0C 195.0C 195.0P	2005960.098213
ALPN	2023-08-18	12.2	1.05984025	1.1064175	12.5P 12.5C 10.0C 10.0P	2005959.046875
ALRM	2023-08-18	54.325	0.42033425	0.4294885	55.0C 55.0P 52.5C 52.5P	2005958.124806
ALRS	2023-08-18	19.35	0.22203566666666666	0.212973	20.0P 20.0C 17.5P 17.5C	2005957.336399
ALSN	2023-08-18	58.09	0.393853	0.332124	60.0P 60.0C 55.0P 55.0C	2005956.589304
ALTG	2023-08-18	15.99	0.746472	0.793774	15.0C 15.0P 17.5P 17.5C	2005955.802
ALTL	2023-08-18	38.6735	0.0336985	0.0336985	39.0P 39.0C 38.0P 38.0C	2005954.824952
ALTR	2023-08-18	73.14	0.3867155	0.374379	75.0C 75.0P 70.0C 70.0P	2005954.030628
ALTU	2023-08-18	10.02	0.5635553333333334	0.429669	10.0P 10.0C 12.5C 12.5P	2005953.255218
ALV	2023-08-18	100.355	0.2359685	0.2355175	100.0P 100.0C 105.0C 105.0P	2005952.293382
ALXO	2023-08-18	5.89	1.1901286666666668	1.05263	5.0C 5.0P 7.5C 7.5P	2005951.520609
AM	2023-08-18	11.71	0.24092075000000002	0.231452	12.0C 12.0P 11.0P 11.0C	2005950.647705
AMAL	2023-08-18	20.225	0.279022	0.206946	20.0P 20.0C 22.5P 22.5C	2005949.869565
AMAM	2023-08-18	14.9	0.858998	0.867457	15.0P 15.0C 12.5P 12.5C	2005949.133788
AMAT	2023-07-28	137.67	0.4389975	0.43893550000000003	138.0P 138.0C 137.0P 137.0C	191547.78415
AMBA	2023-07-28	80.47	0.62746225	0.6305864999999999	80.0P 80.0C 81.0C 81.0P	191546.306467
AMBC	2023-08-18	14.425	0.45936133333333334	0.428759	15.0C 15.0P 12.5C 12.5P	2005945.447585
AMC	2023-07-28	5.03	1.6858914999999999	1.6535215	5.0C 5.0P 5.5P 5.5C	191544.482254
AMCR	2023-08-18	10.105	0.269816	0.2472065	10.0P 10.0C 11.0C 11.0P	2005943.583085
AMCX	2023-08-18	13.08	0.741634	0.7429485	12.5P 12.5C 15.0C 15.0P	2005942.879117
AMD	2023-07-28	110.64	0.52625	0.5266299999999999	111.0P 111.0C 110.0C 110.0P	191541.152881
AME	2023-08-18	157.54	0.21662900000000002	0.215461	160.0C 160.0P 155.0P 155.0C	2005940.254321
AMED	2023-08-18	90.9	0.13461025	0.1364805	90.0C 90.0P 95.0P 95.0C	2005939.408783
AMEH	2023-08-18	34.99	0.5677985	0.567277	35.0C 35.0P 30.0P 30.0C	2005938.654634
AMG	2023-08-18	142.49	0.250855	0.24484899999999998	140.0C 140.0P 145.0C 145.0P	2005937.683943
AMGN	2023-07-28	235.03	0.23853025	0.237585	235.0C 235.0P 237.5P 237.5C	191536.258511
AMH	2023-08-18	36.66	0.32838733333333336	0.328581	35.0C 35.0P 40.0C 40.0P	2005935.474132
AMJ	2023-08-18	24.01	0.159624	0.161062	24.0P 24.0C 25.0P 25.0C	2005934.500213
AMK	2023-08-18	30.79	0.39715175	0.41127800000000003	30.0P 30.0C 35.0C 35.0P	2005933.692585
AMKR	2023-08-18	28.205	0.5003695	0.500087	28.0P 28.0C 29.0P 29.0C	2005932.812113
AMLP	2023-08-18	41.38	0.16873575	0.156685	41.0C 41.0P 42.0C 42.0P	2005931.832103
AMLX	2023-08-18	22.58	0.68682575	0.6872935	22.5P 22.5C 25.0P 25.0C	2005931.010726
AMN	2023-08-18	104.81	0.44186875	0.4412715	105.0P 105.0C 100.0C 100.0P	2005930.106137
AMOT	2023-08-18	39.03	0.5518695	0.5840215	40.0C 40.0P 35.0C 35.0P	2005929.409748
AMP	2023-08-18	354.77	0.2560385	0.25604	350.0C 350.0P 360.0C 360.0P	2005928.341525
AMPH	2023-08-18	61.73	0.4567415	0.479613	60.0C 60.0P 65.0P 65.0C	2005927.521469
AMPL	2023-08-18	11.21	0.76137675	0.767742	10.0P 10.0C 12.5C 12.5P	2005926.825194
AMPS	2023-08-18	6.585	0.723598	0.743088	7.5C 7.5P 5.0C 5.0P	2005926.120042
AMPX	2023-08-18	7.375	0.8843063333333333	0.979549	7.5C 7.5P 6.0P 6.0C	2005925.304325
AMPY	2023-08-18	6.99	0.6742255	0.6516015	7.5C 7.5P 5.0C 5.0P	2005924.614161
AMR	2023-08-18	169.3845	0.49368275	0.49256500000000003	170.0C 170.0P 165.0C 165.0P	2005923.474278
AMRC	2023-08-18	58.35	0.6415157499999999	0.647933	60.0C 60.0P 55.0P 55.0C	2005922.653816
AMRK	2023-08-18	41.725	0.3831285	0.353516	40.0P 40.0C 45.0C 45.0P	2005921.79069
AMSC	2023-08-18	7.565	0.83756	0.839121	8.0C 8.0P 7.0C 7.0P	2005920.961542
AMSWA	2023-08-18	10.69	0.40081075	0.3465085	10.0P 10.0C 12.5P 12.5C	2005920.220207
AMT	2023-08-18	189.38	0.28639225	0.28606050000000005	190.0C 190.0P 185.0P 185.0C	2005919.261773
AMTB	2023-08-18	20.24	0.503961	0.5048565	20.0P 20.0C 22.5C 22.5P	2005918.486607
AMTX	2023-08-18	7.31	1.33056	1.3891695	7.5C 7.5P 5.0P 5.0C	2005917.78452
AMWD	2023-08-18	75.82	0.3116005	0.310691	75.0C 75.0P 80.0C 80.0P	2005916.946059
AMX	2023-08-18	20.915	0.20364275	0.202075	21.0C 21.0P 20.0P 20.0C	2005916.033852
AMZN	2023-07-28	127.445	0.42469500000000004	0.4248465	127.0P 127.0C 128.0P 128.0C	191514.499478
AN	2023-08-18	154.01	0.29476525	0.2952415	155.0P 155.0C 150.0C 150.0P	2005913.409575
ANAB	2023-08-18	17.47	0.6657335	0.7467085	17.5P 17.5C 15.0P 15.0C	2005912.542493
ANDE	2023-08-18	48.71	0.51861425	0.5180525	50.0P 50.0C 45.0P 45.0C	2005911.803763
ANET	2023-07-28	166.435	0.57245975	0.572943	167.5C 167.5P 165.0C 165.0P	191510.395009
ANF	2023-07-28	38.01	0.46643975	0.4673395	38.0P 38.0C 39.0C 39.0P	191509.334074
ANGL	2023-08-18	27.73	0.046988	0.046988	28.0P 28.0C 27.0P 27.0C	2005908.494685
ANGO	2023-08-18	8.805	0.44639033333333333	0.357412	10.0P 10.0C 7.5P 7.5C	2005907.773873
ANIK	2023-08-18	24.85	0.5132945	0.51396	25.0C 25.0P 22.5C 22.5P	2005907.013119
ANIP	2023-08-18	52.3213	0.58598825	0.5834505000000001	50.0C 50.0P 55.0C 55.0P	2005906.213372
ANSS	2023-08-18	339.36	0.3367025	0.33694	340.0P 340.0C 330.0C 330.0P	2005905.173414
AON	2023-08-18	341.43	0.2027825	0.203678	340.0P 340.0C 350.0C 350.0P	2005904.132238
AORT	2023-08-18	16.97	0.5440043333333333	0.518032	17.5C 17.5P 15.0P 15.0C	2005903.058331
AOS	2023-08-18	74.85	0.28692275	0.27771100000000004	75.0P 75.0C 70.0C 70.0P	2005902.249149
AOSL	2023-08-18	30.77	0.57421525	0.5749725	30.0C 30.0P 35.0P 35.0C	2005901.498935
AOUT	2023-08-18	8.75	0.6675145	0.5986535	10.0C 10.0P 7.5C 7.5P	2005900.81529
APA	2023-07-28	39.33	0.4334705	0.433555	39.5P 39.5C 39.0C 39.0P	191499.227358
APAM	2023-08-18	41.898	0.33069775	0.321635	40.0C 40.0P 45.0P 45.0C	2005898.46232
APD	2023-08-18	303.22	0.246246	0.24733299999999997	300.0C 300.0P 310.0P 310.0C	2005897.436223
APG	2023-08-18	28.1318	0.3004885	0.23650749999999998	30.0C 30.0P 25.0C 25.0P	2005896.681863
APH	2023-08-18	87.21	0.18079024999999999	0.18750050000000001	85.0C 85.0P 90.0C 90.0P	2005895.621346
APLD	2023-07-28	10.58	1.7587915	1.727716	10.5P 10.5C 11.0C 11.0P	191494.490951
APLE	2023-08-18	15.135	0.31402375	0.26848	15.0P 15.0C 17.5C 17.5P	2005893.726809
APLS	2023-08-18	31.24	1.54387225	1.5450650000000001	30.0C 30.0P 35.0P 35.0C	2005892.759003
APO	2023-07-28	81.11	0.314448	0.31207949999999995	81.0P 81.0C 82.0P 82.0C	191490.855072
APOG	2023-08-18	46.01	0.300776	0.2959625	45.0C 45.0P 50.0P 50.0C	2005890.04204
APP	2023-08-18	29.175	0.7499175	0.7485535	30.0P 30.0C 27.5C 27.5P	2005889.221432
APPF	2023-08-18	181.15	0.48084525	0.480391	180.0P 180.0C 185.0C 185.0P	2005888.237599
APPN	2023-08-18	48.53	0.55724475	0.5559125	50.0C 50.0P 45.0C 45.0P	2005887.346452
APPS	2023-07-28	10.5	0.68620775	0.6817695	10.5P 10.5C 11.0P 11.0C	191486.191419
APTV	2023-08-18	109.585	0.365761	0.363386	110.0P 110.0C 105.0C 105.0P	2005885.071409
AQN	2023-08-18	8.335	0.396407	0.40250149999999996	7.5C 7.5P 10.0P 10.0C	2005884.407584
AQWA	2023-08-18	15.88	0.3237236666666667	0.353685	16.0P 16.0C 15.0P 15.0C	2005883.273757
AR	2023-07-28	24.235	0.7718045	0.7719415000000001	24.0C 24.0P 24.5C 24.5P	191482.077572
ARCB	2023-08-18	120.28	0.48095	0.4803235	120.0P 120.0C 125.0C 125.0P	2005881.195755
ARCC	2023-08-18	19.805	0.16346824999999998	0.1621685	20.0P 20.0C 19.0C 19.0P	2005880.393943
ARCE	2023-08-18	12.8	1.060412	1.0528155	12.5P 12.5C 15.0C 15.0P	2005879.661017
ARCH	2023-08-18	120.49	0.47917525	0.479901	120.0C 120.0P 125.0C 125.0P	2005878.562523
ARCO	2023-08-18	11.15	0.40430125	0.419788	10.0P 10.0C 12.5C 12.5P	2005877.867863
ARCT	2023-08-18	35.855	0.7990014999999999	0.8001505	35.0C 35.0P 40.0P 40.0C	2005877.146997
ARE	2023-08-18	125.39	0.25689225	0.253214	125.0P 125.0C 130.0P 130.0C	2005876.196086
ARES	2023-08-18	100.695	0.28778549999999997	0.298901	100.0C 100.0P 105.0P 105.0C	2005875.276148
ARGO	2023-08-18	29.725	0.4198755	0.314363	30.0P 30.0C 25.0P 25.0C	2005874.415192
ARGT	2023-08-18	47.2	0.4888105	0.488707	47.0P 47.0C 48.0C 48.0P	2005873.683092
ARGX	2023-08-18	522.71	0.32187975	0.321979	520.0C 520.0P 530.0C 530.0P	2005872.326153
ARHS	2023-08-18	11.29	0.7832745	0.7521375	12.5C 12.5P 10.0P 10.0C	2005871.605348
ARI	2023-08-18	11.65	0.42687575	0.4256985	12.5P 12.5C 10.0C 10.0P	2005870.891581
ARIS	2023-08-18	10.94	0.45474125	0.42011750000000003	10.0C 10.0P 12.5P 12.5C	2005870.189764
ARKF	2023-08-18	23.12	0.33033975	0.327719	23.0C 23.0P 24.0P 24.0C	2005869.333971
ARKG	2023-07-28	36.99	0.500023	0.4995665	37.0P 37.0C 36.5P 36.5C	191468.091297
ARKK	2023-07-28	48.0219	0.49193875	0.4913845	48.0P 48.0C 48.5C 48.5P	191466.760727
ARKO	2023-08-18	8.21	0.43333425	0.369703	7.5P 7.5C 10.0C 10.0P	2005866.06831
ARKQ	2023-08-18	57.165	0.2527645	0.252035	57.0C 57.0P 58.0P 58.0C	2005864.983973
ARKW	2023-08-18	63.98	0.3723575	0.37137600000000004	64.0P 64.0C 63.0C 63.0P	2005863.926512
ARKX	2023-08-18	15.19	0.17307975	0.16237649999999998	15.0P 15.0C 16.0C 16.0P	2005863.069153
ARLO	2023-08-18	11.0513	0.83708125	0.8363745	11.0C 11.0P 12.0P 12.0C	2005862.222531
ARLP	2023-08-18	19.11	0.38913275	0.367927	20.0C 20.0P 17.5P 17.5C	2005861.451553
ARMK	2023-08-18	41.095	0.31237000000000004	0.3126285	41.0C 41.0P 42.0C 42.0P	2005860.539865
ARNC	2023-08-18	29.79	0.30367266666666665	0.071144	30.0P 30.0C 29.0P 29.0C	2005859.681934
AROC	2023-08-18	11.1	0.37809975	0.3516475	10.0C 10.0P 12.5C 12.5P	2005858.911009
ARQT	2023-08-18	10.5	0.7558623333333333	0.769428	10.0P 10.0C 12.5P 12.5C	2005858.038714
ARR	2023-08-18	5.24	0.34933075	0.3363475	5.0C 5.0P 6.0P 6.0C	2005857.290948
ARRY	2023-08-18	18.82	0.7543975	0.7534575	20.0P 20.0C 17.5C 17.5P	2005856.592393
ARVN	2023-08-18	22.705	0.67081	0.670536	22.5C 22.5P 25.0P 25.0C	2005855.831636
ARW	2023-08-18	139.98	0.2775885	0.271073	140.0C 140.0P 135.0C 135.0P	2005854.796494
ARWR	2023-08-18	35.915	0.509346	0.508113	35.0C 35.0P 40.0C 40.0P	2005854.042368
ASAI	2023-08-18	13.65	0.597073	0.55028	12.5P 12.5C 15.0P 15.0C	2005853.343952
