ACGL	2023-07-21	81.2	0.43083475	0.39975499999999997	80.0C 80.0P 85.0C 85.0P	101659.944871
ACHC	2023-07-21	74.09	0.492711	0.461916	75.0C 75.0P 70.0P 70.0C	101659.132582
ACHR	2023-07-21	4.65	2.600788666666667	1.301715	5.0P 5.0C 2.5C 2.5P	101658.524709
ACHV	2023-07-21	5.25	2.0181546666666668	2.200504	5.0P 5.0C 7.5P 7.5C	101657.886038
ACI	2023-07-21	21.975	0.344853	0.345732	22.0C 22.0P 21.0C 21.0P	101657.087973
ACIW	2023-07-21	24.26	0.69746125	0.5848075	25.0P 25.0C 22.5C 22.5P	101656.408175
ACLS	2023-07-21	177.4405	0.6210765	0.6054984999999999	175.0C 175.0P 180.0P 180.0C	101655.388705
ACLX	2023-07-21	33.85	0.7202796666666667	0.840369	35.0C 35.0P 30.0P 30.0C	101654.629056
ACM	2023-07-21	88.415	0.24629600000000001	0.239805	87.5C 87.5P 90.0P 90.0C	101653.819069
ACMR	2023-07-21	13.09	1.24089775	1.1078125	12.5C 12.5P 15.0P 15.0C	101653.105999
ACN	2023-07-21	314.305	0.226431	0.22673	315.0C 315.0P 312.5P 312.5C	101651.746487
ACNB	2023-07-21	34.05	1.397824	1.041665	35.0P 35.0C 30.0P 30.0C	101651.006565
ACR	2023-07-21	9.13	2.126595	1.841763	10.0C 10.0P 7.5P 7.5C	101650.324185
ACRE	2023-07-21	10.725	1.45769525	1.5190525	10.0C 10.0P 12.5C 12.5P	101649.650295
ACRS	2023-07-21	10.485	0.642008	0.564579	10.0C 10.0P 11.0C 11.0P	101648.473625
ACT	2023-07-21	26.7	1.4604436666666667	0.974025	25.0C 25.0P 30.0P 30.0C	101647.709099
ACTG	2023-07-21	4.035	4.3417505	3.4808434999999998	5.0P 5.0C 2.5C 2.5P	101647.087031
ACVA	2023-07-21	17.42	0.92422975	0.927264	17.5P 17.5C 15.0P 15.0C	101646.282064
ACWI	2023-07-21	98.26	0.12871749999999998	0.1373475	98.0P 98.0C 99.0P 99.0C	101645.195596
ACWV	2023-07-21	99.28	0.33010625	0.2211755	99.0P 99.0C 100.0P 100.0C	101644.221411
ACWX	2023-07-21	50.36	0.1539095	0.15439150000000001	50.0C 50.0P 51.0C 51.0P	101643.513468
ADBE	2023-07-21	519.17	0.34609025	0.34661200000000003	520.0P 520.0C 515.0C 515.0P	101641.354217
ADC	2023-07-21	66.5	0.321093	0.321093	65.0C 65.0P 70.0P 70.0C	101640.561713
ADEA	2023-07-21	11.5417	2.03620275	1.420792	12.5C 12.5P 10.0P 10.0C	101639.869058
ADI	2023-07-21	193.48	0.30488	0.30471400000000004	192.5C 192.5P 195.0P 195.0C	101638.595092
ADM	2023-07-21	82.03	0.23987575	0.2399345	82.0P 82.0C 82.5C 82.5P	101637.368569
ADMA	2023-07-21	3.75	2.9312073333333335	2.82138	5.0C 5.0P 2.5C 2.5P	101636.736563
ADNT	2023-07-21	42.18	0.38157275	0.38587099999999996	42.0C 42.0P 43.0P 43.0C	101635.770294
ADP	2023-07-21	237.775	0.21710275	0.21734399999999998	237.5C 237.5P 240.0P 240.0C	101634.455631
ADPT	2023-07-21	7.735	1.608191	1.453319	7.5P 7.5C 10.0P 10.0C	101633.713461
ADSK	2023-07-21	215.4	0.33175475	0.33111199999999996	215.0C 215.0P 217.5P 217.5C	101632.282268
ADT	2023-07-21	6.245	1.9554346666666667	1.889568	5.0P 5.0C 7.5C 7.5P	101631.563027
ADTN	2023-07-21	10.265	0.6080246666666667	0.711086	10.0C 10.0P 11.0C 11.0P	101630.734919
ADUS	2023-07-21	93.19	0.423302	0.294146	95.0P 95.0C 90.0P 90.0C	101629.771691
ADV	2023-07-21	2.505	3.5137692499999997	3.1412375	2.5P 2.5C 5.0C 5.0P	101629.112312
AEE	2023-07-21	85.35	0.2930856666666667	0.238164	85.0C 85.0P 90.0C 90.0P	101628.285655
AEHR	2023-07-21	47.685	0.91887825	0.9225490000000001	50.0P 50.0C 45.0P 45.0C	101627.425831
AEIS	2023-07-21	116.28	0.60211875	0.631913	115.0P 115.0C 120.0C 120.0P	101626.447247
AEL	2023-07-21	53.47	0.74198075	0.8089525	55.0C 55.0P 50.0P 50.0C	101625.5946
AEM	2023-07-21	52.31	0.4374753333333333	0.431457	50.0P 50.0C 55.0C 55.0P	101624.781043
AEO	2023-07-21	13.25	0.49149699999999996	0.4938695	13.0C 13.0P 13.5C 13.5P	101623.755659
AEP	2023-07-21	86.02	0.194851	0.196939	85.0P 85.0C 87.5C 87.5P	101622.879417
AER	2023-07-21	66.01	0.31605925	0.32738849999999997	65.0C 65.0P 67.5P 67.5C	101621.940449
AES	2023-07-21	21.895	0.2896493333333333	0.249752	22.0C 22.0P 21.0P 21.0C	101621.028399
AESI	2023-07-21	18.35	1.429456	0.802628	17.5P 17.5C 20.0C 20.0P	101620.281125
AFCG	2023-07-21	13.0	1.77257375	1.1319395	12.5C 12.5P 15.0C 15.0P	101619.542176
AFG	2023-07-21	119.21	0.274827	0.274827	120.0P 120.0C 115.0C 115.0P	101618.653671
AFL	2023-07-21	71.86	0.17810375	0.18148599999999998	72.0C 72.0P 72.5P 72.5C	101617.442603
AFRM	2023-07-21	17.43	1.022535	1.0215955	17.5C 17.5P 17.0P 17.0C	101616.290642
AFTY	2023-07-21	14.995	0.34247333333333335	0.298086	15.0P 15.0C 14.0P 14.0C	101615.302723
AG	2023-07-21	6.895	0.6929445	0.6961645000000001	7.0C 7.0P 6.5C 6.5P	101614.383979
AGCO	2023-07-21	138.79	0.41100000000000003	0.424003	140.0C 140.0P 135.0P 135.0C	101613.473356
AGG	2023-07-21	97.825	0.050506333333333334	0.034215	98.0P 98.0C 97.0P 97.0C	101612.557652
AGGY	2023-07-21	43.15	0.1315735	0.1315735	43.0C 43.0P 44.0P 44.0C	101611.770811
AGI	2023-07-21	12.575	0.54399975	0.471592	13.0C 13.0P 12.0C 12.0P	101610.725241
AGIO	2023-07-21	26.655	1.2490946666666667	0.98637	25.0P 25.0C 30.0C 30.0P	101610.00383
AGL	2023-07-21	17.995	0.6425936666666667	0.642454	17.5P 17.5C 20.0P 20.0C	101609.20357
AGM	2023-07-21	155.965	0.46991466666666665	0.552302	155.0P 155.0C 160.0P 160.0C	101608.020172
AGNC	2023-07-21	10.17	0.34311875	0.33322949999999996	10.0P 10.0C 10.5C 10.5P	101607.012401
AGNG	2023-07-21	27.97	0.1980085	0.1980085	28.0C 28.0P 27.0P 27.0C	101606.135558
AGO	2023-07-21	59.81	0.372861	0.245022	60.0P 60.0C 55.0C 55.0P	101605.277509
AGQ	2023-07-21	31.9	0.52485425	0.532204	32.0P 32.0C 31.0C 31.0P	101604.246157
AGRO	2023-07-21	10.745	1.2949103333333334	1.396992	10.0P 10.0C 12.5C 12.5P	101603.578888
AGS	2023-07-21	6.6	2.878622	2.60957	7.5C 7.5P 5.0P 5.0C	101602.792813
AGTI	2023-07-21	16.37	0.7547565	0.7547565	17.5C 17.5P 15.0C 15.0P	101601.991195
AGYS	2023-07-21	66.0	0.336239	0.37344	65.0P 65.0C 70.0C 70.0P	101601.125915
AHCO	2023-07-21	14.115	2.01132175	2.1092585	15.0P 15.0C 12.5P 12.5C	101600.436008
AHH	2023-07-21	12.4	0.7635406666666666	0.250126	12.5P 12.5C 10.0C 10.0P	101599.710699
AHOY	2023-07-21	21.0385	0.2564115	0.2564115	21.0C 21.0P 22.0C 22.0P	101598.8639
AHT	2023-07-21	3.835	4.181703333333333	4.156278	5.0P 5.0C 2.5P 2.5C	101598.213777
AI	2023-07-21	39.74	1.0329709999999999	1.0327945	39.5C 39.5P 40.0C 40.0P	101596.655939
AIA	2023-07-21	60.3	0.778791	0.435718	60.68P 60.68C 59.68C 59.68P	101595.476224
AIG	2023-07-21	59.84	0.26060825	0.260621	60.0C 60.0P 59.0C 59.0P	101594.342662
AIN	2023-07-21	94.02	0.23083900000000002	0.23083900000000002	95.0P 95.0C 90.0C 90.0P	101593.647439
AIP	2023-07-21	7.01	2.6679725	2.9477845	7.5P 7.5C 5.0C 5.0P	101592.937998
AIQ	2023-07-21	28.96	0.447467	0.464501	29.0P 29.0C 28.0P 28.0C	101592.03716
AIR	2023-07-21	59.3136	0.59479925	0.507085	60.0P 60.0C 55.0C 55.0P	101591.266195
AIRC	2023-07-21	35.895	1.01885425	0.607267	35.0C 35.0P 40.0C 40.0P	101590.492647
AIRG	2023-07-21	5.04	1.8528	1.8528	5.0P 5.0C 7.5P 7.5C	101589.790099
AIT	2023-07-21	145.87	0.378486	0.225117	145.0C 145.0P 150.0C 150.0P	101588.853099
AIV	2023-07-21	8.765	1.95161425	1.9345925	10.0C 10.0P 7.5C 7.5P	101588.148995
AIVI	2023-07-21	40.2476	0.14372000000000001	0.14372000000000001	40.0P 40.0C 41.0C 41.0P	101587.272798
AIVL	2023-07-21	95.5101	0.27050975	0.2453255	96.0P 96.0C 95.0P 95.0C	101586.368331
AIZ	2023-07-21	127.73	0.351926	0.297176	130.0P 130.0C 125.0P 125.0C	101585.3984
AJG	2023-07-21	216.52	0.23042433333333331	0.230034	220.0C 220.0P 210.0P 210.0C	101584.340925
AJRD	2023-07-21	56.245	0.7074683333333333	0.220971	55.0C 55.0P 57.5P 57.5C	101583.375165
AJX	2023-07-21	7.1188	2.338374	3.170951	7.5C 7.5P 5.0P 5.0C	101582.716875
AKAM	2023-07-21	92.42	0.27713975	0.2320235	92.5C 92.5P 90.0P 90.0C	101581.7432
AKRO	2023-07-21	44.17	0.7899430000000001	0.7283055	45.0P 45.0C 40.0C 40.0P	101580.988646
AKTS	2023-07-21	2.495	2.147303	0.214917	2.5P 2.5C 5.0C 5.0P	101580.356491
AKYA	2023-07-21	7.06	3.7433363333333336	3.110523	7.5C 7.5P 5.0P 5.0C	101579.637881
AL	2023-07-21	45.045	0.763052	0.560565	45.0C 45.0P 50.0P 50.0C	101578.725195
ALB	2023-07-21	224.735	0.47017875	0.4713715	225.0P 225.0C 222.5C 222.5P	101577.300445
ALC	2023-07-21	84.53	0.556681	0.220586	85.0P 85.0C 82.5C 82.5P	101576.374708
ALDX	2023-07-21	7.97	1.632477	1.7256239999999998	7.5P 7.5C 10.0P 10.0C	101575.665855
ALEC	2023-07-21	6.58	1.972525	1.972525	7.5P 7.5C 5.0P 5.0C	101574.955649
ALEX	2023-07-21	19.1	1.67757775	1.648126	20.0C 20.0P 17.5C 17.5P	101574.166708
ALG	2023-07-21	196.55	0.34041075	0.39655949999999995	195.0C 195.0P 200.0C 200.0P	101573.244648
ALGM	2023-07-21	50.245	0.5747496666666667	0.524117	50.0P 50.0C 55.0P 55.0C	101572.509734
ALGN	2023-07-21	333.68	0.45118525	0.4509035	332.5P 332.5C 335.0C 335.0P	101570.78242
ALGT	2023-07-21	127.01	0.5583756666666667	0.534002	125.0C 125.0P 130.0P 130.0C	101569.854581
ALHC	2023-07-21	5.83	3.0567166666666665	2.347857	5.0P 5.0C 7.5C 7.5P	101569.191732
ALIT	2023-07-21	9.935	1.86799	1.4443075	10.0C 10.0P 7.5P 7.5C	101568.480059
ALK	2023-07-21	53.71	0.3637545	0.403768	52.5P 52.5C 55.0C 55.0P	101567.577961
ALKS	2023-07-21	31.79	0.3284865	0.31211500000000003	32.0P 32.0C 31.0P 31.0C	101566.235692
ALKT	2023-07-21	16.55	1.12865975	0.8956985	17.5P 17.5C 15.0C 15.0P	101565.206297
ALL	2023-07-21	109.395	0.4222515	0.41601299999999997	110.0C 110.0P 105.0P 105.0C	101564.212324
ALLE	2023-07-21	124.74	0.45506725	0.4462305	125.0C 125.0P 120.0P 120.0C	101563.293783
ALLG	2023-07-21	2.79	11.150491666666667	5.209918	2.5P 2.5C 5.0C 5.0P	101562.596147
ALLK	2023-07-21	4.855	5.702003	5.876329	5.0P 5.0C 2.5P 2.5C	101561.908671
ALLO	2023-07-21	5.32	2.4605723333333334	3.065859	5.0C 5.0P 7.5C 7.5P	101561.252055
ALLT	2023-07-21	2.515	2.3575505	2.3575505	2.5P 2.5C 4.0P 4.0C	101560.29035
ALLY	2023-07-21	28.335	0.478445	0.4788835	28.5C 28.5P 28.0C 28.0P	101559.234112
ALNY	2023-07-21	201.76	0.46271850000000003	0.49424	200.0P 200.0C 195.0P 195.0C	101558.159889
ALPN	2023-07-21	11.9997	2.4809246666666667	1.650749	12.5C 12.5P 10.0P 10.0C	101557.398388
ALRM	2023-07-21	53.39	0.26489	0.277315	52.5C 52.5P 55.0P 55.0C	101556.586154
ALRS	2023-07-21	18.97	1.2781295	1.1106635	20.0C 20.0P 17.5P 17.5C	101555.895896
ALSN	2023-07-21	58.97	0.39873933333333333	0.45227	60.0C 60.0P 55.0C 55.0P	101555.108344
ALT	2023-07-21	3.23	1.901716	2.1050415	3.0P 3.0C 4.0C 4.0P	101554.297671
ALTG	2023-07-21	17.76	1.15141	1.053868	17.5P 17.5C 20.0C 20.0P	101553.517965
ALTL	2023-07-21	38.9579	0.14238199999999998	0.14238199999999998	39.0C 39.0P 38.0P 38.0C	101552.617125
ALTO	2023-07-21	3.73	1.86702525	1.8745045	4.0C 4.0P 3.0C 3.0P	101551.913886
ALTR	2023-07-21	73.95	0.47912175	0.359495	75.0C 75.0P 70.0P 70.0C	101551.065717
ALTU	2023-07-21	10.02	3.353307	1.932663	10.0P 10.0C 12.5P 12.5C	101550.369364
ALV	2023-07-21	93.71	1.000879	0.9885780000000001	95.0P 95.0C 90.0P 90.0C	101549.485206
ALVR	2023-07-21	3.405	5.355260666666667	3.613969	2.5P 2.5C 5.0P 5.0C	101548.811232
ALXO	2023-07-21	7.11	5.166759	3.196256	7.5C 7.5P 5.0C 5.0P	101548.105202
AM	2023-07-21	11.805	0.6940183333333333	0.754802	12.0P 12.0C 11.0P 11.0C	101547.231759
AMAL	2023-07-21	19.02	1.1316633333333332	0.790311	20.0C 20.0P 17.5P 17.5C	101546.454202
AMAM	2023-07-21	15.74	1.5182333333333333	1.211063	15.0P 15.0C 17.5P 17.5C	101545.680202
AMAT	2023-07-21	135.52	0.34182650000000003	0.3409725	136.0P 136.0C 135.0C 135.0P	101544.088059
AMBA	2023-07-21	80.53	0.53412825	0.49477550000000003	81.0C 81.0P 80.0P 80.0C	101542.637421
AMBC	2023-07-21	13.855	1.5377892499999999	1.486189	15.0P 15.0C 12.5C 12.5P	101541.81807
AMBP	2023-07-21	3.695	2.463832666666667	2.464468	4.0P 4.0C 2.5P 2.5C	101541.108038
AMC	2023-07-21	4.2773	1.575634	1.5351590000000002	4.5P 4.5C 4.0P 4.0C	101540.175641
AMCR	2023-07-21	9.925	0.566925	0.547564	10.0P 10.0C 9.0P 9.0C	101539.357454
AMCX	2023-07-21	13.42	1.30181475	1.1534575	12.5C 12.5P 15.0C 15.0P	101538.578037
AMD	2023-07-21	112.7199	0.50469075	0.5048954999999999	113.0C 113.0P 112.0C 112.0P	101537.040691
AME	2023-07-21	157.98	0.161243	0.163081	160.0C 160.0P 155.0P 155.0C	101536.095401
AMED	2023-07-21	91.33	0.3934475	0.3423985	90.0P 90.0C 95.0P 95.0C	101535.300622
AMEH	2023-07-21	34.42	1.6508416666666668	1.521747	35.0C 35.0P 30.0P 30.0C	101534.586105
AMG	2023-07-21	161.94	0.30435675	0.2509425	160.0P 160.0C 165.0P 165.0C	101533.63065
AMGN	2023-07-21	238.005	0.27140475000000003	0.2702515	237.5P 237.5C 240.0C 240.0P	101532.151174
AMH	2023-07-21	36.21	1.312881	0.815795	35.0C 35.0P 40.0C 40.0P	101531.453833
AMJ	2023-07-21	23.66	0.43437624999999996	0.4180895	24.0C 24.0P 23.0P 23.0C	101530.616372
AMK	2023-07-21	31.6	1.1868963333333333	0.850745	30.0C 30.0P 35.0P 35.0C	101529.869172
AMKR	2023-07-21	28.28	0.52342675	0.5191865	28.0P 28.0C 29.0P 29.0C	101528.886303
AMLP	2023-07-21	40.735	0.18248	0.193423	41.0P 41.0C 40.0C 40.0P	101527.63205
AMLX	2023-07-21	22.48	0.8649146666666666	0.899944	22.5C 22.5P 20.0P 20.0C	101526.867844
AMN	2023-07-21	111.77	0.35083366666666665	0.333684	110.0P 110.0C 115.0C 115.0P	101525.835424
AMOT	2023-07-21	39.6	0.703148	0.7176175	40.0C 40.0P 35.0P 35.0C	101525.105345
AMP	2023-07-21	354.445	0.20670975	0.223305	350.0C 350.0P 360.0C 360.0P	101524.151295
AMPH	2023-07-21	62.735	0.644148	0.5964175	65.0P 65.0C 60.0C 60.0P	101523.415695
AMPL	2023-07-21	11.55	1.088421	1.088421	12.5C 12.5P 10.0C 10.0P	101522.698256
AMPS	2023-07-21	6.57	2.02432	2.074909	7.5C 7.5P 5.0P 5.0C	101522.032093
AMPX	2023-07-21	7.8385	1.8160733333333334	1.332811	7.5C 7.5P 9.0C 9.0P	101521.263403
AMPY	2023-07-21	6.7901	2.5358093333333334	2.823848	7.5P 7.5C 5.0C 5.0P	101520.555325
AMR	2023-07-21	161.885	0.5154095	0.51575	160.0P 160.0C 165.0C 165.0P	101519.547801
AMRC	2023-07-21	61.785	0.9585976666666667	1.096587	60.0P 60.0C 65.0P 65.0C	101518.719224
AMRK	2023-07-21	40.3099	0.9695716666666666	0.744496	40.0C 40.0P 45.0C 45.0P	101517.973343
AMRX	2023-07-21	3.39	4.7703185	3.4202595000000002	2.5P 2.5C 5.0P 5.0C	101517.379532
AMSC	2023-07-21	7.35	1.012681	0.943518	7.0C 7.0P 8.0C 8.0P	101516.588498
AMSWA	2023-07-21	10.49	1.5712579999999998	1.583896	10.0C 10.0P 12.5C 12.5P	101515.802917
AMT	2023-07-21	182.16	0.4244565	0.426789	180.0C 180.0P 185.0P 185.0C	101514.747102
AMTB	2023-07-21	20.0	1.389511	1.609672	20.0P 20.0C 17.5P 17.5C	101513.938802
AMTX	2023-07-21	7.8823	1.964888	1.993729	7.5P 7.5C 10.0P 10.0C	101513.259702
AMWD	2023-07-21	76.08	0.5274405	0.459735	75.0C 75.0P 80.0P 80.0C	101512.456727
AMX	2023-07-21	20.61	0.35424825	0.353125	21.0C 21.0P 20.0P 20.0C	101511.59212
AMZN	2023-07-21	132.015	0.36831975	0.36832200000000004	132.0P 132.0C 133.0C 133.0P	101510.049873
AN	2023-07-21	177.145	1.17280375	1.169553	175.0P 175.0C 180.0C 180.0P	101508.956529
ANAB	2023-07-21	18.89	1.9540546666666665	0.736904	20.0C 20.0P 17.5P 17.5C	101508.176694
ANDE	2023-07-21	48.105	0.5417609999999999	0.564981	50.0P 50.0C 45.0P 45.0C	101507.394252
ANET	2023-07-21	175.06	0.420513	0.4162265	175.0C 175.0P 177.5P 177.5C	101505.968985
ANF	2023-07-21	37.02	0.51890075	0.51301	37.0C 37.0P 38.0C 38.0P	101504.490311
ANGI	2023-07-21	3.96	5.3521227499999995	5.4541355	5.0C 5.0P 2.5C 2.5P	101503.834706
ANGL	2023-07-21	27.68	0.25035925000000003	0.221252	28.0P 28.0C 27.0P 27.0C	101503.144492
ANGO	2023-07-21	8.82	1.9488563333333333	1.576412	10.0P 10.0C 7.5P 7.5C	101502.341625
ANIK	2023-07-21	25.51	1.28053225	0.9858495	25.0P 25.0C 22.5C 22.5P	101501.608192
ANIP	2023-07-21	51.36	0.8397	0.6892095	50.0C 50.0P 55.0C 55.0P	101500.859504
ANNX	2023-07-21	3.71	6.4287835	4.1540685	2.5C 2.5P 5.0P 5.0C	101500.185979
ANSS	2023-07-21	347.41	0.345041	0.34184400000000004	350.0P 350.0C 340.0C 340.0P	101499.045791
ANY	2023-07-21	2.575	2.89600225	3.0401965	3.0C 3.0P 2.0P 2.0C	101498.351158
AON	2023-07-21	339.75	0.21278233333333332	0.212375	340.0C 340.0P 330.0C 330.0P	101497.260715
AORT	2023-07-21	16.65	0.7501905	0.7501905	17.5P 17.5C 15.0P 15.0C	101496.313401
AOS	2023-07-21	76.38	0.38743299999999997	0.307221	75.0P 75.0C 80.0C 80.0P	101495.541764
AOSL	2023-07-21	31.1	0.7877919999999999	0.964695	30.0P 30.0C 35.0C 35.0P	101494.846294
AOUT	2023-07-21	8.9792	2.3772130000000002	1.715554	10.0P 10.0C 7.5P 7.5C	101494.091448
AP	2023-07-21	3.83	9.772221	4.148484	5.0C 5.0P 2.5P 2.5C	101493.138571
APA	2023-07-21	37.6932	0.42570825	0.424623	37.5C 37.5P 38.0C 38.0P	101491.820644
APAM	2023-07-21	42.26	0.514278	0.514278	40.0C 40.0P 45.0P 45.0C	101491.047708
APD	2023-07-21	300.63	0.306873	0.28634550000000003	300.0C 300.0P 310.0P 310.0C	101490.02616
APEI	2023-07-21	4.755	5.499898333333333	5.732015	5.0P 5.0C 2.5C 2.5P	101489.398923
APG	2023-07-21	28.545	1.113468	0.7868225	30.0C 30.0P 25.0P 25.0C	101488.655178
APH	2023-07-21	84.69	0.320303	0.280897	85.0C 85.0P 80.0C 80.0P	101487.658234
API	2023-07-21	3.21	3.8382626666666666	4.091627	2.5P 2.5C 5.0P 5.0C	101486.96416
APLD	2023-07-21	7.865	1.287398	1.251966	8.0C 8.0P 7.5C 7.5P	101486.008774
APLE	2023-07-21	15.225	0.73066	0.736054	15.0C 15.0P 17.5P 17.5C	101485.219352
APLS	2023-07-21	34.31	1.91927075	2.0166195	35.0P 35.0C 30.0C 30.0P	101484.308659
APO	2023-07-21	81.93	0.322888	0.319797	82.0P 82.0C 82.5P 82.5C	101483.05247
APOG	2023-07-21	46.34	0.574672	0.625953	45.0P 45.0C 50.0C 50.0P	101482.337956
APP	2023-07-21	27.76	0.680449	0.6255999999999999	27.5P 27.5C 30.0P 30.0C	101481.518032
APPF	2023-07-21	189.63	0.2645115	0.253379	190.0C 190.0P 185.0C 185.0P	101480.509978
APPN	2023-07-21	48.98	0.8073187500000001	0.69028	50.0C 50.0P 45.0C 45.0P	101479.753551
APPS	2023-07-21	10.52	0.7034152499999999	0.697759	10.5C 10.5P 11.0C 11.0P	101478.659001
APT	2023-07-21	3.9	1.218308	1.349205	4.0P 4.0C 3.5P 3.5C	101477.862411
APTV	2023-07-21	108.67	0.342366	0.333552	110.0P 110.0C 105.0P 105.0C	101476.906445
AQN	2023-07-21	8.285	1.617527	1.7438695000000002	7.5C 7.5P 10.0C 10.0P	101476.192112
AQWA	2023-07-21	15.625	0.4393826666666667	0.460602	16.0P 16.0C 15.0C 15.0P	101475.290422
AR	2023-07-21	24.525	0.5519784999999999	0.5511889999999999	24.5P 24.5C 25.0P 25.0C	101474.079258
ARAY	2023-07-21	3.905	1.1964746666666668	0.458645	4.0P 4.0C 3.0P 3.0C	101473.353095
ARBE	2023-07-21	2.7	3.3137564999999998	3.3137564999999998	2.5C 2.5P 5.0P 5.0C	101472.720431
ARC	2023-07-21	3.565	2.268879666666667	1.986271	4.0C 4.0P 3.0P 3.0C	101472.012846
ARCB	2023-07-21	110.925	0.5816319999999999	0.5638909999999999	110.0P 110.0C 115.0C 115.0P	101471.223691
ARCC	2023-07-21	19.46	0.3119226666666667	0.316328	19.0P 19.0C 20.0C 20.0P	101470.420209
ARCE	2023-07-21	12.7	2.863978	1.471901	12.5C 12.5P 15.0C 15.0P	101469.707516
ARCH	2023-07-21	115.62	0.53160325	0.5331465	115.0C 115.0P 120.0C 120.0P	101468.5944
ARCO	2023-07-21	10.45	1.1492603333333333	1.299625	10.0P 10.0C 12.5C 12.5P	101467.714645
ARCT	2023-07-21	34.7	1.7198367499999998	1.08411	35.0C 35.0P 30.0C 30.0P	101466.931689
ARDX	2023-07-21	3.415	1.10914525	1.0945070000000001	3.5C 3.5P 3.0P 3.0C	101466.060022
ARE	2023-07-21	120.05	0.3211105	0.31842950000000003	120.0P 120.0C 125.0C 125.0P	101464.871113
