AER	2023-07-21	66.2262	0.24149874999999998	0.24187199999999998	65.0C 65.0P 67.5P 67.5C	270804.727647
AES	2023-07-21	21.5	0.247341	0.2480465	22.0C 22.0P 21.0P 21.0C	270803.783022
AESI	2023-07-21	17.64	0.85433625	0.582935	17.5P 17.5C 20.0C 20.0P	270803.001151
AFCG	2023-07-21	13.34	0.8380456666666667	0.816397	12.5C 12.5P 15.0C 15.0P	270802.195431
AFG	2023-07-21	117.66	0.2323975	0.225411	120.0P 120.0C 115.0C 115.0P	270801.192078
AFL	2023-07-21	70.75	0.16849475	0.1692845	71.0P 71.0C 70.0C 70.0P	270799.882679
AFRM	2023-07-21	17.1838	0.9530085	0.9528355	17.0P 17.0C 17.5C 17.5P	270798.560825
AFTY	2023-07-21	15.02	0.54805675	0.3473265	15.0P 15.0C 16.0P 16.0C	270797.328007
AG	2023-07-21	6.885	0.55943825	0.5470269999999999	7.0C 7.0P 6.5C 6.5P	270796.187636
AGCO	2023-07-21	138.37	0.35241475	0.3535655	140.0C 140.0P 135.0P 135.0C	270795.110608
AGG	2023-07-21	98.2407	0.058609499999999995	0.0605845	98.0P 98.0C 99.0C 99.0P	270794.042522
AGGY	2023-07-21	43.3273	0.08271700000000001	0.08271700000000001	43.0C 43.0P 44.0P 44.0C	270793.155575
AGI	2023-07-21	12.96	0.4875475	0.417491	13.0C 13.0P 12.0C 12.0P	270792.038344
AGIO	2023-07-21	27.08	0.7554456666666667	0.532665	25.0P 25.0C 30.0C 30.0P	270791.270947
AGL	2023-07-21	17.43	0.8668275	0.6599714999999999	17.5P 17.5C 15.0P 15.0C	270790.458371
AGM	2023-07-21	154.695	0.3746635	0.3653275	155.0P 155.0C 150.0C 150.0P	270789.450532
AGNC	2023-07-21	10.245	0.25993375	0.25967850000000003	10.0P 10.0C 10.5C 10.5P	270788.244141
AGNG	2023-07-21	27.98	0.081533	0.012931	28.0C 28.0P 27.0P 27.0C	270787.291058
AGO	2023-07-21	58.625	0.26603166666666667	0.237445	60.0P 60.0C 55.0C 55.0P	270786.426964
AGQ	2023-07-21	32.41	0.5104522499999999	0.5149079999999999	32.0P 32.0C 33.0P 33.0C	270785.313716
AGRO	2023-07-21	10.505	0.925427	0.7449034999999999	10.0P 10.0C 12.5C 12.5P	270784.521424
AGS	2023-07-21	6.595	1.3132359999999998	1.524838	7.5C 7.5P 5.0P 5.0C	270783.810181
AGTI	2023-07-21	16.76	1.1172463333333333	0.62988	17.5C 17.5P 15.0C 15.0P	270782.995839
AGYS	2023-07-21	67.38	0.5185885	0.469541	65.0P 65.0C 70.0C 70.0P	270782.011875
AHCO	2023-07-21	14.195	0.881795	0.726254	15.0P 15.0C 12.5P 12.5C	270781.243946
AHH	2023-07-21	12.26	0.6885512500000001	0.6974895	12.5P 12.5C 10.0C 10.0P	270780.467278
AHOY	2023-07-21	20.95	0.164132	0.164132	21.0C 21.0P 20.0C 20.0P	270779.520215
AHT	2023-07-21	3.765	2.17098575	2.1795359999999997	5.0P 5.0C 2.5P 2.5C	270778.809805
AI	2023-07-21	41.5	1.0726285	1.0710350000000002	41.5P 41.5C 42.0P 42.0C	270777.039202
AIA	2023-07-21	61.325	0.5349483333333332	0.34042	61.68C 61.68P 60.68P 60.68C	270776.220332
AIG	2023-07-21	59.17	0.24018275	0.242003	59.0C 59.0P 60.0C 60.0P	270774.92709
AIN	2023-07-21	93.285	0.21441066666666667	0.185891	95.0P 95.0C 90.0C 90.0P	270774.220955
AIP	2023-07-21	7.67	1.8365832500000001	1.2249165	7.5P 7.5C 10.0C 10.0P	270773.518093
AIQ	2023-07-21	29.335	0.18917366666666666	0.149895	29.0P 29.0C 30.0P 30.0C	270772.55569
AIR	2023-07-21	59.355	0.8563780000000001	0.9274135	60.0P 60.0C 55.0C 55.0P	270771.76297
AIRC	2023-07-21	35.54	0.5744585	0.41891849999999997	35.0C 35.0P 40.0C 40.0P	270770.950166
AIRG	2023-07-21	5.065	1.6203147500000001	1.3586885	5.0P 5.0C 7.5P 7.5C	270770.175859
AIT	2023-07-21	145.83	0.30646925	0.28614150000000005	145.0C 145.0P 150.0C 150.0P	270769.16842
AIV	2023-07-21	8.7575	1.4337175	1.4670415	10.0C 10.0P 7.5C 7.5P	270768.398771
AIVI	2023-07-21	39.94	0.0852945	0.0852945	40.0P 40.0C 39.0C 39.0P	270767.250627
AIVL	2023-07-21	94.8585	0.182539	0.107551	95.0P 95.0C 94.0P 94.0C	270766.278917
AIZ	2023-07-21	126.13	0.270971	0.275598	125.0P 125.0C 130.0P 130.0C	270765.203935
AJG	2023-07-21	215.59	0.2213755	0.22418500000000002	220.0C 220.0P 210.0P 210.0C	270764.057023
AJRD	2023-07-21	55.69	0.49369525	0.416882	55.0C 55.0P 57.5P 57.5C	270763.111994
AJX	2023-07-21	7.065	1.1767865	1.1767865	7.5C 7.5P 5.0P 5.0C	270762.426492
AKAM	2023-07-21	92.15	0.237313	0.229682	92.5C 92.5P 90.0P 90.0C	270760.986751
AKRO	2023-07-21	44.79	0.845205	0.682812	45.0P 45.0C 40.0C 40.0P	270760.161594
AKTS	2023-07-21	2.625	2.7247673333333333	3.48566	2.5P 2.5C 5.0C 5.0P	270759.465835
AKYA	2023-07-21	7.03	1.4974943333333335	1.591274	7.5C 7.5P 5.0P 5.0C	270758.546469
AL	2023-07-21	44.25	0.424188	0.420814	45.0C 45.0P 40.0P 40.0C	270757.718774
ALB	2023-07-21	237.4101	0.40705375	0.40767549999999997	237.5C 237.5P 235.0C 235.0P	270756.046383
ALC	2023-07-21	84.12	0.46885825	0.44904449999999996	85.0P 85.0C 82.5C 82.5P	270755.091765
ALDX	2023-07-21	8.27	1.016714	0.943866	7.5P 7.5C 10.0P 10.0C	270754.313446
ALEC	2023-07-21	7.0	1.6012436666666667	1.868318	7.5P 7.5C 5.0P 5.0C	270753.579247
ALEX	2023-07-21	19.02	0.8131506666666667	0.485358	20.0C 20.0P 17.5C 17.5P	270752.776039
ALG	2023-07-21	197.9	0.412039	0.4227435	200.0C 200.0P 195.0C 195.0P	270751.814329
ALGM	2023-07-21	52.5999	0.5306255	0.531337	55.0P 55.0C 50.0P 50.0C	270751.00489
ALGN	2023-07-21	357.955	0.4207705	0.42071800000000004	357.5P 357.5C 360.0P 360.0C	270749.055181
ALGT	2023-07-21	125.52	0.548308	0.5322035	125.0C 125.0P 130.0P 130.0C	270748.005726
ALHC	2023-07-21	5.47	1.4284205	1.3068845	5.0P 5.0C 7.5C 7.5P	270747.244167
ALIT	2023-07-21	9.965	1.450431	0.9176344999999999	10.0C 10.0P 7.5P 7.5C	270746.475725
ALK	2023-07-21	52.925	0.329392	0.3398315	52.5P 52.5C 55.0C 55.0P	270745.523638
ALKS	2023-07-21	30.82	0.29504975	0.29187850000000004	31.0P 31.0C 30.0C 30.0P	270744.477597
ALKT	2023-07-21	16.83	0.69974875	0.7905565	17.5P 17.5C 15.0C 15.0P	270743.691076
ALL	2023-07-21	103.35	0.40448324999999996	0.402338	105.0P 105.0C 100.0C 100.0P	270742.655767
ALLE	2023-07-21	124.725	0.366579	0.3506615	125.0C 125.0P 120.0P 120.0C	270741.677037
ALLG	2023-07-21	2.85	3.83816425	2.249918	2.5P 2.5C 5.0C 5.0P	270740.968445
ALLK	2023-07-21	4.8	1.707022	1.005802	5.0P 5.0C 2.5P 2.5C	270740.254714
ALLO	2023-07-21	5.415	1.0818603333333334	0.848199	5.0C 5.0P 7.5C 7.5P	270739.543206
ALLT	2023-07-21	2.63	1.4400946666666667	1.304173	2.5P 2.5C 4.0P 4.0C	270738.818944
ALLY	2023-07-21	28.28	0.834753	0.8370085	28.5C 28.5P 28.0C 28.0P	270737.603241
ALNY	2023-07-21	209.22	0.55793775	0.5572705	210.0P 210.0C 200.0P 200.0C	270736.435074
ALPN	2023-07-21	11.28	1.6027063333333333	0.7226	12.5C 12.5P 10.0P 10.0C	270735.600609
ALRM	2023-07-21	54.16	0.33718225	0.33312200000000003	55.0P 55.0C 52.5C 52.5P	270734.668814
ALRS	2023-07-21	18.805	0.9074805	0.5625475	20.0C 20.0P 17.5P 17.5C	270733.886063
ALSN	2023-07-21	59.09	0.3862085	0.336994	60.0C 60.0P 55.0C 55.0P	270733.092432
ALT	2023-07-21	3.16	0.9700893333333334	0.871355	3.0P 3.0C 4.0C 4.0P	270732.208116
ALTG	2023-07-21	17.33	1.117007	0.782764	17.5P 17.5C 15.0P 15.0C	270730.998139
ALTL	2023-07-21	39.1999	0.20420633333333335	0.129801	39.0C 39.0P 40.0P 40.0C	270729.934497
ALTO	2023-07-21	3.895	1.2170413333333334	1.000046	4.0C 4.0P 3.0C 3.0P	270729.190178
ALTR	2023-07-21	74.83	0.6143273333333333	0.697647	75.0C 75.0P 70.0P 70.0C	270728.311391
ALTU	2023-07-21	10.02	1.6031566666666666	1.182424	10.0P 10.0C 12.5P 12.5C	270727.520063
ALV	2023-07-21	92.75	0.6213895	0.6199385	95.0P 95.0C 90.0P 90.0C	270726.660611
ALVR	2023-07-21	3.5885	2.5609595	2.4283075	2.5P 2.5C 5.0P 5.0C	270725.948318
ALXO	2023-07-21	7.07	1.82308625	1.75621	7.5C 7.5P 5.0C 5.0P	270725.217871
AM	2023-07-21	11.853	0.289448	0.262456	12.0P 12.0C 11.0P 11.0C	270724.344092
AMAL	2023-07-21	18.16	1.0759506666666667	0.539988	17.5P 17.5C 20.0C 20.0P	270723.561832
AMAM	2023-07-21	15.73	1.15035875	1.221244	15.0P 15.0C 17.5P 17.5C	270722.757494
AMAT	2023-07-21	142.99	0.402169	0.4021615	143.0C 143.0P 144.0C 144.0P	270721.158447
AMBA	2023-07-21	82.589	0.44863425	0.44862	82.5C 82.5P 83.0C 83.0P	270719.459434
AMBC	2023-07-21	14.085	0.8290850000000001	0.5806465000000001	15.0P 15.0C 12.5C 12.5P	270718.61466
AMBP	2023-07-21	3.565	1.9811713333333334	2.20134	4.0P 4.0C 2.5P 2.5C	270717.799556
AMC	2023-07-21	4.375	1.4802555	1.5095684999999999	4.5P 4.5C 4.0P 4.0C	270716.764648
AMCR	2023-07-21	9.905	0.65061175	0.44044550000000005	10.0P 10.0C 9.0P 9.0C	270715.841298
AMCX	2023-07-21	13.38	0.8189115	0.8162695	12.5C 12.5P 15.0C 15.0P	270715.048306
AMD	2023-07-21	117.5884	0.50656125	0.506602	118.0C 118.0P 117.0C 117.0P	270713.249456
AME	2023-07-21	158.24	0.19149625	0.1904045	160.0C 160.0P 155.0P 155.0C	270712.249612
AMED	2023-07-21	91.25	0.154494	0.177653	90.0P 90.0C 95.0P 95.0C	270711.360127
AMEH	2023-07-21	34.145	0.6888126666666667	0.644286	35.0C 35.0P 30.0P 30.0C	270710.602154
AMG	2023-07-21	161.34	0.28215675	0.24569249999999998	160.0P 160.0C 165.0P 165.0C	270709.586265
AMGN	2023-07-21	230.15	0.2606135	0.2606695	230.0P 230.0C 232.5C 232.5P	270707.964913
AMH	2023-07-21	35.805	0.71062625	0.5894005	35.0C 35.0P 40.0C 40.0P	270707.206315
AMJ	2023-07-21	23.62	0.28917566666666666	0.185912	24.0C 24.0P 23.0P 23.0C	270706.137438
AMK	2023-07-21	31.7	0.895508	0.505866	30.0C 30.0P 35.0P 35.0C	270705.3528
AMKR	2023-07-21	29.31	0.42680675	0.42141	29.0P 29.0C 30.0P 30.0C	270704.380522
AMLP	2023-07-21	40.66	0.1163025	0.122945	41.0P 41.0C 40.0C 40.0P	270702.898725
AMLX	2023-07-21	22.265	0.754266	0.743033	22.5C 22.5P 20.0P 20.0C	270702.078788
AMN	2023-07-21	110.1	0.357561	0.3437755	110.0P 110.0C 115.0C 115.0P	270700.982255
AMOT	2023-07-21	37.834	0.90556825	0.5579075	40.0C 40.0P 35.0P 35.0C	270700.216481
AMP	2023-07-21	351.185	0.20046325	0.2010605	350.0C 350.0P 360.0C 360.0P	270699.134572
AMPH	2023-07-21	61.99	0.615574	0.696638	60.0C 60.0P 65.0P 65.0C	270698.320205
AMPL	2023-07-21	11.45	0.6086366666666667	0.542028	12.5C 12.5P 10.0C 10.0P	270697.407873
AMPS	2023-07-21	6.52	1.4551915	1.5109775	7.5C 7.5P 5.0P 5.0C	270696.656704
AMPX	2023-07-21	7.95	1.163928	0.938808	7.5C 7.5P 9.0C 9.0P	270695.833644
AMPY	2023-07-21	7.085	1.246537	1.278355	7.5P 7.5C 5.0C 5.0P	270694.762287
AMR	2023-07-21	158.375	0.50801175	0.502757	160.0P 160.0C 155.0C 155.0P	270693.645514
AMRC	2023-07-21	58.19	0.573267	0.635028	60.0P 60.0C 55.0C 55.0P	270692.770131
AMRK	2023-07-21	40.05	0.60202575	0.550254	40.0C 40.0P 45.0C 45.0P	270691.972689
AMRX	2023-07-21	3.275	2.093597	2.093597	2.5P 2.5C 5.0P 5.0C	270691.245706
AMSC	2023-07-21	8.2	0.986939	0.985185	8.0C 8.0P 9.0C 9.0P	270690.377283
AMSWA	2023-07-21	10.49	0.9337226666666666	0.968688	10.0C 10.0P 12.5C 12.5P	270689.493131
AMT	2023-07-21	182.87	0.3667535	0.3628575	185.0P 185.0C 180.0C 180.0P	270688.288203
AMTB	2023-07-21	19.21	0.91362825	0.8759265	20.0P 20.0C 17.5P 17.5C	270687.214639
AMTX	2023-07-21	8.55	1.7123344999999999	1.7271955	7.5P 7.5C 10.0P 10.0C	270686.509788
AMWD	2023-07-21	74.28	0.42600675	0.35796799999999995	75.0C 75.0P 70.0C 70.0P	270685.571657
AMX	2023-07-21	21.225	0.26321675	0.25243899999999997	21.0C 21.0P 22.0C 22.0P	270684.618328
AMZN	2023-07-21	132.7291	0.331497	0.33226449999999996	133.0C 133.0P 132.0P 132.0C	270682.847512
AN	2023-07-21	179.79	0.68703	0.6847270000000001	180.0C 180.0P 175.0P 175.0C	270681.589728
ANAB	2023-07-21	19.78	1.282461	1.2814415	20.0C 20.0P 17.5P 17.5C	270680.735274
ANDE	2023-07-21	47.79	0.44471550000000004	0.44709750000000004	50.0P 50.0C 45.0P 45.0C	270679.855329
ANET	2023-07-21	173.68	0.39946974999999996	0.39813849999999995	172.5P 172.5C 175.0C 175.0P	270678.354985
ANF	2023-07-21	37.605	0.4822605	0.481891	38.0C 38.0P 37.0C 37.0P	270677.215171
ANGI	2023-07-21	3.985	2.1538345	2.153669	5.0C 5.0P 2.5C 2.5P	270676.571699
ANGL	2023-07-21	27.89	0.1512775	0.150187	28.0P 28.0C 27.0P 27.0C	270675.749241
ANGO	2023-07-21	9.58	0.856309	0.637684	10.0P 10.0C 7.5P 7.5C	270674.951952
ANIK	2023-07-21	25.06	0.597789	0.5657695	25.0P 25.0C 22.5C 22.5P	270674.027202
ANIP	2023-07-21	51.94	0.4780295	0.48505699999999996	50.0C 50.0P 55.0C 55.0P	270673.137842
ANNX	2023-07-21	3.75	2.7958046666666667	2.851335	5.0P 5.0C 2.5C 2.5P	270672.359215
ANSS	2023-07-21	345.935	0.272399	0.268609	350.0P 350.0C 340.0C 340.0P	270670.917778
ANY	2023-07-21	2.51	1.6982184999999999	1.7827855	3.0C 3.0P 2.0P 2.0C	270670.113443
AON	2023-07-21	334.34	0.18733975	0.1892375	330.0C 330.0P 340.0C 340.0P	270668.871043
AORT	2023-07-21	15.67	0.458928	0.458928	15.0P 15.0C 17.5P 17.5C	270668.021468
AOS	2023-07-21	75.835	0.26110975000000003	0.259572	75.0P 75.0C 80.0C 80.0P	270667.171206
AOSL	2023-07-21	32.785	0.49133525	0.4115985	35.0C 35.0P 30.0P 30.0C	270666.408761
AOUT	2023-07-21	9.03	0.967645	1.078493	10.0P 10.0C 7.5P 7.5C	270665.490553
AP	2023-07-21	3.76	3.3493243333333336	2.455329	5.0C 5.0P 2.5P 2.5C	270664.773906
APA	2023-07-21	37.94	0.4476925	0.445952	38.0C 38.0P 37.5C 37.5P	270663.44594
APAM	2023-07-21	42.7	0.37332333333333334	0.347194	45.0P 45.0C 40.0C 40.0P	270662.618485
APD	2023-07-21	296.98	0.2199345	0.22328350000000002	300.0C 300.0P 290.0P 290.0C	270661.448982
APEI	2023-07-21	4.68	2.73719675	2.218536	5.0P 5.0C 2.5C 2.5P	270660.665405
APG	2023-07-21	28.53	0.473933	0.458006	30.0C 30.0P 25.0P 25.0C	270659.826403
APH	2023-07-21	84.935	0.2650455	0.24045650000000002	85.0C 85.0P 80.0C 80.0P	270658.680265
API	2023-07-21	3.245	2.873463	2.450738	2.5P 2.5C 5.0P 5.0C	270657.967967
APLD	2023-07-21	8.08	1.3785965	1.3814155000000001	8.0C 8.0P 8.5P 8.5C	270656.814518
APLE	2023-07-21	15.255	0.43354800000000004	0.325014	15.0C 15.0P 17.5P 17.5C	270655.971019
APLS	2023-07-21	39.65	2.2886395	2.338943	40.0P 40.0C 35.0P 35.0C	270654.995999
APO	2023-07-21	81.755	0.3151405	0.312488	82.0P 82.0C 82.5P 82.5C	270653.483395
APOG	2023-07-21	47.28	0.38676375	0.355746	45.0P 45.0C 50.0C 50.0P	270652.675153
APP	2023-07-21	28.515	0.5662287500000001	0.5703665	27.5P 27.5C 30.0P 30.0C	270651.912923
APPF	2023-07-21	190.0	0.43580025	0.41386100000000003	190.0C 190.0P 185.0C 185.0P	270650.748205
APPN	2023-07-21	51.75	0.55726275	0.54644	50.0C 50.0P 55.0P 55.0C	270649.978587
APPS	2023-07-21	10.7493	0.677727	0.6713979999999999	10.5C 10.5P 11.0C 11.0P	270648.791463
APT	2023-07-21	3.9	0.78029925	0.5580485	4.0P 4.0C 3.5P 3.5C	270647.959132
APTV	2023-07-21	108.33	0.33581525	0.336392	110.0P 110.0C 105.0P 105.0C	270646.646653
AQN	2023-07-21	7.975	0.99027525	0.9913035000000001	7.5C 7.5P 10.0C 10.0P	270645.837611
AQWA	2023-07-21	15.65	0.278204	0.292123	16.0P 16.0C 15.0C 15.0P	270644.796734
AR	2023-07-21	24.185	0.527046	0.524231	24.0C 24.0P 24.5P 24.5C	270643.519003
ARAY	2023-07-21	3.925	1.23045675	1.0472345	4.0P 4.0C 3.0P 3.0C	270642.75762
ARBE	2023-07-21	2.8973	2.1415853333333335	2.288846	2.5C 2.5P 5.0P 5.0C	270642.055085
ARC	2023-07-21	3.5709	0.9720442499999999	1.0051315	4.0C 4.0P 3.0P 3.0C	270641.321277
ARCB	2023-07-21	103.1	0.42532825	0.444166	105.0C 105.0P 100.0P 100.0C	270640.429663
ARCC	2023-07-21	19.6774	0.18672066666666667	0.192489	20.0C 20.0P 19.0P 19.0C	270639.55723
ARCE	2023-07-21	12.75	1.757845	0.881764	12.5C 12.5P 15.0C 15.0P	270638.723097
ARCH	2023-07-21	112.35	0.38898425000000003	0.4417575	110.0P 110.0C 115.0C 115.0P	270637.559018
ARCO	2023-07-21	10.375	0.72789825	0.6852435	10.0P 10.0C 12.5C 12.5P	270636.766475
ARCT	2023-07-21	37.01	1.05803375	1.0699885	35.0C 35.0P 40.0C 40.0P	270635.930424
ARDX	2023-07-21	3.545	0.89148775	0.907705	3.5C 3.5P 4.0C 4.0P	270634.988401
