ALRM	2023-09-15	57.75	0.30078	0.301649	57.5P 57.5C 60.0P 60.0C	1995166.918087
ALRS	2023-09-15	18.485	0.35520525000000003	0.323414	17.5C 17.5P 20.0C 20.0P	1995166.142515
ALSN	2023-09-15	59.1	0.23966274999999998	0.2352995	60.0C 60.0P 55.0C 55.0P	1995165.429461
ALTG	2023-09-15	14.135	0.31904975	0.2912005	15.0C 15.0P 12.5C 12.5P	1995164.644872
ALTL	2023-09-15	36.3422	0.036524	0.036524	36.0C 36.0P 37.0P 37.0C	1995163.743905
ALTR	2023-09-15	62.94	0.15901575	0.146091	65.0C 65.0P 60.0C 60.0P	1995162.941529
ALTU	2023-10-20	10.111	0.5044433333333332	0.256634	10.0C 10.0P 12.5P 12.5C	5019162.249408
ALV	2023-09-15	94.74	0.2540715	0.2541425	95.0P 95.0C 90.0P 90.0C	1995161.363999
AM	2023-09-15	11.92	0.16918	0.194603	12.5P 12.5C 11.0C 11.0P	1995160.555254
AMAL	2023-09-15	17.83	0.2833406666666667	0.225717	17.5P 17.5C 20.0P 20.0C	1995159.788853
AMAM	2023-09-15	13.54	0.96157675	0.9618275000000001	12.5C 12.5P 15.0C 15.0P	1995159.027456
AMAT	2023-08-25	147.81	0.49543125	0.4959275	148.0C 148.0P 147.0C 147.0P	180757.504773
AMBA	2023-08-25	71.64	0.510355	0.5138395	72.0P 72.0C 71.0P 71.0C	180756.221411
AMBC	2023-09-15	13.025	0.3481245	0.31550100000000003	12.5P 12.5C 15.0P 15.0C	1995155.459429
AMCR	2023-09-15	9.395	0.25279375	0.222627	9.0C 9.0P 10.0C 10.0P	1995151.518431
AMCX	2023-09-15	11.52	0.618108	0.6145255000000001	12.5C 12.5P 10.0P 10.0C	1995150.778919
AMD	2023-08-25	108.41	0.738787	0.73882	108.0P 108.0C 109.0C 109.0P	180749.175
AME	2023-09-15	156.41	0.17418975	0.1761985	155.0P 155.0C 160.0P 160.0C	1995148.223012
AMED	2023-09-15	92.5	0.11849533333333333	0.106031	95.0C 95.0P 90.0P 90.0C	1995147.315183
AMEH	2023-09-15	37.79	0.6040805	0.475411	40.0P 40.0C 35.0P 35.0C	1995146.610683
AMG	2023-09-15	131.11	0.23193675	0.2313365	130.0C 130.0P 135.0C 135.0P	1995145.59206
AMGN	2023-08-25	257.31	0.20541925	0.20475300000000002	257.5C 257.5P 255.0P 255.0C	180744.220102
AMH	2023-09-15	35.16	0.22075733333333333	0.222175	35.0C 35.0P 40.0P 40.0C	1995143.518853
AMJ	2023-09-15	24.05	0.190275	0.1755705	24.0P 24.0C 25.0C 25.0P	1995142.630903
AMK	2023-09-15	28.41	0.26942866666666665	0.245806	30.0C 30.0P 25.0C 25.0P	1995141.90694
AMKR	2023-09-15	26.49	0.35757075	0.3555865	26.0P 26.0C 27.0P 27.0C	1995140.932645
AMLP	2023-09-15	40.67	0.14239325	0.1410115	41.0P 41.0C 40.0C 40.0P	1995140.063577
AMLX	2023-09-15	21.535	0.599432	0.6098285	22.5P 22.5C 20.0C 20.0P	1995139.361965
AMN	2023-09-15	88.585	0.2911385	0.291098	90.0P 90.0C 85.0P 85.0C	1995137.769196
AMP	2023-09-15	333.48	0.22168675	0.22181499999999998	330.0P 330.0C 340.0P 340.0C	1995133.396429
AMPH	2023-09-15	54.595	0.510983	0.511791	55.0P 55.0C 50.0C 50.0P	1995132.525555
AMPL	2023-09-15	11.5309	0.470873	0.4612235	12.5P 12.5C 10.0C 10.0P	1995131.789809
AMPS	2023-09-15	6.215	0.44909449999999995	0.44909449999999995	5.0C 5.0P 7.5C 7.5P	1995130.883496
AMPX	2023-09-15	5.035	1.539903	1.5448780000000002	5.0C 5.0P 6.0C 6.0P	1995130.054954
AMPY	2023-09-15	6.35	0.481361	0.528035	7.5C 7.5P 5.0C 5.0P	1995129.401318
AMR	2023-09-15	197.33	0.400187	0.3999355	195.0P 195.0C 200.0C 200.0P	1995128.418015
AMRC	2023-09-15	45.205	0.4976645	0.490796	45.0P 45.0C 50.0C 50.0P	1995127.650365
AMRK	2023-09-15	34.58	0.57036025	0.571074	35.0P 35.0C 30.0C 30.0P	1995126.91401
AMSC	2023-08-25	9.39	0.976394	0.978021	9.5C 9.5P 9.0P 9.0C	180725.656162
AMSWA	2023-09-15	10.945	0.5650372499999999	0.561132	10.0P 10.0C 12.5P 12.5C	1995124.256934
AMT	2023-09-15	177.75	0.25617275	0.2558955	180.0P 180.0C 175.0P 175.0C	1995123.317404
AMTB	2023-09-15	18.77	0.379712	0.394537	20.0C 20.0P 17.5C 17.5P	1995122.590612
AMTX	2023-09-15	5.26	1.19300425	1.172604	5.0C 5.0P 7.5C 7.5P	1995121.910551
AMWD	2023-09-15	73.22	0.4538335	0.44862349999999995	75.0P 75.0C 70.0C 70.0P	1995121.062524
AMX	2023-09-15	19.5	0.30163300000000004	0.301557	20.0C 20.0P 19.0P 19.0C	1995120.22449
AMZN	2023-08-25	135.695	0.35598925000000003	0.355996	136.0C 136.0P 135.0C 135.0P	180718.786191
AN	2023-09-15	159.77	0.3050255	0.3045375	160.0C 160.0P 155.0P 155.0C	1995117.84024
ANAB	2023-09-15	20.32	0.711087	0.7083215	20.0C 20.0P 22.5C 22.5P	1995117.064442
ANDE	2023-09-15	51.16	0.31684125	0.3242625	50.0P 50.0C 55.0P 55.0C	1995116.297032
ANET	2023-08-25	190.42	0.5551955	0.5588265	190.0P 190.0C 192.5C 192.5P	180714.958863
ANF	2023-08-25	50.45	0.764743	0.7698445	50.0P 50.0C 51.0C 51.0P	180713.905226
ANGL	2023-09-15	27.515	0.084605	0.084605	28.0C 28.0P 27.0C 27.0P	1995113.196381
ANGO	2023-09-15	8.7	0.45007475	0.41712649999999996	7.5P 7.5C 10.0P 10.0C	1995112.510235
ANIK	2023-09-15	18.9	0.5849102500000001	0.5105665	20.0P 20.0C 17.5P 17.5C	1995111.752499
ANIP	2023-09-15	63.66	0.38488225	0.38729	65.0P 65.0C 60.0C 60.0P	1995110.973643
ANSS	2023-09-15	304.28	0.25260775	0.252733	300.0C 300.0P 310.0P 310.0C	1995109.477743
AON	2023-09-15	327.43	0.18569775	0.186205	330.0P 330.0C 320.0P 320.0C	1995108.479933
AORT	2023-09-15	17.07	0.59325025	0.588858	17.5C 17.5P 15.0P 15.0C	1995107.72498
AOS	2023-09-15	69.99	0.24291775	0.240734	70.0P 70.0C 65.0P 65.0C	1995106.946691
AOSL	2023-09-15	31.08	0.39727725	0.4008305	30.0P 30.0C 35.0P 35.0C	1995106.192694
AOUT	2023-09-15	9.5	0.5185205	0.5163685	10.0C 10.0P 7.5P 7.5C	1995105.500398
APA	2023-08-25	42.635	0.39458099999999996	0.394665	42.5C 42.5P 43.0P 43.0C	180704.238586
APAM	2023-09-15	36.98	0.30754875	0.278069	34.65P 34.65C 39.65P 39.65C	1995103.314719
APD	2023-09-15	286.0036	0.19329275	0.192686	290.0C 290.0P 280.0C 280.0P	1995102.235139
APEI	2023-09-15	5.5	0.7889905	0.821744	5.0C 5.0P 7.5C 7.5P	1995101.540802
APG	2023-09-15	27.86	0.3481925	0.258815	30.0P 30.0C 25.0C 25.0P	1995100.820054
APH	2023-09-15	86.63	0.185782	0.188681	85.0P 85.0C 90.0C 90.0P	1995100.048259
APLD	2023-08-25	6.74	1.202644	1.1747755	6.5P 6.5C 7.0P 7.0C	180699.039327
APLE	2023-09-15	14.764	0.27260533333333337	0.288966	15.0P 15.0C 12.5P 12.5C	1995098.298816
APLS	2023-09-15	40.25	0.95012225	0.9492085	40.0P 40.0C 45.0C 45.0P	1995097.299473
APO	2023-08-25	83.23	0.297861	0.301149	83.0C 83.0P 84.0C 84.0P	180696.152813
APOG	2023-09-15	50.4047	0.31636725	0.3079345	50.0P 50.0C 55.0P 55.0C	1995095.437977
APP	2023-09-15	39.945	0.45285975	0.4529225	40.0P 40.0C 37.5C 37.5P	1995094.611265
APPF	2023-09-15	184.8	0.32866175	0.3280225	185.0C 185.0P 180.0P 180.0C	1995093.60533
APPN	2023-09-15	47.28	0.435567	0.434547	45.0C 45.0P 50.0C 50.0P	1995092.853445
APPS	2023-08-25	9.065	0.59968725	0.5968629999999999	9.0C 9.0P 9.5C 9.5P	180691.442812
APTV	2023-09-15	97.66	0.27736075	0.27717349999999996	97.5P 97.5C 100.0P 100.0C	1995090.486051
AQN	2023-09-15	7.435	0.6058304999999999	0.569384	7.5C 7.5P 5.0P 5.0C	1995089.826369
AQWA	2023-09-15	15.12	0.19236033333333333	0.203916	15.0P 15.0C 16.0C 16.0P	1995088.915629
AR	2023-08-25	26.325	0.502441	0.5010205	26.5P 26.5C 26.0C 26.0P	180687.813701
ARCB	2023-09-15	105.76	0.40235425	0.40148150000000005	105.0P 105.0C 110.0P 110.0C	1995086.910381
ARCC	2023-09-15	19.195	0.22194775	0.1863775	19.0P 19.0C 20.0C 20.0P	1995085.973283
ARCE	2023-09-15	13.6	0.22294433333333333	0.206506	12.5P 12.5C 15.0C 15.0P	1995085.273358
ARCH	2023-09-15	134.27	0.37908875	0.376448	135.0P 135.0C 130.0C 130.0P	1995084.370408
ARCO	2023-09-15	10.565	0.3822735	0.34023349999999997	10.0P 10.0C 12.5C 12.5P	1995083.65421
ARCT	2023-09-15	33.55	0.614124	0.619438	35.0C 35.0P 30.0P 30.0C	1995082.833372
ARE	2023-09-15	117.21	0.252025	0.2543395	115.0P 115.0C 120.0C 120.0P	1995081.92624
ARES	2023-09-15	99.5275	0.278092	0.2709495	100.0C 100.0P 95.0C 95.0P	1995081.044097
ARGO	2023-09-15	29.72	0.4572353333333333	0.315855	30.0P 30.0C 25.0P 25.0C	1995080.333188
ARGT	2023-09-15	46.6	0.26607425	0.264981	47.0P 47.0C 46.0P 46.0C	1995079.571802
ARGX	2023-09-15	503.33	0.2684125	0.267296	500.0C 500.0P 510.0P 510.0C	1995078.340565
ARHS	2023-09-15	9.945	0.55223975	0.552511	10.0P 10.0C 7.5P 7.5C	1995077.647686
ARI	2023-09-15	10.3012	0.39873749999999997	0.3597105	10.0C 10.0P 12.5C 12.5P	1995076.934037
ARIS	2023-09-15	10.83	0.305031	0.295852	10.0P 10.0C 12.5P 12.5C	1995076.237728
ARKF	2023-09-15	20.28	0.3374875	0.335477	20.0C 20.0P 21.0P 21.0C	1995075.364923
ARKG	2023-08-25	31.76	0.45222075	0.4470035	32.0C 32.0P 31.5C 31.5P	180674.312494
ARKK	2023-08-25	41.98	0.466038	0.4659175	42.0P 42.0C 41.5P 41.5C	180673.012192
ARKO	2023-09-15	7.43	0.7905093333333333	0.790624	7.5C 7.5P 5.0C 5.0P	1995072.350154
ARKQ	2023-09-15	54.2399	0.24466925	0.243426	54.0P 54.0C 55.0P 55.0C	1995071.017882
ARKW	2023-09-15	56.35	0.361545	0.36387499999999995	56.0P 56.0C 57.0C 57.0P	1995069.758563
ARKX	2023-09-15	14.455	0.21875975	0.221545	14.0C 14.0P 15.0P 15.0C	1995068.871205
ARLO	2023-09-15	9.605	0.46387	0.46452950000000004	10.0P 10.0C 9.0C 9.0P	1995068.033213
ARLP	2023-09-15	19.99	0.32544875	0.32784800000000003	20.0C 20.0P 17.5P 17.5C	1995067.242298
ARMK	2023-09-15	37.44	0.2610925	0.2612965	37.0C 37.0P 38.0C 38.0P	1995066.362903
AROC	2023-09-15	12.775	0.305232	0.306558	12.5C 12.5P 15.0C 15.0P	1995065.672908
ARQT	2023-09-15	7.74	0.9622385	0.9020365	7.5C 7.5P 10.0C 10.0P	1995064.913445
ARRY	2023-09-15	22.52	0.515302	0.508309	22.5C 22.5P 25.0P 25.0C	1995064.174163
ARVN	2023-09-15	26.38	0.677579	0.6831564999999999	25.0P 25.0C 30.0C 30.0P	1995063.447317
ARW	2023-09-15	131.13	0.21453724999999998	0.224954	130.0P 130.0C 135.0P 135.0C	1995062.453918
ARWR	2023-09-15	28.81	0.48605025	0.4920275	30.0P 30.0C 25.0C 25.0P	1995061.653442
ASAI	2023-09-15	13.31	0.54690525	0.5562819999999999	12.5C 12.5P 15.0P 15.0C	1995060.975597
ASAN	2023-08-25	22.49	0.66399025	0.6626715000000001	22.5C 22.5P 22.0C 22.0P	180659.889359
ASB	2023-09-15	16.7508	0.4869656666666667	0.48264	17.5C 17.5P 15.0P 15.0C	1995059.159459
ASC	2023-09-15	13.1915	0.47819775	0.437636	12.5C 12.5P 15.0C 15.0P	1995058.242455
ASEA	2023-09-15	15.08	0.5267833333333333	0.132489	15.0P 15.0C 16.0C 16.0P	1995057.336151
ASGN	2023-09-15	80.12	0.24633624999999998	0.256804	80.0C 80.0P 85.0C 85.0P	1995056.461878
ASH	2023-09-15	85.04	0.24579375	0.22259600000000002	85.0P 85.0C 90.0C 90.0P	1995055.59424
