AIVL	2023-08-18	95.78	0.1267995	0.1662505	96.0P 96.0C 95.0P 95.0C	1404785.767364
AIZ	2023-08-18	141.01	0.25580474999999997	0.258687	140.0C 140.0P 145.0C 145.0P	1404784.748814
AJG	2023-08-18	219.6	0.182543	0.1823475	220.0P 220.0C 210.0P 210.0C	1404783.716963
AJX	2023-08-18	6.85	0.5237895	0.5237895	7.5C 7.5P 5.0C 5.0P	1404782.945356
AKAM	2023-08-18	92.7825	0.38219325	0.3823415	92.5P 92.5C 95.0P 95.0C	1404781.870284
AKRO	2023-08-18	45.56	0.4756785	0.47564850000000003	45.0P 45.0C 50.0C 50.0P	1404781.04632
AKYA	2023-08-18	6.575	0.5304415	0.5304415	7.5C 7.5P 5.0P 5.0C	1404780.348463
AL	2023-08-18	41.375	0.365766	0.35874	40.0C 40.0P 45.0C 45.0P	1404779.520537
ALB	2023-08-04	204.09	1.000974	1.0008255	205.0C 205.0P 202.5C 202.5P	195177.881496
ALC	2023-08-18	82.95	0.32897825	0.313037	82.5P 82.5C 85.0C 85.0P	1404776.725028
ALDX	2023-08-18	7.83	0.7717575	0.7423895	7.5C 7.5P 10.0C 10.0P	1404775.949751
ALEC	2023-08-18	6.68	1.074728	0.844908	7.5P 7.5C 5.0C 5.0P	1404775.166877
ALEX	2023-08-18	19.35	0.3106083333333334	0.25244	20.0P 20.0C 17.5P 17.5C	1404774.354961
ALG	2023-08-18	194.92	0.3327555	0.33914750000000005	195.0C 195.0P 190.0P 190.0C	1404773.387976
ALGM	2023-08-18	44.145	0.46233674999999996	0.4509215	45.0C 45.0P 40.0C 40.0P	1404772.558394
ALGN	2023-08-04	370.41	0.40922625	0.4093365	370.0C 370.0P 367.5C 367.5P	195170.772676
ALGT	2023-08-18	116.16	0.4485595	0.4400195	115.0C 115.0P 120.0P 120.0C	1404769.668789
ALHC	2023-08-18	5.83	0.860495	0.935658	5.0C 5.0P 7.5C 7.5P	1404768.855133
ALIT	2023-08-18	8.525	0.57764275	0.5965834999999999	7.5C 7.5P 10.0C 10.0P	1404768.130704
ALK	2023-08-18	47.82	0.29094425	0.29196	47.5P 47.5C 50.0C 50.0P	1404767.182381
ALKS	2023-08-18	28.245	0.34303825	0.3073205	28.0C 28.0P 29.0P 29.0C	1404766.197533
ALKT	2023-08-18	16.38	0.5895465	0.486897	17.5C 17.5P 15.0C 15.0P	1404765.317777
ALL	2023-08-18	109.17	0.25566500000000003	0.253336	110.0C 110.0P 105.0C 105.0P	1404764.225931
ALLE	2023-08-18	115.42	0.2389635	0.2410955	115.0P 115.0C 120.0P 120.0C	1404763.233281
ALLK	2023-08-18	5.4	0.8432203333333333	0.81771	5.0P 5.0C 7.5P 7.5C	1404762.558559
ALLO	2023-08-18	4.67	1.24123825	1.206887	5.0P 5.0C 2.5P 2.5C	1404761.82525
ALLY	2023-08-04	29.4	0.42446175	0.432321	29.5P 29.5C 29.0C 29.0P	195160.64636
ALNY	2023-08-18	184.25	0.42344425	0.4247845	185.0P 185.0C 180.0P 180.0C	1404759.392072
ALPN	2023-08-18	13.095	0.8880465	0.6185345	12.5P 12.5C 15.0C 15.0P	1404758.211743
ALRM	2023-08-18	54.04	0.45864175	0.4634745	55.0C 55.0P 52.5C 52.5P	1404757.304405
ALRS	2023-08-18	19.72	0.23657033333333335	0.290428	20.0P 20.0C 17.5P 17.5C	1404756.471783
ALSN	2023-08-18	59.32	0.27630224999999997	0.262334	60.0P 60.0C 55.0P 55.0C	1404755.654
ALTG	2023-08-18	16.15	0.48064475	0.4503555	15.0C 15.0P 17.5P 17.5C	1404754.769457
ALTL	2023-08-18	38.55	0.08688633333333334	0.050301	39.0P 39.0C 38.0P 38.0C	1404753.825217
ALTR	2023-08-18	73.48	0.42815875	0.3647895	75.0C 75.0P 70.0C 70.0P	1404752.909713
ALTU	2023-08-18	10.02	0.459113	0.515383	10.0P 10.0C 12.5C 12.5P	1404752.18184
ALV	2023-08-18	100.804	0.25388625	0.2492415	100.0P 100.0C 105.0C 105.0P	1404751.262518
ALXO	2023-08-18	5.945	0.71549675	0.6968840000000001	5.0C 5.0P 7.5C 7.5P	1404750.417759
AM	2023-08-18	11.715	0.18853375	0.18885249999999998	12.0C 12.0P 11.0P 11.0C	1404749.504502
AMAL	2023-08-18	19.35	0.394508	0.373248	20.0P 20.0C 17.5C 17.5P	1404748.650731
AMAM	2023-08-18	14.8573	0.932345	0.9278545	15.0P 15.0C 12.5P 12.5C	1404747.883982
AMAT	2023-08-04	148.77	0.39017125	0.38890650000000004	149.0P 149.0C 148.0P 148.0C	195146.462259
AMBA	2023-08-04	82.24	0.6172562500000001	0.6444765	82.0P 82.0C 83.0P 83.0C	195145.227024
AMBC	2023-08-18	13.98	0.508328	0.50908	15.0C 15.0P 12.5C 12.5P	1404744.404045
AMC	2023-08-04	4.825	1.5980067500000001	1.616894	5.0P 5.0C 4.5C 4.5P	195142.956229
AMCR	2023-08-18	9.775	0.30067975	0.305981	10.0P 10.0C 9.0C 9.0P	1404742.092057
AMCX	2023-08-18	12.35	0.92825725	0.9261995000000001	12.5P 12.5C 10.0P 10.0C	1404741.281024
AMD	2023-08-04	115.94	0.68722725	0.6845125	116.0C 116.0P 115.0P 115.0C	195139.337477
AME	2023-08-18	159.44	0.180979	0.181018	160.0C 160.0P 155.0P 155.0C	1404738.3297
AMED	2023-08-18	91.47	0.12071024999999999	0.10579549999999999	90.0C 90.0P 95.0P 95.0C	1404737.278085
AMEH	2023-08-18	36.28	0.63787075	0.610231	35.0C 35.0P 40.0P 40.0C	1404736.521428
AMG	2023-08-18	140.69	0.22493475000000002	0.21108349999999998	140.0C 140.0P 145.0C 145.0P	1404735.539537
AMGN	2023-08-04	231.69	0.45875875	0.4587265	232.5C 232.5P 230.0P 230.0C	195134.114136
AMH	2023-08-18	37.26	0.1567925	0.1567925	35.0C 35.0P 40.0C 40.0P	1404733.284972
AMJ	2023-08-18	23.992	0.0676055	0.0676055	24.0P 24.0C 23.0C 23.0P	1404732.334852
AMK	2023-08-18	28.77	0.3663936666666667	0.314676	30.0P 30.0C 25.0C 25.0P	1404731.270113
AMKR	2023-08-18	29.28	0.41751024999999997	0.3976505	29.0P 29.0C 30.0P 30.0C	1404729.963339
AMLP	2023-08-18	41.225	0.16843375	0.154176	41.0C 41.0P 42.0C 42.0P	1404729.005679
AMLX	2023-08-18	23.01	0.86266825	0.8633035	22.5P 22.5C 25.0P 25.0C	1404728.238101
AMN	2023-08-18	105.26	0.469318	0.45697299999999996	105.0P 105.0C 110.0P 110.0C	1404727.241279
AMOT	2023-08-18	38.74	0.735096	0.653047	40.0C 40.0P 35.0C 35.0P	1404726.493652
AMP	2023-08-18	348.09	0.2067215	0.2039205	350.0C 350.0P 340.0C 340.0P	1404725.357098
AMPH	2023-08-18	60.6379	0.59349	0.583677	60.0C 60.0P 65.0P 65.0C	1404724.484979
AMPL	2023-08-18	11.25	0.8500887500000001	0.8730775	12.5C 12.5P 10.0P 10.0C	1404723.675829
AMPS	2023-08-18	6.39	0.82949925	0.7839805	7.5C 7.5P 5.0C 5.0P	1404722.965143
AMPX	2023-08-18	7.195	0.7360655	0.662693	7.5C 7.5P 6.0P 6.0C	1404722.127669
AMPY	2023-08-18	7.4	0.79330275	0.7755955	7.5C 7.5P 5.0C 5.0P	1404721.433504
AMR	2023-08-18	172.1	0.4663165	0.469912	170.0C 170.0P 175.0P 175.0C	1404720.258592
AMRC	2023-08-18	52.25	0.52110675	0.495781	50.0C 50.0P 55.0P 55.0C	1404719.386765
AMRK	2023-08-18	40.4	0.43213050000000003	0.412423	40.0P 40.0C 45.0C 45.0P	1404718.595823
AMSC	2023-08-18	13.23	2.737661	2.740669	13.0P 13.0C 14.0P 14.0C	1404717.493198
AMSWA	2023-08-18	11.53	0.43398675	0.4055015	12.5P 12.5C 10.0P 10.0C	1404716.718556
AMT	2023-08-18	191.6	0.25683025	0.257931	190.0C 190.0P 195.0P 195.0C	1404715.657239
AMTB	2023-08-18	19.77	0.4490036666666667	0.295448	20.0P 20.0C 17.5C 17.5P	1404714.788144
AMTX	2023-08-18	6.705	1.5340525	1.5321060000000002	7.5C 7.5P 5.0P 5.0C	1404714.046854
AMWD	2023-08-18	77.155	0.3441225	0.32713749999999997	75.0C 75.0P 80.0C 80.0P	1404713.143725
AMX	2023-08-18	20.015	0.183386	0.17941849999999998	20.0P 20.0C 21.0C 21.0P	1404712.14923
AMZN	2023-08-04	129.46	1.11453225	1.1155965	129.0C 129.0P 130.0P 130.0C	195110.551657
AN	2023-08-18	161.4	0.304161	0.297718	160.0P 160.0C 165.0C 165.0P	1404709.476947
ANAB	2023-08-18	20.32	0.827073	0.732931	20.0P 20.0C 22.5C 22.5P	1404708.581626
ANDE	2023-08-18	49.96	0.45787725	0.4461885	50.0P 50.0C 45.0P 45.0C	1404707.809827
ANET	2023-08-04	182.13	0.492245	0.491052	182.5P 182.5C 180.0P 180.0C	195106.124523
ANF	2023-08-04	39.06	0.47846	0.4869795	39.0P 39.0C 40.0P 40.0C	195105.057706
ANGL	2023-08-18	27.525	0.08254675	0.08500150000000001	28.0P 28.0C 27.0P 27.0C	1404704.315775
ANGO	2023-08-18	8.455	0.44317233333333333	0.42148	7.5P 7.5C 10.0P 10.0C	1404703.383766
ANIK	2023-08-18	23.01	0.545731	0.544129	22.5C 22.5P 25.0C 25.0P	1404702.579193
ANIP	2023-08-18	50.66	0.49565975	0.5673565	50.0C 50.0P 55.0C 55.0P	1404701.721144
ANSS	2023-08-18	331.84	0.388013	0.3864255	330.0C 330.0P 340.0P 340.0C	1404700.553169
AON	2023-08-18	319.26	0.18498975	0.181754	320.0P 320.0C 310.0C 310.0P	1404699.454227
AORT	2023-08-18	16.89	0.85395	0.68504	17.5C 17.5P 15.0P 15.0C	1404698.696276
AOS	2023-08-18	72.0717	0.22240225	0.2281695	70.0C 70.0P 75.0P 75.0C	1404697.778578
AOSL	2023-08-18	32.305	0.67369375	0.6658495	30.0C 30.0P 35.0P 35.0C	1404696.961001
AOUT	2023-08-18	9.64	0.36447	0.36447	10.0C 10.0P 7.5C 7.5P	1404696.123646
APA	2023-08-04	39.72	0.765224	0.7620195000000001	39.5C 39.5P 40.0P 40.0C	195094.783471
APAM	2023-08-18	38.42	0.41235425000000003	0.41196699999999997	40.0C 40.0P 35.0P 35.0C	1404693.941818
APD	2023-08-18	301.515	0.27790225	0.278794	300.0C 300.0P 310.0P 310.0C	1404692.868306
APG	2023-08-18	28.83	0.24972033333333332	0.318569	30.0C 30.0P 25.0C 25.0P	1404692.151399
APH	2023-08-18	88.38	0.18932725	0.16549049999999998	90.0C 90.0P 85.0C 85.0P	1404691.305536
APLD	2023-08-04	8.97	1.26038975	1.2556705	9.0C 9.0P 8.5P 8.5C	195090.064202
APLE	2023-08-18	15.035	0.355064	0.32044649999999997	15.0P 15.0C 17.5C 17.5P	1404689.262321
APLS	2023-08-18	24.76	1.2117404999999999	1.207477	25.0C 25.0P 22.5P 22.5C	1404688.16806
APO	2023-08-04	81.11	0.67739925	0.6753285	81.0C 81.0P 82.0C 82.0P	195086.956466
APOG	2023-08-18	49.19	0.25101433333333334	0.263581	50.0P 50.0C 45.0C 45.0P	1404686.168585
APP	2023-08-18	30.53	0.9179875	0.9192935	30.0P 30.0C 32.5C 32.5P	1404685.244188
APPF	2023-08-18	182.05	0.3482865	0.3453185	180.0P 180.0C 185.0C 185.0P	1404684.120354
APPN	2023-08-18	49.5775	0.6305555	0.6294489999999999	50.0C 50.0P 45.0C 45.0P	1404683.286561
APPS	2023-08-04	10.33	0.6405354999999999	0.6368375	10.5P 10.5C 10.0C 10.0P	195082.066595
APTV	2023-08-18	108.12	0.402765	0.40915599999999996	110.0P 110.0C 105.0C 105.0P	1404681.001379
AQN	2023-08-18	7.925	0.5294953333333333	0.55788	7.5C 7.5P 10.0P 10.0C	1404680.252728
AQWA	2023-08-18	15.66	0.128582	0.134207	16.0P 16.0C 15.0P 15.0C	1404678.990911
AR	2023-08-04	26.575	0.57736725	0.5765175	26.5P 26.5C 27.0P 27.0C	195077.593435
ARCB	2023-08-18	117.655	0.4596075	0.464967	120.0P 120.0C 115.0P 115.0C	1404676.616286
ARCC	2023-08-18	19.5146	0.1428165	0.15664	20.0P 20.0C 19.0C 19.0P	1404675.729707
ARCE	2023-08-18	12.79	0.59912425	0.48364450000000003	12.5P 12.5C 15.0C 15.0P	1404674.9444
ARCH	2023-08-18	128.945	0.39909675	0.38946800000000004	130.0P 130.0C 125.0C 125.0P	1404673.810031
ARCO	2023-08-18	10.97	0.5060105	0.4868805	10.0P 10.0C 12.5C 12.5P	1404673.099994
ARCT	2023-08-18	34.1	0.91742925	0.9270695	35.0C 35.0P 30.0P 30.0C	1404672.269883
ARE	2023-08-18	122.0	0.23842325	0.24216700000000002	120.0P 120.0C 125.0P 125.0C	1404671.261146
ARES	2023-08-18	100.48	0.177677	0.1953085	100.0C 100.0P 105.0P 105.0C	1404670.334989
ARGO	2023-08-18	29.715	0.6534197500000001	0.6701035	30.0P 30.0C 25.0P 25.0C	1404669.546531
ARGT	2023-08-18	45.59	0.6645445	0.663183	46.0P 46.0C 45.0P 45.0C	1404668.749453
ARGX	2023-08-18	498.12	0.32142899999999996	0.3223975	500.0P 500.0C 490.0P 490.0C	1404667.123668
ARHS	2023-08-18	11.71	0.86272825	0.8586864999999999	12.5C 12.5P 10.0P 10.0C	1404666.340756
ARI	2023-08-18	10.635	0.3952863333333333	0.392848	10.0C 10.0P 12.5P 12.5C	1404665.594801
ARIS	2023-08-18	10.85	0.801839	0.8312569999999999	10.0C 10.0P 12.5P 12.5C	1404664.834021
ARKF	2023-08-18	23.15	0.354257	0.3570425	23.0C 23.0P 24.0P 24.0C	1404663.894559
ARKG	2023-08-04	35.755	0.4731275	0.4730545	36.0P 36.0C 35.5P 35.5C	195062.780568
ARKK	2023-08-04	47.9	0.47942850000000004	0.4806745	48.0P 48.0C 47.5P 47.5C	195061.414711
ARKO	2023-08-18	8.04	0.6912403333333333	0.527881	7.5P 7.5C 10.0C 10.0P	1404660.685359
ARKQ	2023-08-18	57.24	0.2671495	0.2672775	57.0C 57.0P 58.0P 58.0C	1404659.494276
ARKW	2023-08-18	64.75	0.39337275	0.39386849999999995	65.0C 65.0P 64.0P 64.0C	1404658.402982
ARKX	2023-08-18	15.19	0.211397	0.20866600000000002	15.0P 15.0C 16.0C 16.0P	1404657.462856
ARLO	2023-08-18	11.12	0.9649337499999999	0.971602	11.0C 11.0P 12.0P 12.0C	1404656.602462
ARLP	2023-08-18	19.91	0.32750866666666667	0.309362	20.0C 20.0P 17.5P 17.5C	1404655.673697
ARMK	2023-08-18	38.86	0.3644635	0.3641485	39.0C 39.0P 38.0C 38.0P	1404654.446204
ARNC	2023-08-18	29.885	0.3288276666666667	0.089905	30.0P 30.0C 29.0P 29.0C	1404653.45483
AROC	2023-08-18	12.89	0.44786275000000003	0.455048	12.5C 12.5P 15.0P 15.0C	1404652.685807
ARQT	2023-08-18	10.38	1.0882333333333334	1.039129	10.0P 10.0C 12.5P 12.5C	1404651.955508
ARR	2023-08-18	5.065	0.34912275	0.364145	5.0C 5.0P 6.0P 6.0C	1404651.198412
ARRY	2023-08-18	18.27	0.8396775000000001	0.8394285	17.5C 17.5P 20.0P 20.0C	1404650.401861
ARVN	2023-08-18	24.2	0.7318695	0.7267600000000001	25.0P 25.0C 22.5C 22.5P	1404649.620168
ARW	2023-08-18	142.3	0.34581675	0.3430605	140.0C 140.0P 145.0P 145.0C	1404648.530206
ARWR	2023-08-18	33.09	0.639811	0.6497025	35.0C 35.0P 30.0P 30.0C	1404647.718516
ASAI	2023-08-18	13.93	0.34825225	0.3337785	15.0P 15.0C 12.5P 12.5C	1404646.964836
ASAN	2023-08-04	23.6	0.75899325	0.758876	23.5P 23.5C 24.0C 24.0P	195045.822489
