ADT	2023-08-18	6.285	0.4665415	0.453937	6.0P 6.0C 7.0P 7.0C	800034.323458
ADTN	2023-08-18	7.39	0.53257675	0.5685335	7.0C 7.0P 8.0C 8.0P	800033.333798
ADUS	2023-08-18	94.5	0.414294	0.455413	95.0C 95.0P 90.0C 90.0P	800032.36371
AEE	2023-08-18	81.435	0.20687925000000001	0.203102	80.0C 80.0P 85.0C 85.0P	800031.535759
AEHR	2023-08-18	47.065	0.7793877499999999	0.7788459999999999	45.0C 45.0P 50.0C 50.0P	800030.666757
AEIS	2023-08-18	113.45	0.338412	0.3427325	115.0C 115.0P 110.0C 110.0P	800029.678633
AEL	2023-08-18	53.13	0.147518	0.147518	55.0C 55.0P 50.0P 50.0C	800028.816702
AEM	2023-08-18	48.43	0.34735075	0.345889	50.0C 50.0P 45.0P 45.0C	800027.989138
AEO	2023-08-11	15.43	0.5377222500000001	0.537075	15.5C 15.5P 15.0C 15.0P	195226.855599
AEP	2023-08-18	80.62	0.20671225	0.2090215	80.0P 80.0C 82.5C 82.5P	800025.826611
AER	2023-08-18	63.89	0.27345725	0.274516	65.0P 65.0C 62.5C 62.5P	800024.843662
AES	2023-08-18	19.995	0.34466775	0.32736350000000003	20.0C 20.0P 19.0C 19.0P	800023.820565
AESI	2023-08-18	20.815	0.370185	0.37738249999999995	20.0C 20.0P 22.5C 22.5P	800023.044782
AFCG	2023-08-18	13.0	0.368905	0.45769	12.5C 12.5P 15.0C 15.0P	800022.248284
AFG	2023-08-18	113.3979	0.2084875	0.2221635	115.0C 115.0P 110.0P 110.0C	800021.24048
AFL	2023-08-11	77.135	0.1844115	0.1846595	77.0C 77.0P 78.0C 78.0P	195220.018847
AFRM	2023-08-11	15.7299	1.06450175	1.0618940000000001	15.5P 15.5C 16.0P 16.0C	195218.58648
AFTY	2023-08-18	15.6899	0.5365185	0.281311	16.0P 16.0C 15.0C 15.0P	800017.671802
AG	2023-08-11	5.995	0.708917	0.690422	6.0C 6.0P 5.5P 5.5C	195216.655901
AGCO	2023-08-18	129.9268	0.2898445	0.302373	130.0C 130.0P 125.0P 125.0C	800015.609249
AGG	2023-08-18	96.965	0.07498725	0.071774	97.0C 97.0P 96.0C 96.0P	800014.63981
AGGY	2023-08-18	42.795	0.0478305	0.0478305	43.0P 43.0C 42.0C 42.0P	800013.72794
AGI	2023-08-18	11.7	0.3511215	0.35391249999999996	12.0P 12.0C 11.0C 11.0P	800012.747123
AGIO	2023-08-18	26.32	0.66086525	0.6440845	25.0C 25.0P 30.0C 30.0P	800011.958461
AGL	2023-08-18	20.01	0.411753	0.431612	20.0C 20.0P 22.5C 22.5P	800011.192597
AGM	2023-08-18	172.8111	0.27892075	0.283969	175.0C 175.0P 170.0P 170.0C	800010.176097
AGNC	2023-08-11	10.005	0.3365305	0.3340595	10.0P 10.0C 10.5P 10.5C	195209.159465
AGNG	2023-08-18	27.6799	0.075602	0.075602	28.0C 28.0P 27.0C 27.0P	800008.205576
AGO	2023-08-18	58.845	0.39412225	0.39437750000000005	60.0P 60.0C 55.0P 55.0C	800007.438247
AGQ	2023-08-18	26.38	0.48567574999999996	0.4858835	26.0P 26.0C 27.0C 27.0P	800006.383723
AGRO	2023-08-18	10.5101	0.6886275	0.704113	10.0C 10.0P 12.5P 12.5C	800005.678172
AGS	2023-08-18	7.84	1.317754	1.1826815000000002	7.5P 7.5C 10.0P 10.0C	800004.980707
AGTI	2023-08-18	14.31	0.45382125	0.38722449999999997	15.0P 15.0C 12.5C 12.5P	800004.202539
AGYS	2023-08-18	73.02	0.4962565	0.5022645	75.0C 75.0P 70.0C 70.0P	800003.334472
AHCO	2023-08-18	14.44	0.8737395	0.528434	15.0P 15.0C 12.5C 12.5P	800002.646695
AHH	2023-08-18	11.95	0.6667206666666666	0.580351	12.5P 12.5C 10.0P 10.0C	800001.906043
AHOY	2023-08-18	20.7844	0.09994700000000001	0.09994700000000001	21.0P 21.0C 20.0C 20.0P	800000.94847
AI	2023-08-11	34.95	0.94350225	0.9488375	35.0P 35.0C 34.5P 34.5C	195199.429764
AIA	2023-08-18	60.07	0.12248200000000001	0.12248200000000001	59.68P 59.68C 60.68C 60.68P	799998.440036
AIG	2023-08-11	61.3401	0.24909125000000001	0.24929600000000002	61.0C 61.0P 62.0C 62.0P	195197.275974
AIN	2023-08-18	90.91	0.276004	0.280818	90.0P 90.0C 95.0C 95.0P	799996.506635
AIP	2023-08-18	6.98	0.9419013333333333	1.081907	7.5C 7.5P 5.0P 5.0C	799995.772143
AIQ	2023-08-18	28.12	0.25762233333333334	0.250832	28.0C 28.0P 29.0C 29.0P	799994.81332
AIR	2023-08-18	60.365	0.307186	0.285995	60.0C 60.0P 65.0P 65.0C	799993.975099
AIRC	2023-08-18	34.43	0.34559133333333336	0.397337	35.0P 35.0C 30.0C 30.0P	799992.953657
AIT	2023-08-18	142.75	0.47756275	0.463057	145.0P 145.0C 140.0C 140.0P	799991.878726
AIV	2023-08-18	8.205	0.593511	0.5646215	7.5P 7.5C 10.0P 10.0C	799991.228462
AIVI	2023-08-18	39.33	0.0531305	0.0531305	39.0C 39.0P 40.0P 40.0C	799990.280719
AIVL	2023-08-18	95.11	0.176089	0.21548299999999998	95.0P 95.0C 96.0P 96.0C	799989.33954
AIZ	2023-08-18	142.255	0.24853950000000002	0.24228	140.0C 140.0P 145.0C 145.0P	799988.38238
AJG	2023-08-18	221.0399	0.171312	0.176232	220.0P 220.0C 230.0C 230.0P	799987.414646
AJX	2023-08-18	6.8037	0.695981	0.695981	7.5C 7.5P 5.0C 5.0P	799986.715091
AKAM	2023-08-18	104.235	0.2817135	0.28305400000000003	105.0C 105.0P 100.0C 100.0P	799985.554621
AKRO	2023-08-18	42.92	0.48446300000000003	0.4996735	45.0P 45.0C 40.0C 40.0P	799984.410039
AKYA	2023-08-18	6.365	0.9216070000000001	0.834553	7.5C 7.5P 5.0P 5.0C	799983.610861
AL	2023-08-18	42.0	0.32625225	0.322322	40.0C 40.0P 45.0C 45.0P	799982.831153
ALB	2023-08-11	195.43	0.46638825	0.4666775	195.0P 195.0C 197.5P 197.5C	195181.155078
ALC	2023-08-18	82.0	0.3948625	0.3928205	82.5P 82.5C 80.0C 80.0P	799980.147989
ALDX	2023-08-18	7.44	1.0301235	1.0182305	7.5C 7.5P 5.0P 5.0C	799979.400248
ALEC	2023-08-18	7.558	0.6931930000000001	0.654665	7.5P 7.5C 10.0C 10.0P	799978.733291
ALEX	2023-08-18	18.47	0.710341	0.615699	17.5P 17.5C 20.0P 20.0C	799977.939627
ALG	2023-08-18	178.97	0.29617024999999997	0.29542199999999996	180.0C 180.0P 175.0P 175.0C	799976.958766
ALGM	2023-08-18	40.61	0.465897	0.4728265	40.0C 40.0P 45.0C 45.0P	799976.16198
ALGN	2023-08-11	356.95	0.3857125	0.3900015	357.5P 357.5C 355.0P 355.0C	195174.471863
ALGT	2023-08-18	109.71	0.41129025	0.414307	110.0P 110.0C 105.0C 105.0P	799973.434134
ALHC	2023-08-18	6.645	0.7354383333333333	0.804131	7.5C 7.5P 5.0C 5.0P	799972.699025
ALIT	2023-08-18	8.525	0.7902956666666667	0.792725	7.5C 7.5P 10.0C 10.0P	799971.936743
ALK	2023-08-18	47.09	0.30941025	0.30965	47.5P 47.5C 45.0C 45.0P	799971.1125
ALKS	2023-08-18	28.21	0.273632	0.3093745	28.0C 28.0P 29.0P 29.0C	799970.101954
ALKT	2023-08-18	15.76	0.5533363333333333	0.341769	15.0C 15.0P 17.5C 17.5P	799969.3143
ALL	2023-08-18	110.84	0.24710775000000001	0.243877	110.0C 110.0P 115.0P 115.0C	799968.337987
ALLE	2023-08-18	111.07	0.24932749999999998	0.2473415	110.0P 110.0C 115.0P 115.0C	799967.370106
ALLK	2023-08-18	5.38	1.25715775	1.1953079999999998	5.0P 5.0C 7.5P 7.5C	799966.715859
ALLY	2023-08-11	29.28	0.40738375	0.415396	29.5P 29.5C 29.0C 29.0P	195165.555107
ALNY	2023-08-18	185.655	0.387803	0.393072	185.0P 185.0C 190.0P 190.0C	799964.467706
ALPN	2023-08-18	14.03	0.7583676666666667	0.393062	15.0C 15.0P 12.5P 12.5C	799963.703854
ALRM	2023-08-18	49.85	0.62484925	0.580541	50.0P 50.0C 47.5P 47.5C	799962.807586
ALRS	2023-08-18	20.27	0.35494966666666666	0.327024	20.0P 20.0C 22.5P 22.5C	799962.060831
ALSN	2023-08-18	58.95	0.280955	0.304723	60.0P 60.0C 55.0P 55.0C	799961.319299
ALTG	2023-08-18	16.34	0.8377075	0.8021165	17.5P 17.5C 15.0C 15.0P	799960.507138
ALTL	2023-08-18	37.734	0.11747333333333333	0.080166	38.0P 38.0C 37.0C 37.0P	799959.508156
ALTR	2023-08-18	61.75	0.45235475	0.4509585	60.0C 60.0P 65.0P 65.0C	799958.645415
ALTU	2023-08-18	10.0	0.462002	0.462002	10.0P 10.0C 7.5C 7.5P	799957.990632
ALV	2023-08-18	98.98	0.30348625	0.291756	100.0P 100.0C 95.0P 95.0C	799957.102366
ALXO	2023-08-18	5.05	1.8689183333333332	1.232626	5.0C 5.0P 7.5C 7.5P	799956.346095
AM	2023-08-18	12.08	0.22912866666666667	0.227366	12.0C 12.0P 13.0P 13.0C	799955.466543
AMAL	2023-08-18	19.57	0.2261125	0.2261125	20.0P 20.0C 17.5C 17.5P	799954.658725
AMAM	2023-08-18	14.755	0.917714	0.9542094999999999	15.0P 15.0C 12.5P 12.5C	799953.852304
AMAT	2023-08-11	147.22	0.404371	0.40401699999999996	147.0P 147.0C 148.0C 148.0P	195152.457747
AMBA	2023-08-11	73.55	0.524852	0.5256745	74.0P 74.0C 73.0C 73.0P	195150.878656
AMBC	2023-08-18	14.03	0.5798513333333333	0.393066	15.0C 15.0P 12.5C 12.5P	799950.085616
AMC	2023-08-11	4.975	1.730829	1.7828555000000001	5.0C 5.0P 4.5C 4.5P	195149.148956
AMCR	2023-08-18	9.8	0.46701925	0.37941349999999996	10.0P 10.0C 9.0C 9.0P	799948.232296
AMCX	2023-08-18	13.41	0.724631	0.729857	12.5P 12.5C 15.0C 15.0P	799947.473143
AMD	2023-08-11	111.3458	0.52550125	0.526292	111.0C 111.0P 112.0P 112.0C	195145.603548
AME	2023-08-18	159.86	0.19720225	0.19653199999999998	160.0C 160.0P 155.0P 155.0C	799944.624672
AMED	2023-08-18	92.06	0.16903600000000002	0.168916	90.0C 90.0P 95.0P 95.0C	799943.727194
AMEH	2023-08-18	39.78	0.60177775	0.5582255	40.0P 40.0C 35.0C 35.0P	799943.003588
AMG	2023-08-18	135.8746	0.28044475	0.271839	135.0C 135.0P 140.0C 140.0P	799941.973861
AMGN	2023-08-11	261.815	0.2521065	0.25581200000000004	262.5C 262.5P 260.0P 260.0C	195140.44231
AMH	2023-08-18	36.32	0.284833	0.28004	35.0C 35.0P 40.0C 40.0P	799939.705085
AMJ	2023-08-18	24.0012	0.22350266666666666	0.144591	24.0P 24.0C 25.0P 25.0C	799938.815439
AMK	2023-08-18	28.32	0.61542975	0.529272	30.0P 30.0C 25.0C 25.0P	799938.051916
AMKR	2023-08-18	27.31	0.38841325	0.38495	27.0P 27.0C 28.0P 28.0C	799937.092652
AMLP	2023-08-18	41.295	0.2727556666666667	0.283947	41.0C 41.0P 42.0C 42.0P	799936.12005
AMLX	2023-08-18	21.97	1.2121955	1.2150919999999998	22.5P 22.5C 20.0C 20.0P	799935.286249
AMN	2023-08-18	90.76	0.35837275	0.352643	90.0C 90.0P 95.0P 95.0C	799934.340695
AMOT	2023-08-18	32.33	0.2398365	0.2398365	30.0P 30.0C 35.0C 35.0P	799933.509553
AMP	2023-08-18	346.55	0.20851925	0.20921299999999998	350.0C 350.0P 340.0C 340.0P	799932.515525
AMPH	2023-08-18	64.1	0.64063825	0.6823144999999999	65.0P 65.0C 60.0C 60.0P	799931.741395
AMPL	2023-08-18	11.11	0.8318875	0.7684095	10.0P 10.0C 12.5C 12.5P	799930.974728
AMPS	2023-08-18	6.25	1.16382	1.061054	5.0C 5.0P 7.5C 7.5P	799930.292068
AMPX	2023-08-18	6.811	0.8420093333333334	0.966548	7.5C 7.5P 6.0P 6.0C	799929.481387
AMPY	2023-08-18	7.98	0.657573	0.6325385	7.5C 7.5P 10.0P 10.0C	799928.800726
AMR	2023-08-18	179.54	0.40139600000000003	0.403623	180.0P 180.0C 175.0P 175.0C	799927.644423
AMRC	2023-08-18	50.22	0.6252863333333334	0.594214	50.0C 50.0P 55.0P 55.0C	799926.830468
AMRK	2023-08-18	37.45	0.45185966666666666	0.41979	35.0C 35.0P 40.0P 40.0C	799926.069557
AMSC	2023-08-18	8.7075	1.8259319999999999	1.8180485	9.0C 9.0P 8.0C 8.0P	799924.998577
AMSWA	2023-08-18	11.23	0.529821	0.410424	10.0P 10.0C 12.5P 12.5C	799924.252649
AMT	2023-08-18	184.005	0.28187325	0.28097300000000003	185.0P 185.0C 180.0C 180.0P	799923.212081
AMTB	2023-08-18	20.25	0.1983525	0.1983525	20.0P 20.0C 22.5C 22.5P	799922.226449
AMTX	2023-08-18	7.145	1.2196099999999999	1.196883	7.5C 7.5P 5.0P 5.0C	799921.564322
AMWD	2023-08-18	74.07	0.36967266666666665	0.370668	75.0C 75.0P 70.0P 70.0C	799920.709837
AMX	2023-08-18	20.01	0.21169125	0.214698	20.0P 20.0C 21.0C 21.0P	799919.772484
AMZN	2023-08-11	138.66	0.385815	0.38549100000000003	139.0C 139.0P 138.0C 138.0P	195117.960792
AN	2023-08-18	154.05	0.30413375	0.3049035	155.0P 155.0C 150.0C 150.0P	799916.895813
ANAB	2023-08-18	19.0	1.1836175	1.4550109999999998	20.0P 20.0C 17.5P 17.5C	799916.062579
ANDE	2023-08-18	52.47	0.38951775	0.348684	50.0P 50.0C 55.0P 55.0C	799915.260951
ANET	2023-08-11	180.32	0.382366	0.3826345	180.0P 180.0C 182.5C 182.5P	195113.421335
ANF	2023-08-11	39.605	0.481994	0.47429849999999996	40.0C 40.0P 39.0P 39.0C	195112.438741
ANGL	2023-08-18	27.61	0.0761095	0.0761095	28.0P 28.0C 27.0P 27.0C	799911.643109
ANGO	2023-08-18	8.25	0.84376775	0.7389859999999999	7.5P 7.5C 10.0P 10.0C	799910.907405
ANIK	2023-08-18	21.03	0.5143105	0.5352215	20.0P 20.0C 22.5C 22.5P	799910.160594
ANIP	2023-08-18	61.6	0.6750590000000001	0.659714	60.0C 60.0P 65.0P 65.0C	799909.374118
ANSS	2023-08-18	300.07	0.288342	0.2859125	300.0C 300.0P 310.0C 310.0P	799908.255942
AON	2023-08-18	314.5605	0.18917099999999998	0.19273849999999998	310.0C 310.0P 320.0P 320.0C	799907.219689
AORT	2023-08-18	16.64	0.3219116666666667	0.349403	17.5C 17.5P 15.0P 15.0C	799906.36537
AOS	2023-08-18	73.28	0.231982	0.222327	75.0P 75.0C 70.0C 70.0P	799905.331639
AOSL	2023-08-18	32.71	0.80768575	0.777463	35.0P 35.0C 30.0C 30.0P	799904.587978
AOUT	2023-08-18	9.03	0.8311193333333333	0.629879	10.0C 10.0P 7.5C 7.5P	799903.905795
APA	2023-08-11	44.9133	0.42605025	0.42774100000000004	45.0P 45.0C 44.5C 44.5P	195102.584218
APAM	2023-08-18	38.18	0.416178	0.413159	40.0C 40.0P 35.0P 35.0C	799901.867095
APD	2023-08-18	285.295	0.20946900000000002	0.2110165	290.0C 290.0P 280.0C 280.0P	799900.837379
APEI	2023-08-18	5.21	1.433052	1.0517400000000001	5.0C 5.0P 7.5P 7.5C	799900.151349
APG	2023-08-18	28.16	0.544752	0.408207	30.0C 30.0P 25.0C 25.0P	799899.457975
APH	2023-08-18	88.51	0.2512945	0.218613	90.0C 90.0P 85.0C 85.0P	799898.635987
APLD	2023-08-11	7.565	1.22698075	1.2075209999999998	7.5P 7.5C 8.0C 8.0P	195097.522558
APLE	2023-08-18	15.22	0.4627425	0.355474	15.0P 15.0C 17.5C 17.5P	799896.706414
APLS	2023-08-18	24.12	0.91346775	0.9143265	25.0C 25.0P 22.5P 22.5C	799895.668123
APO	2023-08-11	82.225	0.32634799999999997	0.3290515	82.0P 82.0C 83.0C 83.0P	195094.470538
APOG	2023-08-18	49.48	0.42556625	0.3772405	50.0P 50.0C 45.0C 45.0P	799893.679416
APP	2023-08-18	29.5	1.12796825	1.135372	30.0P 30.0C 27.5C 27.5P	799892.810683
APPF	2023-08-18	174.745	0.3311585	0.3332485	175.0P 175.0C 170.0C 170.0P	799891.827142
APPN	2023-08-18	47.6728	0.5161629999999999	0.5133415	50.0C 50.0P 45.0C 45.0P	799891.055482
APPS	2023-08-11	9.635	1.0497485	1.0444655	9.5C 9.5P 10.0C 10.0P	195089.845354
APTV	2023-08-18	105.315	0.29262075	0.293763	105.0C 105.0P 110.0P 110.0C	799888.818453
AQN	2023-08-18	7.755	0.7777277499999999	0.725995	7.5C 7.5P 10.0P 10.0C	799888.124291
AQWA	2023-08-18	15.43	0.1447835	0.1358135	15.0P 15.0C 16.0P 16.0C	799887.213369
AR	2023-08-11	29.01	0.54069475	0.5437855	29.0P 29.0C 29.5C 29.5P	195086.047124
ARCB	2023-08-18	109.385	0.41833475	0.42667299999999997	110.0C 110.0P 105.0P 105.0C	799885.089817
ARCC	2023-08-18	19.62	0.13247399999999998	0.13302199999999997	20.0P 20.0C 19.0C 19.0P	799884.250663
ARCE	2023-08-18	11.79	1.1770015	0.7247175	12.5P 12.5C 10.0C 10.0P	799883.520033
ARCH	2023-08-18	134.535	0.39043425	0.386786	135.0C 135.0P 130.0P 130.0C	799882.315111
ARCO	2023-08-18	10.69	0.6853525	0.5187314999999999	10.0P 10.0C 12.5C 12.5P	799881.550664
ARCT	2023-08-18	26.2475	0.7397495000000001	0.7597195000000001	25.0P 25.0C 22.5C 22.5P	799880.787564
ARE	2023-08-18	122.02	0.288789	0.295091	120.0P 120.0C 125.0P 125.0C	799879.81263
ARES	2023-08-18	100.485	0.28022566666666665	0.288452	100.0C 100.0P 105.0P 105.0C	799878.844887
ARGO	2023-08-18	29.71	0.6016046666666667	0.493036	30.0P 30.0C 25.0P 25.0C	799878.11695
ARGT	2023-08-18	46.0	0.71935775	0.6734450000000001	46.0P 46.0C 47.0P 47.0C	799877.141259
ARGX	2023-08-18	491.73	0.324978	0.324079	490.0P 490.0C 500.0P 500.0C	799875.6212
ARHS	2023-08-18	12.605	0.8701442500000001	0.832748	12.5C 12.5P 15.0C 15.0P	799874.517039
ARI	2023-08-18	10.82	0.5853365	0.502227	10.0C 10.0P 12.5P 12.5C	799873.770598
ARIS	2023-08-18	11.49	0.5881973333333333	0.47427	12.5P 12.5C 10.0C 10.0P	799873.060993
ARKF	2023-08-18	21.69	0.378076	0.3798595	22.0P 22.0C 21.0P 21.0C	799872.165946
ARKG	2023-08-11	33.29	0.45187700000000003	0.4567645	33.5P 33.5C 33.0C 33.0P	195071.019122
ARKK	2023-08-11	44.525	0.45105	0.454621	44.5P 44.5C 45.0P 45.0C	195069.7146
ARKO	2023-08-18	8.025	0.8202915	0.6445145	7.5P 7.5C 10.0C 10.0P	799868.975417
ARKQ	2023-08-18	55.71	0.27503900000000003	0.27484949999999997	56.0C 56.0P 55.0C 55.0P	799867.838157
ARKW	2023-08-18	60.2	0.39531	0.39520849999999996	60.0C 60.0P 61.0C 61.0P	799866.816931
ARKX	2023-08-18	14.9	0.24185975	0.23245949999999999	15.0P 15.0C 14.0P 14.0C	799865.89291
ARLO	2023-08-18	11.09	1.235832	1.2329565	11.0C 11.0P 12.0P 12.0C	799865.030309
ARLP	2023-08-18	19.696	0.40786725	0.4304785	20.0C 20.0P 17.5P 17.5C	799864.186638
ARMK	2023-08-18	41.1725	0.26571375	0.26486750000000003	41.0C 41.0P 42.0C 42.0P	799863.195454
ARNC	2023-08-18	29.915	0.4407473333333333	0.119083	30.0P 30.0C 29.0P 29.0C	799862.352838
AROC	2023-08-18	12.9	0.46239225	0.4083905	12.5C 12.5P 15.0P 15.0C	799861.610022
ARQT	2023-08-18	10.19	1.332886	0.930995	10.0P 10.0C 12.5P 12.5C	799860.893048
ARR	2023-08-18	5.085	0.52050875	0.4225545	5.0C 5.0P 6.0P 6.0C	799860.106331
ARRY	2023-08-18	22.97	0.747871	0.751903	22.5C 22.5P 25.0C 25.0P	799859.322301
ARVN	2023-08-18	24.715	0.81410625	0.8212975	25.0P 25.0C 22.5C 22.5P	799858.572807
ARW	2023-08-18	127.06	0.2022095	0.2304515	125.0P 125.0C 130.0C 130.0P	799857.578186
ARWR	2023-08-18	28.46	0.5350645	0.5670775	30.0P 30.0C 25.0C 25.0P	799856.688687
ASAI	2023-08-18	14.34	0.55922025	0.4216605	15.0P 15.0C 12.5P 12.5C	799856.012664
ASAN	2023-08-11	21.56	0.71744375	0.710995	21.5C 21.5P 22.0P 22.0C	195054.865618
ASB	2023-08-18	18.57	0.2886496666666667	0.24933	17.5C 17.5P 20.0P 20.0C	799854.098767
ASC	2023-08-18	13.72	0.46857	0.490208	12.5C 12.5P 15.0C 15.0P	799853.358221
