ACHC	2023-09-15	74.81	0.2740175	0.2814865	75.0C 75.0P 70.0C 70.0P	2423665.829172
ACHR	2023-09-15	6.215	1.07345775	1.085639	5.0C 5.0P 7.5C 7.5P	2423665.225624
ACHV	2023-09-15	5.0	0.91290375	0.9174395	5.0P 5.0C 7.5C 7.5P	2423664.537786
ACI	2023-09-15	21.825	0.1500335	0.1500335	22.0P 22.0C 21.0P 21.0C	2423663.760008
ACIW	2023-09-15	22.73	0.33786125	0.34139949999999997	22.5P 22.5C 25.0C 25.0P	2423663.055291
ACLS	2023-09-15	165.9599	0.462115	0.46168699999999996	165.0P 165.0C 170.0P 170.0C	2423661.935766
ACLX	2023-09-15	34.785	0.5667295	0.660921	35.0C 35.0P 30.0C 30.0P	2423661.210741
ACM	2023-09-15	87.26	0.2131025	0.213374	87.5P 87.5C 85.0C 85.0P	2423660.191695
ACMR	2023-09-15	13.12	0.623257	0.6192975000000001	12.5C 12.5P 15.0C 15.0P	2423659.425621
ACN	2023-08-25	303.13	0.22238775	0.22235	302.5C 302.5P 305.0P 305.0C	609258.139514
ACNB	2023-09-15	33.75	0.2628775	0.222363	35.0C 35.0P 30.0P 30.0C	2423657.454022
ACR	2023-09-15	8.68	0.324198	0.303298	7.5C 7.5P 10.0C 10.0P	2423656.766902
ACRE	2023-09-15	9.67	0.44997349999999997	0.39018149999999996	10.0P 10.0C 7.5P 7.5C	2423656.105307
ACRS	2023-09-15	7.16	0.68970775	0.6562185	7.0C 7.0P 8.0C 8.0P	2423655.273427
ACT	2023-09-15	28.93	0.32620499999999997	0.249917	30.0P 30.0C 25.0P 25.0C	2423654.564863
ACVA	2023-09-15	15.495	0.4602765	0.4628215	15.0P 15.0C 17.5P 17.5C	2423653.820711
ACWI	2023-09-15	93.73	0.150227	0.149561	94.0C 94.0P 93.0P 93.0C	2423652.840555
ACWV	2023-09-15	96.7085	0.10884475	0.1087725	97.0C 97.0P 96.0C 96.0P	2423652.011102
ACWX	2023-09-15	47.655	0.06656433333333334	0.038707	48.0C 48.0P 47.0P 47.0C	2423651.22065
ADBE	2023-08-25	509.18	0.33501975	0.3348595	510.0C 510.0P 507.5P 507.5C	609249.699809
ADC	2023-09-15	61.185	0.19828725	0.1859715	60.0C 60.0P 65.0P 65.0C	2423648.907871
ADEA	2023-09-15	9.94	0.600753	0.5471984999999999	10.0P 10.0C 7.5C 7.5P	2423648.202145
ADI	2023-08-25	176.16	0.48123150000000003	0.4812885	175.0P 175.0C 177.5C 177.5P	609246.934627
ADM	2023-08-25	82.76	0.216466	0.2152315	83.0C 83.0P 82.0P 82.0C	609245.882493
ADNT	2023-09-15	38.27	0.3427555	0.3446585	40.0C 40.0P 35.0C 35.0P	2423645.183283
ADP	2023-08-25	250.77	0.17614025	0.176014	250.0P 250.0C 252.5C 252.5P	609243.943599
ADPT	2023-09-15	6.21	0.7982797500000001	0.804357	5.0C 5.0P 7.5P 7.5C	2423643.302538
ADSK	2023-08-25	200.19	0.594376	0.5953044999999999	200.0C 200.0P 202.5C 202.5P	609242.07027
ADT	2023-09-15	6.37	0.48451774999999997	0.48081700000000005	7.5C 7.5P 5.0P 5.0C	2423641.179304
ADTN	2023-09-15	8.195	0.416728	0.42271	8.0C 8.0P 9.0C 9.0P	2423640.313578
ADUS	2023-09-15	91.24	0.349509	0.352897	90.0C 90.0P 95.0C 95.0P	2423639.533867
AEE	2023-09-15	80.37	0.20963075	0.20266	80.0C 80.0P 85.0C 85.0P	2423638.680107
AEHR	2023-09-15	40.785	0.72044975	0.7214045	40.0C 40.0P 45.0C 45.0P	2423637.848638
AEIS	2023-09-15	112.17	0.32877875	0.329578	110.0P 110.0C 115.0C 115.0P	2423636.878246
AEL	2023-09-15	52.8	0.12811699999999998	0.101752	55.0P 55.0C 50.0P 50.0C	2423636.15668
AEM	2023-09-15	46.115	0.3173045	0.3081965	45.0P 45.0C 50.0C 50.0P	2423635.365683
AEO	2023-08-25	15.725	0.41734	0.41586	15.5C 15.5P 16.0C 16.0P	609234.245746
AEP	2023-09-15	79.0	0.19750175	0.19714399999999999	80.0P 80.0C 77.5P 77.5C	2423633.337094
AER	2023-09-15	60.91	0.26774475	0.2672385	60.0P 60.0C 62.5C 62.5P	2423632.48412
AES	2023-09-15	18.02	0.32322175	0.3227585	18.0C 18.0P 19.0C 19.0P	2423631.680085
AESI	2023-09-15	22.26	0.3864105	0.44090050000000003	22.5C 22.5P 20.0C 20.0P	2423630.960241
AFCG	2023-09-15	12.31	0.48986475	0.3581855	12.5P 12.5C 10.0C 10.0P	2423630.276768
AFG	2023-09-15	114.13	0.20322675	0.2004975	115.0P 115.0C 116.0C 116.0P	2423628.914476
AFL	2023-08-25	75.055	0.17814825	0.1744385	75.0C 75.0P 76.0C 76.0P	609227.856333
AFRM	2023-08-25	14.405	1.43632625	1.436493	14.5P 14.5C 14.0C 14.0P	609226.602753
AFTY	2023-09-15	14.8	0.2437625	0.2439895	15.0C 15.0P 14.0C 14.0P	2423625.717828
AG	2023-08-25	5.855	0.48911575	0.495576	6.0P 6.0C 5.5C 5.5P	609224.819583
AGCO	2023-09-15	119.43	0.29474725	0.2838525	120.0P 120.0C 115.0C 115.0P	2423623.948233
AGG	2023-09-15	95.615	0.06450325	0.0640705	96.0P 96.0C 95.0C 95.0P	2423622.958466
AGGY	2023-09-15	42.2286	0.028412	0.028412	42.0C 42.0P 43.0P 43.0C	2423622.151828
AGI	2023-09-15	11.08	0.30069425	0.324187	11.0P 11.0C 10.0P 10.0C	2423621.330643
AGIO	2023-09-15	26.34	0.49263575000000004	0.5109025	25.0C 25.0P 30.0C 30.0P	2423620.411698
AGL	2023-09-15	17.7	0.422993	0.42387149999999996	17.5C 17.5P 20.0P 20.0C	2423619.717681
AGM	2023-09-15	172.9075	0.268821	0.27222250000000003	175.0P 175.0C 170.0C 170.0P	2423618.815312
AGNC	2023-08-25	9.48	0.28226475	0.27353649999999996	9.5C 9.5P 9.0C 9.0P	609217.908843
AGNG	2023-09-15	26.96	0.047398	0.047398	27.0P 27.0C 26.0C 26.0P	2423617.062828
AGO	2023-09-15	58.87	0.24505325	0.2450805	60.0C 60.0P 55.0P 55.0C	2423616.32714
AGQ	2023-09-15	26.34	0.46336475	0.46309999999999996	26.0P 26.0C 27.0P 27.0C	2423615.33208
AGRO	2023-09-15	10.285	0.41371975	0.327835	10.0C 10.0P 12.5P 12.5C	2423614.660616
AGS	2023-09-15	6.97	0.8566320000000001	0.7196100000000001	7.5P 7.5C 5.0C 5.0P	2423614.028004
AGTI	2023-09-15	10.35	0.533444	0.539577	10.0C 10.0P 12.5P 12.5C	2423613.273197
AGYS	2023-09-15	69.99	0.45488725	0.45064899999999997	70.0P 70.0C 65.0P 65.0C	2423612.556794
AHCO	2023-09-15	11.585	0.52943425	0.5375685	12.5C 12.5P 10.0P 10.0C	2423611.87659
AHH	2023-09-15	11.38	0.223595	0.223595	12.5C 12.5P 10.0C 10.0P	2423611.141591
AHOY	2023-09-15	20.1711	0.05822	0.05822	20.0P 20.0C 21.0C 21.0P	2423610.270918
AI	2023-08-25	30.89	0.775922	0.7771785	31.0C 31.0P 30.5C 30.5P	609208.8002
AIA	2023-09-15	56.48	0.14474633333333334	0.028248	56.0P 56.0C 57.0P 57.0C	2423608.077158
AIG	2023-08-25	58.0	0.23482975	0.233569	58.0C 58.0P 57.0P 57.0C	609207.094721
AIN	2023-09-15	92.06	0.25979375	0.267328	90.0P 90.0C 95.0C 95.0P	2423606.389434
AIP	2023-09-15	6.415	0.71448025	0.7591805	7.5P 7.5C 5.0C 5.0P	2423605.71899
AIQ	2023-09-15	26.94	0.15808925	0.1476275	27.0C 27.0P 26.0P 26.0C	2423604.863385
AIR	2023-09-15	60.135	0.3256675	0.3178385	60.0C 60.0P 65.0C 65.0P	2423604.053197
AIRC	2023-09-15	33.0	0.3554675	0.3165345	35.0P 35.0C 30.0C 30.0P	2423603.417714
AIT	2023-09-15	147.32	0.2513105	0.242654	145.0C 145.0P 150.0C 150.0P	2423602.484331
AIV	2023-09-15	7.895	0.6047665	0.4378895	7.5P 7.5C 10.0P 10.0C	2423601.844693
AIVI	2023-09-15	38.0856	0.07443233333333334	0.043471	38.0P 38.0C 39.0P 39.0C	2423600.999875
AIVL	2023-09-15	93.0763	0.1861765	0.197428	93.0C 93.0P 94.0P 94.0C	2423600.190142
AIZ	2023-09-15	141.3424	0.22907725	0.229197	140.0P 140.0C 145.0P 145.0C	2423599.293322
AJG	2023-09-15	221.365	0.17561225	0.1778475	220.0P 220.0C 230.0C 230.0P	2423598.389996
AJX	2023-09-15	6.49	0.464909	0.514581	7.5P 7.5C 5.0P 5.0C	2423597.755544
AKAM	2023-09-15	100.78	0.21809325000000002	0.21772249999999999	100.0P 100.0C 97.5C 97.5P	2423596.896021
AKRO	2023-09-15	46.66	0.395681	0.3912795	45.0P 45.0C 50.0C 50.0P	2423596.183491
AKYA	2023-09-15	5.22	0.9924237499999999	1.017587	5.0P 5.0C 7.5C 7.5P	2423595.494891
AL	2023-09-15	40.215	0.3273605	0.2815435	40.0P 40.0C 45.0C 45.0P	2423594.8078
ALB	2023-08-25	182.63	0.3949795	0.395683	182.5C 182.5P 185.0C 185.0P	609193.340995
ALC	2023-09-15	82.42	0.21885175	0.2176525	82.5P 82.5C 80.0P 80.0C	2423592.523591
ALDX	2023-09-15	7.325	0.90791625	0.7189304999999999	7.5C 7.5P 5.0P 5.0C	2423591.856894
ALEC	2023-09-15	7.15	0.72938575	0.610538	7.5P 7.5C 5.0C 5.0P	2423591.241941
ALEX	2023-09-15	17.7745	0.330744	0.289258	17.5C 17.5P 20.0C 20.0P	2423590.536595
ALG	2023-09-15	171.12	0.25875925	0.249186	170.0C 170.0P 175.0C 175.0P	2423589.61558
ALGM	2023-09-15	37.91	0.41887225	0.42015199999999997	40.0P 40.0C 35.0C 35.0P	2423588.849019
ALGN	2023-08-25	351.48	0.31523775	0.3159075	352.5C 352.5P 350.0P 350.0C	609187.275037
ALGT	2023-09-15	94.63	0.4204645	0.421825	95.0C 95.0P 90.0P 90.0C	2423586.386564
ALHC	2023-09-15	6.12	0.68904325	0.602557	5.0P 5.0C 7.5P 7.5C	2423585.793032
ALIT	2023-09-15	7.69	0.83282425	0.418122	7.5P 7.5C 10.0C 10.0P	2423585.04025
ALK	2023-09-15	43.0499	0.3064525	0.309662	42.5P 42.5C 45.0P 45.0C	2423584.215542
ALKS	2023-09-15	29.41	0.4031735	0.402826	29.0C 29.0P 30.0C 30.0P	2423583.250774
ALKT	2023-09-15	15.819	0.71198525	0.629043	15.0C 15.0P 17.5C 17.5P	2423582.506237
ALL	2023-09-15	106.62	0.2601285	0.258579	105.0P 105.0C 110.0P 110.0C	2423581.619811
ALLE	2023-09-15	107.645	0.2487405	0.2508975	110.0C 110.0P 105.0C 105.0P	2423580.700057
ALLY	2023-08-25	27.125	0.361429	0.361524	27.0C 27.0P 27.5C 27.5P	609179.528285
ALNY	2023-09-15	184.855	0.5201275	0.5147385	185.0P 185.0C 180.0C 180.0P	2423578.125509
ALPN	2023-09-15	12.95	0.661401	0.5438955	12.5P 12.5C 15.0P 15.0C	2423577.197172
ALRM	2023-09-15	57.65	0.313102	0.312849	57.5P 57.5C 60.0P 60.0C	2423576.352841
ALRS	2023-09-15	18.88	0.29511125	0.22475299999999998	20.0C 20.0P 17.5C 17.5P	2423575.663414
ALSN	2023-09-15	58.61	0.2661995	0.251399	60.0C 60.0P 55.0C 55.0P	2423574.965113
ALTG	2023-09-15	14.15	0.3391015	0.350633	15.0C 15.0P 12.5C 12.5P	2423574.299908
ALTL	2023-09-15	35.78	0.0322005	0.0322005	36.0C 36.0P 35.0C 35.0P	2423573.418748
ALTR	2023-09-15	61.13	0.323287	0.318102	60.0C 60.0P 65.0C 65.0P	2423572.619838
ALTU	2023-10-20	10.09	0.5261676666666667	0.644201	10.0C 10.0P 12.5P 12.5C	5447571.955282
ALV	2023-09-15	93.075	0.27107749999999997	0.27359100000000003	95.0P 95.0C 90.0P 90.0C	2423571.086486
AM	2023-09-15	11.805	0.20953775000000002	0.2176605	12.5P 12.5C 11.0C 11.0P	2423570.314047
AMAL	2023-09-15	18.71	0.1340875	0.1340875	17.5P 17.5C 20.0P 20.0C	2423569.563023
AMAM	2023-09-15	13.62	0.91383875	0.9099195	12.5C 12.5P 15.0C 15.0P	2423568.864028
AMAT	2023-08-25	143.479	0.378	0.378299	143.0C 143.0P 144.0C 144.0P	609167.422141
AMBA	2023-08-25	68.57	0.39389	0.392436	69.0C 69.0P 68.0C 68.0P	609166.182319
AMBC	2023-09-15	13.5	0.31234475	0.346599	12.5P 12.5C 15.0P 15.0C	2423565.438677
AMC	2023-08-25	4.025	3.6869785	3.6981270000000004	4.0P 4.0C 4.5P 4.5C	609164.565329
AMCR	2023-09-15	9.585	0.22978325	0.24220350000000002	10.0C 10.0P 9.0C 9.0P	2423563.784907
AMCX	2023-09-15	11.45	0.74160275	0.630027	12.5C 12.5P 10.0P 10.0C	2423563.000733
AMD	2023-08-25	105.9875	0.505707	0.505693	106.0P 106.0C 105.0C 105.0P	609161.37599
AME	2023-09-15	154.67	0.19243375000000001	0.19173849999999998	155.0P 155.0C 150.0C 150.0P	2423560.410638
AMED	2023-09-15	92.32	0.10275975	0.10220850000000001	90.0P 90.0C 95.0C 95.0P	2423559.585734
AMEH	2023-09-15	37.62	0.38296825	0.3922185	40.0P 40.0C 35.0P 35.0C	2423558.90967
AMG	2023-09-15	131.91	0.2506375	0.24855899999999997	130.0C 130.0P 135.0C 135.0P	2423557.892206
AMGN	2023-08-25	262.075	0.18840374999999998	0.18909199999999998	262.5C 262.5P 260.0P 260.0C	609156.614066
AMH	2023-09-15	35.055	0.26716425	0.219781	35.0C 35.0P 40.0P 40.0C	2423555.950227
AMJ	2023-09-15	24.04	0.1976615	0.1643015	24.0P 24.0C 25.0C 25.0P	2423554.995169
AMK	2023-09-15	28.07	0.34194625	0.2764825	30.0C 30.0P 25.0C 25.0P	2423554.328994
AMKR	2023-09-15	25.31	0.3731175	0.373444	25.0P 25.0C 26.0P 26.0C	2423553.403905
AMLP	2023-09-15	40.61	0.149512	0.14856	41.0P 41.0C 40.0C 40.0P	2423552.568459
AMLX	2023-09-15	20.03	0.5844995000000001	0.590274	20.0C 20.0P 22.5P 22.5C	2423551.588762
AMN	2023-09-15	89.865	0.3139865	0.314716	90.0P 90.0C 85.0P 85.0C	2423550.757214
AMOT	2023-09-15	33.525	0.65028675	0.6310685	35.0C 35.0P 30.0C 30.0P	2423549.908353
AMP	2023-09-15	332.74	0.23138925	0.2320335	330.0P 330.0C 340.0P 340.0C	2423548.421584
AMPH	2023-09-15	53.045	0.46759649999999997	0.47089349999999996	55.0P 55.0C 50.0C 50.0P	2423547.601806
AMPL	2023-09-15	11.495	0.47228475	0.468399	12.5P 12.5C 10.0C 10.0P	2423546.902557
AMPS	2023-09-15	6.295	0.4069655	0.4069655	7.5C 7.5P 5.0C 5.0P	2423546.247858
AMPX	2023-09-15	5.6183	0.941552	0.9346785	6.0C 6.0P 5.0C 5.0P	2423545.483764
AMPY	2023-09-15	6.58	0.52427	0.503046	7.5C 7.5P 5.0C 5.0P	2423544.852522
AMR	2023-09-15	195.26	0.40626775000000004	0.40651400000000004	195.0P 195.0C 200.0C 200.0P	2423543.887611
AMRC	2023-09-15	47.72	0.49675525	0.48906950000000005	50.0C 50.0P 45.0P 45.0C	2423543.147104
AMRK	2023-09-15	35.06	0.53751275	0.5302965	35.0P 35.0C 40.0P 40.0C	2423542.42744
AMSC	2023-08-25	8.815	0.8621305	0.8744339999999999	9.0P 9.0C 8.5P 8.5C	609141.394554
AMSWA	2023-09-15	10.92	0.5205375	0.5238879999999999	10.0P 10.0C 12.5P 12.5C	2423540.686372
AMT	2023-09-15	176.175	0.2658465	0.26637750000000004	175.0P 175.0C 180.0P 180.0C	2423539.707718
AMTB	2023-09-15	19.76	0.50739375	0.5489715	20.0C 20.0P 17.5C 17.5P	2423538.976028
AMTX	2023-09-15	5.25	1.19284625	1.1974205	5.0C 5.0P 7.5C 7.5P	2423538.313278
AMWD	2023-09-15	73.55	0.5000365	0.484564	75.0P 75.0C 70.0C 70.0P	2423537.544414
AMX	2023-09-15	19.58	0.26721700000000004	0.262969	20.0C 20.0P 19.0P 19.0C	2423536.666245
AMZN	2023-08-25	133.483	0.3049605	0.304941	133.0P 133.0C 134.0P 134.0C	609135.290297
AN	2023-09-15	157.19	0.30935	0.308303	155.0P 155.0C 160.0C 160.0P	2423530.271783
ANAB	2023-09-15	19.7	0.6252775	0.6386465	20.0C 20.0P 17.5P 17.5C	2423529.554749
ANDE	2023-09-15	51.525	0.30059375	0.3309125	50.0P 50.0C 55.0P 55.0C	2423528.813564
ANET	2023-08-25	181.38	0.38229875	0.382338	182.5P 182.5C 180.0C 180.0P	609127.291658
ANF	2023-08-25	43.015	1.0921557499999999	1.0877085	43.0P 43.0C 42.0P 42.0C	609126.328995
ANGL	2023-09-15	27.305	0.09873799999999999	0.08974950000000001	27.0C 27.0P 28.0C 28.0P	2423525.656755
ANGO	2023-09-15	8.635	0.63123675	0.5590945	7.5P 7.5C 10.0P 10.0C	2423524.962164
ANIK	2023-09-15	18.95	0.42092625	0.412614	20.0P 20.0C 17.5P 17.5C	2423524.257477
ANIP	2023-09-15	59.38	0.42379500000000003	0.4232085	60.0C 60.0P 55.0C 55.0P	2423523.541737
ANSS	2023-09-15	292.59	0.25802075	0.2579555	290.0P 290.0C 300.0C 300.0P	2423522.465436
AON	2023-09-15	324.725	0.18181	0.18278850000000002	320.0P 320.0C 330.0P 330.0C	2423521.507778
AORT	2023-09-15	16.05	0.372244	0.162575	15.0P 15.0C 17.5C 17.5P	2423520.785752
AOS	2023-09-15	68.92	0.243906	0.24323250000000002	70.0P 70.0C 65.0P 65.0C	2423520.018651
AOSL	2023-09-15	31.18	0.40656925	0.4099	30.0P 30.0C 35.0P 35.0C	2423519.319445
AOUT	2023-09-15	9.3	0.430088	0.411988	10.0C 10.0P 7.5P 7.5C	2423518.620853
APA	2023-08-25	44.24	0.34015375000000003	0.340201	44.0P 44.0C 44.5C 44.5P	609117.507978
APAM	2023-09-15	36.72	0.25409175	0.2543915	34.65P 34.65C 39.65P 39.65C	2423516.827171
APD	2023-09-15	285.12	0.20404975	0.204755	290.0C 290.0P 280.0C 280.0P	2423515.73257
APEI	2023-09-15	5.855	0.7125543333333333	0.467641	5.0C 5.0P 7.5C 7.5P	2423514.96265
APG	2023-09-15	28.02	0.162215	0.162215	30.0P 30.0C 25.0C 25.0P	2423514.288832
APH	2023-09-15	85.38	0.19595825	0.199578	85.0P 85.0C 90.0C 90.0P	2423513.523478
APLD	2023-08-25	6.0	1.04569425	1.0535625	6.0P 6.0C 5.5C 5.5P	609112.502874
APLE	2023-09-15	14.715	0.26586466666666664	0.280144	15.0P 15.0C 12.5P 12.5C	2423511.715587
APLS	2023-09-15	30.61	1.0473145000000001	1.0464585	30.0P 30.0C 35.0P 35.0C	2423510.788102
APO	2023-08-25	81.39	0.265552	0.265606	81.0P 81.0C 82.0C 82.0P	609109.774295
APOG	2023-09-15	49.33	0.2603535	0.2912405	50.0P 50.0C 45.0C 45.0P	2423508.841818
APP	2023-09-15	38.99	0.45677625	0.4560035	40.0P 40.0C 37.5C 37.5P	2423508.087623
APPF	2023-09-15	168.28	0.33788025	0.33743449999999997	170.0C 170.0P 165.0C 165.0P	2423507.131095
APPN	2023-09-15	46.045	0.46108575	0.461723	45.0C 45.0P 50.0C 50.0P	2423506.407344
APPS	2023-08-25	9.145	0.5286355	0.529086	9.0C 9.0P 9.5C 9.5P	609105.357401
APTV	2023-09-15	95.96	0.30552225	0.3055095	95.0P 95.0C 97.5P 97.5C	2423504.452588
AQN	2023-09-15	7.1696	0.5673535	0.502509	7.5C 7.5P 5.0P 5.0C	2423503.830281
AQWA	2023-09-15	14.99	0.0836905	0.0836905	15.0P 15.0C 14.0P 14.0C	2423502.973938
AR	2023-08-25	26.825	0.43991825	0.4377435	27.0C 27.0P 26.5P 26.5C	609101.821846
ARCB	2023-09-15	104.35	0.42403425	0.424255	105.0P 105.0C 100.0C 100.0P	2423500.892499
ARCC	2023-09-15	19.295	0.21587525	0.1964985	19.0P 19.0C 20.0C 20.0P	2423500.050851
ARCE	2023-09-15	13.6	0.21549166666666666	0.186208	12.5P 12.5C 15.0C 15.0P	2423499.351415
ARCH	2023-09-15	132.95	0.41029725	0.40485400000000005	135.0P 135.0C 130.0C 130.0P	2423498.455278
ARCO	2023-09-15	9.94	0.47912475	0.433358	10.0P 10.0C 7.5C 7.5P	2423497.803856
ARCT	2023-09-15	29.695	0.6353035	0.636433	30.0P 30.0C 25.0C 25.0P	2423496.991114
ARE	2023-09-15	114.84	0.2778285	0.2778205	115.0P 115.0C 110.0P 110.0C	2423496.11036
ARES	2023-09-15	98.9	0.2759375	0.2791385	100.0C 100.0P 95.0C 95.0P	2423495.215105
ARGO	2023-09-15	29.7	0.4152963333333333	0.286671	30.0P 30.0C 25.0P 25.0C	2423494.527454
ARGT	2023-09-15	44.59	0.29872475	0.2944885	45.0P 45.0C 44.0P 44.0C	2423493.832825
ARGX	2023-09-15	489.885	0.2920695	0.290686	490.0C 490.0P 480.0C 480.0P	2423492.616966
ARHS	2023-09-15	10.35	0.61208275	0.5761775	10.0P 10.0C 12.5C 12.5P	2423491.95528
ARI	2023-09-15	10.125	0.37859750000000003	0.349513	10.0C 10.0P 12.5C 12.5P	2423491.304089
ARIS	2023-09-15	11.675	0.511817	0.5511095	12.5P 12.5C 10.0P 10.0C	2423490.615854
ARKF	2023-09-15	19.765	0.37754299999999996	0.3783535	20.0C 20.0P 19.0C 19.0P	2423489.729474
ARKG	2023-08-25	30.47	0.39252275000000003	0.39259350000000004	30.5P 30.5C 30.0C 30.0P	609088.678034
ARKK	2023-08-25	40.625	0.410997	0.412183	40.5P 40.5C 41.0C 41.0P	609087.455167
ARKO	2023-09-15	8.135	0.57693425	0.558799	7.5C 7.5P 10.0C 10.0P	2423486.803873
ARKQ	2023-09-15	52.12	0.26432175	0.264504	52.0P 52.0C 53.0C 53.0P	2423485.300715
ARKW	2023-09-15	54.64	0.39829	0.398349	55.0P 55.0C 54.0C 54.0P	2423484.19267
ARKX	2023-09-15	14.07	0.22195399999999998	0.223601	14.0C 14.0P 15.0P 15.0C	2423483.368846
ARLO	2023-09-15	10.06	0.473897	0.470734	10.0P 10.0C 11.0P 11.0C	2423482.55021
ARLP	2023-09-15	20.095	0.269484	0.264811	20.0C 20.0P 22.5P 22.5C	2423481.781129
ARMK	2023-09-15	36.685	0.2679455	0.2662335	37.0C 37.0P 36.0C 36.0P	2423480.931941
AROC	2023-09-15	12.735	0.36732200000000004	0.30514399999999997	12.5C 12.5P 15.0C 15.0P	2423479.966583
ARQT	2023-09-15	7.95	0.9424505	0.8884995	7.5C 7.5P 10.0C 10.0P	2423479.271169
ARRY	2023-09-15	21.3	0.55459775	0.55356	22.5C 22.5P 20.0P 20.0C	2423478.588319
ARVN	2023-09-15	26.96	0.7630207499999999	0.734023	25.0P 25.0C 30.0C 30.0P	2423477.948615
ARW	2023-09-15	129.025	0.25042825	0.252023	130.0P 130.0C 125.0P 125.0C	2423477.021227
ARWR	2023-09-15	28.55	0.49887525	0.511549	30.0P 30.0C 25.0C 25.0P	2423476.268736
ASAI	2023-09-15	13.5	0.50869825	0.409258	12.5C 12.5P 15.0P 15.0C	2423475.595336
ASAN	2023-08-25	20.325	0.5478215	0.5479689999999999	20.5P 20.5C 20.0P 20.0C	609074.502867
ASB	2023-09-15	17.475	0.45433525	0.383471	17.5C 17.5P 15.0P 15.0C	2423473.78855
ASC	2023-09-15	13.62	0.44863149999999996	0.42822	12.5C 12.5P 15.0C 15.0P	2423472.778005
ASEA	2023-09-15	14.88	0.10075899999999999	0.137783	15.0P 15.0C 14.0P 14.0C	2423471.925222
ASGN	2023-09-15	79.365	0.28347374999999997	0.2904485	80.0C 80.0P 75.0C 75.0P	2423471.075124
ASH	2023-09-15	86.15	0.23311425000000002	0.2323335	85.0P 85.0C 90.0C 90.0P	2423470.252111
