ALTR	2023-08-18	62.86	0.4621245	0.45080549999999997	65.0P 65.0C 60.0C 60.0P	954753.941997
ALTU	2023-08-18	10.02	0.66604	0.626937	10.0P 10.0C 12.5C 12.5P	954753.279517
ALV	2023-08-18	101.52	0.26109024999999997	0.25499099999999997	100.0P 100.0C 105.0C 105.0P	954752.426897
ALXO	2023-08-18	5.29	1.1755883333333332	1.010856	5.0C 5.0P 7.5C 7.5P	954751.681119
AM	2023-08-18	11.925	0.31656525	0.2330425	12.0C 12.0P 11.0P 11.0C	954750.84466
AMAL	2023-08-18	19.84	0.424437	0.3603535	20.0P 20.0C 17.5C 17.5P	954750.007105
AMAM	2023-08-18	14.18	0.94418	0.9344795	15.0P 15.0C 12.5P 12.5C	954749.185863
AMAT	2023-08-11	150.05	0.34184025	0.3409495	150.0C 150.0P 149.0P 149.0C	349947.840578
AMBA	2023-08-11	75.6	0.4649015	0.46477900000000005	76.0P 76.0C 75.0P 75.0C	349946.42208
AMBC	2023-08-18	14.12	0.6561400000000001	0.642455	15.0C 15.0P 12.5C 12.5P	954745.618533
AMC	2023-08-11	5.185	2.25908	2.2636374999999997	5.0C 5.0P 5.5P 5.5C	349944.683682
AMCR	2023-08-18	9.89	0.37814025	0.3583765	10.0P 10.0C 9.0C 9.0P	954742.954436
AMCX	2023-08-18	13.52	0.8082306666666667	0.710077	12.5P 12.5C 15.0C 15.0P	954742.134829
AMD	2023-08-11	116.0507	0.48721975	0.48715200000000003	116.0C 116.0P 117.0P 117.0C	349940.176247
AME	2023-08-18	160.135	0.180281	0.1796065	160.0C 160.0P 165.0P 165.0C	954739.244201
AMED	2023-08-18	91.955	0.18374133333333334	0.151147	90.0C 90.0P 95.0P 95.0C	954738.433942
AMEH	2023-08-18	37.515	0.93882525	0.7988275	40.0P 40.0C 35.0C 35.0P	954737.749196
AMG	2023-08-18	140.9	0.26912575	0.2521155	140.0C 140.0P 145.0C 145.0P	954736.811283
AMGN	2023-08-11	252.87	0.23525525	0.23479	252.5C 252.5P 255.0C 255.0P	349935.608985
AMH	2023-08-18	36.62	0.287032	0.2576445	35.0C 35.0P 40.0C 40.0P	954734.893146
AMJ	2023-08-18	23.9447	0.14697624999999997	0.149663	24.0P 24.0C 23.0C 23.0P	954733.974805
AMK	2023-08-18	28.35	0.48742225	0.5292825	30.0P 30.0C 25.0C 25.0P	954733.215463
AMKR	2023-08-18	28.49	0.36709125	0.368579	28.0P 28.0C 29.0P 29.0C	954732.366501
AMLP	2023-08-18	41.24	0.190256	0.1654385	41.0C 41.0P 42.0C 42.0P	954731.44438
AMLX	2023-08-18	22.035	1.139324	1.1330315	22.5P 22.5C 20.0C 20.0P	954730.649778
AMN	2023-08-18	90.77	0.3220045	0.3195595	90.0C 90.0P 95.0P 95.0C	954729.750805
AMOT	2023-08-18	33.455	0.6513805	0.6476795	35.0C 35.0P 30.0P 30.0C	954728.730645
AMP	2023-08-18	350.54	0.19235	0.192165	350.0C 350.0P 360.0C 360.0P	954727.447727
AMPH	2023-08-18	62.9	0.8739885000000001	0.874941	65.0P 65.0C 60.0C 60.0P	954726.651768
AMPL	2023-08-18	10.79	1.027872	1.0234355	10.0P 10.0C 12.5C 12.5P	954725.948596
AMPS	2023-08-18	6.165	0.807169	0.6832	5.0C 5.0P 7.5C 7.5P	954725.288319
AMPX	2023-08-18	7.025	0.7954026666666667	0.727054	7.5C 7.5P 6.0P 6.0C	954724.464434
AMPY	2023-08-18	7.591	0.842522	0.7720505	7.5C 7.5P 10.0P 10.0C	954723.789906
AMR	2023-08-18	177.54	0.3802775	0.382231	180.0P 180.0C 175.0P 175.0C	954722.672295
AMRC	2023-08-18	50.555	0.50931675	0.509609	50.0C 50.0P 55.0P 55.0C	954721.899279
AMRK	2023-08-18	38.45	0.297806	0.258762	40.0P 40.0C 35.0C 35.0P	954721.226823
AMSC	2023-08-18	9.95	2.2672265	2.2761415	10.0C 10.0P 9.0C 9.0P	954720.205112
AMSWA	2023-08-18	11.45	0.4518606666666667	0.425976	12.5P 12.5C 10.0P 10.0C	954719.506541
AMT	2023-08-18	182.525	0.26604099999999997	0.2666825	185.0P 185.0C 180.0C 180.0P	954718.488575
AMTB	2023-08-18	20.65	0.46475866666666665	0.564106	20.0P 20.0C 22.5C 22.5P	954717.71933
AMTX	2023-08-18	6.8	1.150923	1.1950574999999999	7.5C 7.5P 5.0P 5.0C	954717.043916
AMWD	2023-08-18	75.83	0.34311575	0.34226449999999997	75.0C 75.0P 80.0C 80.0P	954716.174189
AMX	2023-08-18	19.905	0.2245775	0.219657	20.0P 20.0C 19.0P 19.0C	954715.307909
AMZN	2023-08-11	142.04	0.32062425	0.3202005	142.0C 142.0P 143.0C 143.0P	349913.340669
AN	2023-08-18	156.145	0.28978725	0.288426	155.0P 155.0C 160.0P 160.0C	954712.344088
ANAB	2023-08-18	18.51	0.6730484999999999	0.6674135	17.5P 17.5C 20.0P 20.0C	954711.481152
ANDE	2023-08-18	52.52	0.3740065	0.384551	55.0P 55.0C 50.0P 50.0C	954710.707853
ANET	2023-08-11	178.62	0.35525875	0.354019	177.5P 177.5C 180.0P 180.0C	349908.892601
ANF	2023-08-11	39.6	0.434178	0.43388550000000004	40.0C 40.0P 39.0P 39.0C	349907.938686
ANGL	2023-08-18	27.6201	0.069575	0.069575	28.0P 28.0C 27.0P 27.0C	954707.218318
ANGO	2023-08-18	8.45	0.810346	0.514686	7.5P 7.5C 10.0P 10.0C	954706.462186
ANIK	2023-08-18	21.23	0.688075	0.6351815000000001	20.0P 20.0C 22.5C 22.5P	954705.747301
ANIP	2023-08-18	54.03	0.86655875	0.8625054999999999	55.0C 55.0P 50.0C 50.0P	954705.000795
ANSS	2023-08-18	306.285	0.2797765	0.2795415	310.0C 310.0P 300.0C 300.0P	954703.840604
AON	2023-08-18	317.895	0.1856735	0.185662	320.0P 320.0C 310.0C 310.0P	954702.873165
AORT	2023-08-18	16.99	0.5677395	0.418433	17.5C 17.5P 15.0P 15.0C	954702.127903
AOS	2023-08-18	74.11	0.2296455	0.22855	75.0P 75.0C 70.0C 70.0P	954701.24208
AOSL	2023-08-18	33.12	0.8083005	0.8127150000000001	35.0P 35.0C 30.0C 30.0P	954700.529838
AOUT	2023-08-18	9.01	0.69898375	0.7047035	10.0C 10.0P 7.5C 7.5P	954699.769628
APA	2023-08-11	42.135	0.371827	0.371912	42.0C 42.0P 42.5P 42.5C	349898.480934
APAM	2023-08-18	39.05	0.310918	0.293988	40.0C 40.0P 35.0P 35.0C	954697.701227
APD	2023-08-18	287.29	0.2007085	0.19860250000000002	290.0C 290.0P 280.0C 280.0P	954696.702402
APEI	2023-08-18	5.2	1.534292	1.274889	5.0C 5.0P 7.5P 7.5C	954696.010429
APG	2023-08-18	28.095	0.28793366666666664	0.325522	30.0C 30.0P 25.0C 25.0P	954695.294866
APH	2023-08-18	88.92	0.19293225	0.1852405	90.0C 90.0P 85.0C 85.0P	954694.433251
APLD	2023-08-11	7.88	1.0741239999999999	1.0554454999999998	8.0C 8.0P 7.5P 7.5C	349893.306931
APLE	2023-08-18	15.25	0.3658945	0.3266385	15.0P 15.0C 17.5C 17.5P	954692.513611
APLS	2023-08-18	23.54	0.9669495	0.9679955	22.5P 22.5C 25.0C 25.0P	954691.494174
APO	2023-08-11	86.62	0.28148225	0.282694	87.0C 87.0P 86.0C 86.0P	349890.328357
APOG	2023-08-18	49.875	0.179696	0.261945	50.0P 50.0C 45.0C 45.0P	954689.557158
APP	2023-08-18	30.91	1.05380875	1.0543805000000002	30.0P 30.0C 32.5C 32.5P	954688.64236
APPF	2023-08-18	179.51	0.36803474999999997	0.3626935	180.0P 180.0C 175.0P 175.0C	954687.319969
APPN	2023-08-18	49.025	0.525529	0.5196105	50.0C 50.0P 45.0C 45.0P	954686.550528
APPS	2023-08-11	10.275	1.92040575	1.9250335	10.5P 10.5C 10.0C 10.0P	349885.410755
APTV	2023-08-18	106.69	0.2741985	0.273431	105.0C 105.0P 110.0P 110.0C	954684.366841
AQN	2023-08-18	7.87	0.72911275	0.6644764999999999	7.5C 7.5P 10.0P 10.0C	954683.656523
AQWA	2023-08-18	15.6683	0.180449	0.162128	16.0P 16.0C 15.0P 15.0C	954682.749643
AR	2023-08-11	27.535	0.46745875	0.468066	27.5C 27.5P 28.0C 28.0P	349881.606674
ARCB	2023-08-18	112.77	0.4158275	0.415715	115.0P 115.0C 110.0C 110.0P	954680.697956
ARCC	2023-08-18	19.615	0.10590775	0.11352999999999999	20.0P 20.0C 19.0C 19.0P	954679.872762
ARCE	2023-08-18	12.235	1.26257475	1.063013	12.5P 12.5C 10.0C 10.0P	954674.68707
ARCH	2023-08-18	132.33	0.38029875	0.378926	130.0P 130.0C 135.0C 135.0P	954673.644889
ARCO	2023-08-18	10.71	0.51194625	0.509738	10.0P 10.0C 12.5C 12.5P	954672.987581
ARCT	2023-08-18	31.9	1.02489275	0.9429935	30.0P 30.0C 35.0C 35.0P	954672.105666
ARE	2023-08-18	123.865	0.2602205	0.2511895	125.0P 125.0C 120.0P 120.0C	954671.196422
ARES	2023-08-18	101.72	0.2841515	0.2719305	100.0C 100.0P 105.0P 105.0C	954670.383398
ARGO	2023-08-18	29.755	0.747105	0.8150065	30.0P 30.0C 25.0P 25.0C	954669.634148
ARGT	2023-08-18	45.68	0.61931925	0.6210530000000001	46.0P 46.0C 45.0P 45.0C	954668.872129
ARGX	2023-08-18	482.435	0.29669175000000003	0.2973025	480.0C 480.0P 490.0P 490.0C	954667.46765
ARHS	2023-08-18	11.79	1.10003575	1.113294	12.5C 12.5P 10.0P 10.0C	954666.747979
ARI	2023-08-18	10.745	0.5157265	0.46831449999999997	10.0C 10.0P 12.5P 12.5C	954666.014936
ARIS	2023-08-18	11.46	0.670835	0.6746829999999999	12.5P 12.5C 10.0C 10.0P	954665.018637
ARKF	2023-08-18	22.025	0.3712805	0.3732705	22.0P 22.0C 23.0C 23.0P	954664.084923
ARKG	2023-08-11	32.8301	0.4304995	0.4321505	33.0C 33.0P 32.5P 32.5C	349863.032127
ARKK	2023-08-11	45.06	0.433058	0.4331275	45.0P 45.0C 45.5P 45.5C	349861.812675
ARKO	2023-08-18	8.07	1.0643782499999999	1.035742	7.5P 7.5C 10.0C 10.0P	954661.114123
ARKQ	2023-08-18	56.0889	0.2698875	0.2700625	56.0C 56.0P 57.0C 57.0P	954659.636278
ARKW	2023-08-18	61.47	0.3965415	0.3970335	61.0C 61.0P 62.0C 62.0P	954658.624693
ARKX	2023-08-18	15.0	0.198317	0.203541	15.0P 15.0C 16.0C 16.0P	954657.688906
ARLO	2023-08-18	11.28	1.15115675	1.14079	11.0C 11.0P 12.0P 12.0C	954656.711821
ARLP	2023-08-18	19.45	0.36912174999999997	0.372653	20.0C 20.0P 17.5P 17.5C	954655.904396
ARMK	2023-08-18	37.98	0.39887875	0.3974725	38.0C 38.0P 37.0C 37.0P	954654.966731
ARNC	2023-08-18	29.905	0.39551	0.108803	30.0P 30.0C 29.0P 29.0C	954654.186626
AROC	2023-08-18	12.75	0.601451	0.3899435	12.5C 12.5P 15.0P 15.0C	954653.514634
ARQT	2023-08-18	9.64	0.96869175	1.0252725	10.0P 10.0C 7.5C 7.5P	954652.814429
ARR	2023-08-18	5.075	0.5055375	0.4485095	5.0C 5.0P 6.0P 6.0C	954652.070516
ARRY	2023-08-18	17.835	1.1627885	1.163397	17.5C 17.5P 20.0P 20.0C	954651.346637
ARVN	2023-08-18	23.31	0.7980367500000001	0.7721405	22.5C 22.5P 25.0P 25.0C	954650.651092
ARW	2023-08-18	126.515	0.27958875	0.2861975	125.0P 125.0C 130.0C 130.0P	954649.703273
ARWR	2023-08-18	30.96	0.5540262499999999	0.5870495	30.0P 30.0C 35.0C 35.0P	954648.931153
ASAI	2023-08-18	14.205	0.5539415	0.3808825	15.0P 15.0C 12.5P 12.5C	954648.259598
ASAN	2023-08-11	21.97	0.63909975	0.6389385000000001	22.0P 22.0C 21.5C 21.5P	349847.171285
ASB	2023-08-18	18.81	0.4301875	0.4468995	20.0P 20.0C 17.5C 17.5P	954646.38372
ASC	2023-08-18	13.5766	0.46121175	0.5248055	12.5C 12.5P 15.0C 15.0P	954645.619483
ASEA	2023-08-18	15.39	0.124218	0.124218	15.0P 15.0C 16.0C 16.0P	954644.703021
