ACIW	2023-08-18	23.94	0.37023925	0.363446	25.0P 25.0C 22.5P 22.5C	969251.904069
ACLS	2023-08-18	178.665	0.4967745	0.4958005	180.0P 180.0C 175.0C 175.0P	969250.871929
ACLX	2023-08-18	34.35	0.8334315	0.95427	35.0C 35.0P 30.0C 30.0P	969249.087156
ACM	2023-08-18	87.63	0.30163375000000003	0.3015735	87.5P 87.5C 90.0P 90.0C	969248.096482
ACMR	2023-08-18	13.2201	0.695148	0.7056145	12.5P 12.5C 15.0P 15.0C	969247.345763
ACN	2023-08-11	314.1125	0.239914	0.2399825	315.0C 315.0P 312.5C 312.5P	364445.987351
ACNB	2023-08-18	34.38	0.57077675	0.5578715	35.0C 35.0P 30.0C 30.0P	969245.247108
ACR	2023-08-18	8.928	0.45534	0.45534	10.0P 10.0C 7.5C 7.5P	969244.510681
ACRE	2023-08-18	10.655	0.71753125	0.4464725	10.0C 10.0P 12.5C 12.5P	969243.702986
ACRS	2023-08-18	9.45	0.6237875	0.642962	9.0P 9.0C 10.0C 10.0P	969242.831101
ACT	2023-08-18	29.2266	0.344072	0.344072	30.0P 30.0C 25.0P 25.0C	969242.141556
ACVA	2023-08-18	16.43	1.172333	1.161813	17.5C 17.5P 15.0C 15.0P	969241.369618
ACWI	2023-08-18	97.055	0.13389625	0.13391399999999998	97.0P 97.0C 98.0P 98.0C	969240.248533
ACWV	2023-08-18	98.3942	0.097953	0.097702	98.0P 98.0C 99.0P 99.0C	969239.345362
ACWX	2023-08-18	49.71	0.0832135	0.0790265	50.0C 50.0P 49.0P 49.0C	969238.432842
ADBE	2023-08-11	526.805	0.32938924999999997	0.3295725	527.5C 527.5P 525.0P 525.0C	364436.653104
ADC	2023-08-18	64.7	0.26682533333333336	0.209509	65.0P 65.0C 60.0P 60.0C	969235.817344
ADEA	2023-08-18	11.7	1.0456509999999999	0.986888	12.5C 12.5P 10.0P 10.0C	969235.080471
ADI	2023-08-11	189.78	0.31610125	0.31757599999999997	190.0P 190.0C 187.5C 187.5P	364432.849853
ADM	2023-08-11	86.9	0.2269325	0.2280305	87.0C 87.0P 86.0C 86.0P	364431.190981
ADNT	2023-08-18	44.619	0.32910525	0.31856850000000003	45.0P 45.0C 40.0P 40.0C	969230.465425
ADP	2023-08-11	249.39	0.19271275	0.1925665	250.0C 250.0P 247.5C 247.5P	364429.188493
ADPT	2023-08-18	6.605	0.7508159999999999	0.8210385	7.5P 7.5C 5.0C 5.0P	969228.092007
ADSK	2023-08-11	202.655	0.32303825	0.3241335	202.5C 202.5P 205.0C 205.0P	364426.137391
ADT	2023-08-18	6.315	0.671738	0.6584745000000001	6.0P 6.0C 7.0P 7.0C	969225.148311
ADTN	2023-08-18	7.085	1.65459375	0.6560790000000001	7.0C 7.0P 8.0C 8.0P	969222.678815
ADUS	2023-08-18	92.93	0.35948175	0.35371600000000003	95.0C 95.0P 90.0C 90.0P	969221.036304
AEE	2023-08-18	81.64	0.20942225	0.21525149999999998	80.0C 80.0P 85.0C 85.0P	969220.230383
AEHR	2023-08-18	48.175	0.7527159999999999	0.7551920000000001	50.0C 50.0P 45.0C 45.0P	969219.427338
AEIS	2023-08-18	114.52	0.3906485	0.3570645	115.0C 115.0P 110.0C 110.0P	969218.264828
AEL	2023-08-18	53.57	0.21162633333333333	0.188497	55.0C 55.0P 50.0P 50.0C	969217.26607
AEM	2023-08-18	48.455	0.347225	0.3448595	50.0C 50.0P 45.0P 45.0C	969216.373291
AEO	2023-08-11	15.09	0.45351575	0.457355	15.0C 15.0P 15.5C 15.5P	364414.948443
AEP	2023-08-18	81.8	0.20651175	0.2091785	82.5C 82.5P 80.0P 80.0C	969213.791971
AER	2023-08-18	64.72	0.26734725	0.2665785	65.0P 65.0C 62.5C 62.5P	969212.853819
AES	2023-08-18	19.815	0.300166	0.308672	20.0C 20.0P 19.0C 19.0P	969211.886944
AESI	2023-08-18	20.92	0.46091950000000004	0.46156600000000003	20.0C 20.0P 22.5C 22.5P	969211.102372
AFCG	2023-08-18	13.44	0.38168266666666667	0.331172	12.5C 12.5P 15.0C 15.0P	969210.38054
AFG	2023-08-18	114.04	0.2290605	0.242789	115.0C 115.0P 110.0P 110.0C	969208.59895
AFL	2023-08-11	78.0327	0.1629675	0.165241	78.0C 78.0P 79.0P 79.0C	364406.58753
AFRM	2023-08-11	15.985	0.95602425	0.955755	16.0P 16.0C 15.5P 15.5C	364405.196123
AFTY	2023-08-18	15.9502	0.5664273333333333	0.20962	16.0P 16.0C 15.0C 15.0P	969204.26193
AG	2023-08-11	5.9278	0.59718175	0.6036334999999999	6.0C 6.0P 5.5P 5.5C	364403.257935
AGCO	2023-08-18	130.5579	0.27191775	0.270109	130.0C 130.0P 135.0C 135.0P	969201.896547
AGG	2023-08-18	96.59	0.07713775	0.07705200000000001	97.0C 97.0P 96.0C 96.0P	969200.772567
AGGY	2023-08-18	42.66	0.044393	0.044393	43.0P 43.0C 42.0C 42.0P	969199.873816
AGI	2023-08-18	11.525	0.37438775	0.3734545	12.0P 12.0C 11.0C 11.0P	969198.994075
AGIO	2023-08-18	25.72	0.57033325	0.4926795	25.0C 25.0P 22.5C 22.5P	969198.192927
AGL	2023-08-18	20.065	0.51936875	0.4564545	20.0C 20.0P 22.5C 22.5P	969197.440751
AGM	2023-08-18	171.271	0.29136724999999997	0.2882885	170.0P 170.0C 175.0C 175.0P	969196.387777
AGNC	2023-08-11	10.01	0.30369	0.285625	10.0P 10.0C 10.5P 10.5C	364395.337891
AGNG	2023-08-18	27.35	0.069393	0.069393	27.0C 27.0P 28.0C 28.0P	969194.392884
AGO	2023-08-18	63.08	0.414715	0.4213085	65.0C 65.0P 60.0P 60.0C	969193.636544
AGQ	2023-08-18	27.5601	0.486183	0.482561	28.0P 28.0C 27.0C 27.0P	969191.899103
AGRO	2023-08-18	10.78	0.760186	0.6763865	10.0C 10.0P 12.5P 12.5C	969191.015997
AGS	2023-08-18	8.225	0.6356550000000001	0.6485065000000001	7.5P 7.5C 10.0P 10.0C	969190.364365
AGTI	2023-08-18	16.74	1.234655	1.671981	17.5P 17.5C 15.0P 15.0C	969189.603805
AGYS	2023-08-18	74.01	0.3594045	0.3356675	75.0C 75.0P 70.0C 70.0P	969188.769453
AHCO	2023-08-18	13.825	1.13132825	1.1794655	15.0P 15.0C 12.5C 12.5P	969187.781577
AHH	2023-08-18	12.12	0.885291	0.561888	12.5P 12.5C 10.0P 10.0C	969186.658222
AHOY	2023-08-18	20.7219	0.091671	0.091671	21.0P 21.0C 20.0C 20.0P	969185.754464
AI	2023-08-11	35.63	1.0389775	1.040637	35.5P 35.5C 36.0C 36.0P	364383.592368
AIA	2023-08-18	60.4751	0.3179363333333333	0.20312	60.68C 60.68P 59.68P 59.68C	969182.640371
AIG	2023-08-11	62.16	0.218881	0.21632200000000001	62.0C 62.0P 63.0P 63.0C	364381.577027
AIN	2023-08-18	96.76	0.178433	0.08574	95.0C 95.0P 100.0P 100.0C	969180.808678
AIP	2023-08-18	6.95	0.8283043333333333	0.776533	7.5C 7.5P 5.0P 5.0C	969180.12815
AIQ	2023-08-18	28.46	0.315955	0.25325	28.0C 28.0P 29.0C 29.0P	969179.211945
AIR	2023-08-18	59.98	0.29047075	0.260337	60.0C 60.0P 55.0C 55.0P	969178.362497
AIRC	2023-08-18	34.78	0.3198726666666667	0.367539	35.0P 35.0C 30.0C 30.0P	969177.132031
AIT	2023-08-18	142.425	0.4411845	0.4498025	140.0C 140.0P 145.0P 145.0C	969176.084328
AIV	2023-08-18	8.295	0.5971295	0.6463095	7.5P 7.5C 10.0P 10.0C	969175.387362
AIVI	2023-08-18	39.2085	0.0478295	0.0478295	39.0C 39.0P 40.0P 40.0C	969174.452381
AIVL	2023-08-18	94.9345	0.21236349999999998	0.19651	95.0P 95.0C 94.0C 94.0P	969173.529784
AIZ	2023-08-18	143.185	0.24020075	0.240285	145.0C 145.0P 140.0C 140.0P	969172.56841
AJG	2023-08-18	222.675	0.16692275	0.1676805	220.0P 220.0C 230.0C 230.0P	969171.438572
AJX	2023-08-18	6.8472	0.630806	0.630806	7.5C 7.5P 5.0C 5.0P	969170.706175
AKAM	2023-08-18	93.89	0.461918	0.462039	95.0P 95.0C 92.5P 92.5C	969169.661152
AKRO	2023-08-18	43.32	0.52968575	0.528628	45.0P 45.0C 40.0C 40.0P	969168.844061
AKYA	2023-08-18	6.32	0.7847000000000001	0.741162	7.5C 7.5P 5.0P 5.0C	969168.145252
AL	2023-08-18	42.01	0.2917535	0.2916345	40.0C 40.0P 45.0C 45.0P	969167.10491
ALB	2023-08-11	197.4699	0.44640725	0.4459245	197.5P 197.5C 195.0P 195.0C	364365.502118
ALC	2023-08-18	82.0186	0.37471825000000003	0.371374	82.5P 82.5C 80.0C 80.0P	969164.296319
ALDX	2023-08-18	7.5027	0.874134	0.711139	7.5C 7.5P 10.0C 10.0P	969163.55114
ALEC	2023-08-18	8.31	0.68878125	0.6285395	7.5P 7.5C 10.0C 10.0P	969162.859476
ALEX	2023-08-18	19.08	0.40810675	0.2561985	20.0P 20.0C 17.5P 17.5C	969162.094816
ALG	2023-08-18	183.125	0.2581405	0.254141	185.0C 185.0P 180.0C 180.0P	969161.141327
ALGM	2023-08-18	42.07	0.44993725	0.4479565	40.0C 40.0P 45.0C 45.0P	969160.346961
ALGN	2023-08-11	362.07	0.36203275	0.36189550000000004	362.5C 362.5P 360.0P 360.0C	364358.724847
ALGT	2023-08-18	112.92	0.41718975	0.41732199999999997	115.0C 115.0P 110.0P 110.0C	969157.744894
ALHC	2023-08-18	6.57	0.638763	0.638763	7.5C 7.5P 5.0C 5.0P	969156.989122
ALIT	2023-08-18	8.425	0.697491	0.678735	7.5C 7.5P 10.0C 10.0P	969155.84326
ALK	2023-08-18	46.81	0.302015	0.30128299999999997	47.5P 47.5C 45.0C 45.0P	969154.88029
ALKS	2023-08-18	27.81	0.320054	0.319475	28.0C 28.0P 27.0P 27.0C	969153.777693
ALKT	2023-08-18	16.21	0.653321	0.633533	15.0C 15.0P 17.5C 17.5P	969152.779283
ALL	2023-08-18	111.12	0.23761475	0.23837750000000002	110.0C 110.0P 115.0P 115.0C	969151.838831
ALLE	2023-08-18	112.62	0.24925375	0.248427	115.0P 115.0C 110.0P 110.0C	969150.855441
ALLK	2023-08-18	5.27	1.0367552500000001	0.9971435000000001	5.0P 5.0C 7.5P 7.5C	969150.147829
ALLY	2023-08-11	29.355	0.34919625	0.3500405	29.5P 29.5C 29.0C 29.0P	364349.030268
ALNY	2023-08-18	184.72	0.394279	0.395601	185.0P 185.0C 180.0P 180.0C	969147.804819
ALPN	2023-08-18	13.52	1.15476775	1.0606175	12.5P 12.5C 15.0C 15.0P	969147.082384
ALRM	2023-08-18	51.515	0.5424405	0.5387465	52.5C 52.5P 50.0P 50.0C	969146.187973
ALRS	2023-08-18	20.05	0.25284133333333336	0.323006	20.0P 20.0C 22.5P 22.5C	969145.291297
ALSN	2023-08-18	58.87	0.3480555	0.2932665	60.0P 60.0C 55.0P 55.0C	969144.515725
ALTG	2023-08-18	17.15	0.62448975	0.738584	17.5P 17.5C 15.0C 15.0P	969143.71576
ALTL	2023-08-18	38.0	0.052253	0.052253	38.0P 38.0C 37.0C 37.0P	969142.500866
ALTR	2023-08-18	63.34	0.5185405	0.50451	65.0P 65.0C 60.0C 60.0P	969141.437088
ALTU	2023-08-18	10.02	0.611759	0.62221	10.0P 10.0C 12.5C 12.5P	969140.759896
ALV	2023-08-18	101.21	0.2644615	0.265973	100.0P 100.0C 105.0C 105.0P	969139.881013
ALXO	2023-08-18	5.07	1.4447525	0.9948064999999999	5.0C 5.0P 7.5C 7.5P	969139.156272
AM	2023-08-18	11.93	0.3103115	0.2421615	12.0C 12.0P 11.0P 11.0C	969138.138301
AMAL	2023-08-18	20.03	0.55831925	0.37501249999999997	20.0P 20.0C 22.5P 22.5C	969137.326255
AMAM	2023-08-18	14.24	0.9747535	0.975097	15.0P 15.0C 12.5P 12.5C	969136.450987
AMAT	2023-08-11	149.49	0.358715	0.3584	149.0P 149.0C 150.0C 150.0P	364333.733207
AMBA	2023-08-11	76.08	0.48335925	0.48337549999999996	76.0P 76.0C 77.0C 77.0P	364332.2856
AMBC	2023-08-18	14.27	0.67761	0.6763505000000001	15.0C 15.0P 12.5C 12.5P	969131.469774
AMC	2023-08-11	5.265	2.27644175	2.274908	5.5P 5.5C 5.0C 5.0P	364330.524407
AMCR	2023-08-18	9.855	0.36722525	0.3747255	10.0P 10.0C 9.0C 9.0P	969129.516704
AMCX	2023-08-18	13.89	0.71854325	0.715894	15.0C 15.0P 12.5P 12.5C	969128.755818
AMD	2023-08-11	118.313	0.49571525	0.495919	118.0P 118.0C 119.0C 119.0P	364326.865984
AME	2023-08-18	158.92	0.1881625	0.187144	160.0C 160.0P 155.0P 155.0C	969125.638983
AMED	2023-08-18	91.85	0.18101066666666665	0.156669	90.0C 90.0P 95.0P 95.0C	969124.724656
AMEH	2023-08-18	37.46	0.6408585	0.567655	35.0C 35.0P 40.0P 40.0C	969123.975355
AMG	2023-08-18	140.99	0.228566	0.22399249999999998	140.0C 140.0P 145.0C 145.0P	969123.0043
AMGN	2023-08-11	248.54	0.22214075	0.22066449999999999	247.5P 247.5C 250.0C 250.0P	364321.589155
AMH	2023-08-18	36.575	0.27953633333333333	0.237575	35.0C 35.0P 40.0C 40.0P	969120.8239
AMJ	2023-08-18	23.968	0.142671	0.141622	24.0P 24.0C 23.0C 23.0P	969119.809649
AMK	2023-08-18	29.02	0.474681	0.396562	30.0P 30.0C 25.0C 25.0P	969118.966077
AMKR	2023-08-18	28.11	0.38152375	0.3838895	28.0P 28.0C 29.0P 29.0C	969118.045292
AMLP	2023-08-18	41.2499	0.1955575	0.1681815	41.0C 41.0P 42.0C 42.0P	969117.089461
AMLX	2023-08-18	22.05	1.13612075	1.132515	22.5P 22.5C 20.0C 20.0P	969116.295733
AMN	2023-08-18	90.895	0.344668	0.349233	90.0C 90.0P 95.0P 95.0C	969115.331778
AMOT	2023-08-18	33.14	0.5989225	0.4947465	35.0C 35.0P 30.0P 30.0C	969114.584819
AMP	2023-08-18	350.95	0.202878	0.205752	350.0C 350.0P 360.0C 360.0P	969113.55129
AMPH	2023-08-18	62.66	0.84755175	0.8347655	65.0P 65.0C 60.0C 60.0P	969112.644002
AMPL	2023-08-18	10.72	1.12017075	1.1097355	10.0P 10.0C 12.5C 12.5P	969111.815667
AMPS	2023-08-18	6.09	0.9237933333333334	0.646684	5.0C 5.0P 7.5C 7.5P	969110.961858
AMPX	2023-08-18	6.93	0.749463	0.7336659999999999	7.5C 7.5P 6.0P 6.0C	969110.057265
AMPY	2023-08-18	7.455	0.8577656666666666	0.734162	7.5C 7.5P 5.0C 5.0P	969109.404142
AMR	2023-08-18	178.005	0.3917005	0.3872815	180.0P 180.0C 175.0P 175.0C	969108.277941
AMRC	2023-08-18	50.55	0.52397575	0.51996	50.0C 50.0P 55.0P 55.0C	969107.428944
AMRK	2023-08-18	39.025	0.47729625	0.41384699999999996	40.0P 40.0C 35.0C 35.0P	969106.689633
AMSC	2023-08-18	9.3999	2.327025	2.32667	9.0C 9.0P 10.0C 10.0P	969104.442022
AMSWA	2023-08-18	11.37	0.37330199999999997	0.405196	12.5P 12.5C 10.0P 10.0C	969103.650057
AMT	2023-08-18	183.67	0.271055	0.270964	185.0P 185.0C 180.0C 180.0P	969102.447331
AMTB	2023-08-18	20.57	0.35186850000000003	0.3806035	20.0P 20.0C 22.5C 22.5P	969101.616168
AMTX	2023-08-18	7.575	1.32378425	1.2948705	7.5C 7.5P 10.0P 10.0C	969100.869121
AMWD	2023-08-18	75.2525	0.30639075	0.277641	75.0C 75.0P 80.0C 80.0P	969099.999462
AMX	2023-08-18	19.695	0.234392	0.23263899999999998	20.0P 20.0C 19.0P 19.0C	969099.064794
AMZN	2023-08-11	140.065	0.3333585	0.33383450000000003	140.0C 140.0P 141.0C 141.0P	364294.817154
AN	2023-08-18	155.42	0.2964645	0.295818	155.0P 155.0C 160.0P 160.0C	969093.812511
ANAB	2023-08-18	18.64	0.65412225	0.6449055	17.5P 17.5C 20.0P 20.0C	969093.025782
ANDE	2023-08-18	52.635	0.3350035	0.33697350000000004	55.0P 55.0C 50.0P 50.0C	969092.306462
ANET	2023-08-11	176.165	0.3634515	0.36203399999999997	175.0C 175.0P 177.5P 177.5C	364290.522409
ANF	2023-08-11	39.36	0.45134175	0.45129600000000003	39.0P 39.0C 40.0C 40.0P	364289.52702
ANGL	2023-08-18	27.6117	0.069101	0.069101	28.0P 28.0C 27.0P 27.0C	969088.78205
ANGO	2023-08-18	8.48	0.7895856666666666	0.501647	7.5P 7.5C 10.0P 10.0C	969087.849323
ANIK	2023-08-18	21.565	0.6772305	0.689083	22.5C 22.5P 20.0P 20.0C	969087.064233
ANIP	2023-08-18	53.365	0.83863625	0.836446	55.0C 55.0P 50.0C 50.0P	969085.705351
ANSS	2023-08-18	306.48	0.292739	0.29179750000000004	310.0C 310.0P 300.0C 300.0P	969083.439194
AON	2023-08-18	317.42	0.1875125	0.183842	320.0P 320.0C 310.0C 310.0P	969082.344317
AORT	2023-08-18	16.84	0.7752975	0.4336065	17.5C 17.5P 15.0P 15.0C	969081.545626
AOS	2023-08-18	74.225	0.2323755	0.2299145	75.0P 75.0C 70.0C 70.0P	969080.731924
AOSL	2023-08-18	33.25	0.878806	0.8478095	35.0P 35.0C 30.0C 30.0P	969079.701583
AOUT	2023-08-18	9.2	0.7250766666666667	0.618963	10.0C 10.0P 7.5C 7.5P	969078.970437
APA	2023-08-11	42.23	0.3958215	0.39618549999999997	42.0C 42.0P 42.5P 42.5C	364277.699953
APAM	2023-08-18	39.17	0.312035	0.298708	40.0C 40.0P 35.0P 35.0C	969076.828118
APD	2023-08-18	286.6	0.2112545	0.20962999999999998	290.0C 290.0P 280.0C 280.0P	969075.800873
APEI	2023-08-18	4.94	1.8790475	1.6589429999999998	5.0C 5.0P 2.5C 2.5P	969075.024409
APG	2023-08-18	28.23	0.255923	0.255923	30.0C 30.0P 25.0C 25.0P	969074.326995
APH	2023-08-18	88.905	0.19374475	0.190913	90.0C 90.0P 85.0C 85.0P	969073.244417
APLD	2023-08-11	7.7599	1.13469525	1.133964	8.0C 8.0P 7.5P 7.5C	364271.65358
APLE	2023-08-18	15.15	0.39536575	0.3486235	15.0P 15.0C 17.5C 17.5P	969070.898805
APLS	2023-08-18	23.33	1.02820925	1.038573	22.5P 22.5C 25.0C 25.0P	969069.79289
APO	2023-08-11	86.48	0.29932575	0.29867699999999997	86.0C 86.0P 87.0C 87.0P	364268.65803
APOG	2023-08-18	49.96	0.34722775	0.278826	50.0P 50.0C 45.0C 45.0P	969067.666428
APP	2023-08-18	30.5	1.056333	1.0537830000000001	30.0P 30.0C 32.5C 32.5P	969066.823557
APPF	2023-08-18	174.76	0.374241	0.3731255	175.0P 175.0C 170.0C 170.0P	969065.676012
APPN	2023-08-18	49.025	0.52893575	0.5297795	50.0C 50.0P 45.0C 45.0P	969064.851136
APPS	2023-08-11	10.34	1.8629255	1.8614035	10.5P 10.5C 10.0C 10.0P	364263.698432
APTV	2023-08-18	107.17	0.27503974999999997	0.27523699999999995	105.0C 105.0P 110.0P 110.0C	969061.507762
AQN	2023-08-18	7.825	0.752131	0.613865	7.5C 7.5P 10.0P 10.0C	969060.813471
AQWA	2023-08-18	15.577	0.24155474999999998	0.17587350000000002	16.0P 16.0C 15.0P 15.0C	969059.521537
AR	2023-08-11	28.03	0.48388925	0.484965	28.0C 28.0P 28.5P 28.5C	364258.342036
ARCB	2023-08-18	115.26	0.42492975	0.425261	115.0P 115.0C 120.0P 120.0C	969057.383693
ARCC	2023-08-18	19.59	0.12013775	0.12455150000000001	20.0P 20.0C 19.0C 19.0P	969056.502064
ARCE	2023-08-18	12.26	1.22293925	1.0394165	12.5P 12.5C 10.0C 10.0P	969055.767925
ARCH	2023-08-18	132.25	0.35581375	0.36358749999999995	130.0P 130.0C 135.0C 135.0P	969054.641643
ARCO	2023-08-18	10.86	0.49125850000000004	0.5026710000000001	10.0P 10.0C 12.5C 12.5P	969053.917034
ARCT	2023-08-18	31.82	1.109063	1.0793675	30.0P 30.0C 35.0C 35.0P	969053.031652
ARE	2023-08-18	122.53	0.2657845	0.2619325	125.0P 125.0C 120.0P 120.0C	969051.996982
ARES	2023-08-18	101.18	0.24719225	0.24881	100.0C 100.0P 105.0P 105.0C	969051.114163
ARGO	2023-08-18	29.74	0.7340905	0.806799	30.0P 30.0C 25.0P 25.0C	969050.384356
ARGT	2023-08-18	45.445	0.63361775	0.6155045	45.0P 45.0C 46.0P 46.0C	969049.650047
ARGX	2023-08-18	485.73	0.3067855	0.30481749999999996	490.0P 490.0C 480.0C 480.0P	969048.13592
ARHS	2023-08-18	11.675	1.09682125	1.114704	12.5C 12.5P 10.0P 10.0C	969047.335039
ARI	2023-08-18	10.7709	0.46059875	0.4536905	10.0C 10.0P 12.5P 12.5C	969046.333938
ARIS	2023-08-18	11.83	0.8980693333333333	0.924565	12.5P 12.5C 10.0C 10.0P	969045.567218
ARKF	2023-08-18	21.97	0.38606225	0.3841295	22.0P 22.0C 21.0P 21.0C	969044.603064
ARKG	2023-08-11	33.01	0.44459499999999996	0.447426	33.0C 33.0P 33.5P 33.5C	364243.523512
ARKK	2023-08-11	45.0799	0.4455245	0.4455865	45.0P 45.0C 45.5P 45.5C	364242.214681
ARKO	2023-08-18	8.08	0.94792175	0.802244	7.5P 7.5C 10.0C 10.0P	969041.230834
ARKQ	2023-08-18	55.974	0.28104475	0.27951950000000003	56.0C 56.0P 55.0C 55.0P	969039.405768
ARKW	2023-08-18	61.3	0.406405	0.40046899999999996	61.0C 61.0P 62.0C 62.0P	969038.174262
ARKX	2023-08-18	14.93	0.20359033333333335	0.197325	15.0P 15.0C 14.0P 14.0C	969037.061255
ARLO	2023-08-18	11.185	1.1716305	1.172173	11.0C 11.0P 12.0P 12.0C	969036.016189
ARLP	2023-08-18	19.55	0.47491625000000004	0.40909700000000004	20.0C 20.0P 17.5P 17.5C	969035.175334
ARMK	2023-08-18	38.14	0.392071	0.3925175	38.0C 38.0P 39.0C 39.0P	969034.256929
ARNC	2023-08-18	29.91	0.3951906666666667	0.108506	30.0P 30.0C 29.0P 29.0C	969033.377997
AROC	2023-08-18	12.97	0.3875495	0.3674405	12.5C 12.5P 15.0P 15.0C	969032.631419
ARQT	2023-08-18	9.5	0.943141	0.8571525	10.0P 10.0C 7.5C 7.5P	969031.520991
ARR	2023-08-18	5.08	0.50295325	0.4466235	5.0C 5.0P 6.0P 6.0C	969030.799938
ARRY	2023-08-18	17.85	1.02571675	1.026112	17.5C 17.5P 20.0P 20.0C	969029.721935
ARVN	2023-08-18	23.28	0.75676375	0.7559425	22.5C 22.5P 25.0P 25.0C	969028.996257
ARW	2023-08-18	126.85	0.279212	0.2840085	125.0P 125.0C 130.0C 130.0P	969028.005578
ARWR	2023-08-18	31.18	0.808159	0.7912025	30.0P 30.0C 35.0C 35.0P	969027.250005
ASAI	2023-08-18	14.33	0.63071375	0.3862115	15.0P 15.0C 12.5P 12.5C	969026.461169
ASAN	2023-08-11	22.02	0.6816465	0.6782495	22.0P 22.0C 22.5C 22.5P	364225.376498
ASB	2023-08-18	18.725	0.436511	0.428377	17.5C 17.5P 20.0P 20.0C	969024.599613
ASC	2023-08-18	13.75	0.49813125	0.49597	15.0C 15.0P 12.5C 12.5P	969023.763826
ASEA	2023-08-18	15.39	0.123295	0.123295	15.0P 15.0C 16.0C 16.0P	969022.853576
ASGN	2023-08-18	80.42	0.2642285	0.270185	80.0C 80.0P 85.0C 85.0P	969021.989162
