AEL	2023-08-18	53.46	0.265744	0.270972	55.0C 55.0P 50.0P 50.0C	958432.270999
AEM	2023-08-18	48.53	0.34091499999999997	0.3414075	50.0C 50.0P 45.0P 45.0C	958431.474805
AEO	2023-08-11	15.185	0.45112725	0.451887	15.0C 15.0P 15.5C 15.5P	353630.286442
AEP	2023-08-18	81.17	0.21353275	0.209473	80.0P 80.0C 82.5C 82.5P	958429.315702
AER	2023-08-18	64.69	0.26261025	0.26013949999999997	65.0P 65.0C 62.5C 62.5P	958428.456321
AES	2023-08-18	19.8321	0.28766749999999996	0.280422	20.0C 20.0P 19.0C 19.0P	958427.425438
AESI	2023-08-18	20.95	0.41332375	0.40929499999999996	20.0C 20.0P 22.5C 22.5P	958426.634609
AFCG	2023-08-18	13.42	0.4007613333333333	0.336908	12.5C 12.5P 15.0C 15.0P	958425.867255
AFG	2023-08-18	114.58	0.22425025	0.23620950000000002	115.0C 115.0P 110.0P 110.0C	958424.901766
AFL	2023-08-11	78.365	0.15467475	0.1538795	78.0C 78.0P 79.0P 79.0C	353623.76317
AFRM	2023-08-11	15.355	0.9513245	0.9505425000000001	15.5P 15.5C 15.0P 15.0C	353622.425503
AFTY	2023-08-18	15.78	0.360921	0.240886	16.0P 16.0C 15.0C 15.0P	958421.566152
AG	2023-08-11	5.97	0.594908	0.5706614999999999	6.0C 6.0P 5.5P 5.5C	353620.656211
AGCO	2023-08-18	130.98	0.29216525	0.294728	130.0C 130.0P 135.0C 135.0P	958419.723824
AGG	2023-08-18	96.5759	0.07764175	0.075934	97.0C 97.0P 96.0C 96.0P	958418.826976
AGGY	2023-08-18	42.67	0.044590000000000005	0.044590000000000005	43.0P 43.0C 42.0C 42.0P	958417.969721
AGI	2023-08-18	11.61	0.3602615	0.3481095	12.0P 12.0C 11.0C 11.0P	958417.150167
AGIO	2023-08-18	25.575	0.47129600000000005	0.49261450000000007	25.0C 25.0P 22.5C 22.5P	958416.42307
AGL	2023-08-18	20.435	0.519155	0.4698695	20.0C 20.0P 22.5C 22.5P	958415.716122
AGM	2023-08-18	162.62	0.275787	0.285162	165.0C 165.0P 160.0C 160.0P	958414.779106
AGNC	2023-08-11	9.975	0.3113335	0.3159285	10.0P 10.0C 9.5P 9.5C	353613.713611
AGNG	2023-08-18	27.39	0.069882	0.069882	27.0C 27.0P 28.0C 28.0P	958412.82431
AGO	2023-08-18	63.22	0.41147849999999997	0.4170855	65.0C 65.0P 60.0P 60.0C	958412.043761
AGQ	2023-08-18	27.44	0.48393625	0.48646	27.0C 27.0P 28.0P 28.0C	958411.052511
AGRO	2023-08-18	10.71	0.61607875	0.650161	10.0C 10.0P 12.5P 12.5C	958410.34203
AGS	2023-08-18	7.98	0.6434387500000001	0.633884	7.5P 7.5C 10.0P 10.0C	958409.678881
AGTI	2023-08-18	16.84	0.9182684999999999	1.0477764999999999	17.5P 17.5C 15.0P 15.0C	958408.896396
AGYS	2023-08-18	73.83	0.3565725	0.35632949999999997	75.0C 75.0P 70.0C 70.0P	958406.885506
AHCO	2023-08-18	13.525	1.28009775	1.2436905	12.5C 12.5P 15.0P 15.0C	958406.186839
AHH	2023-08-18	12.185	0.4525906666666667	0.417912	12.5P 12.5C 10.0P 10.0C	958405.445624
AHOY	2023-08-18	20.7219	0.09219000000000001	0.09219000000000001	21.0P 21.0C 20.0C 20.0P	958404.588047
AI	2023-08-11	35.65	1.002411	0.998533	35.5P 35.5C 36.0C 36.0P	353601.679407
AIA	2023-08-18	60.51	0.2884913333333333	0.19928	60.68C 60.68P 59.68P 59.68C	958400.765702
AIG	2023-08-11	62.1	0.2144395	0.209837	62.0C 62.0P 63.0P 63.0C	353599.684047
AIN	2023-08-18	96.54	0.16149325	0.166728	95.0C 95.0P 100.0P 100.0C	958399.040271
AIP	2023-08-18	7.18	1.082823	0.8763145000000001	7.5C 7.5P 5.0P 5.0C	958398.365896
AIQ	2023-08-18	28.44	0.30436775	0.230935	28.0C 28.0P 29.0C 29.0P	958397.35625
AIR	2023-08-18	61.04	0.25680725	0.243694	60.0C 60.0P 65.0P 65.0C	958396.319041
AIRC	2023-08-18	34.83	0.5133975	0.394932	35.0P 35.0C 30.0C 30.0P	958395.602205
AIT	2023-08-18	142.26	0.4145185	0.42152199999999995	140.0C 140.0P 145.0P 145.0C	958394.568323
AIV	2023-08-18	8.235	0.56043775	0.592685	7.5P 7.5C 10.0P 10.0C	958393.842057
AIVI	2023-08-18	39.47	0.0486685	0.0486685	39.0C 39.0P 40.0P 40.0C	958392.954379
AIVL	2023-08-18	95.58	0.09780675	0.1023995	96.0P 96.0C 95.0P 95.0C	958392.097322
AIZ	2023-08-18	143.105	0.23274275	0.23097600000000001	145.0C 145.0P 140.0C 140.0P	958391.145611
AJG	2023-08-18	224.22	0.16434775000000001	0.1621215	220.0P 220.0C 230.0C 230.0P	958390.225049
AJX	2023-08-18	6.855	0.7734866666666667	0.94576	7.5C 7.5P 5.0C 5.0P	958389.579387
AKAM	2023-08-18	95.49	0.4640805	0.464549	95.0P 95.0C 97.5C 97.5P	958388.532314
AKRO	2023-08-18	43.61	0.50558575	0.526546	45.0P 45.0C 40.0C 40.0P	958387.534763
AKYA	2023-08-18	6.26	0.92288225	0.9655180000000001	7.5C 7.5P 5.0P 5.0C	958386.840625
AL	2023-08-18	42.21	0.28299825	0.2794545	40.0C 40.0P 45.0C 45.0P	958385.865087
ALB	2023-08-11	196.74	0.43022925	0.4316565	197.5P 197.5C 195.0P 195.0C	353584.273651
ALC	2023-08-18	82.02	0.37566575	0.36581	82.5P 82.5C 80.0C 80.0P	958383.304565
ALDX	2023-08-18	7.49	0.8627015	0.829971	7.5C 7.5P 5.0P 5.0C	958382.631042
ALEC	2023-08-18	7.865	1.0337513333333332	0.696273	7.5P 7.5C 10.0C 10.0P	958381.908051
ALEX	2023-08-18	19.01	0.526196	0.4645315	20.0P 20.0C 17.5P 17.5C	958381.165865
ALG	2023-08-18	181.71	0.28880475	0.2804325	180.0C 180.0P 185.0C 185.0P	958380.270413
ALGM	2023-08-18	41.815	0.433859	0.43174	40.0C 40.0P 45.0C 45.0P	958379.401645
ALGN	2023-08-11	359.92	0.35412925	0.3530175	360.0P 360.0C 357.5P 357.5C	353577.76511
ALGT	2023-08-18	110.54	0.43100525	0.429129	110.0P 110.0C 115.0C 115.0P	958376.662242
ALHC	2023-08-18	6.455	0.77983375	0.7913635	7.5C 7.5P 5.0C 5.0P	958375.908682
ALIT	2023-08-18	8.4575	0.6039574999999999	0.6039574999999999	7.5C 7.5P 10.0C 10.0P	958374.933759
ALK	2023-08-18	46.34	0.2949135	0.29273150000000003	47.5P 47.5C 45.0C 45.0P	958374.103491
ALKS	2023-08-18	28.185	0.311604	0.312242	28.0C 28.0P 29.0P 29.0C	958373.047583
ALKT	2023-08-18	16.23	0.76085425	0.83044	15.0C 15.0P 17.5C 17.5P	958371.930392
ALL	2023-08-18	110.55	0.230485	0.232975	110.0C 110.0P 115.0P 115.0C	958370.899051
ALLE	2023-08-18	112.78	0.24293475	0.2413165	115.0P 115.0C 110.0P 110.0C	958369.907086
ALLK	2023-08-18	5.145	1.000158	1.0054645	5.0P 5.0C 7.5P 7.5C	958369.282578
ALLY	2023-08-11	29.32	0.34546575	0.345286	29.5P 29.5C 29.0C 29.0P	353568.2053
ALNY	2023-08-18	183.7	0.41061749999999997	0.406798	185.0P 185.0C 180.0P 180.0C	958367.164072
ALPN	2023-08-18	13.83	1.321254	1.074484	15.0C 15.0P 12.5P 12.5C	958366.432936
ALRM	2023-08-18	51.04	0.55942125	0.5270980000000001	50.0P 50.0C 52.5C 52.5P	958365.60662
ALRS	2023-08-18	20.04	0.331227	0.326076	20.0P 20.0C 22.5P 22.5C	958364.858785
ALSN	2023-08-18	59.1	0.32836925	0.2715335	60.0P 60.0C 55.0P 55.0C	958364.133065
ALTG	2023-08-18	17.38	0.8268487499999999	0.977935	17.5P 17.5C 15.0C 15.0P	958363.383822
ALTL	2023-08-18	37.9573	0.048351500000000006	0.048351500000000006	38.0P 38.0C 37.0C 37.0P	958362.460137
ALTR	2023-08-18	63.12	0.55247875	0.546404	65.0P 65.0C 60.0C 60.0P	958361.640977
ALTU	2023-08-18	10.02	0.651174	0.625742	10.0P 10.0C 12.5C 12.5P	958361.011659
ALV	2023-08-18	101.355	0.24784450000000002	0.2527505	100.0P 100.0C 105.0C 105.0P	958360.198404
ALXO	2023-08-18	5.265	0.78469225	0.9400425	5.0C 5.0P 7.5C 7.5P	958359.503523
AM	2023-08-18	11.95	0.237286	0.24000549999999998	12.0C 12.0P 11.0P 11.0C	958358.648365
AMAL	2023-08-18	19.88	0.414535	0.3623915	20.0P 20.0C 17.5C 17.5P	958357.882153
AMAM	2023-08-18	14.13	0.968121	0.9464215	15.0P 15.0C 12.5P 12.5C	958357.07643
AMAT	2023-08-11	149.325	0.34085350000000003	0.3408295	149.0P 149.0C 150.0C 150.0P	353555.700059
AMBA	2023-08-11	75.43	0.47367075000000003	0.47328749999999997	75.0P 75.0C 76.0P 76.0C	353554.302051
AMBC	2023-08-18	14.27	0.5928455	0.5904225000000001	15.0C 15.0P 12.5C 12.5P	958353.53559
AMC	2023-08-11	5.1796	2.27126025	2.2524705000000003	5.0C 5.0P 5.5P 5.5C	353552.669559
AMCR	2023-08-18	9.875	0.381667	0.3785895	10.0P 10.0C 9.0C 9.0P	958351.796554
AMCX	2023-08-18	13.55	0.68512725	0.6943619999999999	12.5P 12.5C 15.0C 15.0P	958351.120664
AMD	2023-08-11	115.7799	0.48645525	0.4862225	116.0C 116.0P 115.0P 115.0C	353549.312165
AME	2023-08-18	160.35	0.17752175	0.1788245	160.0C 160.0P 165.0P 165.0C	958348.365613
AMED	2023-08-18	91.925	0.181961	0.149583	90.0C 90.0P 95.0P 95.0C	958347.546226
AMEH	2023-08-18	37.88	0.8194947499999999	0.661359	40.0P 40.0C 35.0C 35.0P	958346.858366
AMG	2023-08-18	140.06	0.293	0.286629	140.0C 140.0P 145.0C 145.0P	958345.846802
AMGN	2023-08-11	253.18	0.22812625	0.22744599999999998	252.5C 252.5P 255.0C 255.0P	353544.226966
AMH	2023-08-18	36.54	0.24895250000000002	0.207698	35.0C 35.0P 40.0C 40.0P	958343.497331
AMJ	2023-08-18	23.981	0.14386566666666667	0.143818	24.0P 24.0C 23.0C 23.0P	958342.580824
AMK	2023-08-18	28.525	0.4568395	0.4473765	30.0P 30.0C 25.0C 25.0P	958341.578626
AMKR	2023-08-18	28.22	0.37320699999999996	0.375534	28.0P 28.0C 29.0P 29.0C	958340.667218
AMLP	2023-08-18	41.335	0.23634733333333333	0.274111	41.0C 41.0P 42.0C 42.0P	958339.674202
AMLX	2023-08-18	22.08	1.0957620000000001	1.0765630000000002	22.5P 22.5C 20.0C 20.0P	958338.835253
AMN	2023-08-18	91.4	0.3349395	0.3328865	90.0C 90.0P 95.0P 95.0C	958337.91304
AMOT	2023-08-18	33.2001	0.47821375	0.3224715	35.0C 35.0P 30.0P 30.0C	958336.859664
AMP	2023-08-18	351.32	0.1936825	0.19264399999999998	350.0C 350.0P 360.0C 360.0P	958335.871476
AMPH	2023-08-18	62.92	0.9498475	0.9346725	65.0P 65.0C 60.0C 60.0P	958335.06779
AMPL	2023-08-18	10.75	1.043977	1.042481	10.0P 10.0C 12.5C 12.5P	958334.374385
AMPS	2023-08-18	6.14	0.96282875	0.9003775	5.0C 5.0P 7.5C 7.5P	958333.685747
AMPX	2023-08-18	7.06	0.74861875	0.693433	7.5C 7.5P 6.0P 6.0C	958332.861352
AMPY	2023-08-18	7.605	0.8303527500000001	0.76061	7.5C 7.5P 10.0P 10.0C	958332.100453
AMR	2023-08-18	176.82	0.38019375	0.376913	175.0P 175.0C 180.0P 180.0C	958331.073478
AMRC	2023-08-18	50.4899	0.5124425	0.5162370000000001	50.0C 50.0P 55.0P 55.0C	958330.305423
AMRK	2023-08-18	38.47	0.409153	0.387829	40.0P 40.0C 35.0C 35.0P	958329.571624
AMSC	2023-08-18	9.72	2.267796	2.281447	10.0C 10.0P 9.0C 9.0P	958328.552993
AMSWA	2023-08-18	11.44	0.722581	0.661745	12.5P 12.5C 10.0P 10.0C	958327.841002
AMT	2023-08-18	182.725	0.2655785	0.26613	185.0P 185.0C 180.0C 180.0P	958326.819065
AMTB	2023-08-18	20.63	0.36758225	0.3165065	20.0P 20.0C 22.5C 22.5P	958325.788822
AMTX	2023-08-18	6.98	1.252	1.207943	7.5C 7.5P 5.0P 5.0C	958325.062852
AMWD	2023-08-18	75.495	0.31823725	0.3159595	75.0C 75.0P 80.0C 80.0P	958324.216558
AMX	2023-08-18	19.9012	0.2417165	0.2383205	20.0P 20.0C 19.0P 19.0C	958323.256274
AMZN	2023-08-11	141.76	0.3223065	0.321836	142.0C 142.0P 141.0C 141.0P	353521.684216
AN	2023-08-18	155.66	0.28865875	0.28819	155.0P 155.0C 160.0P 160.0C	958320.711376
ANAB	2023-08-18	18.645	0.67096375	0.6749285	17.5P 17.5C 20.0P 20.0C	958319.919957
ANDE	2023-08-18	53.01	0.31758975	0.3302905	55.0P 55.0C 50.0P 50.0C	958319.161564
ANET	2023-08-11	177.92	0.356762	0.35745499999999997	177.5P 177.5C 180.0P 180.0C	353517.397389
ANF	2023-08-11	39.25	0.429542	0.4345805	39.0P 39.0C 40.0C 40.0P	353516.369905
ANGL	2023-08-18	27.595	0.069579	0.069579	28.0P 28.0C 27.0P 27.0C	958315.691494
ANGO	2023-08-18	8.465	0.8014776666666666	0.509101	7.5P 7.5C 10.0P 10.0C	958315.000343
ANIK	2023-08-18	21.29	0.7489764999999999	0.644543	22.5C 22.5P 20.0P 20.0C	958314.289759
ANIP	2023-08-18	53.915	0.87932325	0.8950635	55.0C 55.0P 50.0C 50.0P	958313.461673
ANSS	2023-08-18	305.39	0.28055425	0.279664	310.0C 310.0P 300.0C 300.0P	958312.331942
AON	2023-08-18	318.345	0.1891255	0.1896325	320.0P 320.0C 310.0C 310.0P	958311.278684
AORT	2023-08-18	17.035	0.6116327500000001	0.44167	17.5C 17.5P 15.0P 15.0C	958310.492164
AOS	2023-08-18	74.1025	0.2248885	0.2193455	75.0P 75.0C 70.0C 70.0P	958309.689706
AOSL	2023-08-18	33.05	0.70598225	0.6959675000000001	35.0P 35.0C 30.0C 30.0P	958308.928299
AOUT	2023-08-18	9.06	0.4918333333333333	0.562936	10.0C 10.0P 7.5C 7.5P	958308.246115
APA	2023-08-11	42.305	0.37355075000000004	0.37348000000000003	42.5P 42.5C 42.0C 42.0P	353507.037018
APAM	2023-08-18	39.075	0.4362125	0.366024	40.0C 40.0P 35.0P 35.0C	958306.332066
APD	2023-08-18	287.0	0.201799	0.1994725	290.0C 290.0P 280.0C 280.0P	958305.29737
APEI	2023-08-18	5.08	1.4855574999999999	1.2548845	5.0C 5.0P 7.5P 7.5C	958304.655465
APG	2023-08-18	28.18	0.380108	0.331087	30.0C 30.0P 25.0C 25.0P	958303.938369
APH	2023-08-18	89.05	0.208361	0.18944450000000002	90.0C 90.0P 85.0C 85.0P	958302.906535
APLD	2023-08-11	7.82	1.0801125	1.0730564999999999	8.0C 8.0P 7.5P 7.5C	353501.745034
APLE	2023-08-18	15.205	0.375819	0.333841	15.0P 15.0C 17.5C 17.5P	958300.975803
APLS	2023-08-18	23.36	0.9597737500000001	0.951287	22.5P 22.5C 25.0C 25.0P	958300.027839
APO	2023-08-11	86.72	0.2859045	0.285211	87.0C 87.0P 86.0C 86.0P	353498.960129
APOG	2023-08-18	49.77	0.34509975	0.29130500000000004	50.0P 50.0C 45.0C 45.0P	958298.134361
APP	2023-08-18	30.87	1.05931625	1.0598139999999998	30.0P 30.0C 32.5C 32.5P	958297.287387
APPF	2023-08-18	179.505	0.360875	0.354261	180.0P 180.0C 175.0P 175.0C	958296.334717
APPN	2023-08-18	48.42	0.51611525	0.514645	50.0C 50.0P 45.0C 45.0P	958295.544918
APPS	2023-08-11	10.2529	1.8662475	1.8615504999999999	10.5P 10.5C 10.0C 10.0P	353494.395283
APTV	2023-08-18	106.69	0.28540375	0.276204	105.0C 105.0P 110.0P 110.0C	958293.307135
AQN	2023-08-18	7.8086	0.69768775	0.6531264999999999	7.5C 7.5P 10.0P 10.0C	958292.610529
AQWA	2023-08-18	15.65	0.226384	0.23558600000000002	16.0P 16.0C 15.0P 15.0C	958291.720192
AR	2023-08-11	27.685	0.46405525	0.46540899999999996	27.5C 27.5P 28.0C 28.0P	353490.604353
ARCB	2023-08-18	113.14	0.4193775	0.41848399999999997	115.0P 115.0C 110.0C 110.0P	958289.684764
ARCC	2023-08-18	19.635	0.11703474999999999	0.12995600000000002	20.0P 20.0C 19.0C 19.0P	958288.899035
ARCE	2023-08-18	12.25	1.23240175	1.0516505	12.5P 12.5C 10.0C 10.0P	958288.189565
ARCH	2023-08-18	132.34	0.37956475	0.378919	130.0P 130.0C 135.0C 135.0P	958287.217805
ARCO	2023-08-18	10.755	0.51083975	0.5179905	10.0P 10.0C 12.5C 12.5P	958286.523206
ARCT	2023-08-18	31.72	1.047813	1.0146755	30.0P 30.0C 35.0C 35.0P	958285.76373
ARE	2023-08-18	122.97	0.25990975	0.2607255	125.0P 125.0C 120.0P 120.0C	958284.791529
ARES	2023-08-18	101.06	0.21928275	0.2515245	100.0C 100.0P 105.0P 105.0C	958283.968547
ARGO	2023-08-18	29.755	0.73674125	0.8134995	30.0P 30.0C 25.0P 25.0C	958283.226267
ARGT	2023-08-18	45.42	0.63114925	0.6418870000000001	45.0P 45.0C 46.0P 46.0C	958282.501546
ARGX	2023-08-18	485.58	0.30303725000000004	0.3020785	490.0P 490.0C 480.0C 480.0P	958280.82484
ARHS	2023-08-18	11.73	1.0971195	1.100287	12.5C 12.5P 10.0P 10.0C	958280.107722
ARI	2023-08-18	10.745	0.49958	0.467393	10.0C 10.0P 12.5P 12.5C	958279.390413
ARIS	2023-08-18	11.51	0.5121526666666667	0.438359	12.5P 12.5C 10.0C 10.0P	958278.691825
ARKF	2023-08-18	21.915	0.3852915	0.385036	22.0P 22.0C 21.0P 21.0C	958277.821881
ARKG	2023-08-11	32.885	0.43953549999999997	0.4373815	33.0C 33.0P 32.5P 32.5C	353476.756599
ARKK	2023-08-11	44.93	0.43976775	0.43838699999999997	45.0P 45.0C 44.5P 44.5C	353475.515457
ARKO	2023-08-18	8.08	1.06262675	1.0256945	7.5P 7.5C 10.0C 10.0P	958274.82347
ARKQ	2023-08-18	56.0	0.275374	0.27384200000000003	56.0C 56.0P 55.0C 55.0P	958273.894497
ARKW	2023-08-18	61.12	0.40082125	0.40123149999999996	61.0C 61.0P 62.0C 62.0P	958272.917426
ARKX	2023-08-18	14.95	0.2128905	0.2110495	15.0P 15.0C 14.0P 14.0C	958272.054224
ARLO	2023-08-18	11.235	1.1719785	1.172504	11.0C 11.0P 12.0P 12.0C	958271.25032
ARLP	2023-08-18	19.385	0.3342596666666667	0.268404	20.0C 20.0P 17.5P 17.5C	958270.448406
ARMK	2023-08-18	38.105	0.3899265	0.3903845	38.0C 38.0P 39.0C 39.0P	958269.514647
ARNC	2023-08-18	29.91	0.38583100000000004	0.109065	30.0P 30.0C 29.0P 29.0C	958268.710458
AROC	2023-08-18	12.85	0.55622925	0.36697599999999997	12.5C 12.5P 15.0P 15.0C	958268.031386
ARQT	2023-08-18	9.65	0.99087375	1.0677585	10.0P 10.0C 7.5C 7.5P	958267.3214
ARR	2023-08-18	5.08	0.5057345	0.4490955	5.0C 5.0P 6.0P 6.0C	958266.617067
ARRY	2023-08-18	17.74	1.118832	1.1206995	17.5C 17.5P 20.0P 20.0C	958265.85882
ARVN	2023-08-18	23.5	0.7689485	0.7744295	22.5C 22.5P 25.0P 25.0C	958265.094478
ARW	2023-08-18	126.19	0.30008025	0.304697	125.0P 125.0C 130.0C 130.0P	958264.147506
ARWR	2023-08-18	30.92	0.55071625	0.5738224999999999	30.0P 30.0C 35.0C 35.0P	958263.451448
ASAI	2023-08-18	14.37	0.76125725	0.391378	15.0P 15.0C 12.5P 12.5C	958262.744273
ASAN	2023-08-11	21.81	0.631579	0.6315204999999999	22.0P 22.0C 21.5C 21.5P	353461.601796
ASB	2023-08-18	18.8	0.42901025000000004	0.4457785	20.0P 20.0C 17.5C 17.5P	958260.881017
ASC	2023-08-18	13.63	0.511213	0.524373	12.5C 12.5P 15.0C 15.0P	958260.207395
ASEA	2023-08-18	15.38	0.12394	0.12394	15.0P 15.0C 16.0C 16.0P	958259.358494
