AMPL	2023-09-15	11.725	0.40106233333333335	0.402451	12.5P 12.5C 10.0C 10.0P	1487555.390407
AMPS	2023-09-15	6.695	0.8278733333333333	0.715006	7.5C 7.5P 5.0C 5.0P	1487554.686782
AMPY	2023-09-15	6.41	0.57936	0.6135935	7.5C 7.5P 5.0C 5.0P	1487553.926098
AMR	2023-09-15	203.12	0.37349975	0.373418	200.0C 200.0P 210.0C 210.0P	1487552.814344
AMRC	2023-09-15	44.12	0.5455052499999999	0.5245225	45.0P 45.0C 40.0C 40.0P	1487551.964299
AMRK	2023-09-15	34.43	0.64149175	0.6389145	35.0P 35.0C 30.0C 30.0P	1487551.117948
AMSWA	2023-09-15	11.68	0.40946275	0.3528695	12.5P 12.5C 10.0P 10.0C	1487550.303358
AMT	2023-09-15	179.48	0.23470575	0.2340265	180.0P 180.0C 175.0P 175.0C	1487549.215741
AMTB	2023-09-15	18.73	0.42632925	0.4153165	17.5C 17.5P 20.0C 20.0P	1487548.397461
AMTX	2023-09-15	5.19	1.23680425	1.2463395	5.0C 5.0P 7.5C 7.5P	1487546.849966
AMWD	2023-09-15	72.78	0.5308295000000001	0.522127	75.0P 75.0C 70.0C 70.0P	1487545.595255
AMX	2023-09-15	18.8	0.317502	0.315815	19.0P 19.0C 18.0C 18.0P	1487544.523953
AN	2023-09-15	155.58	0.28098175000000003	0.281509	155.0P 155.0C 160.0C 160.0P	1487543.341077
ANAB	2023-09-15	19.89	1.0012055	1.0875409999999999	20.0C 20.0P 17.5P 17.5C	1487542.448666
ANDE	2023-09-15	51.545	0.33853725	0.34478	50.0P 50.0C 55.0P 55.0C	1487541.606344
ANGL	2023-09-15	27.59	0.09368299999999999	0.070089	28.0C 28.0P 27.0C 27.0P	1487540.802409
ANGO	2023-09-15	8.01	0.419115	0.52025	7.5P 7.5C 10.0P 10.0C	1487540.028399
ANIK	2023-09-15	18.1	0.351715	0.373043	17.5P 17.5C 20.0P 20.0C	1487539.097356
ANIP	2023-09-15	63.7	0.38292375	0.358148	65.0P 65.0C 60.0C 60.0P	1487538.251383
ANSS	2023-09-15	312.035	0.23437175	0.23486600000000002	310.0P 310.0C 320.0P 320.0C	1487536.951539
AON	2023-09-15	329.8	0.17047925	0.1698785	330.0P 330.0C 320.0P 320.0C	1487535.756949
AORT	2023-09-15	16.68	0.517894	0.5088935	17.5C 17.5P 15.0P 15.0C	1487534.900644
AOS	2023-09-15	70.86	0.20055375	0.2063965	70.0P 70.0C 75.0P 75.0C	1487534.022286
AOSL	2023-09-15	30.36	0.339685	0.345021	30.0P 30.0C 35.0P 35.0C	1487533.115619
AOUT	2023-09-15	9.7479	0.7292936666666667	0.65497	10.0C 10.0P 7.5P 7.5C	1487532.300035
APAM	2023-09-15	37.83	0.29841175000000003	0.205162	39.65P 39.65C 34.65P 34.65C	1487531.529082
APD	2023-09-15	289.5036	0.175556	0.1755855	290.0C 290.0P 280.0C 280.0P	1487530.219296
APEI	2023-09-15	5.385	0.510448	0.510009	5.0C 5.0P 7.5C 7.5P	1487529.333119
APG	2023-09-15	27.73	0.3250155	0.2839025	30.0P 30.0C 25.0C 25.0P	1487528.514765
APH	2023-09-15	86.79	0.18738225	0.183281	85.0P 85.0C 90.0C 90.0P	1487527.52984
APLE	2023-09-15	14.96	0.3580805	0.334744	15.0P 15.0C 12.5P 12.5C	1487526.69179
APLS	2023-09-15	41.135	0.8921905	0.8955850000000001	40.0P 40.0C 45.0C 45.0P	1487525.62266
APOG	2023-09-15	49.96	0.337879	0.348537	50.0P 50.0C 45.0C 45.0P	1487524.793555
APP	2023-09-15	41.925	0.42754175	0.4243725	42.5P 42.5C 40.0P 40.0C	1487523.932119
APPF	2023-09-15	195.17	0.327285	0.326382	195.0C 195.0P 200.0P 200.0C	1487522.800475
APPN	2023-09-15	48.14	0.40500725	0.4023015	50.0C 50.0P 45.0C 45.0P	1487521.766017
APTV	2023-09-15	99.27	0.273065	0.272189	100.0P 100.0C 97.5P 97.5C	1487520.739807
AQN	2023-09-15	7.465	0.65003275	0.6220105	7.5C 7.5P 5.0P 5.0C	1487519.957126
AQWA	2023-09-15	15.12	0.198989	0.187757	15.0P 15.0C 16.0C 16.0P	1487518.903233
ARCB	2023-09-15	103.562	0.39114150000000003	0.39191	105.0P 105.0C 100.0C 100.0P	1487517.75047
ARCC	2023-09-15	19.33	0.21719025	0.164054	19.0P 19.0C 20.0C 20.0P	1487516.751981
ARCE	2023-09-15	13.655	0.30739825	0.2992495	12.5P 12.5C 15.0C 15.0P	1487515.907533
ARCH	2023-09-15	133.385	0.42364433333333334	0.515336	135.0P 135.0C 130.0C 130.0P	1487514.838041
ARCO	2023-09-15	10.185	0.4957015	0.40196750000000003	10.0P 10.0C 12.5C 12.5P	1487514.006157
ARCT	2023-09-15	31.35	0.5868225	0.5833284999999999	30.0P 30.0C 35.0C 35.0P	1487513.169649
ARE	2023-09-15	116.54	0.25336625	0.2530695	115.0P 115.0C 120.0C 120.0P	1487512.060977
ARES	2023-09-15	101.08	0.22422175	0.216979	100.0C 100.0P 105.0C 105.0P	1487510.976493
ARGO	2023-09-15	29.805	0.1939045	0.1939045	30.0P 30.0C 25.0P 25.0C	1487510.16447
ARGT	2023-09-15	48.0857	0.26680225	0.2635905	48.0C 48.0P 49.0C 49.0P	1487509.321731
ARGX	2023-09-15	503.965	0.23235875	0.2327805	500.0C 500.0P 510.0P 510.0C	1487507.879772
ARHS	2023-09-15	9.56	0.615252	0.561993	10.0P 10.0C 7.5P 7.5C	1487506.778895
ARI	2023-09-15	10.82	0.42282325	0.3960535	10.0C 10.0P 12.5C 12.5P	1487505.994937
ARIS	2023-09-15	10.63	0.6274609999999999	0.6684399999999999	10.0P 10.0C 12.5P 12.5C	1487505.186666
ARKF	2023-09-15	20.735	0.33313525	0.32916599999999996	21.0P 21.0C 20.0C 20.0P	1487504.198123
ARKO	2023-09-15	7.515	0.4208233333333333	0.333264	7.5C 7.5P 10.0C 10.0P	1487503.42204
ARKQ	2023-09-15	54.5999	0.23593775	0.2369945	55.0P 55.0C 54.0P 54.0C	1487501.867503
ARKW	2023-09-15	57.93	0.34213	0.34324750000000004	58.0P 58.0C 57.0C 57.0P	1487500.461801
ARKX	2023-09-15	14.42	0.19780899999999998	0.205067	14.0C 14.0P 15.0P 15.0C	1487499.445816
ARLO	2023-09-15	9.945	0.39322625	0.411275	10.0P 10.0C 9.0C 9.0P	1487498.458148
ARLP	2023-09-15	20.07	0.29023175	0.2546875	20.0C 20.0P 22.5P 22.5C	1487497.582062
ARMK	2023-09-15	37.525	0.23829675	0.2379915	38.0C 38.0P 37.0C 37.0P	1487496.606156
AROC	2023-09-15	12.715	0.3150523333333333	0.285572	12.5C 12.5P 15.0C 15.0P	1487495.806671
ARQT	2023-09-15	8.63	0.9207209999999999	1.091389	7.5C 7.5P 10.0C 10.0P	1487495.018393
ARRY	2023-09-15	24.79	0.5261305000000001	0.5236015	25.0P 25.0C 22.5C 22.5P	1487494.142682
ARVN	2023-09-15	27.06	0.65928275	0.65253	25.0P 25.0C 30.0C 30.0P	1487493.307312
ARW	2023-09-15	132.0	0.22051900000000002	0.223309	130.0P 130.0C 135.0P 135.0C	1487492.207418
ARWR	2023-09-15	27.255	0.56148575	0.46812149999999997	25.0C 25.0P 30.0P 30.0C	1487491.387181
ASAI	2023-09-15	12.53	0.6802745	0.741643	12.5C 12.5P 15.0P 15.0C	1487490.661868
ASB	2023-09-15	17.0491	0.469595	0.44769749999999997	17.5C 17.5P 15.0P 15.0C	1487489.826185
ASC	2023-09-15	12.92	0.538101	0.3971675	12.5C 12.5P 15.0C 15.0P	1487489.024974
ASEA	2023-09-15	15.15	0.097324	0.097324	15.0P 15.0C 16.0C 16.0P	1487488.110972
ASGN	2023-09-15	81.7	0.24032425000000002	0.2334385	80.0C 80.0P 85.0C 85.0P	1487487.058277
ASH	2023-09-15	84.79	0.2557785	0.2495505	85.0P 85.0C 80.0P 80.0C	1487486.120842
ASHS	2023-09-15	28.5	0.2246285	0.21291	29.0P 29.0C 28.0P 28.0C	1487485.03239
ASIX	2023-09-15	33.27	0.370525	0.401873	35.0C 35.0P 30.0P 30.0C	1487484.161498
ASLE	2023-09-15	14.355	0.61618425	0.6128454999999999	15.0P 15.0C 12.5C 12.5P	1487483.31575
ASND	2023-09-15	99.24	0.81005675	0.8009335	100.0C 100.0P 95.0C 95.0P	1487482.357933
ASPN	2023-09-15	6.175	0.6678226666666667	0.552661	5.0C 5.0P 7.5P 7.5C	1487481.54294
ASR	2023-09-15	275.045	0.21215375	0.213822	280.0C 280.0P 270.0C 270.0P	1487480.777529
ASTE	2023-09-15	52.87	0.43181475	0.4314805	55.0P 55.0C 50.0P 50.0C	1487479.897815
ASTL	2023-09-15	7.59	0.5562935	0.561424	7.5P 7.5C 10.0C 10.0P	1487479.201894
ASUR	2023-09-15	11.85	0.5902845	0.432924	12.5C 12.5P 10.0P 10.0C	1487478.415299
ASX	2023-09-15	8.33	0.39509925	0.36826749999999997	7.5P 7.5C 10.0P 10.0C	1487477.403669
ASYS	2023-09-15	8.61	0.51257	0.45308550000000003	7.5C 7.5P 10.0C 10.0P	1487476.571096
ATEC	2023-09-15	15.25	0.3814286666666667	0.400283	15.0P 15.0C 17.5P 17.5C	1487475.713199
ATEN	2023-09-15	15.07	0.35665275	0.293196	15.0C 15.0P 17.5C 17.5P	1487474.956183
ATEX	2023-09-15	32.4	0.4565845	0.447464	30.0C 30.0P 35.0P 35.0C	1487474.183442
ATGE	2023-09-15	42.9715	0.2735186666666667	0.276657	45.0P 45.0C 40.0P 40.0C	1487473.368955
ATHM	2023-09-15	30.53	0.3877875	0.37644	30.0P 30.0C 32.5P 32.5C	1487472.452458
ATI	2023-09-15	44.2	0.3087795	0.3091555	45.0P 45.0C 42.5P 42.5C	1487471.540635
ATKR	2023-09-15	148.2	0.30717099999999997	0.308369	150.0C 150.0P 145.0C 145.0P	1487470.484077
ATLC	2023-10-20	35.36	0.5063035	0.4749285	35.0C 35.0P 40.0P 40.0C	4511469.68772
ATLO	2023-09-15	18.17	0.2943945	0.2402865	17.5C 17.5P 20.0P 20.0C	1487468.865315
ATMU	2023-09-15	22.4101	0.51075775	0.5277609999999999	22.5P 22.5C 20.0C 20.0P	1487468.085837
ATNI	2023-09-15	36.374	0.49423875	0.42575850000000004	35.0C 35.0P 40.0P 40.0C	1487467.336434
ATNM	2023-09-15	6.275	0.7050665	0.680758	7.5C 7.5P 5.0C 5.0P	1487466.509248
ATO	2023-09-15	116.23	0.20907525	0.21739	115.0P 115.0C 120.0P 120.0C	1487465.459248
ATOM	2023-09-15	6.61	0.799897	0.709865	7.5C 7.5P 5.0P 5.0C	1487464.752157
ATR	2023-09-15	130.07	0.135317	0.135681	130.0C 130.0P 135.0C 135.0P	1487463.787752
ATRC	2023-09-15	45.96	0.19740866666666668	0.174473	45.0C 45.0P 50.0C 50.0P	1487462.934679
ATRO	2023-09-15	17.59	0.41423166666666666	0.471079	17.5C 17.5P 20.0P 20.0C	1487462.093124
ATSG	2023-09-15	21.52	0.39069075000000003	0.370489	22.5P 22.5C 20.0P 20.0C	1487461.221506
ATXS	2023-09-15	8.75	0.553898	0.578385	7.5P 7.5C 10.0P 10.0C	1487460.4766
AU	2023-09-15	17.3618	0.33691025	0.3402385	17.0P 17.0C 18.0C 18.0P	1487459.478125
AUB	2023-09-15	29.56	0.4298425	0.339372	30.0C 30.0P 25.0P 25.0C	1487458.693235
AUDC	2023-09-15	10.46	0.5106625	0.395539	10.0P 10.0C 12.5P 12.5C	1487457.811359
AUPH	2023-09-15	9.025	0.7667280000000001	0.766799	9.0P 9.0C 10.0P 10.0C	1487456.884619
AURA	2023-09-15	10.14	1.2034926666666668	0.699507	10.0P 10.0C 12.5P 12.5C	1487456.05801
AVA	2023-09-15	33.12	0.2720175	0.2776565	35.0P 35.0C 30.0P 30.0C	1487455.357901
AVAV	2023-09-15	94.855	0.53201475	0.51503	95.0P 95.0C 90.0C 90.0P	1487454.296177
AVB	2023-09-15	182.265	0.18519825	0.184304	180.0P 180.0C 185.0C 185.0P	1487453.257691
AVD	2023-09-15	14.34	0.41526425	0.3325215	15.0P 15.0C 12.5C 12.5P	1487452.442085
