ABR	2023-08-18	16.425	0.5314363333333333	0.569511	17.5C 17.5P 15.0C 15.0P	872071.316425
ABT	2023-08-11	104.72	0.25434375	0.2535555	105.0P 105.0C 104.0P 104.0C	267270.18795
ACA	2023-08-18	76.465	0.38343725	0.3967315	75.0C 75.0P 80.0C 80.0P	872069.359882
ACAD	2023-08-18	26.46	0.34294025	0.3517585	26.0P 26.0C 27.0P 27.0C	872068.248984
ACCD	2023-08-18	14.545	0.628993	0.549048	15.0C 15.0P 12.5P 12.5C	872067.562118
ACCO	2023-08-18	6.045	0.9588476666666667	0.698975	5.0P 5.0C 7.5C 7.5P	872066.88292
ACDC	2023-08-18	12.29	0.98729325	0.9598985	12.5C 12.5P 10.0C 10.0P	872066.12829
ACEL	2023-08-18	11.345	0.691434	0.585422	12.5C 12.5P 10.0P 10.0C	872065.427497
ACES	2023-08-18	43.4	0.23267975	0.23363450000000002	43.0P 43.0C 44.0P 44.0C	872064.667202
ACGL	2023-08-18	77.265	0.31666175	0.2936825	75.0P 75.0C 80.0P 80.0C	872063.843628
ACHC	2023-08-18	76.24	0.3746365	0.410424	75.0C 75.0P 80.0C 80.0P	872062.97649
ACHR	2023-08-18	5.5475	1.41806225	1.4114200000000001	5.0P 5.0C 7.5C 7.5P	872062.311073
ACHV	2023-08-18	5.44	1.16898075	1.0801985	5.0P 5.0C 7.5C 7.5P	872061.672336
ACI	2023-08-18	21.585	0.228414	0.169877	22.0C 22.0P 21.0C 21.0P	872060.857632
ACIW	2023-08-18	23.46	0.3752485	0.3738775	22.5P 22.5C 25.0P 25.0C	872060.127305
ACLS	2023-08-18	175.985	0.5217915	0.5227280000000001	175.0C 175.0P 180.0P 180.0C	872059.144321
ACLX	2023-08-18	33.96	0.9592737499999999	0.949867	35.0C 35.0P 30.0C 30.0P	872058.342763
ACM	2023-08-18	84.77	0.23560875	0.230664	85.0P 85.0C 82.5P 82.5C	872057.461501
ACMR	2023-08-18	13.67	0.652033	0.653851	12.5P 12.5C 15.0P 15.0C	872056.743194
ACN	2023-08-11	312.23	0.25016025	0.249839	312.5C 312.5P 310.0P 310.0C	267255.480006
ACNB	2023-08-18	34.095	0.51610775	0.396309	35.0C 35.0P 30.0C 30.0P	872054.787241
ACR	2023-08-18	8.86	0.65609375	0.6100760000000001	10.0P 10.0C 7.5C 7.5P	872054.110658
ACRE	2023-08-18	10.54	0.49842925000000005	0.462102	10.0C 10.0P 12.5C 12.5P	872053.400241
ACRS	2023-08-18	9.09	0.619356	0.6305765	9.0P 9.0C 10.0C 10.0P	872052.55591
ACT	2023-08-18	29.31	0.2578816666666667	0.249589	30.0P 30.0C 25.0P 25.0C	872051.879102
ACVA	2023-08-18	16.37	0.6353420000000001	0.6284745	17.5C 17.5P 15.0C 15.0P	872051.155908
ACWI	2023-08-18	96.42	0.14362724999999998	0.14368	96.0C 96.0P 97.0P 97.0C	872050.176807
ACWV	2023-08-18	98.04	0.08805725	0.073146	98.0P 98.0C 99.0P 99.0C	872049.185389
ACWX	2023-08-18	49.31	0.11590375	0.12352450000000001	49.0P 49.0C 50.0C 50.0P	872048.22177
ADBE	2023-08-11	517.935	0.33412	0.33372599999999997	517.5C 517.5P 520.0C 520.0P	267246.477775
ADC	2023-08-18	64.0057	0.35501825	0.292194	65.0P 65.0C 60.0P 60.0C	872045.689588
ADEA	2023-08-18	10.005	0.4833466666666667	0.660189	10.0P 10.0C 12.5C 12.5P	872044.949296
ADI	2023-08-11	185.51	0.325875	0.3266325	185.0P 185.0C 187.5C 187.5P	267243.645026
ADM	2023-08-11	86.1	0.2298	0.2285545	86.0C 86.0P 87.0C 87.0P	267242.290201
ADNT	2023-08-18	44.51	0.336138	0.3116565	45.0P 45.0C 40.0P 40.0C	872041.574706
ADP	2023-08-11	247.84	0.2096615	0.2096415	247.5C 247.5P 250.0C 250.0P	267240.370618
ADPT	2023-08-18	6.525	0.82567675	0.8464425	7.5P 7.5C 5.0C 5.0P	872039.493389
ADSK	2023-08-11	202.1825	0.341852	0.34343	202.5C 202.5P 200.0C 200.0P	267238.09603
ADT	2023-08-18	6.015	0.43456799999999995	0.421595	6.0P 6.0C 7.0P 7.0C	872037.210005
ADTN	2023-08-18	7.47	0.7430426666666666	0.576298	7.0C 7.0P 8.0C 8.0P	872035.708125
ADUS	2023-08-18	94.205	0.40427525	0.395266	95.0C 95.0P 90.0C 90.0P	872034.891541
AEE	2023-08-18	80.79	0.18529333333333334	0.205287	80.0C 80.0P 85.0C 85.0P	872034.102968
AEHR	2023-08-18	48.22	0.77912925	0.77637	50.0C 50.0P 45.0C 45.0P	872033.375825
AEIS	2023-08-18	114.79	0.39769725	0.404022	115.0C 115.0P 110.0C 110.0P	872032.047175
AEL	2023-08-18	53.045	0.16676333333333332	0.17451	55.0C 55.0P 50.0P 50.0C	872031.270157
AEM	2023-08-18	48.06	0.35449975	0.352552	50.0C 50.0P 45.0P 45.0C	872030.480153
AEO	2023-08-11	15.145	0.4878515	0.4923145	15.0C 15.0P 15.5C 15.5P	267229.455209
AEP	2023-08-18	80.2601	0.23861100000000002	0.2302995	80.0P 80.0C 82.5C 82.5P	872028.421607
AER	2023-08-18	64.52	0.2820295	0.281203	65.0P 65.0C 62.5C 62.5P	872027.554873
AES	2023-08-18	19.505	0.29534075	0.2888285	20.0C 20.0P 19.0C 19.0P	872026.645815
AESI	2023-08-18	20.69	0.463611	0.46146849999999995	20.0C 20.0P 22.5C 22.5P	872025.918138
AFCG	2023-08-18	13.28	0.36423333333333335	0.381707	12.5C 12.5P 15.0C 15.0P	872024.939145
AFG	2023-08-18	112.4293	0.2510235	0.239538	110.0P 110.0C 115.0C 115.0P	872024.087385
AFL	2023-08-11	76.97	0.19922025	0.1976615	77.0C 77.0P 76.0C 76.0P	267223.038242
AFRM	2023-08-11	15.39	1.04226175	1.046977	15.5P 15.5C 15.0P 15.0C	267221.72619
AFTY	2023-08-18	15.6896	0.30913766666666664	0.235667	16.0P 16.0C 15.0C 15.0P	872020.840966
AG	2023-08-11	5.995	0.6547499999999999	0.6509445	6.0C 6.0P 5.5P 5.5C	267219.880523
AGCO	2023-08-18	128.96	0.275745	0.2864715	130.0C 130.0P 125.0P 125.0C	872018.860248
AGG	2023-08-18	96.93	0.07720325	0.076697	97.0C 97.0P 96.0C 96.0P	872017.8346
AGGY	2023-08-18	42.7711	0.0460075	0.0460075	43.0P 43.0C 42.0C 42.0P	872016.948865
AGI	2023-08-18	11.65	0.34090925	0.36683350000000003	12.0P 12.0C 11.0C 11.0P	872016.119769
AGIO	2023-08-18	25.8	0.43596966666666664	0.442395	25.0C 25.0P 22.5C 22.5P	872015.380824
AGL	2023-08-18	19.96	0.5040255	0.48602350000000005	20.0C 20.0P 17.5C 17.5P	872014.642561
AGM	2023-08-18	171.4	0.259845	0.2639765	170.0P 170.0C 175.0C 175.0P	872013.586325
AGNC	2023-08-11	9.945	0.341173	0.3466685	10.0P 10.0C 9.5P 9.5C	267212.583578
AGNG	2023-08-18	27.5399	0.073181	0.073181	28.0C 28.0P 27.0C 27.0P	872011.148271
AGO	2023-08-18	62.23	0.41742999999999997	0.423299	60.0P 60.0C 65.0C 65.0P	872010.432868
AGQ	2023-08-18	26.46	0.48684525	0.4881665	26.0P 26.0C 27.0C 27.0P	872009.375899
AGRO	2023-08-18	10.585	0.6143186666666667	0.639841	10.0C 10.0P 12.5P 12.5C	872008.658282
AGS	2023-08-18	7.76	0.8817486666666666	0.765528	7.5P 7.5C 10.0P 10.0C	872007.977614
AGTI	2023-08-18	17.08	0.54574125	0.36239699999999997	17.5P 17.5C 15.0P 15.0C	872007.227855
AGYS	2023-08-18	73.3	0.36874324999999997	0.370486	75.0C 75.0P 70.0C 70.0P	872006.431397
AHCO	2023-08-18	14.375	0.645226	0.6192695	15.0P 15.0C 12.5C 12.5P	872005.711513
AHH	2023-08-18	11.99	0.6422745	0.445307	12.5P 12.5C 10.0P 10.0C	872004.943206
AHOY	2023-08-18	20.6884	0.09710650000000001	0.09710650000000001	21.0P 21.0C 20.0C 20.0P	872004.054775
AI	2023-08-11	35.9342	0.97004925	0.9681445	36.0C 36.0P 35.5P 35.5C	267202.602962
AIA	2023-08-18	59.4435	0.37712466666666666	0.203382	59.68P 59.68C 58.68C 58.68P	872001.724156
AIG	2023-08-11	61.5	0.24563400000000002	0.250275	61.0C 61.0P 62.0C 62.0P	267200.703109
AIN	2023-08-18	92.715	0.20479466666666665	0.091054	95.0C 95.0P 90.0P 90.0C	872000.024675
AIP	2023-08-18	7.05	1.0576406666666667	1.061544	7.5C 7.5P 5.0P 5.0C	871999.358436
AIQ	2023-08-18	28.0601	0.245146	0.247588	28.0C 28.0P 29.0C 29.0P	871998.485421
AIR	2023-08-18	60.57	0.25296025	0.262096	60.0C 60.0P 65.0P 65.0C	871997.727263
AIRC	2023-08-18	34.36	0.35294000000000003	0.376114	35.0P 35.0C 30.0C 30.0P	871997.026141
AIT	2023-08-18	142.07	0.43230425	0.437626	140.0C 140.0P 145.0P 145.0C	871996.082268
AIV	2023-08-18	8.245	0.4915503333333333	0.514933	7.5P 7.5C 10.0P 10.0C	871995.442584
AIVI	2023-08-18	39.12	0.049687	0.049687	39.0C 39.0P 40.0P 40.0C	871994.57894
AIVL	2023-08-18	94.74	0.2034815	0.20256000000000002	95.0P 95.0C 94.0C 94.0P	871993.689747
AIZ	2023-08-18	142.405	0.240201	0.24083100000000002	140.0C 140.0P 145.0C 145.0P	871992.769357
AJG	2023-08-18	221.4	0.17680575	0.182372	220.0P 220.0C 230.0C 230.0P	871991.844265
AJX	2023-08-18	6.82	0.6660385	0.6660385	7.5C 7.5P 5.0C 5.0P	871991.20609
AKAM	2023-08-18	94.9	0.5112435	0.5112975	95.0P 95.0C 92.5P 92.5C	871990.257973
AKRO	2023-08-18	41.75	0.48538125000000004	0.5404435000000001	40.0C 40.0P 45.0P 45.0C	871989.379083
AKYA	2023-08-18	6.37	0.73479525	0.7287125	7.5C 7.5P 5.0P 5.0C	871988.714332
AL	2023-08-18	41.97	0.344191	0.316202	40.0C 40.0P 45.0C 45.0P	871987.65928
ALB	2023-08-11	193.895	0.45045324999999997	0.449659	195.0P 195.0C 192.5C 192.5P	267186.133831
ALC	2023-08-18	81.24	0.38496925000000004	0.386199	80.0C 80.0P 82.5P 82.5C	871985.232354
ALDX	2023-08-18	7.4	1.10656625	0.968278	7.5C 7.5P 5.0P 5.0C	871984.558017
ALEC	2023-08-18	7.34	1.49728475	0.905996	7.5P 7.5C 5.0C 5.0P	871983.892874
ALEX	2023-08-18	18.45	0.46169525	0.4636905	17.5P 17.5C 20.0P 20.0C	871983.117505
ALG	2023-08-18	176.715	0.2484665	0.2382535	175.0P 175.0C 180.0C 180.0P	871982.220849
ALGM	2023-08-18	40.905	0.460156	0.46003249999999996	40.0C 40.0P 45.0C 45.0P	871981.402852
ALGN	2023-08-11	356.02	0.375725	0.374738	355.0P 355.0C 357.5P 357.5C	267179.81153
ALGT	2023-08-18	109.08	0.432863	0.4354355	110.0P 110.0C 105.0C 105.0P	871978.830995
ALHC	2023-08-18	6.425	0.8610993333333333	0.824382	7.5C 7.5P 5.0C 5.0P	871978.081037
ALIT	2023-08-18	8.395	0.94618125	0.6288819999999999	7.5C 7.5P 10.0C 10.0P	871977.105913
ALK	2023-08-18	46.86	0.319316	0.32002549999999996	47.5P 47.5C 45.0C 45.0P	871976.278655
ALKS	2023-08-18	28.11	0.262994	0.283163	28.0C 28.0P 29.0P 29.0C	871975.324494
ALKT	2023-08-18	15.78	0.334701	0.323664	15.0C 15.0P 17.5C 17.5P	871974.605458
ALL	2023-08-18	110.36	0.2549875	0.253779	110.0C 110.0P 115.0P 115.0C	871973.682011
ALLE	2023-08-18	111.63	0.26215725	0.261273	110.0P 110.0C 115.0P 115.0C	871972.749875
ALLK	2023-08-18	5.335	1.0558413333333334	1.035674	5.0P 5.0C 7.5P 7.5C	871972.105807
ALLY	2023-08-11	29.115	0.3846625	0.383246	29.0C 29.0P 29.5P 29.5C	267171.072042
ALNY	2023-08-18	183.32	0.40687475	0.4065525	185.0P 185.0C 180.0P 180.0C	871969.944161
ALPN	2023-08-18	13.975	1.080217	1.0156995	15.0C 15.0P 12.5P 12.5C	871969.258468
ALRM	2023-08-18	49.71	0.5615005	0.560751	50.0P 50.0C 47.5P 47.5C	871968.442826
ALRS	2023-08-18	19.82	0.6020506666666666	0.379033	20.0P 20.0C 17.5P 17.5C	871967.702291
ALSN	2023-08-18	59.13	0.2554303333333333	0.250712	60.0P 60.0C 55.0P 55.0C	871966.95542
ALTG	2023-08-18	16.49	0.83184675	0.8456984999999999	17.5P 17.5C 15.0C 15.0P	871966.214097
ALTL	2023-08-18	37.5885	0.0534795	0.0534795	38.0P 38.0C 37.0C 37.0P	871965.338777
ALTR	2023-08-18	62.33	0.3771235	0.3773545	60.0C 60.0P 65.0P 65.0C	871964.499156
ALTU	2023-08-18	10.0	0.44302199999999997	0.44302199999999997	10.0P 10.0C 7.5C 7.5P	871963.844997
ALV	2023-08-18	99.56	0.284003	0.27198	100.0P 100.0C 95.0P 95.0C	871962.970723
ALXO	2023-08-18	5.13	1.44090775	1.4798155	5.0C 5.0P 7.5C 7.5P	871961.975144
AM	2023-08-18	11.94	0.26553899999999997	0.258957	12.0C 12.0P 11.0P 11.0C	871961.126073
AMAL	2023-08-18	19.53	0.41061	0.341793	20.0P 20.0C 17.5C 17.5P	871960.338113
AMAM	2023-08-18	14.45	0.9448354999999999	0.9815275	15.0P 15.0C 12.5P 12.5C	871959.32258
AMAT	2023-08-11	146.92	0.38838275	0.38831000000000004	147.0P 147.0C 146.0P 146.0C	267157.967413
AMBA	2023-08-11	74.17	0.5004425	0.5021875	74.0P 74.0C 75.0P 75.0C	267156.567574
AMBC	2023-08-18	13.22	0.606465	0.414132	12.5C 12.5P 15.0C 15.0P	871955.855765
AMC	2023-08-11	5.055	2.1263847499999997	2.1227655	5.0C 5.0P 5.5P 5.5C	267154.900641
AMCR	2023-08-18	9.705	0.43243533333333334	0.408387	10.0P 10.0C 9.0C 9.0P	871954.107179
AMCX	2023-08-18	13.68	0.7146253333333333	0.72076	12.5P 12.5C 15.0C 15.0P	871953.364238
AMD	2023-08-11	112.2168	0.5149045	0.5148825	112.0P 112.0C 113.0P 113.0C	267151.39728
AME	2023-08-18	159.66	0.19374875	0.192083	160.0C 160.0P 155.0P 155.0C	871950.515255
AMED	2023-08-18	91.97	0.16607925	0.149151	90.0C 90.0P 95.0P 95.0C	871949.672266
AMEH	2023-08-18	38.12	0.7354375	0.699219	40.0P 40.0C 35.0C 35.0P	871948.984577
AMG	2023-08-18	136.77	0.27508325	0.2722715	135.0C 135.0P 140.0C 140.0P	871948.047153
AMGN	2023-08-11	260.92	0.250354	0.25026950000000003	260.0P 260.0C 262.5C 262.5P	267146.730665
AMH	2023-08-18	36.23	0.27441566666666667	0.273968	35.0C 35.0P 40.0C 40.0P	871946.01521
AMJ	2023-08-18	23.93	0.118557	0.144379	24.0P 24.0C 23.0C 23.0P	871945.083086
AMK	2023-08-18	28.44	0.47732074999999996	0.4718645	30.0P 30.0C 25.0C 25.0P	871944.30915
AMKR	2023-08-18	27.45	0.39406125	0.3927135	27.0P 27.0C 28.0P 28.0C	871943.468238
AMLP	2023-08-18	41.175	0.2025765	0.1791865	41.0C 41.0P 42.0C 42.0P	871942.569438
AMLX	2023-08-18	21.74	1.155323	1.1538985	22.5P 22.5C 20.0C 20.0P	871941.773345
AMN	2023-08-18	90.44	0.331478	0.333739	90.0C 90.0P 95.0P 95.0C	871940.85558
AMOT	2023-08-18	32.16	0.658422	0.6234455	30.0P 30.0C 35.0C 35.0P	871940.206149
AMP	2023-08-18	346.61	0.227065	0.22650700000000001	350.0C 350.0P 340.0C 340.0P	871939.256933
AMPH	2023-08-18	64.9	0.92183525	0.8926655	65.0P 65.0C 60.0C 60.0P	871938.458026
AMPL	2023-08-18	10.43	1.073779	1.0772395000000001	10.0P 10.0C 12.5C 12.5P	871937.736734
AMPS	2023-08-18	6.035	1.66471275	1.159834	5.0C 5.0P 7.5C 7.5P	871937.096646
AMPX	2023-08-18	6.895	0.9087095000000001	0.9500955	7.5C 7.5P 6.0P 6.0C	871936.30149
AMPY	2023-08-18	7.54	0.881724	0.826703	7.5C 7.5P 10.0P 10.0C	871935.64731
AMR	2023-08-18	179.9387	0.41477474999999997	0.4147195	180.0P 180.0C 175.0P 175.0C	871934.656434
AMRC	2023-08-18	50.4	0.5522370000000001	0.5302595000000001	50.0C 50.0P 55.0P 55.0C	871933.853862
AMRK	2023-08-18	38.025	0.30545533333333336	0.281109	40.0P 40.0C 35.0C 35.0P	871933.156584
AMSC	2023-08-18	8.6106	1.84703325	1.8486875	9.0C 9.0P 8.0C 8.0P	871932.207849
AMSWA	2023-08-18	11.34	0.498818	0.419675	12.5P 12.5C 10.0P 10.0C	871931.524635
AMT	2023-08-18	182.115	0.278794	0.277769	180.0C 180.0P 185.0P 185.0C	871930.546243
AMTB	2023-08-18	20.48	0.39188025	0.38898449999999996	20.0P 20.0C 22.5C 22.5P	871929.732511
AMTX	2023-08-18	7.0904	1.20241975	1.1980979999999999	7.5C 7.5P 5.0P 5.0C	871929.042232
AMWD	2023-08-18	74.4	0.37257775	0.3733575	75.0C 75.0P 70.0P 70.0C	871928.231345
AMX	2023-08-18	19.945	0.2644645	0.2676575	20.0P 20.0C 19.0P 19.0C	871927.337024
AMZN	2023-08-11	139.655	0.3359775	0.3359165	140.0C 140.0P 139.0C 139.0P	267125.795118
AN	2023-08-18	155.83	0.306151	0.305955	155.0P 155.0C 160.0P 160.0C	871924.757674
ANAB	2023-08-18	18.42	0.66049925	0.6448475	17.5P 17.5C 20.0P 20.0C	871924.012033
ANDE	2023-08-18	51.5227	0.45113733333333333	0.396292	50.0P 50.0C 55.0P 55.0C	871923.320787
ANET	2023-08-11	179.95	0.38016099999999997	0.380356	180.0P 180.0C 177.5P 177.5C	267121.571252
ANF	2023-08-11	38.825	0.47788175	0.47360650000000004	39.0P 39.0C 38.0P 38.0C	267120.612865
ANGL	2023-08-18	27.64	0.0726965	0.0726965	28.0P 28.0C 27.0P 27.0C	871919.899296
ANGO	2023-08-18	8.23	0.72577725	0.6568585	7.5P 7.5C 10.0P 10.0C	871919.215274
ANIK	2023-08-18	20.865	0.641978	0.6426455	20.0P 20.0C 22.5C 22.5P	871918.485154
ANIP	2023-08-18	55.78	0.894764	0.8713945000000001	55.0C 55.0P 60.0C 60.0P	871917.703046
ANSS	2023-08-18	300.335	0.29499375	0.2885985	300.0C 300.0P 310.0C 310.0P	871916.579985
AON	2023-08-18	314.255	0.20291599999999999	0.20114100000000001	310.0C 310.0P 320.0P 320.0C	871915.598081
AORT	2023-08-18	16.55	0.59868475	0.47078	17.5C 17.5P 15.0P 15.0C	871914.856886
AOS	2023-08-18	73.16	0.24489225	0.24624200000000002	75.0P 75.0C 70.0C 70.0P	871914.083528
AOSL	2023-08-18	33.54	0.70071225	0.6964605	35.0P 35.0C 30.0C 30.0P	871913.381045
AOUT	2023-08-18	8.95	0.5466219999999999	0.580258	10.0C 10.0P 7.5C 7.5P	871912.699118
APA	2023-08-11	43.02	0.4054115	0.405332	43.0C 43.0P 43.5C 43.5P	267111.491984
APAM	2023-08-18	38.08	0.270125	0.247048	40.0C 40.0P 35.0P 35.0C	871910.735682
APD	2023-08-18	282.85	0.212823	0.2115045	280.0C 280.0P 290.0C 290.0P	871909.686007
APEI	2023-08-18	5.231	1.2277	1.087758	5.0C 5.0P 7.5P 7.5C	871909.063301
APG	2023-08-18	28.15	0.370237	0.345026	30.0C 30.0P 25.0C 25.0P	871908.383159
APH	2023-08-18	88.56	0.22161266666666668	0.238631	90.0C 90.0P 85.0C 85.0P	871907.569153
APLD	2023-08-11	7.6418	1.160432	1.1512115	7.5P 7.5C 8.0C 8.0P	267106.415525
APLE	2023-08-18	15.15	0.33914500000000003	0.3356165	15.0P 15.0C 17.5C 17.5P	871905.697186
APLS	2023-08-18	24.48	0.95363025	0.9572765000000001	25.0C 25.0P 22.5P 22.5C	871904.682725
APO	2023-08-11	83.21	0.32103125	0.31913349999999996	83.0C 83.0P 84.0C 84.0P	267103.552087
APOG	2023-08-18	49.71	0.35642675	0.359171	50.0P 50.0C 45.0C 45.0P	871902.792396
APP	2023-08-18	30.16	1.08654875	1.086052	30.0P 30.0C 32.5C 32.5P	871901.963092
APPF	2023-08-18	176.32	0.3728465	0.371929	175.0P 175.0C 180.0P 180.0C	871901.053135
APPN	2023-08-18	47.98	0.54126725	0.533587	50.0C 50.0P 45.0C 45.0P	871900.311848
APPS	2023-08-11	10.025	2.10326375	2.0970115	10.0C 10.0P 10.5P 10.5C	267099.213727
APTV	2023-08-18	105.7	0.298614	0.30023849999999996	105.0C 105.0P 110.0P 110.0C	871898.220385
AQN	2023-08-18	7.72	0.9707512500000001	0.7195875	7.5C 7.5P 10.0P 10.0C	871897.5374
AQWA	2023-08-18	15.509	0.157594	0.138498	16.0P 16.0C 15.0P 15.0C	871896.677814
AR	2023-08-11	27.91	0.50010175	0.4997745	28.0C 28.0P 27.5C 27.5P	267095.529837
ARCB	2023-08-18	110.42	0.44373825	0.435607	110.0C 110.0P 115.0P 115.0C	871894.672178
ARCC	2023-08-18	19.59	0.132233	0.14008299999999999	20.0P 20.0C 19.0C 19.0P	871893.763678
ARCE	2023-08-18	11.8875	0.57224275	0.5999875	12.5P 12.5C 10.0C 10.0P	871893.039395
ARCH	2023-08-18	133.335	0.452308	0.4329265	135.0C 135.0P 130.0P 130.0C	871892.019051
ARCO	2023-08-18	10.8	0.5052703333333334	0.512186	10.0P 10.0C 12.5C 12.5P	871891.351808
ARCT	2023-08-18	25.75	0.85869975	0.826254	25.0P 25.0C 22.5C 22.5P	871890.604148
ARE	2023-08-18	122.095	0.275239	0.27860850000000004	120.0P 120.0C 125.0P 125.0C	871889.633319
ARES	2023-08-18	100.12	0.27274125	0.2746135	100.0C 100.0P 105.0P 105.0C	871888.697408
ARGO	2023-08-18	29.6707	0.67888675	0.731744	30.0P 30.0C 25.0P 25.0C	871887.972411
ARGT	2023-08-18	46.25	0.6382512499999999	0.635812	46.0P 46.0C 47.0P 47.0C	871887.244953
ARGX	2023-08-18	489.89	0.309646	0.3109415	490.0P 490.0C 480.0C 480.0P	871885.777083
ARHS	2023-08-18	11.53	1.139442	1.1475680000000001	12.5C 12.5P 10.0P 10.0C	871885.067441
ARI	2023-08-18	10.735	0.48957425	0.47591950000000005	10.0C 10.0P 12.5P 12.5C	871884.369427
ARIS	2023-08-18	11.235	0.59879025	0.49137299999999995	10.0C 10.0P 12.5P 12.5C	871883.682511
ARKF	2023-08-18	21.63	0.393111	0.393166	22.0P 22.0C 21.0P 21.0C	871882.834542
ARKG	2023-08-11	32.7495	0.452095	0.45414	32.5P 32.5C 33.0C 33.0P	267081.772105
ARKK	2023-08-11	44.585	0.456664	0.456685	44.5P 44.5C 45.0P 45.0C	267080.443291
ARKO	2023-08-18	7.99	0.74570625	0.7350805	7.5P 7.5C 10.0C 10.0P	871879.752166
ARKQ	2023-08-18	55.58	0.279546	0.27962299999999995	56.0C 56.0P 55.0C 55.0P	871878.77169
ARKW	2023-08-18	60.548	0.41063925	0.411122	61.0C 61.0P 60.0C 60.0P	871877.765156
ARKX	2023-08-18	14.8513	0.253141	0.214754	15.0P 15.0C 14.0P 14.0C	871876.949269
ARLO	2023-08-18	11.44	1.193515	1.1961845	11.0C 11.0P 12.0P 12.0C	871876.113091
ARLP	2023-08-18	19.72	0.57066325	0.418403	20.0C 20.0P 17.5P 17.5C	871875.345076
ARMK	2023-08-18	40.095	0.2890975	0.28891	40.0P 40.0C 41.0C 41.0P	871874.446
ARNC	2023-08-18	29.92	0.39847	0.114875	30.0P 30.0C 29.0P 29.0C	871873.63339
AROC	2023-08-18	12.84	0.4383195	0.41100349999999997	12.5C 12.5P 15.0P 15.0C	871872.960066
ARQT	2023-08-18	9.635	0.96055325	0.949557	10.0P 10.0C 7.5C 7.5P	871872.248746
ARR	2023-08-18	5.06	0.446322	0.3543915	5.0C 5.0P 6.0P 6.0C	871871.552102
ARRY	2023-08-18	17.795	1.3045802499999999	1.305007	17.5C 17.5P 20.0P 20.0C	871870.815663
ARVN	2023-08-18	23.88	0.73352425	0.706586	25.0P 25.0C 22.5C 22.5P	871870.105398
ARW	2023-08-18	127.14	0.27574025	0.273887	125.0P 125.0C 130.0C 130.0P	871869.189411
ARWR	2023-08-18	27.525	0.5678115	0.5631109999999999	30.0P 30.0C 25.0C 25.0P	871868.47501
ASAI	2023-08-18	14.44	0.506731	0.408383	15.0P 15.0C 12.5P 12.5C	871867.832172
ASAN	2023-08-11	21.2301	0.66120225	0.6611	21.0C 21.0P 21.5C 21.5P	267066.781482
ASB	2023-08-18	18.475	0.6070402500000001	0.6358675	17.5C 17.5P 20.0P 20.0C	871866.004065
ASC	2023-08-18	13.575	0.524377	0.5224985	12.5C 12.5P 15.0C 15.0P	871865.258589
ASEA	2023-08-18	15.22	0.8479943333333333	0.178856	15.0P 15.0C 16.0C 16.0P	871864.35161
