ADC	2023-07-21	65.52	0.4754	0.36641199999999996	65.0C 65.0P 70.0P 70.0C	274435.586045
ADEA	2023-07-21	11.845	0.9344796666666667	0.946515	12.5C 12.5P 10.0P 10.0C	274434.839373
ADI	2023-07-21	193.97	0.3136285	0.3128425	195.0P 195.0C 192.5C 192.5P	274433.350726
ADM	2023-07-21	81.154	0.2250165	0.2264065	81.0P 81.0C 82.0P 82.0C	274431.518046
ADMA	2023-07-21	3.565	2.636619	2.186428	2.5C 2.5P 5.0C 5.0P	274430.791335
ADNT	2023-07-21	41.45	0.372976	0.37643000000000004	41.0P 41.0C 42.0C 42.0P	274429.684315
ADP	2023-07-21	235.89	0.2006555	0.199183	235.0C 235.0P 237.5C 237.5P	274428.342982
ADPT	2023-07-21	7.355	1.2166866666666667	0.803769	7.5P 7.5C 5.0P 5.0C	274427.535443
ADSK	2023-07-21	215.97	0.31372374999999997	0.31596599999999997	215.0C 215.0P 217.5P 217.5C	274425.885639
ADT	2023-07-21	6.19	1.365214	1.259032	5.0P 5.0C 7.5C 7.5P	274425.202364
ADTN	2023-07-21	10.255	0.6210315	0.4963895	10.0C 10.0P 11.0C 11.0P	274424.331279
ADUS	2023-07-21	92.12	0.4893485	0.5130725	90.0P 90.0C 95.0P 95.0C	274423.261247
ADV	2023-07-21	2.525	2.57922625	2.2863715	2.5P 2.5C 5.0C 5.0P	274422.597519
AEE	2023-07-21	84.44	0.30697675	0.2419825	85.0C 85.0P 80.0C 80.0P	274421.730562
AEHR	2023-07-21	51.89	0.825754	0.8256805	50.0P 50.0C 55.0P 55.0C	274420.850931
AEIS	2023-07-21	119.39	0.45215475	0.3641565	120.0C 120.0P 115.0P 115.0C	274419.889562
AEL	2023-07-21	53.62	0.24996000000000002	0.24996000000000002	55.0C 55.0P 50.0P 50.0C	274419.040883
AEM	2023-07-21	53.99	0.3508966666666667	0.336567	55.0C 55.0P 50.0P 50.0C	274418.138984
AEO	2023-07-21	12.825	0.429462	0.428448	13.0C 13.0P 12.5P 12.5C	274416.988069
AEP	2023-07-21	85.04	0.220867	0.215017	85.0P 85.0C 87.5C 87.5P	274415.912291
AER	2023-07-21	65.57	0.224358	0.23710900000000001	65.0C 65.0P 67.5P 67.5C	274414.901656
AES	2023-07-21	21.505	0.18898675	0.1755005	22.0C 22.0P 21.0P 21.0C	274414.023157
AESI	2023-07-21	17.62	1.06760275	1.000076	17.5P 17.5C 20.0C 20.0P	274413.03891
AFCG	2023-07-21	13.34	0.7769326666666666	0.663623	12.5C 12.5P 15.0C 15.0P	274412.266773
AFG	2023-07-21	117.72	0.28032266666666666	0.3299	120.0P 120.0C 115.0C 115.0P	274411.270589
AFL	2023-07-21	70.75	0.17028	0.1681575	71.0P 71.0C 70.0C 70.0P	274409.922693
AFRM	2023-07-21	17.245	0.9854085	0.9856689999999999	17.0P 17.0C 17.5C 17.5P	274408.55893
AFTY	2023-07-21	15.03	0.8042785	0.3895015	15.0P 15.0C 16.0P 16.0C	274407.455945
AG	2023-07-21	6.955	0.59945275	0.592243	7.0C 7.0P 6.5C 6.5P	274406.436544
AGCO	2023-07-21	137.6	0.29789375	0.309944	140.0C 140.0P 135.0P 135.0C	274405.453657
AGG	2023-07-21	98.305	0.04890675	0.0517045	98.0P 98.0C 99.0C 99.0P	274404.421332
AGGY	2023-07-21	43.33	0.0821885	0.0821885	43.0C 43.0P 44.0P 44.0C	274403.545312
AGI	2023-07-21	13.01	0.37873433333333334	0.355331	13.0C 13.0P 14.0P 14.0C	274402.574286
AGIO	2023-07-21	27.04	0.5449116666666667	0.535696	25.0P 25.0C 30.0C 30.0P	274401.850763
AGL	2023-07-21	17.3	0.94349575	0.645486	17.5P 17.5C 15.0P 15.0C	274401.060095
AGM	2023-07-21	154.34	0.355776	0.333833	155.0P 155.0C 150.0C 150.0P	274400.029143
AGNC	2023-07-21	10.245	0.25622025000000004	0.25796450000000004	10.0P 10.0C 10.5C 10.5P	274398.818365
AGNG	2023-07-21	27.98	0.08102566666666666	0.012778	28.0C 28.0P 27.0P 27.0C	274397.828097
AGO	2023-07-21	58.54	0.33891366666666667	0.31643	60.0P 60.0C 55.0C 55.0P	274396.921952
AGQ	2023-07-21	32.62	0.536448	0.536589	33.0P 33.0C 32.0P 32.0C	274395.826164
AGRO	2023-07-21	10.455	0.5994166666666667	0.491186	10.0P 10.0C 12.5C 12.5P	274395.028616
AGS	2023-07-21	6.56	1.4367063333333334	1.561308	7.5C 7.5P 5.0P 5.0C	274394.32382
AGTI	2023-07-21	17.0	1.1208986666666667	0.690954	17.5C 17.5P 15.0C 15.0P	274393.425956
AGYS	2023-07-21	67.54	0.4653885	0.423234	70.0C 70.0P 65.0P 65.0C	274392.485226
AHCO	2023-07-21	13.69	0.68553525	0.632814	12.5P 12.5C 15.0P 15.0C	274391.67644
AHH	2023-07-21	12.335	0.8940962499999999	0.7114435	12.5P 12.5C 10.0C 10.0P	274390.927157
AHOY	2023-07-21	20.95	0.163038	0.163038	21.0C 21.0P 20.0C 20.0P	274390.0212
AHT	2023-07-21	3.76	2.16795075	2.1037	5.0P 5.0C 2.5P 2.5C	274389.362022
AI	2023-07-21	41.29	1.0501892499999999	1.050208	41.5P 41.5C 41.0P 41.0C	274387.700596
AIA	2023-07-21	61.3	0.548472	0.391763	61.68C 61.68P 60.68P 60.68C	274386.883391
AIG	2023-07-21	59.085	0.246071	0.24644500000000003	59.0C 59.0P 60.0C 60.0P	274385.642535
AIN	2023-07-21	93.84	0.19665833333333332	0.210142	95.0P 95.0C 90.0C 90.0P	274384.934689
AIP	2023-07-21	7.6	1.36756675	1.2291699999999999	7.5P 7.5C 10.0C 10.0P	274384.236307
AIQ	2023-07-21	29.243	0.20598766666666665	0.165534	29.0P 29.0C 30.0P 30.0C	274383.298808
AIR	2023-07-21	59.5	0.890042	0.8846725	60.0P 60.0C 55.0C 55.0P	274382.481773
AIRC	2023-07-21	35.64	0.33708466666666664	0.32245	35.0C 35.0P 40.0C 40.0P	274381.713482
AIRG	2023-07-21	5.05	1.8999139999999999	2.000258	5.0P 5.0C 7.5P 7.5C	274381.004252
AIT	2023-07-21	146.365	0.4057155	0.454729	145.0C 145.0P 150.0C 150.0P	274380.012997
AIV	2023-07-21	8.79	1.43381	1.0098375	10.0C 10.0P 7.5C 7.5P	274379.260858
AIVI	2023-07-21	39.98	0.056878333333333336	0.0073	40.0P 40.0C 39.0C 39.0P	274378.097048
AIVL	2023-07-21	94.66	0.140655	0.1204365	95.0P 95.0C 94.0P 94.0C	274377.128722
AIZ	2023-07-21	126.2839	0.279864	0.29901750000000005	125.0P 125.0C 130.0P 130.0C	274375.753083
AJG	2023-07-21	216.15	0.21195225	0.2097045	220.0C 220.0P 210.0P 210.0C	274374.618471
AJRD	2023-07-21	55.72	0.51020875	0.4502015	55.0C 55.0P 57.5P 57.5C	274373.749592
AJX	2023-07-21	7.06	1.169468	1.169468	7.5C 7.5P 5.0P 5.0C	274372.988246
AKAM	2023-07-21	92.35	0.22536575	0.2235655	92.5C 92.5P 90.0P 90.0C	274371.929141
AKRO	2023-07-21	44.57	0.7986445	0.673117	45.0P 45.0C 40.0C 40.0P	274371.141482
AKTS	2023-07-21	2.625	2.7070776666666667	3.462621	2.5P 2.5C 5.0C 5.0P	274370.433809
AKYA	2023-07-21	7.03	1.4934563333333333	1.373952	7.5C 7.5P 5.0P 5.0C	274369.610917
AL	2023-07-21	44.23	0.3250656666666667	0.23975	45.0C 45.0P 40.0P 40.0C	274368.839704
ALB	2023-07-21	237.15	0.40753174999999997	0.407387	237.5C 237.5P 235.0C 235.0P	274367.320099
ALC	2023-07-21	84.59	0.26991825	0.277809	85.0P 85.0C 82.5C 82.5P	274366.347397
ALDX	2023-07-21	8.0701	0.8801563333333333	0.941376	7.5P 7.5C 10.0P 10.0C	274365.601922
ALEC	2023-07-21	6.91	0.9890533333333333	0.604048	7.5P 7.5C 5.0P 5.0C	274364.852795
ALEX	2023-07-21	18.96	0.7903826666666667	0.46723	20.0C 20.0P 17.5C 17.5P	274364.056837
ALG	2023-07-21	197.455	0.41444325	0.4242175	195.0C 195.0P 200.0C 200.0P	274363.043813
ALGM	2023-07-21	52.0701	0.521337	0.5266505	50.0P 50.0C 55.0P 55.0C	274362.303941
ALGN	2023-07-21	356.435	0.42251425000000004	0.42264500000000005	357.5P 357.5C 355.0P 355.0C	274360.110749
ALGT	2023-07-21	125.44	0.477152	0.477908	125.0C 125.0P 130.0P 130.0C	274359.023396
ALHC	2023-07-21	5.45	1.56398525	1.712354	5.0P 5.0C 7.5C 7.5P	274358.329016
ALIT	2023-07-21	9.965	0.6454923333333333	0.361463	10.0C 10.0P 7.5P 7.5C	274357.586949
ALK	2023-07-21	52.65	0.34407175	0.33815	52.5P 52.5C 55.0C 55.0P	274356.687007
ALKS	2023-07-21	30.93	0.2915955	0.281472	31.0P 31.0C 30.0C 30.0P	274355.584409
ALKT	2023-07-21	16.82	0.80631	0.8957664999999999	17.5P 17.5C 15.0C 15.0P	274354.706403
ALL	2023-07-21	103.8744	0.40509275	0.404912	105.0P 105.0C 100.0C 100.0P	274353.630842
ALLE	2023-07-21	124.92	0.30737424999999996	0.300578	125.0C 125.0P 120.0P 120.0C	274352.62215
ALLG	2023-07-21	2.825	3.85366725	2.4104905	2.5P 2.5C 5.0C 5.0P	274351.962562
ALLK	2023-07-21	4.765	1.8111256666666666	1.072166	5.0P 5.0C 2.5P 2.5C	274351.261285
ALLO	2023-07-21	5.405	1.3570137500000001	1.2634715	5.0C 5.0P 7.5C 7.5P	274350.567762
ALLT	2023-07-21	2.65	1.5043865	1.504333	2.5P 2.5C 4.0P 4.0C	274349.858283
ALLY	2023-07-21	28.3664	0.83137125	0.8374060000000001	28.5C 28.5P 28.0C 28.0P	274348.687423
ALNY	2023-07-21	205.55	0.55458625	0.5404184999999999	210.0P 210.0C 200.0P 200.0C	274347.525994
ALPN	2023-07-21	11.29	1.6767253333333334	0.722113	12.5C 12.5P 10.0P 10.0C	274346.308425
ALRM	2023-07-21	54.78	0.355258	0.343155	55.0P 55.0C 52.5C 52.5P	274345.462277
ALRS	2023-07-21	18.85	0.9744705	0.7353175000000001	20.0C 20.0P 17.5P 17.5C	274344.687992
ALSN	2023-07-21	59.05	0.37882875	0.383452	60.0C 60.0P 55.0C 55.0P	274343.95624
ALT	2023-07-21	3.19	1.0641336666666668	1.155932	3.0P 3.0C 4.0C 4.0P	274343.160126
ALTG	2023-07-21	17.38	1.00401675	0.77445	17.5P 17.5C 15.0P 15.0C	274342.324856
ALTL	2023-07-21	39.185	0.20013666666666666	0.130893	39.0C 39.0P 40.0P 40.0C	274341.356587
ALTO	2023-07-21	3.94	1.127705	0.85999	4.0C 4.0P 3.0C 3.0P	274340.557357
ALTR	2023-07-21	74.95	0.5295252500000001	0.4769	75.0C 75.0P 70.0P 70.0C	274339.727807
ALTU	2023-07-21	10.02	1.5926403333333334	1.174589	10.0P 10.0C 12.5P 12.5C	274338.986136
ALV	2023-07-21	92.79	0.5371765000000001	0.531766	95.0P 95.0C 90.0P 90.0C	274338.095406
ALVR	2023-07-21	3.63	3.05687875	2.77369	2.5P 2.5C 5.0P 5.0C	274337.331532
ALXO	2023-07-21	6.9906	2.0426945	2.3596775	7.5C 7.5P 5.0C 5.0P	274336.623536
AM	2023-07-21	11.845	0.28320233333333333	0.246569	12.0P 12.0C 11.0P 11.0C	274335.734508
AMAL	2023-07-21	18.2	1.082093	0.526037	17.5P 17.5C 20.0C 20.0P	274334.954431
AMAM	2023-07-21	15.72	1.153506	1.188183	15.0P 15.0C 17.5P 17.5C	274334.195401
AMAT	2023-07-21	143.12	0.41032	0.4103135	143.0C 143.0P 144.0C 144.0P	274332.54212
AMBA	2023-07-21	81.34	0.45806625	0.45014750000000003	81.0C 81.0P 82.0P 82.0C	274330.938367
AMBC	2023-07-21	14.05	0.83290775	0.541154	15.0P 15.0C 12.5C 12.5P	274330.170069
AMBP	2023-07-21	3.595	1.496326	1.4774224999999999	4.0P 4.0C 2.5P 2.5C	274329.397221
AMC	2023-07-21	4.385	1.5795542500000002	1.5957315	4.5P 4.5C 4.0P 4.0C	274328.42509
AMCR	2023-07-21	9.945	0.3555855	0.3578655	10.0P 10.0C 9.0P 9.0C	274327.575937
AMCX	2023-07-21	13.31	0.80138775	0.8025534999999999	12.5C 12.5P 15.0C 15.0P	274326.76545
AMD	2023-07-21	116.87	0.49713050000000003	0.49808600000000003	117.0C 117.0P 116.0C 116.0P	274325.138403
AME	2023-07-21	158.75	0.19359275	0.19358399999999998	160.0C 160.0P 155.0P 155.0C	274324.132781
AMED	2023-07-21	91.25	0.24942575	0.2173095	90.0P 90.0C 95.0P 95.0C	274323.186455
AMEH	2023-07-21	34.275	0.9281535	0.7506685	35.0C 35.0P 30.0P 30.0C	274322.350501
AMG	2023-07-21	161.5	0.301262	0.310826	160.0P 160.0C 165.0P 165.0C	274321.343382
AMGN	2023-07-21	232.0	0.25727925	0.2562095	232.5C 232.5P 230.0P 230.0C	274319.526785
AMH	2023-07-21	35.91	0.37642033333333336	0.433488	35.0C 35.0P 40.0C 40.0P	274318.818667
AMJ	2023-07-21	23.635	0.29074633333333333	0.188103	24.0C 24.0P 23.0P 23.0C	274317.795232
AMK	2023-07-21	31.65	0.757846	0.45269800000000004	30.0C 30.0P 35.0P 35.0C	274317.013097
AMKR	2023-07-21	29.15	0.44555775	0.436457	29.0P 29.0C 30.0P 30.0C	274315.951693
AMLP	2023-07-21	40.67	0.10787275	0.11641	41.0P 41.0C 40.0C 40.0P	274314.694413
AMLX	2023-07-21	22.175	0.82237525	0.874072	22.5C 22.5P 20.0P 20.0C	274313.925616
AMN	2023-07-21	110.63	0.318523	0.3135915	110.0P 110.0C 115.0C 115.0P	274312.838457
AMOT	2023-07-21	38.06	0.8147457499999999	0.44947400000000004	40.0C 40.0P 35.0P 35.0C	274312.096658
AMP	2023-07-21	350.58	0.2102565	0.2145065	350.0C 350.0P 360.0C 360.0P	274311.059421
AMPH	2023-07-21	62.1716	0.7450126666666667	0.686255	60.0C 60.0P 65.0P 65.0C	274310.25786
AMPL	2023-07-21	11.54	0.77076825	0.7873384999999999	12.5C 12.5P 10.0C 10.0P	274309.415076
AMPS	2023-07-21	6.5	1.4798945	1.5872955	7.5C 7.5P 5.0P 5.0C	274308.7249
AMPX	2023-07-21	7.8799	0.9831840000000001	0.895054	7.5C 7.5P 9.0C 9.0P	274307.887733
AMPY	2023-07-21	7.105	1.2366865	1.1654005	7.5P 7.5C 5.0C 5.0P	274307.057222
AMR	2023-07-21	159.69	0.5075685	0.509199	160.0P 160.0C 155.0C 155.0P	274305.783213
AMRC	2023-07-21	58.5	0.57333225	0.560621	60.0P 60.0C 55.0C 55.0P	274304.927064
AMRK	2023-07-21	40.51	0.6490985	0.48299499999999995	40.0C 40.0P 45.0C 45.0P	274304.147467
AMRX	2023-07-21	3.315	2.080408	2.080408	2.5P 2.5C 5.0P 5.0C	274303.442281
AMSC	2023-07-21	7.91	0.90109675	0.8881285000000001	8.0C 8.0P 7.0C 7.0P	274302.537098
AMSWA	2023-07-21	10.5	0.84293375	0.7502089999999999	10.0C 10.0P 12.5C 12.5P	274301.678903
AMT	2023-07-21	185.11	0.34547575	0.34871300000000005	185.0P 185.0C 190.0C 190.0P	274300.469733
AMTB	2023-07-21	19.14	1.214365	1.123314	20.0P 20.0C 17.5P 17.5C	274299.521794
AMTX	2023-07-21	8.8236	1.59622925	1.6052755	10.0P 10.0C 7.5P 7.5C	274298.776251
AMWD	2023-07-21	73.92	0.387024	0.32255849999999997	75.0C 75.0P 70.0C 70.0P	274297.969401
AMX	2023-07-21	21.225	0.26157475	0.2510365	21.0C 21.0P 22.0C 22.0P	274297.03104
AMZN	2023-07-21	132.263	0.33540075	0.3354125	132.0P 132.0C 133.0C 133.0P	274295.293883
AN	2023-07-21	179.77	0.6798802500000001	0.680439	180.0C 180.0P 175.0P 175.0C	274294.050222
ANAB	2023-07-21	19.56	1.23531575	1.262355	20.0C 20.0P 17.5P 17.5C	274293.211579
ANDE	2023-07-21	47.93	0.43908	0.3553345	50.0P 50.0C 45.0P 45.0C	274292.394244
ANET	2023-07-21	172.12	0.39755375000000004	0.3974495	172.5P 172.5C 170.0C 170.0P	274290.971121
ANF	2023-07-21	37.475	0.46899775	0.467949	37.0C 37.0P 38.0C 38.0P	274289.776342
ANGI	2023-07-21	3.915	2.3040380000000003	2.626275	5.0C 5.0P 2.5C 2.5P	274289.097046
ANGL	2023-07-21	27.91	0.13295525	0.142333	28.0P 28.0C 27.0P 27.0C	274288.301338
ANGO	2023-07-21	9.66	1.32781575	0.9948625	10.0P 10.0C 7.5P 7.5C	274287.517809
ANIK	2023-07-21	25.11	0.79542375	0.6057410000000001	25.0P 25.0C 22.5C 22.5P	274286.78436
ANIP	2023-07-21	52.1	0.45794375	0.44007799999999997	50.0C 50.0P 55.0C 55.0P	274285.972816
ANNX	2023-07-21	3.76	2.7407287499999997	2.787947	5.0P 5.0C 2.5C 2.5P	274285.274056
ANSS	2023-07-21	346.32	0.28662750000000004	0.289705	350.0P 350.0C 340.0C 340.0P	274283.985929
ANY	2023-07-21	2.456	2.860677	2.1760805000000003	2.0P 2.0C 3.0C 3.0P	274283.24193
AON	2023-07-21	336.915	0.18431525	0.184954	340.0C 340.0P 330.0C 330.0P	274282.063342
AORT	2023-07-21	15.88	0.60738	0.551672	15.0P 15.0C 17.5P 17.5C	274281.256068
AOS	2023-07-21	75.765	0.28118875	0.249382	75.0P 75.0C 80.0C 80.0P	274280.386052
AOSL	2023-07-21	32.86	0.5683363333333333	0.475887	35.0C 35.0P 30.0P 30.0C	274279.642537
AOUT	2023-07-21	9.02	1.4885457500000001	1.536105	10.0P 10.0C 7.5P 7.5C	274278.87985
AP	2023-07-21	3.76	4.574746333333334	2.439132	5.0C 5.0P 2.5P 2.5C	274278.213804
APA	2023-07-21	38.02	0.47033625	0.4654465	38.0C 38.0P 38.5P 38.5C	274276.793162
APAM	2023-07-21	42.69	0.3762466666666667	0.343891	45.0P 45.0C 40.0C 40.0P	274275.965465
APD	2023-07-21	299.21	0.21752074999999998	0.2102055	300.0C 300.0P 290.0P 290.0C	274274.863176
APEI	2023-07-21	4.66	1.5122803333333334	0.582975	5.0P 5.0C 2.5C 2.5P	274274.141026
APG	2023-07-21	28.6222	0.82735525	0.6276935	30.0C 30.0P 25.0P 25.0C	274273.330291
APH	2023-07-21	85.39	0.24358000000000002	0.216528	85.0C 85.0P 90.0C 90.0P	274272.076783
API	2023-07-21	3.27	2.5641249999999998	2.165174	2.5P 2.5C 5.0P 5.0C	274271.401513
APLD	2023-07-21	7.905	1.38626575	1.382644	8.0C 8.0P 7.5C 7.5P	274270.339462
APLE	2023-07-21	15.22	0.51632675	0.5133925	15.0C 15.0P 17.5P 17.5C	274269.518505
APLS	2023-07-21	41.87	2.10328675	2.1067175000000002	40.0P 40.0C 45.0P 45.0C	274268.512785
APO	2023-07-21	81.535	0.31799875	0.316334	82.0P 82.0C 81.0C 81.0P	274267.08743
APOG	2023-07-21	47.39	0.5100105	0.5277265	45.0P 45.0C 50.0C 50.0P	274266.262184
APP	2023-07-21	28.6	0.53601025	0.5205695	27.5P 27.5C 30.0P 30.0C	274265.365899
APPF	2023-07-21	190.94	0.36789875	0.38598	190.0C 190.0P 195.0P 195.0C	274264.023914
APPN	2023-07-21	50.96	0.5498075	0.5482815	50.0C 50.0P 55.0P 55.0C	274263.237193
APPS	2023-07-21	10.79	0.68332775	0.6904155	11.0C 11.0P 10.5C 10.5P	274262.055607
APT	2023-07-21	3.9163	0.933882	0.845824	4.0P 4.0C 3.5P 3.5C	274261.240418
APTV	2023-07-21	108.54	0.35395575	0.35030700000000004	110.0P 110.0C 105.0P 105.0C	274260.272146
AQN	2023-07-21	8.005	0.90194925	0.957068	7.5C 7.5P 10.0C 10.0P	274259.528023
AQWA	2023-07-21	15.65	0.276413	0.290224	16.0P 16.0C 15.0C 15.0P	274258.585373
AR	2023-07-21	24.09	0.5151175	0.5182165	24.0C 24.0P 24.5P 24.5C	274257.319014
ARAY	2023-07-21	3.9	1.32658475	1.0739215	4.0P 4.0C 3.0P 3.0C	274256.567712
ARBE	2023-07-21	2.89	1.7275936666666667	1.107791	2.5C 2.5P 5.0P 5.0C	274255.894454
ARC	2023-07-21	3.57	0.962072	1.0116965	4.0C 4.0P 3.0P 3.0C	274255.111508
ARCB	2023-07-21	102.23	0.6001645	0.5027635	100.0P 100.0C 105.0C 105.0P	274254.142264
ARCC	2023-07-21	19.6899	0.191705	0.210342	20.0C 20.0P 19.0P 19.0C	274253.298074
ARCE	2023-07-21	12.75	1.7462753333333332	0.875908	12.5C 12.5P 15.0C 15.0P	274252.506556
ARCH	2023-07-21	112.92	0.46272325000000003	0.4326065	115.0C 115.0P 110.0P 110.0C	274251.447866
ARCO	2023-07-21	10.385	0.80255725	0.651957	10.0P 10.0C 12.5C 12.5P	274250.724364
ARCT	2023-07-21	37.16	1.00906775	1.0717430000000001	35.0C 35.0P 40.0C 40.0P	274249.9319
ARDX	2023-07-21	3.525	0.9079969999999999	0.8903405	3.5C 3.5P 4.0C 4.0P	274249.047528
