ACCO	2023-07-21	5.59	1.071638	1.0385865	5.0C 5.0P 7.5C 7.5P	612860.009568
ACDC	2023-07-21	12.29	1.140811	0.7306425000000001	12.5C 12.5P 10.0P 10.0C	612859.32417
ACEL	2023-07-21	10.84	0.7857545	0.5302725	10.0C 10.0P 12.5P 12.5C	612858.654858
ACER	2023-07-21	0.7852	5.3597395	5.3597395	2.5P 2.5C 5.0C 5.0P	612857.925285
ACES	2023-07-21	48.0	0.25651025	0.2697065	48.0C 48.0P 47.0P 47.0C	612857.120429
ACET	2023-07-21	3.18	1.5330846666666667	1.693218	2.5C 2.5P 5.0P 5.0C	612856.363317
ACGL	2023-07-21	76.86	0.1875315	0.19644050000000002	75.0C 75.0P 80.0C 80.0P	612855.60277
ACHC	2023-07-21	74.68	0.29746433333333333	0.29684	75.0C 75.0P 70.0P 70.0C	612854.73252
ACHR	2023-07-21	4.968	1.8117395	1.8760585	5.0P 5.0C 2.5C 2.5P	612854.101798
ACHV	2023-07-21	5.44	1.4417223333333333	1.260668	5.0P 5.0C 7.5P 7.5C	612853.37593
ACI	2023-07-21	21.9408	0.23458066666666666	0.255311	22.0C 22.0P 21.0C 21.0P	612852.309149
ACIW	2023-07-21	24.14	0.37492875000000003	0.3592335	25.0P 25.0C 22.5C 22.5P	612851.590506
ACLS	2023-07-21	180.68	0.4283575	0.42582200000000003	180.0P 180.0C 185.0P 185.0C	612850.613002
ACLX	2023-07-21	33.87	0.82232825	0.8700435	35.0C 35.0P 30.0P 30.0C	612849.920416
ACM	2023-07-21	86.4	0.2178795	0.2095775	87.5C 87.5P 85.0C 85.0P	612848.951877
ACMR	2023-07-21	13.415	0.741141	0.733985	12.5C 12.5P 15.0P 15.0C	612848.229235
ACN	2023-07-21	315.77	0.1784715	0.178437	315.0C 315.0P 317.5P 317.5C	612846.698973
ACNB	2023-07-21	31.71	0.56358475	0.42443549999999997	30.0P 30.0C 35.0P 35.0C	612845.956568
ACR	2023-07-21	9.03	0.971462	0.8456415	10.0C 10.0P 7.5P 7.5C	612845.263538
ACRE	2023-07-21	10.625	0.46401400000000004	0.45450900000000005	10.0C 10.0P 12.5C 12.5P	612844.572419
ACRS	2023-07-21	10.88	3.61153675	4.323125	11.0C 11.0P 10.0C 10.0P	612843.756111
ACRX	2023-07-21	1.225	3.450276333333333	2.852756	2.5P 2.5C 5.0P 5.0C	612843.092498
ACT	2023-07-21	26.54	0.37301466666666666	0.411868	25.0C 25.0P 30.0P 30.0C	612842.393776
ACTG	2023-07-21	4.085	1.308084	1.183219	5.0P 5.0C 2.5C 2.5P	612841.733927
ACVA	2023-07-21	17.49	0.54254775	0.478336	17.5P 17.5C 15.0P 15.0C	612840.838263
ACWI	2023-07-21	97.8	0.116728	0.11742	98.0P 98.0C 97.0C 97.0P	612839.769749
ACWV	2023-07-21	98.68	0.118365	0.095283	99.0P 99.0C 98.0C 98.0P	612838.814233
ACWX	2023-07-21	50.4817	0.09650399999999999	0.05027	50.0C 50.0P 51.0C 51.0P	612837.993885
ADAP	2023-07-21	0.908	4.851440500000001	4.851440500000001	2.5C 2.5P 5.0P 5.0C	612837.338766
ADBE	2023-07-21	518.63	0.26791750000000003	0.2677125	520.0P 520.0C 515.0C 515.0P	612835.182416
ADC	2023-07-21	65.625	0.24657766666666667	0.214083	65.0C 65.0P 70.0P 70.0C	612834.378621
ADCT	2023-07-21	1.545	2.845939	2.489731	2.5P 2.5C 5.0C 5.0P	612833.766349
ADEA	2023-07-21	11.485	0.68194025	0.5870394999999999	12.5C 12.5P 10.0P 10.0C	612833.061593
ADI	2023-07-21	193.495	0.25150775000000003	0.251479	192.5C 192.5P 195.0P 195.0C	612831.762136
ADIL	2023-07-21	0.2692	9.329119	9.366488499999999	2.5C 2.5P 5.0C 5.0P	612831.061534
ADM	2023-07-21	78.285	0.19681300000000002	0.196824	78.0C 78.0P 79.0C 79.0P	612829.790852
ADMA	2023-07-21	3.605	1.62556875	1.390816	2.5C 2.5P 5.0C 5.0P	612829.125488
ADN	2023-07-21	0.8273	2.530081	2.6581015	1.0C 1.0P 2.0C 2.0P	612828.451122
ADNT	2023-07-21	41.39	0.308994	0.305017	41.0P 41.0C 42.0C 42.0P	612827.459142
ADP	2023-07-21	228.63	0.1747685	0.174269	227.5P 227.5C 230.0P 230.0C	612826.167691
ADPT	2023-07-21	7.185	1.0147545	1.0294735	7.5P 7.5C 5.0P 5.0C	612825.450505
ADSK	2023-07-21	214.545	0.2875675	0.28832599999999997	215.0C 215.0P 212.5P 212.5C	612824.05222
ADT	2023-07-21	6.37	0.8213060000000001	0.8346785000000001	7.5C 7.5P 5.0P 5.0C	612823.376613
ADTN	2023-07-21	10.5599	0.39978525	0.43457049999999997	11.0C 11.0P 10.0C 10.0P	612822.513107
ADUS	2023-07-21	89.73	0.4483375	0.48636349999999995	90.0P 90.0C 85.0C 85.0P	612821.48361
ADV	2023-07-21	2.505	2.46357925	1.2813085	2.5P 2.5C 5.0C 5.0P	612820.814239
ADVM	2023-07-21	2.0399	2.320046	2.3183525	2.5P 2.5C 5.0C 5.0P	612820.149611
AEE	2023-07-21	85.43	0.22054625	0.169688	85.0C 85.0P 90.0C 90.0P	612819.331897
AEHR	2023-07-21	48.895	0.768452	0.771488	50.0P 50.0C 45.0P 45.0C	612818.435816
AEIS	2023-07-21	117.08	0.304487	0.29483349999999997	115.0P 115.0C 120.0C 120.0P	612817.539065
AEL	2023-07-21	53.425	0.303957	0.227539	55.0C 55.0P 50.0P 50.0C	612816.711733
AEM	2023-07-21	52.945	0.31498175	0.3100755	55.0C 55.0P 50.0P 50.0C	612815.942595
AEMD	2023-07-21	0.4243	10.84922875	9.667159000000002	2.5C 2.5P 5.0P 5.0C	612815.311726
AEO	2023-07-21	12.175	0.3749655	0.375357	12.0P 12.0C 12.5P 12.5C	612814.192924
AEP	2023-07-21	87.3	0.18281875	0.1832385	87.5C 87.5P 85.0P 85.0C	612813.286662
AER	2023-07-21	64.183	0.2191635	0.2211575	65.0C 65.0P 62.5P 62.5C	612812.342014
AES	2023-07-21	21.625	0.19497975	0.19295800000000002	22.0C 22.0P 21.0P 21.0C	612811.47047
AESI	2023-07-21	17.67	0.69537325	0.4188545	17.5P 17.5C 20.0C 20.0P	612810.71589
AEVA	2023-07-21	1.315	3.5757275	3.5757275	2.5C 2.5P 5.0P 5.0C	612810.055548
AFCG	2023-07-21	12.84	0.9433904999999999	0.60425	12.5C 12.5P 15.0C 15.0P	612809.270102
AFG	2023-07-21	115.08	0.16742649999999998	0.16742649999999998	115.0C 115.0P 120.0P 120.0C	612808.346132
AFIB	2023-07-21	0.8017	8.7334815	8.7644445	2.5P 2.5C 5.0P 5.0C	612807.55074
AFL	2023-07-21	69.53	0.1536435	0.1528175	70.0C 70.0P 69.0P 69.0C	612806.363716
AFMD	2023-07-21	0.6343	13.25358975	12.960970499999998	2.5P 2.5C 5.0P 5.0C	612805.711547
AFRM	2023-07-21	16.495	0.7970935	0.7963725	16.5P 16.5C 16.0P 16.0C	612804.530299
AFTY	2023-07-21	15.33	0.2118145	0.2219645	15.0P 15.0C 16.0P 16.0C	612803.454662
AG	2023-07-21	6.62	0.5190457500000001	0.5212715000000001	6.5C 6.5P 7.0C 7.0P	612802.215332
AGCO	2023-07-21	134.53	0.27406325	0.2751215	135.0P 135.0C 130.0P 130.0C	612801.328563
AGEN	2023-07-21	1.8038	0.9577483333333333	1.006287	2.0C 2.0P 1.5C 1.5P	612800.593583
AGG	2023-07-21	98.0027	0.0628465	0.0633975	98.0P 98.0C 99.0C 99.0P	612799.603236
AGGY	2023-07-21	43.2331	0.089531	0.073535	43.0C 43.0P 44.0P 44.0C	612798.758381
AGI	2023-07-21	12.815	0.3418405	0.3204165	13.0C 13.0P 12.0C 12.0P	612797.8865
AGIO	2023-07-21	27.36	0.4171033333333333	0.32659	25.0P 25.0C 30.0C 30.0P	612797.204631
AGL	2023-07-21	16.62	0.51368525	0.49541	17.5P 17.5C 15.0P 15.0C	612796.446065
AGLE	2023-07-21	0.5541	6.891866333333334	7.460949	2.5C 2.5P 5.0P 5.0C	612795.810436
AGM	2023-07-21	148.72	0.30630425	0.317807	150.0C 150.0P 145.0C 145.0P	612794.882728
AGNC	2023-07-21	10.135	0.25861625	0.259471	10.0P 10.0C 10.5C 10.5P	612793.896701
AGNG	2023-07-21	27.85	0.08386550000000001	0.08386550000000001	28.0C 28.0P 27.0P 27.0C	612793.02113
AGO	2023-07-21	56.61	0.22384375	0.2280225	55.0C 55.0P 60.0P 60.0C	612792.233764
AGQ	2023-07-21	32.275	0.4513195	0.451104	32.0P 32.0C 33.0P 33.0C	612791.150023
AGRI	2023-07-21	0.1804	9.160383333333334	9.646869	1.0P 1.0C 2.0C 2.0P	612790.509607
AGRO	2023-07-21	9.525	0.68013625	0.6673564999999999	10.0P 10.0C 7.5P 7.5C	612789.503287
AGS	2023-07-21	6.28	0.8544276666666667	0.909951	7.5C 7.5P 5.0P 5.0C	612788.838684
AGTI	2023-07-21	16.27	0.58410625	0.5785045	17.5C 17.5P 15.0C 15.0P	612788.087063
AGYS	2023-07-21	70.46	0.41233325	0.4291185	70.0C 70.0P 75.0C 75.0P	612787.200269
AHCO	2023-07-21	13.19	0.787721	0.7709485	12.5P 12.5C 15.0P 15.0C	612786.46513
AHH	2023-07-21	12.26	0.79463	0.49311299999999997	12.5P 12.5C 10.0C 10.0P	612785.726723
AHOY	2023-07-21	20.845	0.112832	0.112832	21.0C 21.0P 20.0C 20.0P	612784.82622
AHT	2023-07-21	3.865	1.4388325	1.4608525	5.0P 5.0C 2.5P 2.5C	612784.206059
AI	2023-07-21	38.5803	0.88893925	0.890096	38.5P 38.5C 39.0C 39.0P	612782.758936
AIA	2023-07-21	62.208	0.592946	0.5830175	62.68P 62.68C 61.68C 61.68P	612781.836811
AIG	2023-07-21	57.86	0.22428175	0.226725	58.0P 58.0C 57.5P 57.5C	612780.662535
AIN	2023-07-21	94.13	0.199989	0.150966	95.0P 95.0C 90.0C 90.0P	612779.968804
AIP	2023-07-21	7.6199	1.30403575	0.950521	7.5P 7.5C 10.0C 10.0P	612779.269542
AIQ	2023-07-21	29.12	0.20818666666666666	0.216806	29.0P 29.0C 30.0P 30.0C	612778.366178
AIR	2023-07-21	58.85	0.6108775	0.613627	60.0P 60.0C 55.0C 55.0P	612777.616784
AIRC	2023-07-21	36.44	0.22066833333333333	0.190503	35.0C 35.0P 40.0C 40.0P	612776.910382
AIRG	2023-07-21	5.07	1.42507975	1.4887555	5.0P 5.0C 7.5P 7.5C	612776.22883
AIT	2023-07-21	144.76	0.30523725	0.271111	145.0C 145.0P 140.0P 140.0C	612775.278047
AIV	2023-07-21	8.6913	0.60762025	0.5746865	7.5C 7.5P 10.0C 10.0P	612774.537688
AIVI	2023-07-21	39.98	0.07439266666666666	0.107104	40.0P 40.0C 39.0C 39.0P	612773.618619
AIVL	2023-07-21	94.09	0.20088825	0.1891435	94.0P 94.0C 95.0P 95.0C	612772.702119
AIZ	2023-07-21	126.235	0.24948599999999999	0.24406899999999998	125.0P 125.0C 130.0P 130.0C	612771.773433
AJG	2023-07-21	214.47	0.1748845	0.1659815	210.0P 210.0C 220.0C 220.0P	612770.735482
AJRD	2023-07-21	56.065	0.28007625	0.2308675	55.0C 55.0P 57.5P 57.5C	612769.8941
AJX	2023-07-21	7.09	0.780517	0.780517	7.5C 7.5P 5.0P 5.0C	612769.202503
AKA	2023-07-21	0.42	8.28747075	8.209013500000001	2.5P 2.5C 5.0C 5.0P	612768.547284
AKAM	2023-07-21	92.775	0.18281275	0.1789335	92.5C 92.5P 95.0P 95.0C	612767.536714
AKBA	2023-07-21	1.045	5.274682	5.311857	2.5C 2.5P 5.0P 5.0C	612766.901855
AKRO	2023-07-21	45.25	0.41653799999999996	0.377789	45.0P 45.0C 50.0C 50.0P	612766.135896
AKTS	2023-07-21	2.745	1.43989475	1.3567015	2.5P 2.5C 5.0C 5.0P	612765.440223
AKYA	2023-07-21	6.95	1.261395	1.222286	7.5C 7.5P 5.0P 5.0C	612764.705624
AL	2023-07-21	42.725	0.2091055	0.2091055	45.0C 45.0P 40.0P 40.0C	612763.982723
ALB	2023-07-21	236.9099	0.33616175000000004	0.33683050000000003	237.5C 237.5P 235.0C 235.0P	612762.598337
ALC	2023-07-21	85.07	0.16701325	0.1698105	85.0P 85.0C 87.5C 87.5P	612761.63845
ALDX	2023-07-21	7.8899	0.8808635	0.832244	7.5P 7.5C 10.0P 10.0C	612760.929324
ALEC	2023-07-21	6.4287	0.806827	0.806827	7.5P 7.5C 5.0P 5.0C	612760.192809
ALEX	2023-07-21	18.91	0.48096375	0.460694	20.0C 20.0P 17.5C 17.5P	612759.459259
ALG	2023-07-21	192.01	0.3231175	0.323033	190.0P 190.0C 195.0C 195.0P	612758.521284
ALGM	2023-07-21	50.475	0.4676855	0.45476249999999996	50.0P 50.0C 55.0P 55.0C	612757.762842
ALGN	2023-07-21	370.3	0.315347	0.31547000000000003	370.0C 370.0P 375.0C 375.0P	612755.929925
ALGS	2023-07-21	1.03	4.148679333333334	3.616329	2.5P 2.5C 5.0C 5.0P	612755.294225
ALGT	2023-07-21	122.8	0.371873	0.3765275	125.0C 125.0P 120.0C 120.0P	612754.108112
ALHC	2023-07-21	5.315	1.17879325	0.9745174999999999	5.0P 5.0C 7.5C 7.5P	612753.444961
ALIT	2023-07-21	9.645	0.632614	0.621518	10.0C 10.0P 7.5P 7.5C	612752.704509
ALK	2023-07-21	52.6	0.27460325	0.276096	52.5P 52.5C 55.0C 55.0P	612751.88903
ALKS	2023-07-21	30.34	0.26176875	0.2620905	30.0C 30.0P 31.0P 31.0C	612750.87852
ALKT	2023-07-21	17.08	0.58287625	0.541065	17.5P 17.5C 15.0C 15.0P	612750.151902
ALL	2023-07-21	101.28	0.290121	0.2923775	100.0C 100.0P 105.0P 105.0C	612749.107852
ALLE	2023-07-21	122.21	0.28169875	0.2649815	120.0P 120.0C 125.0C 125.0P	612748.136216
ALLG	2023-07-21	2.81	2.9846395	1.8716125	2.5P 2.5C 5.0C 5.0P	612747.483361
ALLK	2023-07-21	4.645	1.4233066666666667	1.216275	5.0P 5.0C 2.5P 2.5C	612746.813591
ALLO	2023-07-21	4.985	1.3762216666666667	0.847098	5.0C 5.0P 2.5C 2.5P	612746.115252
ALLT	2023-07-21	2.8	1.120644	1.306678	2.5P 2.5C 4.0P 4.0C	612745.324615
ALLY	2023-07-21	27.57	0.73470925	0.737901	27.5P 27.5C 28.0C 28.0P	612744.248882
ALNY	2023-07-21	198.78	0.41659075	0.416678	200.0P 200.0C 195.0P 195.0C	612743.127347
ALPN	2023-07-21	10.92	0.7437773333333333	0.514519	10.0P 10.0C 12.5C 12.5P	612742.374584
ALPP	2023-07-21	1.97	2.658782	2.5284925	2.5C 2.5P 5.0C 5.0P	612741.705172
ALRM	2023-07-21	54.095	0.37219325	0.38978599999999997	55.0P 55.0C 52.5C 52.5P	612740.886391
ALRS	2023-07-21	18.205	0.3647485	0.36899550000000003	17.5P 17.5C 20.0C 20.0P	612740.144368
ALSN	2023-07-21	57.68	0.29916525	0.31110099999999996	60.0C 60.0P 55.0C 55.0P	612739.36145
ALT	2023-07-21	3.335	0.8051155	0.853028	3.0P 3.0C 4.0C 4.0P	612738.600851
ALTG	2023-07-21	16.73	0.5967725	0.46182449999999997	17.5P 17.5C 15.0P 15.0C	612737.839401
ALTL	2023-07-21	38.79	0.0606285	0.0606285	39.0C 39.0P 38.0P 38.0C	612736.950873
ALTO	2023-07-21	3.495	0.81279	0.7974045000000001	3.0C 3.0P 4.0C 4.0P	612736.271962
ALTR	2023-07-21	75.21	0.23058925000000002	0.206161	75.0C 75.0P 80.0P 80.0C	612735.456842
ALTU	2023-07-21	10.07	1.3933103333333334	0.768994	10.0P 10.0C 12.5P 12.5C	612734.767588
ALV	2023-07-21	92.775	0.44547175	0.44401199999999996	95.0P 95.0C 90.0P 90.0C	612733.952414
ALVR	2023-07-21	3.51	1.4611304999999999	1.4451255	2.5P 2.5C 5.0P 5.0C	612733.254673
ALXO	2023-07-21	6.865	0.853156	0.974179	7.5C 7.5P 5.0C 5.0P	612732.596917
ALZN	2023-07-21	0.5179	6.654828	6.854824499999999	2.5C 2.5P 5.0C 5.0P	612731.982236
AM	2023-07-21	11.785	0.29885275	0.2744235	12.0P 12.0C 11.0P 11.0C	612731.179314
AMAL	2023-07-21	17.07	0.2983165	0.2983165	17.5P 17.5C 15.0P 15.0C	612730.352257
AMAM	2023-07-21	14.74	0.939335	0.961638	15.0P 15.0C 12.5C 12.5P	612729.638851
AMAT	2023-07-21	144.12	0.32427649999999997	0.3243125	144.0C 144.0P 145.0P 145.0C	612728.217638
AMBA	2023-07-21	82.115	0.38965075	0.3904525	82.0P 82.0C 82.5C 82.5P	612726.783561
AMBC	2023-07-21	13.81	0.5714965	0.363767	15.0P 15.0C 12.5C 12.5P	612725.993479
AMBP	2023-07-21	3.71	1.73280025	1.660857	4.0P 4.0C 2.5P 2.5C	612725.322201
AMC	2023-07-21	4.335	1.66994475	1.6077694999999999	4.5P 4.5C 4.0P 4.0C	612724.37158
AMCR	2023-07-21	9.875	0.33914974999999997	0.336144	10.0P 10.0C 9.0P 9.0C	612723.427804
AMCX	2023-07-21	12.9	0.80084325	0.6531750000000001	12.5C 12.5P 15.0C 15.0P	612722.732557
AMD	2023-07-21	117.175	0.44390375	0.4443275	117.0C 117.0P 118.0C 118.0P	612721.100004
AME	2023-07-21	157.54	0.15921825	0.1601075	160.0C 160.0P 155.0P 155.0C	612720.137
AMED	2023-07-21	90.81	0.15519925	0.1091755	90.0P 90.0C 95.0P 95.0C	612719.253732
AMEH	2023-07-21	33.635	0.5778949999999999	0.4787765	35.0C 35.0P 30.0P 30.0C	612718.472901
AMG	2023-07-21	156.69	0.2403575	0.25475349999999997	155.0P 155.0C 160.0P 160.0C	612717.459677
AMGN	2023-07-21	228.0	0.1991525	0.1992325	227.5C 227.5P 230.0P 230.0C	612715.909192
AMH	2023-07-21	36.31	0.2814473333333333	0.321686	35.0C 35.0P 40.0C 40.0P	612715.196841
AMJ	2023-07-21	23.3	0.1409555	0.1312045	23.0P 23.0C 24.0C 24.0P	612714.318984
AMK	2023-07-21	30.99	0.4447566666666667	0.40044	30.0C 30.0P 35.0P 35.0C	612713.603038
AMKR	2023-07-21	29.235	0.372817	0.37439999999999996	29.0P 29.0C 30.0P 30.0C	612712.690856
AMLP	2023-07-21	40.035	0.122531	0.12289349999999999	40.0C 40.0P 41.0P 41.0C	612711.480726
AMLX	2023-07-21	22.71	0.6951165	0.6910405	22.5C 22.5P 25.0P 25.0C	612710.779697
AMN	2023-07-21	108.47	0.25279799999999997	0.24599549999999998	110.0P 110.0C 105.0C 105.0P	612709.806191
AMOT	2023-07-21	37.88	0.57029425	0.340943	40.0C 40.0P 35.0P 35.0C	612709.069813
AMP	2023-07-21	339.24	0.19902675	0.1982545	340.0P 340.0C 330.0P 330.0C	612708.041671
AMPH	2023-07-21	55.65	0.263846	0.273912	55.0P 55.0C 60.0C 60.0P	612707.269111
AMPL	2023-07-21	11.83	0.49457375000000003	0.551045	12.5C 12.5P 10.0C 10.0P	612706.534315
AMPS	2023-07-21	5.88	1.58719525	1.023921	5.0P 5.0C 7.5C 7.5P	612705.872982
AMPX	2023-07-21	7.8509	0.8057175	0.927044	7.5C 7.5P 9.0C 9.0P	612705.018229
AMPY	2023-07-21	6.655	0.9467873333333333	1.090934	7.5P 7.5C 5.0C 5.0P	612704.279366
AMR	2023-07-21	154.795	0.4319735	0.43231450000000005	155.0C 155.0P 150.0C 150.0P	612703.332177
AMRC	2023-07-21	53.825	0.5247805	0.5223	55.0C 55.0P 50.0C 50.0P	612702.529519
AMRK	2023-07-21	39.535	0.44068375	0.42700499999999997	40.0C 40.0P 35.0C 35.0P	612701.807281
AMRN	2023-07-21	1.22	1.2296255	1.1673925	1.0P 1.0C 1.5C 1.5P	612701.123788
AMRS	2023-07-21	1.015	1.7020716666666666	1.642462	1.0C 1.0P 1.5P 1.5C	612700.431093
AMRX	2023-07-21	3.01	1.5918616666666665	1.872623	2.5P 2.5C 5.0P 5.0C	612699.60213
AMSC	2023-07-21	6.5	0.58248375	0.553707	7.0C 7.0P 6.0C 6.0P	612698.805984
AMSWA	2023-07-21	10.69	0.603602	0.582573	10.0C 10.0P 12.5C 12.5P	612698.014029
AMT	2023-07-21	194.95	0.25496325	0.2547655	195.0P 195.0C 190.0C 190.0P	612696.966257
AMTB	2023-07-21	18.545	0.933051	0.912739	17.5P 17.5C 20.0P 20.0C	612696.184337
AMTI	2023-07-21	0.3202	8.6776615	8.6776615	2.5P 2.5C 5.0C 5.0P	612695.492998
AMTX	2023-07-21	7.54	1.42199225	1.4267045	7.5P 7.5C 10.0P 10.0C	612694.807201
AMWD	2023-07-21	73.765	0.3132515	0.309613	75.0C 75.0P 70.0C 70.0P	612694.02138
AMWL	2023-07-21	2.115	1.6171993333333334	0.989106	2.5C 2.5P 5.0P 5.0C	612693.386934
AMX	2023-07-21	21.505	0.200942	0.224009	22.0C 22.0P 21.0C 21.0P	612692.443267
AMZN	2023-07-21	135.685	0.2828965	0.282864	136.0C 136.0P 135.0C 135.0P	612690.766929
AN	2023-07-21	176.25	0.50179575	0.5016735	175.0P 175.0C 180.0C 180.0P	612689.666631
ANAB	2023-07-21	18.5	0.496506	0.298113	17.5P 17.5C 20.0C 20.0P	612688.914702
ANDE	2023-07-21	46.605	0.32289225	0.3007465	45.0P 45.0C 50.0P 50.0C	612688.143459
ANET	2023-07-21	165.115	0.30855525	0.308839	165.0P 165.0C 167.5P 167.5C	612686.853024
ANF	2023-07-21	34.065	0.4129615	0.41461950000000003	34.0P 34.0C 35.0C 35.0P	612685.806833
ANGI	2023-07-21	3.805	1.663575	1.671003	5.0C 5.0P 2.5C 2.5P	612685.200013
ANGL	2023-07-21	27.775	0.10361225	0.105163	28.0P 28.0C 27.0P 27.0C	612684.206124
ANGO	2023-07-21	9.86	0.87845275	0.700252	10.0P 10.0C 7.5P 7.5C	612683.44545
ANIK	2023-07-21	25.14	0.51095925	0.4136115	25.0P 25.0C 22.5C 22.5P	612682.72798
ANIP	2023-07-21	50.83	0.4033915	0.4143095	50.0C 50.0P 55.0C 55.0P	612681.991309
ANNX	2023-07-21	3.695	1.38569525	1.3836784999999998	2.5C 2.5P 5.0P 5.0C	612681.320284
ANSS	2023-07-21	347.0	0.22299325	0.2199545	350.0P 350.0C 340.0C 340.0P	612680.106695
ANY	2023-07-21	2.6715	1.64205825	1.4582295	3.0C 3.0P 2.0P 2.0C	612679.462975
AON	2023-07-21	337.22	0.15629825	0.1541145	340.0C 340.0P 330.0C 330.0P	612678.361898
AORT	2023-07-21	15.59	0.730618	0.712185	15.0P 15.0C 17.5P 17.5C	612677.619366
AOS	2023-07-21	74.025	0.231764	0.228924	75.0P 75.0C 70.0C 70.0P	612676.792508
AOSL	2023-07-21	32.4667	0.41006633333333337	0.458107	30.0P 30.0C 35.0C 35.0P	612676.082419
AOUT	2023-07-21	8.96	0.572948	0.5722885	10.0P 10.0C 7.5P 7.5C	612675.385624
AP	2023-07-21	3.66	1.983472	1.549087	2.5P 2.5C 5.0C 5.0P	612674.774024
APA	2023-07-21	36.72	0.40851675	0.4061905	36.5C 36.5P 37.0P 37.0C	612673.506
APAM	2023-07-21	41.65	0.260941	0.260161	40.0C 40.0P 45.0P 45.0C	612672.800656
APD	2023-07-21	298.66	0.1715445	0.16798649999999998	300.0C 300.0P 290.0P 290.0C	612671.774117
APDN	2023-07-21	1.32	3.068332	2.587338	2.5P 2.5C 5.0P 5.0C	612671.129753
