ABCL	2023-08-18	5.57	0.7717455	0.6448974999999999	6.0C 6.0P 5.0C 5.0P	281677.855718
ABCM	2023-08-18	22.83	1.218698	1.0595265	22.5C 22.5P 25.0P 25.0C	281677.024781
ABG	2023-08-18	226.995	0.4900875	0.521854	230.0C 230.0P 220.0P 220.0C	281675.965249
ABM	2023-08-18	45.735	0.350719	0.36812849999999997	45.0P 45.0C 50.0P 50.0C	281675.190289
ABNB	2023-08-18	131.3701	0.4153525	0.4158285	131.0C 131.0P 132.0C 132.0P	281673.419598
ABOS	2023-08-18	7.03	1.8572165	1.53291	7.5C 7.5P 5.0P 5.0C	281672.684226
ABR	2023-08-18	15.93	0.53332875	0.530484	15.0C 15.0P 17.5C 17.5P	281671.926593
ABT	2023-08-18	106.05	0.21388400000000002	0.2128315	106.0C 106.0P 107.0P 107.0C	281670.487899
ACA	2023-08-18	77.07	0.6311113333333332	0.687869	75.0C 75.0P 80.0C 80.0P	281669.644484
ACAD	2023-08-18	27.81	0.31787525	0.347254	28.0P 28.0C 27.0P 27.0C	281668.471263
ACCD	2023-08-18	13.795	0.48682766666666666	0.494139	15.0C 15.0P 12.5P 12.5C	281667.736011
ACCO	2023-08-18	5.45	1.177946	1.177946	5.0P 5.0C 7.5C 7.5P	281667.071825
ACDC	2023-08-18	10.7	0.8123006666666667	0.857327	10.0C 10.0P 12.5C 12.5P	281666.318469
ACEL	2023-08-18	11.02	0.952247	0.7225714999999999	10.0P 10.0C 12.5C 12.5P	281665.395886
ACES	2023-08-18	42.265	0.21839799999999998	0.22042699999999998	42.0P 42.0C 43.0P 43.0C	281664.500257
ACGL	2023-08-18	77.04	0.224308	0.224308	75.0P 75.0C 80.0P 80.0C	281663.695341
ACHC	2023-08-18	76.94	0.27256225	0.2144215	75.0C 75.0P 80.0C 80.0P	281662.814867
ACHR	2023-08-18	6.5001	1.541789	1.499166	7.5C 7.5P 5.0P 5.0C	281662.139854
ACHV	2023-08-18	5.2543	1.36105925	1.563606	5.0P 5.0C 7.5C 7.5P	281661.39853
ACI	2023-08-18	21.845	0.33797699999999997	0.25261	22.0C 22.0P 21.0C 21.0P	281660.584991
ACIW	2023-08-18	23.43	0.3906825	0.40937900000000005	22.5P 22.5C 25.0P 25.0C	281659.876244
ACLS	2023-08-18	169.29	0.5670502500000001	0.5538335000000001	170.0C 170.0P 165.0P 165.0C	281658.822638
ACLX	2023-08-18	35.36	0.8835045	0.95892	35.0C 35.0P 40.0P 40.0C	281658.057274
ACM	2023-08-18	88.62	0.244315	0.24439300000000003	87.5P 87.5C 90.0P 90.0C	281657.100743
ACMR	2023-08-18	13.59	0.693819	0.663675	12.5P 12.5C 15.0P 15.0C	281656.346575
ACN	2023-08-18	309.86	0.2371485	0.2371665	310.0C 310.0P 307.5C 307.5P	281654.763903
ACNB	2023-08-18	33.86	0.44942133333333334	0.555368	35.0C 35.0P 30.0C 30.0P	281654.039202
ACR	2023-08-18	8.79	0.95905975	0.92428	10.0P 10.0C 7.5C 7.5P	281653.31298
ACRE	2023-08-18	10.19	1.252078	0.757751	10.0C 10.0P 12.5C 12.5P	281652.579935
ACRS	2023-08-18	8.01	1.39388	0.714417	7.5P 7.5C 9.0P 9.0C	281651.685198
ACT	2023-08-18	29.08	0.46559399999999995	0.46559399999999995	30.0P 30.0C 25.0P 25.0C	281650.999282
ACVA	2023-08-18	15.78	0.566847	0.5943645	15.0C 15.0P 17.5C 17.5P	281650.198295
ACWI	2023-08-18	95.63	0.15832525	0.1558475	96.0C 96.0P 95.0P 95.0C	281649.169438
ACWV	2023-08-18	97.91	0.14571575	0.1272165	98.0P 98.0C 97.0C 97.0P	281647.931545
ACWX	2023-08-18	48.55	0.135224	0.11242949999999999	49.0P 49.0C 48.0C 48.0P	281647.179996
ADBE	2023-08-18	519.9207	0.33406674999999997	0.334349	520.0C 520.0P 517.5P 517.5C	281644.957595
ADC	2023-08-18	62.15	0.3668	0.337226	60.0P 60.0C 65.0P 65.0C	281644.175816
ADEA	2023-08-18	9.892	2.05211475	1.3055525000000001	10.0P 10.0C 7.5C 7.5P	281643.492933
ADI	2023-08-18	183.36	0.30277350000000003	0.30167	182.5C 182.5P 185.0C 185.0P	281642.180268
ADM	2023-08-18	84.225	0.22363175	0.222889	84.0P 84.0C 85.0C 85.0P	281640.854819
ADNT	2023-08-18	39.39	0.4553683333333334	0.407303	40.0P 40.0C 35.0C 35.0P	281640.079538
ADP	2023-08-18	251.76	0.21230475	0.209951	252.5P 252.5C 250.0P 250.0C	281638.420979
ADPT	2023-08-18	6.19	1.2009159999999999	1.212151	5.0C 5.0P 7.5P 7.5C	281637.712089
ADSK	2023-08-18	209.78	0.341603	0.3418815	210.0P 210.0C 207.5P 207.5C	281636.336114
ADT	2023-08-18	6.355	0.570737	0.621231	6.0P 6.0C 7.0P 7.0C	281635.45717
ADTN	2023-08-18	7.98	0.7236223333333334	0.736611	8.0C 8.0P 7.0C 7.0P	281634.421612
ADUS	2023-08-18	95.9	0.28111966666666666	0.202031	95.0C 95.0P 100.0P 100.0C	281633.502504
AEE	2023-08-18	79.27	0.244875	0.2320525	80.0C 80.0P 75.0P 75.0C	281632.672863
AEHR	2023-08-18	44.93	0.8642985	0.8881945	45.0C 45.0P 40.0P 40.0C	281631.830619
AEIS	2023-08-18	112.31	0.47995375	0.4887975	110.0C 110.0P 115.0C 115.0P	281630.62201
AEL	2023-08-18	53.32	0.2480955	0.2480955	55.0C 55.0P 50.0P 50.0C	281629.773251
AEM	2023-08-18	47.55	0.42497575	0.431127	50.0C 50.0P 45.0P 45.0C	281628.942312
AEO	2023-08-18	15.785	0.4479015	0.4407795	16.0P 16.0C 15.5C 15.5P	281627.83629
AEP	2023-08-18	79.295	0.24105150000000003	0.2416175	80.0P 80.0C 77.5P 77.5C	281626.780791
AER	2023-08-18	62.285	0.32028475	0.32271	62.5C 62.5P 60.0P 60.0C	281625.883492
AES	2023-08-18	18.62	0.3223455	0.3482655	19.0C 19.0P 18.0C 18.0P	281624.918602
AESI	2023-08-18	21.51	0.451542	0.46851750000000003	22.5C 22.5P 20.0C 20.0P	281624.131123
AFCG	2023-08-18	12.9184	1.0063115	0.6398305	12.5C 12.5P 15.0C 15.0P	281623.355013
AFG	2023-08-18	112.415	0.274913	0.291031	110.0P 110.0C 115.0C 115.0P	281622.426129
AFL	2023-08-18	75.98	0.1882035	0.187687	76.0C 76.0P 75.0P 75.0C	281620.72277
AFRM	2023-08-18	14.675	0.88338375	0.8881545	14.5P 14.5C 15.0P 15.0C	281619.505278
AFTY	2023-08-18	15.0599	0.870189	0.7485415	15.0C 15.0P 16.0P 16.0C	281618.553275
AG	2023-08-18	6.065	0.607251	0.6060559999999999	6.0C 6.0P 6.5C 6.5P	281617.665213
AGCO	2023-08-18	122.805	0.44269425	0.5204934999999999	125.0P 125.0C 120.0C 120.0P	281616.614745
AGG	2023-08-18	95.86	0.07827125	0.07672999999999999	96.0C 96.0P 95.0C 95.0P	281615.660394
AGGY	2023-08-18	42.3799	0.08327899999999999	0.08327899999999999	42.0C 42.0P 43.0P 43.0C	281614.748636
AGI	2023-08-18	11.52	0.3809045	0.349394	12.0P 12.0C 11.0C 11.0P	281613.863597
AGIO	2023-08-18	27.22	0.662076	0.499531	25.0C 25.0P 30.0C 30.0P	281612.8396
AGL	2023-08-18	18.1	0.5893206666666667	0.604316	17.5C 17.5P 20.0C 20.0P	281612.120608
AGM	2023-08-18	177.549	0.2951385	0.2887375	180.0C 180.0P 175.0C 175.0P	281611.16045
AGNC	2023-08-18	9.5877	0.2962435	0.286508	9.5P 9.5C 10.0P 10.0C	281610.158017
AGNG	2023-08-18	27.47	0.12898199999999999	0.12898199999999999	27.0C 27.0P 28.0C 28.0P	281609.25589
AGO	2023-08-18	58.44	0.319729	0.3292725	60.0P 60.0C 55.0P 55.0C	281608.45894
AGQ	2023-08-18	25.609	0.516476	0.517647	26.0P 26.0C 25.0P 25.0C	281607.388705
AGRO	2023-08-18	9.5121	1.09682325	1.329303	10.0C 10.0P 7.5C 7.5P	281606.626309
AGS	2023-08-18	6.9602	2.1222036666666666	1.806916	7.5P 7.5C 5.0P 5.0C	281605.952338
AGTI	2023-08-18	11.45	0.8699396666666667	0.778945	12.5C 12.5P 10.0P 10.0C	281605.175373
AGYS	2023-08-18	71.04	0.67751375	0.686077	70.0C 70.0P 75.0C 75.0P	281604.307269
AHCO	2023-08-18	13.65	0.9381655	0.632126	12.5C 12.5P 15.0P 15.0C	281603.537263
AHH	2023-08-18	11.56	0.9812613333333333	0.823304	12.5P 12.5C 10.0P 10.0C	281602.80894
AHOY	2023-08-18	20.6997	0.1710195	0.1710195	21.0P 21.0C 20.0C 20.0P	281601.942629
AI	2023-08-18	33.4	0.7785965	0.778531	33.5P 33.5C 33.0P 33.0C	281600.672137
AIA	2023-08-18	57.98	0.060548	0.060548	57.68C 57.68P 58.68C 58.68P	281599.75233
AIG	2023-08-18	58.77	0.2582795	0.2581805	59.0P 59.0C 58.0C 58.0P	281598.503618
AIN	2023-08-18	90.79	0.4466696666666667	0.499467	90.0P 90.0C 95.0C 95.0P	281597.759813
AIP	2023-08-18	6.67	1.1805620000000001	1.1805620000000001	7.5C 7.5P 5.0P 5.0C	281597.106748
AIQ	2023-08-18	27.68	0.3280165	0.36438099999999995	28.0C 28.0P 27.0C 27.0P	281596.16799
AIR	2023-08-18	59.42	0.33645575	0.33238049999999997	60.0C 60.0P 55.0C 55.0P	281595.381363
AIRC	2023-08-18	33.9	0.7953205	0.6845695	35.0P 35.0C 30.0C 30.0P	281594.64648
AIT	2023-08-18	153.74	0.35974625	0.37944849999999997	155.0P 155.0C 150.0P 150.0C	281593.606846
AIV	2023-08-18	8.0	1.290631	1.210613	7.5P 7.5C 10.0P 10.0C	281592.935171
AIVI	2023-08-18	39.048	0.22252766666666668	0.146905	39.0C 39.0P 40.0P 40.0C	281591.974792
AIVL	2023-08-18	94.8636	0.33092366666666667	0.470651	95.0P 95.0C 94.0C 94.0P	281591.043274
AIZ	2023-08-18	141.74	0.26640225	0.28007150000000003	140.0C 140.0P 145.0C 145.0P	281590.070515
AJG	2023-08-18	225.665	0.21534075	0.2216155	230.0C 230.0P 220.0P 220.0C	281589.1508
AJX	2023-08-18	6.5938	1.184094	1.184094	7.5C 7.5P 5.0C 5.0P	281588.440766
AKAM	2023-08-18	102.055	0.32705300000000004	0.30737000000000003	100.0C 100.0P 105.0C 105.0P	281587.422263
AKRO	2023-08-18	48.115	0.52126675	0.5485095	50.0C 50.0P 45.0P 45.0C	281586.552495
AKYA	2023-08-18	5.62	2.7902035	2.806089	5.0P 5.0C 7.5C 7.5P	281585.899662
AL	2023-08-18	41.01	0.456674	0.401562	40.0C 40.0P 45.0C 45.0P	281585.175623
ALB	2023-08-18	179.925	0.44007799999999997	0.43909750000000003	180.0P 180.0C 177.5P 177.5C	281583.673046
ALC	2023-08-18	80.985	0.667402	0.659296	80.0C 80.0P 82.5P 82.5C	281582.670224
ALDX	2023-08-18	7.555	0.8445976666666667	0.951058	7.5C 7.5P 10.0C 10.0P	281581.962955
ALEC	2023-08-18	7.44	1.102131	1.102131	7.5P 7.5C 5.0C 5.0P	281580.933886
ALEX	2023-08-18	17.96	1.150318	0.580462	17.5P 17.5C 20.0P 20.0C	281580.15059
ALG	2023-08-18	172.21	0.39866525	0.4009595	170.0P 170.0C 175.0P 175.0C	281579.239979
ALGM	2023-08-18	39.314	0.5195103333333333	0.513851	40.0C 40.0P 35.0C 35.0P	281578.478737
ALGN	2023-08-18	358.535	0.34390975	0.3427945	357.5P 357.5C 360.0C 360.0P	281576.553869
ALGT	2023-08-18	101.2	0.46745675	0.458401	100.0C 100.0P 105.0C 105.0P	281575.540694
ALHC	2023-08-18	6.6	2.099516	1.56902	7.5C 7.5P 5.0C 5.0P	281574.787712
ALIT	2023-08-18	8.355	2.4942685	1.751188	7.5C 7.5P 10.0C 10.0P	281573.740396
ALK	2023-08-18	45.61	0.35644725	0.3481635	45.0C 45.0P 47.5P 47.5C	281572.909809
ALKS	2023-08-18	28.43	0.2612845	0.3014495	28.0C 28.0P 29.0P 29.0C	281571.878945
ALKT	2023-08-18	15.21	1.1087226666666667	0.969581	15.0C 15.0P 17.5C 17.5P	281571.134808
ALL	2023-08-18	105.935	0.3070335	0.3050295	105.0C 105.0P 110.0C 110.0P	281570.226717
ALLE	2023-08-18	111.06	0.31044150000000004	0.2929195	110.0P 110.0C 115.0P 115.0C	281569.287745
ALLY	2023-08-18	27.635	0.3885735	0.3927085	27.5P 27.5C 28.0C 28.0P	281568.230008
ALNY	2023-08-18	179.975	0.4558695	0.45134949999999996	180.0P 180.0C 175.0C 175.0P	281567.145534
ALPN	2023-08-18	14.035	0.5343685	0.5343685	15.0C 15.0P 12.5P 12.5C	281566.380895
ALRM	2023-08-18	58.12	0.427138	0.428263	57.5C 57.5P 60.0C 60.0P	281565.525273
ALRS	2023-08-18	19.0	1.0016115	0.732756	20.0P 20.0C 17.5P 17.5C	281564.740018
ALSN	2023-08-18	59.235	0.3692256666666667	0.361872	60.0P 60.0C 55.0P 55.0C	281563.965592
ALTG	2023-08-18	14.25	0.5566113333333333	0.608952	15.0C 15.0P 12.5C 12.5P	281563.039328
ALTL	2023-08-18	36.9799	0.1316725	0.08796899999999999	37.0C 37.0P 36.0P 36.0C	281562.1366
ALTR	2023-08-18	62.865	0.56002025	0.5889535	65.0P 65.0C 60.0C 60.0P	281561.269729
ALTU	2023-08-18	10.08	1.4389503333333333	1.132298	10.0P 10.0C 12.5C 12.5P	281560.626797
ALV	2023-08-18	93.67	0.46499825	0.407194	95.0P 95.0C 90.0P 90.0C	281559.752575
ALXO	2023-08-18	4.74	3.81709	3.9512669999999996	5.0C 5.0P 2.5P 2.5C	281559.070538
AM	2023-08-18	11.835	0.27379	0.224771	12.0C 12.0P 11.0P 11.0C	281558.233901
AMAL	2023-08-18	18.875	0.392737	0.392737	20.0P 20.0C 17.5C 17.5P	281557.487697
AMAM	2023-08-18	14.59	1.2302253333333333	1.311836	15.0P 15.0C 12.5P 12.5C	281556.766197
AMAT	2023-08-18	141.09	0.6868955	0.686875	141.0P 141.0C 142.0C 142.0P	281554.960036
AMBA	2023-08-18	71.97	0.4849445	0.48493600000000003	72.0P 72.0C 72.5P 72.5C	281553.453799
AMBC	2023-08-18	13.565	0.7613847499999999	0.6015485	12.5C 12.5P 15.0C 15.0P	281552.617762
AMC	2023-08-18	3.3201	1.73568425	1.769368	3.5C 3.5P 3.0C 3.0P	281551.737691
AMCR	2023-08-18	9.54	0.5927616666666666	0.640148	10.0P 10.0C 9.0C 9.0P	281550.857327
AMCX	2023-08-18	11.93	1.17981725	0.8797115	12.5P 12.5C 10.0P 10.0C	281550.147636
AMD	2023-08-18	111.4736	0.50069875	0.5018119999999999	111.0P 111.0C 112.0C 112.0P	281548.517408
AME	2023-08-18	157.4	0.21055000000000001	0.21051999999999998	155.0P 155.0C 160.0C 160.0P	281547.564452
AMED	2023-08-18	92.795	0.1981385	0.1832595	95.0P 95.0C 90.0C 90.0P	281546.750587
AMEH	2023-08-18	38.49	0.47776199999999996	0.476067	40.0P 40.0C 35.0C 35.0P	281546.034758
AMG	2023-08-18	132.54	0.320886	0.3180545	135.0C 135.0P 130.0C 130.0P	281545.100515
AMGN	2023-08-18	261.74	0.251537	0.2403615	262.5C 262.5P 260.0P 260.0C	281543.490637
AMH	2023-08-18	36.04	0.43803775	0.3624775	35.0C 35.0P 40.0C 40.0P	281542.801978
AMJ	2023-08-18	23.85	0.230777	0.1815585	24.0P 24.0C 23.0C 23.0P	281541.810122
AMK	2023-08-18	27.84	0.48497199999999996	0.500763	30.0P 30.0C 25.0C 25.0P	281539.235026
AMKR	2023-08-18	25.8153	0.425372	0.44011	26.0P 26.0C 25.0P 25.0C	281538.315441
AMLP	2023-08-18	40.275	0.16595374999999998	0.174808	40.0P 40.0C 41.0C 41.0P	281537.403203
AMLX	2023-08-18	20.545	1.0270505	1.022758	20.0C 20.0P 22.5P 22.5C	281536.646358
AMN	2023-08-18	90.65	0.408584	0.451585	90.0C 90.0P 95.0P 95.0C	281535.775749
AMOT	2023-08-18	32.37	0.59013	0.404319	30.0P 30.0C 35.0C 35.0P	281535.078697
AMP	2023-08-18	338.78	0.2810985	0.270808	340.0C 340.0P 330.0C 330.0P	281534.093653
AMPH	2023-08-18	54.215	0.75576	0.6745395	55.0C 55.0P 50.0P 50.0C	281533.267
AMPL	2023-08-18	11.31	0.8098536666666667	0.72129	12.5C 12.5P 10.0P 10.0C	281532.514263
AMPS	2023-08-18	5.805	2.69389125	2.3147794999999998	5.0C 5.0P 7.5C 7.5P	281526.831256
AMPX	2023-08-18	5.9096	1.2024565	1.0446455000000001	6.0P 6.0C 5.0C 5.0P	281525.97494
AMPY	2023-08-18	6.97	1.11929075	1.124033	7.5C 7.5P 5.0C 5.0P	281525.259822
AMR	2023-08-18	189.33	0.478395	0.477027	190.0C 190.0P 185.0P 185.0C	281524.164397
AMRC	2023-08-18	50.3435	0.5783526666666666	0.638807	50.0C 50.0P 55.0P 55.0C	281523.355082
AMRK	2023-08-18	35.83	0.6877725	0.6295135000000001	35.0C 35.0P 40.0P 40.0C	281522.616052
AMSC	2023-08-18	9.24	1.3622225000000001	1.3560365	9.0C 9.0P 9.5C 9.5P	281521.475067
AMSWA	2023-08-18	11.11	0.717882	0.679076	10.0P 10.0C 12.5P 12.5C	281520.76092
AMT	2023-08-18	185.6	0.28651950000000004	0.2871695	185.0P 185.0C 190.0C 190.0P	281519.74605
AMTB	2023-08-18	19.61	0.8513653333333333	0.736362	20.0P 20.0C 17.5C 17.5P	281518.888557
AMTX	2023-08-18	6.3363	1.4574799999999999	1.397524	7.5C 7.5P 5.0P 5.0C	281517.6201
AMWD	2023-08-18	75.01	0.3665326666666667	0.397168	75.0C 75.0P 80.0C 80.0P	281516.804762
AMX	2023-08-18	18.87	0.56483325	0.47158100000000003	19.0P 19.0C 18.0P 18.0C	281515.906467
AMZN	2023-08-18	139.675	0.30958525	0.3091405	140.0P 140.0C 139.0P 139.0C	281514.453214
AN	2023-08-18	159.0	0.35422875	0.356409	160.0P 160.0C 155.0P 155.0C	281513.387202
ANAB	2023-08-18	19.2117	1.5695835	1.559373	20.0P 20.0C 17.5P 17.5C	281512.555634
ANDE	2023-08-18	50.94	0.423672	0.415449	50.0P 50.0C 55.0P 55.0C	281511.819873
ANET	2023-08-18	180.0259	0.38821574999999997	0.3880705	180.0P 180.0C 182.5P 182.5C	281510.584321
ANF	2023-08-18	41.215	0.48230825	0.4836705	41.0P 41.0C 42.0C 42.0P	281509.506889
ANGL	2023-08-18	27.5	0.1289925	0.1289925	28.0P 28.0C 27.0P 27.0C	281508.826105
ANGO	2023-08-18	8.44	0.956793	0.9751065000000001	7.5P 7.5C 10.0P 10.0C	281508.099074
ANIK	2023-08-18	18.845	1.2917355	0.97882	20.0P 20.0C 17.5C 17.5P	281507.34222
ANIP	2023-08-18	60.89	0.5209685	0.5473135	60.0C 60.0P 65.0P 65.0C	281506.278556
ANSS	2023-08-18	301.68	0.295237	0.29176100000000005	300.0C 300.0P 310.0C 310.0P	281505.196386
AON	2023-08-18	322.785	0.213235	0.2087525	320.0P 320.0C 330.0P 330.0C	281504.164782
AORT	2023-08-18	16.82	1.1817185	0.7629049999999999	17.5C 17.5P 15.0P 15.0C	281503.385166
AOS	2023-08-18	70.61	0.27082033333333333	0.266251	70.0C 70.0P 75.0P 75.0C	281502.59103
AOSL	2023-08-18	32.5	0.6206646666666666	0.586592	30.0C 30.0P 35.0P 35.0C	281501.851676
AOUT	2023-08-18	9.47	1.7841292499999999	1.074781	10.0C 10.0P 7.5C 7.5P	281501.149949
APA	2023-08-18	43.73	0.411173	0.411218	43.5C 43.5P 44.0C 44.0P	281499.961089
APAM	2023-08-18	37.73	0.7162005	0.46181099999999997	40.0C 40.0P 35.0P 35.0C	281499.246316
APD	2023-08-18	288.49	0.2225	0.215585	290.0C 290.0P 280.0C 280.0P	281498.217909
APEI	2023-08-18	5.6	1.6140646666666667	1.59989	5.0C 5.0P 7.5P 7.5C	281497.58465
APG	2023-08-18	28.28	0.7330326666666667	0.622547	30.0C 30.0P 25.0C 25.0P	281496.89752
APH	2023-08-18	87.0	0.26194675	0.2494005	85.0C 85.0P 90.0C 90.0P	281496.089907
APLD	2023-08-18	7.125	1.0411405	1.0284225	7.0C 7.0P 7.5P 7.5C	281495.034759
APLE	2023-08-18	14.72	0.45064866666666664	0.324833	15.0P 15.0C 12.5P 12.5C	281494.299202
APLS	2023-08-18	32.885	1.57332525	1.5762315	35.0P 35.0C 30.0C 30.0P	281493.331736
APO	2023-08-18	80.9285	0.297373	0.2942965	81.0C 81.0P 80.0P 80.0C	281492.103279
APOG	2023-08-18	49.53	0.48457525	0.45399900000000004	50.0P 50.0C 45.0C 45.0P	281491.360776
APP	2023-08-18	39.47	0.5712842499999999	0.5785225	40.0C 40.0P 37.5C 37.5P	281490.43599
APPF	2023-08-18	169.99	0.43805649999999996	0.431547	170.0C 170.0P 165.0C 165.0P	281489.43434
APPN	2023-08-18	47.94	0.55719825	0.5416245	50.0C 50.0P 45.0C 45.0P	281488.647994
APPS	2023-08-18	8.94	0.6270135	0.6212845	9.0P 9.0C 8.5P 8.5C	281487.457001
APTV	2023-08-18	97.29	0.413493	0.403522	97.5P 97.5C 95.0C 95.0P	281486.365164
AQN	2023-08-18	7.075	1.372914	1.225441	7.5C 7.5P 5.0C 5.0P	281485.664091
AQWA	2023-08-18	15.43	0.34907499999999997	0.247381	15.0P 15.0C 16.0P 16.0C	281484.775567
AR	2023-08-18	27.33	0.5061535	0.502248	27.5P 27.5C 27.0C 27.0P	281483.480651
ARCB	2023-08-18	103.25	0.50825075	0.5084325000000001	105.0P 105.0C 100.0P 100.0C	281482.501797
ARCC	2023-08-18	19.42	0.207435	0.198163	19.0C 19.0P 20.0P 20.0C	281481.689235
ARCE	2023-08-18	13.68	0.593437	0.539267	12.5P 12.5C 15.0C 15.0P	281480.97503
ARCH	2023-08-18	135.92	0.50942425	0.50746	135.0C 135.0P 140.0P 140.0C	281479.857153
ARCO	2023-08-18	10.775	0.9470135000000001	0.9688235000000001	10.0P 10.0C 12.5C 12.5P	281479.171934
ARCT	2023-08-18	29.455	0.94365225	0.9165460000000001	30.0P 30.0C 25.0P 25.0C	281478.427929
ARE	2023-08-18	117.0177	0.2867425	0.296401	115.0C 115.0P 120.0P 120.0C	281477.341326
ARES	2023-08-18	100.095	0.26768566666666666	0.265119	100.0C 100.0P 105.0P 105.0C	281476.462272
ARGO	2023-08-18	29.73	1.41687875	1.550297	30.0P 30.0C 25.0P 25.0C	281475.686971
ARGT	2023-08-18	45.15	0.45188300000000003	0.46406000000000003	45.0P 45.0C 46.0P 46.0C	281474.899011
ARGX	2023-08-18	505.05	0.31857025	0.318805	510.0C 510.0P 500.0P 500.0C	281473.460642
ARHS	2023-08-18	12.06	0.9024835	0.8921475	12.5C 12.5P 10.0P 10.0C	281472.729539
ARI	2023-08-18	10.475	0.7002057500000001	0.747566	10.0C 10.0P 12.5P 12.5C	281472.017746
ARIS	2023-08-18	11.43	0.7829743333333333	0.770969	12.5P 12.5C 10.0C 10.0P	281471.321695
ARKF	2023-08-18	20.9	0.380506	0.398238	21.0P 21.0C 20.0C 20.0P	281470.131146
ARKG	2023-08-18	31.64	0.430345	0.430419	31.5C 31.5P 32.0C 32.0P	281469.013125
ARKK	2023-08-18	42.32	0.4350545	0.4357485	42.5C 42.5P 42.0C 42.0P	281467.594585
ARKO	2023-08-18	8.27	0.8448370000000001	0.8448370000000001	7.5P 7.5C 10.0C 10.0P	281466.907707
ARKQ	2023-08-18	54.37	0.29550325	0.2954635	54.0P 54.0C 55.0C 55.0P	281465.851263
ARKW	2023-08-18	57.72	0.4299625	0.43171000000000004	58.0P 58.0C 57.0C 57.0P	281464.81554
ARKX	2023-08-18	14.6208	0.23949166666666666	0.231309	15.0P 15.0C 14.0P 14.0C	281463.894306
ARLO	2023-08-18	10.39	0.598251	0.6572374999999999	10.0C 10.0P 11.0C 11.0P	281462.977339
ARLP	2023-08-18	19.96	0.6211687499999999	0.509536	20.0C 20.0P 17.5P 17.5C	281462.164347
ARMK	2023-08-18	38.14	0.30971125	0.310984	38.0C 38.0P 39.0C 39.0P	281461.239307
ARNC	2023-08-18	29.935	0.743568	0.199732	30.0P 30.0C 29.0P 29.0C	281460.392386
AROC	2023-08-18	12.67	1.10938825	0.634742	12.5C 12.5P 15.0P 15.0C	281459.713724
ARQT	2023-08-18	8.35	1.626465	1.3681429999999999	7.5C 7.5P 10.0P 10.0C	281459.027433
ARR	2023-08-18	4.85	0.7602175	0.7602175	5.0C 5.0P 4.0C 4.0P	281458.236901
ARRY	2023-08-18	22.73	0.824649	0.818535	22.5C 22.5P 25.0C 25.0P	281457.486119
ARVN	2023-08-18	24.73	0.8409025	0.7822935	25.0P 25.0C 22.5C 22.5P	281456.709071
ARW	2023-08-18	128.505	0.32906225	0.333433	130.0C 130.0P 125.0P 125.0C	281455.746871
ARWR	2023-08-18	28.995	0.829137	0.727405	30.0P 30.0C 25.0C 25.0P	281454.965929
ASAI	2023-08-18	13.13	0.7684212500000001	0.7844195	12.5P 12.5C 15.0P 15.0C	281454.285117
ASAN	2023-08-18	21.34	0.6818765	0.6862360000000001	21.5C 21.5P 21.0P 21.0C	281453.111841
ASB	2023-08-18	17.945	0.60887	0.584427	17.5C 17.5P 20.0P 20.0C	281452.316726
ASC	2023-08-18	13.14	0.8046215	0.6776575	12.5C 12.5P 15.0C 15.0P	281451.553007
ASEA	2023-08-18	15.07	1.2920019999999999	0.370506	15.0P 15.0C 16.0C 16.0P	281450.629448
ASGN	2023-08-18	80.47	0.30072366666666667	0.28451	80.0C 80.0P 85.0C 85.0P	281449.747433
