ACES	2023-08-18	47.99	0.035967	0.035967	48.0C 48.0P 47.0C 47.0P	1491262.694149
ACGL	2023-08-18	77.895	0.23744175	0.2373385	80.0P 80.0C 75.0P 75.0C	1491261.796989
ACHC	2023-08-18	79.56	0.2665035	0.2833385	80.0C 80.0P 75.0C 75.0P	1491260.835666
ACHV	2023-08-18	5.7	0.992151	1.018708	5.0P 5.0C 7.5C 7.5P	1491260.091439
ACI	2023-08-18	21.76	0.46771275	0.2918915	22.0C 22.0P 21.0C 21.0P	1491259.187535
ACIW	2023-08-18	23.13	0.43416224999999997	0.433531	22.5P 22.5C 25.0P 25.0C	1491258.378535
ACLS	2023-08-18	197.05	0.5987640000000001	0.6039355	195.0P 195.0C 200.0P 200.0C	1491257.256861
ACLX	2023-08-18	33.765	0.4779065	0.48643100000000006	35.0C 35.0P 30.0C 30.0P	1491256.446709
ACM	2023-08-18	87.32	0.3600405	0.325535	87.5P 87.5C 85.0P 85.0C	1491255.50431
ACMR	2023-08-18	12.985	0.865218	0.7345415	12.5P 12.5C 15.0P 15.0C	1491254.698477
ACN	2023-08-04	317.2	0.2276425	0.2270145	317.5C 317.5P 315.0P 315.0C	281653.277933
ACNB	2023-08-18	33.97	0.41165575	0.447863	35.0C 35.0P 30.0C 30.0P	1491252.486758
ACR	2023-08-18	8.8	0.5321423333333333	0.411565	10.0P 10.0C 7.5C 7.5P	1491251.688932
ACRE	2023-08-18	10.465	0.447893	0.442612	10.0C 10.0P 12.5C 12.5P	1491250.906953
ACRS	2023-08-18	9.755	1.86508875	1.8764275	10.0C 10.0P 9.0P 9.0C	1491249.961033
ACT	2023-08-18	27.1	0.335971	0.335971	25.0P 25.0C 30.0P 30.0C	1491249.243546
ACVA	2023-08-18	17.345	0.805642	0.822004	17.5C 17.5P 15.0C 15.0P	1491248.411414
ACWI	2023-08-18	98.87	0.12116575	0.121089	99.0P 99.0C 98.0P 98.0C	1491247.383701
ACWV	2023-08-18	99.48	0.06142175	0.06979350000000001	99.0P 99.0C 100.0C 100.0P	1491246.417164
ACWX	2023-08-18	50.65	0.078796	0.078796	51.0C 51.0P 50.0C 50.0P	1491245.611203
ADBE	2023-08-04	546.48	0.3363545	0.33619299999999996	545.0P 545.0C 550.0P 550.0C	281643.448167
ADC	2023-08-18	64.7641	0.24032875	0.24645699999999998	65.0P 65.0C 60.0P 60.0C	1491242.623553
ADEA	2023-08-18	12.02	0.67734775	0.637107	12.5C 12.5P 10.0P 10.0C	1491241.856259
ADI	2023-08-04	198.215	0.33030925	0.3300345	197.5C 197.5P 200.0P 200.0C	281640.455641
ADM	2023-08-04	84.1	0.23758225	0.2374905	84.0C 84.0P 85.0P 85.0C	281639.069146
ADNT	2023-08-18	42.53	0.490336	0.482292	45.0P 45.0C 40.0P 40.0C	1491238.264587
ADP	2023-08-04	245.9875	0.200303	0.2046235	245.0P 245.0C 247.5P 247.5C	281636.853789
ADPT	2023-08-18	8.22	0.7816735	0.7451825000000001	7.5P 7.5C 10.0P 10.0C	1491236.085285
ADSK	2023-08-04	210.03	0.340264	0.34112200000000004	210.0C 210.0P 212.5P 212.5C	281634.698705
ADT	2023-08-18	6.36	0.5606595	0.55968	6.0P 6.0C 7.0P 7.0C	1491233.870238
ADTN	2023-08-18	9.625	0.61286375	0.6139255	10.0C 10.0P 9.0P 9.0C	1491232.829041
ADUS	2023-08-18	93.9198	0.24755349999999998	0.274358	95.0C 95.0P 90.0C 90.0P	1491231.850254
AEE	2023-08-18	85.512	0.22109375	0.21178650000000002	85.0C 85.0P 90.0P 90.0C	1491230.973811
AEHR	2023-08-18	50.93	0.733461	0.7398705	50.0C 50.0P 55.0P 55.0C	1491230.124246
AEIS	2023-08-18	124.525	0.441246	0.4427815	125.0P 125.0C 120.0P 120.0C	1491228.974883
AEL	2023-08-18	53.55	0.10571525	0.1042615	55.0C 55.0P 50.0P 50.0C	1491227.682371
AEM	2023-08-18	51.31	0.32570075	0.32625499999999996	50.0C 50.0P 55.0P 55.0C	1491226.812177
AEO	2023-08-04	14.21	0.44599025	0.44948299999999997	14.0C 14.0P 14.5C 14.5P	281625.701679
AEP	2023-08-18	84.27	0.20388275	0.200809	85.0C 85.0P 82.5C 82.5P	1491224.530121
AER	2023-08-18	65.0	0.23954525	0.238198	65.0P 65.0C 62.5C 62.5P	1491223.584724
AES	2023-08-18	21.335	0.340802	0.348977	21.0C 21.0P 22.0P 22.0C	1491222.558256
AESI	2023-08-18	20.98	0.833658	0.658099	20.0C 20.0P 22.5C 22.5P	1491221.734668
AFCG	2023-08-18	13.8	0.314816	0.256672	15.0C 15.0P 12.5C 12.5P	1491220.941661
AFG	2023-08-18	121.87	0.198139	0.21312	120.0C 120.0P 125.0P 125.0C	1491220.006904
AFL	2023-08-04	72.51	0.35571425	0.3592665	73.0P 73.0C 72.0P 72.0C	281618.555073
AFRM	2023-08-04	19.05	1.184746	1.190473	19.0C 19.0P 19.5C 19.5P	281617.245468
AFTY	2023-08-18	16.1102	0.98131975	0.9860490000000001	16.0P 16.0C 17.0P 17.0C	1491216.335416
AG	2023-08-04	6.425	0.7779542500000001	0.7742165	6.5C 6.5P 6.0C 6.0P	281615.348916
AGCO	2023-08-18	134.71	0.24957525	0.24912399999999998	135.0C 135.0P 130.0C 130.0P	1491214.229017
AGG	2023-08-18	96.95	0.065922	0.0657115	97.0C 97.0P 96.0C 96.0P	1491213.174668
AGGY	2023-08-18	42.8	0.0345115	0.0345115	43.0P 43.0C 42.0C 42.0P	1491212.206439
AGI	2023-08-18	12.16	0.35991475	0.356213	12.0P 12.0C 13.0P 13.0C	1491211.281445
AGIO	2023-08-18	26.03	0.49673625	0.5436565	25.0C 25.0P 22.5C 22.5P	1491210.484842
AGL	2023-08-18	18.875	0.6761115	0.684899	20.0C 20.0P 17.5C 17.5P	1491209.637942
AGM	2023-08-18	160.915	0.3218255	0.31430199999999997	160.0C 160.0P 165.0C 165.0P	1491208.573539
AGNC	2023-08-04	10.175	0.308386	0.3053895	10.0C 10.0P 10.5C 10.5P	281607.403251
AGNG	2023-08-18	27.892	0.0521115	0.0521115	28.0C 28.0P 27.0C 27.0P	1491206.444489
AGO	2023-08-18	59.75	0.41772549999999997	0.369161	60.0P 60.0C 55.0P 55.0C	1491205.603704
AGQ	2023-08-18	30.294	0.469317	0.46813099999999996	30.0C 30.0P 31.0P 31.0C	1491204.146087
AGRO	2023-08-18	10.87	0.5216395	0.548862	10.0C 10.0P 12.5P 12.5C	1491203.421508
AGS	2023-08-18	6.73	0.60021875	0.6889004999999999	7.5P 7.5C 5.0P 5.0C	1491202.725384
AGTI	2023-08-18	17.16	0.64055925	0.6570805	17.5P 17.5C 15.0P 15.0C	1491201.776913
AGYS	2023-08-18	73.79	0.41420025	0.4126255	75.0C 75.0P 70.0C 70.0P	1491200.909934
AHCO	2023-08-18	13.69	0.8796125	0.8590234999999999	12.5C 12.5P 15.0P 15.0C	1491200.100203
AHH	2023-08-18	12.235	0.62840775	0.6432595	12.5P 12.5C 10.0P 10.0C	1491199.247532
AHOY	2023-08-18	21.109	0.0696585	0.0696585	21.0P 21.0C 22.0C 22.0P	1491198.291021
AI	2023-08-04	41.335	0.9088324999999999	0.9078094999999999	41.5P 41.5C 41.0P 41.0C	281596.830538
AIA	2023-08-18	62.71	0.346557	0.304762	62.68C 62.68P 63.68P 63.68C	1491195.826112
AIG	2023-08-04	60.0791	0.45281899999999997	0.4523385	60.0C 60.0P 61.0C 61.0P	281594.659416
AIN	2023-08-18	96.295	0.2154043333333333	0.182492	95.0C 95.0P 100.0P 100.0C	1491193.945772
AIP	2023-08-18	7.44	0.80318125	0.8514174999999999	7.5C 7.5P 5.0P 5.0C	1491193.208205
AIQ	2023-08-18	29.31	0.3514105	0.35291	29.0C 29.0P 30.0P 30.0C	1491192.248888
AIR	2023-08-18	59.56	0.2647765	0.2800625	60.0C 60.0P 55.0C 55.0P	1491191.354667
AIRC	2023-08-18	34.5	0.27330566666666667	0.29676	35.0P 35.0C 30.0C 30.0P	1491190.566902
AIT	2023-08-18	144.545	0.34721725	0.3465545	145.0P 145.0C 140.0C 140.0P	1491189.44293
AIV	2023-08-18	8.35	0.6034813333333333	0.434681	7.5P 7.5C 10.0P 10.0C	1491188.670693
AIVI	2023-08-18	39.96	0.06514966666666666	0.070771	40.0P 40.0C 39.0C 39.0P	1491187.679427
AIVL	2023-08-18	96.809	0.15611933333333333	0.155471	97.0C 97.0P 96.0P 96.0C	1491186.674386
AIZ	2023-08-18	133.7	0.35341100000000003	0.3500855	135.0C 135.0P 130.0C 130.0P	1491185.582497
AJG	2023-08-18	216.65	0.16236499999999998	0.162092	220.0P 220.0C 210.0P 210.0C	1491184.601168
AJX	2023-08-18	6.86	0.71888075	0.764231	7.5C 7.5P 5.0C 5.0P	1491183.663715
AKAM	2023-08-18	94.04	0.37328175	0.37074700000000005	95.0P 95.0C 92.5P 92.5C	1491182.603838
AKRO	2023-08-18	42.935	0.3741565	0.452833	45.0P 45.0C 40.0C 40.0P	1491181.785496
AKYA	2023-08-18	6.79	0.5100285	0.5100285	7.5C 7.5P 5.0P 5.0C	1491180.992862
AL	2023-08-18	42.224	0.20519099999999998	0.138014	40.0C 40.0P 45.0C 45.0P	1491180.16332
ALB	2023-08-04	208.86	0.86356575	0.870158	210.0P 210.0C 207.5P 207.5C	281578.539196
ALC	2023-08-18	83.72	0.31758075	0.2878525	82.5P 82.5C 85.0C 85.0P	1491177.45161
ALDX	2023-08-18	7.95	0.69621125	0.6580275	7.5C 7.5P 10.0C 10.0P	1491176.619085
ALEC	2023-08-18	6.82	0.61583575	0.6831245	7.5P 7.5C 5.0C 5.0P	1491175.885963
ALEX	2023-08-18	19.1192	0.2924656666666667	0.221486	20.0P 20.0C 17.5P 17.5C	1491174.99386
ALG	2023-08-18	192.52	0.31667525	0.31475549999999997	195.0C 195.0P 190.0P 190.0C	1491173.963739
ALGM	2023-08-18	46.385	0.44612025	0.42984900000000004	45.0C 45.0P 50.0C 50.0P	1491173.160158
ALGN	2023-08-04	375.75	0.38747575	0.387573	375.0P 375.0C 380.0P 380.0C	281571.436314
ALGT	2023-08-18	120.44	0.50119275	0.49518700000000004	120.0P 120.0C 125.0C 125.0P	1491170.381328
ALHC	2023-08-18	6.065	0.7118023333333333	0.674191	5.0C 5.0P 7.5C 7.5P	1491169.614345
ALIT	2023-08-18	9.56	0.5460225000000001	0.483746	10.0C 10.0P 7.5C 7.5P	1491168.898358
ALK	2023-08-18	47.985	0.28418975	0.2829385	47.5P 47.5C 50.0C 50.0P	1491168.012999
ALKS	2023-08-18	29.305	0.28231825	0.33728250000000004	29.0P 29.0C 30.0P 30.0C	1491166.929203
ALKT	2023-08-18	16.72	0.69477	0.57236	17.5C 17.5P 15.0C 15.0P	1491166.052493
ALL	2023-08-18	112.62	0.28200575	0.28434099999999995	115.0P 115.0C 110.0C 110.0P	1491165.075764
ALLE	2023-08-18	116.49	0.236255	0.2397735	115.0P 115.0C 120.0P 120.0C	1491163.963071
ALLK	2023-08-18	5.33	0.8758835	0.8762075	5.0P 5.0C 7.5P 7.5C	1491163.282263
ALLO	2023-08-18	4.865	1.20477925	1.269571	5.0P 5.0C 2.5P 2.5C	1491162.545573
ALLY	2023-08-04	30.02	0.35089125	0.34829849999999996	30.0C 30.0P 30.5P 30.5C	281561.341972
ALNY	2023-08-18	192.5	0.39950675	0.3993485	195.0C 195.0P 190.0P 190.0C	1491160.212593
ALPN	2023-08-18	12.82	1.27392275	1.3793095000000002	12.5P 12.5C 15.0C 15.0P	1491159.432963
ALRM	2023-08-18	54.9	0.37060825	0.4478575	55.0C 55.0P 52.5C 52.5P	1491158.536779
ALRS	2023-08-18	19.88	0.1587365	0.1587365	20.0P 20.0C 17.5P 17.5C	1491157.663502
ALSN	2023-08-18	59.25	0.24664333333333333	0.203866	60.0P 60.0C 55.0P 55.0C	1491156.856298
ALTG	2023-08-18	16.265	0.4076145	0.398807	17.5P 17.5C 15.0C 15.0P	1491155.962629
ALTL	2023-08-18	39.1455	0.038426	0.038426	39.0P 39.0C 40.0P 40.0C	1491155.007152
ALTR	2023-08-18	74.57	0.416369	0.39837100000000003	75.0C 75.0P 70.0C 70.0P	1491154.081091
ALTU	2023-08-18	10.02	0.554309	0.499955	10.0P 10.0C 12.5C 12.5P	1491153.304155
ALV	2023-08-18	100.67	0.2932265	0.2518265	100.0P 100.0C 105.0C 105.0P	1491152.102489
ALXO	2023-08-18	6.09	1.00074975	0.63596	5.0C 5.0P 7.5C 7.5P	1491151.302854
AM	2023-08-18	11.7999	0.19644475	0.1995035	12.0C 12.0P 11.0P 11.0C	1491150.374079
AMAL	2023-08-18	19.55	0.3710385	0.3705935	20.0P 20.0C 17.5C 17.5P	1491149.519946
AMAM	2023-08-18	14.99	0.8480023333333333	0.902131	15.0P 15.0C 12.5P 12.5C	1491148.709135
AMAT	2023-08-04	151.11	0.36299525	0.36438800000000005	150.0P 150.0C 152.5P 152.5C	281547.255178
AMBA	2023-08-04	82.43	0.4930275	0.4913295	82.0P 82.0C 83.0P 83.0C	281546.09191
AMBC	2023-08-18	14.13	0.506522	0.4895265	15.0C 15.0P 12.5C 12.5P	1491145.272347
AMC	2023-08-04	5.035	1.78103575	1.7842735	5.0P 5.0C 5.5C 5.5P	281544.314777
AMCR	2023-08-18	10.125	0.30777625000000003	0.321556	10.0P 10.0C 11.0C 11.0P	1491143.444964
AMCX	2023-08-18	12.485	0.71070925	0.7393155	12.5P 12.5C 10.0P 10.0C	1491142.667238
AMD	2023-08-04	114.99	1.07904475	1.079303	115.0P 115.0C 114.0P 114.0C	281540.865405
AME	2023-08-18	162.05	0.17586475000000001	0.176456	160.0C 160.0P 165.0P 165.0C	1491139.890725
AMED	2023-08-18	91.115	0.170552	0.1699635	90.0C 90.0P 95.0P 95.0C	1491138.972837
AMEH	2023-08-18	36.18	0.5616405	0.5738185	35.0C 35.0P 40.0P 40.0C	1491138.157391
AMG	2023-08-18	139.23	0.246232	0.23579699999999998	140.0C 140.0P 135.0C 135.0P	1491137.113603
AMGN	2023-08-04	233.08	0.39333475	0.3946375	232.5C 232.5P 235.0P 235.0C	281535.564228
AMH	2023-08-18	37.45	0.1521495	0.1521495	35.0C 35.0P 40.0C 40.0P	1491134.787977
AMJ	2023-08-18	24.09	0.14373433333333333	0.16793	24.0P 24.0C 25.0P 25.0C	1491133.844495
AMK	2023-08-18	29.65	0.56074475	0.6274605	30.0P 30.0C 25.0C 25.0P	1491133.067755
AMKR	2023-08-18	28.04	0.651007	0.6192975	28.0P 28.0C 29.0P 29.0C	1491132.148505
AMLP	2023-08-18	41.43	0.178105	0.152222	41.0C 41.0P 42.0C 42.0P	1491131.179187
AMLX	2023-08-18	23.25	0.7897855	0.787453	22.5P 22.5C 25.0P 25.0C	1491130.331839
AMN	2023-08-18	106.76	0.424767	0.423523	105.0P 105.0C 110.0P 110.0C	1491129.325522
AMOT	2023-08-18	38.9	0.600722	0.6824565	40.0C 40.0P 35.0C 35.0P	1491128.567386
AMP	2023-08-18	347.06	0.19231175	0.19503500000000001	350.0C 350.0P 340.0C 340.0P	1491127.543792
AMPH	2023-08-18	60.445	0.55797475	0.561749	60.0C 60.0P 65.0P 65.0C	1491126.629023
AMPL	2023-08-18	11.24	0.87641025	0.8595845	10.0P 10.0C 12.5C 12.5P	1491125.845414
AMPS	2023-08-18	6.73	1.4605652500000001	0.8981615000000001	7.5C 7.5P 5.0C 5.0P	1491125.134295
AMPX	2023-08-18	7.3815	0.72019875	0.634531	7.5C 7.5P 6.0P 6.0C	1491124.303123
AMPY	2023-08-18	7.32	0.6946853333333334	0.614359	7.5C 7.5P 5.0C 5.0P	1491123.573887
AMR	2023-08-18	172.975	0.5039515	0.505239	175.0P 175.0C 170.0C 170.0P	1491122.486724
AMRC	2023-08-18	54.285	0.6467802500000001	0.6740205	55.0P 55.0C 50.0C 50.0P	1491121.656258
AMRK	2023-08-18	40.42	0.43179033333333333	0.413432	40.0P 40.0C 45.0C 45.0P	1491120.851723
AMSC	2023-08-18	15.03	2.864818	2.8362594999999997	15.0P 15.0C 16.0P 16.0C	1491119.859953
AMSWA	2023-08-18	11.43	0.3588733333333333	0.339191	12.5P 12.5C 10.0P 10.0C	1491119.066752
AMT	2023-08-18	190.2857	0.25384175	0.25519349999999996	190.0C 190.0P 195.0P 195.0C	1491118.02345
AMTB	2023-08-18	19.61	0.24751833333333334	0.271376	20.0P 20.0C 17.5C 17.5P	1491117.211201
AMTX	2023-08-18	7.433	1.48000175	1.4478965000000001	7.5C 7.5P 5.0P 5.0C	1491116.454182
AMWD	2023-08-18	76.535	0.34130575	0.36608050000000003	75.0C 75.0P 80.0C 80.0P	1491115.627214
AMX	2023-08-18	20.75	0.17353166666666667	0.20485	21.0C 21.0P 20.0P 20.0C	1491114.541774
AMZN	2023-08-04	132.735	0.8508782500000001	0.84916	133.0C 133.0P 132.0P 132.0C	281512.9008
AN	2023-08-18	161.34	0.26171774999999997	0.26493849999999997	160.0P 160.0C 165.0C 165.0P	1491111.593121
ANAB	2023-08-18	20.0999	0.9316885	0.8217105	20.0P 20.0C 22.5C 22.5P	1491110.706274
ANDE	2023-08-18	48.48	0.5874407500000001	0.589933	50.0P 50.0C 45.0P 45.0C	1491109.930393
ANET	2023-08-04	179.8001	0.675221	0.6791975	180.0P 180.0C 177.5C 177.5P	281508.140384
ANF	2023-08-04	39.505	0.45231525	0.45181150000000003	40.0P 40.0C 39.0P 39.0C	281507.121105
ANGL	2023-08-18	27.645	0.0554095	0.0554095	28.0P 28.0C 27.0P 27.0C	1491106.330564
ANGO	2023-08-18	8.6	0.5086040000000001	0.373229	7.5P 7.5C 10.0P 10.0C	1491105.589493
ANIK	2023-08-18	23.315	0.5244993333333333	0.650063	22.5C 22.5P 25.0C 25.0P	1491104.783
ANIP	2023-08-18	51.53	0.59209175	0.587336	50.0C 50.0P 55.0C 55.0P	1491103.824676
ANSS	2023-08-18	333.44	0.362994	0.35926749999999996	330.0C 330.0P 340.0P 340.0C	1491102.675215
AON	2023-08-18	319.74	0.1788455	0.176242	320.0P 320.0C 310.0C 310.0P	1491101.654866
AORT	2023-08-18	17.375	0.684299	0.7554825	17.5C 17.5P 15.0P 15.0C	1491100.54338
AOS	2023-08-18	72.73	0.2234345	0.2257315	75.0P 75.0C 70.0C 70.0P	1491099.6741
AOSL	2023-08-18	32.54	0.60697525	0.574101	35.0P 35.0C 30.0C 30.0P	1491098.914474
AOUT	2023-08-18	9.3149	0.4416313333333333	0.525161	10.0C 10.0P 7.5C 7.5P	1491098.155403
APA	2023-08-04	40.32	0.6584490000000001	0.6584300000000001	40.5C 40.5P 40.0P 40.0C	281496.824461
APAM	2023-08-18	41.3	0.3102165	0.3332435	40.0C 40.0P 45.0P 45.0C	1491096.097665
APD	2023-08-18	302.96	0.27125225	0.270659	300.0C 300.0P 310.0P 310.0C	1491095.058272
APG	2023-08-18	28.7	0.39983	0.301275	30.0C 30.0P 25.0C 25.0P	1491094.268038
APH	2023-08-18	88.435	0.13588133333333333	0.15283	90.0C 90.0P 85.0C 85.0P	1491093.381053
APLD	2023-08-04	9.2	1.26209375	1.2622445	9.0C 9.0P 9.5P 9.5C	281492.20261
APLE	2023-08-18	15.375	0.29178433333333337	0.296123	15.0P 15.0C 17.5C 17.5P	1491091.421689
APLS	2023-08-18	25.42	1.3080527499999999	1.302892	25.0C 25.0P 22.5P 22.5C	1491090.419955
APO	2023-08-04	81.49	0.58923325	0.56645	81.0C 81.0P 82.0C 82.0P	281489.277994
APOG	2023-08-18	49.24	0.3455975	0.349997	50.0P 50.0C 45.0C 45.0P	1491088.4906
APP	2023-08-18	31.9	0.8597837500000001	0.8612515000000001	32.5C 32.5P 30.0P 30.0C	1491087.609207
APPF	2023-08-18	179.195	0.3482735	0.34217600000000004	180.0P 180.0C 175.0P 175.0C	1491086.537221
APPN	2023-08-18	51.15	0.60496125	0.6046665	50.0C 50.0P 55.0P 55.0C	1491085.612437
APPS	2023-08-04	10.55	0.6036775	0.595261	10.5P 10.5C 11.0C 11.0P	281484.4524
APTV	2023-08-18	108.67	0.36690725	0.3877245	110.0P 110.0C 105.0C 105.0P	1491083.306154
AQN	2023-08-18	8.145	0.36596	0.36596	7.5C 7.5P 10.0P 10.0C	1491082.541574
AQWA	2023-08-18	15.8	0.096277	0.096277	16.0P 16.0C 15.0P 15.0C	1491081.598348
AR	2023-08-04	26.51	0.5289619999999999	0.530125	26.5P 26.5C 27.0P 27.0C	281480.337685
ARCB	2023-08-18	116.055	0.43301875	0.437201	115.0P 115.0C 120.0P 120.0C	1491079.419892
ARCC	2023-08-18	19.52	0.155503	0.15864499999999998	20.0P 20.0C 19.0C 19.0P	1491078.574787
ARCE	2023-08-18	12.91	0.6472724999999999	0.36582499999999996	12.5P 12.5C 15.0C 15.0P	1491077.730905
ARCH	2023-08-18	128.355	0.3882015	0.383154	130.0P 130.0C 125.0C 125.0P	1491076.522342
ARCO	2023-08-18	11.22	0.3929545	0.3725165	10.0P 10.0C 12.5C 12.5P	1491075.818213
ARCT	2023-08-18	35.185	0.9095475	0.9121790000000001	35.0C 35.0P 40.0P 40.0C	1491075.08405
ARE	2023-08-18	124.16	0.24916675	0.2438385	125.0P 125.0C 120.0P 120.0C	1491074.139023
ARES	2023-08-18	99.34	0.305884	0.283383	100.0C 100.0P 95.0C 95.0P	1491073.258089
ARGO	2023-08-18	29.71	0.634403	0.650388	30.0P 30.0C 25.0P 25.0C	1491072.531339
ARGT	2023-08-18	46.22	0.604155	0.5349360000000001	46.0P 46.0C 47.0P 47.0C	1491071.729673
ARGX	2023-08-18	505.16	0.33322725	0.3328455	510.0C 510.0P 500.0P 500.0C	1491070.197397
ARHS	2023-08-18	11.365	0.909786	0.880767	12.5C 12.5P 10.0P 10.0C	1491069.449031
ARI	2023-08-18	10.095	0.40799033333333334	0.386832	10.0C 10.0P 12.5P 12.5C	1491068.682636
ARIS	2023-08-18	10.95	0.64023175	0.6958735	10.0C 10.0P 12.5P 12.5C	1491067.950976
ARKF	2023-08-18	23.645	0.34270625	0.3436595	24.0P 24.0C 23.0C 23.0P	1491067.031724
ARKG	2023-08-04	37.14	0.44522325	0.4458715	37.0P 37.0C 37.5C 37.5P	281465.909647
ARKK	2023-08-04	49.205	0.4429335	0.443343	49.0C 49.0P 49.5P 49.5C	281464.611602
ARKO	2023-08-18	8.24	0.4982985	0.516132	7.5P 7.5C 10.0C 10.0P	1491063.883538
ARKQ	2023-08-18	58.22	0.25337625	0.2532935	58.0P 58.0C 59.0P 59.0C	1491062.797137
ARKW	2023-08-18	66.0129	0.382014	0.381868	66.0P 66.0C 67.0C 67.0P	1491061.733368
ARKX	2023-08-18	15.4297	0.16554125	0.1764495	15.0P 15.0C 16.0C 16.0P	1491060.494508
ARLO	2023-08-18	11.37	0.92819525	0.927292	11.0C 11.0P 12.0P 12.0C	1491059.628583
ARLP	2023-08-18	20.0299	0.4382325	0.44471249999999996	20.0C 20.0P 22.5P 22.5C	1491058.777594
ARMK	2023-08-18	40.09	0.32421900000000003	0.33735800000000005	40.0P 40.0C 41.0C 41.0P	1491057.859359
ARNC	2023-08-18	29.89	0.3182976666666667	0.087938	30.0P 30.0C 29.0P 29.0C	1491056.970093
AROC	2023-08-18	12.1897	0.34406433333333336	0.369281	12.5C 12.5P 10.0C 10.0P	1491056.253643
ARQT	2023-08-18	10.65	0.853958	0.8321435	10.0P 10.0C 12.5P 12.5C	1491055.520457
ARR	2023-08-18	5.105	0.3033703333333333	0.297959	5.0C 5.0P 6.0P 6.0C	1491054.724283
ARRY	2023-08-18	18.85	0.81583325	0.8173575	20.0P 20.0C 17.5C 17.5P	1491053.977334
ARVN	2023-08-18	24.14	0.72819275	0.7309939999999999	25.0P 25.0C 22.5C 22.5P	1491053.205107
ARW	2023-08-18	142.215	0.32216075	0.32329399999999997	140.0C 140.0P 145.0P 145.0C	1491052.206876
ARWR	2023-08-18	34.1	0.55581525	0.5702765000000001	35.0C 35.0P 30.0P 30.0C	1491051.434751
ASAI	2023-08-18	14.1	0.35062425	0.31409	15.0P 15.0C 12.5P 12.5C	1491050.720085
ASAN	2023-08-04	23.855	0.68039025	0.6796845	24.0C 24.0P 23.5P 23.5C	281449.313842
