ADC	2023-07-21	65.46	0.2955685	0.2360315	65.0C 65.0P 70.0P 70.0C	619978.060166
ADCT	2023-07-21	1.55	2.8057255	2.8190655	2.5P 2.5C 5.0C 5.0P	619977.403654
ADEA	2023-07-21	11.49	0.70723725	0.7008725	12.5C 12.5P 10.0P 10.0C	619976.681833
ADI	2023-07-21	194.185	0.25536225	0.25539100000000003	195.0P 195.0C 192.5C 192.5P	619975.395361
ADIL	2023-07-21	0.2683	10.078972499999999	9.989576	2.5C 2.5P 5.0C 5.0P	619974.714911
ADM	2023-07-21	78.19	0.20549575	0.2053685	78.0C 78.0P 77.5C 77.5P	619973.490709
ADMA	2023-07-21	3.6	1.43812425	1.381889	2.5C 2.5P 5.0C 5.0P	619972.871418
ADN	2023-07-21	0.84	2.210236666666667	1.980518	1.0C 1.0P 2.0C 2.0P	619972.236295
ADNT	2023-07-21	41.38	0.30493625	0.30735049999999997	41.0P 41.0C 42.0C 42.0P	619971.231554
ADP	2023-07-21	228.48	0.17383925	0.173593	227.5P 227.5C 230.0P 230.0C	619969.911787
ADPT	2023-07-21	7.115	0.8943556666666667	0.801891	7.5P 7.5C 5.0P 5.0C	619969.151376
ADSK	2023-07-21	214.16	0.2878145	0.2875855	215.0C 215.0P 212.5P 212.5C	619967.815334
ADT	2023-07-21	6.335	0.8458106666666667	0.929703	7.5C 7.5P 5.0P 5.0C	619967.202571
ADTN	2023-07-21	10.455	0.40759675	0.45788700000000004	10.0C 10.0P 11.0C 11.0P	619966.361451
ADUS	2023-07-21	88.52	0.436642	0.42290150000000004	90.0P 90.0C 85.0C 85.0P	619965.420883
ADV	2023-07-21	2.505	2.449409	1.273933	2.5P 2.5C 5.0C 5.0P	619964.760406
ADVM	2023-07-21	2.01	2.2872895	2.3665235	2.5P 2.5C 5.0C 5.0P	619964.143865
AEE	2023-07-21	84.78	0.172476	0.167407	85.0C 85.0P 80.0C 80.0P	619963.278885
AEHR	2023-07-21	47.9	0.7847824999999999	0.7841095	50.0P 50.0C 45.0P 45.0C	619962.408889
AEIS	2023-07-21	117.15	0.3145655	0.306531	115.0P 115.0C 120.0C 120.0P	619961.540001
AEL	2023-07-21	53.36	0.29759266666666667	0.222775	55.0C 55.0P 50.0P 50.0C	619960.777482
AEM	2023-07-21	52.785	0.311314	0.3110645	55.0C 55.0P 50.0P 50.0C	619960.001341
AEMD	2023-07-21	0.45	10.96347175	9.854538999999999	2.5C 2.5P 5.0P 5.0C	619959.327317
AEO	2023-07-21	12.11	0.37588125	0.3760955	12.0P 12.0C 12.5P 12.5C	619958.349716
AEP	2023-07-21	87.15	0.18124099999999999	0.1771005	87.5C 87.5P 85.0P 85.0C	619957.47646
AER	2023-07-21	64.625	0.218534	0.217791	65.0C 65.0P 62.5P 62.5C	619956.531931
AES	2023-07-21	21.54	0.19261325	0.2146315	22.0C 22.0P 21.0P 21.0C	619955.662347
AESI	2023-07-21	17.64	0.5299925	0.44966649999999997	17.5P 17.5C 20.0C 20.0P	619954.960411
AEVA	2023-07-21	1.315	3.5550310000000005	3.5550310000000005	2.5C 2.5P 5.0P 5.0C	619954.353913
AFCG	2023-07-21	12.76	0.9347215	0.588497	12.5C 12.5P 15.0C 15.0P	619953.333747
AFG	2023-07-21	114.6	0.23272166666666666	0.251943	115.0C 115.0P 110.0C 110.0P	619952.390715
AFIB	2023-07-21	0.7974	8.666455	8.6902305	2.5P 2.5C 5.0P 5.0C	619951.737709
AFL	2023-07-21	69.335	0.1493755	0.1493735	69.0P 69.0C 70.0C 70.0P	619950.484856
AFMD	2023-07-21	0.6312	13.173973	12.8823675	2.5P 2.5C 5.0P 5.0C	619949.784196
AFRM	2023-07-21	16.74	0.81327125	0.8161425	16.5P 16.5C 17.0P 17.0C	619948.560501
AFTY	2023-07-21	15.38	0.3108595	0.1826735	15.0P 15.0C 16.0P 16.0C	619947.550786
AG	2023-07-21	6.585	0.524373	0.514685	6.5C 6.5P 7.0C 7.0P	619946.578283
AGCO	2023-07-21	133.89	0.23342625	0.2379435	135.0P 135.0C 130.0P 130.0C	619945.683015
AGEN	2023-07-21	1.7699	0.959158	0.918373	2.0C 2.0P 1.5C 1.5P	619944.962341
AGG	2023-07-21	98.07	0.0581195	0.058512999999999996	98.0P 98.0C 99.0C 99.0P	619943.987939
AGGY	2023-07-21	43.26	0.09276333333333334	0.070881	43.0C 43.0P 44.0P 44.0C	619942.922629
AGI	2023-07-21	12.775	0.3307875	0.3261855	13.0C 13.0P 12.0C 12.0P	619941.906483
AGIO	2023-07-21	26.88	0.352962	0.372236	25.0P 25.0C 30.0C 30.0P	619941.215274
AGL	2023-07-21	16.675	0.52041875	0.4958965	17.5P 17.5C 15.0P 15.0C	619940.455775
AGLE	2023-07-21	0.5352	6.695087	6.695087	2.5C 2.5P 5.0P 5.0C	619939.828907
AGM	2023-07-21	148.52	0.348348	0.34320300000000004	150.0C 150.0P 145.0C 145.0P	619938.94196
AGNC	2023-07-21	10.185	0.2547855	0.2550295	10.0P 10.0C 10.5C 10.5P	619938.000172
AGNG	2023-07-21	27.85	0.083374	0.083374	28.0C 28.0P 27.0P 27.0C	619937.045912
AGO	2023-07-21	56.61	0.260219	0.23461500000000002	55.0C 55.0P 60.0P 60.0C	619936.105483
AGQ	2023-07-21	32.1579	0.453625	0.454719	32.0P 32.0C 33.0P 33.0C	619935.068037
AGRI	2023-07-21	0.1795	9.080904	9.613139	1.0P 1.0C 2.0C 2.0P	619934.439117
AGRO	2023-07-21	9.525	0.676043	0.6634875	10.0P 10.0C 7.5P 7.5C	619933.698087
AGS	2023-07-21	6.165	1.0970217500000001	0.9769464999999999	5.0P 5.0C 7.5C 7.5P	619933.083677
AGTI	2023-07-21	16.1201	0.5792745	0.4926695	15.0C 15.0P 17.5C 17.5P	619932.34859
AGYS	2023-07-21	70.0125	0.41507066666666664	0.440046	70.0C 70.0P 75.0C 75.0P	619931.530693
AHCO	2023-07-21	13.21	0.76704	0.745828	12.5P 12.5C 15.0P 15.0C	619930.831753
AHH	2023-07-21	12.235	0.7263762500000001	0.49166450000000006	12.5P 12.5C 10.0C 10.0P	619930.106297
AHOY	2023-07-21	20.845	0.112173	0.112173	21.0C 21.0P 20.0C 20.0P	619929.112643
AHT	2023-07-21	3.7889	1.5693017500000002	1.4850240000000001	5.0P 5.0C 2.5P 2.5C	619928.292134
AI	2023-07-21	37.86	0.88836775	0.888436	38.0C 38.0P 37.5C 37.5P	619926.78432
AIA	2023-07-21	62.42	0.5872419999999999	0.5802495	62.68P 62.68C 61.68C 61.68P	619925.903723
AIG	2023-07-21	57.58	0.21447525	0.214561	57.5P 57.5C 58.0P 58.0C	619924.714077
AIN	2023-07-21	93.78	0.2523453333333333	0.303013	95.0P 95.0C 90.0C 90.0P	619923.997386
AIP	2023-07-21	7.66	0.8667665	0.935657	7.5P 7.5C 10.0C 10.0P	619923.347995
AIQ	2023-07-21	29.1974	0.2688373333333333	0.324978	29.0P 29.0C 30.0P 30.0C	619922.514338
AIR	2023-07-21	58.095	0.5562475	0.517407	60.0P 60.0C 55.0C 55.0P	619921.810287
AIRC	2023-07-21	36.385	0.37327675	0.2713675	35.0C 35.0P 40.0C 40.0P	619921.129728
AIRG	2023-07-21	5.07	1.2826715	1.2115655	5.0P 5.0C 7.5P 7.5C	619920.491179
AIT	2023-07-21	143.97	0.2316775	0.23079349999999998	145.0C 145.0P 140.0P 140.0C	619919.556581
AIV	2023-07-21	8.68	0.585213	0.589618	7.5C 7.5P 10.0C 10.0P	619918.901627
AIVI	2023-07-21	39.96	0.0729925	0.054795500000000004	40.0P 40.0C 39.0C 39.0P	619917.986831
AIVL	2023-07-21	94.09	0.21210175	0.1432295	94.0P 94.0C 95.0P 95.0C	619917.103697
AIZ	2023-07-21	125.08	0.28286425	0.2717585	125.0P 125.0C 130.0P 130.0C	619916.151916
AJG	2023-07-21	214.305	0.1674745	0.1689445	210.0P 210.0C 220.0C 220.0P	619915.125661
AJRD	2023-07-21	56.09	0.2776805	0.2261495	55.0C 55.0P 57.5P 57.5C	619914.310424
AJX	2023-07-21	7.05	0.689783	0.512432	7.5C 7.5P 5.0P 5.0C	619913.670154
AKA	2023-07-21	0.4289	8.46206725	8.379798000000001	2.5P 2.5C 5.0C 5.0P	619913.030934
AKAM	2023-07-21	92.8	0.17986175	0.1796485	92.5C 92.5P 95.0P 95.0C	619911.979396
AKBA	2023-07-21	1.025	4.87561125	4.8008500000000005	2.5C 2.5P 5.0P 5.0C	619911.350435
AKRO	2023-07-21	45.12	0.429376	0.3762455	45.0P 45.0C 50.0C 50.0P	619910.541718
AKTS	2023-07-21	2.735	1.42579675	1.364321	2.5P 2.5C 5.0C 5.0P	619909.906903
AKYA	2023-07-21	6.8	1.2298253333333333	1.14991	7.5C 7.5P 5.0P 5.0C	619909.16652
AL	2023-07-21	42.835	0.393886	0.398801	45.0C 45.0P 40.0P 40.0C	619908.471529
ALB	2023-07-21	237.13	0.33917325	0.3391475	237.5C 237.5P 235.0C 235.0P	619906.828193
ALC	2023-07-21	84.93	0.18648575	0.1841735	85.0P 85.0C 82.5C 82.5P	619905.966023
ALDX	2023-07-21	7.9015	0.9002265	0.7778849999999999	7.5P 7.5C 10.0P 10.0C	619905.289975
ALEC	2023-07-21	6.245	0.7331273333333334	0.723267	5.0P 5.0C 7.5P 7.5C	619904.586024
ALEX	2023-07-21	18.97	0.46750825	0.42131	20.0C 20.0P 17.5C 17.5P	619903.853295
ALG	2023-07-21	190.83	0.33209925	0.331549	190.0P 190.0C 195.0C 195.0P	619902.964346
ALGM	2023-07-21	50.78	0.44408475000000003	0.4295365	50.0P 50.0C 55.0P 55.0C	619902.260516
ALGN	2023-07-21	369.9175	0.3168145	0.31667350000000005	370.0C 370.0P 365.0C 365.0P	619900.438121
ALGS	2023-07-21	1.02	4.793341333333333	5.361693	2.5P 2.5C 5.0C 5.0P	619899.805247
ALGT	2023-07-21	122.43	0.37300500000000003	0.3718165	120.0C 120.0P 125.0C 125.0P	619898.84038
ALHC	2023-07-21	5.345	1.20841875	0.9754885	5.0P 5.0C 7.5C 7.5P	619898.171679
ALIT	2023-07-21	9.65	0.7758695	0.8581855	10.0C 10.0P 7.5P 7.5C	619897.47976
ALK	2023-07-21	52.8	0.27417824999999996	0.27615199999999995	52.5P 52.5C 55.0C 55.0P	619896.623677
ALKS	2023-07-21	29.955	0.26640674999999997	0.2652405	30.0C 30.0P 29.0C 29.0P	619895.597657
ALKT	2023-07-21	16.97	0.5375767499999999	0.561259	17.5P 17.5C 15.0C 15.0P	619894.813716
ALL	2023-07-21	101.39	0.2895285	0.290331	100.0C 100.0P 105.0P 105.0C	619893.720521
ALLE	2023-07-21	122.16	0.29101575	0.280656	120.0P 120.0C 125.0C 125.0P	619892.762066
ALLG	2023-07-21	2.8101	2.8664175	1.7115705	2.5P 2.5C 5.0C 5.0P	619892.078452
ALLK	2023-07-21	4.55	1.395342	1.22051	5.0P 5.0C 2.5P 2.5C	619891.395724
ALLO	2023-07-21	4.96	1.665908	1.6648825	5.0C 5.0P 2.5C 2.5P	619890.751986
ALLT	2023-07-21	2.815	1.0821263333333333	1.200394	2.5P 2.5C 4.0P 4.0C	619890.065453
ALLY	2023-07-21	27.575	0.73047075	0.729309	27.5P 27.5C 28.0C 28.0P	619888.98952
ALNY	2023-07-21	197.84	0.41004775	0.4099855	200.0P 200.0C 195.0P 195.0C	619887.933756
ALPN	2023-07-21	10.875	0.9400809999999999	0.8633439999999999	10.0P 10.0C 12.5C 12.5P	619887.235164
ALPP	2023-07-21	1.98	2.8496335	2.653148	2.5C 2.5P 5.0C 5.0P	619886.603092
ALRM	2023-07-21	53.96	0.346153	0.3242105	55.0P 55.0C 52.5C 52.5P	619885.754988
ALRS	2023-07-21	18.2	0.455322	0.37262	17.5P 17.5C 20.0C 20.0P	619885.088261
ALSN	2023-07-21	57.44	0.272144	0.29966800000000005	55.0C 55.0P 60.0C 60.0P	619884.221868
ALT	2023-07-21	3.325	0.782449	0.8163805	3.0P 3.0C 4.0C 4.0P	619883.471495
ALTG	2023-07-21	16.91	0.5246873333333333	0.445384	17.5P 17.5C 15.0P 15.0C	619882.648217
ALTL	2023-07-21	38.8	0.060143	0.060143	39.0C 39.0P 38.0P 38.0C	619881.526321
ALTO	2023-07-21	3.49	0.7580715	0.702509	3.0C 3.0P 4.0C 4.0P	619880.75542
ALTR	2023-07-21	75.46	0.31061275	0.245591	75.0C 75.0P 80.0P 80.0C	619879.863237
ALTU	2023-07-21	10.07	1.3853343333333332	0.764515	10.0P 10.0C 12.5P 12.5C	619879.193877
ALV	2023-07-21	92.285	0.44963675000000003	0.44561850000000003	90.0P 90.0C 95.0P 95.0C	619878.408973
ALVR	2023-07-21	3.43	1.384232	1.384232	2.5P 2.5C 5.0P 5.0C	619877.751011
ALXO	2023-07-21	6.62	0.80248125	0.8077055	7.5C 7.5P 5.0C 5.0P	619877.096769
ALZN	2023-07-21	0.5075	7.279618666666667	7.770491	2.5C 2.5P 5.0C 5.0P	619876.450036
AM	2023-07-21	11.76	0.306855	0.275817	12.0P 12.0C 11.0P 11.0C	619875.655163
AMAL	2023-07-21	16.99	0.47015066666666666	0.45971	17.5P 17.5C 15.0P 15.0C	619874.899371
AMAM	2023-07-21	14.4	0.926253	0.9269755	15.0P 15.0C 12.5C 12.5P	619874.122109
AMAT	2023-07-21	144.37	0.32543525	0.325928	144.0C 144.0P 145.0P 145.0C	619872.672098
AMBA	2023-07-21	82.765	0.380846	0.380812	83.0C 83.0P 82.5C 82.5P	619871.217739
AMBC	2023-07-21	13.75	0.577154	0.510256	12.5C 12.5P 15.0P 15.0C	619870.428689
AMBP	2023-07-21	3.71	2.20646575	2.381929	4.0P 4.0C 2.5P 2.5C	619869.752624
AMC	2023-07-21	4.335	1.640934	1.643336	4.5P 4.5C 4.0P 4.0C	619868.840801
AMCR	2023-07-21	9.865	0.23776	0.230731	10.0P 10.0C 9.0P 9.0C	619867.942044
AMCX	2023-07-21	12.69	0.6709895	0.628854	12.5C 12.5P 15.0C 15.0P	619867.210879
AMD	2023-07-21	121.0078	0.44855675	0.447777	121.0P 121.0C 122.0P 122.0C	619865.631394
AME	2023-07-21	157.5	0.159005	0.1605945	160.0C 160.0P 155.0P 155.0C	619864.70202
AMED	2023-07-21	90.83	0.1688675	0.1349	90.0P 90.0C 95.0P 95.0C	619863.844455
AMEH	2023-07-21	32.83	0.36997599999999997	0.36997599999999997	35.0C 35.0P 30.0P 30.0C	619863.107309
AMG	2023-07-21	155.58	0.23030425	0.216779	155.0P 155.0C 160.0P 160.0C	619862.115493
AMGN	2023-07-21	227.04	0.20227525	0.20169199999999998	227.5C 227.5P 225.0P 225.0C	619860.623986
AMH	2023-07-21	36.37	0.27617166666666665	0.315029	35.0C 35.0P 40.0C 40.0P	619859.892903
AMJ	2023-07-21	23.35	0.15334025	0.1321335	23.0P 23.0C 24.0C 24.0P	619859.02622
AMK	2023-07-21	30.75	0.3274513333333333	0.420277	30.0C 30.0P 35.0P 35.0C	619858.349781
AMKR	2023-07-21	29.11	0.37403125	0.3709345	29.0P 29.0C 30.0P 30.0C	619857.352095
AMLP	2023-07-21	40.14	0.11933125	0.11838299999999999	40.0C 40.0P 41.0P 41.0C	619856.224567
AMLX	2023-07-21	22.735	0.6791105	0.668801	22.5C 22.5P 25.0P 25.0C	619855.491016
AMN	2023-07-21	107.02	0.25560700000000003	0.25343499999999997	105.0C 105.0P 110.0P 110.0C	619854.249217
AMOT	2023-07-21	37.69	0.59907925	0.381985	40.0C 40.0P 35.0P 35.0C	619853.469159
AMP	2023-07-21	339.54	0.19367075	0.19216	340.0P 340.0C 330.0P 330.0C	619852.507257
AMPH	2023-07-21	55.97	0.328769	0.33843049999999997	55.0P 55.0C 60.0C 60.0P	619851.704394
AMPL	2023-07-21	11.98	0.55063975	0.5603505	12.5C 12.5P 10.0C 10.0P	619850.951732
AMPS	2023-07-21	5.895	1.3844227500000001	1.0607065	5.0P 5.0C 7.5C 7.5P	619850.171447
AMPX	2023-07-21	7.99	0.77356125	0.7353665	7.5C 7.5P 9.0C 9.0P	619849.399547
AMPY	2023-07-21	6.625	0.9106449999999999	0.810282	7.5P 7.5C 5.0C 5.0P	619848.661103
AMR	2023-07-21	152.81	0.42549349999999997	0.4237995	155.0C 155.0P 150.0C 150.0P	619847.688482
AMRC	2023-07-21	53.14	0.53890425	0.5212225	55.0C 55.0P 50.0C 50.0P	619846.847127
AMRK	2023-07-21	39.37	0.4842	0.3970625	40.0C 40.0P 35.0C 35.0P	619846.163642
AMRN	2023-07-21	1.22	1.22251475	1.160487	1.0P 1.0C 1.5C 1.5P	619845.514009
AMRS	2023-07-21	1.0294	1.39022525	1.6542035	1.0C 1.0P 1.5P 1.5C	619844.860119
AMRX	2023-07-21	2.95	1.494539	1.741674	2.5P 2.5C 5.0P 5.0C	619844.227785
AMSC	2023-07-21	6.5	0.5546665	0.550419	7.0C 7.0P 6.0C 6.0P	619843.447363
AMSWA	2023-07-21	10.54	0.57834125	0.5085025	10.0C 10.0P 12.5C 12.5P	619842.68526
AMT	2023-07-21	196.14	0.2449855	0.24471900000000002	195.0P 195.0C 200.0C 200.0P	619841.649403
AMTB	2023-07-21	18.685	0.6294267499999999	0.6121685	17.5P 17.5C 20.0P 20.0C	619840.829764
AMTI	2023-07-21	0.3233	8.589938499999999	8.589938499999999	2.5P 2.5C 5.0C 5.0P	619840.1993
AMTX	2023-07-21	7.41	1.54202175	1.3720585	7.5P 7.5C 5.0P 5.0C	619839.525497
AMWD	2023-07-21	72.9775	0.28557	0.28476049999999997	75.0C 75.0P 70.0C 70.0P	619838.721728
AMWL	2023-07-21	2.115	1.607969	0.983818	2.5C 2.5P 5.0P 5.0C	619838.062357
AMX	2023-07-21	21.7	0.20651125	0.2189585	22.0C 22.0P 21.0C 21.0P	619837.223652
AMZN	2023-07-21	136.055	0.28454325	0.2845725	136.0C 136.0P 137.0P 137.0C	619835.64325
AN	2023-07-21	176.31	0.483475	0.48363199999999995	175.0P 175.0C 180.0C 180.0P	619834.586727
ANAB	2023-07-21	18.105	0.7039635	0.5485329999999999	17.5P 17.5C 20.0C 20.0P	619833.804694
ANDE	2023-07-21	46.67	0.3067955	0.288073	45.0P 45.0C 50.0P 50.0C	619832.860617
ANET	2023-07-21	165.2417	0.30737225	0.30672849999999996	165.0P 165.0C 167.5P 167.5C	619831.498879
ANF	2023-07-21	33.55	0.4241145	0.4210955	34.0P 34.0C 33.0P 33.0C	619830.555798
ANGI	2023-07-21	3.89	1.3260883333333333	1.233008	5.0C 5.0P 2.5C 2.5P	619829.928396
ANGL	2023-07-21	27.795	0.11227	0.10377249999999999	28.0P 28.0C 27.0P 27.0C	619829.234705
ANGO	2023-07-21	9.7	1.2827355	0.7016355	10.0P 10.0C 7.5P 7.5C	619828.457949
ANIK	2023-07-21	25.08	0.7203165	0.681856	25.0P 25.0C 22.5C 22.5P	619827.788631
ANIP	2023-07-21	50.595	0.34180699999999997	0.357931	50.0C 50.0P 55.0C 55.0P	619827.074988
ANNX	2023-07-21	3.515	1.6322535	1.4800555	2.5C 2.5P 5.0P 5.0C	619826.390345
ANSS	2023-07-21	347.31	0.23099525	0.230149	350.0P 350.0C 340.0C 340.0P	619825.206297
ANY	2023-07-21	2.75	1.442454	1.45279	3.0C 3.0P 2.0P 2.0C	619824.519691
AON	2023-07-21	337.03	0.155731	0.15477449999999998	340.0C 340.0P 330.0C 330.0P	619822.980554
AORT	2023-07-21	15.41	0.7859796666666667	0.722693	15.0P 15.0C 17.5P 17.5C	619822.239414
AOS	2023-07-21	73.75	0.22393074999999998	0.22549199999999997	75.0P 75.0C 70.0C 70.0P	619821.491431
AOSL	2023-07-21	32.62	0.48618425	0.4894425	35.0C 35.0P 30.0P 30.0C	619820.794918
AOUT	2023-07-21	8.895	0.9139697499999999	0.8697079999999999	10.0P 10.0C 7.5P 7.5C	619820.127041
AP	2023-07-21	3.655	1.9658886666666666	1.535868	2.5P 2.5C 5.0C 5.0P	619819.490326
APA	2023-07-21	36.83	0.40980574999999997	0.4084455	37.0P 37.0C 36.5C 36.5P	619818.16615
APAM	2023-07-21	41.24	0.318476	0.2804935	40.0C 40.0P 45.0P 45.0C	619817.448449
APD	2023-07-21	298.1	0.158727	0.169232	300.0C 300.0P 290.0P 290.0C	619816.492124
APDN	2023-07-21	1.33	3.231100333333333	2.659628	2.5P 2.5C 5.0P 5.0C	619815.857896
