ABOS	2023-08-18	6.635	1.54727275	1.5496415	7.5C 7.5P 5.0P 5.0C	177274.003518
ABR	2023-08-18	15.575	0.61168125	0.6575225	15.0C 15.0P 17.5C 17.5P	177273.268562
ABT	2023-08-18	105.319	0.21842725000000002	0.218453	105.0C 105.0P 106.0C 106.0P	177272.032017
ACA	2023-08-18	77.31	0.340747	0.221814	75.0C 75.0P 80.0C 80.0P	177271.254632
ACAD	2023-08-18	29.26	0.72752275	0.793863	29.0P 29.0C 30.0C 30.0P	177270.183025
ACCD	2023-08-18	13.365	0.9121453333333334	0.815465	12.5P 12.5C 15.0C 15.0P	177269.523475
ACCO	2023-08-18	5.52	1.5609203333333332	1.701505	5.0P 5.0C 7.5C 7.5P	177268.90152
ACDC	2023-08-18	10.51	0.8366473333333334	0.878422	10.0C 10.0P 12.5C 12.5P	177268.128725
ACEL	2023-08-18	10.885	0.8677236666666667	0.949455	10.0P 10.0C 12.5C 12.5P	177267.42531
ACES	2023-08-18	41.15	0.17665466666666665	0.161367	41.0C 41.0P 42.0P 42.0C	177266.61703
ACGL	2023-08-18	76.99	0.51678	0.5260135	75.0P 75.0C 80.0P 80.0C	177265.877014
ACHC	2023-08-18	76.745	0.19821066666666667	0.169719	75.0C 75.0P 80.0C 80.0P	177265.114378
ACHR	2023-08-18	5.7779	1.664136	1.6074355	5.0P 5.0C 7.5C 7.5P	177264.444805
ACHV	2023-08-18	4.96	2.3635925	2.3635925	5.0P 5.0C 2.5P 2.5C	177263.761578
ACI	2023-08-18	21.905	0.2590346666666667	0.334675	22.0C 22.0P 21.0C 21.0P	177262.949483
ACIW	2023-08-18	23.35	0.45761850000000004	0.4530365	22.5P 22.5C 25.0P 25.0C	177262.258496
ACLS	2023-08-18	166.42	0.572225	0.5559405	165.0P 165.0C 170.0C 170.0P	177260.713333
ACLX	2023-08-18	35.895	0.7874316666666666	0.663481	35.0C 35.0P 40.0P 40.0C	177259.9579
ACM	2023-08-18	88.09	0.20792000000000002	0.211159	87.5P 87.5C 90.0P 90.0C	177259.067347
ACMR	2023-08-18	13.11	1.69709025	1.0189759999999999	12.5P 12.5C 15.0P 15.0C	177258.323797
ACN	2023-08-18	310.06	0.22508825	0.2246035	310.0C 310.0P 312.5P 312.5C	177256.885792
ACNB	2023-08-18	34.12	0.49582149999999997	0.49582149999999997	35.0C 35.0P 30.0C 30.0P	177256.195001
ACR	2023-08-18	8.915	1.2714116666666666	1.256916	10.0P 10.0C 7.5C 7.5P	177255.451943
ACRE	2023-08-18	9.915	0.865839	0.391072	10.0C 10.0P 7.5P 7.5C	177254.776298
ACRS	2023-08-18	7.65	4.86044575	3.2088405	7.5P 7.5C 9.0P 9.0C	177253.961687
ACT	2023-08-18	28.61	0.5945275	0.5945275	30.0P 30.0C 25.0P 25.0C	177253.259277
ACVA	2023-08-18	15.29	0.7365235	0.699622	15.0C 15.0P 17.5C 17.5P	177252.531207
ACWI	2023-08-18	94.875	0.16350975	0.16184199999999999	95.0P 95.0C 94.0C 94.0P	177251.616298
ACWV	2023-08-18	97.56	0.17234125	0.126211	98.0P 98.0C 97.0C 97.0P	177250.746028
ACWX	2023-08-18	48.155	0.17987175	0.1889265	48.0C 48.0P 49.0P 49.0C	177249.962202
ADBE	2023-08-18	518.51	0.31543125	0.3146045	517.5P 517.5C 520.0C 520.0P	177247.859818
ADC	2023-08-18	61.76	0.42654749999999997	0.45358849999999995	60.0P 60.0C 65.0P 65.0C	177247.098001
ADEA	2023-08-18	10.195	1.527877	1.504305	10.0P 10.0C 12.5C 12.5P	177246.396889
ADI	2023-08-18	177.895	0.3147765	0.31644550000000005	177.5C 177.5P 180.0C 180.0P	177245.221275
ADM	2023-08-18	82.42	0.238327	0.23828500000000002	82.5C 82.5P 82.0C 82.0P	177244.030966
ADNT	2023-08-18	38.45	0.5369195	0.4854045	40.0P 40.0C 35.0C 35.0P	177243.322104
ADP	2023-08-18	252.0	0.199642	0.1993355	252.5P 252.5C 250.0P 250.0C	177241.696626
ADPT	2023-08-18	6.19	1.5231596666666667	1.55605	5.0C 5.0P 7.5P 7.5C	177241.02685
ADSK	2023-08-18	205.405	0.33164725	0.3317145	205.0P 205.0C 207.5P 207.5C	177239.817855
ADT	2023-08-18	6.415	0.6832813333333333	0.671696	6.0P 6.0C 7.0P 7.0C	177238.946729
ADTN	2023-08-18	8.065	1.00967625	0.7651304999999999	8.0C 8.0P 9.0P 9.0C	177237.934628
ADUS	2023-08-18	94.04	0.5100485	0.5516894999999999	95.0C 95.0P 90.0C 90.0P	177237.079416
AEE	2023-08-18	79.72	0.2639163333333333	0.238259	80.0C 80.0P 75.0P 75.0C	177236.294235
AEHR	2023-08-18	43.0268	0.85956325	0.8906995	45.0C 45.0P 40.0P 40.0C	177235.554788
AEIS	2023-08-18	112.82	0.432944	0.430242	115.0C 115.0P 110.0C 110.0P	177234.688709
AEL	2023-08-18	53.37	0.299582	0.273683	55.0C 55.0P 50.0P 50.0C	177233.914265
AEM	2023-08-18	46.3807	0.42857	0.430359	45.0P 45.0C 50.0C 50.0P	177233.118248
AEO	2023-08-18	16.055	0.43428425	0.43422700000000003	16.0P 16.0C 16.5C 16.5P	177232.093527
AEP	2023-08-18	79.62	0.24553575	0.2421565	80.0P 80.0C 77.5P 77.5C	177231.177602
AER	2023-08-18	61.9973	0.328966	0.3272705	62.5C 62.5P 60.0P 60.0C	177230.330474
AES	2023-08-18	18.56	0.36917350000000004	0.3798745	19.0C 19.0P 18.0C 18.0P	177229.370292
AESI	2023-08-18	21.31	0.88636275	0.592905	22.5C 22.5P 20.0C 20.0P	177228.642524
AFCG	2023-08-18	12.7	1.1386365	0.867322	12.5C 12.5P 15.0C 15.0P	177227.94695
AFG	2023-08-18	113.03	0.3316855	0.28947049999999996	115.0C 115.0P 110.0P 110.0C	177227.024503
AFL	2023-08-18	76.02	0.16795	0.1651355	76.0C 76.0P 77.0C 77.0P	177225.809634
AFRM	2023-08-18	14.56	0.8497585000000001	0.849685	14.5P 14.5C 15.0P 15.0C	177224.709966
AFTY	2023-08-18	14.84	0.3133745	0.3287295	15.0C 15.0P 14.0C 14.0P	177223.846971
AG	2023-08-18	5.865	0.5919265	0.601621	6.0C 6.0P 5.5C 5.5P	177222.965937
AGCO	2023-08-18	120.65	0.3620695	0.36255	120.0C 120.0P 125.0P 125.0C	177221.525361
AGG	2023-08-18	95.605	0.06438475	0.0545505	96.0C 96.0P 95.0C 95.0P	177220.613619
AGGY	2023-08-18	42.25	0.1037995	0.1037995	42.0C 42.0P 43.0P 43.0C	177219.737811
AGI	2023-08-18	11.36	0.433643	0.463275	11.0C 11.0P 12.0P 12.0C	177218.894292
AGIO	2023-08-18	26.9	1.11456375	0.9929215	25.0C 25.0P 30.0C 30.0P	177218.152734
AGL	2023-08-18	17.76	0.6404403333333333	0.566993	17.5C 17.5P 20.0C 20.0P	177217.44981
AGM	2023-08-18	174.275	0.2760275	0.2432395	175.0C 175.0P 170.0P 170.0C	177216.500441
AGNC	2023-08-18	9.5452	0.33416025	0.33119149999999997	9.5P 9.5C 10.0P 10.0C	177215.506326
AGNG	2023-08-18	27.33	0.161681	0.161681	27.0C 27.0P 28.0C 28.0P	177214.669173
AGO	2023-08-18	58.785	0.46661675	0.45346000000000003	60.0P 60.0C 55.0P 55.0C	177213.956524
AGQ	2023-08-18	25.7901	0.534984	0.5442655000000001	26.0P 26.0C 25.0P 25.0C	177212.970846
AGRO	2023-08-18	9.4899	0.9257796666666667	0.698034	10.0C 10.0P 7.5C 7.5P	177212.301474
AGS	2023-08-18	6.89	1.85596725	1.752031	7.5P 7.5C 5.0P 5.0C	177211.625811
AGTI	2023-08-18	10.4	1.9542742499999999	1.60119	10.0P 10.0C 12.5C 12.5P	177210.843515
AGYS	2023-08-18	71.36	0.33376966666666663	0.309252	70.0C 70.0P 75.0C 75.0P	177210.053386
AHCO	2023-08-18	13.56	1.0949906666666667	0.728836	12.5C 12.5P 15.0P 15.0C	177209.383628
AHH	2023-08-18	11.48	1.232264	0.996243	12.5P 12.5C 10.0P 10.0C	177208.609954
AHOY	2023-08-18	20.4866	0.218134	0.218134	20.0C 20.0P 21.0P 21.0C	177207.633678
AI	2023-08-18	32.2325	0.74498125	0.7449995	32.0C 32.0P 32.5C 32.5P	177206.391719
AIA	2023-08-18	56.895	0.0768195	0.0768195	56.68C 56.68P 57.68C 57.68P	177205.443525
AIG	2023-08-18	58.73	0.24131	0.238714	59.0P 59.0C 58.0C 58.0P	177204.373831
AIN	2023-08-18	90.12	0.675476	0.837874	90.0P 90.0C 95.0C 95.0P	177203.738227
AIP	2023-08-18	6.55	3.046759333333333	1.933112	7.5C 7.5P 5.0P 5.0C	177203.0785
AIQ	2023-08-18	27.37	0.23247175	0.2241145	27.0C 27.0P 28.0C 28.0P	177202.23644
AIR	2023-08-18	59.03	0.5193300000000001	0.34594650000000005	60.0C 60.0P 55.0C 55.0P	177201.452803
AIRC	2023-08-18	33.34	0.6818656666666667	0.669487	35.0P 35.0C 30.0C 30.0P	177200.630237
AIT	2023-08-18	149.26	0.372245	0.3551525	150.0P 150.0C 145.0P 145.0C	177199.632461
AIV	2023-08-18	7.9225	1.0498825	1.051866	7.5P 7.5C 10.0P 10.0C	177198.963147
AIVI	2023-08-18	38.42	0.11602849999999999	0.11602849999999999	38.0P 38.0C 39.0C 39.0P	177198.125777
AIVL	2023-08-18	93.52	0.4840155	0.45131	94.0C 94.0P 93.0C 93.0P	177197.03881
AIZ	2023-08-18	142.015	0.30264225	0.2812565	140.0C 140.0P 145.0C 145.0P	177196.136203
AJG	2023-08-18	225.8	0.19432775	0.1716275	230.0C 230.0P 220.0P 220.0C	177195.272812
AJX	2023-08-18	6.53	1.4959665	1.4959665	7.5C 7.5P 5.0C 5.0P	177194.619838
AKAM	2023-08-18	102.47	0.328428	0.329109	100.0C 100.0P 105.0C 105.0P	177193.67972
AKRO	2023-08-18	46.29	0.43603275	0.429593	45.0P 45.0C 50.0C 50.0P	177192.838228
AKYA	2023-08-18	5.3012	1.4676805	1.4676805	5.0P 5.0C 7.5C 7.5P	177192.211406
AL	2023-08-18	40.755	0.4248146666666667	0.336822	40.0C 40.0P 45.0C 45.0P	177191.532054
ALB	2023-08-18	182.96	0.43942525	0.440245	182.5P 182.5C 185.0C 185.0P	177189.884809
ALC	2023-08-18	80.985	0.32806525	0.34234549999999997	80.0C 80.0P 82.5P 82.5C	177188.943044
ALDX	2023-08-18	7.54	1.1102806666666667	0.757433	7.5C 7.5P 10.0C 10.0P	177188.189201
ALEC	2023-08-18	7.21	1.1729346666666667	0.646341	7.5P 7.5C 5.0C 5.0P	177187.515889
ALEX	2023-08-18	17.98	1.19812775	1.199281	17.5P 17.5C 20.0P 20.0C	177186.765711
ALG	2023-08-18	172.1	0.211334	0.180454	170.0P 170.0C 175.0P 175.0C	177185.904488
ALGM	2023-08-18	38.42	0.6059565	0.5480185	40.0C 40.0P 35.0C 35.0P	177184.843374
ALGN	2023-08-18	359.52	0.3351945	0.33508950000000004	360.0C 360.0P 357.5P 357.5C	177183.234263
ALGT	2023-08-18	98.27	0.440804	0.4417	100.0C 100.0P 95.0P 95.0C	177182.307517
ALHC	2023-08-18	6.64	2.90973825	3.11234	7.5C 7.5P 5.0C 5.0P	177181.583737
ALIT	2023-08-18	8.36	1.066836	1.066836	7.5C 7.5P 10.0C 10.0P	177180.900477
ALK	2023-08-18	44.88	0.37815075	0.342757	45.0C 45.0P 42.5C 42.5P	177180.069438
ALKS	2023-08-18	28.97	0.3437165	0.33450250000000004	29.0P 29.0C 28.0C 28.0P	177179.047481
ALKT	2023-08-18	15.16	1.21861925	1.1935449999999999	15.0C 15.0P 17.5C 17.5P	177178.259706
ALL	2023-08-18	109.855	0.283974	0.2862195	110.0C 110.0P 105.0C 105.0P	177177.333491
ALLE	2023-08-18	108.7318	0.305493	0.286028	110.0P 110.0C 105.0C 105.0P	177176.434185
ALLY	2023-08-18	27.145	0.438426	0.44457800000000003	27.0C 27.0P 27.5P 27.5C	177175.4219
ALNY	2023-08-18	181.56	0.48160575	0.4881485	180.0P 180.0C 185.0P 185.0C	177174.381453
ALPN	2023-08-18	13.339	1.7267015000000001	1.575746	12.5P 12.5C 15.0C 15.0P	177173.690747
ALRM	2023-08-18	58.2	0.39820125	0.384096	57.5C 57.5P 60.0C 60.0P	177172.87279
ALRS	2023-08-18	18.54	0.9815477499999999	0.739036	17.5P 17.5C 20.0P 20.0C	177172.136946
ALSN	2023-08-18	59.215	0.46572925	0.347051	60.0P 60.0C 55.0P 55.0C	177171.378897
ALTG	2023-08-18	14.54	1.215038	0.734536	15.0C 15.0P 12.5C 12.5P	177170.647579
ALTL	2023-08-18	36.3901	0.122263	0.122263	36.0P 36.0C 37.0C 37.0P	177169.728708
ALTR	2023-08-18	62.765	0.2642595	0.2642595	65.0P 65.0C 60.0C 60.0P	177168.905614
ALTU	2023-08-18	10.105	1.3617146666666666	1.414209	10.0P 10.0C 12.5C 12.5P	177168.261171
ALV	2023-08-18	92.17	0.38618625	0.362336	90.0P 90.0C 95.0P 95.0C	177167.411522
AM	2023-08-18	11.7349	0.93457325	0.40607550000000003	12.0C 12.0P 11.0P 11.0C	177166.57934
AMAL	2023-08-18	18.59	1.1084723333333333	0.529456	17.5C 17.5P 20.0P 20.0C	177165.848994
AMAM	2023-08-18	13.45	1.18892525	1.1507145	12.5P 12.5C 15.0P 15.0C	177165.124933
AMAT	2023-08-18	139.575	0.8172524999999999	0.817218	140.0C 140.0P 139.0P 139.0C	177163.760553
AMBA	2023-08-18	70.285	0.456756	0.457786	70.0P 70.0C 71.0C 71.0P	177161.464477
AMBC	2023-08-18	13.54	1.32438225	1.3085095	12.5C 12.5P 15.0C 15.0P	177160.725484
AMC	2023-08-18	3.6599	2.5532904999999997	2.5279629999999997	3.5C 3.5P 4.0P 4.0C	177159.781227
AMCR	2023-08-18	9.465	1.0954522500000001	1.1020785	9.0C 9.0P 10.0P 10.0C	177158.969794
AMCX	2023-08-18	12.0	1.52327275	1.009356	12.5P 12.5C 10.0P 10.0C	177158.230371
AMD	2023-08-18	108.16	0.47409575000000004	0.4736345	108.0P 108.0C 109.0C 109.0P	177156.748516
AME	2023-08-18	156.9201	0.1834925	0.190581	155.0P 155.0C 160.0C 160.0P	177155.889755
AMED	2023-08-18	92.89	0.3276425	0.279184	95.0P 95.0C 90.0C 90.0P	177155.016044
AMEH	2023-08-18	38.31	0.5101806666666666	0.574147	40.0P 40.0C 35.0C 35.0P	177154.328203
AMG	2023-08-18	131.91	0.40529525	0.4114215	130.0C 130.0P 135.0C 135.0P	177153.351289
AMGN	2023-08-18	266.5	0.22639675	0.2247445	267.5C 267.5P 265.0C 265.0P	177151.835606
AMH	2023-08-18	35.415	0.6999955	0.573975	35.0C 35.0P 40.0C 40.0P	177151.147037
AMJ	2023-08-18	23.85	0.29138175	0.226058	24.0P 24.0C 23.0C 23.0P	177150.252745
AMK	2023-08-18	28.03	0.74473025	0.740694	30.0P 30.0C 25.0C 25.0P	177149.542939
AMKR	2023-08-18	25.61	0.42971	0.42860699999999996	26.0P 26.0C 25.0P 25.0C	177148.680331
AMLP	2023-08-18	40.305	0.16367125	0.1640275	40.0P 40.0C 41.0C 41.0P	177147.817595
AMLX	2023-08-18	20.242	0.9274720000000001	0.9248784999999999	20.0C 20.0P 22.5P 22.5C	177147.064704
AMN	2023-08-18	88.02	0.41202525	0.393845	90.0C 90.0P 85.0C 85.0P	177146.212768
AMOT	2023-08-18	33.06	1.2849146666666666	0.624219	35.0C 35.0P 30.0P 30.0C	177145.574889
AMP	2023-08-18	335.98	0.25027625	0.24538949999999998	340.0C 340.0P 330.0C 330.0P	177144.595566
AMPH	2023-08-18	56.74	0.62894375	0.5904335	55.0C 55.0P 60.0C 60.0P	177143.854011
AMPL	2023-08-18	11.305	2.03386725	1.8305365	12.5C 12.5P 10.0P 10.0C	177143.15728
AMPS	2023-08-18	6.095	3.91170475	1.8723589999999999	5.0C 5.0P 7.5C 7.5P	177142.490357
AMPX	2023-08-18	5.8315	1.23627225	1.14094	6.0P 6.0C 5.0C 5.0P	177141.71616
AMPY	2023-08-18	6.49	1.6084986666666667	1.829409	7.5C 7.5P 5.0C 5.0P	177141.072969
AMR	2023-08-18	195.56	0.414087	0.418472	195.0C 195.0P 200.0C 200.0P	177140.110283
AMRC	2023-08-18	47.985	0.657122	0.667254	50.0C 50.0P 45.0P 45.0C	177139.343291
AMRK	2023-08-18	34.98	0.9401302500000001	0.816455	35.0C 35.0P 30.0C 30.0P	177138.638906
AMSC	2023-08-18	8.9695	0.9897605	0.9859605	9.0C 9.0P 8.5P 8.5C	177137.561787
AMSWA	2023-08-18	11.09	1.2227485	1.0299809999999998	10.0P 10.0C 12.5P 12.5C	177136.897904
AMT	2023-08-18	179.55	0.33062125	0.329934	180.0C 180.0P 175.0C 175.0P	177135.931497
AMTB	2023-08-18	19.25	0.93666925	0.619391	20.0P 20.0C 17.5C 17.5P	177135.204403
AMTX	2023-08-18	6.0791	1.5754936666666668	1.523292	5.0P 5.0C 7.5C 7.5P	177134.565699
AMWD	2023-08-18	75.7401	0.4211765	0.356802	75.0C 75.0P 80.0C 80.0P	177133.800088
AMX	2023-08-18	18.35	0.3427805	0.35758199999999996	18.0P 18.0C 19.0P 19.0C	177132.616379
AMZN	2023-08-18	136.535	0.3269865	0.32703550000000003	137.0P 137.0C 136.0P 136.0C	177131.272379
AN	2023-08-18	155.16	0.367423	0.359965	155.0P 155.0C 160.0P 160.0C	177130.343039
ANAB	2023-08-18	19.205	1.2756855	1.097124	20.0P 20.0C 17.5P 17.5C	177129.610314
ANDE	2023-08-18	49.625	0.84721425	0.7032035	50.0P 50.0C 45.0P 45.0C	177128.897963
ANET	2023-08-18	182.24	0.40262074999999997	0.4037075	182.5P 182.5C 180.0P 180.0C	177127.50095
ANF	2023-08-18	42.255	0.461056	0.461681	42.0C 42.0P 43.0P 43.0C	177126.304664
ANGL	2023-08-18	27.4401	0.162561	0.162561	27.0P 27.0C 28.0P 28.0C	177125.649159
ANGO	2023-08-18	8.66	1.932169	1.084574	7.5P 7.5C 10.0P 10.0C	177124.965745
ANIK	2023-08-18	18.6	0.788428	0.8574775	17.5C 17.5P 20.0P 20.0C	177124.21833
ANIP	2023-08-18	60.17	0.5567065	0.5440455	60.0C 60.0P 65.0P 65.0C	177123.476768
ANSS	2023-08-18	298.95	0.30118075	0.30042	300.0C 300.0P 290.0C 290.0P	177122.314335
AON	2023-08-18	321.74	0.20375575	0.20264700000000002	320.0P 320.0C 330.0P 330.0C	177121.401029
AORT	2023-08-18	16.43	1.235953	0.661907	17.5C 17.5P 15.0P 15.0C	177120.706147
AOS	2023-08-18	70.86	0.33495325	0.299087	70.0C 70.0P 75.0P 75.0C	177119.888052
AOSL	2023-08-18	31.8	0.64697075	0.6678385	30.0C 30.0P 35.0P 35.0C	177119.192841
AOUT	2023-08-18	9.455	1.221438	1.579683	10.0C 10.0P 7.5C 7.5P	177118.521378
APA	2023-08-18	43.87	0.39545725	0.3953675	44.0C 44.0P 43.5C 43.5P	177117.203751
APAM	2023-08-18	36.535	0.836908	0.7194940000000001	35.0P 35.0C 40.0C 40.0P	177116.469392
APD	2023-08-18	286.6725	0.2229555	0.215227	290.0C 290.0P 280.0C 280.0P	177115.51044
APEI	2023-08-18	5.55	2.8758385	2.995553	5.0C 5.0P 7.5P 7.5C	177114.872022
APG	2023-08-18	28.28	1.3259186666666667	0.783884	30.0C 30.0P 25.0C 25.0P	177114.205435
APH	2023-08-18	86.39	0.39049425	0.3078965	85.0C 85.0P 90.0C 90.0P	177112.725335
APLD	2023-08-18	6.59	0.9999020000000001	1.0050535	6.5P 6.5C 7.0C 7.0P	177111.705034
APLE	2023-08-18	14.81	0.7437695	0.742942	15.0P 15.0C 12.5P 12.5C	177110.987998
APLS	2023-08-18	30.91	1.44122475	1.416397	30.0C 30.0P 35.0P 35.0C	177109.654463
APO	2023-08-18	80.65	0.28733125	0.2914795	81.0C 81.0P 80.0P 80.0C	177108.500293
APOG	2023-08-18	50.155	0.4674273333333333	0.522419	50.0P 50.0C 55.0C 55.0P	177107.786907
APP	2023-08-18	39.13	0.5667825	0.5657034999999999	40.0C 40.0P 37.5C 37.5P	177106.921645
APPF	2023-08-18	166.06	0.396403	0.412741	165.0C 165.0P 170.0C 170.0P	177105.955856
APPN	2023-08-18	46.585	0.6079617500000001	0.5869245000000001	45.0C 45.0P 50.0C 50.0P	177105.201771
APPS	2023-08-18	9.05	0.622439	0.627857	9.0P 9.0C 9.5C 9.5P	177103.993715
APTV	2023-08-18	95.67	0.34179275	0.3487565	95.0C 95.0P 97.5P 97.5C	177102.968627
AQN	2023-08-18	7.245	1.994237	2.49874	7.5C 7.5P 5.0C 5.0P	177102.341311
AQWA	2023-08-18	15.17	0.33593266666666666	0.425708	15.0P 15.0C 16.0P 16.0C	177101.480432
AR	2023-08-18	27.225	0.48509800000000003	0.48388050000000005	27.0C 27.0P 27.5P 27.5C	177100.253333
ARCB	2023-08-18	104.32	0.47757725	0.474468	105.0P 105.0C 100.0P 100.0C	177099.401007
ARCC	2023-08-18	19.359	0.240553	0.2395745	19.0C 19.0P 20.0P 20.0C	177098.607405
ARCE	2023-08-18	13.57	0.73459325	0.6803105	12.5P 12.5C 15.0C 15.0P	177097.916037
ARCH	2023-08-18	134.6	0.43674625	0.4652655	135.0C 135.0P 130.0P 130.0C	177096.907193
ARCO	2023-08-18	10.68	1.18293575	1.1295335	10.0P 10.0C 12.5C 12.5P	177096.256337
ARCT	2023-08-18	28.27	0.8294293333333334	0.801184	30.0P 30.0C 25.0P 25.0C	177095.010544
ARE	2023-08-18	116.91	0.347349	0.34466600000000003	115.0C 115.0P 120.0P 120.0C	177094.122886
ARES	2023-08-18	97.57	0.43300375	0.4466355	100.0C 100.0P 95.0C 95.0P	177093.262207
ARGO	2023-08-18	29.7	1.784701	1.924839	30.0P 30.0C 25.0P 25.0C	177092.418239
ARGT	2023-08-18	45.34	0.28075275	0.29466950000000003	45.0P 45.0C 46.0P 46.0C	177091.481432
ARGX	2023-08-18	505.23	0.29454025	0.290675	510.0C 510.0P 500.0P 500.0C	177090.176503
ARHS	2023-08-18	10.225	1.30214225	1.2939915	10.0P 10.0C 12.5C 12.5P	177089.465323
ARI	2023-08-18	10.39	0.7510726666666667	0.634061	10.0C 10.0P 12.5P 12.5C	177088.786953
ARIS	2023-08-18	11.27	1.5139286666666667	0.887212	12.5P 12.5C 10.0C 10.0P	177088.115352
ARKF	2023-08-18	20.67	0.45590549999999996	0.4539885	21.0P 21.0C 20.0C 20.0P	177086.599584
ARKG	2023-08-18	30.81	0.44228325	0.4423935	31.0C 31.0P 30.5C 30.5P	177085.537137
ARKK	2023-08-18	41.61	0.41983499999999996	0.41991999999999996	41.5C 41.5P 42.0C 42.0P	177084.251895
ARKO	2023-08-18	8.32	1.3783246666666669	1.295597	7.5P 7.5C 10.0C 10.0P	177083.572628
ARKQ	2023-08-18	53.055	0.289344	0.2862695	53.0C 53.0P 54.0P 54.0C	177082.666939
ARKW	2023-08-18	56.82	0.412907	0.4126945	57.0C 57.0P 56.0C 56.0P	177081.610225
ARKX	2023-08-18	14.28	0.3487175	0.3750055	14.0P 14.0C 15.0P 15.0C	177080.753821
ARLO	2023-08-18	10.7105	0.50076325	0.5471935	11.0C 11.0P 10.0C 10.0P	177079.908414
ARLP	2023-08-18	19.9	1.106612	0.5956675	20.0C 20.0P 17.5P 17.5C	177079.126157
ARMK	2023-08-18	37.13	0.2730755	0.294746	37.0C 37.0P 38.0C 38.0P	177078.249619
ARNC	2023-08-18	29.999	0.09497333333333333	0.015148	30.0P 30.0C 29.0P 29.0C	177077.447794
AROC	2023-08-18	12.695	0.919981	0.7260099999999999	12.5C 12.5P 15.0P 15.0C	177076.743101
ARQT	2023-08-18	8.3	1.19611025	1.2014185	7.5C 7.5P 10.0P 10.0C	177076.064896
ARRY	2023-08-18	20.93	0.86919675	0.8638699999999999	20.0P 20.0C 22.5C 22.5P	177075.362791
ARVN	2023-08-18	24.52	0.7234836666666666	0.760052	25.0P 25.0C 22.5C 22.5P	177074.664167
ARW	2023-08-18	129.71	0.4067255	0.39205650000000003	130.0C 130.0P 125.0P 125.0C	177073.693252
ARWR	2023-08-18	29.0572	0.6502123333333334	0.775178	30.0P 30.0C 25.0C 25.0P	177072.938786
ASAI	2023-08-18	13.2	0.8345145	0.7308615	12.5P 12.5C 15.0P 15.0C	177072.262181
ASAN	2023-08-18	20.34	0.639723	0.6431720000000001	20.5C 20.5P 20.0P 20.0C	177071.192758
ASB	2023-08-18	17.515	0.7598705	0.906357	17.5C 17.5P 20.0P 20.0C	177070.47554
ASC	2023-08-18	13.37	1.621448	1.397606	12.5C 12.5P 15.0C 15.0P	177069.779146
ASEA	2023-08-18	14.92	0.34607333333333334	0.455634	15.0P 15.0C 14.0C 14.0P	177068.937013
ASGN	2023-08-18	78.36	0.55223925	0.5423925	80.0C 80.0P 75.0P 75.0C	177068.119524
ASH	2023-08-18	86.25	0.36981375	0.2971185	85.0C 85.0P 90.0P 90.0C	177067.278482
ASHR	2023-08-18	26.315	0.27547625	0.2751525	26.5C 26.5P 26.0C 26.0P	177066.180875
