ALKS	2023-09-15	27.06	0.46142425	0.452063	27.0C 27.0P 28.0C 28.0P	1570320.944918
ALKT	2023-09-15	17.05	0.549605	0.493674	17.5C 17.5P 15.0C 15.0P	1570320.188694
ALL	2023-09-15	105.09	0.24709525	0.239951	105.0P 105.0C 110.0P 110.0C	1570319.219193
ALLE	2023-09-15	111.2533	0.22622124999999998	0.225667	110.0C 110.0P 115.0C 115.0P	1570318.210556
ALNY	2023-09-15	189.975	0.5143025	0.513272	190.0P 190.0C 185.0P 185.0C	1570313.826169
ALPN	2023-09-15	13.18	1.151428	1.197973	12.5P 12.5C 15.0P 15.0C	1570313.04785
ALRM	2023-09-15	58.22	0.334383	0.3065915	57.5P 57.5C 60.0P 60.0C	1570312.164152
ALRS	2023-09-15	19.03	0.3644055	0.3611675	20.0C 20.0P 17.5C 17.5P	1570311.40836
ALSN	2023-09-15	59.44	0.265962	0.2715895	60.0C 60.0P 55.0C 55.0P	1570310.656882
ALTG	2023-09-15	14.2	0.59188525	0.4886155	15.0C 15.0P 12.5C 12.5P	1570309.903526
ALTL	2023-09-15	36.15	0.097723	0.056638	36.0C 36.0P 37.0P 37.0C	1570309.009922
ALTR	2023-09-15	64.49	0.35363849999999997	0.336168	65.0C 65.0P 60.0C 60.0P	1570308.1093
ALTU	2023-10-20	10.13	0.5284006666666666	0.266859	10.0C 10.0P 12.5P 12.5C	4594307.353282
ALV	2023-09-15	95.04	0.27511125000000003	0.2554795	95.0P 95.0C 100.0C 100.0P	1570306.505801
AM	2023-09-15	12.035	0.2248015	0.2065775	12.5P 12.5C 11.0C 11.0P	1570305.64625
AMAL	2023-09-15	17.55	0.1564005	0.1564005	17.5P 17.5C 20.0P 20.0C	1570304.888063
AMAM	2023-09-15	14.785	0.878404	0.8655714999999999	15.0C 15.0P 12.5C 12.5P	1570304.083749
AMBC	2023-09-15	13.04	0.41838474999999997	0.33814849999999996	12.5P 12.5C 15.0P 15.0C	1570296.648228
AMC	2023-09-01	11.99	1.71289875	1.709953	12.0P 12.0C 11.5P 11.5C	360695.390602
AMCR	2023-09-15	9.575	0.313058	0.3626355	10.0C 10.0P 9.0C 9.0P	1570294.496219
AMCX	2023-09-15	11.235	0.60193975	0.605291	10.0P 10.0C 12.5C 12.5P	1570293.715088
AME	2023-09-15	159.0885	0.17002325000000001	0.170948	160.0P 160.0C 155.0P 155.0C	1570289.081311
AMED	2023-09-15	93.51	0.19293633333333332	0.124708	95.0C 95.0P 90.0P 90.0C	1570288.124601
AMEH	2023-09-15	37.415	0.458577	0.4325455	35.0P 35.0C 40.0P 40.0C	1570287.405022
AMG	2023-09-15	131.925	0.25628249999999997	0.25193699999999997	130.0C 130.0P 135.0C 135.0P	1570286.353228
AMH	2023-09-15	35.56	0.22541766666666668	0.235542	35.0C 35.0P 40.0P 40.0C	1570282.313665
AMJ	2023-09-15	23.78	0.12590166666666666	0.117976	24.0P 24.0C 23.0P 23.0C	1570281.318041
AMK	2023-09-15	27.88	0.3455056666666667	0.241814	30.0C 30.0P 25.0C 25.0P	1570280.609736
AMKR	2023-09-15	27.09	0.3424785	0.34315850000000003	27.0P 27.0C 28.0P 28.0C	1570279.609823
AMLP	2023-09-15	40.945	0.121737	0.1226295	41.0P 41.0C 40.0C 40.0P	1570278.746226
AMLX	2023-09-15	22.04	0.59674525	0.5981274999999999	22.5P 22.5C 20.0C 20.0P	1570278.091756
AMN	2023-09-15	87.8843	0.27925125	0.27977149999999995	90.0P 90.0C 85.0P 85.0C	1570277.230048
AMP	2023-09-15	336.085	0.2141925	0.2142415	340.0P 340.0C 330.0P 330.0C	1570276.067873
AMPH	2023-09-15	53.09	0.53072775	0.507276	55.0P 55.0C 50.0C 50.0P	1570274.987778
AMPL	2023-09-15	11.65	0.41496	0.389022	12.5P 12.5C 10.0C 10.0P	1570274.237033
AMPS	2023-09-15	6.292	0.7410366666666667	0.575619	7.5C 7.5P 5.0C 5.0P	1570273.565212
AMPY	2023-09-15	6.4795	0.577318	0.5530495	7.5C 7.5P 5.0C 5.0P	1570272.909532
AMR	2023-09-15	199.3	0.38945050000000003	0.390886	200.0C 200.0P 195.0P 195.0C	1570271.951542
AMRC	2023-09-15	42.64	0.5298134999999999	0.524472	45.0P 45.0C 40.0C 40.0P	1570271.174182
AMRK	2023-09-15	34.11	0.6401295	0.636444	35.0P 35.0C 30.0C 30.0P	1570270.362034
AMSWA	2023-09-15	11.655	0.3655355	0.35865	12.5P 12.5C 10.0P 10.0C	1570266.376781
AMT	2023-09-15	177.39	0.24106249999999999	0.241286	175.0P 175.0C 180.0P 180.0C	1570265.391003
AMTB	2023-09-15	18.72	0.35753925000000003	0.21447	17.5C 17.5P 20.0C 20.0P	1570264.587148
AMTX	2023-09-15	4.7208	1.24710675	1.187093	5.0C 5.0P 2.5P 2.5C	1570263.916801
AMWD	2023-09-15	72.6	0.52153825	0.5219145000000001	75.0P 75.0C 70.0C 70.0P	1570263.081717
AMX	2023-09-15	19.05	0.31906525	0.31252250000000004	19.0P 19.0C 20.0C 20.0P	1570262.192622
AN	2023-09-15	156.11	0.29874525	0.2985415	155.0P 155.0C 160.0C 160.0P	1570257.9332
ANAB	2023-09-15	19.98	1.0054177499999999	1.108101	20.0C 20.0P 17.5P 17.5C	1570257.168602
ANDE	2023-09-15	51.98	0.314942	0.312831	50.0P 50.0C 55.0P 55.0C	1570256.410341
ANGL	2023-09-15	27.5	0.12656566666666666	0.125491	28.0C 28.0P 27.0C 27.0P	1570249.079916
ANGO	2023-09-15	8.32	0.39869375	0.3589355	7.5P 7.5C 10.0P 10.0C	1570248.347823
ANIK	2023-09-15	18.165	0.362074	0.395428	17.5P 17.5C 20.0P 20.0C	1570247.525312
ANIP	2023-09-15	63.105	0.3581925	0.35495299999999996	65.0P 65.0C 60.0C 60.0P	1570246.711013
ANSS	2023-09-15	306.9238	0.2492575	0.2494835	310.0P 310.0C 300.0C 300.0P	1570245.563567
AON	2023-09-15	329.855	0.1792395	0.17653449999999998	330.0P 330.0C 320.0P 320.0C	1570244.529847
AORT	2023-09-15	16.28	0.5413442500000001	0.550548	17.5C 17.5P 15.0P 15.0C	1570243.808224
AOS	2023-09-15	70.87	0.2042565	0.207201	70.0P 70.0C 75.0P 75.0C	1570243.046464
AOSL	2023-09-15	30.07	0.3558753333333333	0.383187	30.0P 30.0C 35.0P 35.0C	1570242.30653
AOUT	2023-09-15	9.55	0.698134	0.667037	10.0C 10.0P 7.5P 7.5C	1570241.54855
APAM	2023-09-15	37.61	0.35912125	0.351469	39.65P 39.65C 34.65P 34.65C	1570232.524803
APD	2023-09-15	290.445	0.16982	0.17093049999999999	290.0C 290.0P 300.0P 300.0C	1570231.422321
APEI	2023-09-15	5.46	0.4526756666666667	0.358507	5.0C 5.0P 7.5C 7.5P	1570230.685015
APG	2023-09-15	27.8113	0.37005899999999997	0.3163255	30.0P 30.0C 25.0C 25.0P	1570229.987383
APH	2023-09-15	86.585	0.182158	0.184924	85.0P 85.0C 90.0C 90.0P	1570229.142732
APLE	2023-09-15	14.845	0.28804925	0.28517499999999996	15.0P 15.0C 12.5P 12.5C	1570225.020777
APLS	2023-09-15	42.35	0.82816525	0.8260105	40.0P 40.0C 45.0C 45.0P	1570224.009986
APOG	2023-09-15	49.73	0.36123825	0.3749765	50.0P 50.0C 45.0C 45.0P	1570219.924978
APP	2023-09-15	39.73	0.45401225	0.453214	40.0P 40.0C 37.5C 37.5P	1570219.135481
APPF	2023-09-15	194.005	0.31976225	0.318757	195.0C 195.0P 190.0P 190.0C	1570218.056751
APPN	2023-09-15	47.3544	0.42093425	0.4230935	45.0C 45.0P 50.0C 50.0P	1570217.295173
APTV	2023-09-15	99.14	0.28548525	0.2861145	100.0P 100.0C 97.5P 97.5C	1570213.102132
AQN	2023-09-15	7.415	0.55889575	0.515556	7.5C 7.5P 5.0P 5.0C	1570212.346628
AQWA	2023-09-15	15.22	0.332687	0.3475775	15.0P 15.0C 16.0C 16.0P	1570211.398603
ARCB	2023-09-15	104.27	0.40424175	0.4081845	105.0P 105.0C 100.0C 100.0P	1570207.101126
ARCC	2023-09-15	19.32	0.22313175	0.181174	19.0P 19.0C 20.0C 20.0P	1570206.178365
ARCE	2023-09-15	13.615	0.22752899999999998	0.22752899999999998	12.5P 12.5C 15.0C 15.0P	1570205.419829
ARCH	2023-09-15	129.35	0.38916225	0.36458599999999997	130.0C 130.0P 125.0P 125.0C	1570204.462813
ARCO	2023-09-15	10.065	0.38206566666666664	0.338793	10.0P 10.0C 12.5C 12.5P	1570203.770475
ARCT	2023-09-15	31.49	0.622995	0.6200034999999999	30.0P 30.0C 35.0C 35.0P	1570202.97342
ARE	2023-09-15	116.44	0.267644	0.26778	115.0P 115.0C 120.0C 120.0P	1570202.03801
ARES	2023-09-15	101.265	0.25120125	0.24825999999999998	100.0C 100.0P 105.0C 105.0P	1570201.127779
ARGO	2023-09-15	29.8	0.18875050000000002	0.18875050000000002	30.0P 30.0C 25.0P 25.0C	1570200.265157
ARGT	2023-09-15	46.86	0.26346075	0.2660145	47.0P 47.0C 46.0P 46.0C	1570199.468698
ARGX	2023-09-15	507.57	0.26344275	0.2628255	510.0P 510.0C 500.0C 500.0P	1570198.138929
ARHS	2023-09-15	9.55	0.5817535	0.557418	10.0P 10.0C 7.5P 7.5C	1570197.412493
ARI	2023-09-15	10.58	0.39010533333333336	0.381243	10.0C 10.0P 12.5C 12.5P	1570196.664661
ARIS	2023-09-15	10.69	0.5337676666666666	0.618035	10.0P 10.0C 12.5P 12.5C	1570195.89395
ARKF	2023-09-15	19.94	0.34757075	0.346781	20.0C 20.0P 19.0C 19.0P	1570194.962753
ARKO	2023-09-15	7.63	0.742447	0.7264515	7.5C 7.5P 10.0C 10.0P	1570187.630936
ARKQ	2023-09-15	53.235	0.2449425	0.245107	53.0C 53.0P 54.0P 54.0C	1570186.308621
ARKW	2023-09-15	55.05	0.357673	0.35649200000000003	55.0P 55.0C 56.0P 56.0C	1570185.054115
ARKX	2023-09-15	14.17	0.18911325	0.1990325	14.0C 14.0P 15.0P 15.0C	1570184.145817
ARLO	2023-09-15	9.97	0.46498324999999996	0.4631235	10.0P 10.0C 9.0C 9.0P	1570183.309462
ARLP	2023-09-15	20.1295	0.29422375	0.25749599999999995	20.0C 20.0P 22.5P 22.5C	1570182.536713
ARMK	2023-09-15	37.59	0.23732525	0.23857699999999998	38.0C 38.0P 37.0C 37.0P	1570181.663601
AROC	2023-09-15	12.645	0.36629875	0.34730099999999997	12.5C 12.5P 15.0C 15.0P	1570180.898746
ARQT	2023-09-15	7.75	0.786753	0.894583	7.5C 7.5P 10.0C 10.0P	1570180.139964
ARRY	2023-09-15	23.175	0.5151527499999999	0.509382	22.5C 22.5P 25.0P 25.0C	1570179.379706
ARVN	2023-09-15	27.6	0.6907412500000001	0.6915640000000001	30.0C 30.0P 25.0P 25.0C	1570178.555341
ARW	2023-09-15	131.73	0.19097975	0.1804965	130.0P 130.0C 135.0P 135.0C	1570177.544824
ARWR	2023-09-15	27.455	0.51552725	0.51475	25.0C 25.0P 30.0P 30.0C	1570176.743539
ASAI	2023-09-15	12.365	0.6584745	0.48815200000000003	12.5C 12.5P 10.0P 10.0C	1570176.021003
ASB	2023-09-15	17.02	0.5270192499999999	0.5146195	17.5C 17.5P 15.0P 15.0C	1570171.969518
ASC	2023-09-15	12.76	0.442244	0.475607	12.5C 12.5P 15.0C 15.0P	1570171.260353
ASEA	2023-09-15	15.065	0.5400243333333333	0.15298	15.0P 15.0C 16.0C 16.0P	1570170.311177
ASGN	2023-09-15	80.9838	0.24971100000000002	0.245949	80.0C 80.0P 85.0C 85.0P	1570169.409151
ASH	2023-09-15	84.9913	0.24582674999999998	0.230777	85.0P 85.0C 80.0P 80.0C	1570168.522179
ASHS	2023-09-15	28.055	0.2169595	0.21786	28.0P 28.0C 29.0P 29.0C	1570164.279371
ASIX	2023-09-15	33.14	0.41618425000000003	0.3746925	35.0C 35.0P 30.0P 30.0C	1570163.513892
ASLE	2023-09-15	13.98	0.54120425	0.5395055	15.0P 15.0C 12.5C 12.5P	1570162.703104
ASND	2023-09-15	98.075	0.78993375	0.7863805	100.0C 100.0P 95.0C 95.0P	1570161.858688
ASPN	2023-09-15	5.76	0.74158575	0.724463	5.0C 5.0P 7.5P 7.5C	1570157.557482
ASR	2023-09-15	274.97	0.1743565	0.214121	270.0C 270.0P 280.0C 280.0P	1570156.771946
ASTE	2023-09-15	52.675	0.33888050000000003	0.35714599999999996	55.0P 55.0C 50.0P 50.0C	1570155.973614
ASTL	2023-09-15	7.415	0.5707773333333334	0.424611	7.5P 7.5C 5.0P 5.0C	1570155.290615
ASUR	2023-09-15	11.605	0.5640927499999999	0.438372	12.5C 12.5P 10.0P 10.0C	1570154.517671
ASX	2023-09-15	8.18	0.514643	0.42286199999999996	7.5P 7.5C 10.0P 10.0C	1570153.861456
ASYS	2023-09-15	8.5301	0.359226	0.359226	7.5C 7.5P 10.0C 10.0P	1570153.152053
ATEC	2023-09-15	14.9299	0.515207	0.41722250000000005	15.0P 15.0C 12.5P 12.5C	1570152.377543
ATEN	2023-09-15	14.94	0.31199566666666667	0.293186	15.0C 15.0P 12.5P 12.5C	1570151.572841
ATEX	2023-09-15	32.92	0.440311	0.438633	35.0P 35.0C 30.0C 30.0P	1570150.80951
ATGE	2023-09-15	43.62	0.28213699999999997	0.28420199999999995	45.0P 45.0C 40.0P 40.0C	1570150.093689
ATHM	2023-09-15	29.6	0.378893	0.3774885	30.0P 30.0C 27.5P 27.5C	1570149.304808
ATI	2023-09-15	44.365	0.32090975	0.31780600000000003	45.0P 45.0C 42.5P 42.5C	1570148.506123
ATKR	2023-09-15	146.225	0.32280525	0.322231	145.0C 145.0P 150.0C 150.0P	1570147.554151
ATLC	2023-10-20	34.2	0.61688375	0.6421669999999999	35.0C 35.0P 30.0P 30.0C	4594146.844052
ATLO	2023-09-15	18.07	0.3987886666666667	0.371651	17.5C 17.5P 20.0P 20.0C	1570146.052825
ATMU	2023-09-15	22.58	0.277186	0.28933200000000003	22.5P 22.5C 25.0C 25.0P	1570145.411652
ATNI	2023-09-15	36.26	0.47146675	0.3798195	35.0C 35.0P 40.0P 40.0C	1570144.690673
ATNM	2023-09-15	6.16	0.6395213333333333	0.600272	5.0C 5.0P 7.5C 7.5P	1570143.973216
ATO	2023-09-15	116.5678	0.21145025	0.211992	115.0P 115.0C 120.0P 120.0C	1570143.070388
ATOM	2023-09-15	6.39	0.7581432499999999	0.690458	7.5C 7.5P 5.0P 5.0C	1570142.326253
ATR	2023-09-15	128.11	0.15715775	0.14411200000000002	130.0C 130.0P 125.0P 125.0C	1570141.402361
ATRC	2023-09-15	45.5	0.2106625	0.18998900000000002	45.0C 45.0P 50.0C 50.0P	1570140.632093
ATRO	2023-09-15	17.34	0.520192	0.4306585	17.5C 17.5P 15.0P 15.0C	1570139.909393
ATSG	2023-09-15	21.21	0.36860625	0.367395	20.0P 20.0C 22.5P 22.5C	1570139.156107
ATXS	2023-09-15	8.62	0.6714133333333333	0.68789	7.5P 7.5C 10.0P 10.0C	1570135.183075
AU	2023-09-15	17.44	0.34338875	0.3447605	17.0P 17.0C 18.0C 18.0P	1570134.230517
AUB	2023-09-15	29.42	0.499123	0.455916	30.0C 30.0P 25.0P 25.0C	1570133.569172
AUDC	2023-09-15	10.46	0.43528675	0.4160505	10.0P 10.0C 12.5P 12.5C	1570132.792869
AUPH	2023-09-15	9.07	0.75009375	0.7501665	9.0P 9.0C 10.0P 10.0C	1570126.903223
AURA	2023-09-15	10.0808	0.8352080000000001	0.813518	10.0P 10.0C 12.5P 12.5C	1570126.18931
AVA	2023-09-15	33.44	0.339609	0.326454	35.0P 35.0C 30.0P 30.0C	1570125.538437
AVAV	2023-09-15	95.795	0.5005685	0.5007225	95.0P 95.0C 100.0P 100.0C	1570124.567219
AVB	2023-09-15	182.68	0.1969805	0.1955355	185.0C 185.0P 180.0P 180.0C	1570123.610018
