AEO	2023-08-04	14.185	0.422396	0.4226085	14.0C 14.0P 14.5C 14.5P	357230.052605
AEP	2023-08-18	84.67	0.1986945	0.1975535	85.0C 85.0P 82.5C 82.5P	1566829.109075
AER	2023-08-18	64.275	0.267033	0.267367	65.0P 65.0C 62.5C 62.5P	1566828.228668
AES	2023-08-18	21.69	0.31816475	0.3180135	22.0P 22.0C 21.0C 21.0P	1566827.230054
AESI	2023-08-18	19.77	0.6218896666666667	0.617107	20.0C 20.0P 17.5C 17.5P	1566826.464545
AFCG	2023-08-18	13.93	0.2889833333333333	0.269345	15.0C 15.0P 12.5C 12.5P	1566825.731654
AFG	2023-08-18	122.1	0.228265	0.230096	120.0C 120.0P 125.0P 125.0C	1566824.521758
AFL	2023-08-04	72.21	0.31226624999999997	0.309497	72.0P 72.0C 73.0P 73.0C	357223.447792
AFRM	2023-08-04	18.6101	1.06106075	1.058821	18.5P 18.5C 19.0C 19.0P	357222.21528
AFTY	2023-08-18	16.09	0.62963125	0.41224550000000004	16.0P 16.0C 17.0P 17.0C	1566821.34727
AG	2023-08-04	6.78	0.6882645	0.6896804999999999	7.0C 7.0P 6.5C 6.5P	357220.410789
AGCO	2023-08-18	133.12	0.258979	0.25707749999999996	135.0C 135.0P 130.0C 130.0P	1566819.395456
AGG	2023-08-18	97.7525	0.06375866666666667	0.07278	98.0P 98.0C 97.0C 97.0P	1566818.359134
AGGY	2023-08-18	42.995	0.0390865	0.0390865	43.0P 43.0C 42.0C 42.0P	1566817.439819
AGI	2023-08-18	12.36	0.3466855	0.3488705	12.0P 12.0C 13.0P 13.0C	1566816.593763
AGIO	2023-08-18	26.415	0.6301655	0.629891	25.0C 25.0P 30.0C 30.0P	1566815.851532
AGL	2023-08-18	18.94	0.7090395	0.697076	20.0C 20.0P 17.5C 17.5P	1566815.118373
AGM	2023-08-18	159.995	0.34022399999999997	0.34357550000000003	160.0C 160.0P 155.0P 155.0C	1566814.153074
AGNC	2023-08-04	10.19	0.28524925	0.28281350000000005	10.0C 10.0P 10.5C 10.5P	357213.208228
AGNG	2023-08-18	27.95	0.052140000000000006	0.052140000000000006	28.0C 28.0P 27.0C 27.0P	1566812.349123
AGO	2023-08-18	60.23	0.33970925	0.33223349999999996	60.0P 60.0C 65.0C 65.0P	1566811.601464
AGQ	2023-08-18	31.72	0.46554850000000003	0.4663315	32.0C 32.0P 31.0P 31.0C	1566810.623814
AGRO	2023-08-18	10.985	0.5080363333333333	0.493955	10.0C 10.0P 12.5P 12.5C	1566809.931861
AGS	2023-08-18	6.55	0.796589	0.767729	7.5P 7.5C 5.0P 5.0C	1566809.28834
AGTI	2023-08-18	16.93	0.5044315	0.520643	17.5P 17.5C 15.0P 15.0C	1566808.490182
AGYS	2023-08-18	71.75	0.2643005	0.2889745	70.0C 70.0P 75.0C 75.0P	1566807.719249
AHCO	2023-08-18	13.62	0.87854875	0.8771530000000001	12.5C 12.5P 15.0P 15.0C	1566807.00207
AHH	2023-08-18	12.3	0.584642	0.5506985	12.5P 12.5C 10.0P 10.0C	1566806.230946
AHOY	2023-08-18	21.1121	0.068042	0.068042	21.0P 21.0C 22.0C 22.0P	1566805.338387
AI	2023-08-04	41.73	0.9030865	0.901664	41.5P 41.5C 42.0C 42.0P	357203.923671
AIA	2023-08-18	63.3	0.3765303333333333	0.381784	63.68P 63.68C 62.68C 62.68P	1566803.025815
AIG	2023-08-04	60.19	0.4011395	0.40024400000000004	60.0C 60.0P 61.0C 61.0P	357201.892099
AIN	2023-08-18	95.45	0.204504	0.237862	95.0C 95.0P 100.0P 100.0C	1566801.198537
AIP	2023-08-18	7.5501	1.05205475	0.963921	7.5C 7.5P 10.0P 10.0C	1566800.459107
AIQ	2023-08-18	29.5797	0.4564125	0.24600899999999998	30.0P 30.0C 29.0C 29.0P	1566799.559238
AIR	2023-08-18	59.069	0.25379775	0.2489455	60.0C 60.0P 55.0C 55.0P	1566798.799439
AIRC	2023-08-18	34.49	0.26503166666666667	0.289233	35.0P 35.0C 30.0C 30.0P	1566798.086013
AIT	2023-08-18	143.71	0.3244135	0.3282375	145.0P 145.0C 140.0C 140.0P	1566797.05999
AIV	2023-08-18	8.345	0.5862275	0.5397525	7.5P 7.5C 10.0P 10.0C	1566796.344444
AIVI	2023-08-18	40.3249	0.037112	0.037112	40.0P 40.0C 41.0C 41.0P	1566795.46905
AIVL	2023-08-18	96.94	0.13786566666666666	0.176273	97.0C 97.0P 96.0P 96.0C	1566794.535729
AIZ	2023-08-18	133.725	0.357409	0.35696649999999996	135.0C 135.0P 130.0C 130.0P	1566793.500653
AJG	2023-08-18	214.77	0.163983	0.16515449999999998	210.0P 210.0C 220.0P 220.0C	1566792.548214
AJX	2023-08-18	6.885	0.7153214999999999	0.719723	7.5C 7.5P 5.0C 5.0P	1566791.874946
AKAM	2023-08-18	94.7	0.370572	0.370363	95.0P 95.0C 92.5P 92.5C	1566790.864878
AKRO	2023-08-18	42.925	0.47600525	0.4720745	45.0P 45.0C 40.0C 40.0P	1566790.083811
AKYA	2023-08-18	6.9	0.6012636666666666	0.63568	7.5C 7.5P 5.0P 5.0C	1566789.415796
AL	2023-08-18	42.295	0.30125325	0.3081875	40.0C 40.0P 45.0C 45.0P	1566788.680532
ALB	2023-08-04	208.62	0.7899265	0.7908935	207.5P 207.5C 210.0P 210.0C	357187.242843
ALC	2023-08-18	85.16	0.28931399999999996	0.2896655	85.0C 85.0P 87.5P 87.5C	1566786.245456
ALDX	2023-08-18	8.0	0.7753685	0.7875485	7.5C 7.5P 10.0C 10.0P	1566785.543218
ALEC	2023-08-18	6.72	0.6041103333333333	0.704042	7.5P 7.5C 5.0C 5.0P	1566784.862975
ALEX	2023-08-18	19.095	0.165555	0.165555	20.0P 20.0C 17.5P 17.5C	1566784.089327
ALG	2023-08-18	193.07	0.3571775	0.35929599999999995	195.0C 195.0P 190.0P 190.0C	1566783.177023
ALGM	2023-08-18	51.78	0.5372144999999999	0.5383834999999999	50.0C 50.0P 55.0P 55.0C	1566782.384517
ALGN	2023-08-04	376.585	0.36773025	0.36871699999999996	375.0P 375.0C 380.0P 380.0C	357180.655509
ALGT	2023-08-18	123.48	0.50496425	0.509762	125.0C 125.0P 120.0P 120.0C	1566779.400366
ALHC	2023-08-18	6.0257	0.9628643333333333	0.894709	5.0C 5.0P 7.5C 7.5P	1566778.66075
ALIT	2023-08-18	9.87	0.5768785000000001	0.49497800000000003	10.0C 10.0P 7.5C 7.5P	1566777.985429
ALK	2023-08-18	48.37	0.27954675	0.279881	47.5P 47.5C 50.0C 50.0P	1566777.168411
ALKS	2023-08-18	28.99	0.32095875	0.32176950000000004	29.0P 29.0C 28.0C 28.0P	1566776.203686
ALKT	2023-08-18	16.88	0.78829225	0.732671	17.5C 17.5P 15.0C 15.0P	1566775.411378
ALL	2023-08-18	112.61	0.28135525	0.28022749999999996	115.0P 115.0C 110.0C 110.0P	1566774.494338
ALLE	2023-08-18	116.42	0.22639525	0.2262565	115.0P 115.0C 120.0P 120.0C	1566773.471105
ALLK	2023-08-18	5.33	1.0203285	0.9679975000000001	5.0P 5.0C 7.5P 7.5C	1566772.791664
ALLO	2023-08-18	4.92	1.189646	1.098657	5.0P 5.0C 2.5P 2.5C	1566772.083405
ALLY	2023-08-04	30.39	0.341731	0.34167749999999997	30.5P 30.5C 30.0C 30.0P	357170.95407
ALNY	2023-08-18	195.075	0.386493	0.386275	195.0C 195.0P 200.0P 200.0C	1566769.965385
ALPN	2023-08-18	12.53	0.984164	1.0572599999999999	12.5P 12.5C 15.0C 15.0P	1566769.24947
ALRM	2023-08-18	55.31	0.419116	0.4221735	55.0C 55.0P 57.5C 57.5P	1566768.380246
ALRS	2023-08-18	19.6669	0.3975785	0.2470415	20.0P 20.0C 17.5P 17.5C	1566767.659314
ALSN	2023-08-18	58.15	0.221229	0.2202615	60.0P 60.0C 55.0P 55.0C	1566766.888158
ALTG	2023-08-18	16.245	0.4276955	0.4276955	15.0C 15.0P 17.5P 17.5C	1566766.136916
ALTL	2023-08-18	39.56	0.0378265	0.0378265	40.0P 40.0C 39.0P 39.0C	1566765.213202
ALTR	2023-08-18	74.49	0.3993795	0.376438	75.0C 75.0P 70.0C 70.0P	1566764.393203
ALTU	2023-08-18	10.02	0.575414	0.487508	10.0P 10.0C 12.5C 12.5P	1566763.716572
ALV	2023-08-18	99.805	0.259774	0.261486	100.0P 100.0C 95.0P 95.0C	1566762.854603
ALXO	2023-08-18	5.96	0.69481775	0.713986	5.0C 5.0P 7.5C 7.5P	1566762.168645
AM	2023-08-18	11.935	0.20523275	0.2027165	12.0C 12.0P 11.0P 11.0C	1566761.35441
AMAL	2023-08-18	19.94	0.25096625	0.1519125	20.0P 20.0C 17.5C 17.5P	1566760.610185
AMAM	2023-08-18	15.31	0.91822575	0.9518545	15.0P 15.0C 17.5C 17.5P	1566759.82361
AMAT	2023-08-04	151.88	0.3493175	0.34918	152.5P 152.5C 150.0P 150.0C	357158.436478
AMBA	2023-08-04	83.85	0.44588175	0.4458715	84.0C 84.0P 83.5P 83.5C	357157.268078
AMBC	2023-08-18	14.055	0.5223125	0.5265025	15.0C 15.0P 12.5C 12.5P	1566756.257921
AMC	2023-08-04	4.925	1.5092797500000001	1.5093005000000002	5.0P 5.0C 4.5C 4.5P	357155.363724
AMCR	2023-08-18	10.31	0.302846	0.283439	10.0P 10.0C 11.0C 11.0P	1566754.543311
AMCX	2023-08-18	12.65	0.7905932499999999	0.7915289999999999	12.5P 12.5C 15.0C 15.0P	1566753.827678
AMD	2023-08-04	113.76	0.92043125	0.922262	114.0P 114.0C 113.0C 113.0P	357152.161966
AME	2023-08-18	158.08	0.22854975	0.228178	160.0C 160.0P 155.0P 155.0C	1566751.261825
AMED	2023-08-18	90.8	0.1297345	0.1170465	90.0C 90.0P 95.0P 95.0C	1566750.412779
AMEH	2023-08-18	36.11	0.40438575	0.4772075	35.0C 35.0P 40.0P 40.0C	1566749.674889
AMG	2023-08-18	139.2075	0.19864425	0.1952215	140.0C 140.0P 135.0C 135.0P	1566748.742059
AMGN	2023-08-04	233.1474	0.36144525	0.36189800000000005	232.5C 232.5P 235.0P 235.0C	357147.487432
AMH	2023-08-18	37.47	0.18821075	0.16503400000000001	35.0C 35.0P 40.0C 40.0P	1566746.77839
AMJ	2023-08-18	24.22	0.15030775	0.1421035	24.0P 24.0C 25.0P 25.0C	1566745.875568
AMK	2023-08-18	30.0	0.41914133333333337	0.371252	30.0P 30.0C 25.0C 25.0P	1566745.104314
AMKR	2023-08-18	29.375	0.548745	0.549841	29.0P 29.0C 30.0P 30.0C	1566744.209823
AMLP	2023-08-18	41.6953	0.187528	0.20845	42.0C 42.0P 41.0C 41.0P	1566743.27082
AMLX	2023-08-18	22.97	0.72279075	0.7267760000000001	22.5P 22.5C 25.0P 25.0C	1566742.51556
AMN	2023-08-18	107.095	0.433202	0.4322875	105.0P 105.0C 110.0P 110.0C	1566741.551961
AMOT	2023-08-18	38.93	0.70979725	0.682148	40.0C 40.0P 35.0C 35.0P	1566740.870326
AMP	2023-08-18	347.9	0.19254375	0.195507	350.0C 350.0P 340.0C 340.0P	1566739.895246
AMPH	2023-08-18	60.53	0.591108	0.583242	60.0C 60.0P 65.0P 65.0C	1566739.094383
AMPL	2023-08-18	11.525	0.83595575	0.83187	12.5C 12.5P 10.0P 10.0C	1566738.38249
AMPS	2023-08-18	6.91	0.8723350000000001	0.7819255	7.5C 7.5P 5.0C 5.0P	1566737.721329
AMPX	2023-08-18	7.26	0.868747	0.932988	7.5C 7.5P 6.0P 6.0C	1566736.897666
AMPY	2023-08-18	7.189	0.694747	0.673861	7.5C 7.5P 5.0C 5.0P	1566736.217804
AMR	2023-08-18	172.81	0.48306425	0.48279	175.0P 175.0C 170.0C 170.0P	1566735.155856
AMRC	2023-08-18	58.18	0.6585185	0.6609525	60.0C 60.0P 55.0P 55.0C	1566734.386337
AMRK	2023-08-18	40.805	0.41274975	0.39071750000000005	40.0P 40.0C 45.0C 45.0P	1566733.658978
AMSC	2023-08-18	9.97	1.689873	1.6921795	10.0C 10.0P 9.0C 9.0P	1566732.622168
AMSWA	2023-08-18	11.39	0.71528275	0.6092545	12.5P 12.5C 10.0P 10.0C	1566731.867931
AMT	2023-08-18	190.18	0.25464025	0.254876	190.0C 190.0P 195.0P 195.0C	1566730.897369
AMTB	2023-08-18	19.65	0.40737124999999996	0.5146904999999999	20.0P 20.0C 17.5C 17.5P	1566730.149744
AMTX	2023-08-18	7.48	1.460953	1.4192865000000001	7.5C 7.5P 5.0P 5.0C	1566729.49213
AMWD	2023-08-18	75.91	0.30244150000000003	0.30172350000000003	75.0C 75.0P 80.0C 80.0P	1566728.631061
AMX	2023-08-18	21.145	0.34482225	0.22032249999999998	21.0C 21.0P 22.0C 22.0P	1566727.763486
AMZN	2023-08-04	133.35	0.7657995	0.7658315	133.0C 133.0P 134.0C 134.0P	357126.24944
AN	2023-08-18	159.305	0.2792205	0.278854	160.0P 160.0C 155.0P 155.0C	1566725.242942
ANAB	2023-08-18	18.905	0.6475467500000001	0.6568105	20.0P 20.0C 17.5P 17.5C	1566724.448819
ANDE	2023-08-18	48.83	0.52145175	0.5241264999999999	50.0P 50.0C 45.0P 45.0C	1566723.621414
ANET	2023-08-04	153.95	0.96589	0.962126	155.0P 155.0C 152.5C 152.5P	357121.96098
ANF	2023-08-04	39.91	0.44079075	0.4375565	40.0P 40.0C 39.0P 39.0C	357120.931778
ANGL	2023-08-18	27.865	0.0514155	0.0514155	28.0P 28.0C 27.0P 27.0C	1566720.24804
ANGO	2023-08-18	8.72	1.0122685	0.918119	7.5P 7.5C 10.0P 10.0C	1566719.520511
ANIK	2023-08-18	23.39	0.62636475	0.669612	22.5C 22.5P 25.0C 25.0P	1566718.789479
ANIP	2023-08-18	52.32	0.57242425	0.5827454999999999	50.0C 50.0P 55.0C 55.0P	1566717.973796
ANSS	2023-08-18	340.59	0.35581175	0.355607	340.0P 340.0C 350.0C 350.0P	1566716.788151
AON	2023-08-18	319.11	0.18068075	0.1805435	320.0P 320.0C 310.0C 310.0P	1566715.774753
AORT	2023-08-18	17.44	0.855142	0.78945	17.5C 17.5P 15.0P 15.0C	1566715.042586
AOS	2023-08-18	72.005	0.227341	0.2269715	70.0C 70.0P 75.0P 75.0C	1566714.198574
AOSL	2023-08-18	32.68	0.62188875	0.6184965	35.0P 35.0C 30.0C 30.0P	1566713.463862
AOUT	2023-08-18	9.3201	0.599116	0.6300615	10.0C 10.0P 7.5C 7.5P	1566712.748896
APA	2023-08-04	40.3258	0.602149	0.602191	40.5C 40.5P 40.0P 40.0C	357111.524781
APAM	2023-08-18	41.4001	0.33389375	0.34509599999999996	40.0C 40.0P 45.0P 45.0C	1566710.739582
APD	2023-08-18	305.0399	0.27003275	0.27167949999999996	310.0P 310.0C 300.0C 300.0P	1566709.715036
APG	2023-08-18	28.5	0.32370325	0.311293	30.0C 30.0P 25.0C 25.0P	1566709.009851
APH	2023-08-18	88.33	0.169428	0.16711700000000002	90.0C 90.0P 85.0C 85.0P	1566708.148666
APLD	2023-08-04	9.695	1.304949	1.312141	9.5P 9.5C 10.0C 10.0P	357106.990978
APLE	2023-08-18	15.495	0.30699425	0.2755795	15.0P 15.0C 17.5C 17.5P	1566706.267286
APLS	2023-08-18	25.53	1.44492975	1.445411	25.0C 25.0P 22.5P 22.5C	1566705.383545
APO	2023-08-04	81.41	0.51170725	0.5116514999999999	81.0C 81.0P 82.0C 82.0P	357104.302621
APOG	2023-08-18	48.83	0.36848675	0.38906450000000004	50.0P 50.0C 45.0C 45.0P	1566703.553813
APP	2023-08-18	31.2925	0.85668825	0.856439	32.5C 32.5P 30.0P 30.0C	1566702.716732
APPF	2023-08-18	180.72	0.34730225000000003	0.3496455	180.0P 180.0C 185.0C 185.0P	1566701.742358
APPN	2023-08-18	51.23	0.590306	0.589582	50.0C 50.0P 55.0P 55.0C	1566700.957596
APPS	2023-08-04	10.8	0.58117425	0.570353	11.0C 11.0P 10.5P 10.5C	357099.811322
APTV	2023-08-18	109.57	0.3814905	0.38095049999999997	110.0P 110.0C 105.0C 105.0P	1566698.710771
AQN	2023-08-18	8.215	0.50511525	0.4791485	7.5C 7.5P 10.0P 10.0C	1566698.006442
AQWA	2023-08-18	15.78	0.1530705	0.16583150000000002	16.0P 16.0C 15.0P 15.0C	1566697.091548
AR	2023-08-04	26.705	0.5103632499999999	0.5085705	26.5P 26.5C 27.0P 27.0C	357095.634128
ARCB	2023-08-18	116.52	0.44766325	0.449228	115.0P 115.0C 120.0P 120.0C	1566694.696665
ARCC	2023-08-18	19.4848	0.14606825	0.144397	19.0C 19.0P 20.0P 20.0C	1566693.899509
ARCE	2023-08-18	12.925	0.6752355	0.40751899999999996	12.5P 12.5C 15.0C 15.0P	1566693.149954
ARCH	2023-08-18	128.76	0.36056075	0.362662	130.0P 130.0C 125.0C 125.0P	1566692.149973
ARCO	2023-08-18	11.175	0.34257875	0.34499349999999995	10.0P 10.0C 12.5C 12.5P	1566691.445744
ARCT	2023-08-18	34.18	0.88867225	0.8850975000000001	35.0C 35.0P 30.0P 30.0C	1566690.662953
ARE	2023-08-18	126.5	0.234731	0.2466585	125.0P 125.0C 130.0P 130.0C	1566689.724265
ARES	2023-08-18	99.69	0.318614	0.3193915	100.0C 100.0P 95.0C 95.0P	1566688.862461
ARGO	2023-08-18	29.715	0.55635425	0.635603	30.0P 30.0C 25.0P 25.0C	1566688.178793
ARGT	2023-08-18	46.2001	0.534803	0.5333845	46.0P 46.0C 47.0P 47.0C	1566687.39983
ARGX	2023-08-18	503.995	0.3276535	0.3323375	500.0P 500.0C 510.0C 510.0P	1566686.033905
ARHS	2023-08-18	11.305	0.83530425	0.820694	12.5C 12.5P 10.0P 10.0C	1566685.306249
ARI	2023-08-18	11.745	0.39281875	0.35896799999999995	12.5P 12.5C 10.0C 10.0P	1566684.537806
ARIS	2023-08-18	10.89	0.834264	0.71196	10.0C 10.0P 12.5P 12.5C	1566683.806019
ARKF	2023-08-18	24.1001	0.3462545	0.3492475	24.0P 24.0C 25.0P 25.0C	1566682.95143
ARKG	2023-08-04	37.6349	0.41833549999999997	0.4213985	37.5C 37.5P 38.0C 38.0P	357081.888657
ARKK	2023-08-04	50.16	0.42442225	0.4244135	50.0P 50.0C 50.5P 50.5C	357080.585376
ARKO	2023-08-18	8.265	0.5876065	0.5625290000000001	7.5P 7.5C 10.0C 10.0P	1566679.884844
ARKQ	2023-08-18	58.7	0.25467775	0.25428649999999997	59.0P 59.0C 58.0P 58.0C	1566678.832787
ARKW	2023-08-18	67.0	0.37857025	0.37893449999999995	67.0C 67.0P 68.0C 68.0P	1566677.857313
ARKX	2023-08-18	15.55	0.19747525	0.1718915	16.0C 16.0P 15.0P 15.0C	1566676.663053
ARLO	2023-08-18	11.36	0.9210745	0.920347	11.0C 11.0P 12.0P 12.0C	1566675.847926
ARLP	2023-08-18	19.9549	0.4139605	0.4890155	20.0C 20.0P 17.5P 17.5C	1566675.077037
ARMK	2023-08-18	40.29	0.3297545	0.3299385	40.0P 40.0C 41.0C 41.0P	1566674.226481
ARNC	2023-08-18	29.89	0.047216999999999995	0.047216999999999995	30.0P 30.0C 29.0P 29.0C	1566673.384745
AROC	2023-08-18	11.575	0.425008	0.4258735	12.5C 12.5P 10.0C 10.0P	1566672.699696
ARQT	2023-08-18	10.72	0.92096325	0.8838425000000001	10.0P 10.0C 12.5P 12.5C	1566671.968307
ARR	2023-08-18	5.125	0.407183	0.36155349999999997	5.0C 5.0P 6.0P 6.0C	1566671.244624
ARRY	2023-08-18	18.92	0.799648	0.797974	20.0P 20.0C 17.5C 17.5P	1566670.516194
ARVN	2023-08-18	23.96	0.8124055	0.7561005000000001	25.0P 25.0C 22.5C 22.5P	1566669.801561
ARW	2023-08-18	141.8	0.31399675	0.3045785	140.0C 140.0P 145.0P 145.0C	1566668.680644
ARWR	2023-08-18	34.515	0.573743	0.561421	35.0C 35.0P 30.0P 30.0C	1566667.989734
ASAI	2023-08-18	14.04	0.57131225	0.36612849999999997	15.0P 15.0C 12.5P 12.5C	1566667.271296
