ABR	2023-08-18	16.28	0.41842475	0.38768600000000003	17.5C 17.5P 15.0C 15.0P	1386871.316269
ABT	2023-08-04	108.5	0.24026324999999998	0.240215	108.0P 108.0C 109.0P 109.0C	177270.075027
ACA	2023-08-18	76.16	0.3972075	0.467561	75.0C 75.0P 80.0C 80.0P	1386869.270044
ACAD	2023-08-18	29.43	0.51074325	0.5134795000000001	29.0P 29.0C 30.0C 30.0P	1386868.184493
ACCD	2023-08-18	14.335	0.60545775	0.5964905	15.0C 15.0P 12.5P 12.5C	1386867.179929
ACCO	2023-08-18	6.115	0.6305526666666667	0.551005	5.0P 5.0C 7.5C 7.5P	1386866.513645
ACDC	2023-08-18	12.32	0.7985803333333333	0.746326	12.5C 12.5P 10.0C 10.0P	1386865.746555
ACEL	2023-08-18	11.15	0.7220025	0.690007	10.0P 10.0C 12.5C 12.5P	1386865.034584
ACES	2023-08-18	45.46	0.266545	0.271073	45.0C 45.0P 46.0P 46.0C	1386864.293986
ACGL	2023-08-18	77.36	0.24796249999999997	0.2497745	75.0P 75.0C 80.0P 80.0C	1386863.50415
ACHC	2023-08-18	78.9	0.305721	0.309577	80.0C 80.0P 75.0C 75.0P	1386862.708672
ACHV	2023-08-18	5.53	0.972235	0.95861	5.0P 5.0C 7.5C 7.5P	1386862.060086
ACI	2023-08-18	21.795	0.44192525000000005	0.18517899999999998	22.0C 22.0P 21.0C 21.0P	1386861.263047
ACIW	2023-08-18	22.865	0.4684295	0.475481	22.5P 22.5C 25.0P 25.0C	1386860.485701
ACLS	2023-08-18	190.77	0.6611385000000001	0.6640355	190.0C 190.0P 195.0P 195.0C	1386859.409604
ACLX	2023-08-18	34.56	0.5662165	0.5349465	35.0C 35.0P 30.0C 30.0P	1386858.636947
ACM	2023-08-18	87.28	0.28475075	0.284234	87.5P 87.5C 85.0P 85.0C	1386857.517879
ACMR	2023-08-18	12.07	0.80805425	0.801937	12.5P 12.5C 10.0C 10.0P	1386856.788466
ACN	2023-08-04	319.36	0.25077525	0.2501385	320.0C 320.0P 317.5C 317.5P	177255.489043
ACNB	2023-08-18	35.0	0.3449916666666667	0.333785	35.0C 35.0P 30.0C 30.0P	1386854.761938
ACR	2023-08-18	8.73	0.6712327499999999	0.381926	7.5C 7.5P 10.0P 10.0C	1386854.013419
ACRE	2023-08-18	10.37	0.4305725	0.4092715	10.0C 10.0P 12.5C 12.5P	1386853.310546
ACRS	2023-08-18	9.735	0.5736433333333334	0.56942	10.0C 10.0P 9.0P 9.0C	1386852.454267
ACT	2023-08-18	28.495	0.30606300000000003	0.274606	30.0P 30.0C 25.0P 25.0C	1386851.775295
ACVA	2023-08-18	17.085	0.85967475	0.8606024999999999	17.5C 17.5P 15.0C 15.0P	1386851.01091
ACWI	2023-08-18	97.135	0.13938975	0.1385335	97.0P 97.0C 98.0P 98.0C	1386850.110524
ACWV	2023-08-18	98.29	0.029881666666666667	0.016735	98.0P 98.0C 99.0P 99.0C	1386849.191134
ACWX	2023-08-18	49.5293	0.068649	0.06500349999999999	50.0C 50.0P 49.0P 49.0C	1386848.455366
ADBE	2023-08-04	530.605	0.36551525	0.36573849999999997	530.0P 530.0C 535.0C 535.0P	177246.194792
ADC	2023-08-18	62.815	0.22689075	0.2244355	65.0P 65.0C 60.0P 60.0C	1386845.460803
ADEA	2023-08-18	12.155	0.6520576666666666	0.476923	12.5C 12.5P 10.0P 10.0C	1386844.756081
ADI	2023-08-04	193.3	0.387372	0.389614	192.5P 192.5C 195.0P 195.0C	177243.326851
ADM	2023-08-04	85.25	0.249899	0.25008050000000004	85.0P 85.0C 86.0P 86.0C	177242.193753
ADNT	2023-08-18	43.65	0.35546875	0.357803	45.0P 45.0C 40.0P 40.0C	1386841.475548
ADP	2023-08-04	247.66	0.215881	0.2160135	247.5P 247.5C 250.0C 250.0P	177240.154979
ADPT	2023-08-18	8.01	0.94245675	0.9327259999999999	7.5P 7.5C 10.0P 10.0C	1386839.459525
ADSK	2023-08-04	206.295	0.377149	0.37779450000000003	207.5P 207.5C 205.0C 205.0P	177238.19463
ADT	2023-08-18	6.285	0.56094625	0.58104	6.0P 6.0C 7.0P 7.0C	1386837.370322
ADTN	2023-08-18	9.48	0.66292275	0.663076	9.0P 9.0C 10.0C 10.0P	1386836.324006
ADUS	2023-08-18	95.67	0.36319425	0.35882899999999995	95.0C 95.0P 100.0P 100.0C	1386835.481414
AEE	2023-08-18	84.47	0.22221975	0.22301949999999998	85.0C 85.0P 80.0C 80.0P	1386834.642089
AEHR	2023-08-18	50.04	0.75270525	0.7542575	50.0C 50.0P 55.0P 55.0C	1386833.887077
AEIS	2023-08-18	124.225	0.4420765	0.4469015	125.0P 125.0C 120.0P 120.0C	1386832.934458
AEL	2023-08-18	53.5	0.121548	0.142106	55.0C 55.0P 50.0P 50.0C	1386832.109837
AEM	2023-08-18	48.7525	0.35866224999999996	0.359697	50.0C 50.0P 45.0P 45.0C	1386831.331102
AEO	2023-08-04	14.375	0.46185075	0.463469	14.5C 14.5P 14.0C 14.0P	177230.301833
AEP	2023-08-18	84.3	0.20020425	0.198162	85.0C 85.0P 82.5C 82.5P	1386829.315065
AER	2023-08-18	63.25	0.2694705	0.267768	62.5C 62.5P 65.0P 65.0C	1386828.444716
AES	2023-08-18	21.04	0.34028575	0.341067	21.0C 21.0P 22.0P 22.0C	1386827.440951
AESI	2023-08-18	20.67	0.6711555	0.5675645	20.0C 20.0P 22.5C 22.5P	1386826.699462
AFCG	2023-08-18	13.605	0.33254666666666666	0.249069	12.5C 12.5P 15.0C 15.0P	1386825.939918
AFG	2023-08-18	122.47	0.1983665	0.2128775	120.0C 120.0P 125.0P 125.0C	1386825.044639
AFL	2023-08-04	75.918	0.22068	0.2186305	76.0C 76.0P 75.0P 75.0C	177223.97785
AFRM	2023-08-04	17.675	1.221302	1.223368	17.5C 17.5P 18.0P 18.0C	177222.753748
AFTY	2023-08-18	15.67	0.6237795	0.25502400000000003	16.0P 16.0C 15.0C 15.0P	1386821.870857
AG	2023-08-04	6.185	0.831075	0.8504355	6.0C 6.0P 6.5C 6.5P	177220.896135
AGCO	2023-08-18	132.0656	0.27623975	0.27752	130.0C 130.0P 135.0C 135.0P	1386819.906168
AGG	2023-08-18	96.47	0.071509	0.071413	96.0C 96.0P 97.0C 97.0P	1386818.954885
AGGY	2023-08-18	42.61	0.0372045	0.0372045	43.0P 43.0C 42.0C 42.0P	1386818.10631
AGI	2023-08-18	11.635	0.35867175	0.3552495	12.0P 12.0C 11.0C 11.0P	1386817.271314
AGIO	2023-08-18	26.02	0.6859765	0.684107	25.0C 25.0P 22.5C 22.5P	1386816.553141
AGL	2023-08-18	19.355	0.780193	0.782656	20.0C 20.0P 17.5C 17.5P	1386815.79903
AGM	2023-08-18	165.255	0.31289025	0.312767	165.0C 165.0P 170.0P 170.0C	1386814.85307
AGNC	2023-08-04	10.04	0.35744025	0.3530725	10.0C 10.0P 10.5C 10.5P	177213.814973
AGNG	2023-08-18	27.346	0.058058	0.058058	27.0C 27.0P 28.0C 28.0P	1386812.82673
AGO	2023-08-18	61.16	0.354512	0.356834	60.0P 60.0C 65.0C 65.0P	1386811.870531
AGQ	2023-08-18	28.8702	0.47218325	0.46996099999999996	29.0C 29.0P 28.0P 28.0C	1386810.878291
AGRO	2023-08-18	10.935	0.51954575	0.5551025	10.0C 10.0P 12.5P 12.5C	1386810.217169
AGS	2023-08-18	6.78	1.04852375	0.7749794999999999	7.5P 7.5C 5.0P 5.0C	1386809.571942
AGTI	2023-08-18	17.445	0.6645025	0.627166	17.5P 17.5C 15.0P 15.0C	1386808.822631
AGYS	2023-08-18	73.01	0.239687	0.266305	75.0C 75.0P 70.0C 70.0P	1386808.032237
AHCO	2023-08-18	13.64	0.88669425	0.8885799999999999	12.5C 12.5P 15.0P 15.0C	1386807.32276
AHH	2023-08-18	11.96	0.39226649999999996	0.39226649999999996	12.5P 12.5C 10.0P 10.0C	1386806.591563
AHOY	2023-08-18	21.0819	0.0717065	0.0717065	21.0P 21.0C 22.0C 22.0P	1386805.726637
AI	2023-08-04	39.82	1.0874255	1.0882364999999998	40.0C 40.0P 39.5C 39.5P	177204.375708
AIA	2023-08-18	60.75	0.42512849999999996	0.4187665	60.68C 60.68P 61.68C 61.68P	1386803.457429
AIG	2023-08-04	61.375	0.27007749999999997	0.26653499999999997	61.0C 61.0P 62.0P 62.0C	177202.438416
AIN	2023-08-18	96.235	0.36792625	0.40850549999999997	95.0C 95.0P 100.0P 100.0C	1386801.782014
AIP	2023-08-18	7.22	1.05346925	0.8942025	7.5C 7.5P 5.0P 5.0C	1386801.151352
AIQ	2023-08-18	28.6699	0.28944525	0.24951450000000003	29.0C 29.0P 28.0C 28.0P	1386800.214201
AIR	2023-08-18	59.08	0.3576895	0.34169400000000005	60.0C 60.0P 55.0C 55.0P	1386799.419394
AIRC	2023-08-18	34.415	0.27623166666666665	0.30284	35.0P 35.0C 30.0C 30.0P	1386798.698704
AIT	2023-08-18	145.82	0.33984325000000004	0.3283045	145.0P 145.0C 150.0P 150.0C	1386797.70073
AIV	2023-08-18	8.22	0.5288293333333334	0.537566	7.5P 7.5C 10.0P 10.0C	1386797.006768
AIVI	2023-08-18	39.24	0.040223999999999996	0.040223999999999996	39.0C 39.0P 40.0P 40.0C	1386796.154726
AIVL	2023-08-18	96.005	0.1322445	0.14196999999999999	96.0P 96.0C 97.0C 97.0P	1386794.999709
AIZ	2023-08-18	143.0501	0.25666225	0.255208	145.0C 145.0P 140.0C 140.0P	1386794.032981
AJG	2023-08-18	221.63	0.16487975	0.16435	220.0P 220.0C 230.0C 230.0P	1386793.033457
AJX	2023-08-18	6.82	0.5280549999999999	0.5280549999999999	7.5C 7.5P 5.0C 5.0P	1386792.349118
AKAM	2023-08-18	92.61	0.38233174999999997	0.38386149999999997	92.5P 92.5C 95.0P 95.0C	1386791.073359
AKRO	2023-08-18	45.07	0.46369925	0.468839	45.0P 45.0C 50.0C 50.0P	1386790.322162
AKYA	2023-08-18	6.7	0.5311874999999999	0.5311874999999999	7.5C 7.5P 5.0P 5.0C	1386789.602254
AL	2023-08-18	41.68	0.35183625	0.351163	40.0C 40.0P 45.0C 45.0P	1386788.872215
ALB	2023-08-04	203.79	1.06604125	1.0640489999999998	205.0C 205.0P 202.5C 202.5P	177187.395759
ALC	2023-08-18	82.43	0.31845475	0.318071	82.5P 82.5C 80.0C 80.0P	1386786.443716
ALDX	2023-08-18	8.0	0.7773683333333333	0.771988	7.5C 7.5P 10.0C 10.0P	1386785.734674
ALEC	2023-08-18	6.575	0.61781	0.6829505	7.5P 7.5C 5.0C 5.0P	1386785.083522
ALEX	2023-08-18	19.29	0.301905	0.258193	20.0P 20.0C 17.5P 17.5C	1386784.36895
ALG	2023-08-18	194.94	0.36810350000000003	0.36236100000000004	195.0C 195.0P 190.0P 190.0C	1386783.473149
ALGM	2023-08-18	43.49	0.46859825	0.46722050000000004	45.0C 45.0P 40.0C 40.0P	1386782.728541
ALGN	2023-08-04	366.25	0.4109905	0.41153799999999996	365.0P 365.0C 367.5C 367.5P	177180.904533
ALGT	2023-08-18	127.62	0.44028425	0.4403205	130.0P 130.0C 125.0C 125.0P	1386779.949207
ALHC	2023-08-18	5.955	1.09323675	1.043537	5.0C 5.0P 7.5C 7.5P	1386779.231946
ALIT	2023-08-18	8.52	0.567511	0.577979	7.5C 7.5P 10.0C 10.0P	1386778.49193
ALK	2023-08-18	48.03	0.28900125	0.29113	47.5P 47.5C 50.0C 50.0P	1386777.677495
ALKS	2023-08-18	27.99	0.32710425	0.3216905	28.0C 28.0P 27.0P 27.0C	1386776.645136
ALKT	2023-08-18	16.0575	0.8068225	0.756077	15.0C 15.0P 17.5C 17.5P	1386775.92711
ALL	2023-08-18	107.022	0.25740575	0.25644900000000004	105.0C 105.0P 110.0C 110.0P	1386775.049008
ALLE	2023-08-18	114.4801	0.2571405	0.257041	115.0P 115.0C 110.0P 110.0C	1386774.117235
ALLK	2023-08-18	5.505	0.8469	0.852097	5.0P 5.0C 7.5P 7.5C	1386773.483411
ALLY	2023-08-04	29.065	0.43713975	0.436493	29.0C 29.0P 29.5P 29.5C	177172.321397
ALNY	2023-08-18	186.39	0.44258225	0.44195850000000003	185.0P 185.0C 190.0P 190.0C	1386771.300178
ALPN	2023-08-18	13.6625	1.195744	1.3410545	12.5P 12.5C 15.0C 15.0P	1386770.594356
ALRM	2023-08-18	53.69	0.46083799999999997	0.46191899999999997	52.5C 52.5P 55.0C 55.0P	1386769.766306
ALRS	2023-08-18	19.91	0.44224566666666665	0.31129	20.0P 20.0C 17.5P 17.5C	1386769.012283
ALSN	2023-08-18	59.635	0.30725975	0.276844	60.0P 60.0C 55.0P 55.0C	1386768.276282
ALTG	2023-08-18	16.905	0.8633777499999999	0.8187234999999999	17.5P 17.5C 15.0C 15.0P	1386767.515014
ALTL	2023-08-18	38.18	0.112065	0.055737	38.0P 38.0C 39.0P 39.0C	1386766.668506
ALTR	2023-08-18	72.32	0.4104465	0.4110865	70.0C 70.0P 75.0C 75.0P	1386765.90113
ALTU	2023-08-18	10.02	0.4166286666666667	0.518773	10.0P 10.0C 12.5C 12.5P	1386765.253006
ALV	2023-08-18	100.785	0.26390425	0.250471	100.0P 100.0C 105.0C 105.0P	1386764.423746
ALXO	2023-08-18	5.785	0.706073	0.7404945	5.0C 5.0P 7.5C 7.5P	1386763.421627
AM	2023-08-18	11.715	0.210042	0.1942835	12.0C 12.0P 11.0P 11.0C	1386762.512138
AMAL	2023-08-18	19.38	0.40401866666666664	0.397357	20.0P 20.0C 17.5C 17.5P	1386761.764765
AMAM	2023-08-18	14.67	0.86758225	0.8452655	15.0P 15.0C 12.5P 12.5C	1386761.047498
AMAT	2023-08-04	148.19	0.37137725	0.371958	148.0P 148.0C 149.0P 149.0C	177159.513965
AMBA	2023-08-04	78.196	0.54205475	0.5420625	78.0P 78.0C 79.0C 79.0P	177158.44544
AMBC	2023-08-18	13.94	0.5275865	0.5250539999999999	15.0C 15.0P 12.5C 12.5P	1386757.673698
AMC	2023-08-04	4.8608	1.4335055	1.4937615000000002	5.0P 5.0C 4.5C 4.5P	177156.76444
AMCR	2023-08-18	9.865	0.3192375	0.314745	10.0P 10.0C 9.0C 9.0P	1386755.953678
AMCX	2023-08-18	12.23	0.86820575	0.860737	12.5P 12.5C 10.0P 10.0C	1386755.266926
AMD	2023-08-04	110.94	0.58533725	0.5846965	111.0P 111.0C 110.0P 110.0C	177153.473329
AME	2023-08-18	159.14	0.18292999999999998	0.18162	160.0C 160.0P 155.0P 155.0C	1386752.456659
AMED	2023-08-18	91.865	0.15628324999999998	0.154814	90.0C 90.0P 95.0P 95.0C	1386751.658596
AMEH	2023-08-18	36.45	0.5940835	0.5249665	35.0C 35.0P 40.0P 40.0C	1386750.972218
AMG	2023-08-18	138.28	0.21751275	0.21360099999999999	140.0C 140.0P 135.0C 135.0P	1386749.763188
AMGN	2023-08-04	229.0	0.47637825	0.47648500000000005	230.0P 230.0C 227.5C 227.5P	177148.377971
AMH	2023-08-18	37.18	0.2044635	0.1794245	35.0C 35.0P 40.0C 40.0P	1386747.678347
AMJ	2023-08-18	23.87	0.163012	0.170153	24.0P 24.0C 23.0C 23.0P	1386746.749606
AMK	2023-08-18	28.47	0.3929833333333333	0.296853	30.0P 30.0C 25.0C 25.0P	1386746.007025
AMKR	2023-08-18	29.055	0.3948905	0.3967505	29.0P 29.0C 30.0P 30.0C	1386744.893607
AMLP	2023-08-18	41.0401	0.18461825	0.1636815	41.0C 41.0P 42.0C 42.0P	1386744.014812
AMLX	2023-08-18	22.96	0.9488369999999999	0.9505535	22.5P 22.5C 25.0P 25.0C	1386743.224974
AMN	2023-08-18	107.09	0.44601325	0.445083	105.0P 105.0C 110.0P 110.0C	1386742.296692
AMOT	2023-08-18	39.2	0.62810425	0.5910445	40.0C 40.0P 35.0C 35.0P	1386741.64748
AMP	2023-08-18	347.0	0.208433	0.20960099999999998	350.0C 350.0P 340.0C 340.0P	1386740.398202
AMPH	2023-08-18	62.27	0.69885575	0.6947369999999999	60.0C 60.0P 65.0P 65.0C	1386739.646372
AMPL	2023-08-18	11.305	0.9131389999999999	0.906918	12.5C 12.5P 10.0P 10.0C	1386738.947975
AMPS	2023-08-18	6.215	0.997544	0.812425	5.0C 5.0P 7.5C 7.5P	1386738.332502
AMPX	2023-08-18	7.2	0.7655736666666666	0.695132	7.5C 7.5P 6.0P 6.0C	1386737.473906
AMPY	2023-08-18	7.31	0.78218	0.77716	7.5C 7.5P 5.0C 5.0P	1386736.818417
AMR	2023-08-18	171.87	0.47650175	0.4745245	170.0C 170.0P 175.0P 175.0C	1386735.771825
AMRC	2023-08-18	51.725	0.5157525000000001	0.5152245	50.0C 50.0P 55.0P 55.0C	1386734.983593
AMRK	2023-08-18	39.625	0.44957199999999997	0.36676	40.0P 40.0C 35.0C 35.0P	1386734.282004
AMSC	2023-08-18	11.5369	2.32772425	2.318055	12.0C 12.0P 11.0C 11.0P	1386732.951186
AMSWA	2023-08-18	11.61	0.4083555	0.4028535	12.5P 12.5C 10.0P 10.0C	1386732.257856
AMT	2023-08-18	190.76	0.25878325	0.259309	190.0C 190.0P 195.0P 195.0C	1386731.319799
AMTB	2023-08-18	20.15	0.26833133333333337	0.258529	20.0P 20.0C 22.5C 22.5P	1386730.483024
AMTX	2023-08-18	6.89	1.53801925	1.54613	7.5C 7.5P 5.0P 5.0C	1386729.82811
AMWD	2023-08-18	77.04	0.307571	0.306813	75.0C 75.0P 80.0C 80.0P	1386728.459093
AMX	2023-08-18	19.885	0.32078725	0.247534	20.0P 20.0C 19.0P 19.0C	1386727.369956
AMZN	2023-08-04	128.42	1.1592895	1.159319	128.0C 128.0P 129.0C 129.0P	177125.829917
AN	2023-08-18	158.455	0.30467975	0.3043275	160.0P 160.0C 155.0P 155.0C	1386724.849601
ANAB	2023-08-18	20.17	0.689334	0.7154050000000001	20.0P 20.0C 22.5C 22.5P	1386724.034325
ANDE	2023-08-18	50.1	0.400202	0.3815655	50.0P 50.0C 55.0P 55.0C	1386723.317845
ANET	2023-08-04	178.7356	0.440263	0.44019850000000005	177.5C 177.5P 180.0P 180.0C	177121.086218
ANF	2023-08-04	38.67	0.47737725	0.4768745	39.0P 39.0C 38.0P 38.0C	177120.135475
ANGL	2023-08-18	27.565	0.07742675	0.07745350000000001	28.0P 28.0C 27.0P 27.0C	1386719.39823
ANGO	2023-08-18	8.4	0.75260775	0.7474495000000001	7.5P 7.5C 10.0P 10.0C	1386718.640129
ANIK	2023-08-18	22.36	0.5521897499999999	0.550226	22.5C 22.5P 20.0P 20.0C	1386717.903566
ANIP	2023-08-18	51.205	0.61265625	0.5972185	50.0C 50.0P 55.0C 55.0P	1386717.115161
ANSS	2023-08-18	326.01	0.39844875	0.3986775	330.0C 330.0P 320.0P 320.0C	1386716.094284
AON	2023-08-18	323.59	0.175986	0.17527399999999999	320.0P 320.0C 330.0P 330.0C	1386715.131755
AORT	2023-08-18	17.06	0.835372	0.915715	17.5C 17.5P 15.0P 15.0C	1386714.356158
AOS	2023-08-18	72.76	0.23446925	0.2307575	75.0P 75.0C 70.0C 70.0P	1386713.565363
AOSL	2023-08-18	32.3	0.6532677499999999	0.6531045	30.0C 30.0P 35.0P 35.0C	1386712.187682
AOUT	2023-08-18	9.87	0.5714224999999999	0.5714224999999999	10.0C 10.0P 7.5C 7.5P	1386711.498013
APA	2023-08-04	39.04	0.811132	0.8096935	39.0P 39.0C 39.5C 39.5P	177110.260464
APAM	2023-08-18	38.29	0.3345815	0.33335000000000004	40.0C 40.0P 35.0P 35.0C	1386709.571088
APD	2023-08-18	299.5	0.3039505	0.303586	300.0C 300.0P 290.0C 290.0P	1386708.552955
APG	2023-08-18	28.8	0.399634	0.345334	30.0C 30.0P 25.0C 25.0P	1386707.895603
APH	2023-08-18	88.4	0.1759785	0.1746945	90.0C 90.0P 85.0C 85.0P	1386707.108529
APLD	2023-08-04	8.46	1.2059435	1.2139765	8.5P 8.5C 8.0C 8.0P	177106.047116
APLE	2023-08-18	14.95	0.38501450000000004	0.349403	15.0P 15.0C 12.5P 12.5C	1386705.314131
APLS	2023-08-18	22.92	1.1258175000000001	1.1132024999999999	22.5P 22.5C 25.0C 25.0P	1386704.356934
APO	2023-08-04	81.0475	0.68310075	0.6831735	81.0C 81.0P 82.0C 82.0P	177103.265054
APOG	2023-08-18	49.7575	0.38043625	0.35137399999999996	50.0P 50.0C 45.0C 45.0P	1386702.467861
APP	2023-08-18	31.205	0.88419425	0.885757	30.0P 30.0C 32.5C 32.5P	1386701.654417
APPF	2023-08-18	175.3	0.36852375000000004	0.36295299999999997	175.0P 175.0C 180.0P 180.0C	1386700.676283
APPN	2023-08-18	48.6701	0.653018	0.6509145000000001	50.0C 50.0P 45.0C 45.0P	1386699.925762
APPS	2023-08-04	10.38	0.629997	0.6265275	10.5P 10.5C 10.0C 10.0P	177098.438137
APTV	2023-08-18	106.47	0.4221665	0.4233045	105.0C 105.0P 110.0P 110.0C	1386697.431269
AQN	2023-08-18	7.9	0.58206175	0.5408425	7.5C 7.5P 10.0P 10.0C	1386696.775438
AQWA	2023-08-18	15.69	0.1202375	0.101746	16.0P 16.0C 15.0P 15.0C	1386695.874776
AR	2023-08-04	26.44	0.55101425	0.5493265	26.5P 26.5C 26.0C 26.0P	177094.644655
ARCB	2023-08-18	115.4525	0.4158045	0.4353545	115.0P 115.0C 120.0P 120.0C	1386693.725381
ARCC	2023-08-18	19.45	0.15496100000000002	0.1571285	19.0C 19.0P 20.0P 20.0C	1386692.932403
ARCE	2023-08-18	12.81	0.6849045	0.493948	12.5P 12.5C 15.0C 15.0P	1386692.260984
ARCH	2023-08-18	126.105	0.40929974999999996	0.4096645	125.0C 125.0P 130.0P 130.0C	1386691.194527
ARCO	2023-08-18	10.76	0.41464675	0.4192735	10.0P 10.0C 12.5C 12.5P	1386690.518068
ARCT	2023-08-18	34.22	0.944134	0.9433085	35.0C 35.0P 30.0P 30.0C	1386689.768524
ARE	2023-08-18	122.0099	0.25118650000000003	0.254339	120.0P 120.0C 125.0P 125.0C	1386688.920913
ARES	2023-08-18	100.54	0.232468	0.236229	100.0C 100.0P 105.0P 105.0C	1386688.092771
ARGO	2023-08-18	29.705	0.6514345	0.6730415000000001	30.0P 30.0C 25.0P 25.0C	1386687.38479
ARGT	2023-08-18	44.7	0.58608125	0.5918049999999999	45.0P 45.0C 44.0P 44.0C	1386686.644684
ARGX	2023-08-18	499.85	0.32008424999999996	0.3212695	500.0P 500.0C 490.0P 490.0C	1386685.161414
ARHS	2023-08-18	11.515	0.8610202499999999	0.8798925	12.5C 12.5P 10.0P 10.0C	1386684.450991
ARI	2023-08-18	10.48	0.42742125000000003	0.4124365	10.0C 10.0P 12.5P 12.5C	1386683.771746
ARIS	2023-08-18	10.815	0.682658	0.762535	10.0C 10.0P 12.5P 12.5C	1386683.08927
ARKF	2023-08-18	22.69	0.373931	0.3740845	23.0C 23.0P 22.0P 22.0C	1386682.198942
ARKG	2023-08-04	35.3	0.4634045	0.4636285	35.5P 35.5C 35.0C 35.0P	177081.185408
ARKK	2023-08-04	46.85	0.49973575	0.49785250000000003	47.0P 47.0C 46.5C 46.5P	177079.894802
ARKO	2023-08-18	8.01	0.339464	0.264088	7.5P 7.5C 10.0C 10.0P	1386679.187133
ARKQ	2023-08-18	56.79	0.2809715	0.2810435	57.0C 57.0P 56.0C 56.0P	1386678.232869
ARKW	2023-08-18	63.47	0.40453275	0.40460450000000003	63.0C 63.0P 64.0P 64.0C	1386677.233803
ARKX	2023-08-18	15.0599	0.21552175	0.1967835	15.0P 15.0C 16.0C 16.0P	1386676.363709
ARLO	2023-08-18	11.255	0.9477694999999999	0.9471295	11.0C 11.0P 12.0P 12.0C	1386675.579913
ARLP	2023-08-18	20.29	0.4001075	0.3710685	20.0C 20.0P 22.5P 22.5C	1386674.787523
ARMK	2023-08-18	38.525	0.35651125	0.35645550000000004	39.0C 39.0P 38.0C 38.0P	1386673.923846
ARNC	2023-08-18	29.865	0.333007	0.088914	30.0P 30.0C 29.0P 29.0C	1386673.113216
AROC	2023-08-18	12.835	0.411459	0.3679485	12.5C 12.5P 15.0P 15.0C	1386672.452862
ARQT	2023-08-18	10.36	0.9213439999999999	0.900164	10.0P 10.0C 12.5P 12.5C	1386671.746896
ARR	2023-08-18	5.065	0.4380735	0.370717	5.0C 5.0P 6.0P 6.0C	1386671.047109
ARRY	2023-08-18	17.875	0.8349655	0.833967	17.5C 17.5P 20.0P 20.0C	1386670.34517
ARVN	2023-08-18	24.66	0.76697775	0.7638345	25.0P 25.0C 22.5C 22.5P	1386669.660421
ARW	2023-08-18	142.35	0.363593	0.36871	140.0C 140.0P 145.0P 145.0C	1386668.41875
ARWR	2023-08-18	33.22	0.58691275	0.587753	35.0C 35.0P 30.0P 30.0C	1386667.684388
ASAI	2023-08-18	14.305	0.63287525	0.351756	15.0P 15.0C 12.5P 12.5C	1386667.042525
ASAN	2023-08-04	22.5898	0.7289175	0.725013	22.5P 22.5C 23.0P 23.0C	177066.032722
