ACRE	2023-09-15	10.39	0.2846956666666667	0.257945	10.0P 10.0C 12.5C 12.5P	1311265.122392
ACRS	2023-09-15	7.54	0.6150592500000001	0.594709	8.0C 8.0P 7.0C 7.0P	1311264.222382
ACT	2023-09-15	28.68	0.314996	0.319355	30.0P 30.0C 25.0P 25.0C	1311263.506337
ACVA	2023-09-15	16.66	0.55958025	0.44978399999999996	17.5P 17.5C 15.0P 15.0C	1311262.663058
ACWI	2023-09-15	96.655	0.111752	0.11096400000000001	97.0P 97.0C 96.0P 96.0C	1311261.655012
ACWV	2023-09-15	97.78	0.08818533333333334	0.091066	98.0C 98.0P 97.0C 97.0P	1311260.764822
ACWX	2023-09-15	48.71	0.23525733333333332	0.05001	49.0P 49.0C 48.0C 48.0P	1311260.00029
ADC	2023-09-15	62.095	0.17306925	0.1666915	60.0C 60.0P 65.0P 65.0C	1311259.189989
ADEA	2023-09-15	10.185	0.50541775	0.4592475	10.0P 10.0C 12.5P 12.5C	1311258.481369
ADNT	2023-09-15	39.61	0.307265	0.28514399999999995	40.0C 40.0P 35.0C 35.0P	1311257.766075
ADPT	2023-09-15	6.81	1.02198175	0.7166129999999999	7.5P 7.5C 5.0C 5.0P	1311257.081006
ADT	2023-09-15	6.46	0.5510775	0.5510775	7.5C 7.5P 5.0P 5.0C	1311256.412681
ADTN	2023-09-15	8.7288	0.34084625	0.35493149999999996	9.0C 9.0P 8.0C 8.0P	1311255.356948
ADUS	2023-09-15	89.275	0.264752	0.287681	90.0C 90.0P 85.0C 85.0P	1311254.386284
AEE	2023-09-15	80.09	0.20937725000000001	0.16407300000000002	80.0C 80.0P 85.0C 85.0P	1311253.472833
AEHR	2023-09-15	51.17	0.6948555	0.693665	50.0P 50.0C 55.0C 55.0P	1311252.548661
AEIS	2023-09-15	119.29	0.284633	0.287979	120.0C 120.0P 115.0C 115.0P	1311251.584056
AEL	2023-09-15	53.73	0.11687766666666667	0.122979	55.0P 55.0C 50.0P 50.0C	1311250.806561
AEM	2023-09-15	48.0	0.27854725	0.275346	50.0C 50.0P 45.0P 45.0C	1311250.050619
AEP	2023-09-15	79.08	0.172797	0.1717005	80.0P 80.0C 77.5P 77.5C	1311249.129037
AER	2023-09-15	61.11	0.2194325	0.2202115	60.0P 60.0C 62.5C 62.5P	1311248.151893
AES	2023-09-15	18.18	0.25840775	0.2600445	18.0C 18.0P 19.0C 19.0P	1311247.230575
AESI	2023-09-15	21.27	0.63857275	0.5487245000000001	22.5C 22.5P 20.0C 20.0P	1311246.452008
AFCG	2023-09-15	13.66	0.2489535	0.2489535	12.5P 12.5C 15.0P 15.0C	1311245.683002
AFG	2023-09-15	117.03	0.1095295	0.1006915	116.0C 116.0P 115.0P 115.0C	1311244.302568
AFTY	2023-09-15	14.94	0.23114833333333332	0.241083	15.0C 15.0P 14.0C 14.0P	1311243.356561
AGCO	2023-09-15	130.315	0.22398175	0.224848	130.0C 130.0P 135.0P 135.0C	1311242.3864
AGG	2023-09-15	96.855	0.064174	0.074685	97.0P 97.0C 96.0P 96.0C	1311241.264899
AGGY	2023-09-15	42.6626	0.0380305	0.0380305	43.0P 43.0C 42.0C 42.0P	1311240.381722
AGI	2023-09-15	12.825	0.28950375	0.2835745	12.5C 12.5P 14.0C 14.0P	1311239.44739
AGIO	2023-09-15	27.24	0.40497075	0.406018	25.0C 25.0P 30.0C 30.0P	1311238.73852
AGL	2023-09-15	18.09	0.46273675000000003	0.421214	17.5C 17.5P 20.0P 20.0C	1311237.935057
AGM	2023-09-15	169.5	0.2572215	0.2540775	170.0C 170.0P 165.0P 165.0C	1311236.92298
AGNG	2023-09-15	27.467	0.05978	0.05978	27.0P 27.0C 28.0P 28.0C	1311236.030733
AGO	2023-09-15	58.43	0.21888433333333335	0.200764	60.0C 60.0P 55.0P 55.0C	1311235.208146
AGQ	2023-09-15	30.1854	0.4299225	0.432773	30.0P 30.0C 31.0P 31.0C	1311234.147435
AGRO	2023-09-15	11.4784	0.403475	0.39149500000000004	12.5P 12.5C 10.0C 10.0P	1311233.451327
AGS	2023-09-15	6.8	0.5436449999999999	0.5436449999999999	7.5P 7.5C 5.0C 5.0P	1311232.780762
AGTI	2023-09-15	9.95	0.691357	0.6518775	10.0C 10.0P 7.5C 7.5P	1311232.007493
AGYS	2023-09-15	70.49	0.385387	0.381106	70.0P 70.0C 75.0C 75.0P	1311231.135489
AHCO	2023-09-15	12.025	0.55415	0.48433000000000004	12.5C 12.5P 10.0P 10.0C	1311230.363886
AHH	2023-09-15	11.55	0.27214099999999997	0.221997	12.5C 12.5P 10.0C 10.0P	1311229.64555
AHOY	2023-09-15	20.71	0.078819	0.078819	21.0C 21.0P 20.0P 20.0C	1311228.732763
AIA	2023-09-15	57.98	0.43138075	0.44575600000000004	58.0C 58.0P 57.0P 57.0C	1311227.898682
AIN	2023-09-15	94.39	0.252249	0.256505	95.0C 95.0P 90.0P 90.0C	1311227.096966
AIP	2023-09-15	6.76	0.80494725	0.8303615	7.5P 7.5C 5.0C 5.0P	1311226.395616
AIQ	2023-09-15	28.58	0.1339725	0.147778	29.0C 29.0P 28.0C 28.0P	1311225.421859
AIR	2023-09-15	62.03	0.2391185	0.22021849999999998	60.0C 60.0P 65.0C 65.0P	1311224.63163
AIRC	2023-09-15	34.06	0.41573275000000004	0.3068295	35.0P 35.0C 30.0C 30.0P	1311223.894727
AIT	2023-09-15	156.74	0.20464575	0.203658	155.0C 155.0P 160.0C 160.0P	1311222.887325
AIV	2023-09-15	7.73	0.5325583333333334	0.503346	7.5P 7.5C 10.0P 10.0C	1311222.18639
AIVI	2023-09-15	38.86	0.040013	0.040013	39.0P 39.0C 38.0P 38.0C	1311221.241166
AIVL	2023-09-15	94.81	0.1509235	0.141453	95.0C 95.0P 94.0P 94.0C	1311220.346289
AIZ	2023-09-15	139.01	0.19046749999999998	0.190377	140.0P 140.0C 135.0C 135.0P	1311219.300319
AJG	2023-09-15	230.71	0.15011575	0.1500235	230.0C 230.0P 240.0P 240.0C	1311218.286313
AJX	2023-09-15	6.745	0.9932756666666667	0.776418	7.5P 7.5C 5.0P 5.0C	1311217.601873
AKAM	2023-09-15	105.31	0.17044925	0.165056	105.0P 105.0C 110.0C 110.0P	1311216.712131
AKRO	2023-09-15	49.94	0.36330075	0.3545555	50.0C 50.0P 45.0P 45.0C	1311215.901549
AKYA	2023-09-15	5.38	0.9328766666666667	0.82488	5.0P 5.0C 7.5C 7.5P	1311215.131971
AL	2023-09-15	40.37	0.26225525	0.242288	40.0P 40.0C 45.0C 45.0P	1311214.36115
ALC	2023-09-15	83.6395	0.1725715	0.1747165	82.5P 82.5C 85.0P 85.0C	1311213.430312
ALDX	2023-09-15	7.595	0.860309	0.8541479999999999	7.5C 7.5P 10.0P 10.0C	1311212.685274
ALEC	2023-09-15	5.7	0.524532	0.468928	5.0C 5.0P 7.5P 7.5C	1311211.948513
ALEX	2023-09-15	18.15	0.35438025	0.2821665	17.5C 17.5P 20.0C 20.0P	1311211.181296
ALG	2023-09-15	174.07	0.22290325	0.208333	175.0C 175.0P 170.0C 170.0P	1311210.16432
ALGM	2023-09-15	38.43	0.3696755	0.364108	40.0P 40.0C 35.0C 35.0P	1311209.417005
ALGT	2023-09-15	89.19	0.35724925	0.3552905	90.0P 90.0C 85.0C 85.0P	1311208.362564
ALHC	2023-09-15	5.97	0.730066	0.596384	5.0P 5.0C 7.5P 7.5C	1311207.696369
ALIT	2023-09-15	7.735	0.9838535	0.503026	7.5P 7.5C 10.0C 10.0P	1311206.975048
ALK	2023-09-15	42.29	0.26580899999999996	0.2667805	42.5P 42.5C 40.0C 40.0P	1311206.109792
ALKS	2023-09-15	29.17	0.35249874999999997	0.350681	29.0C 29.0P 30.0C 30.0P	1311205.051692
ALKT	2023-09-15	17.39	0.57822075	0.47043199999999996	17.5C 17.5P 15.0C 15.0P	1311204.299658
ALL	2023-09-15	107.97	0.21499825	0.2168495	110.0P 110.0C 105.0P 105.0C	1311203.340331
ALLE	2023-09-15	114.8764	0.23172133333333333	0.205008	115.0C 115.0P 110.0C 110.0P	1311202.356034
ALNY	2023-09-15	198.715	0.48769925000000003	0.4900595	200.0P 200.0C 195.0P 195.0C	1311201.182498
ALPN	2023-09-15	12.65	0.536564	0.413596	12.5P 12.5C 15.0P 15.0C	1311200.399613
ALRM	2023-09-15	59.08	0.269882	0.2703845	60.0P 60.0C 57.5P 57.5C	1311199.478404
ALRS	2023-09-15	19.2757	0.44658133333333333	0.340775	20.0C 20.0P 17.5C 17.5P	1311198.685353
ALSN	2023-09-15	60.53	0.18139366666666668	0.182252	60.0C 60.0P 65.0P 65.0C	1311197.891496
ALTG	2023-09-15	14.5	0.53087025	0.434334	15.0C 15.0P 12.5C 12.5P	1311197.120559
ALTL	2023-09-15	37.435	0.10913033333333333	0.045348	37.0P 37.0C 38.0C 38.0P	1311196.199422
ALTR	2023-09-15	67.72	0.20699325000000002	0.1401725	70.0C 70.0P 65.0C 65.0P	1311195.336387
ALTU	2023-10-20	10.12	0.5460956666666666	0.276341	10.0C 10.0P 12.5P 12.5C	4335194.625348
ALV	2023-09-15	98.23	0.21386575	0.224214	100.0C 100.0P 95.0P 95.0C	1311193.721786
AM	2023-09-15	12.215	0.15916966666666665	0.104176	12.5P 12.5C 11.0C 11.0P	1311192.887609
AMAL	2023-09-15	18.025	0.1796595	0.1796595	17.5P 17.5C 20.0P 20.0C	1311192.101303
AMAM	2023-09-15	14.37	0.70407875	0.814764	15.0C 15.0P 12.5C 12.5P	1311191.317803
AMBC	2023-09-15	12.73	0.34407166666666666	0.327441	12.5P 12.5C 15.0P 15.0C	1311190.502634
AMC	2023-09-01	13.339	1.8311965	1.833869	13.5P 13.5C 13.0P 13.0C	101589.253391
AMCR	2023-09-15	9.7601	0.19395300000000001	0.183242	10.0C 10.0P 9.0C 9.0P	1311188.419895
AMCX	2023-09-15	11.95	0.58799125	0.51152	12.5C 12.5P 10.0P 10.0C	1311187.64541
AME	2023-09-15	160.4	0.145431	0.14449499999999998	160.0P 160.0C 165.0C 165.0P	1311186.641251
AMED	2023-09-15	93.82	0.197711	0.20490550000000002	95.0C 95.0P 90.0P 90.0C	1311185.677285
AMEH	2023-09-15	38.0498	0.4552156666666667	0.354634	40.0P 40.0C 35.0P 35.0C	1311184.964395
AMG	2023-09-15	133.63	0.2250855	0.202861	135.0C 135.0P 130.0C 130.0P	1311183.749886
AMH	2023-09-15	36.175	0.2422505	0.2232705	35.0C 35.0P 40.0P 40.0C	1311182.973123
AMJ	2023-09-15	23.9799	0.14735625	0.1514785	24.0P 24.0C 23.0P 23.0C	1311182.022001
AMK	2023-09-15	28.69	0.353663	0.320041	30.0C 30.0P 25.0C 25.0P	1311181.301766
AMKR	2023-09-15	28.02	0.31746975	0.312452	28.0P 28.0C 29.0P 29.0C	1311180.308741
AMLP	2023-09-15	41.245	0.11584325000000001	0.1173765	41.0P 41.0C 42.0C 42.0P	1311179.366022
AMLX	2023-09-15	21.67	0.5196215	0.5110545	22.5P 22.5C 20.0C 20.0P	1311178.645966
AMN	2023-09-15	88.52	0.2559865	0.250069	90.0P 90.0C 85.0P 85.0C	1311177.699484
AMP	2023-09-15	339.86	0.18581875	0.182626	340.0P 340.0C 330.0P 330.0C	1311176.448396
AMPH	2023-09-15	54.21	0.447361	0.468675	55.0P 55.0C 50.0C 50.0P	1311175.531517
AMPL	2023-09-15	11.72	0.5161995	0.40672949999999997	12.5P 12.5C 10.0C 10.0P	1311174.821416
AMPS	2023-09-15	6.54	0.564403	0.59376	7.5C 7.5P 5.0C 5.0P	1311174.115801
AMPY	2023-09-15	6.495	0.62209875	0.6295805000000001	7.5C 7.5P 5.0C 5.0P	1311173.393159
AMR	2023-09-15	201.42	0.3636705	0.3652955	200.0C 200.0P 195.0P 195.0C	1311172.39465
AMRC	2023-09-15	43.985	0.486241	0.5025545	45.0P 45.0C 40.0C 40.0P	1311171.606277
AMRK	2023-09-15	34.79	0.669102	0.661559	35.0P 35.0C 30.0C 30.0P	1311170.836022
AMSWA	2023-09-15	11.7	0.359288	0.3730425	12.5P 12.5C 10.0P 10.0C	1311170.111061
AMT	2023-09-15	181.43	0.2123305	0.21395	180.0P 180.0C 185.0C 185.0P	1311169.112249
AMTB	2023-09-15	18.95	0.181706	0.181706	20.0C 20.0P 17.5C 17.5P	1311168.326616
AMTX	2023-09-15	5.2	1.129535	1.0811745	5.0C 5.0P 7.5C 7.5P	1311167.591113
AMWD	2023-09-15	77.285	0.3472015	0.32438900000000004	75.0P 75.0C 80.0C 80.0P	1311166.79395
AMX	2023-09-15	19.35	0.28138	0.284378	19.0P 19.0C 20.0C 20.0P	1311165.91085
AN	2023-09-15	158.32	0.27182850000000003	0.273297	160.0C 160.0P 155.0P 155.0C	1311164.87023
ANAB	2023-09-15	19.95	0.7155954999999999	0.6875629999999999	20.0C 20.0P 17.5P 17.5C	1311164.073708
ANDE	2023-09-15	51.8	0.3454935	0.335717	50.0P 50.0C 55.0P 55.0C	1311163.278601
ANGL	2023-09-15	27.69	0.058809	0.058809	28.0C 28.0P 27.0C 27.0P	1311162.564786
ANGO	2023-09-15	8.25	0.5783536666666667	0.490608	7.5P 7.5C 10.0P 10.0C	1311161.877043
ANIK	2023-09-15	17.8	0.37826675	0.353673	17.5P 17.5C 20.0P 20.0C	1311161.067223
ANIP	2023-09-15	64.225	0.344061	0.346416	65.0P 65.0C 60.0C 60.0P	1311160.295068
ANSS	2023-09-15	318.765	0.2274155	0.226911	320.0P 320.0C 310.0P 310.0C	1311159.178439
AON	2023-09-15	334.235	0.1443995	0.14590399999999998	330.0P 330.0C 340.0P 340.0C	1311158.061759
AORT	2023-09-15	17.28	0.51361075	0.543255	17.5C 17.5P 15.0P 15.0C	1311157.295793
AOS	2023-09-15	72.96	0.19394475	0.1968935	75.0P 75.0C 70.0P 70.0C	1311156.489659
AOSL	2023-09-15	31.36	0.32687475	0.3442705	30.0P 30.0C 35.0P 35.0C	1311155.703873
AOUT	2023-09-15	10.1507	0.631065	0.623814	10.0C 10.0P 12.5P 12.5C	1311154.99613
APAM	2023-09-15	38.51	0.20728966666666668	0.194021	39.65P 39.65C 34.65P 34.65C	1311154.222403
APD	2023-09-15	296.235	0.15331125	0.1525375	300.0P 300.0C 290.0C 290.0P	1311153.093373
APEI	2023-09-15	5.41	0.599587	0.65413	5.0C 5.0P 7.5C 7.5P	1311152.358973
APG	2023-09-15	28.3	0.39559825	0.40271199999999996	30.0P 30.0C 25.0C 25.0P	1311151.686461
APH	2023-09-15	88.81	0.1640045	0.1652565	90.0C 90.0P 85.0P 85.0C	1311150.873767
APLE	2023-09-15	15.005	0.33828225	0.2949025	15.0P 15.0C 17.5C 17.5P	1311150.113254
APLS	2023-09-15	42.28	0.828128	0.8331230000000001	40.0P 40.0C 45.0C 45.0P	1311149.113027
APOG	2023-09-15	50.87	0.3860385	0.365885	50.0P 50.0C 55.0P 55.0C	1311148.386798
APP	2023-09-15	42.83	0.41137575000000004	0.41186750000000005	42.5P 42.5C 45.0C 45.0P	1311147.533247
APPF	2023-09-15	191.96	0.32190975	0.32330749999999997	190.0P 190.0C 195.0C 195.0P	1311146.412355
APPN	2023-09-15	48.46	0.38908525	0.38778599999999996	50.0C 50.0P 45.0C 45.0P	1311145.655928
APTV	2023-09-15	101.6	0.2563715	0.25542750000000003	100.0P 100.0C 105.0P 105.0C	1311144.465947
AQN	2023-09-15	7.54	0.53606175	0.4866495	7.5C 7.5P 10.0P 10.0C	1311143.751555
AQWA	2023-09-15	15.42	0.12340133333333334	0.111921	15.0P 15.0C 16.0C 16.0P	1311142.841896
ARCB	2023-09-15	105.95	0.36083925	0.360198	105.0P 105.0C 110.0P 110.0C	1311141.86053
ARCC	2023-09-15	19.5264	0.21273875	0.1657715	20.0C 20.0P 19.0P 19.0C	1311140.86522
ARCE	2023-09-15	13.69	0.27804925	0.271083	12.5P 12.5C 15.0C 15.0P	1311140.128421
ARCH	2023-09-15	129.03	0.30968850000000003	0.30662900000000004	130.0C 130.0P 125.0P 125.0C	1311139.064157
ARCO	2023-09-15	10.115	0.4368243333333333	0.421329	10.0P 10.0C 12.5C 12.5P	1311138.288856
ARCT	2023-09-15	31.01	0.6199095	0.5610385	30.0P 30.0C 35.0C 35.0P	1311137.487611
ARE	2023-09-15	116.93	0.236322	0.238625	115.0P 115.0C 120.0C 120.0P	1311136.504489
ARES	2023-09-15	103.26	0.2285455	0.232779	105.0C 105.0P 100.0C 100.0P	1311135.532093
ARGO	2023-09-15	29.75	0.2078215	0.2078215	30.0P 30.0C 25.0P 25.0C	1311134.831092
ARGT	2023-09-15	47.3931	0.23432625	0.2341785	47.0P 47.0C 48.0C 48.0P	1311134.022863
ARGX	2023-09-15	502.8475	0.2193835	0.217725	500.0C 500.0P 510.0P 510.0C	1311132.272373
ARHS	2023-09-15	9.895	0.86373175	0.6121565	10.0P 10.0C 7.5P 7.5C	1311131.437598
ARI	2023-09-15	11.0148	0.42768799999999996	0.43173	10.0C 10.0P 12.5C 12.5P	1311130.690367
ARIS	2023-09-15	10.48	0.5820493333333333	0.652455	10.0P 10.0C 12.5P 12.5C	1311129.943421
ARKF	2023-09-15	21.145	0.29658725	0.297483	21.0P 21.0C 22.0P 22.0C	1311129.026046
ARKO	2023-09-15	7.62	0.559286	0.5140575000000001	7.5C 7.5P 10.0C 10.0P	1311128.312218
ARKQ	2023-09-15	55.89	0.21804025	0.2177985	56.0C 56.0P 55.0P 55.0C	1311126.918196
ARKW	2023-09-15	58.815	0.3263355	0.3269475	59.0C 59.0P 58.0P 58.0C	1311125.664563
ARKX	2023-09-15	14.72	0.253597	0.157641	15.0P 15.0C 14.0C 14.0P	1311124.57635
ARLO	2023-09-15	10.035	0.58478575	0.4600155	10.0P 10.0C 11.0P 11.0C	1311123.709046
ARLP	2023-09-15	20.32	0.30101875	0.24365199999999998	20.0C 20.0P 22.5P 22.5C	1311122.901409
ARMK	2023-09-15	37.56	0.220243	0.2194855	38.0C 38.0P 37.0C 37.0P	1311121.985882
AROC	2023-09-15	12.7599	0.511501	0.33574899999999996	12.5C 12.5P 15.0C 15.0P	1311121.288386
ARQT	2023-09-15	8.615	0.840515	0.9236219999999999	7.5C 7.5P 10.0C 10.0P	1311120.512038
ARRY	2023-09-15	24.93	0.490157	0.493104	25.0P 25.0C 22.5C 22.5P	1311119.757237
ARVN	2023-09-15	28.03	0.64833425	0.6346815	30.0C 30.0P 25.0P 25.0C	1311119.043579
ARW	2023-09-15	134.61	0.24552074999999998	0.230922	135.0P 135.0C 130.0P 130.0C	1311118.005779
ARWR	2023-09-15	27.51	0.5866693333333333	0.478975	30.0P 30.0C 25.0C 25.0P	1311117.20955
ASAI	2023-09-15	11.94	1.10487775	1.0260105	12.5C 12.5P 10.0P 10.0C	1311116.490846
ASB	2023-09-15	17.13	0.43796650000000004	0.351778	17.5C 17.5P 15.0P 15.0C	1311115.712778
ASC	2023-09-15	12.5574	0.4624296666666667	0.399001	12.5C 12.5P 15.0C 15.0P	1311114.974198
ASEA	2023-09-15	15.0701	0.14270933333333333	0.167618	15.0P 15.0C 16.0C 16.0P	1311114.068367
ASGN	2023-09-15	82.8949	0.236468	0.2367415	85.0C 85.0P 80.0C 80.0P	1311113.156889
ASH	2023-09-15	87.82	0.23956475	0.24041849999999998	90.0C 90.0P 85.0P 85.0C	1311112.263594
ASHS	2023-09-15	28.54	0.21655575	0.2162715	29.0P 29.0C 28.0P 28.0C	1311111.229089
ASIX	2023-09-15	33.0825	0.3642335	0.376018	35.0C 35.0P 30.0P 30.0C	1311110.44521
ASLE	2023-09-15	14.77	0.6557325	0.64669	15.0P 15.0C 12.5C 12.5P	1311109.690351
ASND	2023-09-15	97.1	0.81500975	0.811107	95.0C 95.0P 100.0C 100.0P	1311108.802285
ASPN	2023-09-15	6.2499	0.5500513333333333	0.542841	5.0C 5.0P 7.5P 7.5C	1311108.048266
ASR	2023-09-15	279.178	0.23427900000000002	0.227964	280.0C 280.0P 270.0C 270.0P	1311107.245032
ASTE	2023-09-15	54.8	0.26536966666666667	0.206827	55.0P 55.0C 50.0P 50.0C	1311106.435778
ASTL	2023-09-15	7.685	1.16810425	0.556622	7.5P 7.5C 10.0C 10.0P	1311105.732553
ASUR	2023-09-15	12.465	0.45332466666666665	0.489528	12.5C 12.5P 10.0P 10.0C	1311104.96647
ASX	2023-09-15	8.205	0.48114650000000003	0.43057900000000005	7.5P 7.5C 10.0P 10.0C	1311104.252748
ASYS	2023-09-15	8.6601	0.4783215	0.400108	7.5C 7.5P 10.0C 10.0P	1311103.536368
ATEC	2023-09-15	16.2489	0.64232725	0.4684625	15.0P 15.0C 17.5P 17.5C	1311102.77605
ATEN	2023-09-15	14.995	0.46628	0.332545	15.0C 15.0P 12.5P 12.5C	1311101.96357
ATEX	2023-09-15	33.53	0.39866575	0.390936	35.0P 35.0C 30.0C 30.0P	1311101.206491
ATGE	2023-09-15	43.75	0.26479325	0.214281	45.0P 45.0C 40.0P 40.0C	1311100.469262
ATHM	2023-09-15	28.78	0.34385975	0.34150400000000003	30.0P 30.0C 27.5P 27.5C	1311099.615831
ATI	2023-09-15	45.4505	0.28705800000000004	0.28802	45.0P 45.0C 47.5C 47.5P	1311098.752486
ATKR	2023-09-15	153.31	0.2961045	0.29524700000000004	155.0C 155.0P 150.0C 150.0P	1311097.6954
ATLC	2023-10-20	35.33	0.486386	0.4513825	35.0C 35.0P 40.0P 40.0C	4335096.96503
ATLO	2023-09-15	18.13	0.3296285	0.3425715	17.5C 17.5P 20.0P 20.0C	1311096.15181
ATMU	2023-09-15	23.06	0.182105	0.199716	22.5P 22.5C 25.0C 25.0P	1311095.399562
ATNI	2023-09-15	36.45	0.5209873333333334	0.465732	35.0C 35.0P 40.0P 40.0C	1311094.611258
ATNM	2023-09-15	6.14	0.73816475	0.7532895	5.0C 5.0P 7.5C 7.5P	1311093.852063
ATO	2023-09-15	116.87	0.248586	0.2273095	115.0P 115.0C 120.0P 120.0C	1311092.882395
ATOM	2023-09-15	6.49	0.79405175	0.7215925000000001	7.5C 7.5P 5.0P 5.0C	1311092.194353
ATR	2023-09-15	132.98	0.213023	0.189418	135.0C 135.0P 130.0C 130.0P	1311091.197621
ATRC	2023-09-15	45.86	0.19781800000000002	0.190677	45.0C 45.0P 50.0C 50.0P	1311090.330765
ATRO	2023-09-15	17.74	0.4778993333333333	0.455018	17.5C 17.5P 20.0P 20.0C	1311089.522339
ATSG	2023-09-15	21.51	0.37877550000000004	0.3887955	22.5P 22.5C 20.0P 20.0C	1311088.732052
ATXS	2023-09-15	9.01	0.802687	0.7531045000000001	10.0P 10.0C 7.5P 7.5C	1311087.74689
AU	2023-09-15	16.935	0.32383175	0.31910649999999996	17.0P 17.0C 16.0P 16.0C	1311086.765647
AUB	2023-09-15	29.605	0.473253	0.507614	30.0C 30.0P 25.0P 25.0C	1311086.092923
AUDC	2023-09-15	10.5207	0.41373000000000004	0.410797	10.0P 10.0C 12.5P 12.5C	1311085.291598
AUPH	2023-09-15	9.08	0.66586075	0.6718745	9.0P 9.0C 10.0P 10.0C	1311084.410344
AURA	2023-09-15	10.6	0.790162	0.719484	10.0P 10.0C 12.5P 12.5C	1311083.630188
AVA	2023-09-15	33.62	0.350298	0.316696	35.0P 35.0C 30.0P 30.0C	1311082.915766
AVAV	2023-09-15	98.08	0.49363900000000005	0.49600350000000004	100.0P 100.0C 95.0P 95.0C	1311081.987992
AVB	2023-09-15	184.1	0.18434575	0.1837245	185.0C 185.0P 180.0P 180.0C	1311081.046382
AVD	2023-09-15	13.875	0.34808	0.28528149999999997	15.0P 15.0C 12.5C 12.5P	1311080.264513
AVDE	2023-09-15	57.4484	0.08975333333333334	0.032019	57.0C 57.0P 58.0P 58.0C	1311079.258461
