ABCL	2023-08-18	6.9709	0.706788	0.7317725	7.0P 7.0C 6.0C 6.0P	1311277.659072
ABCM	2023-08-18	22.9	0.83472125	0.846267	22.5C 22.5P 25.0P 25.0C	1311276.888958
ABG	2023-08-18	223.485	0.36750825	0.3649745	220.0P 220.0C 230.0C 230.0P	1311275.85073
ABM	2023-08-18	45.17	0.24517	0.25335	45.0P 45.0C 50.0P 50.0C	1311275.1349
ABNB	2023-08-04	141.445	1.8105165	1.811091	141.0C 141.0P 142.0P 142.0C	101673.53241
ABOS	2023-08-18	7.0	0.97945825	0.967554	7.5C 7.5P 5.0P 5.0C	1311272.844512
ABR	2023-08-18	16.305	0.442689	0.4190935	17.5C 17.5P 15.0C 15.0P	1311272.100822
ABT	2023-08-04	107.87	0.26630825	0.2656195	108.0P 108.0C 107.0C 107.0P	101670.74537
ACA	2023-08-18	75.745	0.5502360000000001	0.5653445	75.0C 75.0P 80.0C 80.0P	1311269.932234
ACAD	2023-08-18	27.6	0.38518275	0.392934	28.0P 28.0C 27.0P 27.0C	1311268.828491
ACCD	2023-08-18	14.35	0.6042855	0.593348	15.0C 15.0P 12.5P 12.5C	1311268.03887
ACCO	2023-08-18	6.14	0.8160676666666666	0.955326	5.0P 5.0C 7.5C 7.5P	1311267.383303
ACDC	2023-08-18	12.44	1.03621175	1.0241975	12.5C 12.5P 10.0C 10.0P	1311266.616164
ACEL	2023-08-18	10.96	0.6605255	0.6782349999999999	10.0P 10.0C 12.5C 12.5P	1311265.822568
ACES	2023-08-18	45.81	0.22094625	0.2585505	46.0P 46.0C 45.0C 45.0P	1311265.017468
ACGL	2023-08-18	77.2	0.24872233333333335	0.251842	75.0P 75.0C 80.0P 80.0C	1311264.240616
ACHC	2023-08-18	77.36	0.32308824999999997	0.3258845	75.0C 75.0P 80.0C 80.0P	1311263.412628
ACHV	2023-08-18	5.535	1.01997875	1.059059	5.0P 5.0C 7.5C 7.5P	1311262.717439
ACI	2023-08-18	21.885	0.1078945	0.1078945	22.0C 22.0P 21.0C 21.0P	1311261.827156
ACIW	2023-08-18	23.16	0.30952725000000003	0.32318199999999997	22.5P 22.5C 25.0P 25.0C	1311261.105046
ACLS	2023-08-18	187.81	0.54612175	0.546695	190.0C 190.0P 185.0C 185.0P	1311260.052147
ACLX	2023-08-18	34.27	0.87372975	0.8846615	35.0C 35.0P 30.0C 30.0P	1311259.238078
ACM	2023-08-18	87.33	0.294538	0.2807755	87.5P 87.5C 85.0P 85.0C	1311258.310431
ACMR	2023-08-18	11.985	0.73601875	0.7703035	12.5P 12.5C 10.0C 10.0P	1311257.594421
ACN	2023-08-04	315.73	0.276526	0.2765535	315.0P 315.0C 317.5C 317.5P	101656.282322
ACNB	2023-08-18	34.96	0.5732182499999999	0.49815049999999994	35.0C 35.0P 30.0C 30.0P	1311255.572907
ACR	2023-08-18	8.73	0.744464	0.420727	7.5C 7.5P 10.0P 10.0C	1311254.808348
ACRE	2023-08-18	10.5213	0.35555766666666666	0.354586	10.0C 10.0P 12.5C 12.5P	1311254.099301
ACRS	2023-08-18	9.87	0.577318	0.5664819999999999	10.0C 10.0P 9.0P 9.0C	1311253.20424
ACT	2023-08-18	28.45	0.449364	0.303646	30.0P 30.0C 25.0P 25.0C	1311252.480527
ACVA	2023-08-18	17.09	0.86183775	0.849066	17.5C 17.5P 15.0C 15.0P	1311251.705753
ACWI	2023-08-18	96.91	0.14804975	0.14807	97.0P 97.0C 96.0C 96.0P	1311250.654428
ACWV	2023-08-18	98.1493	0.04390433333333333	0.020083	98.0P 98.0C 99.0P 99.0C	1311249.692277
ACWX	2023-08-18	49.465	0.09225766666666667	0.037109	49.0P 49.0C 50.0C 50.0P	1311248.973026
ADBE	2023-08-04	529.42	0.350593	0.350979	530.0P 530.0C 525.0C 525.0P	101647.306714
ADC	2023-08-18	63.635	0.29434	0.239626	65.0P 65.0C 60.0P 60.0C	1311246.52663
ADEA	2023-08-18	12.08	0.97314525	1.0461245000000001	12.5C 12.5P 10.0P 10.0C	1311245.603551
ADI	2023-08-04	191.02	0.43253575	0.432865	190.0C 190.0P 192.5P 192.5C	101644.366089
ADM	2023-08-04	85.35	0.26419625	0.262888	85.0P 85.0C 86.0P 86.0C	101643.135255
ADNT	2023-08-18	44.725	0.36267725	0.355626	45.0P 45.0C 40.0P 40.0C	1311242.443045
ADP	2023-08-04	247.13	0.22898825	0.22225250000000002	247.5P 247.5C 245.0P 245.0C	101641.094964
ADPT	2023-08-18	7.215	0.849814	0.876667	7.5P 7.5C 5.0C 5.0P	1311240.39079
ADSK	2023-08-04	203.92	0.386986	0.385375	205.0C 205.0P 202.5C 202.5P	101639.091167
ADT	2023-08-18	6.305	0.593121	0.5988549999999999	6.0P 6.0C 7.0P 7.0C	1311238.287175
ADTN	2023-08-18	9.03	0.62681975	0.6232759999999999	9.0P 9.0C 10.0C 10.0P	1311237.329237
ADUS	2023-08-18	94.2	0.31182925	0.364834	95.0C 95.0P 90.0C 90.0P	1311236.382256
AEE	2023-08-18	82.25	0.2103265	0.2053945	80.0C 80.0P 85.0C 85.0P	1311235.541417
AEHR	2023-08-18	50.29	0.75610925	0.757209	50.0C 50.0P 55.0P 55.0C	1311234.717169
AEIS	2023-08-18	123.11	0.457038	0.4520925	125.0P 125.0C 120.0P 120.0C	1311233.765869
AEL	2023-08-18	53.46	0.15735333333333335	0.113387	55.0C 55.0P 50.0P 50.0C	1311232.966239
AEM	2023-08-18	48.11	0.35240499999999997	0.3495385	50.0C 50.0P 45.0P 45.0C	1311232.149524
AEO	2023-08-04	14.57	0.56117325	0.5365245000000001	14.5C 14.5P 15.0C 15.0P	101631.080499
AEP	2023-08-18	82.105	0.21226575	0.2124275	82.5C 82.5P 80.0P 80.0C	1311230.143129
AER	2023-08-18	63.49	0.27532225	0.276656	62.5C 62.5P 65.0P 65.0C	1311229.257667
AES	2023-08-18	20.885	0.361904	0.3626315	21.0C 21.0P 20.0C 20.0P	1311228.290093
AESI	2023-08-18	21.11	0.510804	0.4561305	20.0C 20.0P 22.5C 22.5P	1311227.515933
AFCG	2023-08-18	13.78	0.335788	0.269854	15.0C 15.0P 12.5C 12.5P	1311226.779862
AFG	2023-08-18	110.24	0.239038	0.2370875	110.0P 110.0C 115.0C 115.0P	1311225.790361
AFL	2023-08-04	77.03	0.22434500000000002	0.2250985	77.0C 77.0P 78.0C 78.0P	101624.728332
AFRM	2023-08-04	17.475	1.1506335	1.15489	17.5C 17.5P 17.0P 17.0C	101623.422501
AFTY	2023-08-18	15.6791	0.33041325	0.38219349999999996	16.0P 16.0C 15.0C 15.0P	1311222.491298
AG	2023-08-04	5.8854	0.8158	0.8251999999999999	6.0C 6.0P 5.5P 5.5C	101621.52283
AGCO	2023-08-18	128.37	0.2879105	0.2857075	130.0C 130.0P 125.0P 125.0C	1311220.448479
AGG	2023-08-18	95.895	0.080324	0.08107249999999999	96.0C 96.0P 95.0C 95.0P	1311219.469508
AGGY	2023-08-18	42.39	0.038689	0.038689	42.0C 42.0P 43.0P 43.0C	1311218.583952
AGI	2023-08-18	11.525	0.353193	0.346461	12.0P 12.0C 11.0C 11.0P	1311217.714034
AGIO	2023-08-18	26.22	0.6523175	0.562669	25.0C 25.0P 22.5C 22.5P	1311217.003748
AGL	2023-08-18	19.0	0.8253665	0.820838	20.0C 20.0P 17.5C 17.5P	1311216.285278
AGM	2023-08-18	165.525	0.3110895	0.313388	165.0C 165.0P 170.0P 170.0C	1311215.29665
AGNC	2023-08-04	9.785	0.400408	0.396694	10.0C 10.0P 9.5C 9.5P	101614.336942
AGNG	2023-08-18	27.2927	0.059526	0.059526	27.0C 27.0P 28.0C 28.0P	1311213.396051
AGO	2023-08-18	61.83	0.364394	0.371953	60.0P 60.0C 65.0C 65.0P	1311212.626882
AGQ	2023-08-18	28.48	0.4816165	0.4781515	28.0P 28.0C 29.0C 29.0P	1311211.575571
AGRO	2023-08-18	10.985	0.513551	0.55878	10.0C 10.0P 12.5P 12.5C	1311210.890489
AGS	2023-08-18	6.845	0.8670235	0.7804705000000001	7.5P 7.5C 5.0P 5.0C	1311210.241237
AGTI	2023-08-18	17.44	0.78377125	0.7317775	17.5P 17.5C 15.0P 15.0C	1311209.482585
AGYS	2023-08-18	73.15	0.32050925	0.370589	75.0C 75.0P 70.0C 70.0P	1311208.747627
AHCO	2023-08-18	13.575	0.94784125	0.908908	12.5C 12.5P 15.0P 15.0C	1311207.949382
AHH	2023-08-18	11.91	0.6387243333333333	0.448186	12.5P 12.5C 10.0P 10.0C	1311207.186689
AHOY	2023-08-18	20.86	0.07627700000000001	0.07627700000000001	21.0P 21.0C 20.0C 20.0P	1311206.326058
AI	2023-08-04	39.525	1.141149	1.1421025	39.5C 39.5P 40.0C 40.0P	101604.67435
AIA	2023-08-18	61.35	0.43211125	0.43544550000000004	61.68C 61.68P 60.68C 60.68P	1311203.751718
AIG	2023-08-04	61.04	0.2832755	0.2831275	61.0C 61.0P 62.0P 62.0C	101602.718464
AIN	2023-08-18	95.36	0.10771266666666666	0.10128	95.0C 95.0P 100.0P 100.0C	1311202.025639
AIP	2023-08-18	7.05	0.89509	0.867284	7.5C 7.5P 5.0P 5.0C	1311201.351247
AIQ	2023-08-18	28.5099	0.30521525	0.253025	29.0C 29.0P 28.0C 28.0P	1311200.48859
AIR	2023-08-18	59.175	0.3036775	0.31286250000000004	60.0C 60.0P 55.0C 55.0P	1311199.727609
AIRC	2023-08-18	33.845	0.343357	0.405781	35.0P 35.0C 30.0C 30.0P	1311199.016873
AIT	2023-08-18	142.615	0.35980675	0.36415600000000004	145.0P 145.0C 140.0C 140.0P	1311197.986885
AIV	2023-08-18	8.0301	0.73322425	0.543504	7.5P 7.5C 10.0P 10.0C	1311197.29732
AIVI	2023-08-18	39.0	0.08087433333333334	0.078919	39.0C 39.0P 38.0P 38.0C	1311196.394072
AIVL	2023-08-18	95.8904	0.1787685	0.212463	96.0P 96.0C 95.0P 95.0C	1311195.472239
AIZ	2023-08-18	141.23	0.2477245	0.248607	140.0C 140.0P 145.0C 145.0P	1311194.529086
AJG	2023-08-18	221.25	0.16810350000000002	0.171611	220.0P 220.0C 230.0C 230.0P	1311193.578909
AJX	2023-08-18	6.7006	0.546279	0.546279	7.5C 7.5P 5.0C 5.0P	1311192.898059
AKAM	2023-08-18	92.7	0.39582575	0.3984275	92.5P 92.5C 95.0P 95.0C	1311191.846651
AKRO	2023-08-18	44.56	0.5255235	0.495159	45.0P 45.0C 40.0C 40.0P	1311191.057831
AKYA	2023-08-18	6.85	0.5421795	0.5421795	7.5C 7.5P 5.0P 5.0C	1311190.401408
AL	2023-08-18	41.325	0.36490125	0.3741955	40.0C 40.0P 45.0C 45.0P	1311189.5432
ALB	2023-08-04	202.005	0.6471825	0.6441635	202.5C 202.5P 200.0P 200.0C	101588.043583
ALC	2023-08-18	82.24	0.3313515	0.32883	82.5P 82.5C 80.0C 80.0P	1311186.974022
ALDX	2023-08-18	8.045	0.7414675	0.758557	7.5C 7.5P 10.0C 10.0P	1311186.198749
ALEC	2023-08-18	6.655	0.60242	0.71255	7.5P 7.5C 5.0C 5.0P	1311185.52749
ALEX	2023-08-18	19.02	0.3774705	0.36334599999999995	20.0P 20.0C 17.5P 17.5C	1311184.770386
ALG	2023-08-18	176.97	0.28646625	0.2834715	175.0P 175.0C 180.0C 180.0P	1311183.838868
ALGM	2023-08-18	42.715	0.46860875	0.46658900000000003	45.0C 45.0P 40.0C 40.0P	1311183.096657
ALGN	2023-08-04	366.33	0.4469115	0.447075	367.5C 367.5P 365.0P 365.0C	101581.48956
ALGT	2023-08-18	114.705	0.4409955	0.4379415	115.0C 115.0P 110.0P 110.0C	1311180.497717
ALHC	2023-08-18	5.815	0.8821306666666667	0.959047	5.0C 5.0P 7.5C 7.5P	1311179.769367
ALIT	2023-08-18	8.505	0.63507775	0.639969	7.5C 7.5P 10.0C 10.0P	1311179.103827
ALK	2023-08-18	46.865	0.30273275	0.301743	47.5P 47.5C 45.0C 45.0P	1311178.296565
ALKS	2023-08-18	27.675	0.3141705	0.316282	28.0C 28.0P 27.0P 27.0C	1311177.355371
ALKT	2023-08-18	16.7	0.6813705	0.5564025	17.5C 17.5P 15.0C 15.0P	1311176.572046
ALL	2023-08-18	109.265	0.25948125	0.259444	110.0C 110.0P 105.0C 105.0P	1311175.639538
ALLE	2023-08-18	111.85	0.256525	0.25665249999999995	110.0P 110.0C 115.0P 115.0C	1311174.712193
ALLK	2023-08-18	5.465	0.8571426666666666	0.79094	5.0P 5.0C 7.5P 7.5C	1311174.058332
ALLY	2023-08-04	28.7601	0.4538675	0.46431449999999996	29.0C 29.0P 28.5P 28.5C	101572.927485
ALNY	2023-08-18	189.8	0.38645325	0.3844135	190.0P 190.0C 185.0P 185.0C	1311171.879749
ALPN	2023-08-18	14.04	1.4342172499999999	1.461781	15.0C 15.0P 12.5P 12.5C	1311170.934383
ALRM	2023-08-18	52.31	0.505456	0.510338	52.5C 52.5P 50.0P 50.0C	1311170.122616
ALRS	2023-08-18	19.54	0.5063223333333333	0.281349	20.0P 20.0C 17.5P 17.5C	1311169.375787
ALSN	2023-08-18	58.71	0.26472	0.26888449999999997	60.0P 60.0C 55.0P 55.0C	1311168.608992
ALTG	2023-08-18	17.07	0.73471875	0.7272895	17.5P 17.5C 15.0C 15.0P	1311167.421611
ALTL	2023-08-18	37.74	0.09201233333333333	0.065025	38.0P 38.0C 37.0C 37.0P	1311166.50949
ALTR	2023-08-18	71.335	0.49588099999999996	0.49715149999999997	70.0C 70.0P 75.0C 75.0P	1311165.683558
ALTU	2023-08-18	10.02	0.5105689999999999	0.533783	10.0P 10.0C 12.5C 12.5P	1311165.025103
ALV	2023-08-18	101.34	0.2564295	0.24784650000000003	100.0P 100.0C 105.0C 105.0P	1311164.174074
ALXO	2023-08-18	5.6	0.72422475	0.765558	5.0C 5.0P 7.5C 7.5P	1311163.419355
AM	2023-08-18	11.79	0.2075455	0.2065685	12.0C 12.0P 11.0P 11.0C	1311162.526088
AMAL	2023-08-18	19.66	0.38918949999999997	0.390403	20.0P 20.0C 17.5C 17.5P	1311161.777085
AMAM	2023-08-18	14.58	0.85316075	0.856187	15.0P 15.0C 12.5P 12.5C	1311161.014695
AMAT	2023-08-04	147.1521	0.39160075	0.391936	147.0C 147.0P 148.0P 148.0C	101559.683985
AMBA	2023-08-04	76.98	0.62322975	0.6009344999999999	77.0P 77.0C 76.0P 76.0C	101558.600728
AMBC	2023-08-18	14.03	0.51472925	0.5201709999999999	15.0C 15.0P 12.5C 12.5P	1311157.874063
AMC	2023-08-04	4.9405	1.4712192499999999	1.541859	5.0P 5.0C 4.5C 4.5P	101556.970425
AMCR	2023-08-18	9.82	0.27934566666666666	0.273347	10.0P 10.0C 9.0C 9.0P	1311156.137471
AMCX	2023-08-18	12.168	0.9250525	0.9182465	12.5P 12.5C 10.0P 10.0C	1311155.408988
AMD	2023-08-04	113.885	0.56595375	0.564964	114.0P 114.0C 113.0C 113.0P	101553.589121
AME	2023-08-18	157.37	0.18690299999999999	0.18709199999999998	155.0P 155.0C 160.0C 160.0P	1311152.729391
AMED	2023-08-18	91.835	0.163865	0.163865	90.0C 90.0P 95.0P 95.0C	1311151.899802
AMEH	2023-08-18	35.96	0.8945556666666666	0.885133	35.0C 35.0P 40.0P 40.0C	1311151.151508
AMG	2023-08-18	136.54	0.24104375	0.2500135	135.0C 135.0P 140.0C 140.0P	1311150.176788
AMGN	2023-08-04	229.46	0.6640135	0.6635845	230.0P 230.0C 227.5C 227.5P	101548.823431
AMH	2023-08-18	36.46	0.18949533333333332	0.209414	35.0C 35.0P 40.0C 40.0P	1311148.098844
AMJ	2023-08-18	23.8699	0.13412533333333332	0.113645	24.0P 24.0C 23.0C 23.0P	1311147.188969
AMK	2023-08-18	29.46	0.4529226666666667	0.370771	30.0P 30.0C 25.0C 25.0P	1311146.452035
AMKR	2023-08-18	28.235	0.39711975	0.39700899999999995	28.0P 28.0C 29.0P 29.0C	1311145.637337
AMLP	2023-08-18	41.1	0.183136	0.15954	41.0C 41.0P 42.0C 42.0P	1311144.761693
AMLX	2023-08-18	22.34	1.03192975	1.0191219999999999	22.5P 22.5C 20.0C 20.0P	1311143.927984
AMN	2023-08-18	101.33	0.46826025	0.467387	100.0C 100.0P 105.0P 105.0C	1311143.050029
AMOT	2023-08-18	34.04	0.9067689999999999	1.0209265	35.0C 35.0P 30.0P 30.0C	1311142.372316
AMP	2023-08-18	348.89	0.214717	0.2173015	350.0C 350.0P 340.0C 340.0P	1311141.426867
AMPH	2023-08-18	62.98	0.784381	0.7853870000000001	65.0P 65.0C 60.0C 60.0P	1311140.616801
AMPL	2023-08-18	11.18	0.7713475	0.7875435	10.0P 10.0C 12.5C 12.5P	1311139.909373
AMPS	2023-08-18	6.2717	1.14376425	1.0966425	7.5C 7.5P 5.0C 5.0P	1311139.246591
AMPX	2023-08-18	7.37	0.73072175	0.6256759999999999	7.5C 7.5P 6.0P 6.0C	1311138.457813
AMPY	2023-08-18	7.425	0.841492	0.832392	7.5C 7.5P 5.0C 5.0P	1311137.805293
AMR	2023-08-18	168.72	0.51190425	0.5107045	170.0C 170.0P 165.0C 165.0P	1311136.748166
AMRC	2023-08-18	51.815	0.54103375	0.543052	50.0C 50.0P 55.0P 55.0C	1311135.961943
AMRK	2023-08-18	38.99	0.33197875	0.3548175	40.0P 40.0C 35.0C 35.0P	1311135.261821
AMSC	2023-08-18	9.87	2.11235175	2.105801	10.0C 10.0P 9.0C 9.0P	1311134.311507
AMSWA	2023-08-18	11.53	0.44946125	0.462009	12.5P 12.5C 10.0P 10.0C	1311133.549122
AMT	2023-08-18	184.345	0.28012375	0.2797715	185.0P 185.0C 180.0C 180.0P	1311132.578874
AMTB	2023-08-18	20.33	0.3187035	0.31422	20.0P 20.0C 22.5C 22.5P	1311131.852372
AMTX	2023-08-18	6.8716	1.323909	1.3249305	7.5C 7.5P 5.0P 5.0C	1311131.184477
AMWD	2023-08-18	75.7	0.33641025	0.3237325	75.0C 75.0P 80.0C 80.0P	1311130.413216
AMX	2023-08-18	19.605	0.23429975	0.23579050000000001	20.0P 20.0C 19.0P 19.0C	1311129.557582
AMZN	2023-08-04	128.8853	1.51356975	1.513561	129.0C 129.0P 128.0C 128.0P	101528.088088
AN	2023-08-18	158.81	0.30186875	0.302195	160.0P 160.0C 155.0P 155.0C	1311127.12798
ANAB	2023-08-18	19.88	0.6529236666666667	0.612703	20.0P 20.0C 17.5P 17.5C	1311126.283991
ANDE	2023-08-18	51.69	0.361024	0.365564	50.0P 50.0C 55.0P 55.0C	1311125.544453
ANET	2023-08-04	180.42	0.47648175000000004	0.4732645	180.0P 180.0C 182.5P 182.5C	101523.953037
ANF	2023-08-04	38.84	0.52015	0.517285	39.0P 39.0C 38.0P 38.0C	101523.012002
ANGL	2023-08-18	27.48	0.0998685	0.11156450000000001	27.0P 27.0C 28.0P 28.0C	1311122.277164
ANGO	2023-08-18	8.4	0.529561	0.451052	7.5P 7.5C 10.0P 10.0C	1311121.544809
ANIK	2023-08-18	22.06	0.573094	0.572638	22.5C 22.5P 20.0P 20.0C	1311120.801648
ANIP	2023-08-18	51.94	0.5399795	0.6462844999999999	50.0C 50.0P 55.0C 55.0P	1311120.070359
ANSS	2023-08-18	304.805	0.31745825	0.3243515	300.0C 300.0P 310.0C 310.0P	1311118.93422
AON	2023-08-18	319.37	0.1972355	0.1961545	320.0P 320.0C 310.0C 310.0P	1311117.995968
AORT	2023-08-18	17.06	0.5441756666666667	0.327097	17.5C 17.5P 15.0P 15.0C	1311117.153425
AOS	2023-08-18	71.84	0.2287945	0.231544	70.0C 70.0P 75.0P 75.0C	1311116.328497
AOSL	2023-08-18	32.56	0.6657219999999999	0.6666065	35.0P 35.0C 30.0C 30.0P	1311115.601481
AOUT	2023-08-18	9.6525	0.7373253333333334	0.632757	10.0C 10.0P 7.5C 7.5P	1311114.935849
APA	2023-08-04	41.9312	0.519479	0.517598	42.0P 42.0C 41.5P 41.5C	101513.799985
APAM	2023-08-18	38.29	0.36365025	0.382344	40.0C 40.0P 35.0P 35.0C	1311113.097247
APD	2023-08-18	284.815	0.22921825	0.2305945	280.0C 280.0P 290.0C 290.0P	1311112.134686
APG	2023-08-18	28.215	0.28832566666666665	0.287392	30.0C 30.0P 25.0C 25.0P	1311111.433566
APH	2023-08-18	88.07	0.22941475	0.227569	90.0C 90.0P 85.0C 85.0P	1311110.631239
APLD	2023-08-04	8.05	1.29659425	1.2667005	8.0C 8.0P 8.5P 8.5C	101509.54301
APLE	2023-08-18	14.685	0.33243133333333336	0.310409	15.0P 15.0C 12.5P 12.5C	1311108.721869
APLS	2023-08-18	23.71	1.104488	1.1110920000000002	22.5P 22.5C 25.0C 25.0P	1311107.738872
APO	2023-08-04	85.5	0.39084725	0.391035	85.0C 85.0P 86.0P 86.0C	101506.674718
APOG	2023-08-18	49.085	0.3665435	0.32679100000000005	50.0P 50.0C 45.0C 45.0P	1311105.832823
APP	2023-08-18	30.71	0.9191165	0.920596	30.0P 30.0C 32.5C 32.5P	1311104.963565
APPF	2023-08-18	174.13	0.37364025	0.37420200000000003	175.0P 175.0C 170.0C 170.0P	1311103.95129
APPN	2023-08-18	48.291	0.6638769999999999	0.6650715	50.0C 50.0P 45.0C 45.0P	1311103.146153
APPS	2023-08-04	10.34	0.6184935	0.6449335	10.5P 10.5C 10.0C 10.0P	101502.109238
APTV	2023-08-18	110.91	0.29748325	0.29934550000000004	110.0P 110.0C 115.0C 115.0P	1311101.106727
AQN	2023-08-18	7.705	0.7235795	0.567318	7.5C 7.5P 10.0P 10.0C	1311100.424774
AQWA	2023-08-18	15.49	0.208591	0.111728	15.0P 15.0C 16.0P 16.0C	1311099.502399
AR	2023-08-04	27.5995	0.58647625	0.586331	27.5P 27.5C 28.0P 28.0C	101498.364541
ARCB	2023-08-18	117.16	0.43424399999999996	0.433663	115.0P 115.0C 120.0P 120.0C	1311097.43817
ARCC	2023-08-18	19.4669	0.1408275	0.1493885	19.0C 19.0P 20.0P 20.0C	1311096.627668
ARCE	2023-08-18	12.67	0.5133672499999999	0.447335	12.5P 12.5C 15.0C 15.0P	1311095.862279
ARCH	2023-08-18	128.81	0.37943725	0.383887	130.0P 130.0C 125.0C 125.0P	1311094.762269
ARCO	2023-08-18	10.795	0.6193095	0.4718925	10.0P 10.0C 12.5C 12.5P	1311094.072779
ARCT	2023-08-18	33.78	0.86770775	0.8637364999999999	35.0C 35.0P 30.0P 30.0C	1311093.343275
ARE	2023-08-18	120.24	0.2222845	0.25853950000000003	120.0P 120.0C 125.0P 125.0C	1311092.177244
ARES	2023-08-18	100.2	0.25026025	0.2654175	100.0C 100.0P 105.0P 105.0C	1311091.333516
ARGO	2023-08-18	29.711	0.67678375	0.6923765	30.0P 30.0C 25.0P 25.0C	1311090.602219
ARGT	2023-08-18	45.8	0.60246	0.6071505	46.0P 46.0C 45.0P 45.0C	1311089.869176
ARGX	2023-08-18	498.71	0.30745025	0.310481	500.0P 500.0C 490.0P 490.0C	1311088.423429
ARHS	2023-08-18	11.8692	0.850498	0.8725045	12.5C 12.5P 10.0P 10.0C	1311087.661958
ARI	2023-08-18	10.355	0.41980324999999996	0.41674849999999997	10.0C 10.0P 12.5P 12.5C	1311086.936569
ARIS	2023-08-18	11.24	0.95713575	0.882787	10.0C 10.0P 12.5P 12.5C	1311086.215356
ARKF	2023-08-18	22.395	0.381978	0.381663	22.0P 22.0C 23.0C 23.0P	1311085.323237
ARKG	2023-08-04	34.0975	0.5149505	0.5160035	34.0P 34.0C 34.5C 34.5P	101484.259528
ARKK	2023-08-04	46.205	0.5411315	0.5411545	46.0C 46.0P 46.5C 46.5P	101482.990391
ARKO	2023-08-18	8.055	0.8075107499999999	0.82424	7.5P 7.5C 10.0C 10.0P	1311082.275587
ARKQ	2023-08-18	56.2662	0.279728	0.2808115	56.0C 56.0P 57.0C 57.0P	1311081.230928
ARKW	2023-08-18	62.97	0.41407775	0.41288800000000003	63.0C 63.0P 62.0C 62.0P	1311080.184733
ARKX	2023-08-18	14.91	0.22845100000000002	0.2172865	15.0P 15.0C 14.0P 14.0C	1311079.307684
ARLO	2023-08-18	11.24	0.98578825	0.9828935000000001	11.0C 11.0P 12.0P 12.0C	1311078.441654
ARLP	2023-08-18	20.375	0.58834	0.482935	20.0C 20.0P 22.5P 22.5C	1311077.651535
ARMK	2023-08-18	37.825	0.36728	0.366185	38.0C 38.0P 37.0C 37.0P	1311076.790767
ARNC	2023-08-18	29.9	0.33923200000000003	0.093842	30.0P 30.0C 29.0P 29.0C	1311075.976022
AROC	2023-08-18	12.835	0.43225575	0.362475	12.5C 12.5P 15.0P 15.0C	1311075.309349
ARQT	2023-08-18	10.03	1.1023833333333333	1.152756	10.0P 10.0C 12.5P 12.5C	1311074.584795
ARR	2023-08-18	5.0094	0.51069825	0.42432749999999997	5.0C 5.0P 6.0P 6.0C	1311073.883466
ARRY	2023-08-18	18.085	0.841825	0.8432175	17.5C 17.5P 20.0P 20.0C	1311073.142868
ARVN	2023-08-18	23.97	0.76323625	0.762072	25.0P 25.0C 22.5C 22.5P	1311072.378446
ARW	2023-08-18	128.805	0.33426225	0.335986	130.0C 130.0P 125.0P 125.0C	1311071.444182
ARWR	2023-08-18	32.33	0.56550375	0.5947815	30.0P 30.0C 35.0C 35.0P	1311070.676916
ASAI	2023-08-18	14.49	0.49372875	0.35403450000000003	15.0P 15.0C 12.5P 12.5C	1311070.046096
ASAN	2023-08-04	22.385	0.790087	0.7895795	22.5P 22.5C 22.0P 22.0C	101468.963134
ASB	2023-08-18	18.545	0.40030675	0.4584365	17.5C 17.5P 20.0P 20.0C	1311068.240989
ASC	2023-08-18	13.825	0.4809015	0.465485	15.0C 15.0P 12.5C 12.5P	1311067.49775
