CRDO	2023-09-15	16.17	0.53640675	0.544261	15.0P 15.0C 17.5P 17.5C	1476291.816169
CRESY	2023-09-15	8.27	0.593195	0.603105	7.5C 7.5P 10.0P 10.0C	1476291.144113
CRI	2023-09-15	69.76	0.29139475	0.292313	70.0C 70.0P 65.0C 65.0P	1476290.256823
CRK	2023-09-15	11.74	0.3852025	0.40536300000000003	12.0P 12.0C 11.0C 11.0P	1476289.263855
CRL	2023-09-15	203.185	0.24520425	0.24543949999999998	200.0C 200.0P 210.0C 210.0P	1476288.291322
CRMT	2023-09-15	110.01	0.75701925	0.7728015	110.0C 110.0P 115.0C 115.0P	1476287.440877
CRNC	2023-09-15	26.25	0.46533425	0.465835	25.0P 25.0C 22.5C 22.5P	1476286.696303
CRNX	2023-09-15	16.7	1.9433295	1.9323145	17.5P 17.5C 15.0C 15.0P	1476285.914272
CRPT	2023-09-15	6.2	0.235095	0.235095	6.0C 6.0P 7.0P 7.0C	1476285.108311
CRS	2023-09-15	61.04	0.318142	0.31964	60.0P 60.0C 65.0C 65.0P	1476284.252257
CRSR	2023-09-15	15.05	0.34985975	0.3388115	15.0C 15.0P 17.5C 17.5P	1476283.444114
CRUS	2023-09-15	80.23	0.25634225	0.2550105	80.0P 80.0C 85.0C 85.0P	1476282.431283
CSB	2023-09-15	52.0201	0.028561999999999997	0.028561999999999997	52.0P 52.0C 53.0P 53.0C	1476281.403694
CSBR	2023-09-15	6.52	1.09990125	1.0529655	7.5P 7.5C 5.0P 5.0C	1476280.717162
CSD	2023-09-15	57.8007	0.0252735	0.0252735	58.0P 58.0C 57.0P 57.0C	1476279.927498
CSGP	2023-09-15	82.45	0.2158685	0.2109955	80.0P 80.0C 85.0C 85.0P	1476278.975516
CSGS	2023-09-15	54.636	0.10289100000000001	0.10289100000000001	55.0C 55.0P 50.0C 50.0P	1476278.190906
CSL	2023-09-15	265.975	0.20242949999999998	0.202682	270.0P 270.0C 260.0P 260.0C	1476277.044696
CSR	2023-09-15	63.29	0.44191575	0.46905549999999996	65.0P 65.0C 60.0C 60.0P	1476276.225373
CSTL	2023-09-15	19.54	0.6895905	0.692233	20.0C 20.0P 17.5P 17.5C	1476275.498631
CSV	2023-09-15	31.63	0.54528625	0.623568	30.0P 30.0C 35.0P 35.0C	1476274.820938
CSWC	2023-09-15	22.0	0.31679075	0.33801749999999997	22.5P 22.5C 20.0C 20.0P	1476273.78247
CSWI	2023-09-15	181.1	0.185028	0.216915	180.0P 180.0C 185.0P 185.0C	1476272.999075
CTAS	2023-09-15	500.245	0.146782	0.1480205	500.0P 500.0C 510.0C 510.0P	1476271.802396
CTBI	2023-09-15	36.0	0.632428	0.657358	35.0P 35.0C 40.0P 40.0C	1476271.015747
CTEC	2023-09-15	12.61	0.30507466666666666	0.152767	13.0C 13.0P 12.0P 12.0C	1476270.117109
CTG	2023-09-15	10.31	0.7307516666666667	0.44567	10.0P 10.0C 12.5C 12.5P	1476269.397977
CTKB	2023-09-15	7.775	0.40803233333333333	0.505734	7.5C 7.5P 10.0P 10.0C	1476268.702338
CTLP	2023-09-15	7.955	0.6469653333333334	0.683015	7.5C 7.5P 10.0C 10.0P	1476268.041567
CTLT	2023-09-15	48.28	0.4117865	0.4139935	47.5P 47.5C 50.0P 50.0C	1476267.204607
CTO	2023-09-15	17.56	0.5238965	0.34582599999999997	17.5P 17.5C 20.0P 20.0C	1476266.442922
CTOS	2023-09-15	6.525	0.6704300000000001	0.7054965	7.5P 7.5C 5.0P 5.0C	1476265.768259
CTRE	2023-09-15	20.055	0.404638	0.283491	20.0P 20.0C 22.5P 22.5C	1476265.089417
CTRN	2023-09-15	22.79	0.587978	0.5649565	22.5P 22.5C 25.0C 25.0P	1476264.285003
CTS	2023-09-15	45.07	0.408238	0.346076	45.0C 45.0P 50.0C 50.0P	1476263.499033
CTSH	2023-09-15	71.075	0.17426075	0.17259999999999998	70.0P 70.0C 72.5C 72.5P	1476262.606102
CTVA	2023-09-15	51.225	0.19646825	0.204721	50.0C 50.0P 55.0P 55.0C	1476261.765287
CUBE	2023-09-15	41.87	0.22092425000000002	0.2343925	40.0P 40.0C 45.0C 45.0P	1476261.018256
CUBI	2023-09-15	35.75	0.39587475	0.4133985	35.0P 35.0C 40.0C 40.0P	1476260.255604
CUK	2023-09-15	14.43	0.538601	0.399019	15.0P 15.0C 12.5P 12.5C	1476259.488646
CULP	2023-09-15	5.68	0.799847	0.665419	5.0C 5.0P 7.5P 7.5C	1476258.833809
CURE	2023-09-15	101.75	0.3102815	0.3093165	102.0P 102.0C 101.0P 101.0C	1476257.559889
CUT	2023-09-15	30.4	0.0508125	0.0508125	30.0C 30.0P 31.0C 31.0P	1476256.636386
CUTR	2023-09-15	9.95	1.07754325	1.0630600000000001	10.0P 10.0C 7.5C 7.5P	1476255.633823
CUZ	2023-09-15	23.585	0.42860175	0.4593955	22.5C 22.5P 25.0P 25.0C	1476254.893383
CVAC	2023-09-15	8.9	0.717014	0.801297	10.0P 10.0C 7.5P 7.5C	1476254.146375
CVBF	2023-09-15	17.82	0.46798425	0.446712	17.5P 17.5C 20.0C 20.0P	1476253.40857
CVCO	2023-09-15	279.9	0.3349445	0.338102	280.0C 280.0P 270.0C 270.0P	1476252.177356
CVCY	2023-09-15	14.49	0.44579674999999996	0.33528749999999996	15.0C 15.0P 12.5P 12.5C	1476251.401818
CVE	2023-09-15	19.4499	0.31126275000000003	0.312241	19.0P 19.0C 20.0P 20.0C	1476250.393221
CVEO	2023-09-15	18.23	0.648932	0.649516	18.0C 18.0P 19.0C 19.0P	1476249.376403
CVGI	2023-09-15	8.89	0.457683	0.434445	10.0C 10.0P 7.5P 7.5C	1476248.624366
CVGW	2023-09-15	32.68	0.771086	0.765336	35.0C 35.0P 30.0P 30.0C	1476247.898844
CVI	2023-09-15	32.16	0.4507445	0.4513305	34.0C 34.0P 30.0C 30.0P	1476247.053298
CVIE	2023-09-15	50.13	0.030248499999999998	0.030248499999999998	50.0P 50.0C 51.0C 51.0P	1476246.164976
CVII	2023-09-15	10.4	0.695377	0.428212	10.0C 10.0P 12.5C 12.5P	1476245.428982
CVLC	2023-09-15	55.86	0.017478	0.002174	56.0C 56.0P 55.0C 55.0P	1476244.519721
CVLG	2023-09-15	49.45	0.30160975	0.32046149999999995	50.0C 50.0P 45.0P 45.0C	1476243.705334
CVLT	2023-09-15	68.935	0.200067	0.200434	70.0P 70.0C 67.5P 67.5C	1476242.661292
CVRX	2023-09-15	17.64	0.898937	0.9346055	17.5P 17.5C 20.0C 20.0P	1476241.921313
CVSE	2023-09-15	53.5571	0.08171833333333334	0.037383	54.0C 54.0P 53.0P 53.0C	1476241.135143
CVY	2023-09-15	22.44	0.17333975	0.14557199999999998	22.0C 22.0P 23.0C 23.0P	1476240.38403
CW	2023-09-15	208.39	0.18076475	0.183079	210.0C 210.0P 200.0P 200.0C	1476239.294542
CWAN	2023-09-15	17.67	0.5353445	0.2844795	17.5C 17.5P 20.0P 20.0C	1476238.547646
CWB	2023-09-15	69.305	0.10366775	0.10427149999999999	69.0P 69.0C 70.0P 70.0C	1476237.34866
CWCO	2023-09-15	27.695	0.474298	0.4414245	30.0C 30.0P 25.0P 25.0C	1476236.552998
CWEB	2023-09-15	40.55	0.829799	0.829456	41.0C 41.0P 40.0P 40.0C	1476235.529689
CWEN	2023-09-15	25.525	0.35647725	0.304569	25.0P 25.0C 22.5P 22.5C	1476234.760684
CWI	2023-09-15	25.865	0.057322000000000005	0.057322000000000005	26.0C 26.0P 25.0P 25.0C	1476233.892753
CWK	2023-09-15	9.15	0.38134	0.411189	10.0C 10.0P 7.5C 7.5P	1476233.177622
CWST	2023-09-15	79.665	0.26749375	0.28402499999999997	80.0C 80.0P 75.0C 75.0P	1476232.255197
CWT	2023-09-15	51.08	0.31245725	0.292371	50.0P 50.0C 55.0C 55.0P	1476231.460131
CX	2023-09-15	8.305	0.28326075	0.288131	8.0P 8.0C 9.0C 9.0P	1476230.368554
CXM	2023-09-15	14.78	0.66021375	0.6564415	15.0P 15.0C 12.5C 12.5P	1476229.616287
CXT	2023-09-15	59.41	0.327358	0.260184	60.0C 60.0P 55.0C 55.0P	1476228.872696
CXW	2023-09-15	10.375	0.250441	0.274533	10.0P 10.0C 11.0C 11.0P	1476228.008015
CYB	2023-09-15	24.19	0.11160375	0.062354	24.0P 24.0C 25.0C 25.0P	1476227.074256
CYBR	2023-09-15	159.83	0.32396	0.323953	160.0C 160.0P 155.0P 155.0C	1476226.043596
CYD	2023-09-15	11.26	1.01139675	0.978702	12.5C 12.5P 10.0P 10.0C	1476225.330312
CYRX	2023-09-15	14.7	0.63358775	0.6279185	15.0C 15.0P 12.5P 12.5C	1476224.56749
CYTK	2023-09-15	35.82	0.5253245	0.5299309999999999	36.0P 36.0C 35.0C 35.0P	1476223.584166
D	2023-09-15	49.375	0.249141	0.27914	50.0C 50.0P 47.5C 47.5P	1476222.752697
DAC	2023-09-15	66.69	0.2472205	0.24665750000000003	65.0C 65.0P 70.0P 70.0C	1476221.936468
DADA	2023-09-15	5.595	0.82390325	0.8333094999999999	5.0P 5.0C 7.5P 7.5C	1476221.267891
DAKT	2023-09-15	8.45	0.7595547500000001	0.81917	7.5C 7.5P 10.0P 10.0C	1476220.586937
DAN	2023-09-15	16.0	0.33753625	0.3380695	16.0C 16.0P 17.0P 17.0C	1476219.659929
DAPP	2023-09-15	6.8423	0.47477749999999996	0.47477749999999996	7.0C 7.0P 6.0P 6.0C	1476218.90465
DAR	2023-09-15	62.09	0.28482725	0.283173	60.0P 60.0C 65.0P 65.0C	1476218.080019
DAVA	2023-09-15	48.6	0.4986745	0.47599	50.0P 50.0C 45.0C 45.0P	1476217.374106
DAWN	2023-09-15	13.825	0.636732	0.6379135	15.0C 15.0P 12.5C 12.5P	1476216.650279
DBA	2023-09-15	21.815	0.12679525	0.124037	22.0C 22.0P 21.0P 21.0C	1476215.759518
DBB	2023-09-15	18.35	0.17299575	0.169106	18.0C 18.0P 19.0C 19.0P	1476214.843599
DBC	2023-09-15	24.4805	0.13831425	0.14219199999999999	24.0C 24.0P 25.0P 25.0C	1476213.877425
DBE	2023-09-15	22.221	0.21463925	0.214289	22.0P 22.0C 23.0C 23.0P	1476213.02439
DBEF	2023-09-15	35.2929	0.137221	0.11727000000000001	35.0C 35.0P 36.0C 36.0P	1476212.296753
DBEU	2023-09-15	36.1731	0.29600933333333335	0.144364	36.0P 36.0C 37.0C 37.0P	1476211.545218
DBI	2023-09-15	10.35	0.7922915	0.7929935	10.0C 10.0P 11.0P 11.0C	1476210.678472
DBJP	2023-09-15	59.1749	0.133651	0.11294749999999999	59.0C 59.0P 60.0P 60.0C	1476209.744732
DBMF	2023-09-15	27.66	0.055591	0.055591	28.0C 28.0P 27.0C 27.0P	1476208.84063
DBO	2023-09-15	16.17	0.22926400000000002	0.2562505	16.0P 16.0C 17.0P 17.0C	1476207.950604
DBP	2023-09-15	50.41	0.030677999999999997	0.030677999999999997	50.0P 50.0C 51.0C 51.0P	1476206.829858
DBRG	2023-09-15	17.345	0.42490375	0.4243835	17.0P 17.0C 18.0C 18.0P	1476205.853317
DBTX	2023-09-15	5.17	0.55567225	0.5621915	5.0P 5.0C 7.5C 7.5P	1476205.210566
DCBO	2023-09-15	42.4	0.3747615	0.3701565	40.0P 40.0C 45.0P 45.0C	1476204.486686
DCGO	2023-09-15	8.88	0.470236	0.47839149999999997	10.0C 10.0P 7.5P 7.5C	1476203.775495
DCI	2023-09-15	63.17	0.28152225	0.3005275	65.0C 65.0P 60.0P 60.0C	1476203.011038
DCO	2023-09-15	44.98	0.23673333333333335	0.247666	45.0C 45.0P 40.0C 40.0P	1476202.200822
DCOM	2023-09-15	21.52	0.39390175	0.3925945	22.5C 22.5P 20.0C 20.0P	1476201.393881
DCPH	2023-09-15	14.33	0.796777	0.8301155	15.0P 15.0C 12.5C 12.5P	1476200.37763
DCTH	2023-09-15	5.01	1.06277325	1.0637815000000002	5.0P 5.0C 7.5C 7.5P	1476199.749986
DDD	2023-09-15	6.165	0.43569775	0.429658	6.0C 6.0P 7.0P 7.0C	1476198.937531
DDM	2023-09-15	68.47	0.216171	0.214859	68.0P 68.0C 69.0C 69.0P	1476197.854902
DEA	2023-09-15	13.455	0.23443350000000002	0.23443350000000002	12.5P 12.5C 15.0P 15.0C	1476197.092422
DECK	2023-09-15	524.06	0.26733475	0.267469	520.0P 520.0C 530.0C 530.0P	1476195.35603
DEEP	2023-09-15	33.92	0.11102700000000001	0.080351	34.0C 34.0P 33.0C 33.0P	1476194.388993
DEI	2023-09-15	13.795	0.38794475	0.4184255	15.0C 15.0P 12.5C 12.5P	1476193.631988
DEM	2023-09-15	39.2406	0.13165825	0.13185550000000001	39.0P 39.0C 40.0C 40.0P	1476192.747008
DEN	2023-09-15	90.85	0.175783	0.19338349999999999	90.0P 90.0C 95.0P 95.0C	1476191.822874
DENN	2023-09-15	9.51	0.49441375	0.44562599999999997	10.0P 10.0C 7.5C 7.5P	1476191.067332
DEO	2023-09-15	168.79	0.16254025	0.162002	170.0P 170.0C 165.0P 165.0C	1476190.068536
DESP	2023-09-15	7.98	0.4900526666666667	0.514826	7.5C 7.5P 10.0P 10.0C	1476189.385289
DFAR	2023-09-15	21.2204	0.07127	0.07127	21.0C 21.0P 22.0C 22.0P	1476188.501529
DFAU	2023-09-15	31.35	0.19019433333333333	0.219195	31.0P 31.0C 32.0P 32.0C	1476187.596261
DFAX	2023-09-15	23.47	0.11665533333333333	0.069529	23.0P 23.0C 24.0P 24.0C	1476186.670442
DFE	2023-09-15	55.2799	0.29908599999999996	0.295139	55.0P 55.0C 56.0C 56.0P	1476185.759132
DFEN	2023-09-15	19.75	0.38421649999999996	0.3837905	20.0C 20.0P 19.0P 19.0C	1476184.827721
DFH	2023-09-15	28.055	0.645115	0.6473599999999999	30.0C 30.0P 25.0P 25.0C	1476184.05451
DFIC	2023-09-15	24.32	0.06308749999999999	0.06308749999999999	24.0C 24.0P 25.0C 25.0P	1476183.150002
DFIN	2023-09-15	49.25	0.3863955	0.367912	50.0P 50.0C 45.0P 45.0C	1476182.40634
DFIP	2023-09-15	40.71	0.03728	0.03728	41.0C 41.0P 40.0C 40.0P	1476181.532952
DFIV	2023-09-15	33.32	0.294285	0.053139	33.0P 33.0C 34.0P 34.0C	1476180.653623
DFJ	2023-09-15	69.16	0.0221555	0.0221555	69.0P 69.0C 70.0C 70.0P	1476179.861064
DFSV	2023-09-15	26.5666	0.058214	0.058214	27.0C 27.0P 26.0C 26.0P	1476178.985078
DFUS	2023-09-15	48.7401	0.11849275	0.110935	49.0P 49.0C 48.0C 48.0P	1476177.875983
DFUV	2023-09-15	35.12	0.10640066666666667	0.062505	35.0P 35.0C 36.0P 36.0C	1476177.004312
DGII	2023-09-15	32.37	0.31219375	0.35623099999999996	30.0P 30.0C 35.0P 35.0C	1476176.221665
DGRO	2023-09-15	51.96	0.1088345	0.1097235	52.0C 52.0P 51.0C 51.0P	1476175.238223
DGRW	2023-09-15	66.83	0.11135533333333333	0.098294	67.0C 67.0P 66.0P 66.0C	1476174.520265
DGS	2023-09-15	48.36	0.1782245	0.11844650000000001	48.0C 48.0P 49.0P 49.0C	1476173.589188
DGX	2023-09-15	132.69	0.14347125	0.1420785	135.0P 135.0C 130.0P 130.0C	1476172.558265
DH	2023-09-15	9.545	0.6800276666666667	0.701524	10.0C 10.0P 7.5C 7.5P	1476171.754774
DHT	2023-09-15	9.485	0.32199875	0.32058200000000003	9.0C 9.0P 10.0P 10.0C	1476170.61363
DIG	2023-09-15	41.34	0.36975075	0.3712825	41.0C 41.0P 42.0C 42.0P	1476169.536348
DIN	2023-09-15	55.92	0.306435	0.294429	55.0C 55.0P 60.0C 60.0P	1476168.610071
DINO	2023-09-15	56.555	0.27984149999999997	0.27966	55.0C 55.0P 60.0C 60.0P	1476167.780689
DIOD	2023-09-15	81.52	0.32484675	0.33097699999999997	80.0P 80.0C 85.0C 85.0P	1476166.573485
DIV	2023-09-15	16.8407	0.08993	0.08993	17.0P 17.0C 16.0C 16.0P	1476165.705148
DIVO	2023-09-15	35.96	0.04790833333333334	0.056165	36.0C 36.0P 35.0P 35.0C	1476164.826255
DJIA	2023-09-15	22.025	0.07652266666666667	0.098816	22.0C 22.0P 23.0P 23.0C	1476163.804944
DJP	2023-09-15	32.4	0.14455375	0.1438085	32.0C 32.0P 33.0P 33.0C	1476162.90243
DK	2023-09-15	26.46	0.38257325	0.377417	27.5P 27.5C 25.0C 25.0P	1476162.174181
DKL	2023-09-15	40.77	0.44162825	0.4222875	40.0C 40.0P 45.0P 45.0C	1476161.393379
DLB	2023-09-15	84.665	0.203899	0.196099	85.0P 85.0C 80.0P 80.0C	1476160.531185
DLHC	2023-09-15	11.23	0.49505	0.47134699999999996	10.0C 10.0P 12.5P 12.5C	1476159.813341
DLN	2023-09-15	64.0	0.11849075	0.1135145	64.0P 64.0C 65.0C 65.0P	1476158.961535
DLO	2023-09-15	21.005	0.44680875	0.446242	21.0P 21.0C 22.0P 22.0C	1476157.818085
DLS	2023-09-15	59.7	0.0251845	0.0251845	60.0P 60.0C 59.0P 59.0C	1476156.96919
DLX	2023-09-15	20.3	0.489858	0.39469200000000004	20.0C 20.0P 22.5C 22.5P	1476156.184492
DMRC	2023-09-15	31.86	0.65424575	0.675179	30.0P 30.0C 35.0P 35.0C	1476155.108662
DNB	2023-09-15	10.88	0.37721533333333335	0.336144	10.0C 10.0P 12.5P 12.5C	1476154.389936
DNL	2023-09-15	35.6142	0.043199	0.043199	36.0C 36.0P 35.0C 35.0P	1476153.531888
DNLI	2023-09-15	22.93	0.50659725	0.516124	22.5C 22.5P 25.0C 25.0P	1476152.771973
DNOW	2023-09-15	11.145	0.287244	0.287244	10.0P 10.0C 12.5P 12.5C	1476152.041146
DNUT	2023-09-15	13.3	0.3407185	0.3194975	12.5P 12.5C 15.0C 15.0P	1476151.345668
DO	2023-09-15	14.5	0.47548025	0.472966	14.0C 14.0P 15.0P 15.0C	1476150.417778
DOC	2023-09-15	13.67	0.34669150000000004	0.271883	12.5P 12.5C 15.0C 15.0P	1476149.666198
DOCN	2023-09-15	27.91	0.5084635	0.512526	27.5P 27.5C 30.0P 30.0C	1476148.774834
DOCS	2023-09-15	23.89	0.383425	0.387477	25.0P 25.0C 22.5P 22.5C	1476147.957838
DOG	2023-09-15	32.31	0.11080024999999999	0.10702249999999999	32.0P 32.0C 33.0C 33.0P	1476147.046561
DOLE	2023-09-15	11.97	0.35321825	0.3684695	12.5C 12.5P 10.0C 10.0P	1476146.293284
DOMA	2023-09-15	5.8391	0.522099	0.522099	5.0C 5.0P 7.5P 7.5C	1476145.428783
DOMO	2023-09-15	10.88	0.597471	0.5907215	11.0P 11.0C 10.0P 10.0C	1476144.506956
DON	2023-09-15	42.71	0.1001165	0.10644200000000001	43.0C 43.0P 42.0P 42.0C	1476143.727646
DOOO	2023-09-15	79.46	0.4138545	0.41167549999999997	80.0P 80.0C 75.0P 75.0C	1476142.649862
DOOR	2023-09-15	102.66	0.312904	0.3100865	105.0P 105.0C 100.0P 100.0C	1476141.738813
DORM	2023-09-15	81.0097	0.31338775	0.298887	80.0P 80.0C 85.0P 85.0C	1476140.828592
DOV	2023-09-15	146.285	0.16687875	0.1599765	145.0P 145.0C 150.0C 150.0P	1476139.774922
DOX	2023-09-15	87.925	0.16310650000000002	0.1650835	90.0P 90.0C 85.0P 85.0C	1476138.968322
DQ	2023-09-15	37.275	0.4331505	0.432382	35.0C 35.0P 40.0P 40.0C	1476138.230852
DRD	2023-09-15	10.67	0.8297145	0.7833045000000001	10.0C 10.0P 12.5C 12.5P	1476137.477585
DRH	2023-09-15	8.145	0.57092575	0.453711	7.5C 7.5P 10.0C 10.0P	1476136.738872
DRI	2023-09-15	155.43	0.17340925000000001	0.174897	155.0P 155.0C 160.0C 160.0P	1476135.836059
DRIP	2023-09-15	10.29	0.49344475	0.49231800000000003	10.0P 10.0C 11.0C 11.0P	1476134.742265
DRIV	2023-09-15	24.89	0.22519125	0.22536299999999998	25.0P 25.0C 24.0C 24.0P	1476133.766924
DRLL	2023-09-15	29.5836	0.20112733333333335	0.191334	30.0P 30.0C 29.0P 29.0C	1476132.677848
DRN	2023-09-15	8.81	0.46901424999999997	0.4748285	9.0P 9.0C 8.0P 8.0C	1476131.792079
DRQ	2023-09-15	27.525	0.5168223333333334	0.597834	30.0P 30.0C 25.0C 25.0P	1476131.068985
DRS	2023-09-15	16.96	0.304354	0.297361	17.5P 17.5C 15.0C 15.0P	1476130.291188
DRV	2023-09-15	48.49	0.429701	0.427817	48.0P 48.0C 49.0C 49.0P	1476129.234566
DRVN	2023-09-15	14.71	0.4178786666666667	0.425215	15.0P 15.0C 12.5P 12.5C	1476128.481686
DSGX	2023-09-15	75.22	0.268654	0.266787	75.0C 75.0P 80.0P 80.0C	1476127.604427
DSKE	2023-09-15	5.3	0.78536875	0.6098295	5.0P 5.0C 7.5C 7.5P	1476126.872921
DSP	2023-09-15	6.43	0.5900356666666666	0.637361	7.5C 7.5P 5.0P 5.0C	1476126.205454
DTC	2023-09-15	5.73	0.681231	0.626439	5.0P 5.0C 7.5P 7.5C	1476125.506343
DTE	2023-09-15	105.32	0.21636	0.1835215	105.0C 105.0P 110.0P 110.0C	1476124.464551
DTEC	2023-09-15	37.46	0.041296	0.041296	37.0P 37.0C 38.0C 38.0P	1476123.613983
DTM	2023-09-15	52.26	0.23714266666666667	0.292356	50.0C 50.0P 55.0C 55.0P	1476122.900302
DUG	2023-09-15	11.09	0.40389925	0.38430149999999996	11.0P 11.0C 12.0C 12.0P	1476121.864739
DUHP	2023-09-15	27.07	0.11283533333333334	0.086383	27.0P 27.0C 28.0C 28.0P	1476120.968465
DUK	2023-09-15	90.47	0.1645935	0.168534	90.0P 90.0C 95.0P 95.0C	1476120.152353
DUOL	2023-09-15	143.715	0.44082075	0.43998499999999996	145.0C 145.0P 140.0C 140.0P	1476119.090355
DUSL	2023-09-15	38.39	0.37079033333333333	0.46279	38.0C 38.0P 39.0C 39.0P	1476117.792704
DV	2023-09-15	33.2	0.32123025	0.3443505	35.0C 35.0P 30.0P 30.0C	1476117.048072
DVA	2023-09-15	102.17	0.233488	0.2324965	100.0C 100.0P 105.0P 105.0C	1476116.105358
DVAX	2023-09-15	14.51	0.341992	0.346727	15.0P 15.0C 14.0C 14.0P	1476115.193438
DVY	2023-09-15	113.54	0.12727275	0.127079	114.0P 114.0C 113.0P 113.0C	1476113.971629
DWAS	2023-09-15	79.5	0.2007175	0.17611549999999998	80.0P 80.0C 79.0C 79.0P	1476112.840801
DWX	2023-09-15	34.4531	0.34405166666666664	0.145312	34.0P 34.0C 35.0C 35.0P	1476112.051619
DX	2023-09-15	13.1	0.46202575	0.292769	12.5P 12.5C 15.0P 15.0C	1476111.336884
DXC	2023-09-15	20.64	0.280215	0.280377	21.0P 21.0C 20.0C 20.0P	1476110.294658
DXCM	2023-09-15	101.18	0.3874815	0.38724499999999995	100.0C 100.0P 105.0P 105.0C	1476109.261104
DXD	2023-09-15	39.8	0.2094805	0.213383	40.0P 40.0C 39.0P 39.0C	1476108.329222
DXJ	2023-09-15	85.34	0.13964925	0.14074599999999998	85.0C 85.0P 86.0P 86.0C	1476106.965506
DXJS	2023-09-15	28.07	0.55521325	0.539967	28.0C 28.0P 28.5P 28.5C	1476105.972802
DXPE	2023-09-15	35.365	0.38949533333333336	0.316283	35.0P 35.0C 40.0C 40.0P	1476105.251842
DY	2023-09-15	99.35	0.312996	0.3122295	100.0C 100.0P 95.0P 95.0C	1476104.280553
DYN	2023-09-15	11.865	0.866291	0.6832670000000001	12.5C 12.5P 10.0C 10.0P	1476103.549474
EARN	2023-09-15	6.69	0.9322863333333333	0.716264	7.5P 7.5C 5.0C 5.0P	1476102.552213
EAT	2023-09-15	32.44	0.3876255	0.384444	32.5P 32.5C 30.0C 30.0P	1476101.730306
EATV	2023-09-15	16.88	0.0887975	0.0887975	17.0C 17.0P 16.0C 16.0P	1476100.799175
EB	2023-09-15	10.18	0.5200115	0.4768835	10.0C 10.0P 12.5C 12.5P	1476100.064064
EBC	2023-09-15	13.45	0.361599	0.3367915	12.5P 12.5C 15.0C 15.0P	1476099.296112
EBIX	2023-09-01	16.16	1.11421675	1.122857	16.0C 16.0P 16.5P 16.5C	266497.939982
EBIZ	2023-09-15	18.91	0.270365	0.254868	19.0C 19.0P 18.0P 18.0C	1476097.060063
EBND	2023-09-15	20.865	0.27858466666666665	0.122268	21.0P 21.0C 20.0P 20.0C	1476096.332942
EBTC	2023-09-15	28.77	0.42095550000000004	0.280751	30.0P 30.0C 25.0P 25.0C	1476095.420288
EC	2023-09-15	11.54	0.2854255	0.2854255	12.5P 12.5C 10.0C 10.0P	1476094.696989
ECH	2023-09-15	28.23	0.24076275	0.240062	28.0P 28.0C 29.0C 29.0P	1476093.759888
ECL	2023-09-15	181.925	0.162552	0.162	180.0P 180.0C 185.0C 185.0P	1476092.711054
ECNS	2023-09-15	28.69	0.264312	0.26472850000000003	29.0C 29.0P 28.0P 28.0C	1476091.60777
ECON	2023-09-15	20.9	0.547296	0.17907	21.0P 21.0C 20.0P 20.0C	1476090.842914
ECPG	2023-09-15	47.595	0.35415975	0.35295699999999997	47.5P 47.5C 50.0P 50.0C	1476089.94948
ECVT	2023-09-15	9.985	0.61201025	0.5484785	10.0P 10.0C 7.5C 7.5P	1476089.20305
ED	2023-09-15	89.53	0.16282525	0.162216	90.0C 90.0P 87.5C 87.5P	1476088.270223
EDC	2023-09-15	29.9587	0.44853175	0.45580149999999997	30.0P 30.0C 29.0C 29.0P	1476087.318485
EDIV	2023-09-15	30.6244	0.120672	0.09120500000000001	31.0C 31.0P 30.0P 30.0C	1476086.287777
EDOC	2023-09-15	10.34	0.147304	0.147304	10.0C 10.0P 11.0C 11.0P	1476085.353389
EDR	2023-09-15	24.26	0.29273675	0.29314549999999995	25.0P 25.0C 22.5P 22.5C	1476084.639216
EDV	2023-09-15	78.545	0.19744725	0.2004105	79.0C 79.0P 78.0C 78.0P	1476083.525037
EDZ	2023-09-15	11.94	0.42447524999999997	0.426607	12.0P 12.0C 11.0P 11.0C	1476082.514999
EE	2023-09-15	18.83	0.44868425	0.40754999999999997	19.0P 19.0C 18.0P 18.0C	1476081.648952
EEFT	2023-09-15	88.59	0.25860425	0.26125149999999997	90.0P 90.0C 85.0C 85.0P	1476080.557115
EELV	2023-09-15	23.8084	0.063426	0.063426	24.0P 24.0C 23.0C 23.0P	1476079.688638
EEMV	2023-09-15	54.9001	0.1065295	0.10587	55.0P 55.0C 54.0P 54.0C	1476078.674185
EEMX	2023-09-15	30.2815	0.050599000000000005	0.050599000000000005	30.0C 30.0P 31.0C 31.0P	1476077.570792
EES	2023-09-15	45.51	0.0339315	0.0339315	46.0P 46.0C 45.0C 45.0P	1476076.676225
EET	2023-09-15	50.2712	0.44609225	0.5510715	50.0P 50.0C 51.0P 51.0C	1476075.788769
EEV	2023-09-15	21.03	0.49219775	0.3288035	21.0P 21.0C 22.0C 22.0P	1476074.956474
EFAV	2023-09-15	67.3865	0.10220675	0.10135050000000001	67.0C 67.0P 68.0P 68.0C	1476073.763927
EFC	2023-09-15	13.435	0.4378096666666667	0.344272	12.5C 12.5P 15.0C 15.0P	1476073.013412
EFG	2023-09-15	92.47	0.0165895	0.0165895	92.0C 92.0P 93.0C 93.0P	1476072.134663
EFSC	2023-09-15	39.03	0.32479025	0.3046625	40.0P 40.0C 35.0P 35.0C	1476071.388052
EFV	2023-09-15	49.4509	0.216571	0.1455855	49.0P 49.0C 50.0P 50.0C	1476070.39125
EFX	2023-09-15	205.36	0.20553125	0.2052045	210.0C 210.0P 200.0P 200.0C	1476069.406476
