AIT	2023-08-18	144.78	0.32473575	0.324364	145.0P 145.0C 140.0C 140.0P	2085198.595351
AIV	2023-08-18	8.825	0.497903	0.4870325	10.0P 10.0C 7.5P 7.5C	2085197.908986
AIVI	2023-08-18	40.2	0.032023499999999996	0.032023499999999996	40.0P 40.0C 41.0C 41.0P	2085197.071815
AIVL	2023-08-18	96.5688	0.08878875	0.09695000000000001	97.0C 97.0P 96.0P 96.0C	2085196.215316
AIZ	2023-08-18	130.64	0.28211149999999996	0.28290899999999997	130.0C 130.0P 135.0C 135.0P	2085195.263518
AJG	2023-08-18	219.5	0.20759175	0.208401	220.0P 220.0C 210.0P 210.0C	2085194.305751
AJRD	2023-08-18	56.23	0.23082833333333333	0.226134	55.0P 55.0C 57.5P 57.5C	2085193.513153
AJX	2023-08-18	7.1	0.46751233333333336	0.557888	7.5C 7.5P 5.0C 5.0P	2085192.84683
AKAM	2023-08-18	93.3	0.324943	0.3242485	92.5P 92.5C 95.0P 95.0C	2085191.872364
AKRO	2023-08-18	42.68	0.44590025	0.4429045	45.0P 45.0C 40.0C 40.0P	2085191.074128
AKYA	2023-08-18	6.69	0.43332499999999996	0.43332499999999996	7.5C 7.5P 5.0P 5.0C	2085190.448457
AL	2023-08-18	41.79	0.30355575	0.30328350000000004	40.0C 40.0P 45.0C 45.0P	2085189.772269
ALB	2023-07-28	213.5174	0.42591825	0.4281915	212.5C 212.5P 215.0C 215.0P	270788.41474
ALC	2023-08-18	84.095	0.28161175	0.2791765	85.0C 85.0P 82.5P 82.5C	2085187.450187
ALDX	2023-08-18	7.9	0.735693	0.718059	7.5C 7.5P 10.0C 10.0P	2085186.744986
ALEC	2023-08-18	6.665	0.582851	0.585744	7.5P 7.5C 5.0C 5.0P	2085186.058103
ALEX	2023-08-18	19.12	0.40739375	0.3640125	20.0P 20.0C 17.5P 17.5C	2085185.312545
ALG	2023-08-18	198.18	0.3148355	0.3187125	200.0P 200.0C 195.0C 195.0P	2085184.447506
ALGM	2023-08-18	49.35	0.51425725	0.510198	50.0C 50.0P 45.0C 45.0P	2085183.348057
ALGN	2023-07-28	328.135	1.30165675	1.3016874999999999	327.5C 327.5P 330.0P 330.0C	270781.684383
ALGT	2023-08-18	124.69	0.431437	0.42994299999999996	125.0C 125.0P 120.0P 120.0C	2085180.765033
ALHC	2023-08-18	5.985	0.7218479999999999	0.7647919999999999	5.0C 5.0P 7.5C 7.5P	2085180.072134
ALIT	2023-08-18	9.775	0.6002765	0.4333215	10.0C 10.0P 7.5C 7.5P	2085179.19555
ALK	2023-08-18	48.12	0.32073575	0.32000249999999997	47.5P 47.5C 50.0C 50.0P	2085178.389841
ALKS	2023-08-18	31.13	0.41218725	0.4124675	31.0C 31.0P 32.0C 32.0P	2085177.497012
ALKT	2023-08-18	16.79	0.531834	0.618217	17.5C 17.5P 15.0C 15.0P	2085176.779909
ALL	2023-08-18	111.26	0.25382525	0.2548255	110.0C 110.0P 115.0P 115.0C	2085175.896713
ALLE	2023-08-18	128.0	0.28424	0.289025	130.0P 130.0C 125.0C 125.0P	2085174.999455
ALLO	2023-08-18	5.015	1.0555113333333332	0.945483	5.0P 5.0C 7.5P 7.5C	2085174.317651
ALLY	2023-07-28	29.24	0.3821595	0.3822055	29.0P 29.0C 29.5P 29.5C	270773.194066
ALNY	2023-08-18	194.81	0.40178025	0.4018445	195.0C 195.0P 190.0P 190.0C	2085172.184216
ALPN	2023-08-18	12.3	0.7772856666666667	0.849845	12.5P 12.5C 10.0C 10.0P	2085171.508331
ALRM	2023-08-18	53.665	0.412498	0.4137765	52.5C 52.5P 55.0C 55.0P	2085170.662749
ALRS	2023-08-18	19.0668	0.28758466666666666	0.184342	20.0P 20.0C 17.5P 17.5C	2085169.945933
ALSN	2023-08-18	58.35	0.32651575	0.32601199999999997	60.0P 60.0C 55.0P 55.0C	2085169.24163
ALTG	2023-08-18	16.15	0.5834895	0.664014	15.0C 15.0P 17.5P 17.5C	2085168.504529
ALTL	2023-08-18	38.87	0.021256666666666667	0.003139	39.0P 39.0C 38.0P 38.0C	2085167.585403
ALTR	2023-08-18	73.67	0.40055	0.356166	75.0C 75.0P 70.0C 70.0P	2085166.795457
ALTU	2023-08-18	10.02	0.590186	0.421217	10.0P 10.0C 12.5C 12.5P	2085165.900432
ALV	2023-08-18	100.105	0.231538	0.2356815	100.0P 100.0C 105.0C 105.0P	2085164.976777
ALXO	2023-08-18	6.0	0.6860603333333333	0.461887	5.0C 5.0P 7.5C 7.5P	2085164.259322
AM	2023-08-18	11.755	0.247377	0.23995650000000002	12.0C 12.0P 11.0P 11.0C	2085163.47655
AMAL	2023-08-18	19.98	0.49746466666666667	0.509613	20.0P 20.0C 17.5C 17.5P	2085162.7243
AMAM	2023-08-18	15.25	0.91288375	0.9349095000000001	15.0P 15.0C 17.5C 17.5P	2085161.974023
AMAT	2023-07-28	140.38	0.409063	0.4092135	140.0P 140.0C 141.0P 141.0C	270760.768522
AMBA	2023-07-28	81.305	0.57927225	0.5792360000000001	81.0C 81.0P 82.0C 82.0P	270759.421673
AMBC	2023-08-18	14.5	0.4692495	0.4702275	15.0C 15.0P 12.5C 12.5P	2085158.658308
AMC	2023-07-28	5.131	1.93608475	1.9260315000000001	5.0C 5.0P 5.5P 5.5C	270757.809378
AMCR	2023-08-18	10.175	0.29243675	0.24318700000000001	10.0P 10.0C 11.0C 11.0P	2085156.973894
AMCX	2023-08-18	12.98	0.72589075	0.7211335	12.5P 12.5C 15.0C 15.0P	2085156.255902
AMD	2023-07-28	112.82	0.52746825	0.5275354999999999	113.0P 113.0C 112.0C 112.0P	270754.606632
AME	2023-08-18	158.0	0.2148555	0.2158315	160.0C 160.0P 155.0P 155.0C	2085153.726193
AMED	2023-08-18	91.08	0.09528	0.093507	90.0C 90.0P 95.0P 95.0C	2085152.894676
AMEH	2023-08-18	34.22	0.56487475	0.544967	35.0C 35.0P 30.0P 30.0C	2085152.218329
AMG	2023-08-18	162.31	0.24350125	0.24548799999999998	160.0P 160.0C 165.0P 165.0C	2085151.285042
AMGN	2023-07-28	235.61	0.230499	0.2308755	235.0C 235.0P 237.5P 237.5C	270749.954156
AMH	2023-08-18	36.865	0.312396	0.258391	35.0C 35.0P 40.0C 40.0P	2085149.221321
AMJ	2023-08-18	24.05	0.1533775	0.1529355	24.0P 24.0C 25.0P 25.0C	2085148.315694
AMK	2023-08-18	30.685	0.3202745	0.2825345	30.0P 30.0C 35.0C 35.0P	2085147.564836
AMKR	2023-08-18	28.44	0.4912285	0.49306099999999997	28.0P 28.0C 29.0P 29.0C	2085146.514331
AMLP	2023-08-18	41.535	0.16195874999999998	0.15535	42.0C 42.0P 41.0C 41.0P	2085145.372299
AMLX	2023-08-18	22.945	0.701801	0.7006275	22.5P 22.5C 25.0P 25.0C	2085144.5943
AMN	2023-08-18	111.175	0.37745875	0.37785599999999997	110.0P 110.0C 115.0C 115.0P	2085143.488805
AMOT	2023-08-18	39.24	0.43873625	0.4370735	40.0C 40.0P 35.0C 35.0P	2085142.781201
AMP	2023-08-18	356.35	0.25561675	0.2567875	360.0C 360.0P 350.0C 350.0P	2085141.798081
AMPH	2023-08-18	61.9	0.5612405	0.541878	60.0C 60.0P 65.0P 65.0C	2085141.00007
AMPL	2023-08-18	11.175	0.7433704999999999	0.7448775	10.0P 10.0C 12.5C 12.5P	2085140.325176
AMPS	2023-08-18	6.48	0.76491625	0.774362	7.5C 7.5P 5.0C 5.0P	2085139.674994
AMPX	2023-08-18	7.37	0.8573992500000001	0.874066	7.5C 7.5P 6.0P 6.0C	2085138.922458
AMPY	2023-08-18	6.995	0.6597945000000001	0.6573995	7.5C 7.5P 5.0C 5.0P	2085138.269448
AMR	2023-08-18	172.26	0.491365	0.49160349999999997	170.0C 170.0P 175.0P 175.0C	2085137.276688
AMRC	2023-08-18	57.95	0.62162625	0.6227665	60.0C 60.0P 55.0P 55.0C	2085136.492323
AMRK	2023-08-18	41.39	0.35603925000000003	0.3509215	40.0P 40.0C 45.0C 45.0P	2085135.799042
AMSC	2023-08-18	7.02	0.810991	0.802071	7.0C 7.0P 8.0C 8.0P	2085134.99983
AMSWA	2023-08-18	10.49	0.44807075	0.420462	10.0P 10.0C 12.5P 12.5C	2085134.29467
AMT	2023-08-18	188.2895	0.28698475	0.286067	190.0C 190.0P 185.0P 185.0C	2085133.290731
AMTB	2023-08-18	19.9	0.7030605	0.681532	20.0P 20.0C 17.5C 17.5P	2085132.56978
AMTX	2023-08-18	7.37	1.3192245	1.372132	7.5C 7.5P 5.0P 5.0C	2085131.734808
AMWD	2023-08-18	75.605	0.29893775	0.30406299999999997	75.0C 75.0P 80.0C 80.0P	2085130.96496
AMX	2023-08-18	20.915	0.21384525000000001	0.21520250000000002	21.0C 21.0P 20.0P 20.0C	2085130.139538
AMZN	2023-07-28	129.0984	0.4834625	0.484	129.0P 129.0C 130.0C 130.0P	270728.73128
AN	2023-08-18	151.3	0.3006185	0.299522	150.0C 150.0P 155.0P 155.0C	2085127.779687
ANAB	2023-08-18	17.64	0.67634275	0.635431	17.5P 17.5C 20.0P 20.0C	2085126.971971
ANDE	2023-08-18	48.7	0.49076375	0.485754	50.0P 50.0C 45.0P 45.0C	2085126.260456
ANET	2023-07-28	174.25	0.535596	0.5369415	175.0P 175.0C 172.5P 172.5C	270724.979369
ANF	2023-07-28	37.425	0.46142375	0.46070999999999995	37.0C 37.0P 38.0P 38.0C	270724.012048
ANGL	2023-08-18	27.705	0.0462765	0.0462765	28.0P 28.0C 27.0P 27.0C	2085123.323912
ANGO	2023-08-18	8.89	0.42966933333333335	0.367316	10.0P 10.0C 7.5P 7.5C	2085122.619202
ANIK	2023-08-18	25.1	0.50795575	0.529716	25.0C 25.0P 22.5C 22.5P	2085121.931074
ANIP	2023-08-18	53.08	0.55436975	0.560548	55.0C 55.0P 50.0C 50.0P	2085121.204675
ANSS	2023-08-18	343.97	0.32945825	0.3288415	340.0P 340.0C 350.0C 350.0P	2085120.177037
AON	2023-08-18	342.11	0.197838	0.1990385	340.0P 340.0C 350.0C 350.0P	2085119.181463
AORT	2023-08-18	16.95	0.6217666666666667	0.669003	17.5C 17.5P 15.0P 15.0C	2085118.465997
AOS	2023-08-18	75.515	0.2832765	0.2780785	75.0P 75.0C 80.0C 80.0P	2085117.701799
AOSL	2023-08-18	31.3	0.5871965	0.5879605	30.0C 30.0P 35.0P 35.0C	2085116.961276
AOUT	2023-08-18	8.87	0.4410725	0.40259449999999997	10.0C 10.0P 7.5C 7.5P	2085116.317953
APA	2023-07-28	39.48	0.4204445	0.419434	39.5P 39.5C 39.0C 39.0P	270715.13498
APAM	2023-08-18	42.51	0.32968074999999997	0.32883799999999996	45.0P 45.0C 40.0C 40.0P	2085114.466161
APD	2023-08-18	305.22	0.2425505	0.243595	310.0P 310.0C 300.0C 300.0P	2085113.503865
APG	2023-08-18	28.265	0.376612	0.38558000000000003	30.0C 30.0P 25.0C 25.0P	2085112.801352
APH	2023-08-18	84.375	0.24053875	0.24099949999999998	85.0C 85.0P 80.0C 80.0P	2085112.017607
APLD	2023-07-28	10.4385	1.7425955	1.7342529999999998	10.5P 10.5C 10.0C 10.0P	270710.982739
APLE	2023-08-18	15.145	0.31859725	0.28081100000000003	15.0P 15.0C 17.5C 17.5P	2085110.23386
APLS	2023-08-18	30.94	1.46946675	1.470489	30.0C 30.0P 35.0P 35.0C	2085109.299949
APO	2023-07-28	81.5	0.29639424999999997	0.296543	82.0P 82.0C 81.0P 81.0C	270708.16047
APOG	2023-08-18	45.89	0.29849025	0.3376865	45.0C 45.0P 50.0P 50.0C	2085107.396175
APP	2023-08-18	28.825	0.75894375	0.7598345	30.0P 30.0C 27.5C 27.5P	2085106.465862
APPF	2023-08-18	182.93	0.4852745	0.48680100000000004	185.0C 185.0P 180.0P 180.0C	2085105.536956
APPN	2023-08-18	48.9033	0.55489025	0.554451	50.0C 50.0P 45.0C 45.0P	2085104.717717
APPS	2023-07-28	10.525	0.664636	0.6552845	10.5P 10.5C 11.0P 11.0C	270703.725066
APTV	2023-08-18	109.21	0.367502	0.36653749999999996	110.0P 110.0C 105.0C 105.0P	2085102.719009
AQN	2023-08-18	8.215	0.4688995	0.429685	7.5C 7.5P 10.0P 10.0C	2085102.057745
AQWA	2023-08-18	15.93	0.0769775	0.0769775	16.0P 16.0C 15.0P 15.0C	2085100.766248
AR	2023-07-28	24.51	0.7043725000000001	0.704353	24.5C 24.5P 25.0P 25.0C	270699.618718
ARCB	2023-08-18	112.43	0.48308925	0.4832875	110.0C 110.0P 115.0P 115.0C	2085098.756923
ARCC	2023-08-18	19.585	0.13771150000000001	0.130915	20.0P 20.0C 19.0C 19.0P	2085097.924049
ARCE	2023-08-18	12.88	0.7041155	0.594313	12.5P 12.5C 15.0C 15.0P	2085097.240956
ARCH	2023-08-18	122.42	0.47110025	0.4716325	120.0C 120.0P 125.0C 125.0P	2085096.201139
ARCO	2023-08-18	11.155	0.3718325	0.397324	10.0P 10.0C 12.5C 12.5P	2085095.554172
ARCT	2023-08-18	36.09	0.807241	0.8081025	35.0C 35.0P 40.0P 40.0C	2085094.817771
ARE	2023-08-18	124.75	0.254788	0.2562265	125.0P 125.0C 120.0P 120.0C	2085093.901512
ARES	2023-08-18	102.08	0.28799274999999996	0.300077	100.0C 100.0P 105.0P 105.0C	2085093.013317
ARGO	2023-08-18	29.72	0.41763975	0.3082415	30.0P 30.0C 25.0P 25.0C	2085092.302969
ARGT	2023-08-18	47.31	0.46341275	0.4468855	47.0P 47.0C 48.0C 48.0P	2085091.563535
ARGX	2023-08-18	528.155	0.305319	0.30600799999999995	530.0C 530.0P 520.0C 520.0P	2085090.257686
ARHS	2023-08-18	11.45	0.74480325	0.735625	12.5C 12.5P 10.0P 10.0C	2085089.449619
ARI	2023-08-18	11.54	0.4160085	0.4156025	12.5P 12.5C 10.0C 10.0P	2085088.744386
ARIS	2023-08-18	10.85	1.04985775	1.082386	10.0C 10.0P 12.5P 12.5C	2085088.037279
ARKF	2023-08-18	23.1299	0.33746149999999997	0.3369505	23.0C 23.0P 24.0P 24.0C	2085087.192
ARKG	2023-07-28	36.65	0.47324675	0.474722	36.5P 36.5C 37.0P 37.0C	270686.132491
ARKK	2023-07-28	47.76	0.45692725	0.455936	48.0P 48.0C 47.5P 47.5C	270684.868952
ARKO	2023-08-18	8.18	0.4251995	0.360367	7.5P 7.5C 10.0C 10.0P	2085084.200845
ARKQ	2023-08-18	57.571	0.2564765	0.25871900000000003	58.0P 58.0C 57.0C 57.0P	2085083.217369
ARKW	2023-08-18	63.7199	0.37327175	0.37329650000000003	64.0P 64.0C 63.0C 63.0P	2085082.204787
ARKX	2023-08-18	15.215	0.17522925	0.1634535	15.0P 15.0C 16.0C 16.0P	2085081.343472
ARLO	2023-08-18	11.1	0.8265415	0.830866	11.0C 11.0P 12.0P 12.0C	2085080.52618
ARLP	2023-08-18	19.355	0.389616	0.3596195	20.0C 20.0P 17.5P 17.5C	2085079.509444
ARMK	2023-08-18	41.675	0.31105625	0.3122665	42.0C 42.0P 41.0C 41.0P	2085078.682195
ARNC	2023-08-18	29.795	0.2837036666666667	0.070335	30.0P 30.0C 29.0P 29.0C	2085077.873082
AROC	2023-08-18	11.11	0.3304235	0.337218	10.0C 10.0P 12.5C 12.5P	2085077.216379
ARQT	2023-08-18	10.37	0.8073046666666667	0.78991	10.0P 10.0C 12.5P 12.5C	2085076.522789
ARR	2023-08-18	5.2	0.37266475	0.3250305	5.0C 5.0P 6.0P 6.0C	2085075.841881
ARRY	2023-08-18	19.19	0.74627725	0.747043	20.0P 20.0C 17.5C 17.5P	2085075.192217
ARVN	2023-08-18	23.21	0.68725075	0.681542	22.5C 22.5P 25.0P 25.0C	2085074.460626
ARW	2023-08-18	140.95	0.23138725	0.221826	140.0C 140.0P 145.0P 145.0C	2085073.54538
ARWR	2023-08-18	35.25	0.52882675	0.533243	35.0C 35.0P 40.0C 40.0P	2085072.834145
