ACA	2023-09-15	73.925	0.3386655	0.3410655	75.0C 75.0P 70.0C 70.0P	796469.429922
ACAD	2023-09-15	27.23	0.3852705	0.3834835	27.0C 27.0P 28.0C 28.0P	796467.972529
ACCD	2023-09-15	13.4	0.7055575	0.688925	12.5C 12.5P 15.0P 15.0C	796467.193732
ACCO	2023-09-15	5.225	1.2536019999999999	1.14157	5.0P 5.0C 7.5C 7.5P	796466.366704
ACDC	2023-09-15	11.05	0.5808446666666667	0.674342	10.0C 10.0P 12.5P 12.5C	796465.498722
ACEL	2023-09-15	11.67	0.47421599999999997	0.5368865	12.5C 12.5P 10.0C 10.0P	796464.405629
ACES	2023-09-15	40.62	0.34183875	0.40297550000000004	41.0C 41.0P 40.0P 40.0C	796463.40393
ACGL	2023-09-15	76.85	0.212828	0.23584	75.0C 75.0P 80.0C 80.0P	796462.542288
ACHC	2023-09-15	74.52	0.4609916666666667	0.450693	75.0C 75.0P 70.0C 70.0P	796461.592683
ACHR	2023-09-15	6.26	0.9870975	1.009658	7.5C 7.5P 5.0C 5.0P	796460.858209
ACHV	2023-09-15	5.2	1.0660556666666667	1.064479	5.0P 5.0C 7.5C 7.5P	796460.062673
ACI	2023-09-15	22.905	0.183956	0.183956	23.0C 23.0P 22.0P 22.0C	796459.005248
ACIC	2023-09-15	7.28	0.9769643333333333	0.934345	7.5P 7.5C 5.0C 5.0P	796458.230912
ACIW	2023-09-15	23.52	0.32214075	0.2802695	22.5P 22.5C 25.0C 25.0P	796457.361044
ACLS	2023-09-15	191.92	0.45038625	0.4476145	190.0C 190.0P 195.0C 195.0P	796456.106539
ACLX	2023-09-15	36.62	0.6747455	0.7004295	35.0C 35.0P 40.0C 40.0P	796455.326637
ACM	2023-09-15	86.095	0.19306299999999998	0.194	85.0C 85.0P 87.5P 87.5C	796454.091658
ACMR	2023-09-15	19.53	0.65562	0.6682505000000001	20.0P 20.0C 17.5P 17.5C	796453.317957
ACN	2023-09-08	326.53	0.19303175	0.192786	327.5P 327.5C 325.0C 325.0P	191651.867572
ACNB	2023-09-15	32.6	0.31616275	0.261165	35.0C 35.0P 30.0P 30.0C	796451.062234
ACR	2023-09-15	8.28	0.7159143333333333	0.621634	7.5C 7.5P 10.0C 10.0P	796450.280367
ACRE	2023-09-15	10.27	0.3601956666666667	0.3245	10.0P 10.0C 12.5C 12.5P	796449.36709
ACRS	2023-09-15	7.55	0.8360602500000001	0.840828	8.0C 8.0P 7.0C 7.0P	796448.456963
ACT	2023-09-15	28.01	0.5850770000000001	0.5113265	30.0P 30.0C 25.0P 25.0C	796447.66896
ACVA	2023-09-15	16.71	0.4387665	0.39144	17.5P 17.5C 15.0P 15.0C	796446.865117
ACWI	2023-09-15	95.65	0.1280645	0.1266015	96.0P 96.0C 95.0C 95.0P	796445.845973
ACWV	2023-09-15	96.895	0.09156866666666667	0.114973	97.0C 97.0P 96.0C 96.0P	796444.778509
ACWX	2023-09-15	48.32	0.0746635	0.060816999999999996	48.0C 48.0P 49.0P 49.0C	796443.925427
ADBE	2023-09-08	560.165	0.29573499999999997	0.2952415	560.0P 560.0C 557.5C 557.5P	191642.071409
ADC	2023-09-15	60.16	0.31501075	0.291468	60.0C 60.0P 65.0P 65.0C	796441.25622
ADEA	2023-09-15	9.65	0.8601062500000001	0.8011815	10.0P 10.0C 7.5C 7.5P	796440.414264
ADI	2023-09-08	181.19	0.257369	0.25827049999999996	180.0C 180.0P 182.5C 182.5P	191639.0077
ADM	2023-09-08	77.6716	0.22028075	0.21844799999999998	78.0C 78.0P 77.0C 77.0P	191637.727202
ADNT	2023-09-15	39.31	0.3317793333333333	0.337568	40.0C 40.0P 35.0C 35.0P	796436.976631
ADP	2023-09-08	250.78	0.199149	0.181294	250.0P 250.0C 252.5C 252.5P	191635.601252
ADPT	2023-09-15	6.5401	0.7160799999999999	0.737512	7.5P 7.5C 5.0C 5.0P	796434.869222
ADSK	2023-09-08	219.41	0.2698725	0.2654965	220.0C 220.0P 217.5C 217.5P	191633.269693
ADT	2023-09-15	6.075	0.787363	0.7572835	5.0P 5.0C 7.5C 7.5P	796432.550283
ADTN	2023-09-15	8.47	0.32190599999999997	0.293743	8.0C 8.0P 9.0C 9.0P	796431.5087
ADUS	2023-09-15	84.12	0.224044	0.2398335	85.0C 85.0P 80.0C 80.0P	796430.589304
AEE	2023-09-15	77.425	0.267662	0.216721	75.0C 75.0P 80.0C 80.0P	796429.63234
AEHR	2023-09-15	52.37	0.7239485	0.723211	50.0P 50.0C 55.0C 55.0P	796428.649852
AEIS	2023-09-15	115.69	0.23231625	0.250671	115.0C 115.0P 120.0C 120.0P	796427.611809
AEL	2023-09-15	53.51	0.14571675	0.14449800000000002	55.0P 55.0C 50.0P 50.0C	796426.799337
AEM	2023-09-15	47.0499	0.31139425	0.31629799999999997	45.0P 45.0C 50.0C 50.0P	796425.976867
AEO	2023-09-08	16.945	1.1979837500000001	1.1976499999999999	17.0C 17.0P 16.5C 16.5P	191624.639506
AEP	2023-09-15	76.21	0.1889335	0.1874745	75.0C 75.0P 77.5P 77.5C	796423.376515
AER	2023-09-15	62.05	0.26156599999999997	0.260849	62.5C 62.5P 60.0P 60.0C	796422.414173
AES	2023-09-15	17.35	0.30282025	0.305381	17.0C 17.0P 18.0C 18.0P	796421.45719
AESI	2023-09-15	22.44	1.0456466666666668	1.184109	22.5C 22.5P 20.0C 20.0P	796420.680844
AFCG	2023-09-15	13.0899	0.783299	0.439739	12.5P 12.5C 15.0P 15.0C	796419.728171
AFG	2023-09-15	113.72	0.25416425	0.255792	115.0P 115.0C 116.0C 116.0P	796418.302347
AFL	2023-09-08	74.05	0.127682	0.1298405	74.0P 74.0C 75.0C 75.0P	191617.086264
AFRM	2023-09-08	21.845	0.8221035	0.8245115000000001	22.0C 22.0P 21.5C 21.5P	191615.818052
AFTY	2023-09-15	15.1203	0.72445325	0.406312	15.0C 15.0P 16.0P 16.0C	796414.593681
AG	2023-09-08	5.7501	0.57027975	0.593037	6.0P 6.0C 5.5P 5.5C	191613.598015
AGCO	2023-09-15	129.85	0.23617866666666668	0.229892	130.0C 130.0P 125.0C 125.0P	796412.542438
AGG	2023-09-15	95.38	0.06499625	0.06342	95.0C 95.0P 96.0P 96.0C	796411.426797
AGGY	2023-09-15	42.1538	0.0486105	0.0486105	42.0C 42.0P 43.0P 43.0C	796410.514661
AGI	2023-09-15	11.905	0.34682375	0.3530995	12.5C 12.5P 11.0P 11.0C	796409.357339
AGIO	2023-09-15	26.84	0.3797615	0.3341615	25.0C 25.0P 30.0C 30.0P	796408.602725
AGL	2023-09-15	17.65	0.54855475	0.4006985	17.5C 17.5P 20.0P 20.0C	796407.772606
AGM	2023-09-15	167.5	0.29855925	0.280902	165.0P 165.0C 170.0C 170.0P	796406.599278
AGNC	2023-09-08	9.71	0.2958615	0.2918625	9.5C 9.5P 10.0P 10.0C	191605.459478
AGNG	2023-09-15	26.9792	0.0745855	0.0745855	27.0P 27.0C 26.0C 26.0P	796404.51219
AGO	2023-09-15	58.82	0.20887725000000001	0.195634	60.0C 60.0P 55.0P 55.0C	796403.658253
AGQ	2023-09-15	26.8	0.46833775	0.46986649999999996	27.0P 27.0C 26.0P 26.0C	796402.290229
AGRO	2023-09-15	11.555	0.48316875000000004	0.45895549999999996	12.5P 12.5C 10.0C 10.0P	796401.520948
AGS	2023-09-15	6.55	0.705144	0.705144	7.5P 7.5C 5.0C 5.0P	796400.583711
AGTI	2023-09-15	8.79	0.946104	0.785015	10.0C 10.0P 7.5C 7.5P	796399.705064
AGYS	2023-09-15	70.43	0.4885425	0.496669	70.0P 70.0C 75.0C 75.0P	796398.802484
AHCO	2023-09-15	10.96	0.687299	0.5404450000000001	10.0P 10.0C 12.5C 12.5P	796397.988731
AHH	2023-09-15	11.21	0.67845025	0.629416	10.0C 10.0P 12.5C 12.5P	796397.060478
AHOY	2023-09-15	20.5716	0.102626	0.102626	21.0C 21.0P 20.0P 20.0C	796396.059148
AI	2023-09-08	31.145	2.2943747500000002	2.2943740000000004	31.0C 31.0P 31.5P 31.5C	191594.475205
AIA	2023-09-15	58.54	0.5231702500000001	0.5260865	59.0P 59.0C 58.0C 58.0P	796393.592602
AIG	2023-09-08	58.97	0.22063850000000002	0.2199885	59.0C 59.0P 58.0P 58.0C	191592.256963
AIN	2023-09-15	89.935	0.260679	0.303155	90.0P 90.0C 85.0P 85.0C	796391.449001
AIP	2023-09-15	7.11	1.034334	0.918045	7.5P 7.5C 5.0C 5.0P	796390.694233
AIQ	2023-09-15	28.6017	0.1807705	0.20425300000000002	29.0C 29.0P 28.0C 28.0P	796389.602099
AIR	2023-09-15	59.38	0.302452	0.278366	60.0C 60.0P 55.0C 55.0P	796388.798969
AIRC	2023-09-15	33.16	0.33266175	0.238989	35.0P 35.0C 30.0C 30.0P	796388.048314
AIT	2023-09-15	157.02	0.22576275	0.2144025	155.0C 155.0P 160.0C 160.0P	796387.029086
AIV	2023-09-15	7.66	0.66635625	0.647676	7.5P 7.5C 10.0P 10.0C	796386.114385
AIVI	2023-09-15	38.4858	0.0547685	0.0547685	38.0P 38.0C 39.0P 39.0C	796385.190527
AIVL	2023-09-15	92.72	0.26589775	0.2651725	93.0C 93.0P 92.0P 92.0C	796384.26885
AIZ	2023-09-15	137.16	0.19734975	0.197918	135.0C 135.0P 140.0P 140.0C	796383.228167
AJG	2023-09-15	227.7	0.171535	0.16066	230.0C 230.0P 220.0P 220.0C	796382.200449
AJX	2023-09-15	6.635	0.9877986666666667	0.949723	7.5P 7.5C 5.0P 5.0C	796381.475348
AKAM	2023-09-15	104.325	0.19269475	0.18350650000000002	105.0P 105.0C 100.0P 100.0C	796380.50877
AKRO	2023-09-15	50.23	0.36509875	0.38415900000000003	50.0C 50.0P 55.0C 55.0P	796379.6595
AKYA	2023-09-15	4.86	2.0153076666666667	2.104422	5.0P 5.0C 2.5P 2.5C	796378.934637
AL	2023-09-15	41.12	0.34748475	0.2627565	40.0P 40.0C 45.0C 45.0P	796378.155398
ALB	2023-09-08	193.78	0.37392675	0.370892	195.0C 195.0P 192.5C 192.5P	191576.272268
ALC	2023-09-15	82.15	0.25236166666666665	0.187083	82.5P 82.5C 80.0P 80.0C	796375.272072
ALDX	2023-09-15	7.17	1.343506	0.996353	7.5C 7.5P 5.0P 5.0C	796374.492524
ALEC	2023-09-15	5.125	1.0073105	1.051708	5.0C 5.0P 7.5P 7.5C	796373.703316
ALEX	2023-09-15	17.37	0.5698145	0.4337565	17.5C 17.5P 15.0C 15.0P	796372.832735
ALG	2023-09-15	170.69	0.2868835	0.285878	170.0C 170.0P 175.0C 175.0P	796371.779743
ALGM	2023-09-15	36.18	0.396502	0.40196299999999996	35.0C 35.0P 40.0P 40.0C	796370.91436
ALGN	2023-09-08	365.925	0.47682625	0.4783085	365.0C 365.0P 367.5C 367.5P	191569.07669
ALGT	2023-09-15	86.33	0.3717705	0.37360000000000004	85.0C 85.0P 90.0P 90.0C	796367.993783
ALHC	2023-09-15	5.745	0.9264735	0.999134	5.0P 5.0C 7.5P 7.5C	796367.295847
ALIT	2023-09-15	7.445	0.6480176666666666	0.36238	7.5P 7.5C 5.0P 5.0C	796366.288538
ALK	2023-09-15	40.95	0.278356	0.276617	40.0C 40.0P 42.5P 42.5C	796365.42828
ALKS	2023-09-15	28.94	0.390504	0.3700795	29.0C 29.0P 28.0C 28.0P	796364.400464
ALKT	2023-09-15	17.915	0.83147775	0.6959635	17.5C 17.5P 20.0C 20.0P	796363.5993
ALL	2023-09-15	108.355	0.22845425	0.22834500000000002	110.0P 110.0C 105.0P 105.0C	796362.612987
ALLE	2023-09-15	109.29	0.2992495	0.2897455	110.0C 110.0P 105.0C 105.0P	796361.55335
ALLY	2023-09-08	27.91	0.3721855	0.36387400000000003	28.0C 28.0P 27.5C 27.5P	191560.176391
ALNY	2023-09-15	198.67	0.70367175	0.7013785	200.0P 200.0C 195.0P 195.0C	796358.904936
ALPN	2023-09-15	12.24	1.62472825	1.772698	12.5P 12.5C 10.0P 10.0C	796358.114271
ALRM	2023-09-15	58.14	0.29651700000000003	0.294671	57.5P 57.5C 60.0P 60.0C	796357.149906
ALRS	2023-09-15	19.8	0.55907775	0.598093	20.0C 20.0P 17.5C 17.5P	796356.233066
ALSN	2023-09-15	59.955	0.20770866666666668	0.192674	60.0C 60.0P 55.0C 55.0P	796355.435438
ALTG	2023-09-15	14.145	0.68594575	0.617272	15.0C 15.0P 12.5C 12.5P	796354.604768
ALTL	2023-09-15	37.05	0.11076466666666666	0.089329	37.0P 37.0C 38.0C 38.0P	796353.67847
ALTR	2023-09-15	66.35	0.2322825	0.2503625	65.0C 65.0P 70.0C 70.0P	796352.780603
ALTU	2023-10-20	10.13	0.5811646666666667	0.294184	10.0C 10.0P 12.5P 12.5C	3820351.755686
ALV	2023-09-15	98.65	0.26636875	0.2667495	100.0C 100.0P 95.0P 95.0C	796350.78598
AM	2023-09-15	11.745	0.2653	0.257731	11.0C 11.0P 12.5P 12.5C	796349.929043
AMAL	2023-09-15	17.58	0.219895	0.219895	17.5P 17.5C 20.0P 20.0C	796349.150501
AMAM	2023-09-15	13.31	0.93812875	0.915565	12.5C 12.5P 15.0C 15.0P	796348.352302
AMAT	2023-09-08	153.5298	0.3110235	0.3099265	152.5C 152.5P 155.0P 155.0C	191546.950606
AMBA	2023-09-08	62.84	0.378629	0.383645	63.0C 63.0P 62.0C 62.0P	191545.365755
AMBC	2023-09-15	12.86	0.48866775	0.4128495	12.5P 12.5C 15.0P 15.0C	796344.208603
AMCR	2023-09-15	9.325	0.256577	0.271377	9.0C 9.0P 10.0C 10.0P	796340.017368
AMCX	2023-09-15	11.19	0.575942	0.6553	10.0P 10.0C 12.5C 12.5P	796339.269142
AMD	2023-09-08	109.79	0.4627155	0.46278600000000003	110.0P 110.0C 109.0P 109.0C	191537.411244
AME	2023-09-15	157.93	0.15872	0.1576635	160.0P 160.0C 155.0P 155.0C	796336.364181
AMED	2023-09-15	93.75	0.26109025	0.2436085	95.0C 95.0P 90.0P 90.0C	796335.373412
AMEH	2023-09-15	31.37	0.5821345	0.590643	30.0P 30.0C 35.0P 35.0C	796334.593079
AMG	2023-09-15	133.79	0.22041624999999998	0.2195785	135.0C 135.0P 130.0C 130.0P	796333.442323
AMGN	2023-09-08	250.0899	0.20354125	0.20504699999999998	250.0P 250.0C 252.5P 252.5C	191531.982339
AMH	2023-09-15	35.5	0.25113966666666665	0.236956	35.0C 35.0P 40.0P 40.0C	796331.201611
AMJ	2023-09-15	23.89	0.28639166666666666	0.222472	24.0P 24.0C 23.0P 23.0C	796330.127739
AMK	2023-09-15	28.57	0.34656766666666666	0.398004	30.0C 30.0P 25.0C 25.0P	796329.338681
AMKR	2023-09-15	28.0428	0.34028674999999997	0.3378215	28.0P 28.0C 29.0P 29.0C	796328.283222
AMLP	2023-09-15	41.08	0.11541975	0.1134945	41.0P 41.0C 42.0C 42.0P	796327.303724
AMLX	2023-09-15	20.52	0.536853	0.5339885	20.0C 20.0P 22.5P 22.5C	796326.555071
AMN	2023-09-15	87.02	0.27215925	0.27370099999999997	85.0P 85.0C 90.0P 90.0C	796325.473601
AMP	2023-09-15	339.04	0.19177575	0.1918045	340.0P 340.0C 330.0P 330.0C	796324.142097
AMPH	2023-09-15	51.985	0.5546915	0.499475	50.0C 50.0P 55.0P 55.0C	796323.19593
AMPL	2023-09-15	12.405	0.52669075	0.5232585000000001	12.5P 12.5C 10.0C 10.0P	796322.375491
AMPS	2023-09-15	6.465	0.7395623333333333	0.804582	7.5C 7.5P 5.0C 5.0P	796321.682852
AMPY	2023-09-15	6.73	0.802568	0.7349385	7.5C 7.5P 5.0C 5.0P	796320.96347
AMR	2023-09-15	217.02	0.3635425	0.363418	220.0C 220.0P 210.0C 210.0P	796319.901194
AMRC	2023-09-15	42.975	0.51544325	0.525566	45.0P 45.0C 40.0C 40.0P	796319.061803
AMRK	2023-09-15	36.19	0.427599	0.4056225	35.0P 35.0C 40.0P 40.0C	796318.263197
AMSC	2023-09-08	8.55	0.84778775	0.8606545	8.5P 8.5C 9.0P 9.0C	191517.032565
AMSWA	2023-09-15	11.1	0.656379	0.500446	10.0P 10.0C 12.5P 12.5C	796316.302197
AMT	2023-09-15	178.3444	0.23821225000000001	0.238455	180.0P 180.0C 175.0P 175.0C	796315.222788
AMTB	2023-09-15	19.1	0.232313	0.232313	20.0C 20.0P 17.5C 17.5P	796314.388276
AMTX	2023-09-15	4.97	1.4914736666666666	1.231338	5.0C 5.0P 2.5P 2.5C	796313.650631
AMWD	2023-09-15	78.21	0.416251	0.429309	80.0C 80.0P 75.0P 75.0C	796312.825491
AMX	2023-09-15	18.415	0.352461	0.357144	18.0C 18.0P 19.0P 19.0C	796311.946801
AMZN	2023-09-08	136.32	0.26742525	0.2680225	136.0P 136.0C 137.0C 137.0P	191510.477972
AN	2023-09-15	155.88	0.29559274999999996	0.2939845	155.0P 155.0C 160.0C 160.0P	796309.149542
ANAB	2023-09-15	19.51	0.9766772499999999	1.061558	20.0C 20.0P 17.5P 17.5C	796308.315716
ANDE	2023-09-15	49.88	0.388873	0.2984405	50.0P 50.0C 45.0C 45.0P	796307.450581
ANET	2023-09-08	195.955	0.31854125	0.319872	195.0P 195.0C 197.5C 197.5P	191506.066684
ANF	2023-09-08	54.71	0.44707275	0.446997	55.0P 55.0C 54.0C 54.0P	191504.522342
ANGL	2023-09-15	27.395	0.0988945	0.0991805	27.0C 27.0P 28.0C 28.0P	796303.784601
ANGO	2023-09-15	7.02	0.688315	0.688315	7.5P 7.5C 5.0C 5.0P	796303.03148
ANIK	2023-09-15	17.25	0.77082825	0.4436355	17.5P 17.5C 15.0C 15.0P	796302.218601
ANIP	2023-09-15	61.86	0.38803925	0.380559	60.0C 60.0P 65.0P 65.0C	796301.410303
ANSS	2023-09-15	320.785	0.23445175000000001	0.24093399999999998	320.0P 320.0C 330.0P 330.0C	796300.158284
AON	2023-09-15	330.58	0.14283575	0.142931	330.0P 330.0C 340.0P 340.0C	796299.05805
AORT	2023-09-15	15.68	0.67512975	0.581308	15.0P 15.0C 17.5C 17.5P	796298.265557
AOS	2023-09-15	72.13	0.1913445	0.21507700000000002	70.0P 70.0C 75.0P 75.0C	796297.432317
AOSL	2023-09-15	31.42	0.40467125	0.34866050000000004	30.0P 30.0C 35.0P 35.0C	796296.640761
AOUT	2023-09-15	9.89	0.744305	0.762616	10.0C 10.0P 7.5P 7.5C	796295.736322
APA	2023-09-08	44.62	0.30668324999999996	0.3067	44.5C 44.5P 45.0P 45.0C	191494.556254
APAM	2023-09-15	37.97	0.34614733333333336	0.27677	39.65P 39.65C 34.65P 34.65C	796293.766685
APD	2023-09-15	292.5202	0.15562725	0.1541325	290.0C 290.0P 300.0P 300.0C	796292.558338
APEI	2023-09-15	5.11	0.805959	0.634323	5.0C 5.0P 7.5C 7.5P	796291.799716
APG	2023-09-15	27.7	0.37281074999999997	0.2999925	30.0P 30.0C 25.0C 25.0P	796291.062861
APH	2023-09-15	88.145	0.16383533333333333	0.157963	90.0C 90.0P 85.0P 85.0C	796289.929339
APLD	2023-09-08	5.735	1.028691	1.0212435	5.5C 5.5P 6.0C 6.0P	191488.771177
APLE	2023-09-15	15.815	0.27813066666666664	0.296442	15.0P 15.0C 17.5C 17.5P	796287.953405
APLS	2023-09-15	43.2786	0.77241525	0.7702385	45.0C 45.0P 40.0P 40.0C	796286.863637
APO	2023-09-08	87.411	0.274295	0.2746695	87.0P 87.0C 88.0C 88.0P	191485.685083
APOG	2023-09-15	48.8201	0.46952733333333335	0.498823	50.0P 50.0C 45.0C 45.0P	796284.861199
APP	2023-09-15	42.025	0.42555275000000004	0.42562849999999997	42.5P 42.5C 40.0P 40.0C	796283.987025
APPF	2023-09-15	193.75	0.34010025	0.3413935	195.0C 195.0P 190.0P 190.0C	796282.744097
APPN	2023-09-15	49.255	0.422456	0.40573099999999995	50.0C 50.0P 45.0C 45.0P	796281.994165
APPS	2023-09-08	8.355	0.54969825	0.5481805	8.5C 8.5P 8.0P 8.0C	191480.828529
APTV	2023-09-15	103.1188	0.2791725	0.2804065	105.0P 105.0C 100.0P 100.0C	796279.864068
AQN	2023-09-15	7.325	0.5543633333333333	0.327274	7.5C 7.5P 5.0P 5.0C	796279.154904
AQWA	2023-09-15	15.004	0.1997805	0.21417150000000001	15.0P 15.0C 16.0C 16.0P	796278.076952
AR	2023-09-08	26.73	0.41283125	0.41241249999999996	26.5C 26.5P 27.0C 27.0P	191476.897503
ARCB	2023-09-15	104.77	0.42420274999999996	0.42377699999999996	105.0P 105.0C 100.0C 100.0P	796275.901265
ARCC	2023-09-15	19.261	0.2914345	0.2259775	19.0P 19.0C 20.0C 20.0P	796274.964831
ARCE	2023-09-15	13.69	0.3194005	0.3194005	12.5P 12.5C 15.0C 15.0P	796274.210014
ARCH	2023-09-15	136.27	0.33518625	0.370048	135.0P 135.0C 140.0P 140.0C	796273.183144
ARCO	2023-09-15	9.68	0.435361	0.340881	10.0P 10.0C 7.5C 7.5P	796272.470255
ARCT	2023-09-15	30.82	0.59639875	0.5967435000000001	30.0P 30.0C 35.0C 35.0P	796271.570503
ARE	2023-09-15	115.66	0.26400524999999997	0.24649	115.0P 115.0C 120.0C 120.0P	796270.576494
ARES	2023-09-15	102.075	0.272053	0.248084	100.0C 100.0P 105.0C 105.0P	796269.621735
ARGO	2023-09-15	29.76	0.2670115	0.2670115	30.0P 30.0C 25.0P 25.0C	796268.779375
ARGT	2023-09-15	46.395	0.26579025	0.263053	46.0P 46.0C 47.0P 47.0C	796268.018054
ARGX	2023-09-15	517.1	0.23675025	0.23593799999999998	520.0C 520.0P 510.0P 510.0C	796266.746288
ARHS	2023-09-15	9.815	0.69118725	0.68704	10.0P 10.0C 7.5P 7.5C	796265.982402
ARI	2023-09-15	10.54	0.37078066666666665	0.340655	10.0C 10.0P 12.5C 12.5P	796265.220308
ARIS	2023-09-15	10.17	0.903148	0.73497	10.0P 10.0C 12.5P 12.5C	796264.468897
ARKF	2023-09-15	21.1901	0.30356275	0.30263450000000003	21.0P 21.0C 22.0P 22.0C	796263.547171
ARKG	2023-09-08	31.79	0.36814975	0.3705115	32.0C 32.0P 31.5P 31.5C	191462.350784
ARKK	2023-09-08	44.13	0.3609685	0.36126	44.0C 44.0P 44.5P 44.5C	191461.046047
ARKO	2023-09-15	7.43	1.0969233333333333	1.245975	7.5C 7.5P 5.0C 5.0P	796260.36852
ARKQ	2023-09-15	55.0243	0.22685349999999999	0.2255385	55.0P 55.0C 56.0C 56.0P	796258.972419
ARKW	2023-09-15	59.09	0.33275875	0.3349445	59.0C 59.0P 60.0P 60.0C	796257.636821
ARKX	2023-09-15	14.66	0.200524	0.1644295	15.0P 15.0C 14.0C 14.0P	796256.555833
ARLO	2023-09-15	10.22	0.385472	0.403512	10.0P 10.0C 11.0P 11.0C	796255.632695
ARLP	2023-09-15	19.55	0.32488725	0.2831465	20.0C 20.0P 17.5P 17.5C	796254.703334
ARMK	2023-09-15	37.505	0.242407	0.2457	38.0C 38.0P 37.0C 37.0P	796253.758274
AROC	2023-09-15	12.595	0.36651333333333336	0.301939	12.5C 12.5P 15.0C 15.0P	796253.020559
ARQT	2023-09-15	8.095	1.1832235	1.1428995	7.5C 7.5P 10.0C 10.0P	796252.088656
ARRY	2023-09-15	24.74	0.5038985	0.503134	25.0P 25.0C 22.5C 22.5P	796251.284876
ARVN	2023-09-15	26.74	0.670033	0.6798964999999999	25.0P 25.0C 30.0C 30.0P	796250.544392
ARW	2023-09-15	130.99	0.22240325	0.26042150000000003	130.0P 130.0C 135.0P 135.0C	796249.47471
ARWR	2023-09-15	28.01	0.6653785	0.4887675	30.0P 30.0C 25.0C 25.0P	796248.628659
ASAI	2023-09-15	12.58	0.750699	0.73556	12.5C 12.5P 15.0P 15.0C	796247.822403
ASAN	2023-09-08	18.96	0.81441	0.8193895	19.0P 19.0C 18.5P 18.5C	191446.683995
ASB	2023-09-15	17.045	0.8018190000000001	0.6563835	17.5C 17.5P 15.0P 15.0C	796245.763773
ASC	2023-09-15	12.67	0.45362966666666665	0.437448	12.5C 12.5P 15.0C 15.0P	796245.021162
ASEA	2023-09-15	15.04	0.7478453333333334	0.223683	15.0P 15.0C 16.0C 16.0P	796244.056911
ASGN	2023-09-15	80.23	0.24979066666666666	0.247118	80.0C 80.0P 85.0C 85.0P	796242.819464
ASH	2023-09-15	85.35	0.26158125	0.262076	85.0P 85.0C 90.0C 90.0P	796241.819562
ASHR	2023-09-08	26.53	0.25390525	0.25683350000000005	26.5C 26.5P 27.0P 27.0C	191440.629804
ASHS	2023-09-15	28.5	0.201525	0.198992	29.0P 29.0C 28.0P 28.0C	796239.499746
ASIX	2023-09-15	32.72	0.3398696666666666	0.270627	35.0C 35.0P 30.0P 30.0C	796238.275959
ASLE	2023-09-15	15.43	0.67399375	0.6751240000000001	15.0P 15.0C 17.5P 17.5C	796237.483392
ASND	2023-09-15	104.6	0.46978875	0.4690125	105.0P 105.0C 100.0C 100.0P	796236.474479
ASO	2023-09-08	51.79	0.391139	0.39370150000000004	52.0P 52.0C 51.0C 51.0P	191434.780934
