ABR	2023-09-15	14.945	0.42845599999999995	0.3998625	15.0P 15.0C 12.5P 12.5C	2438069.288045
ABT	2023-08-25	103.92	0.22808525	0.2284415	104.0P 104.0C 103.0P 103.0C	623667.53904
ACA	2023-09-15	75.02	0.261476	0.263846	75.0C 75.0P 80.0P 80.0C	2438061.720001
ACAD	2023-09-15	28.94	0.47414924999999997	0.47916899999999996	29.0P 29.0C 28.0C 28.0P	2438060.520342
ACCD	2023-09-15	13.07	0.5108852500000001	0.5687945	12.5C 12.5P 15.0P 15.0C	2438059.764375
ACCO	2023-09-15	5.3825	0.5711806666666667	0.601394	5.0P 5.0C 7.5C 7.5P	2438059.1411
ACDC	2023-09-15	10.63	0.66476725	0.6837875	10.0C 10.0P 12.5P 12.5C	2438058.410389
ACEL	2023-09-15	10.5349	0.43182675000000004	0.4036825	10.0C 10.0P 12.5C 12.5P	2438057.633456
ACES	2023-09-15	40.05	0.28298725	0.290594	40.0P 40.0C 41.0C 41.0P	2438056.78907
ACGL	2023-09-15	75.38	0.23630900000000002	0.24109550000000002	75.0C 75.0P 80.0C 80.0P	2438055.949035
ACHC	2023-09-15	75.11	0.275501	0.3154095	75.0C 75.0P 80.0C 80.0P	2438055.086091
ACHR	2023-09-15	6.4682	1.0503152500000001	1.048355	7.5C 7.5P 5.0C 5.0P	2438054.476037
ACHV	2023-09-15	4.96	1.0550306666666667	1.129575	5.0P 5.0C 2.5P 2.5C	2438053.802316
ACI	2023-09-15	21.795	0.11867699999999999	0.103659	22.0P 22.0C 21.0P 21.0C	2438052.935681
ACIW	2023-09-15	22.78	0.3232895	0.31102050000000003	22.5P 22.5C 25.0C 25.0P	2438052.182325
ACLS	2023-09-15	161.93	0.47749625	0.4771965	160.0C 160.0P 165.0P 165.0C	2438051.060939
ACLX	2023-09-15	35.07	0.5417105	0.6177925	35.0C 35.0P 40.0C 40.0P	2438050.374993
ACM	2023-09-15	86.57	0.20466425	0.205977	87.5P 87.5C 85.0C 85.0P	2438049.308755
ACMR	2023-09-15	13.1334	0.64180725	0.6344715000000001	12.5C 12.5P 15.0C 15.0P	2438048.590582
ACN	2023-08-25	302.425	0.2391345	0.239457	302.5C 302.5P 300.0C 300.0P	623647.257564
ACNB	2023-09-15	33.354	0.3008245	0.320928	35.0C 35.0P 30.0P 30.0C	2438046.528639
ACR	2023-09-15	8.4602	0.288271	0.288271	7.5C 7.5P 10.0C 10.0P	2438045.830208
ACRE	2023-09-15	9.61	0.35005766666666666	0.320665	10.0P 10.0C 7.5P 7.5C	2438045.123998
ACRS	2023-09-15	7.1016	0.572476	0.592817	7.0C 7.0P 8.0C 8.0P	2438044.295846
ACT	2023-09-15	28.61	0.2664493333333333	0.250116	30.0P 30.0C 25.0P 25.0C	2438043.568231
ACVA	2023-09-15	15.11	0.487706	0.487683	15.0P 15.0C 17.5P 17.5C	2438042.833338
ACWI	2023-09-15	93.395	0.15023825000000002	0.152368	93.0P 93.0C 94.0C 94.0P	2438041.88883
ACWV	2023-09-15	96.55	0.10858799999999999	0.110776	97.0C 97.0P 96.0C 96.0P	2438040.943629
ACWX	2023-09-15	47.47	0.07157066666666667	0.031822	47.0P 47.0C 48.0C 48.0P	2438040.180051
ADBE	2023-08-25	506.725	0.34931575000000004	0.3492785	507.5P 507.5C 505.0P 505.0C	623638.443304
ADC	2023-09-15	61.34	0.247904	0.24134150000000001	60.0C 60.0P 65.0P 65.0C	2438037.624695
ADEA	2023-09-15	10.005	0.746633	0.510456	10.0P 10.0C 12.5P 12.5C	2438036.861633
ADI	2023-08-25	175.43	0.5027685	0.5022234999999999	175.0P 175.0C 177.5C 177.5P	623635.492216
ADM	2023-08-25	82.71	0.22663675	0.22656900000000002	83.0C 83.0P 82.0P 82.0C	623634.416641
ADNT	2023-09-15	38.015	0.354632	0.3541145	40.0C 40.0P 35.0C 35.0P	2438033.744385
ADP	2023-08-25	250.965	0.18845800000000001	0.188501	250.0P 250.0C 252.5C 252.5P	623632.426942
ADPT	2023-09-15	6.14	0.63470775	0.6184875	5.0C 5.0P 7.5P 7.5C	2438031.75034
ADSK	2023-08-25	199.0	0.62694725	0.6263245	200.0C 200.0P 197.5C 197.5P	623630.526908
ADT	2023-09-15	6.335	0.48393875	0.420725	7.5C 7.5P 5.0P 5.0C	2438029.895234
ADTN	2023-09-15	8.165	0.4148665	0.41485550000000004	8.0C 8.0P 9.0C 9.0P	2438028.928321
ADUS	2023-09-15	90.5	0.3358895	0.333247	90.0C 90.0P 95.0C 95.0P	2438028.035756
AEE	2023-09-15	80.14	0.227308	0.2082425	80.0C 80.0P 85.0C 85.0P	2438027.179556
AEHR	2023-09-15	39.81	0.749455	0.749511	40.0C 40.0P 35.0C 35.0P	2438026.266323
AEIS	2023-09-15	110.925	0.33240475	0.32967250000000003	110.0P 110.0C 115.0C 115.0P	2438025.295712
AEL	2023-09-15	52.675	0.121406	0.098004	55.0P 55.0C 50.0P 50.0C	2438024.527109
AEM	2023-09-15	46.015	0.326507	0.31746949999999996	45.0P 45.0C 50.0C 50.0P	2438023.816067
AEO	2023-08-25	15.81	0.40708825	0.4068695	16.0C 16.0P 15.5C 15.5P	623622.616669
AEP	2023-09-15	79.0352	0.20588525000000002	0.20613599999999999	80.0P 80.0C 77.5P 77.5C	2438021.716841
AER	2023-09-15	60.62	0.27162474999999997	0.272041	60.0P 60.0C 62.5C 62.5P	2438020.891797
AES	2023-09-15	18.03	0.33700050000000004	0.3401965	18.0C 18.0P 19.0C 19.0P	2438020.043252
AESI	2023-09-15	21.58	0.388812	0.446515	22.5C 22.5P 20.0C 20.0P	2438019.334781
AFCG	2023-09-15	12.23	0.5061435	0.350665	12.5P 12.5C 10.0C 10.0P	2438018.617061
AFG	2023-09-15	113.5	0.20305925	0.216972	115.0P 115.0C 116.0C 116.0P	2438017.18946
AFL	2023-08-25	75.25	0.18274025	0.17875049999999998	75.0C 75.0P 76.0C 76.0P	623616.095156
AFRM	2023-08-25	14.355	1.416427	1.4170055	14.5P 14.5C 14.0C 14.0P	623614.822452
AFTY	2023-09-15	14.9759	0.26239999999999997	0.299228	15.0C 15.0P 14.0C 14.0P	2438013.92224
AG	2023-08-25	5.8347	0.50963675	0.5164880000000001	6.0P 6.0C 5.5C 5.5P	623613.025275
AGCO	2023-09-15	118.99	0.2912605	0.2793465	120.0P 120.0C 115.0C 115.0P	2438012.024988
AGG	2023-09-15	95.675	0.065469	0.0660785	96.0P 96.0C 95.0C 95.0P	2438010.975658
AGGY	2023-09-15	42.26	0.028362	0.028362	42.0C 42.0P 43.0P 43.0C	2438010.107661
AGI	2023-09-15	11.02	0.31024450000000003	0.33891550000000004	11.0P 11.0C 10.0P 10.0C	2438009.255974
AGIO	2023-09-15	26.0	0.42011625	0.444422	25.0C 25.0P 22.5P 22.5C	2438008.386838
AGL	2023-09-15	17.78	0.437574	0.433451	17.5C 17.5P 20.0P 20.0C	2438007.602395
AGM	2023-09-15	169.65	0.2488	0.25961650000000003	170.0C 170.0P 165.0P 165.0C	2438006.678882
AGNC	2023-08-25	9.4699	0.28125575	0.2725155	9.5C 9.5P 9.0C 9.0P	623605.721188
AGNG	2023-09-15	26.98	0.048868	0.048868	27.0P 27.0C 26.0C 26.0P	2438004.858828
AGO	2023-09-15	58.98	0.24539325	0.2453795	60.0C 60.0P 55.0P 55.0C	2438004.091432
AGQ	2023-09-15	26.21	0.466059	0.46570999999999996	26.0P 26.0C 27.0P 27.0C	2438003.108928
AGRO	2023-09-15	10.2	0.4296135	0.363619	10.0C 10.0P 12.5P 12.5C	2438002.442799
AGS	2023-09-15	6.8399	0.6281423333333334	0.593646	7.5P 7.5C 5.0C 5.0P	2438001.768143
AGTI	2023-09-15	10.145	0.653747	0.6616015	10.0C 10.0P 12.5P 12.5C	2438001.003648
AGYS	2023-09-15	70.66	0.39176425000000004	0.4130475	70.0P 70.0C 75.0C 75.0P	2438000.206292
AHCO	2023-09-15	11.78	0.54328075	0.5528375000000001	12.5C 12.5P 10.0P 10.0C	2437999.461962
AHH	2023-09-15	11.24	0.2234075	0.2234075	10.0C 10.0P 12.5C 12.5P	2437998.778946
AHOY	2023-09-15	20.1711	0.0580515	0.0580515	20.0P 20.0C 21.0C 21.0P	2437997.910287
AI	2023-08-25	30.36	0.82603575	0.8256	30.5C 30.5P 30.0C 30.0P	623596.410641
AIA	2023-09-15	56.215	0.13734	0.023048	56.0P 56.0C 57.0P 57.0C	2437995.650509
AIG	2023-08-25	58.02	0.23278700000000002	0.2328745	58.0C 58.0P 59.0P 59.0C	623594.613023
AIN	2023-09-15	90.375	0.33913775	0.337415	90.0P 90.0C 95.0C 95.0P	2437993.883411
AIP	2023-09-15	6.345	0.8762046666666666	0.964358	7.5P 7.5C 5.0C 5.0P	2437993.229601
AIQ	2023-09-15	26.72	0.044176	0.044176	27.0C 27.0P 26.0P 26.0C	2437992.112845
AIR	2023-09-15	59.26	0.29602433333333333	0.321524	60.0C 60.0P 55.0C 55.0P	2437991.366307
AIRC	2023-09-15	33.03	0.37399475	0.3192605	35.0P 35.0C 30.0C 30.0P	2437990.637044
AIT	2023-09-15	145.105	0.23820225	0.2393535	145.0C 145.0P 150.0C 150.0P	2437989.727919
AIV	2023-09-15	7.815	0.46539375	0.4254455	7.5P 7.5C 10.0P 10.0C	2437989.079111
AIVI	2023-09-15	38.1011	0.07943033333333334	0.042583	38.0P 38.0C 39.0P 39.0C	2437988.212388
AIVL	2023-09-15	92.8954	0.15293400000000001	0.14421899999999999	93.0C 93.0P 92.0P 92.0C	2437987.368356
AIZ	2023-09-15	141.89	0.233271	0.23273	140.0P 140.0C 145.0P 145.0C	2437986.414152
AJG	2023-09-15	221.08	0.1878445	0.18978899999999999	220.0P 220.0C 230.0C 230.0P	2437985.511001
AJX	2023-09-15	6.4701	0.4945396666666667	0.508313	7.5P 7.5C 5.0P 5.0C	2437984.849107
AKAM	2023-09-15	100.69	0.21994975	0.220275	100.0P 100.0C 97.5C 97.5P	2437983.917591
AKRO	2023-09-15	45.13	0.412284	0.412697	45.0P 45.0C 50.0C 50.0P	2437983.185762
AKYA	2023-09-15	5.195	0.9815475	1.019959	5.0P 5.0C 7.5C 7.5P	2437977.526908
AL	2023-09-15	40.08	0.32367675	0.276709	40.0P 40.0C 45.0C 45.0P	2437976.776776
ALB	2023-08-25	181.52	0.41345175	0.4122625	182.5C 182.5P 180.0P 180.0C	623575.408565
ALC	2023-09-15	81.58	0.19391999999999998	0.19357249999999998	82.5P 82.5C 80.0P 80.0C	2437974.544564
ALDX	2023-09-15	7.325	0.82803675	0.7352855	7.5C 7.5P 5.0P 5.0C	2437973.842351
ALEC	2023-09-15	7.14	0.6293926666666666	0.641184	7.5P 7.5C 5.0C 5.0P	2437973.209566
ALEX	2023-09-15	17.65	0.286925	0.301327	17.5C 17.5P 20.0C 20.0P	2437972.467448
ALG	2023-09-15	170.04	0.2579345	0.24588700000000002	170.0C 170.0P 175.0C 175.0P	2437971.506597
ALGM	2023-09-15	37.6	0.427257	0.4260955	40.0P 40.0C 35.0C 35.0P	2437970.783019
ALGN	2023-08-25	349.495	0.34446725	0.34448199999999995	350.0P 350.0C 347.5C 347.5P	623569.258219
ALGT	2023-09-15	94.16	0.42804775	0.427224	95.0C 95.0P 90.0P 90.0C	2437968.256044
ALHC	2023-09-15	6.11	0.7776535	0.6423565	5.0P 5.0C 7.5P 7.5C	2437967.525859
ALIT	2023-09-15	7.835	0.91061125	0.552211	7.5P 7.5C 10.0C 10.0P	2437966.828143
ALK	2023-09-15	43.135	0.313466	0.31129850000000003	42.5P 42.5C 45.0P 45.0C	2437965.974088
ALKS	2023-09-15	29.5	0.4229005	0.424643	30.0C 30.0P 29.0C 29.0P	2437965.016839
ALKT	2023-09-15	15.68	0.57127275	0.49401100000000003	15.0C 15.0P 17.5C 17.5P	2437964.287341
ALL	2023-09-15	107.98	0.26069775	0.260195	110.0P 110.0C 105.0P 105.0C	2437963.410055
ALLE	2023-09-15	107.2619	0.2564595	0.258264	105.0C 105.0P 110.0C 110.0P	2437962.531975
ALLY	2023-08-25	27.0312	0.3737725	0.37565800000000005	27.0C 27.0P 27.5C 27.5P	623561.460634
ALNY	2023-09-15	182.75	0.5078162500000001	0.5081770000000001	185.0P 185.0C 180.0C 180.0P	2437960.403453
ALPN	2023-09-15	12.84	0.675751	0.5583	12.5P 12.5C 15.0P 15.0C	2437959.709845
ALRM	2023-09-15	57.17	0.32084225	0.3251425	57.5P 57.5C 55.0C 55.0P	2437958.858512
ALRS	2023-09-15	18.64	0.327594	0.304856	17.5C 17.5P 20.0C 20.0P	2437958.108757
ALSN	2023-09-15	58.39	0.24505274999999999	0.2459675	60.0C 60.0P 55.0C 55.0P	2437957.266675
ALTG	2023-09-15	13.89	0.42490475	0.433406	15.0C 15.0P 12.5C 12.5P	2437956.553791
ALTL	2023-09-15	35.54	0.033685	0.033685	36.0C 36.0P 35.0C 35.0P	2437955.710913
ALTR	2023-09-15	60.89	0.23864775	0.2623695	60.0C 60.0P 65.0C 65.0P	2437954.950573
ALTU	2023-10-20	10.0801	0.39206266666666667	0.248442	10.0C 10.0P 12.5P 12.5C	5461954.277046
ALV	2023-09-15	92.475	0.28499175	0.2776615	90.0P 90.0C 95.0P 95.0C	2437953.402014
AM	2023-09-15	11.775	0.218057	0.236009	12.5P 12.5C 11.0C 11.0P	2437952.484514
AMAL	2023-09-15	18.72	0.133681	0.133681	17.5P 17.5C 20.0P 20.0C	2437951.743158
AMAM	2023-09-15	13.65	0.990149	1.0066145	12.5C 12.5P 15.0C 15.0P	2437950.992174
AMAT	2023-08-25	139.955	0.40693625	0.406023	140.0C 140.0P 139.0P 139.0C	623549.489272
AMBA	2023-08-25	68.25	0.433485	0.433422	68.0C 68.0P 69.0C 69.0P	623548.012648
AMBC	2023-09-15	13.52	0.3661773333333333	0.360634	12.5P 12.5C 15.0P 15.0C	2437947.222366
AMC	2023-08-25	3.995	3.16757125	3.1669324999999997	4.0P 4.0C 3.5C 3.5P	623546.365668
AMCR	2023-09-15	9.665	0.2560136666666667	0.331681	10.0C 10.0P 9.0C 9.0P	2437945.563526
AMCX	2023-09-15	11.64	0.7011054999999999	0.627853	12.5C 12.5P 10.0P 10.0C	2437944.828617
AMD	2023-08-25	103.865	0.522218	0.5218	104.0P 104.0C 103.0P 103.0C	623543.099841
AME	2023-09-15	153.94	0.19696075	0.195073	155.0P 155.0C 150.0C 150.0P	2437942.115592
AMED	2023-09-15	92.2	0.11229225000000001	0.1043285	90.0P 90.0C 95.0C 95.0P	2437941.233868
AMEH	2023-09-15	37.55	0.46522125000000003	0.510379	40.0P 40.0C 35.0P 35.0C	2437940.465272
AMG	2023-09-15	132.05	0.21523	0.218165	130.0C 130.0P 135.0C 135.0P	2437939.452543
AMGN	2023-08-25	261.71	0.19581574999999998	0.1955815	262.5C 262.5P 260.0P 260.0C	623538.062761
AMH	2023-09-15	35.04	0.217567	0.207961	35.0C 35.0P 40.0P 40.0C	2437937.317629
AMJ	2023-09-15	23.94	0.18679800000000002	0.221401	24.0P 24.0C 23.0P 23.0C	2437936.360697
AMK	2023-09-15	27.73	0.3636205	0.34642300000000004	30.0C 30.0P 25.0C 25.0P	2437935.672142
AMKR	2023-09-15	24.96	0.395439	0.39827049999999997	25.0P 25.0C 24.0P 24.0C	2437934.652641
AMLP	2023-09-15	40.43	0.15294724999999998	0.1528025	40.0C 40.0P 41.0P 41.0C	2437933.764953
AMLX	2023-09-15	20.32	0.612032	0.6149505	20.0C 20.0P 22.5P 22.5C	2437933.108135
AMN	2023-09-15	89.44	0.31123625	0.309968	90.0P 90.0C 85.0P 85.0C	2437932.196997
AMOT	2023-09-15	33.05	0.46942649999999997	0.44462199999999996	35.0C 35.0P 30.0C 30.0P	2437931.501106
AMP	2023-09-15	330.825	0.2357605	0.234596	330.0P 330.0C 340.0P 340.0C	2437930.357426
AMPH	2023-09-15	52.79	0.51435175	0.5154030000000001	55.0P 55.0C 50.0C 50.0P	2437929.518713
AMPL	2023-09-15	11.43	0.53892875	0.515965	12.5P 12.5C 10.0C 10.0P	2437928.799165
AMPS	2023-09-15	6.29	0.49108725	0.496348	7.5C 7.5P 5.0C 5.0P	2437928.118739
AMPX	2023-09-15	5.4379	0.96146825	0.9707939999999999	5.0C 5.0P 6.0C 6.0P	2437927.36294
AMPY	2023-09-15	6.4386	0.45849249999999997	0.4743865	7.5C 7.5P 5.0C 5.0P	2437926.687659
AMR	2023-09-15	191.65	0.41445075	0.4152255	190.0P 190.0C 195.0P 195.0C	2437925.669963
AMRC	2023-09-15	47.56	0.53814075	0.519738	50.0C 50.0P 45.0P 45.0C	2437924.877985
AMRK	2023-09-15	34.45	0.5468005	0.5488485000000001	35.0P 35.0C 30.0C 30.0P	2437924.12872
AMSC	2023-08-25	8.74	0.90049475	0.907044	8.5P 8.5C 9.0P 9.0C	623523.068254
AMSWA	2023-09-15	11.03	0.5419585	0.5448679999999999	10.0P 10.0C 12.5P 12.5C	2437922.381415
AMT	2023-09-15	176.395	0.27678775	0.2771705	175.0P 175.0C 180.0P 180.0C	2437921.095472
AMTB	2023-09-15	19.81	0.48133566666666666	0.514818	20.0C 20.0P 17.5C 17.5P	2437920.352472
AMTX	2023-09-15	5.395	1.2338672499999999	1.219806	5.0C 5.0P 7.5C 7.5P	2437919.656215
AMWD	2023-09-15	73.4	0.4845455	0.4784735	75.0P 75.0C 70.0C 70.0P	2437918.844685
AMX	2023-09-15	19.43	0.273666	0.2777725	19.0P 19.0C 20.0C 20.0P	2437917.962822
AMZN	2023-08-25	132.78	0.32492350000000003	0.32487200000000005	133.0P 133.0C 132.0P 132.0C	623516.597057
AN	2023-09-15	155.345	0.322378	0.32277599999999995	155.0P 155.0C 160.0C 160.0P	2437915.57637
ANAB	2023-09-15	19.51	0.8181625	0.859386	20.0C 20.0P 17.5P 17.5C	2437914.822533
ANDE	2023-09-15	50.47	0.3067105	0.308456	50.0P 50.0C 55.0P 55.0C	2437914.13083
ANET	2023-08-25	180.15	0.394664	0.39519000000000004	180.0C 180.0P 182.5P 182.5C	623512.823393
ANF	2023-08-25	42.455	1.11176875	1.1126719999999999	42.0P 42.0C 43.0P 43.0C	623511.804023
ANGL	2023-09-15	27.345	0.10528525	0.10328949999999999	27.0C 27.0P 28.0C 28.0P	2437911.107342
ANGO	2023-09-15	8.505	0.44157650000000004	0.44157650000000004	7.5P 7.5C 10.0P 10.0C	2437910.420506
ANIK	2023-09-15	18.54	0.391676	0.36606	17.5P 17.5C 20.0P 20.0C	2437909.650358
ANIP	2023-09-15	59.735	0.4215365	0.4180315	60.0C 60.0P 55.0C 55.0P	2437908.874442
ANSS	2023-09-15	291.15	0.268631	0.269832	290.0P 290.0C 300.0C 300.0P	2437907.786992
AON	2023-09-15	322.665	0.187841	0.1885665	320.0P 320.0C 330.0P 330.0C	2437906.563477
AORT	2023-09-15	16.21	0.38909333333333335	0.162956	15.0P 15.0C 17.5C 17.5P	2437905.833479
AOS	2023-09-15	69.19	0.24730400000000002	0.24653750000000002	70.0P 70.0C 65.0P 65.0C	2437905.06736
AOSL	2023-09-15	30.66	0.407646	0.412242	30.0P 30.0C 35.0P 35.0C	2437904.336703
AOUT	2023-09-15	9.3001	0.5908526666666667	0.53429	10.0C 10.0P 7.5P 7.5C	2437903.613308
APA	2023-08-25	43.71	0.35767575	0.3575645	43.5C 43.5P 44.0P 44.0C	623502.33468
APAM	2023-09-15	36.55	0.248844	0.25217849999999997	34.65P 34.65C 39.65P 39.65C	2437901.670572
APD	2023-09-15	285.045	0.205639	0.20675949999999998	290.0C 290.0P 280.0C 280.0P	2437900.566695
APEI	2023-09-15	5.59	0.7224385	0.7211265	5.0C 5.0P 7.5C 7.5P	2437899.849272
APG	2023-09-15	27.71	0.2591426666666667	0.187263	30.0P 30.0C 25.0C 25.0P	2437899.162886
APH	2023-09-15	85.05	0.21033966666666665	0.204231	85.0P 85.0C 90.0C 90.0P	2437898.382089
APLD	2023-08-25	6.04	1.05532475	1.0513395	6.0P 6.0C 6.5P 6.5C	623497.421093
APLE	2023-09-15	14.49	0.267886	0.279411	15.0P 15.0C 12.5P 12.5C	2437896.680815
APLS	2023-09-15	30.44	1.1313545	1.131148	30.0P 30.0C 35.0P 35.0C	2437895.735485
APO	2023-08-25	79.69	0.27890025	0.2788275	80.0P 80.0C 79.0P 79.0C	623494.542135
APOG	2023-09-15	49.115	0.27784375	0.3013675	50.0P 50.0C 45.0C 45.0P	2437893.827734
APP	2023-09-15	38.335	0.457374	0.456775	37.5C 37.5P 40.0P 40.0C	2437893.038084
APPF	2023-09-15	167.5725	0.36390475	0.366207	170.0C 170.0P 165.0C 165.0P	2437892.021508
APPN	2023-09-15	45.3452	0.47731875	0.48027699999999995	45.0C 45.0P 50.0C 50.0P	2437891.306871
APPS	2023-08-25	9.11	0.55621675	0.5588394999999999	9.0C 9.0P 9.5C 9.5P	623490.153563
APTV	2023-09-15	95.85	0.31432725	0.31432649999999995	95.0P 95.0C 97.5P 97.5C	2437888.911258
AQN	2023-09-15	7.14	0.52595975	0.4844005	7.5C 7.5P 5.0P 5.0C	2437888.210382
AQWA	2023-09-15	14.99	0.16674250000000002	0.16674250000000002	15.0P 15.0C 14.0P 14.0C	2437887.375336
AR	2023-08-25	26.94	0.453359	0.4532545	27.0C 27.0P 26.5P 26.5C	623486.284943
ARCB	2023-09-15	101.62	0.43374325	0.43416699999999997	100.0C 100.0P 105.0P 105.0C	2437885.332423
ARCC	2023-09-15	19.2	0.2315705	0.205293	19.0P 19.0C 20.0C 20.0P	2437884.461111
ARCE	2023-09-15	13.61	0.218687	0.184412	12.5P 12.5C 15.0C 15.0P	2437883.732305
ARCH	2023-09-15	131.305	0.44276475000000004	0.4393775	130.0C 130.0P 135.0P 135.0C	2437882.794702
ARCO	2023-09-15	9.885	0.65485225	0.42922649999999996	10.0P 10.0C 7.5C 7.5P	2437882.092268
ARCT	2023-09-15	28.66	0.65136375	0.6445055	30.0P 30.0C 25.0C 25.0P	2437881.258932
ARE	2023-09-15	115.07	0.28228825	0.2744245	115.0P 115.0C 120.0C 120.0P	2437880.309512
ARES	2023-09-15	97.85	0.2662485	0.27836950000000005	100.0C 100.0P 95.0C 95.0P	2437879.39922
ARGO	2023-09-15	29.715	0.41219700000000004	0.286556	30.0P 30.0C 25.0P 25.0C	2437878.736181
ARGT	2023-09-15	44.24	0.29556825	0.2881835	44.0P 44.0C 45.0P 45.0C	2437877.992907
ARGX	2023-09-15	490.45	0.2986995	0.296421	490.0C 490.0P 500.0C 500.0P	2437876.692068
ARHS	2023-09-15	10.09	0.8020612500000001	0.740728	10.0P 10.0C 12.5C 12.5P	2437876.02854
ARI	2023-09-15	10.075	0.38384725000000003	0.34986300000000004	10.0C 10.0P 12.5C 12.5P	2437875.310683
ARIS	2023-09-15	11.43	0.51802425	0.5039295	12.5P 12.5C 10.0P 10.0C	2437874.639742
ARKF	2023-09-15	19.64	0.38100025	0.3822895	20.0C 20.0P 19.0C 19.0P	2437873.74798
ARKG	2023-08-25	30.62	0.4095315	0.41198349999999995	30.5P 30.5C 31.0C 31.0P	623472.731038
ARKK	2023-08-25	40.6667	0.4249715	0.4250235	40.5P 40.5C 41.0C 41.0P	623471.342671
ARKO	2023-09-15	8.12	0.36376725	0.380277	7.5C 7.5P 10.0C 10.0P	2437870.684766
ARKQ	2023-09-15	52.075	0.2713625	0.27243150000000005	52.0P 52.0C 53.0C 53.0P	2437869.376582
ARKW	2023-09-15	54.58	0.40462624999999997	0.40436	55.0P 55.0C 54.0C 54.0P	2437868.212451
ARKX	2023-09-15	14.0892	0.22403325000000002	0.231782	14.0C 14.0P 15.0P 15.0C	2437867.294786
ARLO	2023-09-15	10.055	0.4977335	0.4946935	10.0P 10.0C 11.0P 11.0C	2437866.476381
ARLP	2023-09-15	19.95	0.2888465	0.26683500000000004	20.0C 20.0P 17.5P 17.5C	2437865.656186
ARMK	2023-09-15	36.41	0.27002675	0.2707715	36.0C 36.0P 37.0C 37.0P	2437864.757064
AROC	2023-09-15	12.665	0.38789275	0.310866	12.5C 12.5P 15.0C 15.0P	2437788.843109
ARQT	2023-09-15	8.17	0.71012	0.7823875	7.5C 7.5P 10.0C 10.0P	2437788.105315
ARRY	2023-09-15	20.7	0.550313	0.5508360000000001	20.0P 20.0C 22.5C 22.5P	2437787.387602
ARVN	2023-09-15	26.31	0.70981975	0.710048	25.0P 25.0C 30.0C 30.0P	2437786.701697
ARW	2023-09-15	128.94	0.264376	0.256662	130.0P 130.0C 125.0P 125.0C	2437785.746418
ARWR	2023-09-15	28.88	0.49403325	0.4903465	30.0P 30.0C 25.0C 25.0P	2437784.951518
ASAI	2023-09-15	13.44	0.54769075	0.40258550000000004	12.5C 12.5P 15.0P 15.0C	2437784.250565
ASAN	2023-08-25	20.4286	0.5995175	0.5948424999999999	20.5P 20.5C 20.0P 20.0C	623382.966999
ASB	2023-09-15	17.41	0.4609263333333333	0.409446	17.5C 17.5P 15.0P 15.0C	2437782.256687
ASC	2023-09-15	13.42	0.53550925	0.5327185	12.5C 12.5P 15.0C 15.0P	2437781.513106
ASEA	2023-09-15	14.84	0.11958566666666667	0.132858	15.0P 15.0C 14.0P 14.0C	2437780.64598
