AGNC	2023-08-25	9.71	0.33083225	0.322607	9.5C 9.5P 10.0P 10.0C	98004.729572
AGNG	2023-09-15	27.105	0.048368	0.048368	27.0P 27.0C 28.0P 28.0C	1912403.860268
AGO	2023-09-15	58.5	0.23245675	0.2315215	60.0C 60.0P 55.0P 55.0C	1912403.034517
AGQ	2023-09-15	29.6899	0.460965	0.46350199999999997	30.0P 30.0C 29.0P 29.0C	1912401.973076
AGRO	2023-09-15	10.93	0.336868	0.35844600000000004	10.0C 10.0P 12.5P 12.5C	1912401.264278
AGS	2023-09-15	6.45	0.5868813333333334	0.566799	7.5P 7.5C 5.0C 5.0P	1912400.562329
AGTI	2023-09-15	9.36	0.4527873333333333	0.473324	10.0C 10.0P 7.5C 7.5P	1912399.75752
AGYS	2023-09-15	68.8275	0.4074395	0.430749	70.0P 70.0C 65.0P 65.0C	1912398.74285
AHCO	2023-09-15	11.875	0.4955315	0.507034	12.5C 12.5P 10.0P 10.0C	1912397.944932
AHH	2023-09-15	11.36	0.41021266666666667	0.2898	12.5C 12.5P 10.0C 10.0P	1912397.213249
AHOY	2023-09-15	20.3666	0.0663975	0.0663975	20.0P 20.0C 21.0C 21.0P	1912396.27578
AI	2023-08-25	29.4318	1.199756	1.201857	29.5C 29.5P 29.0C 29.0P	97994.797346
AIA	2023-09-15	57.33	0.363656	0.467833	57.0P 57.0C 58.0C 58.0P	1912393.947227
AIG	2023-08-25	57.845	0.24418774999999998	0.2600785	58.0C 58.0P 57.0P 57.0C	97992.906251
AIN	2023-09-15	93.425	0.1515135	0.141131	95.0C 95.0P 90.0P 90.0C	1912392.158166
AIP	2023-09-15	6.53	0.9891025	0.968318	7.5P 7.5C 5.0C 5.0P	1912391.462759
AIQ	2023-09-15	27.555	0.129294	0.129294	28.0C 28.0P 27.0C 27.0P	1912390.143562
AIR	2023-09-15	61.4927	0.23909475	0.2433325	60.0C 60.0P 65.0C 65.0P	1912389.272903
AIRC	2023-09-15	33.43	0.3946185	0.27962	35.0P 35.0C 30.0C 30.0P	1912388.533049
AIT	2023-09-15	152.88	0.25659825	0.24228550000000001	155.0C 155.0P 150.0C 150.0P	1912387.529129
AIV	2023-09-15	7.87	0.480421	0.4532745	7.5P 7.5C 10.0P 10.0C	1912386.848551
AIVI	2023-09-15	38.07	0.0345375	0.0345375	38.0P 38.0C 39.0P 39.0C	1912385.937823
AIVL	2023-09-15	92.958	0.07950566666666667	0.030644	93.0C 93.0P 92.0P 92.0C	1912385.010961
AIZ	2023-09-15	139.9	0.20192925	0.212136	140.0P 140.0C 135.0C 135.0P	1912383.945562
AJG	2023-09-15	225.53	0.1703025	0.1705935	230.0C 230.0P 220.0P 220.0C	1912382.634924
AJX	2023-09-15	6.46	0.509698	0.5103340000000001	7.5P 7.5C 5.0P 5.0C	1912381.946896
AKAM	2023-09-15	102.12	0.19402975	0.19505699999999998	100.0P 100.0C 105.0P 105.0C	1912380.985088
AKRO	2023-09-15	46.61	0.404445	0.390165	45.0P 45.0C 50.0C 50.0P	1912380.212794
AKYA	2023-09-15	5.24	0.8704000000000001	0.7285	5.0P 5.0C 7.5C 7.5P	1912379.429975
AL	2023-09-15	40.06	0.3078275	0.298244	40.0P 40.0C 45.0C 45.0P	1912378.082228
ALB	2023-08-25	190.615	0.42872275000000004	0.4290345	190.0C 190.0P 192.5P 192.5C	97976.286003
ALC	2023-09-15	83.705	0.188949	0.191361	82.5P 82.5C 85.0P 85.0C	1912375.39237
ALDX	2023-09-15	7.42	0.7468893333333334	0.721901	7.5C 7.5P 5.0P 5.0C	1912374.637278
ALEC	2023-09-15	6.0774	0.644881	0.6742600000000001	5.0C 5.0P 7.5P 7.5C	1912373.948848
ALEX	2023-09-15	18.04	0.26961633333333335	0.284681	17.5C 17.5P 20.0C 20.0P	1912373.135697
ALG	2023-09-15	169.35	0.24503625	0.2455795	170.0C 170.0P 165.0C 165.0P	1912372.113892
ALGM	2023-09-15	38.465	0.4142015	0.4129585	40.0P 40.0C 35.0C 35.0P	1912371.277731
ALGN	2023-08-25	361.25	0.4394985	0.4470225	360.0C 360.0P 362.5P 362.5C	97968.68231
ALGT	2023-09-15	90.82	0.40221625	0.40103900000000003	90.0P 90.0C 95.0C 95.0P	1912367.712732
ALHC	2023-09-15	5.79	0.752455	0.548409	5.0P 5.0C 7.5P 7.5C	1912367.064437
ALIT	2023-09-15	7.665	0.639954	0.445272	7.5P 7.5C 10.0C 10.0P	1912366.346252
ALK	2023-09-15	42.225	0.30166175	0.30081800000000003	42.5P 42.5C 40.0C 40.0P	1912365.302611
ALKS	2023-09-15	27.485	0.343791	0.3307615	27.0C 27.0P 28.0C 28.0P	1912364.284871
ALKT	2023-09-15	17.3125	0.6969605	0.7704145	17.5C 17.5P 15.0C 15.0P	1912363.513801
ALL	2023-09-15	106.25	0.2499605	0.246079	105.0P 105.0C 110.0P 110.0C	1912362.579276
ALLE	2023-09-15	109.02	0.24402200000000002	0.245431	110.0C 110.0P 105.0C 105.0P	1912361.549132
ALLY	2023-08-25	25.95	0.4522875	0.4518295	26.0C 26.0P 25.5C 25.5P	97960.430137
ALNY	2023-09-15	185.88	0.50208575	0.501864	185.0P 185.0C 190.0P 190.0C	1912359.245602
ALPN	2023-09-15	13.02	0.4701073333333333	0.290075	12.5P 12.5C 15.0P 15.0C	1912358.503385
ALRM	2023-09-15	57.26	0.315516	0.31622150000000004	57.5P 57.5C 55.0C 55.0P	1912357.613635
ALRS	2023-09-15	18.54	0.339725	0.33455050000000003	17.5C 17.5P 20.0C 20.0P	1912356.831245
ALSN	2023-09-15	59.1	0.257369	0.262963	60.0C 60.0P 55.0C 55.0P	1912356.096282
ALTG	2023-09-15	14.68	0.384742	0.381741	15.0C 15.0P 12.5C 12.5P	1912355.315427
ALTL	2023-09-15	35.9519	0.11584633333333334	0.069933	36.0C 36.0P 35.0C 35.0P	1912354.408261
ALTR	2023-09-15	63.365	0.26603675	0.28306	65.0C 65.0P 60.0C 60.0P	1912353.570565
ALTU	2023-10-20	10.12	0.509575	0.257953	10.0C 10.0P 12.5P 12.5C	4936352.845815
ALV	2023-09-15	93.56	0.26151175	0.253681	95.0P 95.0C 90.0P 90.0C	1912351.934294
AM	2023-09-15	11.965	0.16629233333333332	0.182664	12.5P 12.5C 11.0C 11.0P	1912351.085849
AMAL	2023-09-15	17.64	0.3725365	0.391838	17.5P 17.5C 20.0P 20.0C	1912350.2778
AMAM	2023-09-15	13.09	0.845587	0.849748	12.5C 12.5P 15.0C 15.0P	1912349.507576
AMAT	2023-08-25	144.91	0.42021949999999997	0.420401	145.0P 145.0C 144.0C 144.0P	97947.958861
AMBA	2023-08-25	70.245	0.48769775000000004	0.4912305	70.0C 70.0P 71.0P 71.0C	97946.575116
AMBC	2023-09-15	13.155	0.44162675	0.430668	12.5P 12.5C 15.0P 15.0C	1912345.774515
AMCR	2023-09-15	9.475	0.27260433333333334	0.313044	9.0C 9.0P 10.0C 10.0P	1912341.796023
AMCX	2023-09-15	11.54	0.6090610000000001	0.6035965000000001	12.5C 12.5P 10.0P 10.0C	1912340.857798
AMD	2023-08-25	103.05	0.62825525	0.6264190000000001	103.0P 103.0C 104.0P 104.0C	97939.131916
AME	2023-09-15	155.805	0.172428	0.17327900000000002	155.0P 155.0C 160.0P 160.0C	1912338.139973
AMED	2023-09-15	93.5	0.15863866666666668	0.128509	95.0C 95.0P 90.0P 90.0C	1912337.057131
AMEH	2023-09-15	36.83	0.45212600000000003	0.4359065	35.0P 35.0C 40.0P 40.0C	1912336.33817
AMG	2023-09-15	131.69	0.19120725	0.185987	130.0C 130.0P 135.0C 135.0P	1912335.293735
AMGN	2023-08-25	257.02	0.22520175	0.221633	257.5C 257.5P 255.0P 255.0C	97933.873943
AMH	2023-09-15	35.46	0.21310333333333334	0.217086	35.0C 35.0P 40.0P 40.0C	1912333.149089
AMJ	2023-09-15	24.14	0.1744435	0.156179	24.0P 24.0C 25.0C 25.0P	1912332.080983
AMK	2023-09-15	27.68	0.406783	0.208141	30.0C 30.0P 25.0C 25.0P	1912331.376579
AMKR	2023-09-15	26.67	0.3521845	0.3538495	27.0P 27.0C 26.0P 26.0C	1912330.370143
AMLP	2023-09-15	40.8413	0.135354	0.135086	41.0P 41.0C 40.0C 40.0P	1912329.460866
AMLX	2023-09-15	21.32	0.58618875	0.5826374999999999	22.5P 22.5C 20.0C 20.0P	1912328.761744
AMN	2023-09-15	88.63	0.2912635	0.290662	90.0P 90.0C 85.0P 85.0C	1912327.829965
AMP	2023-09-15	334.75	0.22228124999999999	0.2231375	330.0P 330.0C 340.0P 340.0C	1912326.61757
AMPH	2023-09-15	54.4	0.51719025	0.4988475	55.0P 55.0C 50.0C 50.0P	1912325.724024
AMPL	2023-09-15	11.4101	0.4745705	0.48419999999999996	12.5P 12.5C 10.0C 10.0P	1912324.96566
AMPS	2023-09-15	6.035	0.4593315	0.4593315	5.0C 5.0P 7.5C 7.5P	1912324.254971
AMPX	2023-09-15	4.75	1.67199625	1.6862780000000002	5.0C 5.0P 4.0C 4.0P	1912322.787432
AMPY	2023-09-15	6.26	0.47061975	0.4777245	7.5C 7.5P 5.0C 5.0P	1912322.107794
AMR	2023-09-15	194.7	0.39861599999999997	0.39926649999999997	195.0P 195.0C 190.0P 190.0C	1912321.121689
AMRC	2023-09-15	43.2	0.54927925	0.5498735	45.0P 45.0C 40.0C 40.0P	1912320.367721
AMRK	2023-09-15	34.29	0.59512575	0.589321	35.0P 35.0C 30.0C 30.0P	1912319.616898
AMSC	2023-08-25	8.88	0.8954735	0.9776955	9.0P 9.0C 8.5P 8.5C	97918.229675
AMSWA	2023-09-15	10.805	0.5747195	0.573027	10.0P 10.0C 12.5P 12.5C	1912317.522695
AMT	2023-09-15	177.05	0.253191	0.2529905	175.0P 175.0C 180.0P 180.0C	1912316.477747
AMTB	2023-09-15	18.6	0.3975185	0.358604	17.5C 17.5P 20.0C 20.0P	1912315.666755
AMTX	2023-09-15	5.03	1.12944225	1.152012	5.0C 5.0P 7.5C 7.5P	1912314.949845
AMWD	2023-09-15	72.2	0.49927575	0.499749	70.0C 70.0P 75.0P 75.0C	1912314.134106
AMX	2023-09-15	19.02	0.32110525	0.3191605	19.0P 19.0C 20.0C 20.0P	1912313.009869
AMZN	2023-08-25	133.22	0.346506	0.3453985	133.0P 133.0C 134.0P 134.0C	97911.514247
AN	2023-09-15	157.46	0.3030275	0.302659	155.0P 155.0C 160.0C 160.0P	1912310.510375
ANAB	2023-09-15	20.5	0.592364	0.5784795	20.0C 20.0P 22.5C 22.5P	1912309.738997
ANDE	2023-09-15	50.94	0.31062524999999996	0.308629	50.0P 50.0C 55.0P 55.0C	1912308.990847
ANET	2023-08-25	183.105	0.470399	0.4704335	182.5P 182.5C 185.0P 185.0C	97906.901627
ANF	2023-08-25	50.885	0.687635	0.6866405	51.0C 51.0P 50.0P 50.0C	97905.824909
ANGL	2023-09-15	27.415	0.12243533333333334	0.128981	27.0C 27.0P 28.0C 28.0P	1912305.096847
ANGO	2023-09-15	8.575	0.37149166666666666	0.333698	7.5P 7.5C 10.0P 10.0C	1912304.408568
ANIK	2023-09-15	18.715	0.477445	0.48423399999999994	17.5P 17.5C 20.0P 20.0C	1912300.667341
ANIP	2023-09-15	62.99	0.3775295	0.378213	65.0P 65.0C 60.0C 60.0P	1912299.848679
ANSS	2023-09-15	301.305	0.253179	0.2540885	300.0C 300.0P 310.0P 310.0C	1912298.573779
AON	2023-09-15	328.17	0.1833575	0.1830585	330.0P 330.0C 320.0P 320.0C	1912297.472271
AORT	2023-09-15	17.3309	0.6750575	0.5412985	17.5C 17.5P 15.0P 15.0C	1912296.723908
AOS	2023-09-15	69.345	0.2389885	0.2362825	70.0P 70.0C 65.0P 65.0C	1912295.895524
AOSL	2023-09-15	30.49	0.4033875	0.3848205	30.0P 30.0C 35.0P 35.0C	1912295.116935
AOUT	2023-09-15	9.57	0.6693035	0.6693035	10.0C 10.0P 7.5P 7.5C	1912294.391578
APA	2023-08-25	42.9	0.40715524999999997	0.4014505	43.0P 43.0C 42.5C 42.5P	97893.08268
APAM	2023-09-15	37.42	0.24903775	0.252752	39.65P 39.65C 34.65P 34.65C	1912292.343614
APD	2023-09-15	287.99	0.19280575	0.19257000000000002	290.0C 290.0P 280.0C 280.0P	1912291.200473
APEI	2023-09-15	5.56	0.455294	0.455294	5.0C 5.0P 7.5C 7.5P	1912290.147634
APG	2023-09-15	27.67	0.27999175	0.268938	30.0P 30.0C 25.0C 25.0P	1912289.403856
APH	2023-09-15	86.05	0.1784465	0.1820245	85.0P 85.0C 90.0C 90.0P	1912288.563255
APLD	2023-08-25	6.1401	1.5462755	1.549146	6.0P 6.0C 6.5P 6.5C	97886.704356
APLE	2023-09-15	14.62	0.26527766666666663	0.269827	15.0P 15.0C 12.5P 12.5C	1912285.949317
APLS	2023-09-15	40.25	0.8788	0.866052	40.0P 40.0C 45.0C 45.0P	1912284.562519
APO	2023-08-25	82.8	0.31334275	0.31256	83.0C 83.0P 82.0C 82.0P	97883.200618
APOG	2023-09-15	49.84	0.350859	0.353459	50.0P 50.0C 45.0C 45.0P	1912282.469717
APP	2023-09-15	39.58	0.46256525	0.463966	40.0P 40.0C 37.5C 37.5P	1912281.393543
APPF	2023-09-15	183.82	0.322526	0.3235205	185.0C 185.0P 180.0P 180.0C	1912280.34639
APPN	2023-09-15	46.405	0.44077500000000003	0.436278	45.0C 45.0P 50.0C 50.0P	1912279.5823
APPS	2023-08-25	8.8385	0.6779735	0.6821470000000001	9.0C 9.0P 8.5C 8.5P	97878.225445
APTV	2023-09-15	96.81	0.2904755	0.29066400000000003	97.5P 97.5C 95.0P 95.0C	1912277.28812
AQN	2023-09-15	7.375	0.7612235	0.5531174999999999	7.5C 7.5P 5.0P 5.0C	1912276.607339
AQWA	2023-09-15	15.07	0.26576333333333335	0.228039	15.0P 15.0C 16.0C 16.0P	1912275.706987
AR	2023-08-25	26.495	0.522752	0.5263355	26.5P 26.5C 26.0C 26.0P	97874.522263
ARCB	2023-09-15	106.0	0.39975099999999997	0.402688	105.0P 105.0C 110.0P 110.0C	1912273.56066
ARCC	2023-09-15	19.23	0.2217825	0.1905815	19.0P 19.0C 20.0C 20.0P	1912272.61452
ARCE	2023-09-15	13.595	0.20976933333333334	0.211862	12.5P 12.5C 15.0C 15.0P	1912271.84453
ARCH	2023-09-15	130.23	0.40591525	0.4005795	130.0C 130.0P 135.0P 135.0C	1912270.876809
ARCO	2023-09-15	10.155	0.397595	0.367718	10.0P 10.0C 12.5C 12.5P	1912270.126585
ARCT	2023-09-15	31.465	0.63505375	0.5931789999999999	30.0P 30.0C 35.0C 35.0P	1912269.318078
ARE	2023-09-15	116.75	0.2622025	0.26228	115.0P 115.0C 120.0C 120.0P	1912268.434725
ARES	2023-09-15	99.78	0.26725024999999997	0.2607925	100.0C 100.0P 95.0C 95.0P	1912267.530629
ARGO	2023-09-15	29.75	0.4633733333333333	0.323971	30.0P 30.0C 25.0P 25.0C	1912266.833176
ARGT	2023-09-15	46.0193	0.26232175	0.2622915	46.0P 46.0C 47.0P 47.0C	1912266.056445
ARGX	2023-09-15	504.79	0.26861825	0.2693575	500.0C 500.0P 510.0P 510.0C	1912264.80369
ARHS	2023-09-15	9.94	0.5702233333333333	0.574844	10.0P 10.0C 7.5P 7.5C	1912264.07861
ARI	2023-09-15	10.29	0.3547455	0.36619	10.0C 10.0P 12.5C 12.5P	1912263.369526
ARIS	2023-09-15	10.67	0.6827019999999999	0.719146	10.0P 10.0C 12.5P 12.5C	1912262.643279
ARKF	2023-09-15	19.825	0.35267899999999996	0.352311	20.0C 20.0P 19.0C 19.0P	1912261.723743
ARKG	2023-08-25	30.68	0.5008137500000001	0.5010345	30.5P 30.5C 31.0C 31.0P	97860.608674
ARKK	2023-08-25	40.9	0.5288295000000001	0.522737	41.0C 41.0P 40.5P 40.5C	97859.261742
ARKO	2023-09-15	7.485	0.6818655	0.6169755	7.5C 7.5P 5.0C 5.0P	1912258.535797
ARKQ	2023-09-15	52.937	0.2570735	0.2568365	53.0C 53.0P 52.0P 52.0C	1912257.12507
ARKW	2023-09-15	55.02	0.36756525	0.36772099999999996	55.0P 55.0C 56.0P 56.0C	1912255.913432
ARKX	2023-09-15	14.1	0.20941200000000001	0.2135995	14.0C 14.0P 15.0P 15.0C	1912254.976935
ARLO	2023-09-15	9.72	0.46542174999999997	0.46556549999999997	10.0P 10.0C 9.0C 9.0P	1912254.032755
ARLP	2023-09-15	20.045	0.34069499999999997	0.279236	20.0C 20.0P 22.5P 22.5C	1912253.267588
ARMK	2023-09-15	37.35	0.25309275	0.253309	37.0C 37.0P 38.0C 38.0P	1912252.352721
AROC	2023-09-15	12.655	0.43775775000000006	0.35077	12.5C 12.5P 15.0C 15.0P	1912251.600452
ARQT	2023-09-15	7.49	0.8550113333333333	0.868163	7.5C 7.5P 5.0P 5.0C	1912250.845806
ARRY	2023-09-15	22.59	0.517911	0.5135495	22.5C 22.5P 25.0P 25.0C	1912250.109373
ARVN	2023-09-15	25.835	0.72628	0.7288575	25.0P 25.0C 22.5P 22.5C	1912249.354887
ARW	2023-09-15	129.73	0.2031355	0.2107915	130.0P 130.0C 125.0P 125.0C	1912248.289748
ARWR	2023-09-15	28.22	0.4701995	0.470283	30.0P 30.0C 25.0C 25.0P	1912247.533386
ASAI	2023-09-15	13.37	0.50946525	0.49024599999999996	12.5C 12.5P 15.0P 15.0C	1912246.849292
ASAN	2023-08-25	21.185	0.709049	0.7092365	21.0P 21.0C 21.5C 21.5P	97845.721804
ASB	2023-09-15	16.925	0.4326225	0.415818	17.5C 17.5P 15.0P 15.0C	1912244.948312
ASC	2023-09-15	13.13	0.45761399999999997	0.44450999999999996	12.5C 12.5P 15.0C 15.0P	1912244.184151
ASEA	2023-09-15	14.97	0.16523333333333332	0.164896	15.0P 15.0C 14.0P 14.0C	1912243.290706
ASGN	2023-09-15	80.2	0.26495725	0.26771100000000003	80.0C 80.0P 85.0C 85.0P	1912242.382616
ASH	2023-09-15	84.645	0.2491	0.240869	85.0P 85.0C 80.0P 80.0C	1912241.459392
