AEM	2023-09-15	47.71	0.29562275	0.293008	50.0C 50.0P 45.0P 45.0C	1905230.220052
AEO	2023-08-25	15.85	0.5125865	0.5096305	16.0C 16.0P 15.5C 15.5P	90829.036062
AEP	2023-09-15	78.84	0.19635975	0.1965345	80.0P 80.0C 77.5P 77.5C	1905228.140283
AER	2023-09-15	61.03	0.25087425	0.25002199999999997	60.0P 60.0C 62.5C 62.5P	1905227.271526
AES	2023-09-15	17.7899	0.31999875	0.3214495	18.0C 18.0P 17.0C 17.0P	1905226.395308
AESI	2023-09-15	22.03	0.42094224999999996	0.4545175	22.5C 22.5P 20.0C 20.0P	1905225.642039
AFCG	2023-09-15	12.92	0.47169075	0.36449200000000004	12.5P 12.5C 15.0P 15.0C	1905224.877863
AFG	2023-09-15	114.57	0.16951175	0.2059745	115.0P 115.0C 116.0C 116.0P	1905223.541788
AFL	2023-08-25	74.13	0.1961915	0.216363	74.0P 74.0C 75.0C 75.0P	90822.436053
AFRM	2023-08-25	13.9999	3.1834747500000002	3.183466	14.0C 14.0P 13.5C 13.5P	90821.08431
AFTY	2023-09-15	14.695	0.5923673333333334	0.129386	15.0C 15.0P 14.0C 14.0P	1905220.135952
AG	2023-08-25	5.975	0.83737375	0.842052	6.0P 6.0C 5.5C 5.5P	90819.252231
AGCO	2023-09-15	118.27	0.27056925	0.27135	120.0P 120.0C 115.0C 115.0P	1905218.287469
AGG	2023-09-15	95.905	0.06465850000000001	0.06795799999999999	96.0P 96.0C 95.0C 95.0P	1905217.170655
AGGY	2023-09-15	42.3831	0.032100000000000004	0.032100000000000004	42.0C 42.0P 43.0P 43.0C	1905216.309722
AGI	2023-09-15	12.19	0.29198100000000005	0.2978585	12.5C 12.5P 11.0P 11.0C	1905215.372925
AGIO	2023-09-15	26.509	0.509998	0.5104150000000001	25.0C 25.0P 30.0C 30.0P	1905214.630286
AGL	2023-09-15	16.705	0.4450745	0.443149	17.5C 17.5P 15.0C 15.0P	1905213.886097
AGM	2023-09-15	169.0896	0.24674525	0.24910949999999998	170.0C 170.0P 165.0P 165.0C	1905212.94564
AGNC	2023-08-25	9.715	0.3988276666666667	0.41854	9.5C 9.5P 10.0P 10.0C	90811.888817
AGNG	2023-09-15	26.895	0.0472765	0.0472765	27.0P 27.0C 26.0C 26.0P	1905211.01584
AGO	2023-09-15	58.235	0.21031625	0.22942600000000002	60.0C 60.0P 55.0P 55.0C	1905210.241167
AGQ	2023-09-15	29.6	0.46351	0.4606885	30.0P 30.0C 29.0P 29.0C	1905209.209783
AGRO	2023-09-15	10.97	0.322607	0.3258935	10.0C 10.0P 12.5P 12.5C	1905208.519077
AGS	2023-09-15	6.4513	0.45729	0.45729	7.5P 7.5C 5.0C 5.0P	1905207.872147
AGTI	2023-09-15	9.63	0.5634764999999999	0.5551984999999999	10.0C 10.0P 7.5C 7.5P	1905207.12438
AGYS	2023-09-15	67.9	0.29063975	0.3428255	70.0P 70.0C 65.0P 65.0C	1905206.115889
AHCO	2023-09-15	11.72	0.5536845	0.5584895	12.5C 12.5P 10.0P 10.0C	1905205.410317
AHH	2023-09-15	11.32	0.55161225	0.5256000000000001	12.5C 12.5P 10.0C 10.0P	1905204.64621
AHOY	2023-09-15	20.3666	0.066522	0.066522	20.0P 20.0C 21.0C 21.0P	1905203.764011
AI	2023-08-25	28.7801	1.1210499999999999	1.118567	29.0C 29.0P 28.5C 28.5P	90802.273136
AIA	2023-09-15	57.46	0.36532425	0.467983	57.0P 57.0C 58.0C 58.0P	1905201.498965
AIG	2023-08-25	57.9	0.2899365	0.28653399999999996	58.0C 58.0P 57.0P 57.0C	90800.460079
AIN	2023-09-15	93.19	0.15321725	0.131139	95.0C 95.0P 90.0P 90.0C	1905199.717508
AIP	2023-09-15	6.51	0.90911175	0.8583155	7.5P 7.5C 5.0C 5.0P	1905199.009551
AIQ	2023-09-15	27.43	0.1245765	0.1245765	27.0C 27.0P 28.0C 28.0P	1905198.040258
AIR	2023-09-15	61.18	0.2074655	0.2026665	60.0C 60.0P 65.0C 65.0P	1905197.236438
AIRC	2023-09-15	33.35	0.38444666666666666	0.268223	35.0P 35.0C 30.0C 30.0P	1905196.523263
AIT	2023-09-15	152.6475	0.2259745	0.21995599999999998	155.0C 155.0P 150.0C 150.0P	1905195.591673
AIV	2023-09-15	7.895	0.50687	0.460594	7.5P 7.5C 10.0P 10.0C	1905194.904294
AIVI	2023-09-15	37.96	0.09069966666666666	0.067028	38.0P 38.0C 37.0C 37.0P	1905193.916167
AIVL	2023-09-15	92.55	0.085192	0.022336	93.0C 93.0P 92.0P 92.0C	1905192.933631
AIZ	2023-09-15	139.98	0.22256399999999998	0.214181	140.0P 140.0C 135.0C 135.0P	1905191.969603
AJG	2023-09-15	225.98	0.170582	0.16934549999999998	230.0C 230.0P 220.0P 220.0C	1905191.028451
AJX	2023-09-15	6.45	0.457309	0.457309	7.5P 7.5C 5.0P 5.0C	1905190.350548
AKAM	2023-09-15	102.15	0.1935305	0.1954	100.0P 100.0C 105.0P 105.0C	1905189.206718
AKRO	2023-09-15	46.775	0.416096	0.40808350000000004	45.0P 45.0C 50.0C 50.0P	1905188.381254
AKYA	2023-09-15	5.3	0.9068993333333334	0.70953	5.0P 5.0C 7.5C 7.5P	1905187.74698
AL	2023-09-15	40.04	0.3125025	0.2981475	40.0P 40.0C 45.0C 45.0P	1905187.037071
ALB	2023-08-25	191.02	0.43065549999999997	0.431578	190.0C 190.0P 192.5P 192.5C	90785.542096
ALC	2023-09-15	83.25	0.1848595	0.18534099999999998	82.5P 82.5C 85.0P 85.0C	1905184.645879
ALDX	2023-09-15	7.34	0.872116	0.7590775	7.5C 7.5P 5.0P 5.0C	1905183.885531
ALEC	2023-09-15	5.91	0.81318525	0.5980745000000001	5.0C 5.0P 7.5P 7.5C	1905183.246285
ALEX	2023-09-15	17.91	0.347215	0.291993	17.5C 17.5P 20.0C 20.0P	1905182.496597
ALG	2023-09-15	168.845	0.23972875	0.243071	170.0C 170.0P 165.0C 165.0P	1905181.504788
ALGM	2023-09-15	38.12	0.41523075	0.41274299999999997	40.0P 40.0C 35.0C 35.0P	1905180.761848
ALGN	2023-08-25	353.83	0.420043	0.41975	355.0C 355.0P 352.5C 352.5P	90779.072922
ALGT	2023-09-15	90.08	0.39780475	0.397918	90.0P 90.0C 95.0C 95.0P	1905178.104382
ALHC	2023-09-15	5.785	0.7742163333333333	0.704265	5.0P 5.0C 7.5P 7.5C	1905177.414633
ALIT	2023-09-15	7.635	0.56530025	0.441624	7.5P 7.5C 10.0C 10.0P	1905176.62325
ALK	2023-09-15	42.095	0.30382575	0.300093	42.5P 42.5C 40.0C 40.0P	1905175.776987
ALKS	2023-09-15	27.475	0.34132425	0.34097	27.0C 27.0P 28.0C 28.0P	1905174.727746
ALKT	2023-09-15	17.22	0.61669975	0.565859	17.5C 17.5P 15.0C 15.0P	1905173.88713
ALL	2023-09-15	105.66	0.254422	0.24934250000000002	105.0P 105.0C 110.0P 110.0C	1905172.971426
ALLE	2023-09-15	109.085	0.24095824999999998	0.242831	110.0C 110.0P 105.0C 105.0P	1905172.04713
ALLY	2023-08-25	26.11	0.41740825	0.4052765	26.0C 26.0P 26.5C 26.5P	90770.913684
ALNY	2023-09-15	185.93	0.504386	0.5041585	185.0P 185.0C 190.0P 190.0C	1905169.810555
ALPN	2023-09-15	12.936	0.45360133333333336	0.302135	12.5P 12.5C 15.0P 15.0C	1905169.002048
ALRM	2023-09-15	57.31	0.312686	0.311133	57.5P 57.5C 55.0C 55.0P	1905168.058177
ALRS	2023-09-15	18.34	0.293809	0.2606625	17.5C 17.5P 20.0C 20.0P	1905167.265985
ALSN	2023-09-15	58.81	0.239726	0.239408	60.0C 60.0P 55.0C 55.0P	1905166.462198
ALTG	2023-09-15	14.63	0.634259	0.617567	15.0C 15.0P 12.5C 12.5P	1905165.725847
ALTL	2023-09-15	35.815	0.175742	0.175742	36.0C 36.0P 35.0C 35.0P	1905164.820307
ALTR	2023-09-15	63.0	0.35840375	0.3582115	65.0C 65.0P 60.0C 60.0P	1905164.006899
ALTU	2023-10-20	10.13	0.5112606666666667	0.257076	10.0C 10.0P 12.5P 12.5C	4929163.309859
ALV	2023-09-15	93.39	0.2732255	0.290136	95.0P 95.0C 90.0P 90.0C	1905162.423359
AM	2023-09-15	11.88	0.18079774999999998	0.1942825	12.5P 12.5C 11.0C 11.0P	1905161.570043
AMAL	2023-09-15	17.51	0.3555405	0.3459915	17.5P 17.5C 20.0P 20.0C	1905160.810493
AMAM	2023-09-15	13.04	0.8954887500000001	0.8658885000000001	12.5C 12.5P 15.0C 15.0P	1905160.088821
AMAT	2023-08-25	144.73	0.43098475	0.4305255	145.0P 145.0C 144.0C 144.0P	90758.590842
AMBA	2023-08-25	69.49	0.4824535	0.4859635	69.0C 69.0P 70.0C 70.0P	90757.216366
AMBC	2023-09-15	13.12	0.383398	0.3253195	12.5P 12.5C 15.0P 15.0C	1905156.402099
AMCR	2023-09-15	9.44	0.252426	0.302166	9.0C 9.0P 10.0C 10.0P	1905152.463286
AMCX	2023-09-15	11.46	0.62833025	0.624279	12.5C 12.5P 10.0P 10.0C	1905151.695272
AMD	2023-08-25	101.165	0.6586295	0.6596815	101.0C 101.0P 102.0P 102.0C	90750.159013
AME	2023-09-15	155.6	0.17186875000000001	0.1742615	155.0P 155.0C 160.0P 160.0C	1905149.193462
AMED	2023-09-15	93.265	0.12417333333333333	0.108836	95.0C 95.0P 90.0P 90.0C	1905148.240769
AMEH	2023-09-15	37.36	0.4589976666666667	0.449029	35.0P 35.0C 40.0P 40.0C	1905147.519745
AMG	2023-09-15	131.31	0.197405	0.20168599999999998	130.0C 130.0P 135.0C 135.0P	1905146.449754
AMGN	2023-08-25	257.18	0.217001	0.21610600000000002	257.5C 257.5P 255.0P 255.0C	90744.998167
AMH	2023-09-15	35.36	0.25484450000000003	0.22626600000000002	35.0C 35.0P 40.0P 40.0C	1905144.246799
AMJ	2023-09-15	24.07	0.17316025	0.1527875	24.0P 24.0C 25.0C 25.0P	1905143.261593
AMK	2023-09-15	27.995	0.37149166666666666	0.227259	30.0C 30.0P 25.0C 25.0P	1905142.557771
AMKR	2023-09-15	26.78	0.35171050000000004	0.3510135	27.0P 27.0C 26.0P 26.0C	1905141.562487
AMLP	2023-09-15	40.725	0.13726	0.1367235	41.0P 41.0C 40.0C 40.0P	1905140.61959
AMLX	2023-09-15	21.94	0.5895922499999999	0.5994925	22.5P 22.5C 20.0C 20.0P	1905139.932544
AMN	2023-09-15	88.41	0.28756275	0.2865445	90.0P 90.0C 85.0P 85.0C	1905139.042852
AMP	2023-09-15	333.0	0.2247705	0.2250315	330.0P 330.0C 340.0P 340.0C	1905137.920037
AMPH	2023-09-15	54.305	0.47856350000000003	0.4485735	55.0P 55.0C 50.0C 50.0P	1905137.033525
AMPL	2023-09-15	11.505	0.4595115	0.45524	12.5P 12.5C 10.0C 10.0P	1905136.305793
AMPS	2023-09-15	6.005	0.51563525	0.4602005	5.0C 5.0P 7.5C 7.5P	1905135.631233
AMPX	2023-09-15	4.7	1.65482575	1.6562925000000002	5.0C 5.0P 4.0C 4.0P	1905134.819711
AMPY	2023-09-15	6.165	0.53761875	0.520003	5.0C 5.0P 7.5C 7.5P	1905134.162221
AMR	2023-09-15	192.86	0.39909675	0.4018405	195.0P 195.0C 190.0P 190.0C	1905133.219508
AMRC	2023-09-15	43.325	0.554534	0.5550299999999999	45.0P 45.0C 40.0C 40.0P	1905132.416303
AMRK	2023-09-15	33.88	0.60014875	0.590936	35.0P 35.0C 30.0C 30.0P	1905131.616382
AMSC	2023-08-25	8.78	1.004473	0.980869	9.0P 9.0C 8.5P 8.5C	90730.555971
AMSWA	2023-09-15	10.72	0.6238665	0.591662	10.0P 10.0C 12.5P 12.5C	1905129.866699
AMT	2023-09-15	177.78	0.25289875	0.25185599999999997	180.0P 180.0C 175.0P 175.0C	1905128.759506
AMTB	2023-09-15	18.62	0.48826675	0.5500315	17.5C 17.5P 20.0C 20.0P	1905127.955955
AMTX	2023-09-15	4.96	1.2798805	1.2828455	5.0C 5.0P 2.5P 2.5C	1905127.290852
AMWD	2023-09-15	72.14	0.49434425000000004	0.49030450000000003	70.0C 70.0P 75.0P 75.0C	1905126.484386
AMX	2023-09-15	19.155	0.3198975	0.316534	19.0P 19.0C 20.0C 20.0P	1905125.587424
AMZN	2023-08-25	132.7799	0.368019	0.366835	133.0P 133.0C 132.0P 132.0C	90724.187988
AN	2023-09-15	155.955	0.30654725	0.3051465	155.0P 155.0C 160.0C 160.0P	1905123.180675
ANAB	2023-09-15	20.54	0.595157	0.5919075	20.0C 20.0P 22.5C 22.5P	1905122.412566
ANDE	2023-09-15	51.27	0.29269275	0.2929715	50.0P 50.0C 55.0P 55.0C	1905121.671522
ANET	2023-08-25	181.74	0.4569795	0.45668450000000005	182.5P 182.5C 180.0C 180.0P	90720.296134
ANF	2023-08-25	50.73	0.65183625	0.651713	51.0C 51.0P 50.0P 50.0C	90719.180364
ANGL	2023-09-15	27.375	0.1085475	0.085411	27.0C 27.0P 28.0C 28.0P	1905118.482529
ANGO	2023-09-15	8.49	0.423497	0.3528	7.5P 7.5C 10.0P 10.0C	1905117.772296
ANIK	2023-09-15	18.6	0.4179585	0.4178785	17.5P 17.5C 20.0P 20.0C	1905116.908058
ANIP	2023-09-15	63.2	0.3737475	0.365014	65.0P 65.0C 60.0C 60.0P	1905116.163431
ANSS	2023-09-15	300.69	0.25340275	0.254227	300.0C 300.0P 310.0P 310.0C	1905115.059552
AON	2023-09-15	328.15	0.18121325	0.1816415	330.0P 330.0C 320.0P 320.0C	1905113.9468
AORT	2023-09-15	16.97	0.37675349999999996	0.35540499999999997	17.5C 17.5P 15.0P 15.0C	1905113.194361
AOS	2023-09-15	69.16	0.23631825	0.2359015	70.0P 70.0C 65.0P 65.0C	1905112.411162
AOSL	2023-09-15	30.42	0.42838675	0.3930005	30.0P 30.0C 35.0P 35.0C	1905111.665558
AOUT	2023-09-15	9.56	0.70553925	0.6945585	10.0C 10.0P 7.5P 7.5C	1905110.941803
APA	2023-08-25	42.57	0.40296075	0.40520599999999996	42.5C 42.5P 43.0P 43.0C	90709.382364
APAM	2023-09-15	37.38	0.25127375	0.2540615	39.65P 39.65C 34.65P 34.65C	1905108.359316
APD	2023-09-15	287.26	0.1928735	0.1924795	290.0C 290.0P 280.0C 280.0P	1905107.271733
APEI	2023-09-15	5.5	0.454846	0.454846	5.0C 5.0P 7.5C 7.5P	1905106.573426
APG	2023-09-15	27.47	0.352789	0.195755	25.0C 25.0P 30.0P 30.0C	1905105.870205
APH	2023-09-15	85.72	0.197633	0.1935055	85.0P 85.0C 90.0C 90.0P	1905105.046289
APLD	2023-08-25	6.0198	1.70693775	1.740541	6.0P 6.0C 6.5P 6.5C	90704.070898
APLE	2023-09-15	14.615	0.2700976666666667	0.28259	15.0P 15.0C 12.5P 12.5C	1905103.278389
APLS	2023-09-15	39.76	0.8533554999999999	0.851483	40.0P 40.0C 35.0P 35.0C	1905102.306043
APO	2023-08-25	82.81	0.3173455	0.316046	83.0C 83.0P 82.0C 82.0P	90701.10663
APOG	2023-09-15	49.93	0.40608625	0.3957045	50.0P 50.0C 45.0C 45.0P	1905100.391572
APP	2023-09-15	39.4	0.45400425	0.452113	40.0P 40.0C 37.5C 37.5P	1905099.58799
APPF	2023-09-15	182.585	0.31878700000000004	0.3196865	185.0C 185.0P 180.0P 180.0C	1905098.547984
APPN	2023-09-15	46.18	0.43829075	0.4363175	45.0C 45.0P 50.0C 50.0P	1905097.818709
APPS	2023-08-25	8.71	0.6775927500000001	0.6837390000000001	8.5C 8.5P 9.0C 9.0P	90696.681708
APTV	2023-09-15	96.7125	0.293525	0.29326050000000004	97.5P 97.5C 95.0P 95.0C	1905095.678913
AQN	2023-09-15	7.355	0.47959266666666667	0.324112	7.5C 7.5P 5.0P 5.0C	1905094.963951
AQWA	2023-09-15	15.02	0.2389146666666667	0.143649	15.0P 15.0C 16.0C 16.0P	1905094.075105
AR	2023-08-25	26.155	0.5097244999999999	0.5122914999999999	26.0C 26.0P 26.5P 26.5C	90692.932931
ARCB	2023-09-15	105.4201	0.3971455	0.39776849999999997	105.0P 105.0C 110.0P 110.0C	1905091.913796
ARCC	2023-09-15	19.22	0.2174595	0.1743605	19.0P 19.0C 20.0C 20.0P	1905090.759362
ARCE	2023-09-15	13.6	0.20505966666666667	0.202008	12.5P 12.5C 15.0C 15.0P	1905089.951202
ARCH	2023-09-15	129.75	0.3761965	0.36642600000000003	130.0C 130.0P 125.0P 125.0C	1905088.996121
ARCO	2023-09-15	10.005	0.423496	0.3910525	10.0P 10.0C 12.5C 12.5P	1905088.304232
ARCT	2023-09-15	31.13	0.6670195	0.657295	30.0P 30.0C 35.0C 35.0P	1905087.520891
ARE	2023-09-15	116.19	0.25328875	0.2525725	115.0P 115.0C 120.0C 120.0P	1905086.625741
ARES	2023-09-15	100.01	0.23929425	0.233002	100.0C 100.0P 105.0C 105.0P	1905085.74037
ARGO	2023-09-15	29.75	0.46428400000000003	0.324562	30.0P 30.0C 25.0P 25.0C	1905085.053364
ARGT	2023-09-15	45.59	0.2692005	0.270045	46.0P 46.0C 45.0P 45.0C	1905084.332439
ARGX	2023-09-15	506.19	0.27396725	0.2738835	510.0P 510.0C 500.0C 500.0P	1905083.078303
ARHS	2023-09-15	9.815	0.76726	0.5611995000000001	10.0P 10.0C 7.5P 7.5C	1905082.296816
ARI	2023-09-15	10.3	0.3746595	0.3503455	10.0C 10.0P 12.5C 12.5P	1905081.596128
ARIS	2023-09-15	10.62	0.67837	0.6861515	10.0P 10.0C 12.5P 12.5C	1905080.860632
ARKF	2023-09-15	19.7663	0.35019075	0.349919	20.0C 20.0P 19.0C 19.0P	1905080.008655
ARKG	2023-08-25	30.57	0.52474975	0.5245525	30.5P 30.5C 31.0C 31.0P	90678.909392
ARKK	2023-08-25	40.795	0.5700667500000001	0.5671215000000001	41.0C 41.0P 40.5P 40.5C	90677.444821
ARKO	2023-09-15	7.445	0.74192575	0.6003895	7.5C 7.5P 5.0C 5.0P	1905076.394073
ARKQ	2023-09-15	52.6153	0.25470875000000004	0.254809	53.0C 53.0P 52.0P 52.0C	1905075.022417
ARKW	2023-09-15	54.84	0.37423475	0.37304899999999996	55.0P 55.0C 54.0C 54.0P	1905073.723746
ARKX	2023-09-15	14.066	0.25412650000000003	0.208641	14.0C 14.0P 15.0P 15.0C	1905072.82803
ARLO	2023-09-15	9.7	0.45885425	0.46077199999999996	10.0P 10.0C 9.0C 9.0P	1905071.989498
ARLP	2023-09-15	19.97	0.38195925000000003	0.329631	20.0C 20.0P 17.5P 17.5C	1905071.1436
ARMK	2023-09-15	37.32	0.25567925	0.25799700000000003	37.0C 37.0P 38.0C 38.0P	1905070.241284
AROC	2023-09-15	12.57	0.30618966666666664	0.287083	12.5C 12.5P 15.0C 15.0P	1905069.560759
ARQT	2023-09-15	7.425	0.8449306666666666	0.828372	7.5C 7.5P 5.0P 5.0C	1905068.83747
ARRY	2023-09-15	22.224	0.510858	0.5116735	22.5C 22.5P 20.0P 20.0C	1905068.061651
ARVN	2023-09-15	25.6	0.6920315	0.6749565	25.0P 25.0C 22.5P 22.5C	1905067.365917
ARW	2023-09-15	129.86	0.24675799999999998	0.2247455	130.0P 130.0C 125.0P 125.0C	1905066.33844
ARWR	2023-09-15	28.11	0.48694824999999997	0.4930715	30.0P 30.0C 25.0C 25.0P	1905065.603525
ASAI	2023-09-15	13.2725	0.43535450000000003	0.4593615	12.5C 12.5P 15.0P 15.0C	1905064.932037
ASAN	2023-08-25	20.999	0.7193965	0.7347505	21.0P 21.0C 20.5P 20.5C	90663.790726
ASB	2023-09-15	16.885	0.4532616666666667	0.462436	17.5C 17.5P 15.0P 15.0C	1905063.016856
ASC	2023-09-15	12.95	0.4405325	0.458673	12.5C 12.5P 15.0C 15.0P	1905062.311567
ASEA	2023-09-15	14.96	0.126198	0.08658550000000001	15.0P 15.0C 14.0P 14.0C	1905061.444046
ASGN	2023-09-15	80.275	0.24505825	0.2618765	80.0C 80.0P 85.0C 85.0P	1905060.510792
