ACR	2023-09-15	8.55	0.4905646666666667	0.502573	7.5C 7.5P 10.0C 10.0P	886444.114118
ACRE	2023-09-15	10.3369	0.38775525	0.41479900000000003	10.0P 10.0C 12.5C 12.5P	886443.334333
ACRS	2023-09-15	8.0246	0.7292183333333333	0.731194	8.0C 8.0P 9.0C 9.0P	886442.092074
ACT	2023-09-15	28.39	0.5202043333333333	0.36259	30.0P 30.0C 25.0P 25.0C	886441.304191
ACVA	2023-09-15	16.975	0.53816475	0.4489555	17.5P 17.5C 15.0P 15.0C	886440.447707
ACWI	2023-09-15	96.39	0.12256525	0.121287	96.0P 96.0C 97.0P 97.0C	886439.343371
ACWV	2023-09-15	97.32	0.1432905	0.11794299999999999	97.0C 97.0P 98.0C 98.0P	886438.275165
ACWX	2023-09-15	48.67	0.13204875	0.1304865	49.0P 49.0C 48.0C 48.0P	886437.331062
ADBE	2023-09-08	559.08	0.30959025	0.30813650000000004	560.0P 560.0C 557.5C 557.5P	281635.229481
ADC	2023-09-15	60.84	0.23846966666666666	0.312315	60.0C 60.0P 65.0P 65.0C	886434.361327
ADEA	2023-09-15	9.52	0.78658675	0.749017	10.0P 10.0C 7.5C 7.5P	886433.536262
ADI	2023-09-08	181.395	0.256059	0.253271	182.5C 182.5P 180.0C 180.0P	281631.975059
ADM	2023-09-08	79.395	0.200051	0.199688	79.0C 79.0P 80.0P 80.0C	281630.611899
ADNT	2023-09-15	39.35	0.3639475	0.324136	40.0C 40.0P 35.0C 35.0P	886429.798484
ADP	2023-09-08	251.76	0.20728249999999998	0.2081045	252.5C 252.5P 250.0P 250.0C	281628.157042
ADPT	2023-09-15	6.73	0.714988	0.817836	7.5P 7.5C 5.0C 5.0P	886427.126172
ADSK	2023-09-08	218.105	0.27608825	0.274563	217.5C 217.5P 220.0C 220.0P	281625.521028
ADT	2023-09-15	6.335	0.7211865	0.7621815000000001	7.5C 7.5P 5.0P 5.0C	886424.777311
ADTN	2023-09-15	8.575	0.3696465	0.397964	9.0C 9.0P 8.0C 8.0P	886423.663947
ADUS	2023-09-15	83.53	0.38677225	0.402034	85.0C 85.0P 80.0C 80.0P	886422.669093
AEE	2023-09-15	78.0	0.18415125	0.1887555	80.0C 80.0P 75.0C 75.0P	886421.703233
AEHR	2023-09-15	50.805	0.74617225	0.7477865	50.0P 50.0C 55.0C 55.0P	886420.668954
AEIS	2023-09-15	113.655	0.32067275	0.34770049999999997	115.0C 115.0P 110.0P 110.0C	886419.553119
AEL	2023-09-15	53.55	0.18687833333333334	0.195916	55.0P 55.0C 50.0P 50.0C	886418.713342
AEM	2023-09-15	48.13	0.3024945	0.297956	50.0C 50.0P 45.0P 45.0C	886417.825256
AEO	2023-09-08	17.035	0.9664615	0.962687	17.0C 17.0P 17.5C 17.5P	281616.454041
AEP	2023-09-15	76.9	0.19562225	0.19281900000000002	77.5P 77.5C 75.0C 75.0P	886415.353911
AER	2023-09-15	60.77	0.23469125000000002	0.236623	60.0P 60.0C 62.5C 62.5P	886414.296561
AES	2023-09-15	17.73	0.30224575	0.304331	18.0C 18.0P 17.0C 17.0P	886413.262255
AESI	2023-09-15	22.9	0.419696	0.43369050000000003	22.5C 22.5P 25.0P 25.0C	886412.11695
AFCG	2023-09-15	13.0748	0.7098585	0.520791	12.5P 12.5C 15.0P 15.0C	886411.28976
AFG	2023-09-15	114.82	0.22476325	0.2340165	115.0P 115.0C 116.0C 116.0P	886409.61673
AFL	2023-09-08	74.68	0.14821875	0.149378	75.0C 75.0P 74.0P 74.0C	281608.395609
AFRM	2023-09-08	22.1508	0.874906	0.875548	22.0C 22.0P 22.5P 22.5C	281607.000785
AFTY	2023-09-15	15.1866	0.12651500000000002	0.12651500000000002	15.0C 15.0P 16.0P 16.0C	886405.853928
AG	2023-09-08	5.95	0.6008135	0.5920185	6.0P 6.0C 5.5P 5.5C	281604.821626
AGCO	2023-09-15	131.205	0.25394525	0.2453835	130.0C 130.0P 135.0P 135.0C	886403.69313
AGG	2023-09-15	95.8	0.07099174999999999	0.064889	96.0P 96.0C 95.0C 95.0P	886402.411593
AGGY	2023-09-15	42.34	0.0469585	0.0469585	42.0C 42.0P 43.0P 43.0C	886401.319578
AGI	2023-09-15	12.27	0.33251833333333336	0.340529	12.5C 12.5P 11.0P 11.0C	886400.021669
AGIO	2023-09-15	27.97	0.43913225	0.4624055	30.0C 30.0P 25.0C 25.0P	886399.174226
AGL	2023-09-15	17.94	0.4670385	0.478027	17.5C 17.5P 20.0P 20.0C	886398.290819
AGM	2023-09-15	168.92	0.25765425	0.254814	170.0C 170.0P 165.0P 165.0C	886397.151585
AGNC	2023-09-08	9.8765	0.2888885	0.2955	10.0P 10.0C 9.5C 9.5P	281595.94251
AGNG	2023-09-15	27.305	0.072354	0.072354	27.0P 27.0C 28.0P 28.0C	886394.937662
AGO	2023-09-15	59.61	0.3296815	0.2943065	60.0C 60.0P 55.0P 55.0C	886393.989801
AGQ	2023-09-15	28.78	0.46143225	0.461492	29.0P 29.0C 28.0P 28.0C	886392.805356
AGRO	2023-09-15	11.5092	0.46450825	0.5014810000000001	12.5P 12.5C 10.0C 10.0P	886392.023368
AGS	2023-09-15	6.43	0.8857136666666666	0.81978	7.5P 7.5C 5.0C 5.0P	886391.279203
AGTI	2023-09-15	9.06	0.7396017500000001	0.6565110000000001	10.0C 10.0P 7.5C 7.5P	886390.424691
AGYS	2023-09-15	69.865	0.4651155	0.413039	70.0P 70.0C 65.0P 65.0C	886389.466857
AHCO	2023-09-15	11.395	0.59606075	0.489496	12.5C 12.5P 10.0P 10.0C	886388.574456
AHH	2023-09-15	11.12	0.5704946666666666	0.377541	10.0C 10.0P 12.5C 12.5P	886387.742072
AHOY	2023-09-15	20.7265	0.09582600000000001	0.09582600000000001	21.0C 21.0P 20.0P 20.0C	886386.26099
AI	2023-09-08	31.09	1.86859775	1.868621	31.0C 31.0P 31.5P 31.5C	281584.609607
AIA	2023-09-15	58.67	0.5759346666666667	0.688906	59.0P 59.0C 58.0C 58.0P	886383.644796
AIG	2023-09-08	59.16	0.20418550000000002	0.2022845	59.0C 59.0P 60.0C 60.0P	281582.348577
AIN	2023-09-15	90.935	0.27677266666666667	0.300279	90.0P 90.0C 95.0C 95.0P	886381.462793
AIP	2023-09-15	6.875	1.036935	0.954521	7.5P 7.5C 5.0C 5.0P	886380.704086
AIQ	2023-09-15	28.69	0.1886385	0.2133715	29.0C 29.0P 28.0C 28.0P	886379.628399
AIR	2023-09-15	58.0425	0.3330975	0.3370085	60.0C 60.0P 55.0C 55.0P	886378.752859
AIRC	2023-09-15	33.66	0.2561813333333333	0.319641	35.0P 35.0C 30.0C 30.0P	886377.738732
AIT	2023-09-15	155.5	0.27817725	0.2740885	155.0C 155.0P 160.0C 160.0P	886376.56931
AIV	2023-09-15	7.635	0.7720184999999999	0.668255	7.5P 7.5C 10.0P 10.0C	886375.796739
AIVI	2023-09-15	38.8376	0.0495775	0.0495775	39.0P 39.0C 38.0P 38.0C	886374.728789
AIVL	2023-09-15	94.4547	0.17708274999999998	0.145475	94.0P 94.0C 95.0C 95.0P	886373.702062
AIZ	2023-09-15	139.95	0.19169225	0.2025285	140.0P 140.0C 135.0C 135.0P	886372.471067
AJG	2023-09-15	228.245	0.17017125	0.1769685	230.0C 230.0P 220.0P 220.0C	886371.365841
AJX	2023-09-15	6.675	1.22208	0.915947	7.5P 7.5C 5.0P 5.0C	886370.57915
AKAM	2023-09-15	104.65	0.20408374999999998	0.1943055	105.0P 105.0C 100.0P 100.0C	886369.576776
AKRO	2023-09-15	51.53	0.412264	0.418451	50.0C 50.0P 55.0C 55.0P	886368.693514
AKYA	2023-09-15	5.31	0.6573105	0.6573105	5.0P 5.0C 7.5C 7.5P	886367.877853
AL	2023-09-15	40.615	0.26876266666666665	0.27553	40.0P 40.0C 45.0C 45.0P	886366.98346
ALB	2023-09-08	199.3553	0.36735125	0.36747799999999997	200.0C 200.0P 197.5C 197.5P	281564.892833
ALC	2023-09-15	81.64	0.25902274999999997	0.198287	82.5P 82.5C 80.0P 80.0C	886363.806052
ALDX	2023-09-15	7.54	0.877885	0.7494885	7.5C 7.5P 10.0P 10.0C	886362.968006
ALEC	2023-09-15	5.4	0.9145045	0.7512925	5.0C 5.0P 7.5P 7.5C	886362.202222
ALEX	2023-09-15	17.6	0.50322825	0.405955	17.5C 17.5P 20.0C 20.0P	886361.341208
ALG	2023-09-15	171.09	0.2702705	0.2638655	170.0C 170.0P 175.0C 175.0P	886360.196227
ALGM	2023-09-15	37.565	0.4116125	0.4080145	40.0P 40.0C 35.0C 35.0P	886359.337178
ALGN	2023-09-08	369.01	0.40466775	0.404572	370.0P 370.0C 367.5C 367.5P	281557.464356
ALGT	2023-09-15	84.72	0.44658725	0.44885200000000003	85.0C 85.0P 80.0C 80.0P	886356.351948
ALHC	2023-09-15	5.71	1.0613935	0.9338505	5.0P 5.0C 7.5P 7.5C	886355.644552
ALIT	2023-09-15	7.51	0.520252	0.379698	7.5P 7.5C 10.0C 10.0P	886354.884525
ALK	2023-09-15	40.395	0.28246225	0.281609	40.0C 40.0P 42.5P 42.5C	886353.865655
ALKS	2023-09-15	29.0	0.383398	0.36683350000000003	29.0C 29.0P 28.0C 28.0P	886352.789914
ALKT	2023-09-15	17.71	0.8297325	0.7178495	17.5C 17.5P 20.0C 20.0P	886351.929415
ALL	2023-09-15	109.12	0.25469200000000003	0.2424715	110.0P 110.0C 105.0P 105.0C	886350.915135
ALLE	2023-09-15	113.805	0.24785733333333335	0.261193	115.0C 115.0P 110.0C 110.0P	886349.729119
ALLY	2023-09-08	29.415	0.345793	0.34403950000000005	29.5P 29.5C 29.0C 29.0P	281548.314609
ALNY	2023-09-15	202.63	0.60379125	0.6081865	200.0P 200.0C 210.0C 210.0P	886346.998522
ALPN	2023-09-15	12.905	0.96042075	0.8995555000000001	12.5P 12.5C 15.0P 15.0C	886346.167749
ALRM	2023-09-15	57.67	0.32149925	0.31108650000000004	57.5P 57.5C 60.0P 60.0C	886345.15439
ALRS	2023-09-15	20.06	0.49847525	0.401499	20.0C 20.0P 22.5P 22.5C	886344.298628
ALSN	2023-09-15	60.75	0.19187833333333335	0.195855	60.0C 60.0P 65.0P 65.0C	886343.38165
ALTG	2023-09-15	14.1939	0.62429325	0.5067675	15.0C 15.0P 12.5C 12.5P	886342.520513
ALTL	2023-09-15	37.225	0.052734500000000004	0.052734500000000004	37.0P 37.0C 38.0C 38.0P	886341.485514
ALTR	2023-09-15	66.175	0.21061950000000002	0.16684149999999998	65.0C 65.0P 70.0C 70.0P	886340.511532
ALTU	2023-10-20	10.12	0.5732856666666667	0.29181	10.0C 10.0P 12.5P 12.5C	3910339.73153
ALV	2023-09-15	97.53	0.268476	0.2528445	100.0C 100.0P 95.0P 95.0C	886338.785355
AM	2023-09-15	12.095	0.22331766666666666	0.209424	12.5P 12.5C 11.0C 11.0P	886337.680384
AMAL	2023-09-15	18.09	0.299738	0.305842	17.5P 17.5C 20.0P 20.0C	886336.839221
AMAM	2023-09-15	14.72	0.97802825	0.9806695000000001	15.0C 15.0P 12.5C 12.5P	886335.947722
AMAT	2023-09-08	153.87	0.31323199999999995	0.313281	155.0P 155.0C 152.5C 152.5P	281534.416479
AMBA	2023-09-08	63.575	0.38520525	0.385458	64.0C 64.0P 63.0C 63.0P	281532.829666
AMBC	2023-09-15	12.91	0.56255975	0.4007625	12.5P 12.5C 15.0P 15.0C	886331.906708
AMCR	2023-09-15	9.6	0.3481023333333333	0.252308	10.0C 10.0P 9.0C 9.0P	886327.556128
AMCX	2023-09-15	11.43	0.68675875	0.7003595	12.5C 12.5P 10.0P 10.0C	886326.720799
AMD	2023-09-08	107.9	0.4583895	0.4581775	108.0P 108.0C 107.0C 107.0P	281524.708071
AME	2023-09-15	157.87	0.17525525	0.1702325	160.0P 160.0C 155.0P 155.0C	886323.568569
AMED	2023-09-15	93.725	0.14467766666666668	0.194973	95.0C 95.0P 90.0P 90.0C	886322.565307
AMEH	2023-09-15	35.55	0.523406	0.58474	35.0P 35.0C 40.0P 40.0C	886321.72543
AMG	2023-09-15	133.355	0.200613	0.222173	135.0C 135.0P 130.0C 130.0P	886320.518173
AMGN	2023-09-08	256.325	0.19388725	0.193824	257.5C 257.5P 255.0P 255.0C	281518.882882
AMH	2023-09-15	35.67	0.250046	0.250893	35.0C 35.0P 40.0P 40.0C	886318.088538
AMJ	2023-09-15	24.26	0.08137833333333333	0.082368	24.0P 24.0C 25.0C 25.0P	886316.977938
AMK	2023-09-15	28.93	0.41914066666666666	0.407111	30.0C 30.0P 25.0C 25.0P	886316.135522
AMKR	2023-09-15	27.86	0.335356	0.33513550000000003	28.0P 28.0C 27.0P 27.0C	886314.960209
AMLP	2023-09-15	41.77	0.09698575000000001	0.1026875	42.0C 42.0P 41.0P 41.0C	886313.941928
AMLX	2023-09-15	21.62	0.53516025	0.5390085	22.5P 22.5C 20.0C 20.0P	886313.136892
AMN	2023-09-15	85.17	0.30800475	0.2894505	85.0P 85.0C 90.0P 90.0C	886312.080965
AMP	2023-09-15	340.92	0.19846825	0.1984035	340.0P 340.0C 350.0P 350.0C	886310.762666
AMPH	2023-09-15	52.24	0.46875725	0.46736500000000003	50.0C 50.0P 55.0P 55.0C	886309.814729
AMPL	2023-09-15	12.18	0.71545475	0.5496105	12.5P 12.5C 10.0C 10.0P	886308.999466
AMPS	2023-09-15	6.38	0.7403649999999999	0.799465	7.5C 7.5P 5.0C 5.0P	886308.288978
AMPY	2023-09-15	6.64	0.7575635000000001	0.7309920000000001	7.5C 7.5P 5.0C 5.0P	886307.558925
AMR	2023-09-15	214.695	0.37299499999999997	0.3678665	210.0C 210.0P 220.0C 220.0P	886306.290638
AMRC	2023-09-15	43.215	0.6044477500000001	0.6168275000000001	45.0P 45.0C 40.0C 40.0P	886305.379532
AMRK	2023-09-15	37.65	0.474562	0.458997	40.0P 40.0C 35.0P 35.0C	886304.568074
AMSC	2023-09-08	9.26	0.83262425	0.8502235	9.5C 9.5P 9.0P 9.0C	281503.319555
AMSWA	2023-09-15	11.19	0.42053625	0.420216	10.0P 10.0C 12.5P 12.5C	886302.576234
AMT	2023-09-15	180.95	0.23086325	0.23346899999999998	180.0P 180.0C 185.0C 185.0P	886301.466465
AMTB	2023-09-15	19.39	0.394036	0.320851	20.0C 20.0P 17.5C 17.5P	886300.606249
AMTX	2023-09-15	4.8805	1.4724223333333333	1.340811	5.0C 5.0P 2.5P 2.5C	886299.826104
AMWD	2023-09-15	75.7899	0.48545024999999997	0.500758	75.0P 75.0C 80.0C 80.0P	886298.888425
AMX	2023-09-15	18.59	0.35846775	0.357808	19.0P 19.0C 18.0C 18.0P	886297.83428
AMZN	2023-09-08	136.8762	0.279704	0.2789465	137.0C 137.0P 136.0P 136.0C	281496.17864
AN	2023-09-15	155.01	0.297595	0.30841399999999997	155.0P 155.0C 160.0C 160.0P	886295.019618
ANAB	2023-09-15	20.055	0.8181039999999999	0.7665029999999999	20.0C 20.0P 22.5C 22.5P	886294.127196
ANDE	2023-09-15	50.675	0.282964	0.306845	50.0P 50.0C 55.0P 55.0C	886293.294828
ANET	2023-09-08	197.41	0.336722	0.335511	197.5C 197.5P 195.0P 195.0C	281491.708362
ANF	2023-09-08	54.11	0.47628725	0.4786495	54.0C 54.0P 53.5P 53.5C	281490.25083
ANGL	2023-09-15	27.555	0.0725365	0.0725365	28.0C 28.0P 27.0C 27.0P	886289.459368
ANGO	2023-09-15	6.8166	1.2216726666666666	0.969084	7.5P 7.5C 5.0C 5.0P	886288.699116
ANIK	2023-09-15	17.05	0.58339125	0.556568	17.5P 17.5C 15.0C 15.0P	886287.807689
ANIP	2023-09-15	63.83	0.4017155	0.37406550000000005	65.0P 65.0C 60.0C 60.0P	886286.956495
ANSS	2023-09-15	317.65	0.26967825	0.27288	320.0P 320.0C 310.0P 310.0C	886285.662889
AON	2023-09-15	333.5	0.146958	0.14804499999999998	330.0P 330.0C 340.0P 340.0C	886284.567944
AORT	2023-09-15	16.19	0.5838814999999999	0.45960449999999997	15.0P 15.0C 17.5C 17.5P	886283.766072
AOS	2023-09-15	71.985	0.25754	0.2425205	70.0P 70.0C 75.0P 75.0C	886282.818337
AOSL	2023-09-15	31.22	0.3967375	0.346129	30.0P 30.0C 35.0P 35.0C	886281.919098
AOUT	2023-09-15	9.98	0.9393956666666667	0.670587	10.0C 10.0P 7.5P 7.5C	886281.100749
APA	2023-09-08	45.65	0.3032045	0.30330999999999997	45.5P 45.5C 46.0C 46.0P	281479.695319
APAM	2023-09-15	38.18	0.4107585	0.3459055	39.65P 39.65C 34.65P 34.65C	886278.845971
APD	2023-09-15	295.96	0.16373675	0.159226	300.0P 300.0C 290.0C 290.0P	886277.555443
APEI	2023-09-15	5.14	0.7449676666666667	0.948113	5.0C 5.0P 7.5C 7.5P	886276.737754
APG	2023-09-15	27.98	0.427493	0.268495	30.0P 30.0C 25.0C 25.0P	886275.88437
APH	2023-09-15	88.14	0.19522425	0.180933	90.0C 90.0P 85.0P 85.0C	886274.844157
APLD	2023-09-08	5.65	1.190559	1.2052545000000001	5.5C 5.5P 6.0C 6.0P	281473.686246
APLE	2023-09-15	15.82	0.36587925	0.30991100000000005	15.0P 15.0C 17.5C 17.5P	886272.800618
APLS	2023-09-15	42.36	0.87479	0.873648	40.0P 40.0C 45.0C 45.0P	886271.601488
APO	2023-09-08	87.14	0.28428775	0.284409	87.0P 87.0C 88.0C 88.0P	281470.314016
APOG	2023-09-15	49.21	0.3220746666666667	0.291372	50.0P 50.0C 45.0C 45.0P	886269.529424
APP	2023-09-15	42.7899	0.43965325	0.436574	42.5P 42.5C 45.0C 45.0P	886268.652723
APPF	2023-09-15	193.0173	0.34143025	0.3306915	195.0C 195.0P 190.0P 190.0C	886267.412488
APPN	2023-09-15	48.905	0.4211995	0.414421	50.0C 50.0P 45.0C 45.0P	886266.399703
APPS	2023-09-08	8.555	0.554596	0.550654	8.5C 8.5P 9.0P 9.0C	281465.204935
APTV	2023-09-15	103.435	0.268302	0.2686505	105.0P 105.0C 100.0P 100.0C	886264.086878
AQN	2023-09-15	7.595	0.63509075	0.5531775	7.5C 7.5P 10.0P 10.0C	886263.293803
AQWA	2023-09-15	15.12	0.35670425	0.223624	15.0P 15.0C 16.0C 16.0P	886262.229973
AR	2023-09-08	27.79	0.4114175	0.4109445	28.0C 28.0P 27.5C 27.5P	281460.914354
ARCB	2023-09-15	106.97	0.38751175	0.38542699999999996	105.0P 105.0C 110.0P 110.0C	886259.754149
ARCC	2023-09-15	19.505	0.3066876666666667	0.275735	20.0C 20.0P 19.0P 19.0C	886258.630866
ARCE	2023-09-15	13.6705	0.374873	0.36017	12.5P 12.5C 15.0C 15.0P	886257.764778
ARCH	2023-09-15	137.74	0.32361725	0.32642550000000004	140.0P 140.0C 135.0P 135.0C	886256.483864
ARCO	2023-09-15	9.62	0.77611775	0.562492	10.0P 10.0C 7.5C 7.5P	886255.677476
ARCT	2023-09-15	32.92	0.5935954999999999	0.5976735	35.0C 35.0P 30.0P 30.0C	886254.730928
ARE	2023-09-15	117.01	0.2476085	0.24618600000000002	115.0P 115.0C 120.0C 120.0P	886253.361257
ARES	2023-09-15	102.205	0.23865474999999997	0.2360235	100.0C 100.0P 105.0C 105.0P	886252.297477
ARGO	2023-09-15	29.77	0.252779	0.252779	30.0P 30.0C 25.0P 25.0C	886251.467523
ARGT	2023-09-15	47.06	0.4271005	0.424894	47.0P 47.0C 48.0C 48.0P	886250.620937
ARGX	2023-09-15	518.25	0.2547445	0.256343	520.0C 520.0P 510.0P 510.0C	886249.0968
ARHS	2023-09-15	10.125	0.6462765	0.584167	10.0P 10.0C 12.5C 12.5P	886248.277916
ARI	2023-09-15	10.76	0.511617	0.47364249999999997	10.0C 10.0P 12.5C 12.5P	886247.454726
ARIS	2023-09-15	10.42	0.59731325	0.6046445	10.0P 10.0C 12.5P 12.5C	886246.561928
ARKF	2023-09-15	21.0499	0.3156685	0.31299750000000004	21.0P 21.0C 22.0P 22.0C	886245.559034
ARKG	2023-09-08	32.4	0.39000399999999996	0.3901715	32.5P 32.5C 32.0C 32.0P	281444.219125
ARKK	2023-09-08	43.515	0.38452549999999996	0.383405	43.5P 43.5C 44.0C 44.0P	281442.796117
ARKO	2023-09-15	7.43	0.6216815	0.6216815	7.5C 7.5P 5.0C 5.0P	886242.047884
ARKQ	2023-09-15	54.9544	0.246543	0.2508595	55.0P 55.0C 54.0P 54.0C	886240.576428
ARKW	2023-09-15	58.22	0.35415275	0.35626800000000003	58.0P 58.0C 59.0C 59.0P	886239.157966
ARKX	2023-09-15	14.47	0.137973	0.137973	14.0C 14.0P 15.0P 15.0C	886237.929234
ARLO	2023-09-15	9.78	0.41465799999999997	0.4365895	10.0P 10.0C 9.0C 9.0P	886236.965148
ARLP	2023-09-15	19.62	0.36850875	0.3065605	20.0C 20.0P 17.5P 17.5C	886236.1391
ARMK	2023-09-15	37.79	0.253404	0.253539	38.0C 38.0P 37.0C 37.0P	886235.153409
AROC	2023-09-15	12.73	0.390266	0.404993	12.5C 12.5P 15.0C 15.0P	886234.422814
ARQT	2023-09-15	8.96	1.612976	1.385942	10.0C 10.0P 7.5C 7.5P	886233.586086
ARRY	2023-09-15	24.655	0.51549975	0.514776	25.0P 25.0C 22.5C 22.5P	886232.545999
ARVN	2023-09-15	27.88	0.694705	0.694576	30.0C 30.0P 25.0P 25.0C	886231.799692
ARW	2023-09-15	131.2	0.27234525	0.289804	130.0P 130.0C 135.0P 135.0C	886230.684286
ARWR	2023-09-15	28.21	0.41934725	0.4208635	30.0P 30.0C 25.0C 25.0P	886229.843079
ASAI	2023-09-15	12.56	0.6235225	0.6131545	12.5C 12.5P 15.0P 15.0C	886229.053354
ASAN	2023-09-08	21.5	1.71851975	1.718375	21.5P 21.5C 21.0C 21.0P	281427.823488
ASB	2023-09-15	17.7	0.26282466666666665	0.362083	17.5C 17.5P 20.0C 20.0P	886226.902992
ASC	2023-09-15	12.3	0.5367816666666667	0.524712	12.5C 12.5P 10.0C 10.0P	886226.136549
ASEA	2023-09-15	15.07	0.123109	0.123109	15.0P 15.0C 16.0C 16.0P	886225.161922
ASGN	2023-09-15	78.515	0.33628274999999996	0.282601	80.0C 80.0P 75.0C 75.0P	886224.094628
ASH	2023-09-15	86.53	0.26299275	0.267082	85.0P 85.0C 90.0C 90.0P	886223.16902
ASHR	2023-09-08	26.6107	0.2559725	0.2602815	26.5C 26.5P 27.0P 27.0C	281422.007798
ASHS	2023-09-15	28.7466	0.21882675000000001	0.22222	29.0P 29.0C 28.0P 28.0C	886220.954813
ASIX	2023-09-15	33.37	0.316469	0.3144135	35.0C 35.0P 30.0P 30.0C	886220.129167
ASLE	2023-09-15	15.035	0.7161675000000001	0.7092705	15.0P 15.0C 17.5P 17.5C	886219.339692
ASND	2023-09-15	98.995	1.01390225	1.0131234999999998	100.0C 100.0P 95.0C 95.0P	886218.341865
