AEP	2023-08-18	82.09	0.18946225	0.191138	82.5C 82.5P 80.0P 80.0C	1221227.591236
AER	2023-08-18	64.63	0.25447525	0.2524165	65.0P 65.0C 62.5C 62.5P	1221226.66672
AES	2023-08-18	19.89	0.29454475	0.2919995	20.0C 20.0P 19.0C 19.0P	1221225.574217
AESI	2023-08-18	21.18	0.38811466666666666	0.361862	20.0C 20.0P 22.5C 22.5P	1221224.786984
AFCG	2023-08-18	13.83	0.377027	0.287499	15.0C 15.0P 12.5C 12.5P	1221224.020088
AFG	2023-08-18	111.76	0.15945325000000002	0.166346	110.0P 110.0C 115.0C 115.0P	1221223.069568
AFL	2023-08-11	77.77	0.14315699999999998	0.1431265	78.0C 78.0P 77.0C 77.0P	616421.935293
AFRM	2023-08-11	17.1888	0.8113915	0.8115349999999999	17.0C 17.0P 17.5P 17.5C	616420.575847
AFTY	2023-08-18	16.0078	0.9092672500000001	0.862893	16.0P 16.0C 17.0P 17.0C	1221219.32432
AG	2023-08-11	6.115	0.50758525	0.500312	6.0C 6.0P 6.5P 6.5C	616418.375598
AGCO	2023-08-18	130.365	0.28290175	0.26735	130.0C 130.0P 135.0C 135.0P	1221217.312884
AGG	2023-08-18	96.6506	0.06840425	0.06735	97.0C 97.0P 96.0C 96.0P	1221216.314842
AGGY	2023-08-18	42.67	0.039405499999999996	0.039405499999999996	43.0P 43.0C 42.0C 42.0P	1221215.401304
AGI	2023-08-18	11.7905	0.31768325000000003	0.3447655	12.0P 12.0C 11.0C 11.0P	1221214.467793
AGIO	2023-08-18	25.9	0.48490300000000003	0.4902955	25.0C 25.0P 22.5C 22.5P	1221213.706164
AGL	2023-08-18	21.1	0.46095275	0.4565935	20.0C 20.0P 22.5C 22.5P	1221212.900937
AGM	2023-08-18	167.365	0.30441325	0.304298	165.0C 165.0P 170.0P 170.0C	1221211.935543
AGNC	2023-08-11	9.8899	0.254187	0.254028	10.0P 10.0C 9.5P 9.5C	616410.852047
AGNG	2023-08-18	27.4287	0.0619605	0.0619605	27.0C 27.0P 28.0C 28.0P	1221209.911266
AGO	2023-08-18	62.89	0.36955675	0.3739455	65.0C 65.0P 60.0P 60.0C	1221209.163822
AGQ	2023-08-18	28.6784	0.45780175	0.45779749999999997	29.0C 29.0P 28.0P 28.0C	1221208.114764
AGRO	2023-08-18	10.995	0.56075475	0.5634805	10.0C 10.0P 12.5P 12.5C	1221207.393436
AGS	2023-08-18	7.694	0.98337675	0.733294	7.5P 7.5C 10.0P 10.0C	1221206.694708
AGTI	2023-08-18	17.06	0.837895	0.8029949999999999	17.5P 17.5C 15.0P 15.0C	1221205.864194
AGYS	2023-08-18	74.27	0.29364125	0.318813	75.0C 75.0P 70.0C 70.0P	1221205.060428
AHCO	2023-08-18	13.63	0.93504725	0.9306635000000001	12.5C 12.5P 15.0P 15.0C	1221204.271582
AHH	2023-08-18	12.185	0.73803275	0.8411010000000001	12.5P 12.5C 10.0P 10.0C	1221203.281687
AHOY	2023-08-18	20.852	0.0793145	0.0793145	21.0P 21.0C 20.0C 20.0P	1221202.358517
AI	2023-08-11	39.26	0.9317185	0.9317105	39.5C 39.5P 39.0P 39.0C	616400.89363
AIA	2023-08-18	61.4407	0.41846625	0.43261700000000003	61.68C 61.68P 60.68C 60.68P	1221199.984041
AIG	2023-08-11	61.56	0.19591599999999998	0.19659149999999997	62.0C 62.0P 61.0C 61.0P	616398.879606
AIN	2023-08-18	96.365	0.141786	0.083982	95.0C 95.0P 100.0P 100.0C	1221198.165996
AIP	2023-08-18	7.0	1.45024525	0.785678	7.5C 7.5P 5.0P 5.0C	1221197.466779
AIQ	2023-08-18	28.801	0.2722	0.222272	29.0C 29.0P 28.0C 28.0P	1221196.527414
AIR	2023-08-18	60.265	0.21462566666666666	0.171544	60.0C 60.0P 65.0P 65.0C	1221195.739068
AIRC	2023-08-18	34.8	0.2883596666666667	0.3231	35.0P 35.0C 30.0C 30.0P	1221194.961274
AIT	2023-08-18	142.275	0.41384175	0.406926	140.0C 140.0P 145.0P 145.0C	1221193.862026
AIV	2023-08-18	8.29	0.42252866666666666	0.455514	7.5P 7.5C 10.0P 10.0C	1221193.167124
AIVI	2023-08-18	39.55	0.042945	0.042945	40.0P 40.0C 39.0C 39.0P	1221192.256715
AIVL	2023-08-18	95.8728	0.018529	0.018529	96.0P 96.0C 95.0P 95.0C	1221191.321526
AIZ	2023-08-18	143.76	0.2255045	0.2212765	145.0C 145.0P 140.0C 140.0P	1221190.347891
AJG	2023-08-18	225.795	0.1579395	0.1555805	230.0C 230.0P 220.0P 220.0C	1221189.366099
AJX	2023-08-18	6.7973	0.563428	0.563428	7.5C 7.5P 5.0C 5.0P	1221188.679743
AKAM	2023-08-18	93.44	0.394461	0.3940315	92.5P 92.5C 95.0P 95.0C	1221187.637604
AKRO	2023-08-18	44.31	0.48621025	0.48792050000000003	45.0P 45.0C 40.0C 40.0P	1221186.790389
AKYA	2023-08-18	6.55	0.7441676666666667	0.740423	7.5C 7.5P 5.0P 5.0C	1221186.094041
AL	2023-08-18	42.205	0.27062675	0.26710100000000003	40.0C 40.0P 45.0C 45.0P	1221185.336477
ALB	2023-08-11	203.94	0.37562700000000004	0.37558650000000005	205.0P 205.0C 202.5C 202.5P	616383.654539
ALC	2023-08-18	82.36	0.400793	0.36544	82.5P 82.5C 80.0C 80.0P	1221182.677242
ALDX	2023-08-18	8.12	0.74633075	0.7191275	7.5C 7.5P 10.0C 10.0P	1221181.918376
ALEC	2023-08-18	8.83	1.1881015	0.9728465	10.0C 10.0P 7.5P 7.5C	1221181.191755
ALEX	2023-08-18	19.16	0.4800985	0.501267	20.0P 20.0C 17.5P 17.5C	1221180.379866
ALG	2023-08-18	184.19	0.2488125	0.234202	185.0C 185.0P 180.0C 180.0P	1221179.416248
ALGM	2023-08-18	43.51	0.417343	0.4164195	45.0C 45.0P 40.0C 40.0P	1221178.64857
ALGN	2023-08-11	364.87	0.3252355	0.32519200000000004	365.0C 365.0P 362.5C 362.5P	616377.093368
ALGT	2023-08-18	116.295	0.38821300000000003	0.386301	115.0C 115.0P 120.0P 120.0C	1221175.794954
ALHC	2023-08-18	6.4	0.88628825	0.9069070000000001	7.5C 7.5P 5.0C 5.0P	1221175.051619
ALIT	2023-08-18	8.715	0.68043	0.760764	7.5C 7.5P 10.0C 10.0P	1221174.301514
ALK	2023-08-18	47.1	0.28183975	0.2797315	47.5P 47.5C 45.0C 45.0P	1221173.411594
ALKS	2023-08-18	27.76	0.2906115	0.29059100000000004	28.0C 28.0P 27.0P 27.0C	1221172.422858
ALKT	2023-08-18	16.57	0.5410485	0.533433	17.5C 17.5P 15.0C 15.0P	1221171.652135
ALL	2023-08-18	110.77	0.21883425	0.217962	110.0C 110.0P 115.0P 115.0C	1221170.718591
ALLE	2023-08-18	113.295	0.234881	0.2348845	115.0P 115.0C 110.0P 110.0C	1221169.793204
ALLK	2023-08-18	5.59	1.088494	1.052492	5.0P 5.0C 7.5P 7.5C	1221169.088439
ALLY	2023-08-11	29.665	0.30944825	0.3101875	29.5P 29.5C 30.0C 30.0P	616368.01987
ALNY	2023-08-18	185.455	0.357482	0.3570645	185.0P 185.0C 190.0P 190.0C	1221166.961909
ALPN	2023-08-18	14.08	0.6565497499999999	0.7369334999999999	15.0C 15.0P 12.5P 12.5C	1221166.115636
ALRM	2023-08-18	51.42	0.49717275	0.5027395	52.5C 52.5P 50.0P 50.0C	1221165.197832
ALRS	2023-08-18	19.83	0.41173933333333335	0.32262	20.0P 20.0C 17.5P 17.5C	1221164.397431
ALSN	2023-08-18	58.835	0.30767374999999997	0.27217	60.0P 60.0C 55.0P 55.0C	1221163.508667
ALTG	2023-08-18	17.47	1.0227662499999999	1.0624695	17.5P 17.5C 15.0C 15.0P	1221162.743571
ALTL	2023-08-18	38.18	0.093751	0.060094	38.0P 38.0C 39.0P 39.0C	1221161.875764
ALTR	2023-08-18	64.35	0.4324285	0.439737	65.0P 65.0C 60.0C 60.0P	1221161.091714
ALTU	2023-08-18	10.02	0.5277696666666667	0.553419	10.0P 10.0C 12.5C 12.5P	1221160.426154
ALV	2023-08-18	101.44	0.2402805	0.244313	100.0P 100.0C 105.0C 105.0P	1221159.557856
ALXO	2023-08-18	5.77	0.69929825	0.7271270000000001	5.0C 5.0P 7.5C 7.5P	1221158.825609
AM	2023-08-18	11.915	0.19756433333333334	0.17916	12.0C 12.0P 11.0P 11.0C	1221157.934535
AMAL	2023-08-18	19.92	0.3555763333333333	0.363831	20.0P 20.0C 17.5C 17.5P	1221157.16727
AMAM	2023-08-18	14.2379	0.8509607499999999	0.8356355	15.0P 15.0C 12.5P 12.5C	1221156.417749
AMAT	2023-08-11	148.81	0.3017515	0.301777	149.0P 149.0C 148.0C 148.0P	616355.084905
AMBA	2023-08-11	78.13	0.40840125	0.4100865	78.0C 78.0P 79.0C 79.0P	616353.535426
AMBC	2023-08-18	14.185	0.57062	0.567633	15.0C 15.0P 12.5C 12.5P	1221152.768413
AMC	2023-08-11	4.9962	1.816177	1.8200429999999999	5.0C 5.0P 4.5C 4.5P	616351.836804
AMCR	2023-08-18	9.975	0.34419925	0.332116	10.0P 10.0C 9.0C 9.0P	1221151.010155
AMCX	2023-08-18	14.112	0.66400625	0.6719055	15.0C 15.0P 12.5P 12.5C	1221150.299988
AMD	2023-08-11	118.28	0.417519	0.4171005	118.0P 118.0C 119.0C 119.0P	616348.520451
AME	2023-08-18	158.575	0.16862775	0.16851300000000002	160.0C 160.0P 155.0P 155.0C	1221147.611193
AMED	2023-08-18	92.0	0.121521	0.126913	90.0C 90.0P 95.0P 95.0C	1221146.781337
AMEH	2023-08-18	38.39	0.6346842500000001	0.6281085	40.0P 40.0C 35.0C 35.0P	1221145.970157
AMG	2023-08-18	141.195	0.206596	0.2059995	140.0C 140.0P 145.0C 145.0P	1221145.032572
AMGN	2023-08-11	245.33	0.20870075	0.2086565	245.0C 245.0P 247.5P 247.5C	616343.699047
AMH	2023-08-18	36.935	0.3546396666666667	0.19036	35.0C 35.0P 40.0C 40.0P	1221142.903629
AMJ	2023-08-18	24.0258	0.18540774999999998	0.18520999999999999	24.0P 24.0C 25.0P 25.0C	1221141.966256
AMK	2023-08-18	28.81	0.44164166666666665	0.339647	30.0P 30.0C 25.0C 25.0P	1221141.194054
AMKR	2023-08-18	28.62	0.3595075	0.362481	29.0P 29.0C 28.0P 28.0C	1221140.315716
AMLP	2023-08-18	41.3792	0.16972275	0.1478035	41.0C 41.0P 42.0C 42.0P	1221139.39591
AMLX	2023-08-18	22.14	1.017901	1.014877	22.5P 22.5C 20.0C 20.0P	1221138.637416
AMN	2023-08-18	90.3125	0.34268149999999997	0.33338049999999997	90.0C 90.0P 95.0P 95.0C	1221137.745652
AMOT	2023-08-18	32.23	0.41049633333333335	0.200066	30.0P 30.0C 35.0C 35.0P	1221137.066026
AMP	2023-08-18	353.45	0.19109175	0.192811	350.0C 350.0P 360.0C 360.0P	1221136.027986
AMPH	2023-08-18	63.4	0.78308775	0.770769	65.0P 65.0C 60.0C 60.0P	1221135.22823
AMPL	2023-08-18	11.54	1.06288475	0.946231	12.5C 12.5P 10.0P 10.0C	1221134.489124
AMPS	2023-08-18	6.335	0.9383405	0.6800284999999999	7.5C 7.5P 5.0C 5.0P	1221133.760593
AMPX	2023-08-18	7.135	0.5816876666666667	0.503725	7.5C 7.5P 6.0P 6.0C	1221132.9258
AMPY	2023-08-18	7.47	0.7827716666666666	0.669312	7.5C 7.5P 5.0C 5.0P	1221132.220917
AMR	2023-08-18	179.63	0.40562775	0.4052745	180.0P 180.0C 175.0P 175.0C	1221131.123186
AMRC	2023-08-18	51.025	0.53901525	0.5476019999999999	50.0C 50.0P 55.0P 55.0C	1221130.3291
AMRK	2023-08-18	39.76	0.441932	0.388056	40.0P 40.0C 35.0C 35.0P	1221129.598737
AMSC	2023-08-18	11.31	2.7071635	2.712332	11.0C 11.0P 12.0C 12.0P	1221128.524506
AMSWA	2023-08-18	11.62	0.74418375	0.4769525	12.5P 12.5C 10.0P 10.0C	1221127.836515
AMT	2023-08-18	187.415	0.25389275	0.2529905	185.0P 185.0C 190.0C 190.0P	1221126.747033
AMTB	2023-08-18	20.52	0.41463975	0.376067	20.0P 20.0C 22.5C 22.5P	1221125.937565
AMTX	2023-08-18	7.34	1.127812	1.156873	7.5C 7.5P 5.0P 5.0C	1221125.250296
AMWD	2023-08-18	74.95	0.339468	0.35273849999999995	75.0C 75.0P 70.0P 70.0C	1221124.356504
AMX	2023-08-18	19.895	0.22505150000000002	0.2266465	20.0P 20.0C 19.0P 19.0C	1221123.393099
AMZN	2023-08-11	143.0299	0.31463675	0.314499	143.0C 143.0P 144.0C 144.0P	616321.785671
AN	2023-08-18	157.92	0.277621	0.27691350000000003	160.0P 160.0C 155.0P 155.0C	1221120.732444
ANAB	2023-08-18	18.89	0.7459417500000001	0.7383905	20.0P 20.0C 17.5P 17.5C	1221119.873068
ANDE	2023-08-18	52.84	0.31960275	0.329192	55.0P 55.0C 50.0P 50.0C	1221119.0843
ANET	2023-08-11	182.235	0.31312924999999997	0.312492	182.5C 182.5P 180.0P 180.0C	616317.347426
ANF	2023-08-11	38.785	0.394575	0.396745	39.0P 39.0C 38.0P 38.0C	616316.403788
ANGL	2023-08-18	27.685	0.07781675	0.08474000000000001	28.0P 28.0C 27.0P 27.0C	1221115.676231
ANGO	2023-08-18	8.49	0.5900606666666667	0.443241	7.5P 7.5C 10.0P 10.0C	1221114.922502
ANIK	2023-08-18	22.41	0.58375975	0.58441	22.5C 22.5P 20.0P 20.0C	1221114.192773
ANIP	2023-08-18	52.945	0.734836	0.7203174999999999	55.0C 55.0P 50.0C 50.0P	1221113.426694
ANSS	2023-08-18	309.49	0.28325825	0.280976	310.0C 310.0P 300.0C 300.0P	1221112.345984
AON	2023-08-18	319.55	0.17777474999999998	0.17807499999999998	320.0P 320.0C 310.0C 310.0P	1221111.369103
AORT	2023-08-18	17.06	0.7648849999999999	0.7953755	17.5C 17.5P 15.0P 15.0C	1221110.604894
AOS	2023-08-18	73.6	0.222334	0.22150799999999998	75.0P 75.0C 70.0C 70.0P	1221109.810166
AOSL	2023-08-18	33.56	0.6739375	0.6805155	35.0P 35.0C 30.0C 30.0P	1221109.083984
AOUT	2023-08-18	9.395	0.514866	0.5395085000000001	10.0C 10.0P 7.5C 7.5P	1221108.419276
APA	2023-08-11	42.52	0.33041624999999997	0.33047899999999997	42.5P 42.5C 43.0C 43.0P	616307.129217
APAM	2023-08-18	38.89	0.2866635	0.26509550000000004	40.0C 40.0P 35.0P 35.0C	1221106.359345
APD	2023-08-18	286.77	0.1991345	0.19915349999999998	290.0C 290.0P 280.0C 280.0P	1221105.215739
APG	2023-08-18	28.5	0.23256333333333332	0.243968	30.0C 30.0P 25.0C 25.0P	1221104.526998
APH	2023-08-18	88.71	0.20421324999999999	0.18418849999999998	90.0C 90.0P 85.0C 85.0P	1221103.671359
APLD	2023-08-11	7.935	1.0240495	1.0241030000000002	8.0C 8.0P 7.5P 7.5C	616302.564164
APLE	2023-08-18	15.35	0.332878	0.294156	15.0P 15.0C 17.5C 17.5P	1221101.720616
APLS	2023-08-18	24.53	1.0444165	1.04875	25.0C 25.0P 22.5P 22.5C	1221100.621162
APO	2023-08-11	87.39	0.24172425	0.240689	87.0C 87.0P 88.0C 88.0P	616299.443136
APOG	2023-08-18	49.365	0.324029	0.304444	50.0P 50.0C 45.0C 45.0P	1221098.635279
APP	2023-08-18	31.5723	0.939708	0.9369035	32.5C 32.5P 30.0P 30.0C	1221097.813766
APPF	2023-08-18	176.65	0.3338125	0.336479	175.0P 175.0C 180.0P 180.0C	1221096.802451
APPN	2023-08-18	49.43	0.49999125	0.50208	50.0C 50.0P 45.0C 45.0P	1221096.002929
APPS	2023-08-11	10.46	1.4217835	1.4219979999999999	10.5P 10.5C 10.0C 10.0P	616294.794418
APTV	2023-08-18	108.275	0.25720350000000003	0.2572905	110.0P 110.0C 105.0C 105.0P	1221093.755599
AQN	2023-08-18	7.88	0.5477193333333333	0.520189	7.5C 7.5P 10.0P 10.0C	1221093.073931
AQWA	2023-08-18	15.64	0.1469475	0.139097	16.0P 16.0C 15.0P 15.0C	1221092.147971
AR	2023-08-11	28.205	0.42432775	0.4244165	28.0C 28.0P 28.5P 28.5C	616291.030977
ARCB	2023-08-18	116.79	0.3972195	0.3989775	115.0P 115.0C 120.0P 120.0C	1221089.97424
ARCC	2023-08-18	19.625	0.11166675000000001	0.11535300000000001	20.0P 20.0C 19.0C 19.0P	1221089.09402
ARCE	2023-08-18	12.45	0.629328	0.558111	12.5P 12.5C 10.0C 10.0P	1221088.189113
ARCH	2023-08-18	133.47	0.35516400000000004	0.3558115	135.0C 135.0P 130.0P 130.0C	1221087.09678
ARCO	2023-08-18	10.91	0.465671	0.4832765	10.0P 10.0C 12.5C 12.5P	1221086.372904
ARCT	2023-08-18	32.43	0.8970365	0.9230905	30.0P 30.0C 35.0C 35.0P	1221085.591372
ARE	2023-08-18	122.23	0.237236	0.2412645	120.0P 120.0C 125.0P 125.0C	1221084.61641
ARES	2023-08-18	101.235	0.2050745	0.19966899999999999	100.0C 100.0P 105.0P 105.0C	1221083.721891
ARGO	2023-08-18	29.75	0.63614475	0.721994	30.0P 30.0C 25.0P 25.0C	1221082.97599
ARGT	2023-08-18	46.11	0.6188435	0.5752545	46.0P 46.0C 47.0P 47.0C	1221082.22314
ARGX	2023-08-18	492.405	0.3003825	0.297599	490.0P 490.0C 500.0P 500.0C	1221080.708999
ARHS	2023-08-18	12.2	0.9721375	0.9706250000000001	12.5C 12.5P 10.0P 10.0C	1221079.93681
ARI	2023-08-18	10.84	0.42057425000000004	0.407915	10.0C 10.0P 12.5P 12.5C	1221079.211187
ARIS	2023-08-18	11.8	0.6522255	0.5242515	12.5P 12.5C 10.0C 10.0P	1221078.499059
ARKF	2023-08-18	22.3309	0.350775	0.35036500000000004	22.0P 22.0C 23.0C 23.0P	1221077.343169
ARKG	2023-08-11	34.44	0.3694465	0.372129	34.5P 34.5C 34.0C 34.0P	616276.228187
ARKK	2023-08-11	46.255	0.37322999999999995	0.374229	46.5P 46.5C 46.0C 46.0P	616274.890764
ARKO	2023-08-18	8.115	0.5249429999999999	0.546005	7.5P 7.5C 10.0C 10.0P	1221074.175087
ARKQ	2023-08-18	57.3225	0.25490825	0.25501850000000004	57.0C 57.0P 58.0P 58.0C	1221073.098934
ARKW	2023-08-18	62.86	0.38041400000000003	0.38043	63.0C 63.0P 62.0C 62.0P	1221072.041016
ARKX	2023-08-18	15.21	0.247452	0.1990085	15.0P 15.0C 16.0C 16.0P	1221071.043151
ARLO	2023-08-18	11.465	0.9651799999999999	0.965664	11.0C 11.0P 12.0P 12.0C	1221070.134428
ARLP	2023-08-18	19.64	0.265461	0.257574	20.0C 20.0P 17.5P 17.5C	1221069.333513
ARMK	2023-08-18	38.44	0.3518765	0.3518915	38.0C 38.0P 39.0C 39.0P	1221068.427988
ARNC	2023-08-18	29.905	0.3513963333333333	0.097276	30.0P 30.0C 29.0P 29.0C	1221067.544973
AROC	2023-08-18	12.978	0.47200166666666665	0.372707	12.5C 12.5P 15.0P 15.0C	1221066.874302
ARQT	2023-08-18	9.96	0.743329	0.720992	10.0P 10.0C 7.5C 7.5P	1221066.180172
ARR	2023-08-18	5.105	0.43298175	0.404403	5.0C 5.0P 6.0P 6.0C	1221065.434762
ARRY	2023-08-18	18.055	0.834409	0.8420245	17.5C 17.5P 20.0P 20.0C	1221064.626204
ARVN	2023-08-18	24.1	0.76960875	0.7494369999999999	25.0P 25.0C 22.5C 22.5P	1221063.854543
ARW	2023-08-18	127.12	0.21987	0.23041499999999998	125.0P 125.0C 130.0C 130.0P	1221062.846735
ARWR	2023-08-18	32.09	0.561006	0.55852	30.0P 30.0C 35.0C 35.0P	1221061.862731
ASAI	2023-08-18	14.27	0.45795874999999997	0.345437	15.0P 15.0C 12.5P 12.5C	1221060.883941
ASAN	2023-08-11	22.5	0.581245	0.5723245	22.5C 22.5P 22.0P 22.0C	616259.779606
