ACGL	2023-09-15	75.38	0.2455	0.248324	75.0C 75.0P 80.0C 80.0P	2427265.007658
ACHC	2023-09-15	74.78	0.28012424999999996	0.2916845	75.0C 75.0P 70.0C 70.0P	2427264.146032
ACHR	2023-09-15	6.395	1.04013625	1.089924	7.5C 7.5P 5.0C 5.0P	2427263.517054
ACHV	2023-09-15	4.97	0.959936	0.827854	5.0P 5.0C 2.5P 2.5C	2427262.792053
ACI	2023-09-15	21.89	0.169437	0.148618	22.0P 22.0C 21.0P 21.0C	2427261.93642
ACIW	2023-09-15	22.76	0.35454025	0.3517365	22.5P 22.5C 25.0C 25.0P	2427261.202641
ACLS	2023-09-15	164.87	0.47228975	0.472487	165.0P 165.0C 160.0C 160.0P	2427259.526597
ACLX	2023-09-15	34.805	0.56468425	0.6581855	35.0C 35.0P 30.0C 30.0P	2427258.855553
ACM	2023-09-15	86.93	0.21443225	0.213523	87.5P 87.5C 85.0C 85.0P	2427257.654628
ACMR	2023-09-15	13.09	0.6255585	0.6221639999999999	12.5C 12.5P 15.0C 15.0P	2427256.966105
ACN	2023-08-25	302.77	0.22741025	0.2274555	302.5C 302.5P 305.0P 305.0C	612855.713802
ACNB	2023-09-15	33.77	0.25299925	0.2018165	35.0C 35.0P 30.0P 30.0C	2427254.648297
ACR	2023-09-15	8.56	0.28901699999999997	0.28901699999999997	7.5C 7.5P 10.0C 10.0P	2427254.010269
ACRE	2023-09-15	9.705	0.47050325	0.369011	10.0P 10.0C 7.5P 7.5C	2427253.338962
ACRS	2023-09-15	7.16	0.561754	0.60149	7.0C 7.0P 8.0C 8.0P	2427252.548679
ACT	2023-09-15	28.86	0.38318366666666664	0.246316	30.0P 30.0C 25.0P 25.0C	2427251.824197
ACVA	2023-09-15	15.48	0.462845	0.4659915	15.0P 15.0C 17.5P 17.5C	2427251.10906
ACWI	2023-09-15	93.62	0.14879875	0.1500595	94.0C 94.0P 93.0P 93.0C	2427250.203782
ACWV	2023-09-15	96.599	0.1096685	0.1103715	97.0C 97.0P 96.0C 96.0P	2427249.359959
ACWX	2023-09-15	47.63	0.06426933333333333	0.037781	48.0C 48.0P 47.0P 47.0C	2427248.62929
ADBE	2023-08-25	507.42	0.34019875	0.340041	507.5P 507.5C 505.0P 505.0C	612847.059115
ADC	2023-09-15	61.29	0.19971899999999998	0.19867849999999998	60.0C 60.0P 65.0P 65.0C	2427246.308182
ADEA	2023-09-15	9.97	0.630843	0.5781799999999999	10.0P 10.0C 7.5C 7.5P	2427245.666434
ADI	2023-08-25	175.47	0.4878685	0.4878165	175.0P 175.0C 177.5C 177.5P	612844.394703
ADM	2023-08-25	82.72	0.217339	0.217382	83.0C 83.0P 82.0P 82.0C	612843.26243
ADNT	2023-09-15	38.24	0.3438025	0.343248	40.0C 40.0P 35.0C 35.0P	2427242.585514
ADP	2023-08-25	250.45	0.18102525	0.18264599999999998	250.0P 250.0C 252.5C 252.5P	612841.366511
ADPT	2023-09-15	6.2509	0.71770275	0.722383	7.5P 7.5C 5.0C 5.0P	2427240.735716
ADSK	2023-08-25	199.54	0.5936255	0.593565	200.0C 200.0P 197.5C 197.5P	612839.115053
ADT	2023-09-15	6.39	0.48381474999999996	0.479539	7.5C 7.5P 5.0P 5.0C	2427237.911967
ADTN	2023-09-15	8.21	0.4179765	0.41442599999999996	8.0C 8.0P 9.0C 9.0P	2427237.032182
ADUS	2023-09-15	91.64	0.3242675	0.3235175	90.0C 90.0P 95.0C 95.0P	2427236.237794
AEE	2023-09-15	80.29	0.229023	0.2031415	80.0C 80.0P 85.0C 85.0P	2427235.402407
AEHR	2023-09-15	40.41	0.7253085	0.723112	40.0C 40.0P 45.0C 45.0P	2427234.584068
AEIS	2023-09-15	111.48	0.33323125	0.33349949999999995	110.0P 110.0C 115.0C 115.0P	2427233.683076
AEL	2023-09-15	52.75	0.12556433333333333	0.100292	55.0P 55.0C 50.0P 50.0C	2427232.962921
AEM	2023-09-15	45.925	0.325933	0.3191705	45.0P 45.0C 50.0C 50.0P	2427232.225396
AEO	2023-08-25	15.73	0.41311	0.41294200000000003	15.5C 15.5P 16.0C 16.0P	612831.167734
AEP	2023-09-15	78.94	0.2000965	0.20119900000000002	80.0P 80.0C 77.5P 77.5C	2427230.266439
AER	2023-09-15	60.75	0.26903625	0.270605	60.0P 60.0C 62.5C 62.5P	2427229.398008
AES	2023-09-15	18.015	0.32702275	0.3264325	18.0C 18.0P 19.0C 19.0P	2427228.398406
AESI	2023-09-15	22.2501	0.37205533333333335	0.436214	22.5C 22.5P 20.0C 20.0P	2427227.627132
AFCG	2023-09-15	12.205	0.51122	0.35402999999999996	12.5P 12.5C 10.0C 10.0P	2427226.924057
AFG	2023-09-15	113.91	0.210871	0.2167875	115.0P 115.0C 116.0C 116.0P	2427225.018969
AFL	2023-08-25	75.16	0.18002925	0.17398049999999998	75.0C 75.0P 76.0C 76.0P	612823.141849
AFRM	2023-08-25	14.32	1.377939	1.378206	14.5P 14.5C 14.0C 14.0P	612821.903131
AFTY	2023-09-15	14.9759	0.26296766666666666	0.299846	15.0C 15.0P 14.0C 14.0P	2427220.244067
AG	2023-08-25	5.8264	0.50666925	0.5065395	6.0P 6.0C 5.5C 5.5P	612819.345461
AGCO	2023-09-15	119.49	0.286254	0.2873425	120.0P 120.0C 115.0C 115.0P	2427218.419671
AGG	2023-09-15	95.635	0.064816	0.065285	96.0P 96.0C 95.0C 95.0P	2427217.37158
AGGY	2023-09-15	42.232	0.028395499999999997	0.028395499999999997	42.0C 42.0P 43.0P 43.0C	2427216.411698
AGI	2023-09-15	11.015	0.308423	0.33602299999999996	11.0P 11.0C 10.0P 10.0C	2427215.601019
AGIO	2023-09-15	26.48	0.46572825	0.461805	25.0C 25.0P 30.0C 30.0P	2427214.911069
AGL	2023-09-15	17.87	0.42959200000000003	0.43377350000000003	17.5C 17.5P 20.0P 20.0C	2427214.215326
AGM	2023-09-15	171.505	0.27200325	0.27160249999999997	170.0C 170.0P 175.0P 175.0C	2427213.244713
AGNC	2023-08-25	9.495	0.27438475	0.2620425	9.5C 9.5P 9.0C 9.0P	612812.356384
AGNG	2023-09-15	26.99	0.0497035	0.0497035	27.0P 27.0C 26.0C 26.0P	2427211.524977
AGO	2023-09-15	58.8	0.24186575	0.24189149999999998	60.0C 60.0P 55.0P 55.0C	2427210.748343
AGQ	2023-09-15	26.24	0.465266	0.46319299999999997	26.0P 26.0C 27.0P 27.0C	2427209.751546
AGRO	2023-09-15	10.17	0.39724975	0.3382225	10.0C 10.0P 12.5P 12.5C	2427209.075428
AGS	2023-09-15	6.97	0.6035503333333333	0.614561	7.5P 7.5C 5.0C 5.0P	2427208.459883
AGTI	2023-09-15	10.335	0.559617	0.5707735	10.0C 10.0P 12.5P 12.5C	2427207.71169
AGYS	2023-09-15	70.075	0.3789385	0.35409199999999996	70.0P 70.0C 75.0C 75.0P	2427206.908718
AHCO	2023-09-15	11.58	0.63084425	0.550531	12.5C 12.5P 10.0P 10.0C	2427206.186468
AHH	2023-09-15	11.4	0.22333799999999998	0.22333799999999998	12.5C 12.5P 10.0C 10.0P	2427205.459631
AHOY	2023-09-15	20.1711	0.0581775	0.0581775	20.0P 20.0C 21.0C 21.0P	2427204.635682
AI	2023-08-25	30.53	0.777895	0.777973	30.5C 30.5P 31.0C 31.0P	612803.248388
AIA	2023-09-15	56.34	0.14103466666666667	0.023775	56.0P 56.0C 57.0P 57.0C	2427202.497084
AIG	2023-08-25	57.99	0.24070425	0.23724800000000001	58.0C 58.0P 57.0P 57.0C	612801.478199
AIN	2023-09-15	91.64	0.32414875	0.33667349999999996	90.0P 90.0C 95.0C 95.0P	2427200.776693
AIP	2023-09-15	6.3699	0.6989855	0.6989855	7.5P 7.5C 5.0C 5.0P	2427200.160493
AIQ	2023-09-15	26.83	0.210865	0.210865	27.0C 27.0P 26.0P 26.0C	2427199.083441
AIR	2023-09-15	59.81	0.26477725	0.279224	60.0C 60.0P 55.0C 55.0P	2427198.338466
AIRC	2023-09-15	33.065	0.31254325	0.277067	35.0P 35.0C 30.0C 30.0P	2427197.66798
AIT	2023-09-15	146.94	0.240703	0.237935	145.0C 145.0P 150.0C 150.0P	2427196.673953
AIV	2023-09-15	7.87	0.62603275	0.45112399999999997	7.5P 7.5C 10.0P 10.0C	2427196.038674
AIVI	2023-09-15	38.0856	0.07439133333333334	0.043428	38.0P 38.0C 39.0P 39.0C	2427195.223645
AIVL	2023-09-15	93.0763	0.15958975	0.147569	93.0C 93.0P 94.0P 94.0C	2427194.395162
AIZ	2023-09-15	141.49	0.22980775	0.23059649999999998	140.0P 140.0C 145.0P 145.0C	2427193.362547
AJG	2023-09-15	220.49	0.17674125000000002	0.1781065	220.0P 220.0C 230.0C 230.0P	2427192.23872
AJX	2023-09-15	6.5	0.44094666666666665	0.513751	7.5P 7.5C 5.0P 5.0C	2427191.59678
AKAM	2023-09-15	100.83	0.217422	0.21762900000000002	100.0P 100.0C 97.5C 97.5P	2427190.734662
AKRO	2023-09-15	46.56	0.39878375	0.397557	45.0P 45.0C 50.0C 50.0P	2427189.961036
AKYA	2023-09-15	5.19	0.98190175	1.0232715000000001	5.0P 5.0C 7.5C 7.5P	2427189.300087
AL	2023-09-15	40.29	0.2952865	0.279837	40.0P 40.0C 45.0C 45.0P	2427188.618907
ALB	2023-08-25	182.55	0.398601	0.39805650000000004	182.5C 182.5P 185.0C 185.0P	612787.279855
ALC	2023-09-15	82.13	0.2591595	0.24511	82.5P 82.5C 80.0P 80.0C	2427186.440588
ALDX	2023-09-15	7.33	0.9166145	0.7183945	7.5C 7.5P 5.0P 5.0C	2427185.075461
ALEC	2023-09-15	7.15	0.5891433333333334	0.585601	7.5P 7.5C 5.0C 5.0P	2427184.431245
ALEX	2023-09-15	17.78	0.28213125	0.29403749999999995	17.5C 17.5P 20.0C 20.0P	2427183.704045
ALG	2023-09-15	171.27	0.25856475	0.2531	170.0C 170.0P 175.0C 175.0P	2427182.756408
ALGM	2023-09-15	37.57	0.41771925	0.4167015	40.0P 40.0C 35.0C 35.0P	2427182.012517
ALGN	2023-08-25	351.42	0.3272305	0.3268535	352.5C 352.5P 350.0P 350.0C	612780.559652
ALGT	2023-09-15	94.17	0.420609	0.4211005	95.0C 95.0P 90.0P 90.0C	2427179.198213
ALHC	2023-09-15	6.09	0.643772	0.5215350000000001	5.0P 5.0C 7.5P 7.5C	2427178.572399
ALIT	2023-09-15	7.745	0.83934	0.418532	7.5P 7.5C 10.0C 10.0P	2427177.878024
ALK	2023-09-15	43.06	0.30641425	0.3058925	42.5P 42.5C 45.0P 45.0C	2427176.909298
ALKS	2023-09-15	29.41	0.40198125	0.4002465	29.0C 29.0P 30.0C 30.0P	2427175.509114
ALKT	2023-09-15	15.79	0.56494625	0.501973	15.0C 15.0P 17.5C 17.5P	2427174.805605
ALL	2023-09-15	106.95	0.258159	0.257577	105.0P 105.0C 110.0P 110.0C	2427173.907522
ALLE	2023-09-15	107.475	0.25043925	0.251392	105.0C 105.0P 110.0C 110.0P	2427173.004727
ALLY	2023-08-25	27.12	0.3637095	0.366439	27.0C 27.0P 27.5C 27.5P	612771.924538
ALNY	2023-09-15	183.9201	0.5127915000000001	0.5080095	185.0P 185.0C 180.0C 180.0P	2427170.890593
ALPN	2023-09-15	12.84	0.6564975	0.5180130000000001	12.5P 12.5C 15.0P 15.0C	2427170.176889
ALRM	2023-09-15	57.54	0.31396725000000003	0.3116435	57.5P 57.5C 60.0P 60.0C	2427169.340834
ALRS	2023-09-15	18.88	0.30870675	0.22461799999999998	20.0C 20.0P 17.5C 17.5P	2427168.648251
ALSN	2023-09-15	58.5	0.24439575000000002	0.24677700000000002	60.0C 60.0P 55.0C 55.0P	2427167.919121
ALTG	2023-09-15	14.12	0.398767	0.42689600000000005	15.0C 15.0P 12.5C 12.5P	2427167.202087
ALTL	2023-09-15	35.6846	0.033053	0.033053	36.0C 36.0P 35.0C 35.0P	2427165.997177
ALTR	2023-09-15	61.095	0.30737425	0.314012	60.0C 60.0P 65.0C 65.0P	2427165.251417
ALTU	2023-10-20	10.09	0.5260063333333334	0.643979	10.0C 10.0P 12.5P 12.5C	5451164.569769
ALV	2023-09-15	92.99	0.271	0.272831	95.0P 95.0C 90.0P 90.0C	2427163.71953
AM	2023-09-15	11.81	0.20900849999999999	0.2166315	12.5P 12.5C 11.0C 11.0P	2427162.948778
AMAL	2023-09-15	18.79	0.133881	0.133881	20.0P 20.0C 17.5P 17.5C	2427162.216523
AMAM	2023-09-15	13.7	0.90648975	0.8977695	12.5C 12.5P 15.0C 15.0P	2427161.494781
AMAT	2023-08-25	141.93	0.38181375	0.38161100000000003	142.0C 142.0P 141.0P 141.0C	612760.091737
AMBA	2023-08-25	68.05	0.39573925	0.39392550000000004	68.0C 68.0P 69.0C 69.0P	612758.774274
AMBC	2023-09-15	13.49	0.31969375	0.350453	12.5P 12.5C 15.0P 15.0C	2427158.029714
AMC	2023-08-25	3.9	3.0830725	3.1149750000000003	4.0P 4.0C 3.5C 3.5P	612757.19883
AMCR	2023-09-15	9.625	0.25014375	0.24183300000000002	10.0C 10.0P 9.0C 9.0P	2427156.432248
AMCX	2023-09-15	11.68	0.6953469999999999	0.615023	12.5C 12.5P 10.0P 10.0C	2427155.468458
AMD	2023-08-25	105.17	0.5083785000000001	0.5077035000000001	105.0C 105.0P 106.0P 106.0C	612753.76954
AME	2023-09-15	154.61	0.193575	0.19349149999999998	155.0P 155.0C 150.0C 150.0P	2427152.865449
AMED	2023-09-15	92.21	0.1003985	0.098352	90.0P 90.0C 95.0C 95.0P	2427152.045123
AMEH	2023-09-15	37.47	0.55780775	0.586349	35.0P 35.0C 40.0P 40.0C	2427151.379774
AMG	2023-09-15	131.905	0.242926	0.245055	130.0C 130.0P 135.0C 135.0P	2427149.818624
AMGN	2023-08-25	262.32	0.19135825	0.19156450000000003	262.5C 262.5P 260.0P 260.0C	612747.563851
AMH	2023-09-15	35.05	0.26790475	0.2259235	35.0C 35.0P 40.0P 40.0C	2427146.886459
AMJ	2023-09-15	24.035	0.19738925	0.164328	24.0P 24.0C 25.0C 25.0P	2427145.948318
AMK	2023-09-15	28.04	0.34503075	0.2850285	30.0C 30.0P 25.0C 25.0P	2427145.244913
AMKR	2023-09-15	25.2677	0.38017449999999997	0.380107	25.0P 25.0C 26.0P 26.0C	2427144.241884
AMLP	2023-09-15	40.645	0.1486235	0.1487695	41.0P 41.0C 40.0C 40.0P	2427143.380184
AMLX	2023-09-15	20.035	0.6089202499999999	0.609016	20.0C 20.0P 22.5P 22.5C	2427142.731825
AMN	2023-09-15	89.67	0.31111325	0.311524	90.0P 90.0C 85.0P 85.0C	2427141.685372
AMOT	2023-09-15	33.365	0.460709	0.4848705	35.0C 35.0P 30.0C 30.0P	2427141.072051
AMP	2023-09-15	331.74	0.2314985	0.23094900000000002	330.0P 330.0C 340.0P 340.0C	2427139.388613
AMPH	2023-09-15	52.78	0.50263675	0.5018275	55.0P 55.0C 50.0C 50.0P	2427138.600271
AMPL	2023-09-15	11.49	0.4620265	0.455866	12.5P 12.5C 10.0C 10.0P	2427137.883878
AMPS	2023-09-15	6.345	0.47544333333333333	0.478703	7.5C 7.5P 5.0C 5.0P	2427137.227862
AMPX	2023-09-15	5.58	0.9041457500000001	0.9143125	6.0C 6.0P 5.0C 5.0P	2427136.41366
AMPY	2023-09-15	6.575	0.54358925	0.5086515	7.5C 7.5P 5.0C 5.0P	2427135.79423
AMR	2023-09-15	195.94	0.40937025	0.41074	195.0P 195.0C 200.0C 200.0P	2427134.818531
AMRC	2023-09-15	47.495	0.5251250000000001	0.5077915	45.0P 45.0C 50.0C 50.0P	2427134.139635
AMRK	2023-09-15	34.79	0.55952425	0.564998	35.0P 35.0C 30.0C 30.0P	2427133.248612
AMSC	2023-08-25	8.81	0.87659375	0.876898	9.0P 9.0C 8.5P 8.5C	612732.038645
AMSWA	2023-09-15	10.92	0.52016025	0.523514	10.0P 10.0C 12.5P 12.5C	2427131.313761
AMT	2023-09-15	176.695	0.26686725	0.266633	175.0P 175.0C 180.0P 180.0C	2427130.139033
AMTB	2023-09-15	19.73	0.5541875	0.551482	20.0C 20.0P 17.5C 17.5P	2427129.386892
AMTX	2023-09-15	5.39	1.1651175	1.1536564999999999	5.0C 5.0P 7.5C 7.5P	2427128.732457
AMWD	2023-09-15	73.3	0.49425425	0.495459	75.0P 75.0C 70.0C 70.0P	2427127.940124
AMX	2023-09-15	19.605	0.26780725	0.2635065	20.0C 20.0P 19.0P 19.0C	2427127.104844
AMZN	2023-08-25	133.105	0.3099955	0.3101895	133.0P 133.0C 134.0P 134.0C	612725.259457
AN	2023-09-15	156.52	0.31267475	0.312225	155.0P 155.0C 160.0C 160.0P	2427124.32782
ANAB	2023-09-15	19.555	0.62601575	0.645212	20.0C 20.0P 17.5P 17.5C	2427123.592528
ANDE	2023-09-15	51.39	0.33471575	0.3128105	50.0P 50.0C 55.0P 55.0C	2427122.878498
ANET	2023-08-25	181.42	0.38858775	0.38862949999999996	182.5P 182.5C 180.0C 180.0P	612721.596512
ANF	2023-08-25	42.58	1.0930825	1.093186	43.0P 43.0C 42.0P 42.0C	612720.639551
ANGL	2023-09-15	27.315	0.10029275	0.09205350000000001	27.0C 27.0P 28.0C 28.0P	2427119.659364
ANGO	2023-09-15	8.61	0.43096225	0.4049545	7.5P 7.5C 10.0P 10.0C	2427119.010907
ANIK	2023-09-15	19.0	0.402811	0.403355	20.0P 20.0C 17.5P 17.5C	2427118.301563
ANIP	2023-09-15	59.36	0.439624	0.440394	60.0C 60.0P 55.0C 55.0P	2427117.6105
ANSS	2023-09-15	291.63	0.26048775	0.26055700000000004	290.0P 290.0C 300.0C 300.0P	2427116.546426
AON	2023-09-15	323.855	0.18252925	0.183893	320.0P 320.0C 330.0P 330.0C	2427115.542601
AORT	2023-09-15	16.04	0.370809	0.163464	15.0P 15.0C 17.5C 17.5P	2427114.817407
AOS	2023-09-15	69.02	0.246534	0.248527	70.0P 70.0C 65.0P 65.0C	2427114.053117
AOSL	2023-09-15	31.04	0.41330175	0.415251	30.0P 30.0C 35.0P 35.0C	2427113.300561
AOUT	2023-09-15	9.2863	0.4708116666666667	0.462426	10.0C 10.0P 7.5P 7.5C	2427112.632477
APA	2023-08-25	44.315	0.344593	0.3446445	44.5C 44.5P 44.0P 44.0C	612711.492295
APAM	2023-09-15	36.61	0.265418	0.2675975	34.65P 34.65C 39.65P 39.65C	2427110.649762
APD	2023-09-15	285.3	0.2032575	0.2033795	290.0C 290.0P 280.0C 280.0P	2427109.555371
APEI	2023-09-15	5.7342	0.690601	0.714065	5.0C 5.0P 7.5C 7.5P	2427108.863302
APG	2023-09-15	27.96	0.19950133333333334	0.200823	30.0P 30.0C 25.0C 25.0P	2427108.191172
APH	2023-09-15	85.3	0.19595025	0.20179049999999998	85.0P 85.0C 90.0C 90.0P	2427107.036487
APLD	2023-08-25	5.99	1.0326125	1.0277175	6.0P 6.0C 5.5C 5.5P	612706.078503
APLE	2023-09-15	14.7	0.26884833333333336	0.287157	15.0P 15.0C 12.5P 12.5C	2427105.351096
APLS	2023-09-15	30.32	1.06808975	1.058576	30.0P 30.0C 35.0P 35.0C	2427104.414556
APO	2023-08-25	81.04	0.26436725	0.2633215	81.0P 81.0C 82.0C 82.0P	612703.278668
APOG	2023-09-15	49.365	0.25744975000000003	0.2866335	50.0P 50.0C 45.0C 45.0P	2427102.537846
APP	2023-09-15	39.025	0.45605575	0.45506	40.0P 40.0C 37.5C 37.5P	2427101.683076
APPF	2023-09-15	166.99	0.34311925	0.342093	165.0C 165.0P 170.0C 170.0P	2427100.778594
APPN	2023-09-15	45.62	0.46005925	0.45907699999999996	45.0C 45.0P 50.0C 50.0P	2427099.415511
APPS	2023-08-25	9.135	0.5154332500000001	0.5159345	9.0C 9.0P 9.5C 9.5P	612698.24119
APTV	2023-09-15	96.275	0.30727925	0.3077195	97.5P 97.5C 95.0P 95.0C	2427096.626274
AQN	2023-09-15	7.175	0.46818475000000004	0.46969950000000005	7.5C 7.5P 5.0P 5.0C	2427095.84917
AQWA	2023-09-15	14.99	0.31031933333333334	0.196158	15.0P 15.0C 14.0P 14.0C	2427095.018418
AR	2023-08-25	26.725	0.44251399999999996	0.4425975	26.5P 26.5C 27.0C 27.0P	612693.922169
ARCB	2023-09-15	102.99	0.4253655	0.426014	105.0P 105.0C 100.0C 100.0P	2427092.985219
ARCC	2023-09-15	19.2882	0.21588975	0.19617849999999998	19.0P 19.0C 20.0C 20.0P	2427092.162907
ARCE	2023-09-15	13.6	0.21536733333333333	0.18606	12.5P 12.5C 15.0C 15.0P	2427091.445915
ARCH	2023-09-15	132.9001	0.41972725	0.4087775	135.0P 135.0C 130.0C 130.0P	2427090.573906
ARCO	2023-09-15	9.925	0.50022425	0.4285895	10.0P 10.0C 7.5C 7.5P	2427089.882582
ARCT	2023-09-15	29.59	0.6444585	0.651902	30.0P 30.0C 25.0C 25.0P	2427089.073068
ARE	2023-09-15	114.94	0.2809255	0.2788755	115.0P 115.0C 110.0P 110.0C	2427088.196968
ARES	2023-09-15	98.805	0.2787155	0.2823365	100.0C 100.0P 95.0C 95.0P	2427087.381229
ARGO	2023-09-15	29.7027	0.4146473333333333	0.286593	30.0P 30.0C 25.0P 25.0C	2427086.683073
ARGT	2023-09-15	44.36	0.30513049999999997	0.31258600000000003	44.0P 44.0C 45.0P 45.0C	2427085.9755
ARGX	2023-09-15	489.0	0.29133125	0.289703	490.0C 490.0P 480.0C 480.0P	2427084.744091
ARHS	2023-09-15	10.325	0.62464725	0.570127	10.0P 10.0C 12.5C 12.5P	2427084.060288
ARI	2023-09-15	10.175	0.38314975	0.3546195	10.0C 10.0P 12.5C 12.5P	2427083.324526
ARIS	2023-09-15	11.575	0.5662913333333334	0.288297	12.5P 12.5C 10.0P 10.0C	2427082.647167
ARKF	2023-09-15	19.65	0.38008525	0.3798205	20.0C 20.0P 19.0C 19.0P	2427081.826646
ARKG	2023-08-25	30.43	0.39724775	0.3986065	30.5P 30.5C 30.0C 30.0P	612680.877299
ARKK	2023-08-25	40.4168	0.41427625	0.415395	40.5P 40.5C 40.0P 40.0C	612679.461313
ARKO	2023-09-15	8.175	0.44779425	0.4390885	7.5C 7.5P 10.0C 10.0P	2427078.761326
ARKQ	2023-09-15	51.995	0.271714	0.271493	52.0P 52.0C 51.0P 51.0C	2427077.358646
ARKW	2023-09-15	54.32	0.3990305	0.399161	54.0C 54.0P 55.0P 55.0C	2427076.219435
ARKX	2023-09-15	14.0899	0.2136185	0.22244799999999998	14.0C 14.0P 15.0P 15.0C	2427075.358886
ARLO	2023-09-15	10.1	0.4893995	0.4855165	10.0P 10.0C 11.0P 11.0C	2427074.552994
ARLP	2023-09-15	20.1	0.241846	0.255648	20.0C 20.0P 22.5P 22.5C	2427073.752181
ARMK	2023-09-15	36.64	0.2671305	0.267978	37.0C 37.0P 36.0C 36.0P	2427072.907441
AROC	2023-09-15	12.73	0.48610200000000003	0.30536850000000004	12.5C 12.5P 15.0C 15.0P	2426996.998756
ARQT	2023-09-15	7.865	0.91988725	0.8581449999999999	7.5C 7.5P 10.0C 10.0P	2426996.226383
ARRY	2023-09-15	21.135	0.54897375	0.5480635	20.0P 20.0C 22.5C 22.5P	2426995.455048
ARVN	2023-09-15	26.8	0.7061795	0.7134705	25.0P 25.0C 30.0C 30.0P	2426994.778204
ARW	2023-09-15	128.855	0.226789	0.22810350000000001	130.0P 130.0C 125.0P 125.0C	2426993.623737
ARWR	2023-09-15	28.58	0.5290604999999999	0.5537605	30.0P 30.0C 25.0C 25.0P	2426992.875913
ASAI	2023-09-15	13.495	0.531402	0.416315	12.5C 12.5P 15.0P 15.0C	2426992.200462
ASAN	2023-08-25	20.225	0.54874125	0.5486145	20.0P 20.0C 20.5P 20.5C	612591.180004
ASB	2023-09-15	17.48	0.50704325	0.518274	17.5C 17.5P 15.0P 15.0C	2426990.469205
ASC	2023-09-15	13.605	0.45441275000000003	0.4367585	12.5C 12.5P 15.0C 15.0P	2426989.784036
ASEA	2023-09-15	14.89	0.089892	0.113918	15.0P 15.0C 14.0P 14.0C	2426988.335055
ASGN	2023-09-15	79.22	0.28127025	0.28266	80.0C 80.0P 75.0C 75.0P	2426987.419897
