AEHR	2023-08-18	45.38	0.858587	0.849394	45.0C 45.0P 50.0C 50.0P	357232.455174
AEIS	2023-08-18	112.58	0.40112225	0.400659	115.0C 115.0P 110.0C 110.0P	357231.564241
AEL	2023-08-18	53.33	0.31714675	0.25687150000000003	55.0C 55.0P 50.0P 50.0C	357230.786935
AEM	2023-08-18	48.4643	0.414736	0.407497	50.0C 50.0P 45.0P 45.0C	357230.033461
AEO	2023-08-18	15.905	0.429481	0.4330125	16.0P 16.0C 15.5C 15.5P	357228.990615
AEP	2023-08-18	80.38	0.20680075	0.2095395	80.0P 80.0C 82.5C 82.5P	357228.07225
AER	2023-08-18	62.685	0.27285925	0.27565799999999996	62.5C 62.5P 65.0P 65.0C	357227.17139
AES	2023-08-18	19.005	0.3232055	0.30985050000000003	19.0C 19.0P 20.0C 20.0P	357226.225334
AESI	2023-08-18	21.03	0.70531475	0.453918	20.0C 20.0P 22.5C 22.5P	357225.51484
AFCG	2023-08-18	13.04	0.48146666666666665	0.504471	12.5C 12.5P 15.0C 15.0P	357224.789358
AFG	2023-08-18	113.18	0.40867566666666666	0.457728	115.0C 115.0P 110.0P 110.0C	357223.9461
AFL	2023-08-18	76.77	0.15040925	0.1508015	77.0C 77.0P 77.5C 77.5P	357222.645944
AFRM	2023-08-18	14.935	0.8539702499999999	0.857612	15.0P 15.0C 14.5P 14.5C	357221.541485
AFTY	2023-08-18	15.1999	0.466026	0.374664	15.0C 15.0P 16.0P 16.0C	357220.648474
AG	2023-08-18	6.2109	0.5323045	0.520409	6.0C 6.0P 6.5C 6.5P	357219.782202
AGCO	2023-08-18	125.15	0.35019525	0.31001	125.0P 125.0C 130.0C 130.0P	357218.850644
AGG	2023-08-18	96.19	0.06331200000000001	0.06866749999999999	96.0C 96.0P 97.0C 97.0P	357217.895487
AGGY	2023-08-18	42.49	0.0740915	0.0740915	42.0C 42.0P 43.0P 43.0C	357217.027807
AGI	2023-08-18	11.645	0.3523445	0.382595	12.0P 12.0C 11.0C 11.0P	357216.234773
AGIO	2023-08-18	26.8203	0.4535733333333333	0.50062	25.0C 25.0P 30.0C 30.0P	357215.515678
AGL	2023-08-18	18.75	0.67884775	0.585067	17.5C 17.5P 20.0C 20.0P	357214.807835
AGM	2023-08-18	177.54	0.29961375	0.308991	180.0C 180.0P 175.0C 175.0P	357213.828402
AGNC	2023-08-18	9.685	0.289029	0.287172	9.5P 9.5C 10.0P 10.0C	357212.915194
AGNG	2023-08-18	27.64	0.11378950000000002	0.11378950000000002	28.0C 28.0P 27.0C 27.0P	357212.075394
AGO	2023-08-18	59.28	0.3286443333333333	0.320986	60.0P 60.0C 55.0P 55.0C	357211.334647
AGQ	2023-08-18	26.19	0.50273825	0.4947105	26.0P 26.0C 27.0C 27.0P	357210.395497
AGRO	2023-08-18	9.625	0.8616943333333333	1.135878	10.0C 10.0P 7.5C 7.5P	357209.718954
AGS	2023-08-18	7.0	2.5096065	1.562819	7.5P 7.5C 5.0P 5.0C	357209.017412
AGTI	2023-08-18	11.71	0.6806123333333334	0.784049	12.5C 12.5P 10.0P 10.0C	357208.229441
AGYS	2023-08-18	71.21	0.6893199999999999	0.7024345	70.0C 70.0P 75.0C 75.0P	357207.45119
AHCO	2023-08-18	13.845	0.574143	0.529948	15.0P 15.0C 12.5C 12.5P	357206.784672
AHH	2023-08-18	11.665	0.719499	0.768435	12.5P 12.5C 10.0P 10.0C	357206.055057
AHOY	2023-08-18	20.6714	0.15225850000000002	0.15225850000000002	21.0P 21.0C 20.0C 20.0P	357205.185351
AI	2023-08-18	33.36	0.74933975	0.749316	33.5P 33.5C 33.0P 33.0C	357203.908818
AIA	2023-08-18	58.3896	0.5821435	0.5821435	58.68C 58.68P 57.68C 57.68P	357203.040867
AIG	2023-08-18	59.9	0.235151	0.234409	60.0P 60.0C 59.0P 59.0C	357201.762484
AIN	2023-08-18	90.615	0.31100933333333336	0.309023	90.0P 90.0C 95.0C 95.0P	357201.110851
AIP	2023-08-18	6.795	2.0547323333333334	1.510114	7.5C 7.5P 5.0P 5.0C	357200.479158
AIQ	2023-08-18	27.76	0.2330985	0.2369225	28.0C 28.0P 27.0C 27.0P	357199.626768
AIR	2023-08-18	60.08	0.459102	0.369248	60.0C 60.0P 65.0P 65.0C	357198.835502
AIRC	2023-08-18	34.31	0.73426525	0.6331045	35.0P 35.0C 30.0C 30.0P	357198.107133
AIT	2023-08-18	152.93	0.35562024999999997	0.3600505	155.0P 155.0C 150.0P 150.0C	357197.153459
AIV	2023-08-18	8.165	0.9995649999999999	0.989717	7.5P 7.5C 10.0P 10.0C	357196.484458
AIVI	2023-08-18	39.05	0.13781833333333335	0.129644	39.0C 39.0P 40.0P 40.0C	357195.559291
AIVL	2023-08-18	94.8552	0.230209	0.2563655	95.0P 95.0C 94.0C 94.0P	357194.655933
AIZ	2023-08-18	143.665	0.2746715	0.27499700000000005	145.0C 145.0P 140.0C 140.0P	357193.729203
AJG	2023-08-18	225.435	0.1849175	0.182241	230.0C 230.0P 220.0P 220.0C	357192.802648
AJX	2023-08-18	6.61	1.0507	1.0507	7.5C 7.5P 5.0C 5.0P	357192.129811
AKAM	2023-08-18	103.625	0.20569225	0.22023399999999999	105.0C 105.0P 100.0C 100.0P	357191.172463
AKRO	2023-08-18	46.45	0.48899975	0.516084	45.0P 45.0C 50.0C 50.0P	357190.384759
AKYA	2023-08-18	5.8502	1.5096466666666668	1.235597	5.0P 5.0C 7.5C 7.5P	357189.743852
AL	2023-08-18	41.28	0.3444466666666667	0.335621	40.0C 40.0P 45.0C 45.0P	357189.059831
ALB	2023-08-18	183.612	0.407405	0.40605250000000004	182.5P 182.5C 185.0C 185.0P	357187.61873
ALC	2023-08-18	81.565	0.5896295	0.5856224999999999	82.5P 82.5C 80.0C 80.0P	357186.598738
ALDX	2023-08-18	7.63	0.9404	0.801216	7.5C 7.5P 10.0C 10.0P	357185.920161
ALEC	2023-08-18	7.35	1.0757923333333332	0.795262	7.5P 7.5C 5.0C 5.0P	357185.255134
ALEX	2023-08-18	18.13	0.3453925	0.3453925	17.5P 17.5C 20.0P 20.0C	357184.503942
ALG	2023-08-18	173.0	0.3571555	0.375436	175.0P 175.0C 170.0P 170.0C	357183.345842
ALGM	2023-08-18	39.6075	0.5146062499999999	0.50144	40.0C 40.0P 35.0C 35.0P	357182.543556
ALGN	2023-08-18	357.68	0.32976325	0.3314045	357.5P 357.5C 360.0C 360.0P	357180.78827
ALGT	2023-08-18	102.23	0.42141975	0.4197905	100.0C 100.0P 105.0C 105.0P	357179.87913
ALHC	2023-08-18	6.63	1.0061906666666667	0.91874	7.5C 7.5P 5.0C 5.0P	357179.177558
ALIT	2023-08-18	8.485	0.8714540000000001	0.827991	7.5C 7.5P 10.0C 10.0P	357178.492253
ALK	2023-08-18	46.19	0.31579250000000003	0.319086	45.0C 45.0P 47.5P 47.5C	357177.640085
ALKS	2023-08-18	28.35	0.30735325	0.3099785	28.0C 28.0P 29.0P 29.0C	357176.589239
ALKT	2023-08-18	15.3	1.16475675	1.022592	15.0C 15.0P 17.5C 17.5P	357175.845184
ALL	2023-08-18	107.22	0.286687	0.286877	105.0C 105.0P 110.0C 110.0P	357174.968985
ALLE	2023-08-18	111.285	0.2559025	0.2568625	110.0P 110.0C 115.0P 115.0C	357173.76933
ALLY	2023-08-18	28.3	0.345722	0.34774	28.5P 28.5C 28.0C 28.0P	357172.726493
ALNY	2023-08-18	181.915	0.3957605	0.3995245	180.0P 180.0C 185.0P 185.0C	357171.650298
ALPN	2023-08-18	13.22	0.4736865	0.4736865	12.5P 12.5C 15.0C 15.0P	357170.959736
ALRM	2023-08-18	58.0002	0.40514925	0.39554350000000005	57.5C 57.5P 60.0C 60.0P	357170.137867
ALRS	2023-08-18	19.35	0.5885873333333334	0.493428	20.0P 20.0C 17.5P 17.5C	357169.402889
ALSN	2023-08-18	59.485	0.35907575	0.3441155	60.0P 60.0C 55.0P 55.0C	357168.647862
ALTG	2023-08-18	14.28	1.0077595	0.528003	15.0C 15.0P 12.5C 12.5P	357167.893384
ALTL	2023-08-18	37.1219	0.0811795	0.0811795	37.0C 37.0P 38.0P 38.0C	357166.972932
ALTR	2023-08-18	62.92	0.33028599999999997	0.371598	65.0P 65.0C 60.0C 60.0P	357166.182204
ALTU	2023-08-18	10.01	0.9797680000000001	1.03289	10.0P 10.0C 12.5C 12.5P	357165.547812
ALV	2023-08-18	93.16	0.285544	0.280924	95.0P 95.0C 90.0P 90.0C	357164.721091
ALXO	2023-08-18	4.86	1.8662086666666666	1.889732	5.0C 5.0P 2.5P 2.5C	357164.018394
AM	2023-08-18	11.92	0.314491	0.2970615	12.0C 12.0P 11.0P 11.0C	357163.166727
AMAL	2023-08-18	19.175	0.4370813333333333	0.456566	20.0P 20.0C 17.5C 17.5P	357162.449926
AMAM	2023-08-18	14.445	1.1305352499999999	1.11807	15.0P 15.0C 12.5P 12.5C	357161.72976
AMAT	2023-08-18	140.935	0.62320475	0.622698	141.0P 141.0C 140.0C 140.0P	357160.075508
AMBA	2023-08-18	72.59	0.42244475	0.4200365	72.5P 72.5C 73.0C 73.0P	357158.625644
AMBC	2023-08-18	13.72	0.44994	0.461889	12.5C 12.5P 15.0C 15.0P	357157.887463
AMC	2023-08-18	3.512	2.18576425	2.144684	3.5C 3.5P 4.0P 4.0C	357157.012939
AMCR	2023-08-18	9.66	0.5562835	0.5633095	10.0P 10.0C 9.0C 9.0P	357156.192197
AMCX	2023-08-18	12.17	1.30477825	0.849159	12.5P 12.5C 10.0P 10.0C	357155.4809
AMD	2023-08-18	110.18	0.467827	0.467184	110.0P 110.0C 111.0P 111.0C	357154.020187
AME	2023-08-18	158.44	0.19736599999999999	0.19648549999999998	160.0C 160.0P 155.0P 155.0C	357153.081788
AMED	2023-08-18	92.74	0.20714233333333334	0.139977	95.0P 95.0C 90.0C 90.0P	357152.198648
AMEH	2023-08-18	39.29	0.440483	0.499446	40.0P 40.0C 35.0C 35.0P	357151.515873
AMG	2023-08-18	132.495	0.34769425	0.3754075	130.0C 130.0P 135.0C 135.0P	357150.527778
AMGN	2023-08-18	261.525	0.22833475	0.221363	262.5C 262.5P 260.0P 260.0C	357149.155455
AMH	2023-08-18	36.205	0.3457206666666667	0.422518	35.0C 35.0P 40.0C 40.0P	357148.447015
AMJ	2023-08-18	24.1	0.15345933333333334	0.201283	24.0P 24.0C 25.0P 25.0C	357147.511181
AMK	2023-08-18	27.95	0.7110116666666667	0.508653	30.0P 30.0C 25.0C 25.0P	357146.798057
AMKR	2023-08-18	26.41	0.416008	0.42110899999999996	26.0P 26.0C 27.0P 27.0C	357145.902347
AMLP	2023-08-18	40.71	0.16082225	0.1583795	41.0C 41.0P 40.0P 40.0C	357145.046863
AMLX	2023-08-18	21.32	0.907643	0.908075	22.5P 22.5C 20.0C 20.0P	357144.302506
AMN	2023-08-18	90.015	0.3230175	0.32715249999999996	90.0C 90.0P 95.0P 95.0C	357143.449704
AMOT	2023-08-18	32.81	0.7106326666666667	0.411747	35.0C 35.0P 30.0P 30.0C	357142.814644
AMP	2023-08-18	345.63	0.230814	0.2294995	350.0C 350.0P 340.0C 340.0P	357141.885897
AMPH	2023-08-18	54.54	0.58421	0.592	55.0C 55.0P 50.0P 50.0C	357141.10865
AMPL	2023-08-18	11.47	0.8649683333333333	0.699441	12.5C 12.5P 10.0P 10.0C	357140.077723
AMPS	2023-08-18	5.75	1.1061283333333334	1.200168	5.0C 5.0P 7.5C 7.5P	357139.451474
AMPX	2023-08-18	5.9094	0.99471975	0.9895145	6.0P 6.0C 5.0C 5.0P	357138.652328
AMPY	2023-08-18	7.1412	1.1839905000000002	1.1198975	7.5C 7.5P 5.0C 5.0P	357138.017702
AMR	2023-08-18	190.065	0.43998725	0.44369749999999997	190.0C 190.0P 195.0C 195.0P	357136.981695
AMRC	2023-08-18	50.69	0.577542	0.5763545000000001	50.0C 50.0P 55.0P 55.0C	357136.217963
AMRK	2023-08-18	36.12	0.487008	0.504924	35.0C 35.0P 40.0P 40.0C	357135.486178
AMSC	2023-08-18	9.7423	1.40655375	1.4045835	9.5C 9.5P 10.0C 10.0P	357134.419093
AMSWA	2023-08-18	11.12	1.5808944999999999	1.3783474999999998	10.0P 10.0C 12.5P 12.5C	357133.692756
AMT	2023-08-18	186.56	0.276381	0.276277	185.0P 185.0C 190.0C 190.0P	357132.749312
AMTB	2023-08-18	19.9	0.7850035	0.8075764999999999	20.0P 20.0C 17.5C 17.5P	357132.004084
AMTX	2023-08-18	6.81	1.60830025	1.4248925	7.5C 7.5P 5.0P 5.0C	357131.352792
AMWD	2023-08-18	74.87	0.38931666666666664	0.352834	75.0C 75.0P 70.0P 70.0C	357130.312864
AMX	2023-08-18	18.975	0.43853675000000003	0.292696	19.0P 19.0C 18.0P 18.0C	357129.401085
AMZN	2023-08-18	139.0995	0.2928715	0.29329700000000003	139.0P 139.0C 140.0P 140.0C	357128.078857
AN	2023-08-18	160.065	0.32549649999999997	0.3259995	160.0P 160.0C 165.0C 165.0P	357127.138608
ANAB	2023-08-18	19.26	0.8732916666666666	0.474597	20.0P 20.0C 17.5P 17.5C	357126.363508
ANDE	2023-08-18	51.395	0.4424323333333333	0.428882	50.0P 50.0C 55.0P 55.0C	357125.63224
ANET	2023-08-18	176.58	0.37273725	0.37121400000000004	177.5C 177.5P 175.0C 175.0P	357124.484434
ANF	2023-08-18	40.87	0.453034	0.449963	41.0P 41.0C 40.0P 40.0C	357123.463013
ANGL	2023-08-18	27.595	0.114155	0.114155	28.0P 28.0C 27.0P 27.0C	357122.796329
ANGO	2023-08-18	8.23	1.15178475	1.0382995	7.5P 7.5C 10.0P 10.0C	357122.048084
ANIK	2023-08-18	19.36	0.5636046666666666	0.495544	20.0P 20.0C 17.5C 17.5P	357121.357498
ANIP	2023-08-18	61.535	0.48270075	0.46449050000000003	60.0C 60.0P 65.0P 65.0C	357120.564693
ANSS	2023-08-18	304.09	0.2726305	0.272479	300.0C 300.0P 310.0C 310.0P	357119.542182
AON	2023-08-18	322.615	0.20018475	0.19889400000000002	320.0P 320.0C 330.0P 330.0C	357118.539701
AORT	2023-08-18	17.04	0.7438466666666667	0.615601	17.5C 17.5P 15.0P 15.0C	357117.798259
AOS	2023-08-18	71.2994	0.25221	0.2530075	70.0C 70.0P 75.0P 75.0C	357116.957101
AOSL	2023-08-18	32.875	0.49091775	0.471287	35.0P 35.0C 30.0C 30.0P	357116.276106
AOUT	2023-08-18	9.49	1.17071375	1.0236955	10.0C 10.0P 7.5C 7.5P	357115.615958
APA	2023-08-18	44.625	0.38345975	0.38342350000000003	44.5C 44.5P 45.0P 45.0C	357114.420412
APAM	2023-08-18	38.13	0.6340085	0.6565719999999999	40.0C 40.0P 35.0P 35.0C	357113.722316
APD	2023-08-18	290.87	0.196153	0.196551	290.0C 290.0P 300.0C 300.0P	357107.776112
APEI	2023-08-18	5.74	1.0589045000000001	1.0589045000000001	5.0C 5.0P 7.5P 7.5C	357107.140002
APG	2023-08-18	28.24	0.6764186666666667	0.547876	30.0C 30.0P 25.0C 25.0P	357106.432961
APH	2023-08-18	87.555	0.19185	0.1999775	90.0C 90.0P 85.0C 85.0P	357105.607833
APLD	2023-08-18	7.275	0.9681435	0.967888	7.5P 7.5C 7.0C 7.0P	357104.598561
APLE	2023-08-18	14.905	0.588892	0.5742205	15.0P 15.0C 12.5P 12.5C	357103.874817
APLS	2023-08-18	33.47	1.61586175	1.6184825	35.0P 35.0C 30.0C 30.0P	357102.883328
APO	2023-08-18	81.72	0.27278625	0.27199450000000003	82.0C 82.0P 81.0C 81.0P	357101.801074
APOG	2023-08-18	49.85	0.53712875	0.4390815	50.0P 50.0C 45.0C 45.0P	357101.029393
APP	2023-08-18	39.78	0.57789275	0.5778995	40.0C 40.0P 37.5C 37.5P	357100.21011
APPF	2023-08-18	172.145	0.387245	0.377394	170.0C 170.0P 175.0P 175.0C	357099.27502
APPN	2023-08-18	48.085	0.51495325	0.501124	50.0C 50.0P 45.0C 45.0P	357098.52942
APPS	2023-08-18	9.115	0.5801780000000001	0.5865640000000001	9.0P 9.0C 9.5C 9.5P	357097.467912
APTV	2023-08-18	98.13	0.35472950000000003	0.33296000000000003	97.5P 97.5C 100.0P 100.0C	357096.441978
AQN	2023-08-18	7.305	0.9657593333333333	0.60403	7.5C 7.5P 5.0C 5.0P	357095.77389
AQWA	2023-08-18	15.42	0.23316666666666666	0.222146	15.0P 15.0C 16.0P 16.0C	357094.930004
AR	2023-08-18	27.84	0.47870575	0.478676	28.0P 28.0C 27.5P 27.5C	357093.64508
ARCB	2023-08-18	105.88	0.46966375000000005	0.4673955	105.0P 105.0C 110.0C 110.0P	357092.462639
ARCC	2023-08-18	19.55	0.22764075	0.21783550000000002	20.0P 20.0C 19.0C 19.0P	357091.674771
ARCE	2023-08-18	13.68	0.59603175	0.5082315	12.5P 12.5C 15.0C 15.0P	357090.943071
ARCH	2023-08-18	134.29	0.42582975	0.4394595	135.0C 135.0P 130.0P 130.0C	357089.922019
ARCO	2023-08-18	10.91	0.84539425	0.8805405	10.0P 10.0C 12.5C 12.5P	357089.235625
ARCT	2023-08-18	28.21	0.8358205	0.767752	30.0P 30.0C 25.0P 25.0C	357088.494727
ARE	2023-08-18	120.455	0.32717125	0.31877849999999996	120.0P 120.0C 125.0P 125.0C	357087.372485
ARES	2023-08-18	101.48	0.32755333333333336	0.266196	100.0C 100.0P 105.0P 105.0C	357086.560397
ARGO	2023-08-18	29.7	1.218086	1.3104325000000001	30.0P 30.0C 25.0P 25.0C	357085.8283
ARGT	2023-08-18	46.3	0.441382	0.4443545	46.0P 46.0C 47.0P 47.0C	357085.079841
ARGX	2023-08-18	501.865	0.29987775	0.30871400000000004	500.0P 500.0C 510.0C 510.0P	357083.656031
ARHS	2023-08-18	11.81	0.7465075	0.7358845	12.5C 12.5P 10.0P 10.0C	357082.940202
ARI	2023-08-18	10.72	0.59459175	0.6089180000000001	10.0C 10.0P 12.5P 12.5C	357082.234951
ARIS	2023-08-18	11.88	0.8342003333333333	0.842182	12.5P 12.5C 10.0C 10.0P	357081.544901
ARKF	2023-08-18	21.065	0.40705175	0.406622	21.0P 21.0C 22.0P 22.0C	357080.721384
ARKG	2023-08-18	31.64	0.42574825	0.4201995	31.5C 31.5P 32.0C 32.0P	357079.62684
ARKK	2023-08-18	42.695	0.42248075	0.4230295	42.5C 42.5P 43.0P 43.0C	357078.271282
ARKO	2023-08-18	8.22	1.03080675	0.815	7.5P 7.5C 10.0C 10.0P	357077.599316
ARKQ	2023-08-18	54.8051	0.29970475	0.30123900000000003	55.0C 55.0P 54.0P 54.0C	357076.645963
ARKW	2023-08-18	58.2	0.42339775	0.4234385	58.0P 58.0C 59.0P 59.0C	357075.644542
ARKX	2023-08-18	14.74	0.3307685	0.291505	15.0P 15.0C 14.0P 14.0C	357074.83125
ARLO	2023-08-18	10.465	0.6413752500000001	0.642719	10.0C 10.0P 11.0C 11.0P	357074.00509
ARLP	2023-08-18	19.9628	0.43216025	0.43063799999999997	20.0C 20.0P 17.5P 17.5C	357073.245368
ARMK	2023-08-18	38.545	0.30535275	0.300396	39.0C 39.0P 38.0C 38.0P	357072.401504
ARNC	2023-08-18	29.95	0.6565183333333333	0.180105	30.0P 30.0C 29.0P 29.0C	357071.590162
AROC	2023-08-18	12.85	1.095022	0.579736	12.5C 12.5P 15.0P 15.0C	357070.91721
ARQT	2023-08-18	8.61	0.8564510000000001	0.765606	7.5C 7.5P 10.0P 10.0C	357070.254457
ARR	2023-08-18	4.935	0.7095199999999999	0.7341899999999999	5.0C 5.0P 4.0C 4.0P	357069.572348
ARRY	2023-08-18	23.07	0.753522	0.7521045	22.5C 22.5P 25.0C 25.0P	357068.836725
ARVN	2023-08-18	24.795	0.7845775	0.7900075	25.0P 25.0C 22.5C 22.5P	357068.142387
ARW	2023-08-18	129.745	0.3973255	0.3880945	130.0C 130.0P 125.0P 125.0C	357067.233143
ARWR	2023-08-18	29.22	0.7856605	0.5786635	30.0P 30.0C 25.0C 25.0P	357066.510565
ASAI	2023-08-18	13.38	1.131781	0.6587195	12.5P 12.5C 15.0P 15.0C	357065.865705
ASAN	2023-08-18	21.69	0.6636934999999999	0.6653635	21.5C 21.5P 22.0P 22.0C	357064.811742
ASB	2023-08-18	18.45	0.40667466666666663	0.403656	17.5C 17.5P 20.0P 20.0C	357064.068907
ASC	2023-08-18	13.18	0.5521256666666667	0.56845	12.5C 12.5P 15.0C 15.0P	357063.349828
