ACGL	2023-09-15	75.72	0.2408275	0.24932549999999998	75.0C 75.0P 80.0C 80.0P	1916064.856047
ACHC	2023-09-15	75.345	0.28674225	0.27360799999999996	75.0C 75.0P 80.0C 80.0P	1916063.999342
ACHR	2023-09-15	6.6093	1.04340125	1.0523615	7.5C 7.5P 5.0C 5.0P	1916063.335089
ACI	2023-09-15	22.065	0.0583755	0.0583755	22.0P 22.0C 23.0C 23.0P	1916062.454034
ACIC	2023-09-15	7.3699	1.0423915	0.8282605000000001	7.5P 7.5C 5.0C 5.0P	1916061.780286
ACIW	2023-09-15	23.11	0.3546715	0.349923	22.5P 22.5C 25.0C 25.0P	1916061.086612
ACLS	2023-09-15	170.505	0.46749075	0.467252	170.0P 170.0C 175.0C 175.0P	1916059.930804
ACLX	2023-09-15	34.97	0.85350025	0.8260959999999999	35.0C 35.0P 30.0C 30.0P	1916059.23718
ACM	2023-09-15	87.165	0.20030975	0.2000065	87.5P 87.5C 85.0C 85.0P	1916058.121342
ACMR	2023-09-15	15.6799	0.55823375	0.6006940000000001	15.0C 15.0P 17.5P 17.5C	1916057.43371
ACN	2023-08-25	314.15	0.283502	0.283957	315.0C 315.0P 312.5C 312.5P	101655.656869
ACNB	2023-09-15	32.5701	0.31112100000000004	0.27633850000000004	35.0C 35.0P 30.0P 30.0C	1916054.894534
ACR	2023-09-15	8.34	0.44920233333333337	0.384394	7.5C 7.5P 10.0C 10.0P	1916054.195619
ACRE	2023-09-15	9.84	0.3216893333333333	0.215522	10.0P 10.0C 7.5P 7.5C	1916053.286702
ACRS	2023-09-15	6.975	1.41953225	0.6983159999999999	7.0C 7.0P 6.0P 6.0C	1916052.458909
ACT	2023-09-15	29.02	0.29250966666666667	0.293395	30.0P 30.0C 25.0P 25.0C	1916051.730334
ACVA	2023-09-15	15.51	0.4531355	0.46055650000000004	15.0P 15.0C 17.5P 17.5C	1916051.012066
ACWI	2023-09-15	94.355	0.13817375	0.13779550000000002	94.0C 94.0P 95.0C 95.0P	1916050.053788
ACWV	2023-09-15	96.915	0.11250025	0.0972595	97.0C 97.0P 96.0C 96.0P	1916049.201784
ACWX	2023-09-15	47.87	0.13153925	0.1412975	48.0C 48.0P 47.0P 47.0C	1916048.440266
ADBE	2023-08-25	515.01	0.43356775000000003	0.43373700000000004	515.0P 515.0C 517.5P 517.5C	101646.619457
ADC	2023-09-15	62.55	0.19583	0.204288	65.0P 65.0C 60.0C 60.0P	1916045.878803
ADEA	2023-09-15	9.83	0.56152625	0.5494015	10.0P 10.0C 7.5C 7.5P	1916045.174427
ADI	2023-08-25	173.91	0.38840875	0.3880745	175.0P 175.0C 172.5P 172.5C	101643.845315
ADM	2023-08-25	80.925	0.284356	0.2872355	81.0P 81.0C 80.0P 80.0C	101642.663644
ADNT	2023-09-15	37.95	0.33618825	0.33706	40.0C 40.0P 35.0C 35.0P	1916041.959264
ADP	2023-08-25	251.19	0.220531	0.2212835	250.0P 250.0C 252.5C 252.5P	101640.682437
ADPT	2023-09-15	6.25	0.59291575	0.5695985	7.5P 7.5C 5.0C 5.0P	1916040.039139
ADSK	2023-08-25	210.35	0.46913175	0.4678685	210.0C 210.0P 212.5C 212.5P	101638.723307
ADT	2023-09-15	6.45	0.56419975	0.491489	7.5C 7.5P 5.0P 5.0C	1916038.048605
ADTN	2023-09-15	8.04	0.3924565	0.41159199999999996	8.0C 8.0P 9.0C 9.0P	1916037.095523
ADUS	2023-09-15	89.615	0.33675425000000003	0.3428255	90.0C 90.0P 85.0C 85.0P	1916036.27216
AEE	2023-09-15	80.71	0.2094505	0.1920965	80.0C 80.0P 85.0C 85.0P	1916035.367354
AEHR	2023-09-15	41.43	0.7120409999999999	0.7133175	40.0C 40.0P 45.0C 45.0P	1916034.534162
AEIS	2023-09-15	112.7	0.330488	0.328441	115.0C 115.0P 110.0P 110.0C	1916033.553712
AEL	2023-09-15	53.22	0.13737433333333335	0.126038	55.0P 55.0C 50.0P 50.0C	1916032.791851
AEM	2023-09-15	47.99	0.29627325	0.29195649999999995	50.0C 50.0P 45.0P 45.0C	1916032.060528
AEO	2023-08-25	15.81	0.525775	0.5248225	16.0C 16.0P 15.5C 15.5P	101630.872638
AEP	2023-09-15	79.82	0.19980075	0.19980199999999998	80.0P 80.0C 77.5P 77.5C	1916029.969274
AER	2023-09-15	61.22	0.25096725	0.251288	60.0P 60.0C 62.5C 62.5P	1916029.138204
AES	2023-09-15	18.125	0.30692025	0.3067485	18.0C 18.0P 19.0C 19.0P	1916028.290947
AESI	2023-09-15	22.05	0.45881875	0.456914	22.5C 22.5P 20.0C 20.0P	1916027.302295
AFCG	2023-09-15	12.77	0.4565875	0.388379	12.5P 12.5C 15.0P 15.0C	1916026.563718
AFG	2023-09-15	114.865	0.2119945	0.2142365	115.0P 115.0C 116.0C 116.0P	1916025.169882
AFL	2023-08-25	74.39	0.22262025	0.2227155	74.0P 74.0C 75.0C 75.0P	101624.113039
AFRM	2023-08-25	13.83	3.15175625	3.1525775	14.0C 14.0P 13.5C 13.5P	101622.858115
AFTY	2023-09-15	14.695	0.590731	0.129057	15.0C 15.0P 14.0C 14.0P	1916021.852921
AG	2023-08-25	6.1378	0.73581125	0.7347999999999999	6.0P 6.0C 6.5P 6.5C	101620.948639
AGCO	2023-09-15	119.08	0.25370125	0.26968000000000003	120.0P 120.0C 115.0C 115.0P	1916019.948283
AGG	2023-09-15	95.9352	0.065877	0.0673175	96.0P 96.0C 95.0C 95.0P	1916018.851054
AGGY	2023-09-15	42.4091	0.031994	0.031994	42.0C 42.0P 43.0P 43.0C	1916017.974233
AGI	2023-09-15	12.3	0.31494175	0.3244325	12.5C 12.5P 11.0P 11.0C	1916017.142952
AGIO	2023-09-15	26.39	0.48679025	0.49076050000000004	25.0C 25.0P 30.0C 30.0P	1916016.445361
AGL	2023-09-15	16.54	0.53346375	0.45298499999999997	17.5C 17.5P 15.0C 15.0P	1916015.669621
AGM	2023-09-15	169.2484	0.23140249999999998	0.232005	170.0C 170.0P 165.0P 165.0C	1916014.463743
AGNC	2023-08-25	9.71	0.36035324999999996	0.359993	9.5C 9.5P 10.0P 10.0C	101613.463477
AGNG	2023-09-15	27.105	0.04832449999999999	0.04832449999999999	27.0P 27.0C 28.0P 28.0C	1916012.548278
AGO	2023-09-15	58.515	0.2368345	0.236556	60.0C 60.0P 55.0P 55.0C	1916011.81682
AGQ	2023-09-15	29.73	0.45719425	0.4570145	30.0P 30.0C 29.0P 29.0C	1916010.761924
AGRO	2023-09-15	10.915	0.39413875	0.409278	10.0C 10.0P 12.5P 12.5C	1916010.056354
AGS	2023-09-15	6.38	0.565713	0.546962	7.5P 7.5C 5.0C 5.0P	1916009.399283
AGTI	2023-09-15	9.42	0.7924726666666667	0.590211	10.0C 10.0P 7.5C 7.5P	1916008.624569
AGYS	2023-09-15	68.72	0.41166575	0.4176485	70.0P 70.0C 65.0P 65.0C	1916007.586281
AHCO	2023-09-15	11.68	0.61827725	0.5687475	12.5C 12.5P 10.0P 10.0C	1916006.869882
AHH	2023-09-15	11.405	0.39417833333333335	0.296632	12.5C 12.5P 10.0C 10.0P	1916006.141079
AHOY	2023-09-15	20.3666	0.066335	0.066335	20.0P 20.0C 21.0C 21.0P	1916005.274739
AI	2023-08-25	28.8499	1.2853682499999999	1.2853745	29.0C 29.0P 28.5C 28.5P	101603.820732
AIA	2023-09-15	57.29	0.3629735	0.4675735	57.0P 57.0C 58.0C 58.0P	1916003.034288
AIG	2023-08-25	58.04	0.27245225	0.26599	58.0C 58.0P 59.0P 59.0C	101602.05812
AIN	2023-09-15	93.75	0.14818775	0.154216	95.0C 95.0P 90.0P 90.0C	1916001.363674
AIP	2023-09-15	6.52	0.885359	0.77744	7.5P 7.5C 5.0C 5.0P	1916000.720323
AIQ	2023-09-15	27.42	0.1245515	0.1245515	27.0C 27.0P 28.0C 28.0P	1915999.852488
AIR	2023-09-15	61.41	0.24822875	0.24668299999999999	60.0C 60.0P 65.0C 65.0P	1915999.086154
AIRC	2023-09-15	33.54	0.40936625	0.403759	35.0P 35.0C 30.0C 30.0P	1915998.361034
AIT	2023-09-15	152.81	0.24488725	0.2365275	155.0C 155.0P 150.0C 150.0P	1915997.37351
AIV	2023-09-15	7.885	0.51892525	0.50234	7.5P 7.5C 10.0P 10.0C	1915996.470824
AIVI	2023-09-15	38.03	0.034225	0.034225	38.0P 38.0C 39.0P 39.0C	1915995.588563
AIVL	2023-09-15	92.958	0.07942666666666667	0.030626	93.0C 93.0P 92.0P 92.0C	1915994.718646
AIZ	2023-09-15	140.08	0.21207525	0.214659	140.0P 140.0C 145.0P 145.0C	1915993.751455
AJG	2023-09-15	225.465	0.17061199999999999	0.1708925	230.0C 230.0P 220.0P 220.0C	1915992.779168
AJX	2023-09-15	6.45	0.48368374999999997	0.4560185	7.5P 7.5C 5.0P 5.0C	1915992.097222
AKAM	2023-09-15	102.34	0.19500125	0.194483	100.0P 100.0C 105.0P 105.0C	1915991.20489
AKRO	2023-09-15	46.225	0.39983725	0.393405	45.0P 45.0C 50.0C 50.0P	1915990.4398
AKYA	2023-09-15	5.21	0.8507116666666666	0.738027	5.0P 5.0C 7.5C 7.5P	1915989.807292
AL	2023-09-15	40.0538	0.29341225	0.2640485	40.0P 40.0C 45.0C 45.0P	1915989.086833
ALB	2023-08-25	190.39	0.4404625	0.4394995	190.0C 190.0P 192.5P 192.5C	101587.668818
ALC	2023-09-15	83.46	0.18803124999999998	0.190515	82.5P 82.5C 85.0P 85.0C	1915986.785133
ALDX	2023-09-15	7.39	0.7489356666666667	0.734253	7.5C 7.5P 5.0P 5.0C	1915986.091242
ALEC	2023-09-15	6.11	0.458755	0.458755	5.0C 5.0P 7.5P 7.5C	1915985.44806
ALEX	2023-09-15	18.12	0.25492966666666667	0.245972	17.5C 17.5P 20.0C 20.0P	1915984.638185
ALG	2023-09-15	168.8	0.24653049999999999	0.242958	170.0C 170.0P 165.0C 165.0P	1915983.623475
ALGM	2023-09-15	38.44	0.41510400000000003	0.414979	40.0P 40.0C 35.0C 35.0P	1915982.784224
ALGN	2023-08-25	357.67	0.4430045	0.443133	357.5P 357.5C 360.0C 360.0P	101581.154715
ALGT	2023-09-15	90.68	0.40377525000000003	0.40394399999999997	90.0P 90.0C 95.0C 95.0P	1915980.209444
ALHC	2023-09-15	5.795	0.8037055	0.7355695	5.0P 5.0C 7.5P 7.5C	1915979.580855
ALIT	2023-09-15	7.595	0.781528	0.4347365	7.5P 7.5C 10.0C 10.0P	1915978.860117
ALK	2023-09-15	42.13	0.30707825	0.3040095	42.5P 42.5C 40.0C 40.0P	1915978.023535
ALKS	2023-09-15	27.68	0.33573975	0.331356	28.0C 28.0P 27.0C 27.0P	1915976.967167
ALKT	2023-09-15	17.37	0.60244325	0.528054	17.5C 17.5P 15.0C 15.0P	1915976.206998
ALL	2023-09-15	106.701	0.24437625	0.242948	105.0P 105.0C 110.0P 110.0C	1915975.290119
ALLE	2023-09-15	108.76	0.244177	0.246199	110.0C 110.0P 105.0C 105.0P	1915974.369454
ALLY	2023-08-25	25.98	0.4716665	0.469376	26.0C 26.0P 25.5C 25.5P	101573.084174
ALNY	2023-09-15	184.33	0.506823	0.5077695	185.0P 185.0C 180.0C 180.0P	1915971.939028
ALPN	2023-09-15	13.07	0.47941566666666663	0.282979	12.5P 12.5C 15.0P 15.0C	1915971.174501
ALRM	2023-09-15	57.19	0.31398825	0.3133265	57.5P 57.5C 55.0C 55.0P	1915970.279809
ALRS	2023-09-15	18.63	0.34676775000000004	0.3412335	17.5C 17.5P 20.0C 20.0P	1915969.50893
ALSN	2023-09-15	59.07	0.24190899999999999	0.2329815	60.0C 60.0P 55.0C 55.0P	1915968.642973
ALTG	2023-09-15	14.4	0.488595	0.42339899999999997	15.0C 15.0P 12.5C 12.5P	1915967.934598
ALTL	2023-09-15	35.9378	0.11579233333333333	0.06914	36.0C 36.0P 35.0C 35.0P	1915967.02592
ALTR	2023-09-15	63.205	0.34390025	0.372405	65.0C 65.0P 60.0C 60.0P	1915966.214999
ALTU	2023-10-20	10.111	0.5081886666666667	0.258822	10.0C 10.0P 12.5P 12.5C	4939965.513798
ALV	2023-09-15	93.6	0.2546805	0.2567315	95.0P 95.0C 90.0P 90.0C	1915964.63597
AM	2023-09-15	11.9	0.18619425	0.20311200000000001	12.5P 12.5C 11.0C 11.0P	1915963.798933
AMAL	2023-09-15	17.62	0.37017325	0.38558950000000003	17.5P 17.5C 20.0P 20.0C	1915963.046514
AMAM	2023-09-15	13.21	0.84868025	0.846822	12.5C 12.5P 15.0C 15.0P	1915962.28781
AMAT	2023-08-25	144.63	0.4369235	0.436068	145.0P 145.0C 144.0C 144.0P	101560.788138
AMBA	2023-08-25	70.13	0.5008360000000001	0.4908325	70.0C 70.0P 71.0P 71.0C	101559.516462
AMBC	2023-09-15	13.11	0.381742	0.326737	12.5P 12.5C 15.0P 15.0C	1915953.707863
AMCR	2023-09-15	9.5	0.265187	0.253019	9.0C 9.0P 10.0C 10.0P	1915949.67923
AMCX	2023-09-15	11.445	0.618016	0.612457	12.5C 12.5P 10.0P 10.0C	1915948.672681
AMD	2023-08-25	101.545	0.68483	0.6861999999999999	102.0P 102.0C 101.0C 101.0P	101546.972273
AME	2023-09-15	155.671	0.17398550000000002	0.174316	155.0P 155.0C 160.0P 160.0C	1915945.991152
AMED	2023-09-15	93.475	0.12942399999999998	0.127795	95.0C 95.0P 90.0P 90.0C	1915945.13085
AMEH	2023-09-15	36.775	0.45036125	0.44802	35.0P 35.0C 40.0P 40.0C	1915944.359318
AMG	2023-09-15	130.66	0.18785625	0.2024845	130.0C 130.0P 135.0C 135.0P	1915943.27925
AMGN	2023-08-25	257.55	0.21225850000000002	0.2109155	257.5C 257.5P 260.0P 260.0C	101541.979922
AMH	2023-09-15	35.585	0.267356	0.2211825	35.0C 35.0P 40.0P 40.0C	1915941.262966
AMJ	2023-09-15	24.115	0.167728	0.1547635	24.0P 24.0C 25.0C 25.0P	1915940.358285
AMK	2023-09-15	27.92	0.37938500000000003	0.222238	30.0C 30.0P 25.0C 25.0P	1915939.633405
AMKR	2023-09-15	26.58	0.34873425	0.3493365	27.0P 27.0C 26.0P 26.0C	1915938.665634
AMLP	2023-09-15	40.8	0.13838225	0.1399545	41.0P 41.0C 40.0C 40.0P	1915937.829175
AMLX	2023-09-15	21.15	0.6190025	0.6100875	20.0C 20.0P 22.5P 22.5C	1915937.155858
AMN	2023-09-15	88.17	0.2884485	0.28852849999999997	90.0P 90.0C 85.0P 85.0C	1915936.282678
AMP	2023-09-15	333.955	0.2237445	0.22366550000000002	330.0P 330.0C 340.0P 340.0C	1915935.060188
AMPH	2023-09-15	54.39	0.49933125	0.470332	55.0P 55.0C 50.0C 50.0P	1915934.221002
AMPL	2023-09-15	11.26	0.45830424999999997	0.4698295	12.5P 12.5C 10.0C 10.0P	1915933.542558
AMPS	2023-09-15	6.0099	0.5965283333333333	0.479265	5.0C 5.0P 7.5C 7.5P	1915932.89093
AMPX	2023-09-15	4.675	1.6579705	1.6378495	5.0C 5.0P 4.0C 4.0P	1915932.122847
AMPY	2023-09-15	6.168	0.5332465	0.5093815	5.0C 5.0P 7.5C 7.5P	1915931.498039
AMR	2023-09-15	194.38	0.4008005	0.40126	195.0P 195.0C 190.0P 190.0C	1915930.492703
AMRC	2023-09-15	43.04	0.54151175	0.5376555000000001	45.0P 45.0C 40.0C 40.0P	1915929.75864
AMRK	2023-09-15	34.1961	0.60483575	0.5966395	35.0P 35.0C 30.0C 30.0P	1915929.008633
AMSC	2023-08-25	8.77	1.02171	1.0124495	9.0P 9.0C 8.5P 8.5C	101527.889206
AMSWA	2023-09-15	10.795	0.57322275	0.573415	10.0P 10.0C 12.5P 12.5C	1915927.186992
AMT	2023-09-15	177.805	0.252492	0.251701	180.0P 180.0C 175.0P 175.0C	1915926.202602
AMTB	2023-09-15	18.63	0.30489525	0.20679899999999998	17.5C 17.5P 20.0C 20.0P	1915925.429749
AMTX	2023-09-15	4.94	1.190527	1.1516725	5.0C 5.0P 2.5P 2.5C	1915924.708366
AMWD	2023-09-15	72.05	0.4830925	0.48660950000000003	70.0C 70.0P 75.0P 75.0C	1915923.909476
AMX	2023-09-15	18.96	0.337616	0.338366	19.0P 19.0C 18.0C 18.0P	1915923.071803
AMZN	2023-08-25	132.6	0.39240375	0.39241499999999996	133.0P 133.0C 132.0P 132.0C	101521.735495
AN	2023-09-15	155.69	0.30522825	0.304989	155.0P 155.0C 160.0C 160.0P	1915920.695114
ANAB	2023-09-15	20.545	0.591389	0.608705	20.0C 20.0P 22.5C 22.5P	1915919.893652
ANDE	2023-09-15	51.0	0.31917975	0.3112375	50.0P 50.0C 55.0P 55.0C	1915919.190598
ANET	2023-08-25	182.58	0.477721	0.4859645	182.5P 182.5C 185.0P 185.0C	101517.608041
ANF	2023-08-25	50.95	0.71570775	0.7191289999999999	51.0C 51.0P 50.0P 50.0C	101516.539111
ANGL	2023-09-15	27.365	0.12789066666666668	0.122715	27.0C 27.0P 28.0C 28.0P	1915915.848097
ANGO	2023-09-15	8.56	0.38209966666666667	0.336615	7.5P 7.5C 10.0P 10.0C	1915915.173675
ANIK	2023-09-15	18.87	0.59209175	0.470686	20.0P 20.0C 17.5P 17.5C	1915914.387222
ANIP	2023-09-15	63.36	0.37460075000000004	0.371332	65.0P 65.0C 60.0C 60.0P	1915913.644829
ANSS	2023-09-15	299.59	0.26622625	0.2643175	300.0C 300.0P 290.0P 290.0C	1915912.563972
AON	2023-09-15	327.94	0.18357275	0.18295699999999998	330.0P 330.0C 320.0P 320.0C	1915911.340909
AORT	2023-09-15	17.1418	0.488803	0.36683600000000005	17.5C 17.5P 15.0P 15.0C	1915910.588519
AOS	2023-09-15	69.26	0.2378105	0.236263	70.0P 70.0C 65.0P 65.0C	1915909.794565
AOSL	2023-09-15	30.23	0.447243	0.39876100000000003	30.0P 30.0C 35.0P 35.0C	1915909.029541
AOUT	2023-09-15	9.5549	0.750618	0.679558	10.0C 10.0P 7.5P 7.5C	1915908.341114
APA	2023-08-25	42.46	0.41044225	0.4102365	42.5C 42.5P 42.0P 42.0C	101507.116513
APAM	2023-09-15	37.26	0.293163	0.26331499999999997	39.65P 39.65C 34.65P 34.65C	1915906.422164
APD	2023-09-15	287.05	0.19406400000000001	0.1938265	290.0C 290.0P 280.0C 280.0P	1915905.266442
APEI	2023-09-15	5.58	0.455248	0.455248	5.0C 5.0P 7.5C 7.5P	1915904.524894
APG	2023-09-15	27.51	0.3529435	0.2840535	30.0P 30.0C 25.0C 25.0P	1915903.843391
APH	2023-09-15	85.99	0.18842025	0.194035	85.0P 85.0C 90.0C 90.0P	1915903.046785
APLD	2023-08-25	6.095	1.6986215	1.6898365	6.0P 6.0C 6.5P 6.5C	101501.990677
APLE	2023-09-15	14.695	0.2946255	0.3019525	15.0P 15.0C 12.5P 12.5C	1915901.198322
APLS	2023-09-15	40.035	0.89128425	0.8887355	40.0P 40.0C 45.0C 45.0P	1915900.192512
APO	2023-08-25	82.6025	0.32854775	0.32886950000000004	83.0C 83.0P 82.0C 82.0P	101499.040933
APOG	2023-09-15	49.72	0.44843175	0.44757	50.0P 50.0C 45.0C 45.0P	1915898.344397
APP	2023-09-15	39.645	0.44837325	0.450799	40.0P 40.0C 37.5C 37.5P	1915897.55016
APPF	2023-09-15	182.32	0.31901725000000003	0.31961249999999997	180.0P 180.0C 185.0C 185.0P	1915896.537477
APPN	2023-09-15	45.83	0.440735	0.44362650000000003	45.0C 45.0P 50.0C 50.0P	1915895.822177
APPS	2023-08-25	8.7816	0.65989225	0.6398725000000001	9.0C 9.0P 8.5C 8.5P	101494.758378
APTV	2023-09-15	96.63	0.295366	0.29607550000000005	97.5P 97.5C 95.0P 95.0C	1915893.76342
AQN	2023-09-15	7.375	0.901626	0.5525875	7.5C 7.5P 5.0P 5.0C	1915893.1141
AQWA	2023-09-15	15.085	0.22550800000000001	0.186142	15.0P 15.0C 16.0C 16.0P	1915892.211614
AR	2023-08-25	26.23	0.5292525	0.529213	26.0C 26.0P 26.5P 26.5C	101490.995224
ARCB	2023-09-15	104.625	0.40766025	0.4084455	105.0P 105.0C 100.0C 100.0P	1915890.015261
ARCC	2023-09-15	19.245	0.21784225	0.1811555	19.0P 19.0C 20.0C 20.0P	1915889.097596
ARCE	2023-09-15	13.595	0.20950066666666667	0.211651	12.5P 12.5C 15.0C 15.0P	1915888.382325
ARCH	2023-09-15	130.115	0.40328325000000004	0.403011	130.0C 130.0P 135.0P 135.0C	1915887.462794
ARCO	2023-09-15	10.115	0.40087025	0.37437149999999997	10.0P 10.0C 12.5C 12.5P	1915886.753034
ARCT	2023-09-15	31.51	0.72120425	0.7314965	30.0P 30.0C 35.0C 35.0P	1915885.974866
ARE	2023-09-15	117.33	0.26328575	0.2640515	115.0P 115.0C 120.0C 120.0P	1915885.05112
ARES	2023-09-15	99.21	0.27685225	0.2780665	100.0C 100.0P 95.0C 95.0P	1915884.101026
ARGO	2023-09-15	29.74	0.46428499999999995	0.323152	30.0P 30.0C 25.0P 25.0C	1915883.418536
ARGT	2023-09-15	45.7119	0.27043	0.26881900000000003	46.0P 46.0C 45.0P 45.0C	1915882.68896
ARGX	2023-09-15	504.345	0.266295	0.2631025	500.0C 500.0P 510.0P 510.0C	1915881.446297
ARHS	2023-09-15	9.86	0.5553606666666666	0.558832	10.0P 10.0C 7.5P 7.5C	1915880.760878
ARI	2023-09-15	10.27	0.38764125	0.362782	10.0C 10.0P 12.5C 12.5P	1915879.751594
ARIS	2023-09-15	10.54	0.5899785	0.629551	10.0P 10.0C 12.5P 12.5C	1915879.021413
ARKF	2023-09-15	19.655	0.35732474999999997	0.3551395	20.0C 20.0P 19.0C 19.0P	1915878.124019
ARKG	2023-08-25	30.515	0.5164415	0.5197514999999999	30.5P 30.5C 31.0C 31.0P	101477.060632
ARKK	2023-08-25	40.52	0.5461685000000001	0.5408664999999999	40.5P 40.5C 41.0C 41.0P	101475.859483
ARKO	2023-09-15	7.485	0.6811935	0.6164145	7.5C 7.5P 5.0C 5.0P	1915875.204475
ARKQ	2023-09-15	52.7156	0.254904	0.2549435	53.0C 53.0P 52.0P 52.0C	1915873.757789
ARKW	2023-09-15	54.455	0.371647	0.3703425	54.0C 54.0P 55.0P 55.0C	1915872.547756
ARKX	2023-09-15	14.078	0.2580475	0.214747	14.0C 14.0P 15.0P 15.0C	1915871.627775
ARLO	2023-09-15	9.71	0.466296	0.46469649999999996	10.0P 10.0C 9.0C 9.0P	1915870.787552
ARLP	2023-09-15	20.07	0.24874166666666667	0.244042	20.0C 20.0P 22.5P 22.5C	1915870.025787
ARMK	2023-09-15	37.2743	0.25284	0.25261849999999997	37.0C 37.0P 38.0C 38.0P	1915869.146344
AROC	2023-09-15	12.58	0.318154	0.314422	12.5C 12.5P 15.0C 15.0P	1915868.47217
ARQT	2023-09-15	7.5	0.82797725	0.8912815000000001	7.5C 7.5P 10.0C 10.0P	1915867.762027
ARRY	2023-09-15	22.345	0.5098215	0.5098914999999999	22.5C 22.5P 20.0P 20.0C	1915867.030604
ARVN	2023-09-15	25.67	0.679318	0.6782079999999999	25.0P 25.0C 22.5P 22.5C	1915866.297196
ARW	2023-09-15	130.1	0.231955	0.2501015	130.0P 130.0C 135.0P 135.0C	1915865.354792
ARWR	2023-09-15	28.285	0.46947300000000003	0.47360650000000004	30.0P 30.0C 25.0C 25.0P	1915864.567971
ASAI	2023-09-15	13.26	0.49699875	0.4904205	12.5C 12.5P 15.0P 15.0C	1915863.894767
ASAN	2023-08-25	20.98	0.728523	0.7374425	21.0P 21.0C 20.5P 20.5C	101462.780821
ASB	2023-09-15	16.91	0.47319333333333335	0.446178	17.5C 17.5P 15.0P 15.0C	1915861.777561
ASC	2023-09-15	13.11	0.4566455	0.44327399999999995	12.5C 12.5P 15.0C 15.0P	1915861.049867
ASEA	2023-09-15	15.0	0.082283	0.082283	15.0P 15.0C 16.0C 16.0P	1915860.137232
ASGN	2023-09-15	80.01	0.25695675	0.2575075	80.0C 80.0P 85.0C 85.0P	1915859.263047
