ADEA	2023-08-18	12.1291	0.9728946666666667	1.051693	12.5C 12.5P 10.0P 10.0C	1390447.874127
ADI	2023-08-04	193.355	0.38370875	0.3815175	192.5P 192.5C 195.0P 195.0C	180846.64
ADM	2023-08-04	85.355	0.2491265	0.249086	85.0P 85.0C 86.0P 86.0C	180845.43167
ADNT	2023-08-18	43.905	0.36481775	0.3658255	45.0P 45.0C 40.0P 40.0C	1390444.724828
ADP	2023-08-04	247.5	0.21929825	0.21868500000000002	247.5P 247.5C 250.0C 250.0P	180843.546304
ADPT	2023-08-18	7.955	0.7843605	0.8238245	7.5P 7.5C 10.0P 10.0C	1390442.85865
ADSK	2023-08-04	204.635	0.36636925000000004	0.369108	205.0C 205.0P 202.5C 202.5P	180841.559527
ADT	2023-08-18	6.325	0.56694	0.562647	6.0P 6.0C 7.0P 7.0C	1390440.800639
ADTN	2023-08-18	9.51	0.65386225	0.6544675	10.0C 10.0P 9.0P 9.0C	1390439.823981
ADUS	2023-08-18	95.06	0.37616875	0.3745755	95.0C 95.0P 100.0P 100.0C	1390438.990856
AEE	2023-08-18	84.54	0.225215	0.2258575	85.0C 85.0P 80.0C 80.0P	1390438.196891
AEHR	2023-08-18	50.44	0.757325	0.7565215000000001	50.0C 50.0P 55.0P 55.0C	1390437.4397
AEIS	2023-08-18	124.85	0.4451925	0.44499299999999997	125.0P 125.0C 120.0P 120.0C	1390436.544295
AEL	2023-08-18	53.51	0.12012966666666666	0.138187	55.0C 55.0P 50.0P 50.0C	1390435.761001
AEM	2023-08-18	48.76	0.35479150000000004	0.3555145	50.0C 50.0P 45.0P 45.0C	1390435.020976
AEO	2023-08-04	14.545	0.4468005	0.455575	14.5C 14.5P 15.0C 15.0P	180833.96695
AEP	2023-08-18	84.26	0.19829725	0.195975	85.0C 85.0P 82.5C 82.5P	1390433.060106
AER	2023-08-18	63.455	0.268377	0.26867050000000003	62.5C 62.5P 65.0P 65.0C	1390432.224896
AES	2023-08-18	21.04	0.33985424999999997	0.340624	21.0C 21.0P 22.0P 22.0C	1390431.334886
AESI	2023-08-18	20.635	0.40502175	0.41273550000000003	20.0C 20.0P 22.5C 22.5P	1390430.574616
AFCG	2023-08-18	13.68	0.317954	0.246729	12.5C 12.5P 15.0C 15.0P	1390429.872317
AFG	2023-08-18	122.75	0.27225125	0.28320449999999997	125.0P 125.0C 120.0C 120.0P	1390428.953651
AFL	2023-08-04	76.52	0.210739	0.209409	77.0C 77.0P 76.0C 76.0P	180827.871993
AFRM	2023-08-04	17.56	1.18758025	1.1876045	17.5C 17.5P 18.0P 18.0C	180826.653401
AFTY	2023-08-18	15.67	0.62295675	0.254636	16.0P 16.0C 15.0C 15.0P	1390425.792456
AG	2023-08-04	6.175	0.83995275	0.839302	6.0C 6.0P 6.5C 6.5P	180824.91251
AGCO	2023-08-18	132.725	0.2721405	0.2705325	135.0C 135.0P 130.0C 130.0P	1390423.971551
AGG	2023-08-18	96.54	0.07018475	0.070826	97.0C 97.0P 96.0C 96.0P	1390423.107526
AGGY	2023-08-18	42.635	0.037045499999999995	0.037045499999999995	43.0P 43.0C 42.0C 42.0P	1390422.265796
AGI	2023-08-18	11.65	0.36593725	0.36323649999999996	12.0P 12.0C 11.0C 11.0P	1390421.446855
AGIO	2023-08-18	25.92	0.69621925	0.6899195	25.0C 25.0P 22.5C 22.5P	1390420.727368
AGL	2023-08-18	19.02	0.76648225	0.765299	20.0C 20.0P 17.5C 17.5P	1390420.007506
AGM	2023-08-18	165.07	0.3130205	0.316646	165.0C 165.0P 170.0P 170.0C	1390419.072603
AGNC	2023-08-04	10.01	0.377753	0.3709175	10.0C 10.0P 10.5C 10.5P	180817.900681
AGNG	2023-08-18	27.425	0.058072	0.058072	27.0C 27.0P 28.0C 28.0P	1390417.034397
AGO	2023-08-18	61.32	0.353167	0.353952	60.0P 60.0C 65.0C 65.0P	1390416.27588
AGQ	2023-08-18	28.9435	0.47438800000000003	0.474223	29.0C 29.0P 28.0P 28.0C	1390415.325789
AGRO	2023-08-18	10.9508	0.5030273333333333	0.569848	10.0C 10.0P 12.5P 12.5C	1390414.601259
AGS	2023-08-18	6.7929	0.7699913333333334	0.768489	7.5P 7.5C 5.0P 5.0C	1390413.989339
AGTI	2023-08-18	17.305	0.8329733333333333	1.047117	17.5P 17.5C 15.0P 15.0C	1390413.250824
AGYS	2023-08-18	72.32	0.306006	0.28876749999999995	70.0C 70.0P 75.0C 75.0P	1390412.51107
AHCO	2023-08-18	13.685	0.80199425	0.88454	12.5C 12.5P 15.0P 15.0C	1390411.8365
AHH	2023-08-18	12.005	0.371979	0.340179	12.5P 12.5C 10.0P 10.0C	1390411.137383
AHOY	2023-08-18	21.0819	0.071616	0.071616	21.0P 21.0C 22.0C 22.0P	1390410.325771
AI	2023-08-04	39.405	1.094276	1.0943559999999999	39.5C 39.5P 39.0C 39.0P	180808.949519
AIA	2023-08-18	60.84	0.424579	0.4188995	60.68C 60.68P 61.68C 61.68P	1390408.043996
AIG	2023-08-04	61.375	0.27165025	0.270687	61.0C 61.0P 62.0P 62.0C	180807.031794
AIN	2023-08-18	96.51	0.188925	0.148702	95.0C 95.0P 100.0P 100.0C	1390406.42189
AIP	2023-08-18	7.17	0.9192966666666667	0.884561	7.5C 7.5P 5.0P 5.0C	1390405.738351
AIQ	2023-08-18	28.64	0.29396125	0.2571185	29.0C 29.0P 28.0C 28.0P	1390404.862811
AIR	2023-08-18	59.195	0.36113324999999996	0.336308	60.0C 60.0P 55.0C 55.0P	1390404.12028
AIRC	2023-08-18	34.44	0.2745093333333333	0.3038	35.0P 35.0C 30.0C 30.0P	1390403.378393
AIT	2023-08-18	146.62	0.3902495	0.389872	145.0P 145.0C 150.0P 150.0C	1390402.463105
AIV	2023-08-18	8.24	0.5174203333333334	0.528582	7.5P 7.5C 10.0P 10.0C	1390401.714345
AIVI	2023-08-18	39.27	0.040260500000000005	0.040260500000000005	39.0C 39.0P 40.0P 40.0C	1390400.82898
AIVL	2023-08-18	96.02	0.12537225000000002	0.125003	96.0P 96.0C 97.0C 97.0P	1390399.962554
AIZ	2023-08-18	143.07	0.2564015	0.2574465	145.0C 145.0P 140.0C 140.0P	1390399.036119
AJG	2023-08-18	221.81	0.16813250000000002	0.17128500000000002	220.0P 220.0C 230.0C 230.0P	1390398.164885
AJX	2023-08-18	6.83	0.527082	0.527082	7.5C 7.5P 5.0C 5.0P	1390397.527032
AKAM	2023-08-18	92.72	0.38129325000000003	0.381107	92.5P 92.5C 95.0P 95.0C	1390396.510827
AKRO	2023-08-18	44.2572	0.521479	0.496427	45.0P 45.0C 40.0C 40.0P	1390395.766517
AKYA	2023-08-18	6.7	0.530498	0.530498	7.5C 7.5P 5.0P 5.0C	1390395.132812
AL	2023-08-18	41.751	0.35018425	0.356321	40.0C 40.0P 45.0C 45.0P	1390394.428189
ALB	2023-08-04	203.82	1.030816	1.0312685	205.0C 205.0P 202.5C 202.5P	180792.963189
ALC	2023-08-18	82.65	0.30247250000000003	0.3035855	82.5P 82.5C 85.0C 85.0P	1390391.938074
ALDX	2023-08-18	7.875	0.7562145	0.7218945	7.5C 7.5P 10.0C 10.0P	1390391.170344
ALEC	2023-08-18	6.55	0.5573716666666666	0.604815	7.5P 7.5C 5.0C 5.0P	1390390.530661
ALEX	2023-08-18	19.32	0.315004	0.250524	20.0P 20.0C 17.5P 17.5C	1390389.768683
ALG	2023-08-18	195.1	0.34838375	0.355221	195.0C 195.0P 200.0P 200.0C	1390388.852674
ALGM	2023-08-18	43.855	0.46824125	0.467247	45.0C 45.0P 40.0C 40.0P	1390388.101572
ALGN	2023-08-04	365.125	0.40560375	0.40555949999999996	365.0P 365.0C 367.5C 367.5P	180786.599113
ALGT	2023-08-18	125.85	0.44954525	0.44864550000000003	125.0C 125.0P 130.0P 130.0C	1390385.693848
ALHC	2023-08-18	5.84	0.877806	1.001075	5.0C 5.0P 7.5C 7.5P	1390384.747519
ALIT	2023-08-18	8.515	0.568247	0.5851615	7.5C 7.5P 10.0C 10.0P	1390384.101652
ALK	2023-08-18	47.965	0.290011	0.290265	47.5P 47.5C 50.0C 50.0P	1390383.305518
ALKS	2023-08-18	28.24	0.3004625	0.29969650000000003	28.0C 28.0P 29.0P 29.0C	1390382.359265
ALKT	2023-08-18	16.06	0.664501	0.658582	15.0C 15.0P 17.5C 17.5P	1390381.637053
ALL	2023-08-18	107.49	0.25677475	0.256749	105.0C 105.0P 110.0C 110.0P	1390380.726488
ALLE	2023-08-18	115.02	0.2389665	0.2377755	115.0P 115.0C 120.0P 120.0C	1390379.769798
ALLK	2023-08-18	5.435	0.94717	0.8947765	5.0P 5.0C 7.5P 7.5C	1390379.167286
ALLY	2023-08-04	29.11	0.43833025000000003	0.44117649999999997	29.0C 29.0P 29.5P 29.5C	180778.109458
ALNY	2023-08-18	185.6	0.4376375	0.43745100000000003	185.0P 185.0C 190.0P 190.0C	1390376.523889
ALPN	2023-08-18	13.57	1.15306525	1.144935	12.5P 12.5C 15.0C 15.0P	1390375.826672
ALRM	2023-08-18	53.64	0.454309	0.45462250000000004	52.5C 52.5P 55.0C 55.0P	1390374.942533
ALRS	2023-08-18	19.87	0.41106966666666667	0.306924	20.0P 20.0C 17.5P 17.5C	1390373.897861
ALSN	2023-08-18	59.39	0.29038125000000004	0.262568	60.0P 60.0C 55.0P 55.0C	1390373.172904
ALTG	2023-08-18	17.06	0.5796233333333334	0.718763	17.5P 17.5C 15.0C 15.0P	1390372.471964
ALTL	2023-08-18	38.22	0.10962366666666667	0.053192	38.0P 38.0C 39.0P 39.0C	1390371.604441
ALTR	2023-08-18	72.45	0.41017625	0.4089225	70.0C 70.0P 75.0C 75.0P	1390370.836192
ALTU	2023-08-18	10.02	0.41616833333333336	0.518088	10.0P 10.0C 12.5C 12.5P	1390370.22203
ALV	2023-08-18	100.84	0.24437175	0.2454665	100.0P 100.0C 105.0C 105.0P	1390369.383445
ALXO	2023-08-18	5.75	0.710093	0.7594365	5.0C 5.0P 7.5C 7.5P	1390368.706162
AM	2023-08-18	11.67	0.21506475	0.195602	12.0C 12.0P 11.0P 11.0C	1390367.935979
AMAL	2023-08-18	19.36	0.40131066666666665	0.388787	20.0P 20.0C 17.5C 17.5P	1390367.208631
AMAM	2023-08-18	14.6	0.82493	0.8185785000000001	15.0P 15.0C 12.5P 12.5C	1390366.514965
AMAT	2023-08-04	147.81	0.37673425	0.377244	148.0P 148.0C 147.0C 147.0P	180765.324335
AMBA	2023-08-04	78.31	0.5322025	0.5330205	78.0P 78.0C 79.0C 79.0P	180764.279319
AMBC	2023-08-18	14.01	0.5304145	0.5330269999999999	15.0C 15.0P 12.5C 12.5P	1390363.470924
AMC	2023-08-04	4.815	1.4017955	1.4648240000000001	5.0P 5.0C 4.5C 4.5P	180762.587797
AMCR	2023-08-18	9.875	0.319704	0.295653	10.0P 10.0C 9.0C 9.0P	1390361.757276
AMCX	2023-08-18	12.34	0.87539975	0.8699885	12.5P 12.5C 10.0P 10.0C	1390361.039876
AMD	2023-08-04	109.67	0.5970665000000001	0.5951875	110.0P 110.0C 109.0P 109.0C	180759.248873
AME	2023-08-18	159.885	0.187799	0.1873995	160.0C 160.0P 155.0P 155.0C	1390358.360817
AMED	2023-08-18	91.945	0.1605305	0.156064	90.0C 90.0P 95.0P 95.0C	1390357.563177
AMEH	2023-08-18	36.43	0.535434	0.481799	35.0C 35.0P 40.0P 40.0C	1390356.903264
AMG	2023-08-18	138.07	0.1979595	0.1794645	140.0C 140.0P 135.0C 135.0P	1390356.033493
AMGN	2023-08-04	230.21	0.47183825	0.471903	230.0P 230.0C 232.5C 232.5P	180754.731432
AMH	2023-08-18	37.2087	0.22374349999999998	0.15759499999999999	35.0C 35.0P 40.0C 40.0P	1390354.040942
AMJ	2023-08-18	23.868	0.15280333333333332	0.139669	24.0P 24.0C 23.0C 23.0P	1390353.134751
AMK	2023-08-18	28.43	0.399424	0.293812	30.0P 30.0C 25.0C 25.0P	1390352.410801
AMKR	2023-08-18	28.935	0.39288375	0.394686	29.0P 29.0C 28.0P 28.0C	1390351.572846
AMLP	2023-08-18	41.05	0.18827925	0.1661605	41.0C 41.0P 42.0C 42.0P	1390350.684278
AMLX	2023-08-18	22.92	0.940476	0.943041	22.5P 22.5C 25.0P 25.0C	1390349.951591
AMN	2023-08-18	107.94	0.4456805	0.444661	110.0P 110.0C 105.0P 105.0C	1390349.123161
AMOT	2023-08-18	38.95	0.59151975	0.5649390000000001	40.0C 40.0P 35.0C 35.0P	1390348.137107
AMP	2023-08-18	348.29	0.20610775	0.2068255	350.0C 350.0P 340.0C 340.0P	1390347.142103
AMPH	2023-08-18	62.53	0.701634	0.664415	65.0P 65.0C 60.0C 60.0P	1390346.390933
AMPL	2023-08-18	11.25	0.91418975	0.90915	12.5C 12.5P 10.0P 10.0C	1390345.731852
AMPS	2023-08-18	6.175	0.873726	0.878322	5.0C 5.0P 7.5C 7.5P	1390345.092729
AMPX	2023-08-18	7.175	0.732327	0.626637	7.5C 7.5P 6.0P 6.0C	1390344.35261
AMPY	2023-08-18	7.25	0.8011855	0.7777525	7.5C 7.5P 5.0C 5.0P	1390343.415835
AMR	2023-08-18	172.37	0.48042525	0.480489	170.0C 170.0P 175.0P 175.0C	1390342.42398
AMRC	2023-08-18	51.18	0.49852775	0.478519	50.0C 50.0P 55.0P 55.0C	1390341.669465
AMRK	2023-08-18	39.735	0.35290725	0.34421599999999997	40.0P 40.0C 35.0C 35.0P	1390340.954055
AMSC	2023-08-18	11.59	2.299849	2.3049150000000003	12.0C 12.0P 11.0C 11.0P	1390339.850567
AMSWA	2023-08-18	11.61	0.488649	0.462007	12.5P 12.5C 10.0P 10.0C	1390339.13962
AMT	2023-08-18	190.09	0.25660625000000004	0.25684700000000005	190.0C 190.0P 195.0P 195.0C	1390338.130087
AMTB	2023-08-18	20.175	0.2746753333333333	0.255659	20.0P 20.0C 22.5C 22.5P	1390337.382598
AMTX	2023-08-18	6.69	1.548035	1.5423175	7.5C 7.5P 5.0P 5.0C	1390336.722654
AMWD	2023-08-18	77.11	0.32033725	0.31994849999999997	75.0C 75.0P 80.0C 80.0P	1390335.65285
AMX	2023-08-18	20.055	0.23549475	0.22865449999999998	20.0P 20.0C 21.0C 21.0P	1390334.730025
AMZN	2023-08-04	128.45	1.1565535	1.1565824999999998	128.0C 128.0P 129.0C 129.0P	180733.281736
AN	2023-08-18	159.5	0.30506325	0.30431850000000005	160.0P 160.0C 155.0P 155.0C	1390332.318608
ANAB	2023-08-18	20.06	0.891736	0.8254295	20.0P 20.0C 22.5C 22.5P	1390331.53846
ANDE	2023-08-18	50.17	0.39807125	0.40587249999999997	50.0P 50.0C 55.0P 55.0C	1390330.804586
ANET	2023-08-04	177.45	0.44545825	0.4449265	177.5C 177.5P 175.0C 175.0P	180729.314686
ANF	2023-08-04	38.98	0.466624	0.4671645	39.0P 39.0C 38.0P 38.0C	180728.382385
ANGL	2023-08-18	27.565	0.07730425	0.07728550000000001	28.0P 28.0C 27.0P 27.0C	1390327.717691
ANGO	2023-08-18	8.41	0.495359	0.435179	7.5P 7.5C 10.0P 10.0C	1390327.064264
ANIK	2023-08-18	22.59	0.50527875	0.5145595000000001	22.5C 22.5P 25.0C 25.0P	1390326.358959
ANIP	2023-08-18	51.2	0.61181075	0.595791	50.0C 50.0P 55.0C 55.0P	1390325.65133
ANSS	2023-08-18	325.4	0.39736525	0.3971055	330.0C 330.0P 320.0P 320.0C	1390324.629238
AON	2023-08-18	323.47	0.17475425	0.1765495	320.0P 320.0C 330.0P 330.0C	1390323.726511
AORT	2023-08-18	17.07	0.544921	0.5179225000000001	17.5C 17.5P 15.0P 15.0C	1390323.003417
AOS	2023-08-18	73.105	0.23189525	0.229906	75.0P 75.0C 70.0C 70.0P	1390322.246786
AOSL	2023-08-18	32.315	0.657853	0.656552	30.0C 30.0P 35.0P 35.0C	1390321.534016
AOUT	2023-08-18	9.85	0.5622914999999999	0.5622914999999999	10.0C 10.0P 7.5C 7.5P	1390320.864833
APA	2023-08-04	38.86	0.8031365	0.8017460000000001	39.0P 39.0C 38.5C 38.5P	180719.642387
APAM	2023-08-18	38.235	0.405331	0.3988705	40.0C 40.0P 35.0P 35.0C	1390318.887063
APD	2023-08-18	301.095	0.2868465	0.28713350000000004	300.0C 300.0P 310.0P 310.0C	1390317.978758
APG	2023-08-18	28.8292	0.31714675	0.325719	30.0C 30.0P 25.0C 25.0P	1390317.296339
APH	2023-08-18	88.75	0.17822225	0.1784035	90.0C 90.0P 85.0C 85.0P	1390316.484586
APLD	2023-08-04	8.445	1.2508395	1.246111	8.5P 8.5C 8.0C 8.0P	180715.414954
APLE	2023-08-18	14.945	0.4029075	0.3496145	15.0P 15.0C 12.5P 12.5C	1390314.692202
APLS	2023-08-18	23.15	1.1728204999999998	1.1754384999999998	22.5P 22.5C 25.0C 25.0P	1390313.79772
APO	2023-08-04	81.095	0.686045	0.6903794999999999	81.0C 81.0P 82.0C 82.0P	180712.700117
APOG	2023-08-18	49.75	0.31794225	0.330522	50.0P 50.0C 45.0C 45.0P	1390311.967455
APP	2023-08-18	30.84	0.8791547500000001	0.8767445	30.0P 30.0C 32.5C 32.5P	1390311.199972
APPF	2023-08-18	175.97	0.376685	0.373078	175.0P 175.0C 180.0P 180.0C	1390310.038604
APPN	2023-08-18	48.7579	0.64456275	0.64125	50.0C 50.0P 45.0C 45.0P	1390309.261763
APPS	2023-08-04	10.295	0.6161935000000001	0.616368	10.5P 10.5C 10.0C 10.0P	180708.214606
APTV	2023-08-18	106.71	0.4132045	0.4126335	105.0C 105.0P 110.0P 110.0C	1390307.190862
AQN	2023-08-18	7.85	0.5223813333333334	0.521539	7.5C 7.5P 10.0P 10.0C	1390306.53369
AQWA	2023-08-18	15.69	0.29932566666666666	0.139299	16.0P 16.0C 15.0P 15.0C	1390305.647349
AR	2023-08-04	26.31	0.5420635	0.544316	26.5P 26.5C 26.0C 26.0P	180704.343928
ARCB	2023-08-18	115.345	0.45075275	0.4499385	115.0P 115.0C 120.0P 120.0C	1390303.48858
ARCC	2023-08-18	19.505	0.166124	0.1668	20.0P 20.0C 19.0C 19.0P	1390302.712562
ARCE	2023-08-18	12.73	0.6753705	0.508303	12.5P 12.5C 15.0C 15.0P	1390301.965068
ARCH	2023-08-18	127.3	0.382009	0.37933249999999996	125.0C 125.0P 130.0P 130.0C	1390300.918705
ARCO	2023-08-18	10.71	0.440591	0.4421795	10.0P 10.0C 12.5C 12.5P	1390300.276143
ARCT	2023-08-18	34.08	0.9365455	0.9372725	35.0C 35.0P 30.0P 30.0C	1390299.330654
ARE	2023-08-18	122.39	0.2544745	0.2514775	120.0P 120.0C 125.0P 125.0C	1390298.42923
ARES	2023-08-18	101.035	0.23532425	0.24802949999999999	100.0C 100.0P 105.0P 105.0C	1390297.311235
ARGO	2023-08-18	29.705	0.65750325	0.672193	30.0P 30.0C 25.0P 25.0C	1390296.60555
ARGT	2023-08-18	44.54	0.59859925	0.5949785000000001	45.0P 45.0C 44.0P 44.0C	1390295.890938
ARGX	2023-08-18	498.58	0.32181424999999997	0.321602	500.0P 500.0C 490.0P 490.0C	1390294.555264
ARHS	2023-08-18	11.59	0.89097475	0.885301	12.5C 12.5P 10.0P 10.0C	1390293.563574
ARI	2023-08-18	10.508	0.40847675	0.402319	10.0C 10.0P 12.5P 12.5C	1390292.82082
ARIS	2023-08-18	10.9	0.74382425	0.7869435	10.0C 10.0P 12.5P 12.5C	1390292.13989
ARKF	2023-08-18	22.65	0.3666165	0.3669115	23.0C 23.0P 22.0P 22.0C	1390291.318637
ARKG	2023-08-04	35.29	0.4596185	0.459586	35.5P 35.5C 35.0C 35.0P	180690.348832
ARKK	2023-08-04	46.835	0.5004077499999999	0.5003774999999999	47.0P 47.0C 46.5C 46.5P	180689.037599
ARKO	2023-08-18	8.035	0.3771555	0.3771555	7.5P 7.5C 10.0C 10.0P	1390288.323446
ARKQ	2023-08-18	56.8	0.280467	0.2805115	57.0C 57.0P 56.0C 56.0P	1390287.309013
ARKW	2023-08-18	63.33	0.407392	0.4082055	63.0C 63.0P 64.0P 64.0C	1390286.259029
ARKX	2023-08-18	15.085	0.2039315	0.20709699999999998	15.0P 15.0C 16.0C 16.0P	1390285.348174
ARLO	2023-08-18	11.195	0.9490795	0.9508715	11.0C 11.0P 12.0P 12.0C	1390284.538548
ARLP	2023-08-18	20.16	0.3681625	0.3754695	20.0C 20.0P 22.5P 22.5C	1390283.796255
ARMK	2023-08-18	38.655	0.35215425	0.354443	39.0C 39.0P 38.0C 38.0P	1390282.929274
ARNC	2023-08-18	29.8694	0.33213	0.089143	30.0P 30.0C 29.0P 29.0C	1390282.086267
AROC	2023-08-18	12.805	0.43993275	0.374732	12.5C 12.5P 15.0P 15.0C	1390281.416077
ARQT	2023-08-18	10.3	1.03593225	1.00887	10.0P 10.0C 12.5P 12.5C	1390280.697066
ARR	2023-08-18	5.07	0.43961925	0.3714555	5.0C 5.0P 6.0P 6.0C	1390280.017317
ARRY	2023-08-18	17.895	0.84000375	0.841244	17.5C 17.5P 20.0P 20.0C	1390279.306468
ARVN	2023-08-18	24.535	0.822044	0.7498685	25.0P 25.0C 22.5C 22.5P	1390278.635061
ARW	2023-08-18	143.23	0.3705085	0.379452	145.0P 145.0C 140.0C 140.0P	1390277.662126
ARWR	2023-08-18	33.36	0.5615325	0.5833465	35.0C 35.0P 30.0P 30.0C	1390276.947133
ASAI	2023-08-18	14.205	0.4357845	0.348956	15.0P 15.0C 12.5P 12.5C	1390276.004257
ASAN	2023-08-04	22.68	0.73215425	0.7249734999999999	22.5P 22.5C 23.0P 23.0C	180674.966631
ASB	2023-08-18	18.275	0.4182925	0.415419	17.5C 17.5P 20.0P 20.0C	1390274.266097
