A	2023-09-15	120.52	0.23616175	0.2364215	120.0P 120.0C 125.0P 125.0C	1577695.066588
AAC	2023-09-15	10.69	0.771038	0.359905	10.0C 10.0P 12.5P 12.5C	1577690.964787
AAN	2023-09-15	12.12	0.5422276666666667	0.442409	12.5P 12.5C 10.0P 10.0C	1577686.788269
AAOI	2023-09-01	13.1523	1.466613	1.4703395000000001	13.0C 13.0P 13.5P 13.5C	368085.400527
AAON	2023-09-15	60.89	0.34422175	0.3523745	60.0C 60.0P 65.0C 65.0P	1577684.604168
AAPB	2023-09-15	25.1	0.267463	0.327343	25.0P 25.0C 26.0P 26.0C	1577680.344902
AAPD	2023-09-15	21.8054	0.5542936666666667	0.227918	22.0C 22.0P 21.0P 21.0C	1577679.389466
AAPU	2023-09-15	25.5485	0.237896	0.310897	26.0P 26.0C 25.0C 25.0P	1577674.825366
AAT	2023-09-15	21.1	0.416756	0.4094705	20.0P 20.0C 22.5P 22.5C	1577674.05898
AAXJ	2023-09-15	65.45	0.20364875	0.20297300000000001	65.79C 65.79P 64.79P 64.79C	1577672.966876
AB	2023-09-15	31.0	0.3134175	0.26271500000000003	30.0C 30.0P 35.0C 35.0P	1577672.18999
ABC	2023-09-15	180.0	0.184808	0.182023	180.0P 180.0C 175.0P 175.0C	1577667.788228
ABCB	2023-09-15	40.17	0.5192096666666667	0.594938	40.0C 40.0P 45.0C 45.0P	1577666.966597
ABCL	2023-09-15	5.65	0.590468	0.6593089999999999	6.0P 6.0C 5.0P 5.0C	1577666.10282
ABCM	2023-09-15	22.3	0.44749924999999996	0.211258	22.5C 22.5P 20.0C 20.0P	1577665.300739
ABG	2023-09-15	220.3	0.30813075	0.31565299999999996	220.0P 220.0C 230.0P 230.0C	1577664.148114
ABM	2023-09-15	45.94	0.4635195	0.434144	45.0C 45.0P 50.0P 50.0C	1577663.371313
ABOS	2023-09-15	6.3604	0.8430393333333333	0.933962	7.5C 7.5P 5.0P 5.0C	1577659.31041
ABR	2023-09-15	15.68	0.33496950000000003	0.3292835	15.0P 15.0C 17.5P 17.5C	1577658.496698
ACA	2023-09-15	77.19	0.26989225	0.2454555	75.0C 75.0P 80.0P 80.0C	1577654.287224
ACAD	2023-09-15	28.45	0.44754499999999997	0.4433365	28.0C 28.0P 29.0P 29.0C	1577652.912025
ACCD	2023-09-15	13.23	0.61534625	0.621119	12.5C 12.5P 15.0P 15.0C	1577651.93689
ACDC	2023-09-15	10.52	0.669859	0.692226	10.0C 10.0P 12.5P 12.5C	1577650.842538
ACEL	2023-09-15	11.515	0.64593275	0.6260570000000001	12.5C 12.5P 10.0C 10.0P	1577650.063561
ACES	2023-09-15	40.25	0.26907625	0.2673365	40.0P 40.0C 41.0C 41.0P	1577649.079505
ACGL	2023-09-15	75.07	0.238037	0.230607	75.0C 75.0P 80.0C 80.0P	1577648.173396
ACHC	2023-09-15	75.955	0.330877	0.328657	75.0C 75.0P 80.0C 80.0P	1577647.241802
ACHR	2023-09-15	5.885	1.1431795	1.1544075	5.0C 5.0P 7.5C 7.5P	1577646.522514
ACI	2023-09-15	22.1	0.0646685	0.0646685	22.0P 22.0C 23.0C 23.0P	1577645.642763
ACIC	2023-09-15	6.92	1.11588025	0.9909384999999999	7.5P 7.5C 5.0C 5.0P	1577644.934317
ACIW	2023-09-15	23.6498	0.35337175	0.3438705	22.5P 22.5C 25.0C 25.0P	1577644.149605
ACLS	2023-09-15	172.08	0.45978575	0.461769	170.0P 170.0C 175.0C 175.0P	1577642.681075
ACLX	2023-09-15	36.195	0.73340025	0.7255095	35.0C 35.0P 40.0C 40.0P	1577641.893222
ACM	2023-09-15	87.735	0.218572	0.20709	87.5P 87.5C 90.0P 90.0C	1577640.716676
ACMR	2023-09-15	15.43	0.644937	0.5997385	15.0C 15.0P 17.5P 17.5C	1577639.91036
ACNB	2023-09-15	33.99	0.166537	0.166537	35.0C 35.0P 30.0P 30.0C	1577635.770613
ACR	2023-09-15	8.3	0.4651436666666667	0.434333	7.5C 7.5P 10.0C 10.0P	1577635.043185
ACRE	2023-09-15	9.95	0.747436	0.47892650000000003	10.0P 10.0C 7.5P 7.5C	1577634.269594
ACRS	2023-09-15	6.95	0.5325553333333334	0.588472	7.0C 7.0P 6.0P 6.0C	1577633.385535
ACT	2023-09-15	29.14	0.43347675	0.44927800000000007	30.0P 30.0C 25.0P 25.0C	1577632.623521
ACVA	2023-09-15	15.7544	0.461245	0.4620695	15.0P 15.0C 17.5P 17.5C	1577631.765475
ACWI	2023-09-15	95.17	0.128477	0.129162	95.0C 95.0P 96.0P 96.0C	1577630.727556
ACWV	2023-09-15	97.5	0.089388	0.0902785	98.0C 98.0P 97.0C 97.0P	1577629.768837
ACWX	2023-09-15	48.41	0.030898500000000002	0.030898500000000002	48.0C 48.0P 49.0P 49.0C	1577628.899352
ADC	2023-09-15	62.58	0.237617	0.242116	65.0P 65.0C 60.0C 60.0P	1577624.675372
ADEA	2023-09-15	9.89	0.61840325	0.5693105	10.0P 10.0C 7.5C 7.5P	1577623.905286
ADNT	2023-09-15	38.74	0.34766925000000004	0.335766	40.0C 40.0P 35.0C 35.0P	1577616.35491
ADPT	2023-09-15	6.25	0.615143	0.6355845	7.5P 7.5C 5.0C 5.0P	1577612.309784
