AMC	2023-08-04	4.745	1.4833755	1.4765155	4.5C 4.5P 5.0P 5.0C	191543.997291
AMCR	2023-08-18	9.84	0.2948955	0.30240849999999997	10.0P 10.0C 9.0C 9.0P	1401143.046758
AMCX	2023-08-18	12.24	0.8937507499999999	0.895054	12.5P 12.5C 10.0P 10.0C	1401142.249393
AMD	2023-08-04	111.66	0.64943925	0.6487925	112.0P 112.0C 111.0P 111.0C	191540.333933
AME	2023-08-18	159.59	0.18307425	0.1812495	160.0C 160.0P 155.0P 155.0C	1401139.304485
AMED	2023-08-18	91.71	0.15197675	0.1581705	90.0C 90.0P 95.0P 95.0C	1401138.388647
AMEH	2023-08-18	36.2	0.46950949999999997	0.5579485	35.0C 35.0P 40.0P 40.0C	1401137.619593
AMG	2023-08-18	137.57	0.22935725	0.2250565	140.0C 140.0P 135.0C 135.0P	1401136.556006
AMGN	2023-08-04	231.08	0.46308575	0.46311800000000003	230.0P 230.0C 232.5C 232.5P	191534.840903
AMH	2023-08-18	37.13	0.24199775	0.199403	35.0C 35.0P 40.0C 40.0P	1401134.050214
AMJ	2023-08-18	23.8496	0.18420066666666668	0.221719	24.0P 24.0C 23.0C 23.0P	1401132.950641
AMK	2023-08-18	28.075	0.45200033333333334	0.268807	30.0P 30.0C 25.0C 25.0P	1401132.146668
AMKR	2023-08-18	29.09	0.3933855	0.390104	29.0P 29.0C 30.0P 30.0C	1401131.239887
AMLP	2023-08-18	41.0001	0.190187	0.1708035	41.0C 41.0P 42.0C 42.0P	1401130.13871
AMLX	2023-08-18	23.07	0.89406325	0.887996	22.5P 22.5C 25.0P 25.0C	1401129.172363
AMN	2023-08-18	106.58	0.4409195	0.44184650000000003	105.0P 105.0C 110.0P 110.0C	1401128.129066
AMOT	2023-08-18	38.89	0.6429239999999999	0.6268929999999999	40.0C 40.0P 35.0C 35.0P	1401127.384975
AMP	2023-08-18	347.125	0.20948975	0.20990999999999999	350.0C 350.0P 340.0C 340.0P	1401126.252613
AMPH	2023-08-18	61.94	0.70844675	0.6892510000000001	60.0C 60.0P 65.0P 65.0C	1401125.406641
AMPL	2023-08-18	11.18	0.8674904999999999	0.8690100000000001	10.0P 10.0C 12.5C 12.5P	1401124.63721
AMPS	2023-08-18	6.375	0.86770825	0.8379945	7.5C 7.5P 5.0C 5.0P	1401123.896597
AMPX	2023-08-18	7.18	0.7299883333333334	0.586444	7.5C 7.5P 6.0P 6.0C	1401123.01436
AMPY	2023-08-18	7.34	0.815333	0.7778274999999999	7.5C 7.5P 5.0C 5.0P	1401122.319608
AMR	2023-08-18	169.1	0.4872665	0.487006	170.0C 170.0P 165.0C 165.0P	1401121.209945
AMRC	2023-08-18	51.52	0.5277372499999999	0.5306035	50.0C 50.0P 55.0P 55.0C	1401120.358264
AMRK	2023-08-18	39.65	0.38139	0.3320015	40.0P 40.0C 35.0C 35.0P	1401119.546445
AMSC	2023-08-18	12.94	2.485315	2.5097125	13.0P 13.0C 12.0C 12.0P	1401118.479239
AMSWA	2023-08-18	11.5	0.61748375	0.4629615	12.5P 12.5C 10.0P 10.0C	1401117.719938
AMT	2023-08-18	189.915	0.26710475	0.26721649999999997	190.0C 190.0P 185.0P 185.0C	1401116.616861
AMTB	2023-08-18	19.99	0.403866	0.317609	20.0P 20.0C 17.5C 17.5P	1401115.804215
AMTX	2023-08-18	6.56	1.48618225	1.5171109999999999	7.5C 7.5P 5.0P 5.0C	1401115.034546
AMWD	2023-08-18	76.67	0.3140135	0.3103715	75.0C 75.0P 80.0C 80.0P	1401114.1608
AMX	2023-08-18	19.965	0.3208215	0.2595345	20.0P 20.0C 19.0P 19.0C	1401112.932229
AMZN	2023-08-04	128.425	1.123589	1.1223670000000001	128.0C 128.0P 129.0C 129.0P	191511.348471
AN	2023-08-18	158.285	0.30081274999999996	0.3000205	160.0P 160.0C 155.0P 155.0C	1401110.256323
ANAB	2023-08-18	20.01	0.78781675	0.7983315	20.0P 20.0C 22.5C 22.5P	1401109.374268
ANDE	2023-08-18	51.41	0.41804575	0.417334	50.0P 50.0C 55.0P 55.0C	1401108.33495
ANET	2023-08-04	181.64	0.48523924999999996	0.482769	182.5P 182.5C 180.0P 180.0C	191506.669344
ANF	2023-08-04	38.96	0.49110775	0.49209	39.0P 39.0C 38.0P 38.0C	191505.567822
ANGL	2023-08-18	27.4972	0.11442524999999999	0.1288975	27.0P 27.0C 28.0P 28.0C	1401104.787629
ANGO	2023-08-18	8.58	0.59939	0.390395	7.5P 7.5C 10.0P 10.0C	1401104.047091
ANIK	2023-08-18	22.579	0.5086155	0.5410165	22.5C 22.5P 25.0C 25.0P	1401102.563702
ANIP	2023-08-18	50.65	0.60142775	0.6000145	50.0C 50.0P 55.0C 55.0P	1401101.762249
ANSS	2023-08-18	326.78	0.394531	0.3947305	330.0C 330.0P 320.0P 320.0C	1401100.597383
AON	2023-08-18	319.62	0.18792375	0.1882365	320.0P 320.0C 310.0C 310.0P	1401099.571536
AORT	2023-08-18	16.99	0.7301005	0.7772705	17.5C 17.5P 15.0P 15.0C	1401098.715842
AOS	2023-08-18	72.42	0.23975825	0.242717	70.0C 70.0P 75.0P 75.0C	1401097.860536
AOSL	2023-08-18	32.235	0.6447225	0.6530670000000001	30.0C 30.0P 35.0P 35.0C	1401097.101407
AOUT	2023-08-18	9.57	0.36715899999999996	0.36715899999999996	10.0C 10.0P 7.5C 7.5P	1401096.347258
APA	2023-08-04	39.03	0.765406	0.7654704999999999	39.0P 39.0C 39.5C 39.5P	191494.970861
APAM	2023-08-18	38.12	0.35514033333333334	0.378659	40.0C 40.0P 35.0P 35.0C	1401094.182285
APD	2023-08-18	300.055	0.287025	0.288404	300.0C 300.0P 310.0P 310.0C	1401093.127409
APG	2023-08-18	28.81	0.32431766666666667	0.31767	30.0C 30.0P 25.0C 25.0P	1401092.36591
APH	2023-08-18	88.51	0.17216675	0.16734100000000002	90.0C 90.0P 85.0C 85.0P	1401091.402461
APLD	2023-08-04	8.56	1.1760615	1.1767545	8.5P 8.5C 9.0C 9.0P	191490.265188
APLE	2023-08-18	14.975	0.37911025	0.36399400000000004	15.0P 15.0C 12.5P 12.5C	1401089.346799
APLS	2023-08-18	22.96	1.20878425	1.205611	22.5P 22.5C 25.0C 25.0P	1401088.292009
APO	2023-08-04	80.82	0.6822905	0.6820655	81.0C 81.0P 80.0C 80.0P	191487.04964
APOG	2023-08-18	49.4	0.34098666666666666	0.390611	50.0P 50.0C 45.0C 45.0P	1401085.970642
APP	2023-08-18	29.7906	0.88493375	0.883155	30.0P 30.0C 27.5C 27.5P	1401085.10009
APPF	2023-08-18	178.45	0.38017375	0.366114	180.0P 180.0C 175.0P 175.0C	1401083.771934
APPN	2023-08-18	48.12	0.629778	0.628722	50.0C 50.0P 45.0C 45.0P	1401082.855115
APPS	2023-08-04	10.2301	0.63933	0.6304125	10.0C 10.0P 10.5P 10.5C	191481.681764
APTV	2023-08-18	106.84	0.41311074999999997	0.4140835	105.0C 105.0P 110.0P 110.0C	1401080.623289
AQN	2023-08-18	7.88	0.498738	0.48291	7.5C 7.5P 10.0P 10.0C	1401079.860851
AQWA	2023-08-18	15.6801	0.21632875000000001	0.15585549999999998	16.0P 16.0C 15.0P 15.0C	1401078.912245
AR	2023-08-04	26.27	0.56249625	0.562557	26.5P 26.5C 26.0C 26.0P	191477.665844
ARCB	2023-08-18	114.74	0.437398	0.45104299999999997	115.0P 115.0C 110.0C 110.0P	1401076.718639
ARCC	2023-08-18	19.425	0.17572075	0.18460700000000002	19.0C 19.0P 20.0P 20.0C	1401075.815595
ARCE	2023-08-18	12.74	1.24750925	1.080184	12.5P 12.5C 15.0C 15.0P	1401075.077485
ARCH	2023-08-18	128.57	0.376146	0.373254	130.0P 130.0C 125.0C 125.0P	1401073.969534
ARCO	2023-08-18	10.85	0.41868733333333336	0.4469	10.0P 10.0C 12.5C 12.5P	1401073.195399
ARCT	2023-08-18	33.6499	0.9345385	0.9351119999999999	35.0C 35.0P 30.0P 30.0C	1401072.388245
ARE	2023-08-18	121.4239	0.246757	0.259186	120.0P 120.0C 125.0P 125.0C	1401071.381079
ARES	2023-08-18	100.74	0.21911049999999999	0.22241450000000001	100.0C 100.0P 105.0P 105.0C	1401070.338232
ARGO	2023-08-18	29.71	0.619319	0.6703095	30.0P 30.0C 25.0P 25.0C	1401069.228859
ARGT	2023-08-18	44.91	0.69905	0.5681315	45.0P 45.0C 44.0P 44.0C	1401068.278315
ARGX	2023-08-18	494.485	0.321597	0.323315	490.0P 490.0C 500.0P 500.0C	1401066.679396
ARHS	2023-08-18	11.62	0.8627635	0.865317	12.5C 12.5P 10.0P 10.0C	1401065.87822
ARI	2023-08-18	10.3712	0.363417	0.3501595	10.0C 10.0P 12.5P 12.5C	1401065.065156
ARIS	2023-08-18	10.83	0.8407503333333334	0.795783	10.0C 10.0P 12.5P 12.5C	1401064.315164
ARKF	2023-08-18	22.63	0.37250625000000004	0.3723605	23.0C 23.0P 22.0P 22.0C	1401063.351073
ARKG	2023-08-04	35.42	0.471484	0.4757455	35.5P 35.5C 35.0C 35.0P	191462.170371
ARKK	2023-08-04	46.96	0.48992425	0.49018249999999997	47.0P 47.0C 46.5C 46.5P	191460.795449
ARKO	2023-08-18	8.0	0.5771355	0.413952	7.5P 7.5C 10.0C 10.0P	1401060.030077
ARKQ	2023-08-18	56.721	0.27447925	0.273027	57.0C 57.0P 56.0C 56.0P	1401058.858201
ARKW	2023-08-18	63.44	0.40354225	0.40458099999999997	63.0C 63.0P 64.0P 64.0C	1401057.802933
ARKX	2023-08-18	15.11	0.20830975	0.2044805	15.0P 15.0C 16.0C 16.0P	1401056.830914
ARLO	2023-08-18	11.07	0.962096	0.9670785	11.0C 11.0P 12.0P 12.0C	1401055.950623
ARLP	2023-08-18	19.82	0.330133	0.300818	20.0C 20.0P 17.5P 17.5C	1401054.844072
ARMK	2023-08-18	38.745	0.35556350000000003	0.3560845	39.0C 39.0P 38.0C 38.0P	1401053.895175
ARNC	2023-08-18	29.885	0.3292656666666667	0.090007	30.0P 30.0C 29.0P 29.0C	1401053.059949
AROC	2023-08-18	12.75	0.60688025	0.4312865	12.5C 12.5P 15.0P 15.0C	1401052.349457
ARQT	2023-08-18	10.24	0.96942925	0.9822725000000001	10.0P 10.0C 12.5P 12.5C	1401051.550354
ARR	2023-08-18	5.06	0.511802	0.36761299999999997	5.0C 5.0P 6.0P 6.0C	1401050.728285
ARRY	2023-08-18	17.8501	0.82869775	0.8256965	17.5C 17.5P 20.0P 20.0C	1401049.96169
ARVN	2023-08-18	24.52	0.77881575	0.7476155	25.0P 25.0C 22.5C 22.5P	1401049.172643
ARW	2023-08-18	142.02	0.3399805	0.3361115	140.0C 140.0P 145.0P 145.0C	1401048.105946
ARWR	2023-08-18	32.73	0.540918	0.541443	35.0C 35.0P 30.0P 30.0C	1401047.278021
ASAI	2023-08-18	13.95	0.59834625	0.4765765	15.0P 15.0C 12.5P 12.5C	1401046.537354
