ADEA	2023-08-18	11.545	0.6868807499999999	0.43033999999999994	12.5C 12.5P 10.0P 10.0C	2427243.72534
ADI	2023-07-28	193.025	0.30356925	0.30358399999999996	192.5P 192.5C 195.0P 195.0C	612842.50854
ADM	2023-07-28	82.65	0.392015	0.39368000000000003	83.0P 83.0C 82.0P 82.0C	612841.35089
ADNT	2023-08-18	42.31	0.42681425	0.42848600000000003	40.0P 40.0C 45.0P 45.0C	2427240.613759
ADP	2023-07-28	239.1	0.3325325	0.3325665	240.0C 240.0P 237.5P 237.5C	612839.303496
ADPT	2023-08-18	7.95	0.83077325	0.821062	7.5P 7.5C 10.0P 10.0C	2427238.606403
ADSK	2023-07-28	211.615	0.303802	0.303565	212.5P 212.5C 210.0P 210.0C	612837.294949
ADT	2023-08-18	6.285	0.42769825	0.43274999999999997	6.0P 6.0C 7.0P 7.0C	2427236.50649
ADTN	2023-08-18	10.14	0.54399825	0.5360175	10.0C 10.0P 11.0P 11.0C	2427235.449303
ADUS	2023-08-18	92.7	0.3336315	0.3447485	95.0C 95.0P 90.0C 90.0P	2427234.637697
AEE	2023-08-18	88.3	0.18614725	0.187612	90.0P 90.0C 85.0C 85.0P	2427233.81183
AEHR	2023-08-18	47.955	0.69779325	0.6955979999999999	50.0C 50.0P 45.0C 45.0P	2427232.799704
AEIS	2023-08-18	118.58	0.38594775000000003	0.3909725	120.0P 120.0C 115.0C 115.0P	2427231.85101
AEL	2023-08-18	53.84	0.09827866666666667	0.12848	55.0C 55.0P 50.0P 50.0C	2427231.059075
AEM	2023-08-18	52.135	0.34837225	0.3488425	50.0C 50.0P 55.0P 55.0C	2427230.305318
AEO	2023-07-28	13.09	0.3771935	0.377345	13.0C 13.0P 13.5C 13.5P	612829.240245
AEP	2023-08-18	87.91	0.208136	0.21078449999999999	87.5P 87.5C 90.0P 90.0C	2427228.229846
AER	2023-08-18	65.5	0.28091	0.280419	65.0P 65.0C 67.5P 67.5C	2427227.350561
AES	2023-08-18	22.345	0.27894475	0.2772615	22.0P 22.0C 23.0C 23.0P	2427226.439257
AESI	2023-08-18	18.57	0.43540825	0.4554125	17.5C 17.5P 20.0C 20.0P	2427225.726815
AFCG	2023-08-18	12.82	0.47949075	0.3639245	12.5C 12.5P 15.0C 15.0P	2427224.98057
AFG	2023-08-18	119.81	0.2248165	0.2219565	120.0C 120.0P 115.0C 115.0P	2427224.064992
AFL	2023-07-28	72.615	0.13653925	0.137875	73.0C 73.0P 72.0C 72.0P	612822.824267
AFRM	2023-07-28	17.295	0.81092125	0.8108025	17.5P 17.5C 17.0C 17.0P	612821.584826
AFTY	2023-08-18	15.03	0.43747125	0.197803	15.0C 15.0P 16.0P 16.0C	2427220.685107
AG	2023-07-28	6.785	0.47107975	0.47127450000000004	7.0C 7.0P 6.5P 6.5C	612819.731502
AGCO	2023-08-18	137.055	0.30049925	0.29989	135.0C 135.0P 140.0C 140.0P	2427218.822293
AGG	2023-08-18	98.0459	0.061865500000000004	0.063043	98.0P 98.0C 99.0C 99.0P	2427217.879446
AGGY	2023-08-18	43.235	0.059359999999999996	0.031444	43.0P 43.0C 44.0P 44.0C	2427216.999923
AGI	2023-08-18	12.3625	0.35461025	0.3534345	12.0P 12.0C 13.0P 13.0C	2427216.003332
AGIO	2023-08-18	27.66	0.5306562499999999	0.532013	30.0C 30.0P 25.0C 25.0P	2427215.321512
AGL	2023-08-18	18.11	0.60022025	0.603499	17.5C 17.5P 20.0C 20.0P	2427214.58281
AGM	2023-08-18	156.415	0.2622555	0.266872	155.0P 155.0C 160.0C 160.0P	2427213.616042
AGNC	2023-07-28	10.095	0.39470525	0.3773105	10.0C 10.0P 10.5P 10.5C	612812.526438
AGNG	2023-08-18	28.1501	0.0418845	0.0418845	28.0C 28.0P 29.0C 29.0P	2427211.673337
AGO	2023-08-18	59.41	0.30988174999999996	0.3100015	60.0P 60.0C 55.0P 55.0C	2427210.951337
AGQ	2023-08-18	31.3699	0.46916125	0.46889899999999995	31.0P 31.0C 32.0C 32.0P	2427209.925293
AGRO	2023-08-18	10.705	0.42397075	0.4262195	10.0C 10.0P 12.5P 12.5C	2427209.25465
AGS	2023-08-18	6.59	0.823102	0.8074254999999999	7.5P 7.5C 5.0P 5.0C	2427208.619385
AGTI	2023-08-18	16.725	0.6197903333333333	0.820886	17.5P 17.5C 15.0P 15.0C	2427207.860803
AGYS	2023-08-18	67.66	0.411501	0.407976	70.0C 70.0P 65.0P 65.0C	2427207.069362
AHCO	2023-08-18	13.985	0.6637395	0.6482209999999999	15.0P 15.0C 12.5C 12.5P	2427206.40943
AHH	2023-08-18	12.16	0.434419	0.320438	12.5P 12.5C 10.0P 10.0C	2427205.646941
AHOY	2023-08-18	20.955	0.058044	0.058044	21.0P 21.0C 20.0C 20.0P	2427204.839832
AI	2023-07-28	38.3415	0.863302	0.863333	38.5C 38.5P 38.0C 38.0P	612803.399696
AIA	2023-08-18	60.2263	0.101337	0.091627	60.68C 60.68P 59.68P 59.68C	2427202.528795
AIG	2023-07-28	60.095	0.20833375	0.2083665	60.0P 60.0C 61.0P 61.0C	612801.476059
AIN	2023-08-18	93.86	0.36814175	0.3739365	95.0C 95.0P 90.0P 90.0C	2427200.822928
AIP	2023-08-18	7.14	0.84582575	0.8714095	7.5C 7.5P 5.0P 5.0C	2427200.183066
AIQ	2023-08-18	28.72	0.25955174999999997	0.228822	29.0C 29.0P 28.0C 28.0P	2427199.262433
AIR	2023-08-18	59.97	0.25035225	0.2481335	60.0C 60.0P 55.0C 55.0P	2427198.471297
AIRC	2023-08-18	36.52	0.270602	0.258779	35.0P 35.0C 40.0P 40.0C	2427197.765187
AIRG	2023-08-18	4.9	1.4089230000000001	1.086729	5.0C 5.0P 2.5C 2.5P	2427197.087378
AIT	2023-08-18	143.99	0.313631	0.31182699999999997	145.0P 145.0C 140.0C 140.0P	2427196.114885
AIV	2023-08-18	8.855	0.366913	0.38220849999999995	10.0P 10.0C 7.5P 7.5C	2427195.459921
AIVI	2023-08-18	40.2	0.029733500000000003	0.029733500000000003	40.0P 40.0C 41.0C 41.0P	2427194.55799
AIVL	2023-08-18	96.815	0.12932325	0.1366575	97.0C 97.0P 96.0P 96.0C	2427193.667803
AIZ	2023-08-18	129.71	0.280903	0.2790405	130.0C 130.0P 125.0C 125.0P	2427192.762092
AJG	2023-08-18	219.5	0.200407	0.200223	220.0P 220.0C 210.0P 210.0C	2427191.860651
AJRD	2023-08-18	56.19	0.07927633333333334	0.055686	55.0P 55.0C 57.5P 57.5C	2427191.019221
AJX	2023-08-18	7.145	0.49491066666666667	0.660342	7.5C 7.5P 5.0C 5.0P	2427190.336654
AKAM	2023-08-18	92.36	0.31053	0.31068	92.5P 92.5C 90.0C 90.0P	2427189.371325
AKRO	2023-08-18	44.05	0.43326125	0.441625	45.0P 45.0C 40.0C 40.0P	2427188.625941
AKYA	2023-08-18	7.08	1.023455	0.752928	7.5C 7.5P 5.0P 5.0C	2427187.987213
AL	2023-08-18	44.17	0.3476905	0.3033935	45.0C 45.0P 40.0C 40.0P	2427187.335095
ALB	2023-07-28	216.0	0.38490425	0.3849555	215.0C 215.0P 217.5P 217.5C	612785.976134
ALC	2023-08-18	84.845	0.3221305	0.33903	85.0C 85.0P 82.5P 82.5C	2427184.938493
ALDX	2023-08-18	8.09	0.72432975	0.7483195	7.5C 7.5P 10.0C 10.0P	2427184.207031
ALEC	2023-08-18	6.726	0.6131672499999999	0.5931195	7.5P 7.5C 5.0C 5.0P	2427183.472903
ALEX	2023-08-18	19.17	0.375812	0.278344	20.0P 20.0C 17.5P 17.5C	2427182.743318
ALG	2023-08-18	195.24	0.30150725	0.302269	195.0C 195.0P 200.0P 200.0C	2427181.883812
ALGM	2023-08-18	49.86	0.50191325	0.5019425	50.0C 50.0P 45.0C 45.0P	2427181.145232
ALGN	2023-07-28	339.4775	0.9384170000000001	0.9377145	340.0P 340.0C 337.5C 337.5P	612779.52478
ALGT	2023-08-18	129.095	0.42537575	0.4239695	130.0P 130.0C 125.0C 125.0P	2427178.598613
ALHC	2023-08-18	6.15	0.67810625	0.740839	5.0C 5.0P 7.5C 7.5P	2427177.909692
ALIT	2023-08-18	9.9	0.586723	0.455964	10.0C 10.0P 7.5C 7.5P	2427177.167423
ALK	2023-08-18	54.2425	0.3088555	0.3113445	55.0C 55.0P 52.5C 52.5P	2427176.349723
ALKS	2023-08-18	32.005	0.34999425	0.349454	32.0C 32.0P 33.0C 33.0P	2427174.850834
ALKT	2023-08-18	16.475	0.62892675	0.588635	17.5C 17.5P 15.0C 15.0P	2427174.138455
ALL	2023-08-18	110.82	0.25019925	0.25232299999999996	110.0C 110.0P 115.0P 115.0C	2427173.265258
ALLE	2023-08-18	125.325	0.2558675	0.26639100000000004	125.0C 125.0P 130.0P 130.0C	2427172.357097
ALLO	2023-08-18	5.435	1.03170625	1.0055935	5.0P 5.0C 7.5P 7.5C	2427171.660893
ALLY	2023-07-28	28.745	0.3416445	0.341666	28.5P 28.5C 29.0P 29.0C	612770.569634
ALNY	2023-08-18	201.005	0.40137875	0.40151349999999997	200.0P 200.0C 195.0C 195.0P	2427169.50769
ALPN	2023-08-18	12.64	0.9677450000000001	0.970751	12.5P 12.5C 15.0C 15.0P	2427168.821628
ALRM	2023-08-18	52.95	0.38408375	0.382129	52.5C 52.5P 55.0C 55.0P	2427167.758743
ALRS	2023-08-18	18.78	0.29492475	0.2338335	20.0P 20.0C 17.5P 17.5C	2427167.00856
ALSN	2023-08-18	58.595	0.31532125	0.319816	60.0P 60.0C 55.0P 55.0C	2427166.266893
ALTG	2023-08-18	16.16	0.52069375	0.5479085	15.0C 15.0P 17.5P 17.5C	2427165.512441
ALTL	2023-08-18	38.7808	0.0295245	0.0295245	39.0P 39.0C 38.0P 38.0C	2427164.628589
ALTR	2023-08-18	73.9	0.3692085	0.37084649999999997	75.0C 75.0P 70.0C 70.0P	2427163.827309
ALTU	2023-08-18	10.0201	0.5723906666666666	0.389553	10.0P 10.0C 12.5C 12.5P	2427163.207162
ALV	2023-08-18	103.06	0.227732	0.2283465	105.0C 105.0P 100.0P 100.0C	2427162.404559
ALXO	2023-08-18	6.78	0.79287425	0.837303	7.5C 7.5P 5.0C 5.0P	2427161.711313
AM	2023-08-18	11.8899	0.26555866666666667	0.29789	12.0C 12.0P 11.0P 11.0C	2427160.896837
AMAL	2023-08-18	19.27	0.4230126666666667	0.434338	20.0P 20.0C 17.5C 17.5P	2427159.603008
AMAM	2023-08-18	15.01	0.93183875	0.9316964999999999	15.0P 15.0C 17.5C 17.5P	2427158.906202
AMAT	2023-07-28	136.555	0.3381935	0.33815799999999996	137.0P 137.0C 136.0C 136.0P	612757.665039
AMBA	2023-07-28	79.72	0.46495	0.4639395	80.0P 80.0C 79.0C 79.0P	612756.119575
AMBC	2023-08-18	13.845	0.4063105	0.4010105	15.0C 15.0P 12.5C 12.5P	2427155.368779
AMCR	2023-08-18	10.005	0.23338525	0.2302655	10.0P 10.0C 11.0C 11.0P	2427154.537255
AMCX	2023-08-18	13.24	0.70862425	0.7069835	12.5P 12.5C 15.0C 15.0P	2427153.841717
AMD	2023-07-28	111.94	0.43991475	0.4400075	112.0C 112.0P 111.0P 111.0C	612752.24859
AME	2023-08-18	158.05	0.20283325	0.20302399999999998	160.0C 160.0P 155.0P 155.0C	2427151.383544
AMED	2023-08-18	91.23	0.11035975	0.1081745	90.0C 90.0P 95.0P 95.0C	2427150.603591
AMEH	2023-08-18	34.39	0.63992375	0.710106	35.0C 35.0P 30.0P 30.0C	2427149.891654
AMG	2023-08-18	162.51	0.24527500000000002	0.24419400000000002	165.0P 165.0C 160.0P 160.0C	2427148.729442
AMGN	2023-07-28	235.0291	0.221918	0.2215935	235.0C 235.0P 237.5P 237.5C	612747.450883
AMH	2023-08-18	37.225	0.21786275	0.204347	35.0C 35.0P 40.0C 40.0P	2427146.747581
AMJ	2023-08-18	23.73	0.1360555	0.1456175	24.0P 24.0C 23.0C 23.0P	2427145.863094
AMK	2023-08-18	31.3	0.22179525	0.2394965	30.0P 30.0C 35.0C 35.0P	2427145.151888
AMKR	2023-08-18	28.335	0.46836925	0.47079	28.0P 28.0C 29.0P 29.0C	2427144.310241
AMLP	2023-08-18	40.885	0.1520815	0.151777	41.0C 41.0P 40.0P 40.0C	2427143.43693
AMLX	2023-08-18	22.42	0.69046925	0.691951	22.5P 22.5C 20.0C 20.0P	2427142.676043
AMN	2023-08-18	111.48	0.370058	0.37045300000000003	110.0P 110.0C 115.0C 115.0P	2427141.838176
AMOT	2023-08-18	39.236	0.51521575	0.47244699999999995	40.0C 40.0P 35.0C 35.0P	2427141.163346
AMP	2023-08-18	356.18	0.2455355	0.24651299999999998	360.0C 360.0P 350.0C 350.0P	2427140.130487
AMPH	2023-08-18	62.13	0.5421575000000001	0.5080975	60.0C 60.0P 65.0P 65.0C	2427139.315185
AMPL	2023-08-18	11.29	0.700636	0.6834534999999999	12.5C 12.5P 10.0P 10.0C	2427138.621269
AMPS	2023-08-18	6.44	0.83457775	0.8365735000000001	7.5C 7.5P 5.0C 5.0P	2427137.97478
AMPX	2023-08-18	7.6	0.87082325	0.7881024999999999	7.5C 7.5P 9.0P 9.0C	2427137.207343
AMPY	2023-08-18	6.725	0.61909075	0.590347	7.5C 7.5P 5.0C 5.0P	2427136.113547
AMR	2023-08-18	163.97	0.48376050000000004	0.48472000000000004	165.0C 165.0P 160.0C 160.0P	2427135.072722
AMRC	2023-08-18	59.4	0.6161355	0.6190065	60.0C 60.0P 55.0P 55.0C	2427134.340061
AMRK	2023-08-18	40.07	0.3524466666666667	0.368609	40.0P 40.0C 45.0C 45.0P	2427133.55928
AMSC	2023-08-18	7.38	0.7885275	0.7844795	7.0C 7.0P 8.0C 8.0P	2427132.825467
AMSWA	2023-08-18	10.595	0.39737525	0.3216405	10.0P 10.0C 12.5P 12.5C	2427132.174419
AMT	2023-08-18	184.815	0.29069675	0.2909	185.0P 185.0C 180.0C 180.0P	2427131.196895
AMTB	2023-08-18	19.84	0.5200495	0.443188	20.0P 20.0C 17.5C 17.5P	2427130.391774
AMTX	2023-08-18	7.43	1.3247054999999999	1.3300174999999999	7.5C 7.5P 5.0P 5.0C	2427129.712739
AMWD	2023-08-18	75.15	0.30461475	0.303087	75.0C 75.0P 80.0C 80.0P	2427128.950315
AMX	2023-08-18	20.61	0.21660725	0.2158005	21.0C 21.0P 20.0P 20.0C	2427127.783364
AMZN	2023-07-28	130.3483	0.33930899999999997	0.339545	130.0C 130.0P 131.0P 131.0C	612726.151022
AN	2023-08-18	158.48	0.31233525	0.31257500000000005	160.0P 160.0C 155.0P 155.0C	2427125.146459
ANAB	2023-08-18	18.42	0.6037885000000001	0.6030875	17.5P 17.5C 20.0P 20.0C	2427124.348918
ANDE	2023-08-18	47.885	0.4189795	0.423087	50.0P 50.0C 45.0P 45.0C	2427123.629809
ANET	2023-07-28	172.27	0.389809	0.390351	172.5P 172.5C 170.0P 170.0C	612722.171928
ANF	2023-07-28	35.855	0.40947775	0.4092205	36.0P 36.0C 35.0P 35.0C	612721.260898
ANGL	2023-08-18	27.755	0.042289999999999994	0.042289999999999994	28.0P 28.0C 27.0P 27.0C	2427120.547561
ANGO	2023-08-18	8.765	0.49240775	0.464539	10.0P 10.0C 7.5P 7.5C	2427119.869184
ANIK	2023-08-18	25.66	0.523186	0.5101215	25.0C 25.0P 22.5C 22.5P	2427119.122497
ANIP	2023-08-18	52.65	0.53274475	0.5306485000000001	55.0C 55.0P 50.0C 50.0P	2427118.383026
ANSS	2023-08-18	344.115	0.32069274999999997	0.321284	340.0P 340.0C 350.0C 350.0P	2427117.332767
AON	2023-08-18	341.91	0.192781	0.19429200000000002	340.0P 340.0C 350.0C 350.0P	2427116.394211
AORT	2023-08-18	16.94	0.37013125	0.39208350000000003	17.5C 17.5P 15.0P 15.0C	2427115.655437
AOS	2023-08-18	76.175	0.29963175	0.300231	75.0P 75.0C 80.0C 80.0P	2427114.882254
AOSL	2023-08-18	31.39	0.557736	0.554656	30.0C 30.0P 35.0P 35.0C	2427114.164893
AOUT	2023-08-18	9.0	0.51318275	0.41022800000000004	10.0C 10.0P 7.5C 7.5P	2427113.485366
APA	2023-07-28	38.57	0.36267024999999997	0.3637665	38.5P 38.5C 39.0C 39.0P	612712.336356
APAM	2023-08-18	42.52	0.31436025	0.3134925	45.0P 45.0C 40.0C 40.0P	2427111.642914
APD	2023-08-18	302.48	0.239314	0.240034	300.0C 300.0P 310.0P 310.0C	2427110.649517
APG	2023-08-18	28.41	0.498644	0.49174949999999995	30.0C 30.0P 25.0C 25.0P	2427109.964427
APH	2023-08-18	84.15	0.20983675	0.2200315	85.0C 85.0P 80.0C 80.0P	2427109.162869
APLD	2023-07-28	7.7999	2.13481625	2.1346895000000004	8.0P 8.0C 7.5P 7.5C	612708.175043
APLE	2023-08-18	15.25	0.2925185	0.252975	15.0P 15.0C 17.5C 17.5P	2427107.443224
APLS	2023-08-18	34.975	1.39557525	1.382058	35.0P 35.0C 30.0C 30.0P	2427106.490246
APO	2023-07-28	81.17	0.2434705	0.2434095	81.0P 81.0C 82.0P 82.0C	612705.3443
APOG	2023-08-18	45.969	0.30715175	0.2818155	45.0C 45.0P 50.0P 50.0C	2427104.595174
APP	2023-08-18	28.265	0.740118	0.7407330000000001	27.5C 27.5P 30.0P 30.0C	2427103.825169
APPF	2023-08-18	186.22	0.44879525	0.4437305	185.0C 185.0P 190.0C 190.0P	2427102.85338
APPN	2023-08-18	48.745	0.55240125	0.551512	50.0C 50.0P 45.0C 45.0P	2427102.050282
APPS	2023-07-28	10.6	0.52732075	0.531372	10.5P 10.5C 11.0P 11.0C	612701.045426
APTV	2023-08-18	109.56	0.35852175	0.35902599999999996	110.0P 110.0C 105.0C 105.0P	2427100.063623
AQN	2023-08-18	8.335	0.444662	0.46791150000000004	7.5C 7.5P 10.0P 10.0C	2427099.421657
AQWA	2023-08-18	15.805	0.21548966666666666	0.136397	16.0P 16.0C 15.0P 15.0C	2427098.566934
AR	2023-07-28	24.275	0.5568135	0.554796	24.5C 24.5P 24.0C 24.0P	612697.522163
ARCB	2023-08-18	109.13	0.47942475	0.4796	110.0C 110.0P 105.0P 105.0C	2427096.645518
ARCC	2023-08-18	19.515	0.164947	0.167552	20.0P 20.0C 19.0C 19.0P	2427095.826409
ARCE	2023-08-18	12.72	1.0233785	0.951499	12.5P 12.5C 15.0C 15.0P	2427095.122177
ARCH	2023-08-18	118.8	0.4662605	0.46657000000000004	120.0C 120.0P 115.0P 115.0C	2427094.103471
ARCO	2023-08-18	10.59	0.51309675	0.40268099999999996	10.0P 10.0C 12.5C 12.5P	2427093.443205
ARCT	2023-08-18	34.7111	0.80863925	0.807725	35.0C 35.0P 30.0P 30.0C	2427092.770589
ARE	2023-08-18	123.52	0.26945474999999997	0.268992	125.0P 125.0C 120.0P 120.0C	2427091.830044
ARES	2023-08-18	102.2182	0.31141925	0.33804599999999996	100.0C 100.0P 105.0P 105.0C	2427091.04379
ARGO	2023-08-18	29.725	0.38638875	0.28802099999999997	30.0P 30.0C 25.0P 25.0C	2427090.349195
ARGT	2023-08-18	47.55	0.44748275000000004	0.443898	48.0C 48.0P 47.0P 47.0C	2427089.576993
ARGX	2023-08-18	550.26	0.34822525	0.344293	550.0P 550.0C 560.0P 560.0C	2427088.304747
ARHS	2023-08-18	11.19	0.70528125	0.704286	10.0P 10.0C 12.5C 12.5P	2427087.579095
ARI	2023-08-18	11.6	0.40164675	0.4028485	12.5P 12.5C 10.0C 10.0P	2427086.860986
ARIS	2023-08-18	10.9	0.5910102500000001	0.567856	10.0C 10.0P 12.5P 12.5C	2427086.189047
ARKF	2023-08-18	23.1601	0.34866625	0.34921599999999997	23.0C 23.0P 24.0P 24.0C	2427085.303613
ARKG	2023-07-28	37.3601	0.406154	0.4062215	37.5C 37.5P 37.0P 37.0C	612684.237466
ARKK	2023-07-28	48.28	0.39327525	0.39325750000000004	48.5C 48.5P 48.0P 48.0C	612682.991791
ARKO	2023-08-18	8.16	0.5240245	0.4487565	7.5P 7.5C 10.0C 10.0P	2427082.307221
ARKQ	2023-08-18	57.53	0.25577975	0.2558795	58.0P 58.0C 57.0C 57.0P	2427081.194454
ARKW	2023-08-18	64.36	0.37708549999999996	0.377213	64.0P 64.0C 65.0C 65.0P	2427080.173124
ARKX	2023-08-18	15.31	0.18869625	0.1820715	15.0P 15.0C 16.0C 16.0P	2427079.125266
ARLO	2023-08-18	10.88	0.77324975	0.7695745	11.0C 11.0P 10.0C 10.0P	2427078.333068
ARLP	2023-08-18	18.87	0.384975	0.36622350000000004	20.0C 20.0P 17.5P 17.5C	2427077.554105
ARMK	2023-08-18	42.725	0.27313750000000003	0.274208	43.0C 43.0P 42.0C 42.0P	2427076.734552
ARNC	2023-08-18	29.78	0.20538033333333336	0.065313	30.0P 30.0C 29.0P 29.0C	2427075.914909
AROC	2023-08-18	10.75	0.5066005	0.3978575	10.0C 10.0P 12.5C 12.5P	2427075.305588
ARQT	2023-08-18	10.78	0.82203275	0.846294	10.0P 10.0C 12.5P 12.5C	2427074.573059
ARR	2023-08-18	5.09	0.38906324999999997	0.3331165	5.0C 5.0P 6.0P 6.0C	2427073.811676
ARRY	2023-08-18	18.845	0.6943895	0.692696	20.0P 20.0C 17.5C 17.5P	2427073.133433
ARVN	2023-08-18	23.83	0.708942	0.707336	25.0P 25.0C 22.5C 22.5P	2427072.404865
ARW	2023-08-18	139.558	0.2833625	0.28364	140.0C 140.0P 135.0C 135.0P	2427071.54852
ARWR	2023-08-18	35.825	0.5211505	0.520875	35.0C 35.0P 40.0C 40.0P	2427070.818156
ASAI	2023-08-18	13.115	0.48208300000000004	0.512735	12.5P 12.5C 15.0P 15.0C	2427070.186482
