ACIW	2023-09-15	24.42	0.27904475	0.275215	25.0C 25.0P 22.5P 22.5C	1221264.961573
ACLS	2023-09-15	193.125	0.41398825	0.414121	195.0C 195.0P 190.0C 190.0P	1221263.622177
ACLX	2023-09-15	36.79	0.9225435	0.953174	35.0C 35.0P 40.0C 40.0P	1221262.88422
ACM	2023-09-15	88.5973	0.221482	0.22127	87.5P 87.5C 90.0P 90.0C	1221261.789004
ACMR	2023-09-15	18.26	0.53920275	0.573015	17.5P 17.5C 20.0P 20.0C	1221261.023707
ACNB	2023-09-15	33.03	0.3562185	0.33352899999999996	35.0C 35.0P 30.0P 30.0C	1221260.282839
ACR	2023-09-15	8.54	0.50056975	0.447585	7.5C 7.5P 10.0C 10.0P	1221259.539779
ACRE	2023-09-15	10.345	0.28667333333333334	0.244595	10.0P 10.0C 12.5C 12.5P	1221258.727358
ACRS	2023-09-15	8.05	0.60194025	0.5815710000000001	8.0C 8.0P 9.0C 9.0P	1221257.824196
ACT	2023-09-15	28.77	0.41450033333333336	0.336889	30.0P 30.0C 25.0P 25.0C	1221257.089633
ACVA	2023-09-15	16.995	0.356478	0.3541495	17.5P 17.5C 15.0P 15.0C	1221256.23251
ACWI	2023-09-15	96.59	0.11363125	0.113683	97.0P 97.0C 96.0P 96.0C	1221255.219803
ACWV	2023-09-15	97.53	0.083547	0.08003	98.0C 98.0P 97.0C 97.0P	1221254.235209
ACWX	2023-09-15	48.85	0.14276624999999998	0.132212	49.0P 49.0C 48.0C 48.0P	1221253.485389
ADC	2023-09-15	61.35	0.24766824999999998	0.21970849999999997	60.0C 60.0P 65.0P 65.0C	1221252.642271
ADEA	2023-09-15	10.06	0.4344053333333333	0.391691	10.0P 10.0C 12.5P 12.5C	1221251.909928
ADNT	2023-09-15	40.17	0.297831	0.2701065	40.0C 40.0P 45.0C 45.0P	1221251.217431
ADPT	2023-09-15	6.79	0.7046016666666667	0.738525	7.5P 7.5C 5.0C 5.0P	1221250.539637
ADT	2023-09-15	6.485	0.688872	0.718542	7.5C 7.5P 5.0P 5.0C	1221249.794142
ADTN	2023-09-15	8.53	0.33814475	0.37129	9.0C 9.0P 8.0C 8.0P	1221248.820605
ADUS	2023-09-15	87.6601	0.29320225	0.2891465	90.0C 90.0P 85.0C 85.0P	1221247.94479
AEE	2023-09-15	77.79	0.19034075	0.172524	80.0C 80.0P 75.0C 75.0P	1221247.052957
AEHR	2023-09-15	51.36	0.6602505000000001	0.659462	50.0P 50.0C 55.0C 55.0P	1221246.159442
AEIS	2023-09-15	119.03	0.28832525	0.289091	120.0C 120.0P 115.0C 115.0P	1221245.25028
AEL	2023-09-15	53.6775	0.1815425	0.16638550000000002	55.0P 55.0C 50.0P 50.0C	1221244.463253
AEM	2023-09-15	48.62	0.27028325	0.2690525	50.0C 50.0P 45.0P 45.0C	1221243.709849
AEP	2023-09-15	77.1	0.17240824999999999	0.171331	77.5P 77.5C 75.0C 75.0P	1221242.717491
AER	2023-09-15	61.23	0.20555025	0.2069905	60.0P 60.0C 62.5C 62.5P	1221241.798697
AES	2023-09-15	17.555	0.266615	0.266777	18.0C 18.0P 17.0C 17.0P	1221240.935458
AESI	2023-09-15	21.995	0.77868275	0.769736	22.5C 22.5P 20.0C 20.0P	1221240.176458
AFCG	2023-09-15	13.22	0.6192145	0.40848450000000003	12.5P 12.5C 15.0P 15.0C	1221239.192575
AFG	2023-09-15	117.545	0.1794375	0.15653450000000002	116.0C 116.0P 120.0C 120.0P	1221237.68683
AFTY	2023-09-15	15.2	0.24524474999999998	0.231984	15.0C 15.0P 16.0P 16.0C	1221236.700933
AGCO	2023-09-15	131.115	0.202142	0.20528000000000002	130.0C 130.0P 135.0P 135.0C	1221235.708642
AGG	2023-09-15	96.0994	0.06071475	0.0596675	96.0P 96.0C 97.0P 97.0C	1221234.5388
AGGY	2023-09-15	42.47	0.040052000000000004	0.040052000000000004	42.0C 42.0P 43.0P 43.0C	1221233.649462
AGI	2023-09-15	12.49	0.3288185	0.32334450000000003	12.5C 12.5P 11.0P 11.0C	1221232.725338
AGIO	2023-09-15	28.4	0.373341	0.386838	30.0C 30.0P 25.0C 25.0P	1221232.003206
AGL	2023-09-15	17.91	0.36897725	0.37830149999999996	17.5C 17.5P 20.0P 20.0C	1221231.205066
AGM	2023-09-15	171.46	0.22974175	0.215096	170.0C 170.0P 175.0P 175.0C	1221230.235626
AGNG	2023-09-15	27.45	0.0619575	0.0619575	27.0P 27.0C 28.0P 28.0C	1221229.383789
AGO	2023-09-15	60.7	0.2161775	0.1801235	60.0C 60.0P 65.0P 65.0C	1221228.579214
AGQ	2023-09-15	29.73	0.41871825	0.4190175	30.0P 30.0C 29.0P 29.0C	1221227.481863
AGRO	2023-09-15	11.535	0.44713800000000004	0.4455175	12.5P 12.5C 10.0C 10.0P	1221226.756398
AGS	2023-09-15	6.78	0.693843	0.638508	7.5P 7.5C 5.0C 5.0P	1221226.085305
AGTI	2023-09-15	9.825	0.617664	0.583089	10.0C 10.0P 7.5C 7.5P	1221225.309875
AGYS	2023-09-15	70.73	0.344783	0.36694899999999997	70.0P 70.0C 75.0C 75.0P	1221224.497227
AHCO	2023-09-15	11.795	0.56514	0.48291799999999996	12.5C 12.5P 10.0P 10.0C	1221223.759223
AHH	2023-09-15	11.49	0.44715775	0.4523085	12.5C 12.5P 10.0C 10.0P	1221223.006364
AHOY	2023-09-15	20.819	0.0800315	0.0800315	21.0C 21.0P 20.0P 20.0C	1221222.083868
AIA	2023-09-15	59.1299	0.5277666666666667	0.493435	59.0P 59.0C 60.0P 60.0C	1221221.25645
AIN	2023-09-15	93.67	0.241342	0.2396375	95.0C 95.0P 90.0P 90.0C	1221220.461258
AIP	2023-09-15	6.9	0.9047833333333334	0.852825	7.5P 7.5C 5.0C 5.0P	1221219.77966
AIQ	2023-09-15	28.775	0.15488325	0.16280250000000002	29.0C 29.0P 28.0C 28.0P	1221218.843219
AIR	2023-09-15	62.03	0.2398675	0.2693405	60.0C 60.0P 65.0C 65.0P	1221218.030035
AIRC	2023-09-15	33.98	0.42345774999999997	0.3240805	35.0P 35.0C 30.0C 30.0P	1221217.260036
AIT	2023-09-15	155.79	0.18408925	0.1880465	155.0C 155.0P 160.0C 160.0P	1221215.674895
AIV	2023-09-15	7.68	0.614861	0.5795625	7.5P 7.5C 10.0P 10.0C	1221215.006343
AIVI	2023-09-15	38.78	0.09562699999999999	0.067953	39.0P 39.0C 38.0P 38.0C	1221214.095471
AIVL	2023-09-15	94.21	0.1412435	0.141006	94.0P 94.0C 95.0C 95.0P	1221213.185771
AIZ	2023-09-15	140.7	0.178892	0.1845305	140.0P 140.0C 145.0P 145.0C	1221212.106615
AJG	2023-09-15	230.595	0.14398225	0.14207799999999998	230.0C 230.0P 240.0P 240.0C	1221211.08109
AJX	2023-09-15	6.75	0.5647584999999999	0.5647584999999999	7.5P 7.5C 5.0P 5.0C	1221210.376036
AKAM	2023-09-15	105.5	0.16389325	0.1573445	105.0P 105.0C 110.0C 110.0P	1221209.446428
AKRO	2023-09-15	49.98	0.36301225000000004	0.344997	50.0C 50.0P 45.0P 45.0C	1221208.62171
AKYA	2023-09-15	5.28	1.1583733333333335	0.897055	5.0P 5.0C 7.5C 7.5P	1221207.952218
AL	2023-09-15	41.595	0.32511650000000003	0.3205085	40.0P 40.0C 45.0C 45.0P	1221207.19906
ALC	2023-09-15	82.46	0.18935925	0.1857225	82.5P 82.5C 80.0P 80.0C	1221206.253447
ALDX	2023-09-15	7.5107	0.78685	0.699616	7.5C 7.5P 10.0P 10.0C	1221205.53861
ALEC	2023-09-15	5.54	0.7635466666666667	0.789098	5.0C 5.0P 7.5P 7.5C	1221204.868803
ALEX	2023-09-15	18.19	0.46706175	0.2889355	17.5C 17.5P 20.0C 20.0P	1221204.056099
ALG	2023-09-15	175.915	0.21001075	0.2084615	175.0C 175.0P 180.0P 180.0C	1221202.912286
ALGM	2023-09-15	38.345	0.36343025	0.360933	40.0P 40.0C 35.0C 35.0P	1221202.130258
ALGT	2023-09-15	88.7347	0.34929025	0.3443895	90.0P 90.0C 85.0C 85.0P	1221201.130191
ALHC	2023-09-15	5.785	0.8761773333333334	0.690744	5.0P 5.0C 7.5P 7.5C	1221200.46031
ALIT	2023-09-15	7.47	0.7144713333333333	1.018737	7.5P 7.5C 5.0P 5.0C	1221199.690925
ALK	2023-09-15	41.685	0.237062	0.2326095	42.5P 42.5C 40.0C 40.0P	1221198.830914
ALKS	2023-09-15	29.26	0.34144275	0.345827	29.0C 29.0P 30.0C 30.0P	1221197.817846
ALKT	2023-09-15	17.78	0.6814147500000001	0.5270975	17.5C 17.5P 20.0C 20.0P	1221197.03424
ALL	2023-09-15	109.78	0.20935425	0.209336	110.0P 110.0C 105.0P 105.0C	1221196.029576
ALLE	2023-09-15	114.53	0.2274895	0.23005350000000002	115.0C 115.0P 110.0C 110.0P	1221195.103922
ALNY	2023-09-15	203.28	0.51051225	0.5102885	200.0P 200.0C 210.0C 210.0P	1221193.960731
ALPN	2023-09-15	12.94	0.93241275	0.9096725	12.5P 12.5C 15.0P 15.0C	1221193.211418
ALRM	2023-09-15	59.425	0.29209575	0.2938695	60.0P 60.0C 57.5P 57.5C	1221192.284429
ALRS	2023-09-15	20.0	0.437747	0.4495035	20.0C 20.0P 22.5P 22.5C	1221191.490228
ALSN	2023-09-15	60.9	0.205122	0.183741	60.0C 60.0P 65.0P 65.0C	1221190.497197
ALTG	2023-09-15	14.55	0.60957775	0.546421	15.0C 15.0P 12.5C 12.5P	1221189.708687
ALTL	2023-09-15	37.4881	0.0453815	0.0453815	37.0P 37.0C 38.0C 38.0P	1221188.723974
ALTR	2023-09-15	67.17	0.15103575	0.1381685	65.0C 65.0P 70.0C 70.0P	1221187.860519
ALTU	2023-10-20	10.12	0.5515066666666667	0.279426	10.0C 10.0P 12.5P 12.5C	4245186.977777
ALV	2023-09-15	98.01	0.22994766666666666	0.245749	100.0C 100.0P 95.0P 95.0C	1221186.086476
AM	2023-09-15	12.205	0.218955	0.19013	12.5P 12.5C 11.0C 11.0P	1221185.18283
AMAL	2023-09-15	18.31	0.39208333333333334	0.232265	17.5P 17.5C 20.0P 20.0C	1221184.400384
AMAM	2023-09-15	14.27	0.83347875	0.7734905000000001	15.0C 15.0P 12.5C 12.5P	1221183.627594
AMBC	2023-09-15	13.29	0.323677	0.319529	12.5P 12.5C 15.0P 15.0C	1221182.826187
AMC	2023-09-01	13.1399	1.6563125	1.6561535	13.0P 13.0C 13.5P 13.5C	11581.403792
AMCR	2023-09-15	9.735	0.37037975	0.361406	10.0C 10.0P 9.0C 9.0P	1221180.53686
AMCX	2023-09-15	11.22	0.567095	0.559891	10.0P 10.0C 12.5C 12.5P	1221179.75043
AME	2023-09-15	160.4	0.135067	0.1345095	160.0P 160.0C 165.0C 165.0P	1221177.927863
AMED	2023-09-15	93.9	0.20080166666666666	0.1761	95.0C 95.0P 90.0P 90.0C	1221177.012827
AMEH	2023-09-15	38.215	0.44071550000000004	0.405314	40.0P 40.0C 35.0P 35.0C	1221176.259619
AMG	2023-09-15	136.03	0.18121400000000001	0.1662415	135.0C 135.0P 140.0C 140.0P	1221175.144118
AMH	2023-09-15	35.965	0.22145933333333334	0.229701	35.0C 35.0P 40.0P 40.0C	1221174.389405
AMJ	2023-09-15	24.072	0.14970933333333333	0.16281	24.0P 24.0C 25.0C 25.0P	1221173.434415
AMK	2023-09-15	29.44	0.44052025	0.515747	30.0C 30.0P 25.0C 25.0P	1221172.687372
AMKR	2023-09-15	28.11	0.29512574999999996	0.29442	28.0P 28.0C 29.0P 29.0C	1221171.674006
AMLP	2023-09-15	41.4301	0.10082375	0.1055965	41.0P 41.0C 42.0C 42.0P	1221170.764089
AMLX	2023-09-15	21.78	0.5024609999999999	0.5014375	22.5P 22.5C 20.0C 20.0P	1221170.086353
AMN	2023-09-15	88.91	0.2650915	0.2573	90.0P 90.0C 85.0P 85.0C	1221169.101454
AMP	2023-09-15	342.15	0.17493125	0.17430099999999998	340.0P 340.0C 350.0P 350.0C	1221167.903749
AMPH	2023-09-15	54.76	0.581586	0.593324	55.0P 55.0C 50.0C 50.0P	1221166.378298
AMPL	2023-09-15	12.22	0.6180126666666667	0.518967	12.5P 12.5C 10.0C 10.0P	1221165.666168
AMPS	2023-09-15	6.4575	0.92116425	0.803802	7.5C 7.5P 5.0C 5.0P	1221164.997079
AMPY	2023-09-15	6.6682	0.651608	0.6767455	7.5C 7.5P 5.0C 5.0P	1221164.322472
AMR	2023-09-15	212.285	0.3396785	0.3394995	210.0C 210.0P 220.0C 220.0P	1221163.149243
AMRC	2023-09-15	44.745	0.4774236666666667	0.449094	45.0P 45.0C 40.0C 40.0P	1221162.373546
AMRK	2023-09-15	38.295	0.35926725000000004	0.36029900000000004	40.0P 40.0C 35.0P 35.0C	1221161.643854
AMSWA	2023-09-15	11.43	0.36958175000000004	0.3794235	12.5P 12.5C 10.0P 10.0C	1221160.92912
AMT	2023-09-15	180.205	0.203114	0.2038575	180.0P 180.0C 185.0C 185.0P	1221159.885569
AMTB	2023-09-15	19.345	0.5887465	0.4809605	20.0C 20.0P 17.5C 17.5P	1221159.160363
AMTX	2023-09-15	5.07	1.142088	1.025139	5.0C 5.0P 7.5C 7.5P	1221158.385224
AMWD	2023-09-15	80.09	0.357937	0.356112	80.0C 80.0P 85.0P 85.0C	1221156.97047
AMX	2023-09-15	18.85	0.32159	0.320164	19.0P 19.0C 18.0C 18.0P	1221156.00108
AN	2023-09-15	160.475	0.25258925	0.2520215	160.0C 160.0P 165.0C 165.0P	1221154.933213
ANAB	2023-09-15	19.68	0.70732775	0.697411	20.0C 20.0P 17.5P 17.5C	1221154.147166
ANDE	2023-09-15	52.19	0.30470625	0.2931705	50.0P 50.0C 55.0P 55.0C	1221153.398188
ANGL	2023-09-15	27.615	0.06665933333333333	0.077011	28.0C 28.0P 27.0C 27.0P	1221152.646278
ANGO	2023-09-15	7.82	0.396476	0.396476	7.5P 7.5C 10.0P 10.0C	1221151.916656
ANIK	2023-09-15	17.985	0.35118375	0.35727600000000004	17.5P 17.5C 20.0P 20.0C	1221151.109764
ANIP	2023-09-15	65.56	0.34371875	0.3455645	65.0P 65.0C 70.0P 70.0C	1221150.366684
ANSS	2023-09-15	317.08	0.2176175	0.2158775	320.0P 320.0C 310.0P 310.0C	1221149.212715
AON	2023-09-15	335.46	0.13697575	0.1381195	340.0P 340.0C 330.0P 330.0C	1221148.179512
AORT	2023-09-15	17.35	0.50516375	0.4673015	17.5C 17.5P 15.0P 15.0C	1221147.413639
AOS	2023-09-15	73.37	0.17544274999999998	0.175978	75.0P 75.0C 70.0P 70.0C	1221146.186302
AOSL	2023-09-15	31.61	0.32744275	0.33248350000000004	30.0P 30.0C 35.0P 35.0C	1221144.731315
AOUT	2023-09-15	10.0	0.7081615	0.657073	10.0C 10.0P 12.5P 12.5C	1221144.044921
APAM	2023-09-15	39.21	0.217564	0.188668	39.65P 39.65C 34.65P 34.65C	1221143.30979
APD	2023-09-15	298.0696	0.149767	0.1486785	300.0P 300.0C 290.0C 290.0P	1221141.508561
APEI	2023-09-15	5.345	0.822564	0.6382935	5.0C 5.0P 7.5C 7.5P	1221140.481745
APG	2023-09-15	28.475	0.390301	0.283543	30.0P 30.0C 25.0C 25.0P	1221139.719662
APH	2023-09-15	88.3825	0.15584175	0.159355	90.0C 90.0P 85.0P 85.0C	1221138.855443
APLE	2023-09-15	15.065	0.34364225000000004	0.304001	15.0P 15.0C 17.5C 17.5P	1221138.106509
APLS	2023-09-15	43.83	0.76469675	0.7703815	45.0C 45.0P 40.0P 40.0C	1221137.102863
APOG	2023-09-15	51.61	0.35296666666666665	0.303655	50.0P 50.0C 55.0P 55.0C	1221136.320244
APP	2023-09-15	43.22	0.3760315	0.374666	42.5P 42.5C 45.0C 45.0P	1221132.389352
APPF	2023-09-15	194.96	0.305635	0.3043755	195.0C 195.0P 190.0P 190.0C	1221131.351741
APPN	2023-09-15	49.86	0.3863765	0.379759	50.0C 50.0P 45.0C 45.0P	1221130.572997
APTV	2023-09-15	104.03	0.24858225	0.2480835	105.0P 105.0C 100.0P 100.0C	1221129.605911
AQN	2023-09-15	7.61	0.6618725	0.5013365	7.5C 7.5P 10.0P 10.0C	1221128.929524
AQWA	2023-09-15	15.32	0.2015615	0.156365	15.0P 15.0C 16.0C 16.0P	1221127.729129
ARCB	2023-09-15	111.03	0.3474435	0.3484275	110.0P 110.0C 115.0C 115.0P	1221126.750931
ARCC	2023-09-15	19.515	0.26464533333333334	0.2394	20.0C 20.0P 19.0P 19.0C	1221125.744929
ARCE	2023-09-15	13.67	0.26609700000000003	0.25796399999999997	12.5P 12.5C 15.0C 15.0P	1221124.97998
ARCH	2023-09-15	137.085	0.30298575	0.29532	135.0P 135.0C 140.0P 140.0C	1221123.634884
ARCO	2023-09-15	9.82	0.62536525	0.487716	10.0P 10.0C 7.5C 7.5P	1221122.878625
ARCT	2023-09-15	31.59	0.5443425000000001	0.5505555	30.0P 30.0C 35.0C 35.0P	1221122.050283
ARE	2023-09-15	117.055	0.22431625	0.2241245	115.0P 115.0C 120.0C 120.0P	1221120.905558
ARES	2023-09-15	103.63	0.21587	0.214313	105.0C 105.0P 100.0C 100.0P	1221119.997881
ARGO	2023-09-15	29.765	0.215136	0.215136	30.0P 30.0C 25.0P 25.0C	1221119.292593
ARGT	2023-09-15	47.89	0.21853125	0.2167725	48.0C 48.0P 47.0P 47.0C	1221118.54229
ARGX	2023-09-15	515.69	0.22421125	0.222213	520.0C 520.0P 510.0P 510.0C	1221116.989242
ARHS	2023-09-15	10.06	0.545355	0.5197055	10.0P 10.0C 12.5C 12.5P	1221116.259747
ARI	2023-09-15	10.95	0.42276749999999996	0.4129925	10.0C 10.0P 12.5C 12.5P	1221115.516615
ARIS	2023-09-15	10.44	0.5898483333333333	0.646122	10.0P 10.0C 12.5P 12.5C	1221114.591856
ARKF	2023-09-15	21.23	0.292617	0.2929005	21.0P 21.0C 22.0P 22.0C	1221113.659276
ARKO	2023-09-15	7.539	0.4352583333333333	0.546397	7.5C 7.5P 10.0C 10.0P	1221112.970608
ARKQ	2023-09-15	55.37	0.213027	0.2135215	55.0P 55.0C 56.0C 56.0P	1221111.585305
ARKW	2023-09-15	58.4	0.314481	0.31455500000000003	58.0P 58.0C 59.0C 59.0P	1221110.302391
ARKX	2023-09-15	14.6199	0.24300275000000002	0.19908550000000003	15.0P 15.0C 14.0C 14.0P	1221109.409493
ARLO	2023-09-15	9.8567	0.3252135	0.32513	10.0P 10.0C 9.0C 9.0P	1221108.555165
ARLP	2023-09-15	19.595	0.28857425	0.25511	20.0C 20.0P 17.5P 17.5C	1221107.757658
ARMK	2023-09-15	37.925	0.21786975	0.22222150000000002	38.0C 38.0P 37.0C 37.0P	1221106.81489
AROC	2023-09-15	13.065	0.32054733333333335	0.309161	12.5C 12.5P 15.0C 15.0P	1221106.101398
ARQT	2023-09-15	8.9	0.893285	0.998877	10.0C 10.0P 7.5C 7.5P	1221105.319744
ARRY	2023-09-15	25.32	0.46082825	0.462891	25.0P 25.0C 22.5C 22.5P	1221104.537864
ARVN	2023-09-15	28.115	0.6221405	0.6216855	30.0C 30.0P 25.0P 25.0C	1221103.770968
ARW	2023-09-15	134.155	0.21820925	0.22121449999999998	135.0P 135.0C 130.0P 130.0C	1221102.705175
ARWR	2023-09-15	27.98	0.5351695	0.46604100000000004	30.0P 30.0C 25.0C 25.0P	1221101.906926
ASAI	2023-09-15	11.99	0.50931275	0.454683	12.5C 12.5P 10.0P 10.0C	1221101.228495
ASB	2023-09-15	17.78	0.41926625	0.3347125	17.5C 17.5P 20.0C 20.0P	1221100.457771
ASC	2023-09-15	12.68	0.497182	0.4012595	12.5C 12.5P 15.0C 15.0P	1221099.673383
ASEA	2023-09-15	15.165	0.6263376666666667	0.158641	15.0P 15.0C 16.0C 16.0P	1221098.590231
ASGN	2023-09-15	82.915	0.23046	0.2293615	85.0C 85.0P 80.0C 80.0P	1221097.671372
ASH	2023-09-15	86.46	0.2274935	0.2251425	85.0P 85.0C 90.0C 90.0P	1221096.845677
ASHS	2023-09-15	28.74	0.20426975	0.2037205	29.0P 29.0C 28.0P 28.0C	1221095.852322
ASIX	2023-09-15	33.65	0.323191	0.277428	35.0C 35.0P 30.0P 30.0C	1221095.05217
ASLE	2023-09-15	14.67	0.63996525	0.6159129999999999	15.0P 15.0C 12.5C 12.5P	1221094.152444
ASND	2023-09-15	98.6	0.8197535	0.8334015	100.0C 100.0P 95.0C 95.0P	1221093.172009
ASPN	2023-09-15	6.3284	0.748511	0.755189	7.5P 7.5C 5.0C 5.0P	1221092.444403
ASR	2023-09-15	270.65	0.1627065	0.187673	270.0C 270.0P 280.0C 280.0P	1221091.654359
ASTE	2023-09-15	55.68	0.18605233333333332	0.169501	55.0P 55.0C 60.0P 60.0C	1221090.818113
ASTL	2023-09-15	7.54	0.67150425	0.572225	7.5P 7.5C 10.0C 10.0P	1221090.072405
ASUR	2023-09-15	12.6	0.390788	0.369612	12.5C 12.5P 15.0P 15.0C	1221089.326732
ASX	2023-09-15	8.255	0.599426	0.496463	7.5P 7.5C 10.0P 10.0C	1221088.642927
ASYS	2023-09-15	8.73	0.3567053333333333	0.378357	7.5C 7.5P 10.0C 10.0P	1221087.914882
ATEC	2023-09-15	16.13	0.5578175	0.4263515	15.0P 15.0C 17.5P 17.5C	1221087.141648
ATEN	2023-09-15	15.195	0.36131325	0.30621699999999996	15.0C 15.0P 17.5C 17.5P	1221086.342624
ATEX	2023-09-15	32.67	0.38413075	0.43763450000000004	35.0P 35.0C 30.0C 30.0P	1221085.530356
ATGE	2023-09-15	45.655	0.31857075	0.247562	45.0P 45.0C 50.0P 50.0C	1221084.785878
ATHM	2023-09-15	29.77	0.33295675	0.331049	30.0P 30.0C 27.5P 27.5C	1221083.893527
ATI	2023-09-15	46.2883	0.275095	0.2736985	47.5C 47.5P 45.0P 45.0C	1221083.065707
ATKR	2023-09-15	158.1	0.269089	0.2695395	160.0C 160.0P 155.0C 155.0P	1221081.81872
ATLC	2023-10-20	34.5235	0.60689925	0.5689614999999999	35.0C 35.0P 30.0P 30.0C	4245081.022112
ATLO	2023-09-15	18.08	0.288231	0.3226935	17.5C 17.5P 20.0P 20.0C	1221080.200967
ATMU	2023-09-15	23.315	0.51562575	0.409248	22.5P 22.5C 25.0C 25.0P	1221079.510946
ATNI	2023-09-15	36.25	0.5987475	0.6706405	35.0C 35.0P 40.0P 40.0C	1221078.765513
ATNM	2023-09-15	6.52	0.6953969999999999	0.700614	7.5C 7.5P 5.0C 5.0P	1221078.027212
ATO	2023-09-15	114.97	0.18304125	0.1649925	115.0P 115.0C 110.0P 110.0C	1221077.021542
ATOM	2023-09-15	6.37	0.7048712500000001	0.6469355000000001	7.5C 7.5P 5.0P 5.0C	1221076.34537
ATR	2023-09-15	132.9	0.25476675	0.2215625	135.0C 135.0P 130.0C 130.0P	1221075.364827
ATRC	2023-09-15	45.39	0.26853666666666665	0.21867	45.0C 45.0P 50.0C 50.0P	1221074.516272
ATRO	2023-09-15	17.6882	0.6526413333333333	0.640672	17.5C 17.5P 20.0P 20.0C	1221073.740208
ATSG	2023-09-15	21.699	0.34766675	0.3499835	22.5P 22.5C 20.0P 20.0C	1221072.928557
ATXS	2023-09-15	9.14	0.4030685	0.4030685	10.0P 10.0C 7.5P 7.5C	1221072.218924
AU	2023-09-15	17.14	0.32198175	0.32505249999999997	17.0P 17.0C 18.0C 18.0P	1221071.329549
AUB	2023-09-15	30.615	0.37629999999999997	0.3428565	30.0C 30.0P 35.0C 35.0P	1221070.660211
AUDC	2023-09-15	10.35	0.506015	0.4355955	10.0P 10.0C 12.5P 12.5C	1221069.885785
AUPH	2023-09-15	9.5493	0.7117745	0.7068965	10.0P 10.0C 9.0P 9.0C	1221069.030156
AURA	2023-09-15	10.49	1.0850385	0.741332	10.0P 10.0C 12.5P 12.5C	1221068.287089
AVA	2023-09-15	33.135	0.362999	0.37882099999999996	35.0P 35.0C 30.0P 30.0C	1221067.598671
AVAV	2023-09-15	97.385	0.4912285	0.48845400000000005	95.0P 95.0C 100.0P 100.0C	1221066.646657
AVB	2023-09-15	181.17	0.169408	0.171321	180.0P 180.0C 185.0C 185.0P	1221065.704057
AVD	2023-09-15	13.84	0.43082825	0.41242	15.0P 15.0C 12.5C 12.5P	1221064.940591
AVDE	2023-09-15	57.4982	0.100984	0.035007	57.0C 57.0P 58.0P 58.0C	1221063.971103
