ACRE	2023-09-15	10.385	0.399457	0.350287	10.0P 10.0C 12.5C 12.5P	1386862.914147
ACRS	2023-09-15	7.56	0.6839655	0.68171	8.0C 8.0P 7.0C 7.0P	1386862.056449
ACT	2023-09-15	28.73	0.4729045	0.3227355	30.0P 30.0C 25.0P 25.0C	1386861.251259
ACVA	2023-09-15	16.48	0.40449975	0.399412	17.5P 17.5C 15.0P 15.0C	1386860.437098
ACWI	2023-09-15	96.79	0.1175175	0.1184025	97.0P 97.0C 96.0P 96.0C	1386859.458289
ACWV	2023-09-15	98.01	0.083236	0.080892	98.0C 98.0P 99.0C 99.0P	1386858.490141
ACWX	2023-09-15	49.04	0.10266975	0.1138975	49.0P 49.0C 50.0P 50.0C	1386857.643618
ADC	2023-09-15	61.9	0.18365966666666667	0.192503	60.0C 60.0P 65.0P 65.0C	1386856.747045
ADEA	2023-09-15	10.11	0.449553	0.43601500000000004	10.0P 10.0C 12.5P 12.5C	1386856.046368
ADNT	2023-09-15	39.3	0.29234424999999997	0.27719950000000004	40.0C 40.0P 35.0C 35.0P	1386855.307669
ADPT	2023-09-15	6.8	0.7332784999999999	0.7205524999999999	7.5P 7.5C 5.0C 5.0P	1386854.580011
ADT	2023-09-15	6.5	0.615328	0.654718	7.5C 7.5P 5.0P 5.0C	1386853.888067
ADTN	2023-09-15	8.365	0.35651525	0.3991665	8.0C 8.0P 9.0C 9.0P	1386852.943728
ADUS	2023-09-15	89.82	0.27474149999999997	0.3060305	90.0C 90.0P 85.0C 85.0P	1386852.036098
AEE	2023-09-15	80.04	0.20681875	0.162431	80.0C 80.0P 85.0C 85.0P	1386851.018049
AEHR	2023-09-15	50.05	0.7034775	0.7039915	50.0P 50.0C 55.0C 55.0P	1386850.083378
AEIS	2023-09-15	118.47	0.298652	0.296249	120.0C 120.0P 115.0C 115.0P	1386849.039763
AEL	2023-09-15	53.72	0.11338833333333334	0.118779	55.0P 55.0C 50.0P 50.0C	1386848.223899
AEM	2023-09-15	49.2301	0.2948446666666667	0.324819	50.0C 50.0P 45.0P 45.0C	1386847.439515
AEP	2023-09-15	79.175	0.17459775	0.1741145	80.0P 80.0C 77.5P 77.5C	1386846.452577
AER	2023-09-15	60.64	0.21712625	0.21926299999999999	60.0P 60.0C 62.5C 62.5P	1386845.53179
AES	2023-09-15	18.2195	0.265527	0.26536550000000003	18.0C 18.0P 19.0C 19.0P	1386844.218566
AESI	2023-09-15	21.46	0.4933955	0.5049625	22.5C 22.5P 20.0C 20.0P	1386843.393261
AFCG	2023-09-15	13.4715	0.2419	0.2419	12.5P 12.5C 15.0P 15.0C	1386842.680663
AFG	2023-09-15	117.475	0.18916375	0.197433	116.0C 116.0P 115.0P 115.0C	1386841.258948
AFTY	2023-09-15	14.96	0.23117133333333334	0.237677	15.0C 15.0P 14.0C 14.0P	1386840.236834
AGCO	2023-09-15	129.29	0.24134875	0.2451175	130.0C 130.0P 125.0C 125.0P	1386839.241518
AGG	2023-09-15	96.67	0.053813	0.0587785	97.0P 97.0C 96.0P 96.0C	1386837.989476
AGGY	2023-09-15	42.59	0.037279	0.037279	43.0P 43.0C 42.0C 42.0P	1386837.060737
AGI	2023-09-15	12.9225	0.3006455	0.296359	12.5C 12.5P 14.0C 14.0P	1386836.131424
AGIO	2023-09-15	27.165	0.44339966666666664	0.426073	25.0C 25.0P 30.0C 30.0P	1386835.402267
AGL	2023-09-15	18.35	0.36391375	0.362637	17.5C 17.5P 20.0P 20.0C	1386834.608905
AGM	2023-09-15	169.0401	0.30225124999999997	0.307134	170.0C 170.0P 165.0P 165.0C	1386833.545609
AGNG	2023-09-15	27.565	0.0578875	0.0578875	28.0P 28.0C 27.0P 27.0C	1386832.637635
AGO	2023-09-15	58.36	0.22744	0.241759	60.0C 60.0P 55.0P 55.0C	1386831.784377
AGQ	2023-09-15	30.75	0.44771425	0.4500545	31.0P 31.0C 30.0P 30.0C	1386830.702319
AGRO	2023-09-15	11.53	0.39128850000000004	0.380527	12.5P 12.5C 10.0C 10.0P	1386829.908917
AGS	2023-09-15	6.6924	0.8820515	0.5965389999999999	7.5P 7.5C 5.0C 5.0P	1386829.216451
AGTI	2023-09-15	10.215	0.5094069999999999	0.536907	10.0C 10.0P 12.5P 12.5C	1386828.415891
AGYS	2023-09-15	70.925	0.35654675	0.3450165	70.0P 70.0C 75.0C 75.0P	1386827.594413
AHCO	2023-09-15	12.29	0.5011486666666667	0.498859	12.5C 12.5P 10.0P 10.0C	1386826.774126
AHH	2023-09-15	11.61	0.3640176666666667	0.383934	12.5C 12.5P 10.0C 10.0P	1386826.036255
AHOY	2023-09-15	20.636	0.07730000000000001	0.07730000000000001	21.0C 21.0P 20.0P 20.0C	1386825.080038
AIA	2023-09-15	58.604	0.026929	0.026929	59.0P 59.0C 58.0C 58.0P	1386824.215286
AIN	2023-09-15	94.28	0.12766533333333333	0.105805	95.0C 95.0P 90.0P 90.0C	1386823.458138
AIP	2023-09-15	6.53	0.79480425	0.697487	7.5P 7.5C 5.0C 5.0P	1386822.738889
AIQ	2023-09-15	28.46	0.14463175	0.16497299999999998	28.0C 28.0P 29.0C 29.0P	1386821.804694
AIR	2023-09-15	62.22	0.23803249999999998	0.23852	60.0C 60.0P 65.0C 65.0P	1386821.019015
AIRC	2023-09-15	34.18	0.33232725	0.30682	35.0P 35.0C 30.0C 30.0P	1386820.281477
AIT	2023-09-15	155.17	0.23819849999999998	0.22958499999999998	155.0C 155.0P 160.0C 160.0P	1386819.223943
AIV	2023-09-15	7.825	0.601945	0.5267865	7.5P 7.5C 10.0P 10.0C	1386818.503711
AIVI	2023-09-15	39.0	0.07490333333333334	0.077057	39.0P 39.0C 38.0P 38.0C	1386817.245645
AIVL	2023-09-15	94.67	0.14819475000000001	0.1368675	95.0C 95.0P 94.0P 94.0C	1386816.292833
AIZ	2023-09-15	139.03	0.2113885	0.20678249999999998	140.0P 140.0C 135.0C 135.0P	1386815.289084
AJG	2023-09-15	231.12	0.15686275	0.1473025	230.0C 230.0P 240.0P 240.0C	1386814.232693
AJX	2023-09-15	6.69	0.5314175	0.5314175	7.5P 7.5C 5.0P 5.0C	1386813.522733
AKAM	2023-09-15	104.775	0.1794455	0.1792485	105.0P 105.0C 100.0P 100.0C	1386812.626846
AKRO	2023-09-15	49.33	0.40436825	0.402543	50.0C 50.0P 45.0P 45.0C	1386811.79365
AKYA	2023-09-15	5.23	0.7848350000000001	0.861183	5.0P 5.0C 7.5C 7.5P	1386811.123343
AL	2023-09-15	40.86	0.2784665	0.233605	40.0P 40.0C 45.0C 45.0P	1386810.375645
ALC	2023-09-15	84.76	0.18294825	0.180094	85.0P 85.0C 82.5P 82.5C	1386809.448685
ALDX	2023-09-15	7.66	0.80463175	0.799567	7.5C 7.5P 10.0P 10.0C	1386808.661862
ALEC	2023-09-15	5.61	0.6604925	0.6971285	5.0C 5.0P 7.5P 7.5C	1386807.984584
ALEX	2023-09-15	18.12	0.2540213333333333	0.256794	17.5C 17.5P 20.0C 20.0P	1386807.193216
ALG	2023-09-15	172.77	0.2252265	0.226476	175.0C 175.0P 170.0C 170.0P	1386806.145851
ALGM	2023-09-15	38.38	0.3765915	0.3732475	40.0P 40.0C 35.0C 35.0P	1386805.342801
ALGT	2023-09-15	88.86	0.365757	0.3645255	90.0P 90.0C 85.0C 85.0P	1386804.294383
ALHC	2023-09-15	6.08	0.7452303333333333	0.53982	5.0P 5.0C 7.5P 7.5C	1386803.576974
ALIT	2023-09-15	7.8	0.86489225	0.436574	7.5P 7.5C 10.0C 10.0P	1386802.852675
ALK	2023-09-15	42.1929	0.2702205	0.26924349999999997	42.5P 42.5C 40.0C 40.0P	1386801.987191
ALKS	2023-09-15	29.19	0.41679675	0.399694	29.0C 29.0P 30.0C 30.0P	1386800.910278
ALKT	2023-09-15	17.545	0.55701575	0.4434515	17.5C 17.5P 20.0C 20.0P	1386800.105396
ALL	2023-09-15	108.76	0.2157	0.21522249999999998	110.0P 110.0C 105.0P 105.0C	1386799.192986
ALLE	2023-09-15	113.8275	0.21159375	0.216923	115.0C 115.0P 110.0C 110.0P	1386798.218044
ALNY	2023-09-15	196.88	0.48806499999999997	0.48631250000000004	195.0P 195.0C 200.0P 200.0C	1386797.092133
ALPN	2023-09-15	12.78	0.860505	0.512061	12.5P 12.5C 15.0P 15.0C	1386796.301146
ALRM	2023-09-15	58.66	0.28065249999999997	0.280331	57.5P 57.5C 60.0P 60.0C	1386795.3751
ALRS	2023-09-15	19.09	0.345345	0.367514	20.0C 20.0P 17.5C 17.5P	1386794.574353
ALSN	2023-09-15	60.19	0.18589133333333333	0.196404	60.0C 60.0P 65.0P 65.0C	1386793.764842
ALTG	2023-09-15	14.27	0.41256950000000003	0.423302	15.0C 15.0P 12.5C 12.5P	1386792.947929
ALTL	2023-09-15	37.1821	0.11105466666666666	0.057201	37.0P 37.0C 38.0C 38.0P	1386791.959282
ALTR	2023-09-15	66.61	0.29226625	0.2955315	65.0C 65.0P 70.0C 70.0P	1386791.118871
ALTU	2023-10-20	10.12	0.5416503333333333	0.273836	10.0C 10.0P 12.5P 12.5C	4410789.912771
ALV	2023-09-15	97.33	0.22254275	0.22750750000000003	95.0P 95.0C 100.0C 100.0P	1386788.976304
AM	2023-09-15	12.255	0.20580199999999998	0.165174	12.5P 12.5C 11.0C 11.0P	1386788.078558
AMAL	2023-09-15	17.97	0.32388866666666666	0.256629	17.5P 17.5C 20.0P 20.0C	1386787.259696
AMAM	2023-09-15	14.65	0.84510975	0.8016265	15.0C 15.0P 12.5C 12.5P	1386786.447571
AMBC	2023-09-15	12.75	0.33139766666666665	0.304635	12.5P 12.5C 15.0P 15.0C	1386785.65758
AMC	2023-09-01	12.5	1.8135435	1.8026559999999998	12.5P 12.5C 12.0P 12.0C	177179.410019
AMCR	2023-09-15	9.735	0.21593333333333334	0.23633	10.0C 10.0P 9.0C 9.0P	1386778.559453
AMCX	2023-09-15	11.91	0.62542175	0.6249899999999999	12.5C 12.5P 10.0P 10.0C	1386777.780939
AME	2023-09-15	160.29	0.14356125	0.144371	160.0P 160.0C 165.0C 165.0P	1386776.711531
AMED	2023-09-15	93.76	0.14039066666666666	0.145978	95.0C 95.0P 90.0P 90.0C	1386775.598049
AMEH	2023-09-15	38.18	0.38765333333333335	0.365435	40.0P 40.0C 35.0P 35.0C	1386774.869915
AMG	2023-09-15	134.63	0.204561	0.20417400000000002	135.0C 135.0P 130.0C 130.0P	1386773.727734
AMH	2023-09-15	36.145	0.22188724999999998	0.227582	35.0C 35.0P 40.0P 40.0C	1386773.030252
AMJ	2023-09-15	23.9238	0.161658	0.149782	24.0P 24.0C 23.0P 23.0C	1386772.002995
AMK	2023-09-15	28.795	0.38275966666666666	0.318307	30.0C 30.0P 25.0C 25.0P	1386771.222667
AMKR	2023-09-15	27.965	0.32295425	0.321019	28.0P 28.0C 27.0P 27.0C	1386770.15938
AMLP	2023-09-15	41.165	0.11522575	0.11698800000000001	41.0P 41.0C 42.0C 42.0P	1386769.198997
AMLX	2023-09-15	21.725	0.52752675	0.526635	22.5P 22.5C 20.0C 20.0P	1386768.501532
AMN	2023-09-15	89.985	0.29325025	0.26767949999999996	90.0P 90.0C 85.0P 85.0C	1386767.59593
AMP	2023-09-15	340.81	0.17740525000000001	0.17532150000000002	340.0P 340.0C 350.0P 350.0C	1386766.387536
AMPH	2023-09-15	54.9	0.45430624999999997	0.4623615	55.0P 55.0C 50.0C 50.0P	1386765.479748
AMPL	2023-09-15	11.615	0.38524366666666665	0.384832	12.5P 12.5C 10.0C 10.0P	1386764.730833
AMPS	2023-09-15	6.465	0.786923	0.814593	7.5C 7.5P 5.0C 5.0P	1386764.016205
AMPY	2023-09-15	6.415	0.56931225	0.6009340000000001	7.5C 7.5P 5.0C 5.0P	1386763.342919
AMR	2023-09-15	202.34	0.37179075	0.37055000000000005	200.0C 200.0P 195.0P 195.0C	1386762.268266
AMRC	2023-09-15	43.635	0.512284	0.504982	45.0P 45.0C 40.0C 40.0P	1386761.486072
AMRK	2023-09-15	34.615	0.64515075	0.6418535000000001	35.0P 35.0C 30.0C 30.0P	1386760.714568
AMSWA	2023-09-15	11.64	0.335654	0.359006	12.5P 12.5C 10.0P 10.0C	1386759.961064
AMT	2023-09-15	182.72	0.213808	0.21398650000000002	185.0C 185.0P 180.0P 180.0C	1386758.929861
AMTB	2023-09-15	18.92	0.36085325	0.2871235	20.0C 20.0P 17.5C 17.5P	1386758.141365
AMTX	2023-09-15	5.44	1.165594	1.1713529999999999	5.0C 5.0P 7.5C 7.5P	1386757.356093
AMWD	2023-09-15	76.7	0.32173874999999996	0.32691099999999995	75.0P 75.0C 80.0C 80.0P	1386756.49204
AMX	2023-09-15	19.465	0.28615	0.28455050000000004	19.0P 19.0C 20.0C 20.0P	1386755.618646
AN	2023-09-15	159.125	0.27538675	0.2750675	160.0C 160.0P 155.0P 155.0C	1386754.493177
ANAB	2023-09-15	19.65	0.69573125	0.693981	20.0C 20.0P 17.5P 17.5C	1386753.663194
ANDE	2023-09-15	51.88	0.295711	0.2900465	50.0P 50.0C 55.0P 55.0C	1386752.582213
ANGL	2023-09-15	27.715	0.09239266666666666	0.082746	28.0C 28.0P 27.0C 27.0P	1386751.668549
ANGO	2023-09-15	8.395	0.548275	0.439561	7.5P 7.5C 10.0P 10.0C	1386750.965993
ANIK	2023-09-15	17.99	0.6059512499999999	0.48781949999999996	17.5P 17.5C 20.0P 20.0C	1386750.16805
ANIP	2023-09-15	64.53	0.34966425	0.35205	65.0P 65.0C 60.0C 60.0P	1386749.416504
ANSS	2023-09-15	314.43	0.22863175	0.227862	310.0P 310.0C 320.0P 320.0C	1386748.292887
AON	2023-09-15	334.87	0.14782625	0.148531	330.0P 330.0C 340.0P 340.0C	1386747.20922
AORT	2023-09-15	17.6	0.4753385	0.475981	17.5C 17.5P 20.0P 20.0C	1386746.185791
AOS	2023-09-15	72.365	0.189322	0.1929345	70.0P 70.0C 75.0P 75.0C	1386745.368771
AOSL	2023-09-15	31.115	0.40033425	0.3609425	30.0P 30.0C 35.0P 35.0C	1386744.562227
AOUT	2023-09-15	9.9	0.750404	0.65096	10.0C 10.0P 7.5P 7.5C	1386743.800049
APAM	2023-09-15	38.08	0.229944	0.1992	39.65P 39.65C 34.65P 34.65C	1386743.078908
APD	2023-09-15	295.83	0.1590165	0.158477	300.0P 300.0C 290.0C 290.0P	1386741.944072
APEI	2023-09-15	5.545	0.6827496666666667	0.738043	5.0C 5.0P 7.5C 7.5P	1386741.097386
APG	2023-09-15	28.098	0.26009733333333335	0.271752	30.0P 30.0C 25.0C 25.0P	1386740.367614
APH	2023-09-15	88.32	0.16746149999999999	0.1682585	90.0C 90.0P 85.0P 85.0C	1386739.508938
APLE	2023-09-15	15.05	0.34190025	0.2921515	15.0P 15.0C 17.5C 17.5P	1386738.647679
APLS	2023-09-15	40.605	0.830686	0.8309925	40.0P 40.0C 45.0C 45.0P	1386737.609297
APOG	2023-09-15	50.71	0.3930996666666667	0.417431	50.0P 50.0C 55.0P 55.0C	1386736.829858
APP	2023-09-15	42.82	0.42666875	0.4154795	42.5P 42.5C 45.0C 45.0P	1386736.011942
APPF	2023-09-15	192.96	0.313151	0.312808	195.0C 195.0P 190.0P 190.0C	1386734.908854
APPN	2023-09-15	47.91	0.3944345	0.39445600000000003	50.0C 50.0P 45.0C 45.0P	1386734.090281
APTV	2023-09-15	101.435	0.26160525	0.260623	100.0P 100.0C 105.0P 105.0C	1386733.106569
AQN	2023-09-15	7.525	0.6280987499999999	0.4761525	7.5C 7.5P 10.0P 10.0C	1386732.379186
AQWA	2023-09-15	15.5026	0.14942633333333333	0.110972	16.0C 16.0P 15.0P 15.0C	1386731.45067
ARCB	2023-09-15	106.65	0.3675125	0.36662300000000003	105.0P 105.0C 110.0P 110.0C	1386730.419962
ARCC	2023-09-15	19.505	0.19234675	0.149129	20.0C 20.0P 19.0P 19.0C	1386729.483966
ARCE	2023-09-15	13.705	0.266185	0.251011	12.5P 12.5C 15.0C 15.0P	1386728.720991
ARCH	2023-09-15	128.125	0.32022	0.3197145	130.0C 130.0P 125.0P 125.0C	1386727.702275
ARCO	2023-09-15	10.215	0.363158	0.312524	10.0P 10.0C 12.5C 12.5P	1386726.904773
ARCT	2023-09-15	31.68	0.58714975	0.589247	30.0P 30.0C 35.0C 35.0P	1386726.040256
ARE	2023-09-15	117.86	0.23987075000000002	0.2365585	120.0C 120.0P 115.0P 115.0C	1386725.097766
ARES	2023-09-15	103.185	0.21625775	0.21682600000000002	105.0C 105.0P 100.0C 100.0P	1386724.172544
ARGO	2023-09-15	29.75	0.202015	0.202015	30.0P 30.0C 25.0P 25.0C	1386723.398319
ARGT	2023-09-15	47.72	0.22868625	0.22456399999999999	48.0C 48.0P 47.0P 47.0C	1386722.618348
ARGX	2023-09-15	506.03	0.21903575	0.21687	510.0P 510.0C 500.0C 500.0P	1386721.30123
ARHS	2023-09-15	9.845	0.63580775	0.6055135	10.0P 10.0C 7.5P 7.5C	1386720.571427
ARI	2023-09-15	11.01	0.3893626666666667	0.387909	10.0C 10.0P 12.5C 12.5P	1386719.850791
ARIS	2023-09-15	10.6	0.6756675	0.7032415000000001	10.0P 10.0C 12.5P 12.5C	1386719.016885
ARKF	2023-09-15	20.9242	0.31275375	0.316412	21.0P 21.0C 20.0C 20.0P	1386718.065331
ARKO	2023-09-15	7.7	0.5381945	0.55423	7.5C 7.5P 10.0C 10.0P	1386717.269944
ARKQ	2023-09-15	55.35	0.2215035	0.2205105	55.0P 55.0C 56.0C 56.0P	1386715.725268
ARKW	2023-09-15	58.2901	0.333639	0.333758	58.0P 58.0C 59.0C 59.0P	1386714.49916
ARKX	2023-09-15	14.5406	0.16469733333333333	0.159762	15.0P 15.0C 14.0C 14.0P	1386713.557079
ARLO	2023-09-15	9.935	0.36558625	0.389814	10.0P 10.0C 9.0C 9.0P	1386712.658364
ARLP	2023-09-15	20.36	0.25822275	0.237545	20.0C 20.0P 22.5P 22.5C	1386711.833529
ARMK	2023-09-15	37.883	0.23308175	0.23040850000000002	38.0C 38.0P 37.0C 37.0P	1386710.512281
AROC	2023-09-15	12.825	0.308211	0.277671	12.5C 12.5P 15.0C 15.0P	1386709.515722
ARQT	2023-09-15	8.881	1.10317425	1.1047615	10.0C 10.0P 7.5C 7.5P	1386708.738151
ARRY	2023-09-15	24.5825	0.48559325	0.4873425	25.0P 25.0C 22.5C 22.5P	1386707.912075
ARVN	2023-09-15	27.075	0.60157825	0.6176174999999999	25.0P 25.0C 30.0C 30.0P	1386707.117992
ARW	2023-09-15	133.28	0.17126750000000002	0.178994	135.0P 135.0C 130.0P 130.0C	1386706.053603
ARWR	2023-09-15	26.935	0.45608325	0.4553825	25.0C 25.0P 30.0P 30.0C	1386705.248038
ASAI	2023-09-15	12.2	0.63053525	0.4715065	12.5C 12.5P 10.0P 10.0C	1386704.546593
ASB	2023-09-15	17.08	0.44555933333333336	0.320711	17.5C 17.5P 15.0P 15.0C	1386703.715598
ASC	2023-09-15	12.825	0.44446066666666667	0.380563	12.5C 12.5P 15.0C 15.0P	1386702.950175
ASEA	2023-09-15	15.145	0.5803986666666666	0.151298	15.0P 15.0C 16.0C 16.0P	1386701.970161
ASGN	2023-09-15	82.58	0.263928	0.265602	85.0C 85.0P 80.0C 80.0P	1386701.063375
ASH	2023-09-15	87.29	0.233328	0.23708600000000002	85.0P 85.0C 90.0C 90.0P	1386700.171638
ASHS	2023-09-15	28.62	0.21683625	0.2175155	29.0P 29.0C 28.0P 28.0C	1386699.1959
ASIX	2023-09-15	32.86	0.34488433333333335	0.357727	35.0C 35.0P 30.0P 30.0C	1386698.43552
ASLE	2023-09-15	14.65	0.64743075	0.6462615	15.0P 15.0C 12.5C 12.5P	1386697.65548
ASND	2023-09-15	97.55	0.81716375	0.811078	100.0C 100.0P 95.0C 95.0P	1386696.743773
ASPN	2023-09-15	6.15	0.677821	0.56333	5.0C 5.0P 7.5P 7.5C	1386695.983385
ASR	2023-09-15	289.73	0.16655425	0.173286	290.0C 290.0P 280.0C 280.0P	1386695.24292
ASTE	2023-09-15	54.525	0.272084	0.192063	55.0P 55.0C 50.0P 50.0C	1386694.387366
ASTL	2023-09-15	7.63	1.094021	0.557941	7.5P 7.5C 10.0C 10.0P	1386693.642593
ASUR	2023-09-15	11.92	0.5270213333333333	0.466371	12.5C 12.5P 10.0P 10.0C	1386692.862856
ASX	2023-09-15	8.405	0.39095066666666667	0.40916	7.5P 7.5C 10.0P 10.0C	1386692.130158
ASYS	2023-09-15	8.675	0.5518803333333333	0.395891	7.5C 7.5P 10.0C 10.0P	1386691.352732
ATEC	2023-09-15	16.19	0.44724075	0.4458485	15.0P 15.0C 17.5P 17.5C	1386690.549645
ATEN	2023-09-15	15.15	0.3628355	0.28817149999999997	15.0C 15.0P 17.5C 17.5P	1386689.792043
ATEX	2023-09-15	33.35	0.4299935	0.408478	35.0P 35.0C 30.0C 30.0P	1386688.97277
ATGE	2023-09-15	43.59	0.2597546666666667	0.238724	45.0P 45.0C 40.0P 40.0C	1386688.145125
ATHM	2023-09-15	29.54	0.31349575	0.335974	30.0P 30.0C 27.5P 27.5C	1386687.292125
ATI	2023-09-15	45.12	0.2879325	0.289062	45.0P 45.0C 47.5C 47.5P	1386686.469592
ATKR	2023-09-15	153.84	0.29671424999999996	0.2989495	155.0C 155.0P 150.0C 150.0P	1386685.402495
ATLC	2023-10-20	34.72	0.65433875	0.655654	35.0C 35.0P 30.0P 30.0C	4410684.618974
ATLO	2023-09-15	18.05	0.34749566666666665	0.247413	17.5C 17.5P 20.0P 20.0C	1386683.817094
ATMU	2023-09-15	22.859	0.31910125	0.305547	22.5P 22.5C 25.0C 25.0P	1386683.104716
ATNI	2023-09-15	36.28	0.4340755	0.38946000000000003	35.0C 35.0P 40.0P 40.0C	1386682.312079
ATNM	2023-09-15	6.1478	0.7933717499999999	0.8171714999999999	5.0C 5.0P 7.5C 7.5P	1386681.547438
ATO	2023-09-15	117.0	0.18297	0.18818049999999997	115.0P 115.0C 120.0P 120.0C	1386680.580103
ATOM	2023-09-15	6.52	0.812261	0.6985465	7.5C 7.5P 5.0P 5.0C	1386679.883183
ATR	2023-09-15	132.45	0.18523825	0.193177	130.0C 130.0P 135.0C 135.0P	1386678.684417
ATRC	2023-09-15	46.37	0.2408525	0.204569	45.0C 45.0P 50.0C 50.0P	1386677.846461
ATRO	2023-09-15	17.76	0.450401	0.395579	17.5C 17.5P 20.0P 20.0C	1386677.038421
ATSG	2023-09-15	21.83	0.37547225	0.3721565	22.5P 22.5C 20.0P 20.0C	1386676.278501
ATXS	2023-09-15	9.07	0.604884	0.6094634999999999	10.0P 10.0C 7.5P 7.5C	1386675.573949
AU	2023-09-15	17.59	0.3303495	0.33185200000000004	18.0C 18.0P 17.0P 17.0C	1386674.624997
AUB	2023-09-15	29.265	0.66811125	0.5581715	30.0C 30.0P 25.0P 25.0C	1386673.9443
AUDC	2023-09-15	10.63	0.6785657500000001	0.6383775	10.0P 10.0C 12.5P 12.5C	1386673.082652
AUPH	2023-09-15	9.18	0.701832	0.7176765	9.0P 9.0C 10.0P 10.0C	1386672.201916
AURA	2023-09-15	10.53	1.0112747500000001	0.6599045	10.0P 10.0C 12.5P 12.5C	1386671.400504
AVA	2023-09-15	33.43	0.37235025	0.357556	35.0P 35.0C 30.0P 30.0C	1386670.697194
AVAV	2023-09-15	96.08	0.4883215	0.488115	95.0P 95.0C 100.0P 100.0C	1386669.736364
AVB	2023-09-15	184.57	0.1875745	0.186307	185.0C 185.0P 180.0P 180.0C	1386668.772735
AVD	2023-09-15	13.81	0.4070455	0.3764545	15.0P 15.0C 12.5C 12.5P	1386668.004926
AVDE	2023-09-15	57.6401	0.03877	0.039292	58.0P 58.0C 57.0C 57.0P	1386666.877635
