ACDC	2023-08-18	10.565	0.9549893333333334	1.122506	10.0C 10.0P 12.5C 12.5P	188062.544339
ACEL	2023-08-18	11.035	1.01772175	1.0134835	10.0P 10.0C 12.5C 12.5P	188061.883707
ACES	2023-08-18	41.245	0.24444575000000002	0.26324000000000003	41.0C 41.0P 42.0P 42.0C	188061.167024
ACGL	2023-08-18	77.71	0.412501	0.340516	80.0P 80.0C 75.0P 75.0C	188060.395762
ACHC	2023-08-18	77.215	0.30786	0.2725985	75.0C 75.0P 80.0C 80.0P	188059.635289
ACHR	2023-08-18	5.8501	1.6964813333333333	1.703235	5.0P 5.0C 7.5C 7.5P	188059.030212
ACHV	2023-08-18	5.11	2.262248	2.5239285000000002	5.0P 5.0C 7.5C 7.5P	188058.330765
ACI	2023-08-18	21.89	0.3531	0.320842	22.0C 22.0P 21.0C 21.0P	188057.575627
ACIW	2023-08-18	23.41	0.46149233333333334	0.452072	22.5P 22.5C 25.0P 25.0C	188056.91098
ACLS	2023-08-18	168.06	0.54897725	0.5491185	170.0C 170.0P 165.0P 165.0C	188055.959412
ACLX	2023-08-18	35.785	0.7841716666666667	0.659922	35.0C 35.0P 40.0P 40.0C	188055.195768
ACM	2023-08-18	88.39	0.24109633333333333	0.243557	87.5P 87.5C 90.0P 90.0C	188054.283847
ACMR	2023-08-18	13.24	0.867251	0.9321124999999999	12.5P 12.5C 15.0P 15.0C	188053.560314
ACN	2023-08-18	309.18	0.23600925	0.23528949999999998	310.0C 310.0P 307.5C 307.5P	188052.154533
ACNB	2023-08-18	33.7441	0.486693	0.486693	35.0C 35.0P 30.0C 30.0P	188051.465657
ACR	2023-08-18	8.93	1.2546153333333334	1.229991	10.0P 10.0C 7.5C 7.5P	188050.803408
ACRE	2023-08-18	10.02	0.7210113333333333	0.382937	10.0C 10.0P 12.5C 12.5P	188050.100678
ACRS	2023-08-18	7.605	4.706736333333334	0.823567	7.5P 7.5C 9.0P 9.0C	188049.262672
ACT	2023-08-18	28.925	0.8472676666666666	0.876807	30.0P 30.0C 25.0P 25.0C	188048.549033
ACVA	2023-08-18	15.3	0.7131075	0.6971115	15.0C 15.0P 17.5C 17.5P	188047.837126
ACWI	2023-08-18	95.04	0.15211625	0.15065699999999999	95.0P 95.0C 96.0C 96.0P	188046.936822
ACWV	2023-08-18	97.76	0.12054825	0.12069099999999999	98.0P 98.0C 97.0C 97.0P	188045.860962
ACWX	2023-08-18	48.2091	0.16320600000000002	0.1696455	48.0C 48.0P 49.0P 49.0C	188045.167544
ADBE	2023-08-18	520.37	0.32327975	0.3235255	520.0C 520.0P 522.5C 522.5P	188043.171372
ADC	2023-08-18	61.66	0.4183565	0.3314515	60.0P 60.0C 65.0P 65.0C	188042.475037
ADEA	2023-08-18	10.15	0.992687	1.347892	10.0P 10.0C 12.5C 12.5P	188041.799313
ADI	2023-08-18	177.05	0.33022375000000004	0.330975	177.5C 177.5P 175.0C 175.0P	188040.640309
ADM	2023-08-18	82.44	0.2328965	0.23270649999999998	82.5C 82.5P 82.0C 82.0P	188039.425402
ADNT	2023-08-18	38.575	0.50155025	0.463534	40.0P 40.0C 35.0C 35.0P	188038.746943
ADP	2023-08-18	252.05	0.193604	0.19319	252.5P 252.5C 250.0P 250.0C	188037.272403
ADPT	2023-08-18	6.1714	1.3893355	1.4165945	5.0C 5.0P 7.5P 7.5C	188036.611991
ADSK	2023-08-18	207.635	0.32684425	0.327009	207.5P 207.5C 210.0P 210.0C	188035.423566
ADT	2023-08-18	6.455	0.669321	0.669321	6.0P 6.0C 7.0P 7.0C	188034.662339
ADTN	2023-08-18	8.01	1.07481325	0.855877	8.0C 8.0P 9.0P 9.0C	188033.752382
ADUS	2023-08-18	95.35	0.23903600000000003	0.277469	95.0C 95.0P 100.0P 100.0C	188032.931187
AEE	2023-08-18	79.55	0.353193	0.2999445	80.0C 80.0P 75.0P 75.0C	188032.148684
AEHR	2023-08-18	42.24	0.892891	0.899538	40.0P 40.0C 45.0C 45.0P	188031.464179
AEIS	2023-08-18	114.94	0.45519	0.448486	115.0C 115.0P 110.0C 110.0P	188030.471177
AEL	2023-08-18	53.422	0.375536	0.406792	55.0C 55.0P 50.0P 50.0C	188029.721196
AEM	2023-08-18	46.62	0.439857	0.419791	45.0P 45.0C 50.0C 50.0P	188028.862005
AEO	2023-08-18	16.055	0.43374175	0.432837	16.0P 16.0C 16.5C 16.5P	188027.847565
AEP	2023-08-18	79.23	0.23594400000000001	0.2341445	80.0P 80.0C 77.5P 77.5C	188026.951647
AER	2023-08-18	62.065	0.330612	0.3283935	62.5C 62.5P 60.0P 60.0C	188026.154748
AES	2023-08-18	18.255	0.36938	0.3552265	18.0C 18.0P 19.0C 19.0P	188025.260908
AESI	2023-08-18	21.34	0.56203475	0.5483855	22.5C 22.5P 20.0C 20.0P	188024.32732
AFCG	2023-08-18	12.93	1.2547665	0.8179965	12.5C 12.5P 15.0C 15.0P	188023.646741
AFG	2023-08-18	113.01	0.3901013333333333	0.310261	115.0C 115.0P 110.0P 110.0C	188021.672631
AFL	2023-08-18	76.04	0.166003	0.1679735	76.0C 76.0P 77.0C 77.0P	188020.514336
AFRM	2023-08-18	14.54	0.868671	0.869344	14.5P 14.5C 15.0P 15.0C	188019.395988
AFTY	2023-08-18	14.84	0.373643	0.37840850000000004	15.0C 15.0P 14.0C 14.0P	188018.555141
AG	2023-08-18	5.895	0.60898625	0.6017945	6.0C 6.0P 5.5C 5.5P	188017.700016
AGCO	2023-08-18	121.14	0.35033325000000004	0.3566845	120.0C 120.0P 125.0P 125.0C	188016.505844
AGG	2023-08-18	95.77	0.07147375	0.0693675	96.0C 96.0P 95.0C 95.0P	188015.575876
AGGY	2023-08-18	42.31	0.101416	0.101416	42.0C 42.0P 43.0P 43.0C	188014.695859
AGI	2023-08-18	11.415	0.42669	0.44220499999999996	11.0C 11.0P 12.0P 12.0C	188013.896823
AGIO	2023-08-18	26.68	0.703655	0.7590445	25.0C 25.0P 30.0C 30.0P	188013.178747
AGL	2023-08-18	18.01	0.6441416666666666	0.695603	17.5C 17.5P 20.0C 20.0P	188012.445033
AGM	2023-08-18	174.965	0.42624525	0.44214600000000004	175.0C 175.0P 170.0P 170.0C	188011.157114
AGNC	2023-08-18	9.605	0.3225695	0.32016900000000004	9.5P 9.5C 10.0P 10.0C	188010.183329
AGNG	2023-08-18	27.4699	0.157848	0.157848	27.0C 27.0P 28.0C 28.0P	188009.371777
AGO	2023-08-18	58.775	0.42075625	0.40392950000000005	60.0P 60.0C 55.0P 55.0C	188008.644679
AGQ	2023-08-18	25.9736	0.53333425	0.5311	26.0P 26.0C 27.0C 27.0P	188007.475637
AGRO	2023-08-18	9.67	1.6863706666666667	1.670126	10.0C 10.0P 7.5C 7.5P	188006.846348
AGS	2023-08-18	6.95	3.00047575	3.1796245	7.5P 7.5C 5.0P 5.0C	188006.206477
AGTI	2023-08-18	10.7	1.4641025	1.0105155	10.0P 10.0C 12.5C 12.5P	188005.48179
AGYS	2023-08-18	71.58	0.7827585	0.778435	70.0C 70.0P 75.0C 75.0P	187999.681542
AHCO	2023-08-18	13.7	0.7981833333333334	0.667503	12.5C 12.5P 15.0P 15.0C	187999.014457
AHH	2023-08-18	11.4752	1.1931423333333333	0.964957	12.5P 12.5C 10.0P 10.0C	187998.328748
AHOY	2023-08-18	20.4866	0.21178249999999998	0.21178249999999998	20.0C 20.0P 21.0P 21.0C	187997.546649
AI	2023-08-18	31.95	0.76341825	0.7632639999999999	32.0C 32.0P 31.5C 31.5P	187996.257201
AIA	2023-08-18	56.9901	0.0754025	0.0754025	56.68C 56.68P 57.68C 57.68P	187995.403497
AIG	2023-08-18	58.8625	0.26077975000000003	0.254591	59.0P 59.0C 58.0C 58.0P	187994.343001
AIN	2023-08-18	90.45	0.3488963333333333	0.286934	90.0P 90.0C 95.0C 95.0P	187993.68243
AIP	2023-08-18	6.53	2.994896333333333	1.859824	7.5C 7.5P 5.0P 5.0C	187993.059157
AIQ	2023-08-18	27.4	0.242822	0.23645850000000002	27.0C 27.0P 28.0C 28.0P	187992.230099
AIR	2023-08-18	59.57	0.5887675	0.4268705	60.0C 60.0P 55.0C 55.0P	187991.507221
AIRC	2023-08-18	33.43	0.7703605	0.8537965000000001	35.0P 35.0C 30.0C 30.0P	187990.853499
AIT	2023-08-18	151.85	0.3232895	0.3378495	150.0P 150.0C 155.0P 155.0C	187989.873217
AIV	2023-08-18	7.995	1.6100703333333333	1.486076	7.5P 7.5C 10.0P 10.0C	187989.213204
AIVI	2023-08-18	38.5	0.112742	0.112742	39.0C 39.0P 38.0P 38.0C	187988.424242
AIVL	2023-08-18	93.64	0.20277274999999997	0.1153355	94.0C 94.0P 93.0C 93.0P	187987.582721
AIZ	2023-08-18	140.5099	0.35808125	0.29952049999999997	140.0C 140.0P 145.0C 145.0P	187986.724343
AJG	2023-08-18	227.18	0.1919515	0.183729	230.0C 230.0P 220.0P 220.0C	187985.796477
AJX	2023-08-18	6.53	1.4523964999999999	1.4523964999999999	7.5C 7.5P 5.0C 5.0P	187985.16936
AKAM	2023-08-18	102.15	0.3261385	0.320423	100.0C 100.0P 105.0C 105.0P	187984.242654
AKRO	2023-08-18	46.34	0.5788803333333333	0.501797	45.0P 45.0C 50.0C 50.0P	187983.514273
AKYA	2023-08-18	5.31	1.4261625	1.4261625	5.0P 5.0C 7.5C 7.5P	187982.851068
AL	2023-08-18	40.98	0.5195405	0.46678949999999997	40.0C 40.0P 45.0C 45.0P	187982.190884
ALB	2023-08-18	184.25	0.44089325	0.4421085	185.0C 185.0P 182.5P 182.5C	187980.781492
ALC	2023-08-18	81.24	0.38290075	0.38369949999999997	80.0C 80.0P 82.5P 82.5C	187979.759798
ALDX	2023-08-18	7.5	1.091556	0.860955	7.5C 7.5P 10.0C 10.0P	187979.085098
ALEC	2023-08-18	7.26	1.14855	0.671799	7.5P 7.5C 5.0C 5.0P	187978.424612
ALEX	2023-08-18	18.08	1.0606516666666668	0.67379	17.5P 17.5C 20.0P 20.0C	187977.68667
ALG	2023-08-18	172.23	0.20654524999999999	0.1606225	170.0P 170.0C 175.0P 175.0C	187976.811429
ALGM	2023-08-18	38.54	0.59315375	0.55235	40.0C 40.0P 35.0C 35.0P	187976.016994
ALGN	2023-08-18	360.5	0.334779	0.335937	360.0C 360.0P 362.5P 362.5C	187974.365951
ALGT	2023-08-18	98.2882	0.44747475000000003	0.4484415	100.0C 100.0P 95.0P 95.0C	187973.481847
ALHC	2023-08-18	6.62	1.4473566666666666	1.446348	7.5C 7.5P 5.0C 5.0P	187972.554053
ALIT	2023-08-18	8.34	1.3223120000000002	1.243487	7.5C 7.5P 10.0C 10.0P	187971.894005
ALK	2023-08-18	45.36	0.30696975	0.3095955	45.0C 45.0P 47.5P 47.5C	187971.066656
ALKS	2023-08-18	29.1	0.3067085	0.317354	29.0P 29.0C 30.0P 30.0C	187970.139478
ALKT	2023-08-18	15.13	1.4828436666666667	1.217894	15.0C 15.0P 17.5C 17.5P	187969.415756
ALL	2023-08-18	110.01	0.28504233333333334	0.28107	110.0C 110.0P 115.0P 115.0C	187968.576674
ALLE	2023-08-18	109.03	0.259687	0.273777	110.0P 110.0C 105.0C 105.0P	187967.689295
ALLY	2023-08-18	27.195	0.4333175	0.436555	27.0C 27.0P 27.5P 27.5C	187966.682895
ALNY	2023-08-18	180.94	0.430462	0.430341	180.0P 180.0C 185.0P 185.0C	187965.598795
ALPN	2023-08-18	13.16	1.6734164999999999	1.725378	12.5P 12.5C 15.0C 15.0P	187964.849062
ALRM	2023-08-18	58.17	0.39870500000000003	0.39634	57.5C 57.5P 60.0C 60.0P	187964.042304
ALRS	2023-08-18	18.645	0.8625745	0.6662085	17.5P 17.5C 20.0P 20.0C	187963.331463
ALSN	2023-08-18	59.58	0.40552025	0.37868599999999997	60.0P 60.0C 55.0P 55.0C	187962.57657
ALTG	2023-08-18	14.82	1.606284	1.0573045	15.0C 15.0P 12.5C 12.5P	187961.863503
ALTL	2023-08-18	36.49	0.118937	0.118937	36.0P 36.0C 37.0C 37.0P	187961.034354
ALTR	2023-08-18	62.73	0.48886324999999997	0.5425485	65.0P 65.0C 60.0C 60.0P	187960.276213
ALTU	2023-08-18	10.105	1.1518293333333334	1.372915	10.0P 10.0C 12.5C 12.5P	187959.65017
ALV	2023-08-18	92.675	0.34856666666666664	0.351462	95.0P 95.0C 90.0P 90.0C	187958.854031
ALXO	2023-08-18	4.655	4.803309	4.102275	5.0C 5.0P 2.5P 2.5C	187958.171603
AM	2023-08-18	11.795	0.868103	0.550463	12.0C 12.0P 11.0P 11.0C	187957.384184
AMAL	2023-08-18	18.65	1.050168	0.494995	17.5C 17.5P 20.0P 20.0C	187956.640901
AMAM	2023-08-18	13.38	1.2626252500000001	1.219275	12.5P 12.5C 15.0P 15.0C	187955.939921
AMAT	2023-08-18	140.08	0.7919895	0.7931355	140.0C 140.0P 141.0P 141.0C	187954.534693
AMBA	2023-08-18	70.12	0.4628665	0.4671745	70.0P 70.0C 71.0C 71.0P	187953.025071
AMBC	2023-08-18	13.66	0.6573640000000001	0.6573640000000001	12.5C 12.5P 15.0C 15.0P	187952.32704
AMC	2023-08-18	3.51	2.667127	2.5939385	3.5C 3.5P 4.0P 4.0C	187951.403389
AMCR	2023-08-18	9.459	0.92328325	0.9023755	9.0C 9.0P 10.0P 10.0C	187950.605027
AMCX	2023-08-18	12.0	1.4961567500000001	0.9865655	12.5P 12.5C 10.0P 10.0C	187949.958399
AMD	2023-08-18	108.0292	0.49478375	0.49493750000000003	108.0P 108.0C 107.0P 107.0C	187948.534061
AME	2023-08-18	157.19	0.2107135	0.21367599999999998	155.0P 155.0C 160.0C 160.0P	187947.651711
AMED	2023-08-18	92.795	0.3006736666666667	0.194603	95.0P 95.0C 90.0C 90.0P	187946.879648
AMEH	2023-08-18	38.445	0.9157793333333334	0.575791	40.0P 40.0C 35.0C 35.0P	187946.20757
AMG	2023-08-18	133.0	0.34864324999999996	0.3277675	135.0C 135.0P 130.0C 130.0P	187945.277802
AMGN	2023-08-18	266.4401	0.23610175	0.2270875	267.5C 267.5P 265.0C 265.0P	187943.967375
AMH	2023-08-18	35.49	0.4155473333333333	0.420568	35.0C 35.0P 40.0C 40.0P	187943.297207
AMJ	2023-08-18	23.845	0.29476675	0.2391065	24.0P 24.0C 23.0C 23.0P	187942.449708
AMK	2023-08-18	28.06	0.7061935	0.7509655	30.0P 30.0C 25.0C 25.0P	187941.710521
AMKR	2023-08-18	25.74	0.44590925	0.427179	26.0P 26.0C 25.0P 25.0C	187940.890183
AMLP	2023-08-18	40.255	0.16946025	0.1591495	40.0P 40.0C 41.0C 41.0P	187939.970753
AMLX	2023-08-18	19.89	0.8764105	0.8841410000000001	20.0C 20.0P 17.5P 17.5C	187939.222764
AMN	2023-08-18	89.15	0.4702095	0.424087	90.0C 90.0P 85.0C 85.0P	187938.368055
AMOT	2023-08-18	32.72	1.0907790000000002	0.551479	35.0C 35.0P 30.0P 30.0C	187937.660284
AMP	2023-08-18	337.82	0.27111124999999997	0.26557299999999995	340.0C 340.0P 330.0C 330.0P	187936.719905
AMPH	2023-08-18	57.51	0.5514129999999999	0.566592	60.0C 60.0P 55.0C 55.0P	187935.92404
AMPL	2023-08-18	11.381	1.353653	0.91797	12.5C 12.5P 10.0P 10.0C	187935.24973
AMPS	2023-08-18	6.105	2.131066	1.6176629999999999	5.0C 5.0P 7.5C 7.5P	187934.590357
AMPX	2023-08-18	5.87	1.2695755	1.109407	6.0P 6.0C 5.0C 5.0P	187933.869507
AMPY	2023-08-18	6.61	1.8096320000000001	1.928035	7.5C 7.5P 5.0C 5.0P	187933.220458
AMR	2023-08-18	194.2457	0.4476655	0.44884	195.0C 195.0P 190.0C 190.0P	187932.182831
AMRC	2023-08-18	48.47	0.8145055	0.5597415	50.0C 50.0P 45.0P 45.0C	187931.455544
AMRK	2023-08-18	34.835	0.886783	0.693987	35.0C 35.0P 30.0C 30.0P	187930.729636
AMSC	2023-08-18	9.25	1.112844	1.0989415	9.5C 9.5P 9.0C 9.0P	187929.658429
AMSWA	2023-08-18	11.09	1.2504662500000001	0.9994425	10.0P 10.0C 12.5P 12.5C	187928.961239
AMT	2023-08-18	183.115	0.29802075	0.29799149999999996	185.0P 185.0C 180.0C 180.0P	187928.018834
AMTB	2023-08-18	19.24	0.9256303333333333	0.646811	20.0P 20.0C 17.5C 17.5P	187927.265554
AMTX	2023-08-18	6.132	1.6852226666666668	1.500788	5.0P 5.0C 7.5C 7.5P	187926.610872
AMWD	2023-08-18	76.74	0.441737	0.41372	75.0C 75.0P 80.0C 80.0P	187925.852969
AMX	2023-08-18	18.67	0.35383875	0.32397699999999996	19.0P 19.0C 18.0P 18.0C	187925.011182
AMZN	2023-08-18	136.135	0.32194725	0.32250999999999996	136.0P 136.0C 137.0P 137.0C	187923.649071
AN	2023-08-18	155.79	0.38340575	0.3855305	155.0P 155.0C 160.0P 160.0C	187922.667214
ANAB	2023-08-18	18.98	1.0749342499999999	0.6244535	20.0P 20.0C 17.5P 17.5C	187921.937321
ANDE	2023-08-18	49.46	0.8528327499999999	0.577905	50.0P 50.0C 45.0P 45.0C	187921.153673
ANET	2023-08-18	181.48	0.39688674999999995	0.396763	182.5P 182.5C 180.0P 180.0C	187919.916696
ANF	2023-08-18	42.31	0.476311	0.4812255	42.0C 42.0P 43.0P 43.0C	187918.752811
ANGL	2023-08-18	27.46	0.157873	0.157873	27.0P 27.0C 28.0P 28.0C	187918.090823
ANGO	2023-08-18	9.03	1.5051003333333333	1.42394	10.0P 10.0C 7.5P 7.5C	187917.424003
ANIK	2023-08-18	18.61	0.7650355	0.7089515	17.5C 17.5P 20.0P 20.0C	187916.687957
ANIP	2023-08-18	61.02	0.6754065	0.6029599999999999	60.0C 60.0P 65.0P 65.0C	187915.99072
ANSS	2023-08-18	298.495	0.2939345	0.293697	300.0C 300.0P 290.0C 290.0P	187915.003489
AON	2023-08-18	322.92	0.226023	0.222672	320.0P 320.0C 330.0P 330.0C	187914.048054
AORT	2023-08-18	16.38	1.1801173333333335	0.625178	17.5C 17.5P 15.0P 15.0C	187913.29504
AOS	2023-08-18	71.49	0.40460125	0.27359100000000003	70.0C 70.0P 75.0P 75.0C	187912.52898
AOSL	2023-08-18	31.81	0.503472	0.51331	30.0C 30.0P 35.0P 35.0C	187911.815656
AOUT	2023-08-18	9.535	0.995795	0.974562	10.0C 10.0P 7.5C 7.5P	187911.178409
APA	2023-08-18	44.1413	0.38897225	0.38900250000000003	44.0C 44.0P 44.5C 44.5P	187910.012222
APAM	2023-08-18	36.84	0.7020375	0.493178	35.0P 35.0C 40.0C 40.0P	187909.337028
APD	2023-08-18	286.225	0.22594575	0.2225895	290.0C 290.0P 280.0C 280.0P	187908.425896
APEI	2023-08-18	5.59	2.0616946666666665	1.969357	5.0C 5.0P 7.5P 7.5C	187907.807904
APG	2023-08-18	28.37	0.7046906666666667	0.777636	30.0C 30.0P 25.0C 25.0P	187907.13706
APH	2023-08-18	86.56	0.2617096666666667	0.236754	85.0C 85.0P 90.0C 90.0P	187906.390178
APLD	2023-08-18	6.39	1.1172305	1.1387975	6.5P 6.5C 6.0C 6.0P	187905.41513
APLE	2023-08-18	14.87	0.6960955	0.6905295	15.0P 15.0C 12.5P 12.5C	187904.679698
APLS	2023-08-18	31.17	1.4548990000000002	1.468803	30.0C 30.0P 35.0P 35.0C	187903.742363
APO	2023-08-18	80.915	0.288548	0.292309	81.0C 81.0P 80.0P 80.0C	187902.58276
APOG	2023-08-18	50.48	0.504972	0.467777	50.0P 50.0C 55.0C 55.0P	187901.873768
APP	2023-08-18	38.8622	0.55739475	0.5504315	40.0C 40.0P 37.5C 37.5P	187901.050635
APPF	2023-08-18	166.655	0.496396	0.473331	165.0C 165.0P 170.0C 170.0P	187899.734579
APPN	2023-08-18	47.22	0.5629565	0.549168	45.0C 45.0P 50.0C 50.0P	187898.970173
APPS	2023-08-18	8.965	0.62868525	0.6358535000000001	9.0P 9.0C 8.5P 8.5C	187897.97263
APTV	2023-08-18	95.95	0.35880975000000004	0.352097	95.0C 95.0P 97.5P 97.5C	187896.989539
AQN	2023-08-18	7.265	1.72097075	1.511665	7.5C 7.5P 5.0C 5.0P	187896.316188
AQWA	2023-08-18	15.25	0.360493	0.3765185	15.0P 15.0C 16.0P 16.0C	187895.486547
AR	2023-08-18	27.175	0.46110225	0.461107	27.0C 27.0P 27.5P 27.5C	187894.14287
ARCB	2023-08-18	105.61	0.47843875	0.480852	105.0P 105.0C 110.0C 110.0P	187893.245551
ARCC	2023-08-18	19.401	0.266714	0.251586	19.0C 19.0P 20.0P 20.0C	187892.240252
ARCE	2023-08-18	13.605	0.68236775	0.686523	12.5P 12.5C 15.0C 15.0P	187891.600898
ARCH	2023-08-18	135.137	0.45389425	0.4572275	135.0C 135.0P 140.0P 140.0C	187890.571939
ARCO	2023-08-18	10.685	1.1858042500000001	1.1508565000000002	10.0P 10.0C 12.5C 12.5P	187889.917962
ARCT	2023-08-18	28.095	0.963744	0.7790980000000001	30.0P 30.0C 25.0P 25.0C	187889.23741
ARE	2023-08-18	116.995	0.31782299999999997	0.316611	115.0C 115.0P 120.0P 120.0C	187888.406573
ARES	2023-08-18	97.56	0.38035225	0.39663349999999997	100.0C 100.0P 95.0C 95.0P	187887.641819
ARGO	2023-08-18	29.71	1.730604	1.8723875	30.0P 30.0C 25.0P 25.0C	187886.9034
ARGT	2023-08-18	45.895	0.43081375	0.4292565	46.0P 46.0C 45.0P 45.0C	187886.147623
ARGX	2023-08-18	499.21	0.3002765	0.2893975	500.0P 500.0C 510.0C 510.0P	187884.775429
ARHS	2023-08-18	10.83	1.244824	1.1493099999999998	10.0P 10.0C 12.5C 12.5P	187884.081411
ARI	2023-08-18	10.5	0.89833325	0.85468	10.0C 10.0P 12.5P 12.5C	187883.404648
ARIS	2023-08-18	11.36	0.803409	0.803409	12.5P 12.5C 10.0C 10.0P	187882.732853
ARKF	2023-08-18	20.59	0.42060825	0.4204385	21.0P 21.0C 20.0C 20.0P	187881.920258
ARKG	2023-08-18	30.79	0.43834425	0.440822	31.0C 31.0P 30.5C 30.5P	187880.92305
ARKK	2023-08-18	41.43	0.442765	0.44223900000000005	41.5C 41.5P 41.0P 41.0C	187879.636223
ARKO	2023-08-18	8.345	1.4527253333333334	1.240315	7.5P 7.5C 10.0C 10.0P	187878.999901
ARKQ	2023-08-18	53.255	0.30021749999999997	0.29225599999999996	53.0C 53.0P 54.0P 54.0C	187877.936868
ARKW	2023-08-18	56.7047	0.4170395	0.4210125	57.0C 57.0P 56.0C 56.0P	187876.958442
ARKX	2023-08-18	14.34	0.36953725000000004	0.352857	14.0P 14.0C 15.0P 15.0C	187876.100764
ARLO	2023-08-18	10.395	0.59825675	0.60321	10.0C 10.0P 11.0C 11.0P	187875.294049
ARLP	2023-08-18	19.92	0.806708	0.568826	20.0C 20.0P 17.5P 17.5C	187874.545863
ARMK	2023-08-18	37.25	0.31337575	0.314318	37.0C 37.0P 38.0C 38.0P	187873.724993
ARNC	2023-08-18	29.985	0.09157233333333333	0.013632	30.0P 30.0C 29.0P 29.0C	187872.913161
AROC	2023-08-18	12.7086	0.5491126666666666	0.387747	12.5C 12.5P 15.0P 15.0C	187872.303978
ARQT	2023-08-18	8.18	2.39349025	1.2781150000000001	7.5C 7.5P 10.0P 10.0C	187871.644421
ARR	2023-08-18	4.8277	1.2007286666666666	1.469358	5.0C 5.0P 4.0C 4.0P	187870.923107
ARRY	2023-08-18	21.01	0.8768272500000001	0.8804780000000001	20.0P 20.0C 22.5C 22.5P	187869.955753
ARVN	2023-08-18	24.46	0.7925256666666667	0.783683	25.0P 25.0C 22.5C 22.5P	187869.275845
ARW	2023-08-18	129.38	0.309844	0.297559	130.0C 130.0P 125.0P 125.0C	187868.373537
ARWR	2023-08-18	28.915	0.800065	0.875467	30.0P 30.0C 25.0C 25.0P	187867.688058
ASAI	2023-08-18	13.29	1.02633825	1.0522185	12.5P 12.5C 15.0P 15.0C	187867.061599
ASAN	2023-08-18	20.435	0.626581	0.619394	20.5C 20.5P 20.0P 20.0C	187866.049696
ASB	2023-08-18	17.555	1.366926	1.575072	17.5C 17.5P 20.0P 20.0C	187865.373329
ASC	2023-08-18	13.54	1.444308	1.1374395	12.5C 12.5P 15.0C 15.0P	187864.647356
ASEA	2023-08-18	14.9563	0.3778686666666667	0.502796	15.0P 15.0C 14.0C 14.0P	187863.812519
