AES	2023-07-21	21.27	0.288484	0.270165	21.0P 21.0C 22.0C 22.0P	367994.286867
AESI	2023-07-21	17.39	0.8797017500000001	0.594357	17.5P 17.5C 15.0P 15.0C	367993.184215
AEVA	2023-07-21	1.3	4.2406955	4.2376405	2.5C 2.5P 5.0P 5.0C	367992.407192
AFCG	2023-07-21	12.7	0.6617556666666667	0.690447	12.5C 12.5P 15.0C 15.0P	367991.540484
AFG	2023-07-21	115.48	0.3563793333333333	0.398554	115.0C 115.0P 120.0P 120.0C	367990.430753
AFIB	2023-07-21	0.82	8.055510250000001	8.491185	2.5P 2.5C 5.0P 5.0C	367989.695246
AFL	2023-07-21	70.005	0.168372	0.1661425	70.0C 70.0P 71.0P 71.0C	367988.245474
AFMD	2023-07-21	0.625	8.286710249999999	7.965386499999999	2.5P 2.5C 5.0P 5.0C	367987.575309
AFRM	2023-07-21	16.37	0.9528505	0.9548355	16.5P 16.5C 16.0P 16.0C	367986.252065
AFTY	2023-07-21	15.3201	0.89385725	0.31739850000000003	15.0P 15.0C 16.0P 16.0C	367984.796178
AG	2023-07-21	6.42	0.60065575	0.596179	6.5C 6.5P 6.0C 6.0P	367983.592596
AGCO	2023-07-21	135.26	0.3014755	0.30751799999999996	135.0P 135.0C 140.0C 140.0P	367982.447608
AGEN	2023-07-21	1.8016	1.2502456666666666	1.290282	2.0C 2.0P 1.5C 1.5P	367981.624815
AGG	2023-07-21	97.895	0.06689175	0.062656	98.0P 98.0C 97.0P 97.0C	367980.495262
AGGY	2023-07-21	43.18	0.069809	0.069809	43.0C 43.0P 44.0P 44.0C	367979.277033
AGI	2023-07-21	12.6	0.34224675	0.322879	13.0C 13.0P 12.0C 12.0P	367978.202143
AGIO	2023-07-21	27.54	0.49943075	0.4723975	30.0C 30.0P 25.0P 25.0C	367977.424242
AGL	2023-07-21	16.815	0.68799575	0.670308	17.5P 17.5C 15.0P 15.0C	367976.499786
AGLE	2023-07-21	0.5336	8.70556	8.70556	2.5C 2.5P 5.0P 5.0C	367975.752058
AGM	2023-07-21	150.95	0.3916725	0.3668055	150.0C 150.0P 155.0P 155.0C	367974.732694
AGNC	2023-07-21	10.075	0.29798875	0.3018645	10.0P 10.0C 10.5C 10.5P	367973.511005
AGNG	2023-07-21	27.69	0.11158100000000001	0.11158100000000001	28.0C 28.0P 27.0P 27.0C	367972.48689
AGO	2023-07-21	56.98	0.3097646666666667	0.306118	55.0C 55.0P 60.0P 60.0C	367971.610467
AGQ	2023-07-21	31.54	0.5105795	0.5048875	32.0P 32.0C 31.0C 31.0P	367970.413844
AGRI	2023-07-21	0.1799	11.742455	12.466279	1.0P 1.0C 2.0C 2.0P	367969.666988
AGRO	2023-07-21	9.945	0.9452413333333334	1.059981	10.0P 10.0C 7.5P 7.5C	367968.91314
AGS	2023-07-21	6.35	1.38827425	1.352367	7.5C 7.5P 5.0P 5.0C	367968.092827
AGTI	2023-07-21	16.38	0.9321889999999999	0.448011	17.5C 17.5P 15.0C 15.0P	367967.240248
AGYS	2023-07-21	70.525	0.44511649999999997	0.47279150000000003	70.0C 70.0P 75.0C 75.0P	367966.224811
AHCO	2023-07-21	13.3	0.81613375	0.761272	12.5P 12.5C 15.0P 15.0C	367965.435903
AHH	2023-07-21	12.2	0.550447	0.550447	12.5P 12.5C 10.0C 10.0P	367964.095938
AHOY	2023-07-21	20.8118	0.146989	0.146989	21.0C 21.0P 20.0C 20.0P	367963.074964
AHT	2023-07-21	3.865	2.138438333333333	2.217036	5.0P 5.0C 2.5P 2.5C	367962.344185
AI	2023-07-21	37.53	1.08700375	1.0877115	37.5C 37.5P 38.0C 38.0P	367959.346626
AIA	2023-07-21	61.577	0.48542466666666667	0.344638	61.68C 61.68P 60.68P 60.68C	367958.461028
AIG	2023-07-21	58.71	0.2564825	0.25522350000000005	59.0C 59.0P 58.0P 58.0C	367957.06055
AIN	2023-07-21	93.66	0.22210866666666665	0.174971	95.0P 95.0C 90.0C 90.0P	367956.322194
AIP	2023-07-21	7.45	1.886215	1.552283	7.5P 7.5C 5.0C 5.0P	367955.53999
AIQ	2023-07-21	29.01	0.15452733333333332	0.177885	29.0P 29.0C 30.0P 30.0C	367954.08146
AIR	2023-07-21	58.54	0.685756	0.6582485	60.0P 60.0C 55.0C 55.0P	367953.234772
AIRC	2023-07-21	36.32	0.3583383333333333	0.41558	35.0C 35.0P 40.0C 40.0P	367952.304115
AIRG	2023-07-21	5.0	1.99167775	1.9266904999999999	5.0P 5.0C 7.5P 7.5C	367951.603573
AIT	2023-07-21	144.44	0.3289535	0.321805	145.0C 145.0P 140.0P 140.0C	367950.539955
AIV	2023-07-21	8.75	1.25229425	0.9771464999999999	7.5C 7.5P 10.0C 10.0P	367949.80373
AIVI	2023-07-21	39.8177	0.0760465	0.0760465	40.0P 40.0C 39.0C 39.0P	367948.774205
AIVL	2023-07-21	94.2216	0.1537485	0.1743785	94.0P 94.0C 95.0P 95.0C	367947.728321
AIZ	2023-07-21	125.345	0.2538545	0.24850099999999997	125.0P 125.0C 130.0P 130.0C	367946.16154
AJG	2023-07-21	215.975	0.20101375	0.2009045	220.0C 220.0P 210.0P 210.0C	367944.602787
AJRD	2023-07-21	56.06	0.4414145	0.42211499999999996	55.0C 55.0P 57.5P 57.5C	367943.653005
AJX	2023-07-21	7.02	1.3203576666666665	1.614337	7.5C 7.5P 5.0P 5.0C	367942.907292
AKA	2023-07-21	0.4231	10.7326855	10.65486	2.5P 2.5C 5.0C 5.0P	367942.180627
AKAM	2023-07-21	92.21	0.23986966666666665	0.23495	92.5C 92.5P 90.0P 90.0C	367941.089584
AKBA	2023-07-21	1.08	5.1162366666666665	4.373018	2.5C 2.5P 5.0P 5.0C	367940.340512
AKRO	2023-07-21	46.46	0.4107723333333333	0.43615	45.0P 45.0C 50.0C 50.0P	367939.488537
AKTS	2023-07-21	2.719	2.48857325	1.8883385	2.5P 2.5C 5.0C 5.0P	367938.744077
AKYA	2023-07-21	7.0304	1.6112170000000001	1.620041	7.5C 7.5P 5.0P 5.0C	367937.933195
AL	2023-07-21	42.425	0.34617633333333336	0.273614	40.0P 40.0C 45.0C 45.0P	367937.129841
ALB	2023-07-21	235.185	0.41783525	0.419078	235.0C 235.0P 237.5C 237.5P	367935.237879
ALC	2023-07-21	83.895	0.30307175000000003	0.2252915	85.0P 85.0C 82.5C 82.5P	367934.13886
ALDX	2023-07-21	8.1362	1.1230205	0.977244	7.5P 7.5C 10.0P 10.0C	367933.329548
ALEC	2023-07-21	6.6	1.87134425	1.6756355	7.5P 7.5C 5.0P 5.0C	367932.476925
ALEX	2023-07-21	18.77	0.43671875	0.439415	20.0C 20.0P 17.5C 17.5P	367931.634031
ALG	2023-07-21	190.98	0.2997215	0.353773	190.0P 190.0C 195.0C 195.0P	367930.453197
ALGM	2023-07-21	50.0476	0.5639095	0.5684119999999999	50.0P 50.0C 55.0P 55.0C	367929.61262
ALGN	2023-07-21	364.345	0.38402425	0.3846485	365.0C 365.0P 360.0P 360.0C	367927.21144
ALGS	2023-07-21	1.055	5.929967666666666	6.605706	2.5P 2.5C 5.0C 5.0P	367926.494975
ALGT	2023-07-21	124.16	0.5039105	0.5150315	125.0C 125.0P 120.0C 120.0P	367925.37664
ALHC	2023-07-21	5.38	1.34093	1.563349	5.0P 5.0C 7.5C 7.5P	367924.612048
ALIT	2023-07-21	9.69	0.641909	0.506378	10.0C 10.0P 7.5P 7.5C	367923.830791
ALK	2023-07-21	52.47	0.372184	0.3599795	52.5P 52.5C 50.0P 50.0C	367922.821708
ALKS	2023-07-21	30.68	0.3263465	0.31339799999999995	31.0P 31.0C 30.0C 30.0P	367921.679457
ALKT	2023-07-21	16.9	0.80495975	0.6759934999999999	17.5P 17.5C 15.0C 15.0P	367920.820485
ALL	2023-07-21	101.93	0.35592524999999997	0.3551655	100.0C 100.0P 105.0P 105.0C	367919.656592
ALLE	2023-07-21	123.7	0.27361375	0.31577	125.0C 125.0P 120.0P 120.0C	367917.996566
ALLG	2023-07-21	2.7702	3.854461	2.3441140000000003	2.5P 2.5C 5.0C 5.0P	367917.319045
ALLK	2023-07-21	4.79	3.75428775	3.5335479999999997	5.0P 5.0C 2.5P 2.5C	367916.582098
ALLO	2023-07-21	5.05	1.8708784999999999	1.431378	5.0C 5.0P 7.5C 7.5P	367915.69851
ALLT	2023-07-21	2.855	2.135851333333333	1.765518	2.5P 2.5C 4.0P 4.0C	367914.872988
ALLY	2023-07-21	27.46	0.9010475	0.8967895	27.5P 27.5C 27.0P 27.0C	367913.603054
ALNY	2023-07-21	214.2	0.6218097499999999	0.6209264999999999	210.0P 210.0C 220.0P 220.0C	367912.352584
ALPN	2023-07-21	11.25	1.948785	1.9324189999999999	12.5C 12.5P 10.0P 10.0C	367911.559511
ALPP	2023-07-21	1.9004	2.97812625	2.9739645	2.5C 2.5P 5.0C 5.0P	367910.857163
ALRM	2023-07-21	54.595	0.36394666666666664	0.369937	55.0P 55.0C 52.5C 52.5P	367909.848857
ALRS	2023-07-21	18.5	0.5611233333333333	0.386372	17.5P 17.5C 20.0C 20.0P	367908.860965
ALSN	2023-07-21	58.245	0.2849065	0.2679975	60.0C 60.0P 55.0C 55.0P	367908.008719
ALT	2023-07-21	3.33	0.9940903333333333	1.064701	3.0P 3.0C 4.0C 4.0P	367907.231201
ALTG	2023-07-21	16.89	0.39777066666666666	0.413741	17.5P 17.5C 15.0P 15.0C	367906.296652
ALTL	2023-07-21	38.6	0.080284	0.080284	39.0C 39.0P 38.0P 38.0C	367905.295268
ALTO	2023-07-21	3.695	1.07286975	1.078418	4.0C 4.0P 3.0C 3.0P	367904.511867
ALTR	2023-07-21	74.25	0.43713975	0.4470665	75.0C 75.0P 70.0P 70.0C	367903.583973
ALTU	2023-07-21	10.07	1.7947076666666668	0.993965	10.0P 10.0C 12.5P 12.5C	367902.7907
ALV	2023-07-21	91.79	0.56488775	0.5588515000000001	90.0P 90.0C 95.0P 95.0C	367901.862914
ALVR	2023-07-21	3.665	1.9013906666666667	2.002822	2.5P 2.5C 5.0P 5.0C	367901.086309
ALXO	2023-07-21	7.01	1.42656675	1.173284	7.5C 7.5P 5.0C 5.0P	367900.351426
ALZN	2023-07-21	0.5075	9.353114999999999	10.087717	2.5C 2.5P 5.0C 5.0P	367899.555466
AM	2023-07-21	11.735	0.32767199999999996	0.316517	12.0P 12.0C 11.0P 11.0C	367898.579355
AMAL	2023-07-21	17.43	0.6583703333333334	0.694234	17.5P 17.5C 15.0P 15.0C	367897.734957
AMAM	2023-07-21	14.97	0.90186175	0.888617	15.0P 15.0C 12.5C 12.5P	367896.935058
AMAT	2023-07-21	142.57	0.399247	0.39920849999999997	143.0C 143.0P 142.0P 142.0C	367895.190498
AMBA	2023-07-21	81.255	0.47609999999999997	0.466934	81.0C 81.0P 82.0P 82.0C	367893.507405
AMBC	2023-07-21	13.91	0.56513225	0.588301	15.0P 15.0C 12.5C 12.5P	367892.39321
AMBP	2023-07-21	3.65	1.96415625	2.232682	4.0P 4.0C 2.5P 2.5C	367891.521602
AMC	2023-07-21	4.325	1.786839	1.7270904999999999	4.5P 4.5C 4.0P 4.0C	367890.523659
AMCR	2023-07-21	9.8125	0.35384225	0.381093	10.0P 10.0C 9.0P 9.0C	367889.590877
AMCX	2023-07-21	12.85	0.7492869999999999	0.739964	12.5C 12.5P 15.0C 15.0P	367888.465273
AMD	2023-07-21	113.5	0.556665	0.557203	113.0C 113.0P 114.0C 114.0P	367886.590294
AME	2023-07-21	157.53	0.19029525	0.189446	160.0C 160.0P 155.0P 155.0C	367885.590439
AMED	2023-07-21	91.1	0.1489065	0.153753	90.0P 90.0C 95.0P 95.0C	367884.656491
AMEH	2023-07-21	33.235	0.6633825	0.4928585	35.0C 35.0P 30.0P 30.0C	367883.845785
AMG	2023-07-21	157.37	0.26032075	0.242875	155.0P 155.0C 160.0P 160.0C	367882.742618
AMGN	2023-07-21	226.63	0.24475	0.246425	227.5C 227.5P 225.0P 225.0C	367880.872676
AMH	2023-07-21	36.21	0.30284350000000004	0.30284350000000004	35.0C 35.0P 40.0C 40.0P	367880.019973
AMJ	2023-07-21	23.329	0.160188	0.170493	23.0P 23.0C 24.0C 24.0P	367878.948486
AMK	2023-07-21	31.0	0.6382903333333333	0.517073	30.0C 30.0P 35.0P 35.0C	367878.053399
AMKR	2023-07-21	29.07	0.486222	0.4572275	29.0P 29.0C 30.0P 30.0C	367876.851916
AMLP	2023-07-21	40.065	0.1420975	0.137627	40.0C 40.0P 41.0P 41.0C	367875.462058
AMLX	2023-07-21	22.815	0.701002	0.699274	22.5C 22.5P 25.0P 25.0C	367874.480898
AMN	2023-07-21	109.67	0.2979755	0.2929715	110.0P 110.0C 105.0C 105.0P	367873.277647
AMOT	2023-07-21	37.72	0.5892713333333334	0.341219	40.0C 40.0P 35.0P 35.0C	367872.449865
AMP	2023-07-21	343.2	0.22487875	0.2289775	340.0P 340.0C 350.0C 350.0P	367871.242635
AMPH	2023-07-21	55.85	0.331532	0.326676	55.0P 55.0C 60.0C 60.0P	367870.412998
AMPL	2023-07-21	11.86	0.6648120000000001	0.7411155	12.5C 12.5P 10.0C 10.0P	367869.491021
AMPS	2023-07-21	6.31	1.541745	1.382321	7.5C 7.5P 5.0P 5.0C	367868.748792
AMPX	2023-07-21	8.0	0.8897325	0.8325085000000001	7.5C 7.5P 9.0C 9.0P	367867.864087
AMPY	2023-07-21	6.7	1.08491025	1.03156	7.5P 7.5C 5.0C 5.0P	367867.061377
AMR	2023-07-21	153.52	0.54024475	0.542667	155.0C 155.0P 150.0C 150.0P	367865.386432
AMRC	2023-07-21	53.37	0.6429655	0.624181	55.0C 55.0P 50.0C 50.0P	367864.439885
AMRK	2023-07-21	39.465	0.57170275	0.568363	40.0C 40.0P 35.0C 35.0P	367863.591665
AMRN	2023-07-21	1.24	3.0516360000000002	1.611784	1.0P 1.0C 1.5C 1.5P	367862.839981
AMRS	2023-07-21	1.0357	1.8428132499999998	2.0758574999999997	1.0C 1.0P 1.5P 1.5C	367862.114843
AMRX	2023-07-21	3.05	1.8539976666666667	1.987505	2.5P 2.5C 5.0P 5.0C	367861.40584
AMSC	2023-07-21	6.555	0.63711925	0.5943959999999999	7.0C 7.0P 6.0C 6.0P	367860.466738
AMSWA	2023-07-21	10.625	0.63335325	0.598557	10.0C 10.0P 12.5C 12.5P	367859.618728
AMT	2023-07-21	189.73	0.33456975	0.336693	190.0C 190.0P 185.0P 185.0C	367858.08303
AMTB	2023-07-21	18.29	0.883229	0.877835	17.5P 17.5C 20.0P 20.0C	367857.169356
AMTI	2023-07-21	0.3	11.5319765	11.5319765	2.5P 2.5C 5.0C 5.0P	367856.25858
AMTX	2023-07-21	7.36	1.911723	1.671197	7.5P 7.5C 5.0P 5.0C	367855.491941
AMWD	2023-07-21	73.8	0.36788150000000003	0.36108700000000005	75.0C 75.0P 70.0C 70.0P	367854.580014
AMWL	2023-07-21	2.105	2.8748065	2.516107	2.5C 2.5P 5.0P 5.0C	367853.651255
AMX	2023-07-21	21.2	0.29566925	0.3097535	21.0C 21.0P 22.0C 22.0P	367852.638286
AMZN	2023-07-21	134.12	0.33512	0.33582	134.0C 134.0P 135.0C 135.0P	367850.749462
AN	2023-07-21	175.38	0.61811825	0.6133845	175.0P 175.0C 180.0C 180.0P	367849.530628
ANAB	2023-07-21	18.8	1.3262905	1.3050995	20.0C 20.0P 17.5P 17.5C	367848.695969
ANDE	2023-07-21	47.0	0.50961	0.556383	45.0P 45.0C 50.0P 50.0C	367847.848992
ANET	2023-07-21	167.2	0.36581	0.364127	167.5P 167.5C 165.0P 165.0C	367846.261331
ANF	2023-07-21	35.66	0.47987875	0.479043	36.0C 36.0P 35.0C 35.0P	367845.05741
ANGI	2023-07-21	3.78	1.6985846666666666	1.521038	5.0C 5.0P 2.5C 2.5P	367844.298773
ANGL	2023-07-21	27.705	0.126987	0.121091	28.0P 28.0C 27.0P 27.0C	367843.405573
ANGO	2023-07-21	9.56	0.85324375	0.8339065	10.0P 10.0C 7.5P 7.5C	367842.005203
ANIK	2023-07-21	24.87	0.6014155	0.6318205	25.0P 25.0C 22.5C 22.5P	367841.180977
ANIP	2023-07-21	50.6	0.4663913333333333	0.439299	50.0C 50.0P 55.0C 55.0P	367840.320709
ANNX	2023-07-21	3.73	3.20385425	2.6975355	2.5C 2.5P 5.0P 5.0C	367839.112665
ANSS	2023-07-21	343.5	0.27449925	0.280426	340.0C 340.0P 350.0P 350.0C	367837.633549
ANY	2023-07-21	2.6016	1.55426775	1.4456015	3.0C 3.0P 2.0P 2.0C	367836.830802
AON	2023-07-21	338.1	0.2225995	0.21991549999999999	340.0C 340.0P 330.0C 330.0P	367835.635131
AORT	2023-07-21	15.6	0.7712117500000001	0.7462575	15.0P 15.0C 17.5P 17.5C	367834.754083
AOS	2023-07-21	74.4848	0.335254	0.3242445	75.0P 75.0C 70.0C 70.0P	367833.577018
AOSL	2023-07-21	31.92	0.5257973333333333	0.497606	30.0P 30.0C 35.0C 35.0P	367832.822048
AOUT	2023-07-21	8.62	1.2604366666666666	0.749354	7.5P 7.5C 10.0P 10.0C	367832.0448
AP	2023-07-21	3.53	1.795561	1.795561	2.5P 2.5C 5.0C 5.0P	367831.257101
APA	2023-07-21	36.48	0.479125	0.47781399999999996	36.5C 36.5P 36.0P 36.0C	367829.794448
APAM	2023-07-21	41.61	0.35056175	0.3460385	40.0C 40.0P 45.0P 45.0C	367828.910606
APD	2023-07-21	298.135	0.21576025	0.213522	300.0C 300.0P 290.0P 290.0C	367827.718139
APDN	2023-07-21	1.355	4.846709333333333	5.571079	2.5P 2.5C 5.0P 5.0C	367826.97197
