ACR	2023-08-18	9.02	0.5383745	0.4914995	10.0P 10.0C 7.5C 7.5P	1577646.687182
ACRE	2023-08-18	10.75	0.390655	0.393728	10.0C 10.0P 12.5C 12.5P	1577645.905967
ACRS	2023-08-18	9.89	1.48479525	1.3487525	10.0C 10.0P 9.0P 9.0C	1577644.965798
ACT	2023-08-18	27.45	0.496502	0.499216	25.0P 25.0C 30.0P 30.0C	1577644.21123
ACVA	2023-08-18	16.66	0.777424	0.788456	17.5C 17.5P 15.0C 15.0P	1577643.02617
ACWI	2023-08-18	99.5	0.1145835	0.1146075	100.0P 100.0C 99.0P 99.0C	1577641.945135
ACWV	2023-08-18	99.68	0.0805575	0.0791975	100.0C 100.0P 99.0P 99.0C	1577640.731051
ACWX	2023-08-18	51.275	0.099636	0.1070575	51.0C 51.0P 52.0P 52.0C	1577639.860396
ADBE	2023-08-04	547.95	0.35709375	0.3584985	550.0P 550.0C 545.0P 545.0C	368037.947275
ADC	2023-08-18	65.815	0.2567545	0.22373549999999998	65.0P 65.0C 70.0P 70.0C	1577637.073669
ADEA	2023-08-18	12.005	0.70059625	0.700151	12.5C 12.5P 10.0P 10.0C	1577636.185843
ADI	2023-08-04	199.57	0.32143900000000003	0.3232975	200.0P 200.0C 197.5C 197.5P	368034.76026
ADM	2023-08-04	86.7611	0.2075425	0.2076405	87.0C 87.0P 86.0P 86.0C	368033.399277
ADNT	2023-08-18	42.245	0.47402825	0.472758	40.0P 40.0C 45.0P 45.0C	1577632.569999
ADP	2023-08-04	249.86	0.20063375	0.2003105	250.0C 250.0P 247.5P 247.5C	368031.094667
ADPT	2023-08-18	8.1999	0.652284	0.732716	7.5P 7.5C 10.0P 10.0C	1577630.197318
ADSK	2023-08-04	211.48	0.33591275	0.33602299999999996	212.5P 212.5C 210.0C 210.0P	368028.713962
ADT	2023-08-18	6.38	0.543938	0.5426485	6.0P 6.0C 7.0P 7.0C	1577627.833594
ADTN	2023-08-18	9.87	0.6232585	0.6255775	10.0C 10.0P 9.0P 9.0C	1577626.784599
ADUS	2023-08-18	90.655	0.411699	0.3998195	90.0C 90.0P 95.0C 95.0P	1577625.814378
AEE	2023-08-18	85.99	0.19857625	0.191521	85.0C 85.0P 90.0P 90.0C	1577624.818977
AEHR	2023-08-18	52.26	0.735121	0.7367625	50.0C 50.0P 55.0P 55.0C	1577624.019425
AEIS	2023-08-18	122.315	0.4308165	0.432961	120.0P 120.0C 125.0P 125.0C	1577622.92942
AEL	2023-08-18	53.73	0.10371699999999999	0.10371699999999999	55.0C 55.0P 50.0P 50.0C	1577622.081554
AEM	2023-08-18	52.37	0.32633375	0.32401599999999997	50.0C 50.0P 55.0P 55.0C	1577621.187862
AEO	2023-08-04	14.045	0.42591425	0.437251	14.0C 14.0P 14.5C 14.5P	368019.960529
AEP	2023-08-18	85.31	0.20447900000000002	0.197571	85.0C 85.0P 87.5P 87.5C	1577618.710699
AER	2023-08-18	64.725	0.29485725	0.2945805	65.0P 65.0C 62.5C 62.5P	1577617.696966
AES	2023-08-18	21.67	0.32005925	0.319223	22.0P 22.0C 21.0C 21.0P	1577616.658955
AESI	2023-08-18	19.5	0.607337	0.570541	20.0C 20.0P 17.5C 17.5P	1577615.764265
AFCG	2023-08-18	14.04	0.31600933333333336	0.283906	15.0C 15.0P 12.5C 12.5P	1577614.811303
AFG	2023-08-18	122.68	0.240913	0.24229099999999998	125.0P 125.0C 120.0C 120.0P	1577613.804864
AFL	2023-08-04	72.68	0.317868	0.3177265	73.0P 73.0C 72.0P 72.0C	368012.528784
AFRM	2023-08-04	18.83	1.085882	1.0900254999999999	19.0C 19.0P 18.5P 18.5C	368011.064258
AFTY	2023-08-18	16.13	0.658106	0.4157635	16.0P 16.0C 17.0P 17.0C	1577610.11699
AG	2023-08-04	6.65	0.69424325	0.6900634999999999	6.5C 6.5P 7.0C 7.0P	368009.15651
AGCO	2023-08-18	134.25	0.2785255	0.272882	135.0C 135.0P 130.0C 130.0P	1577608.03875
AGG	2023-08-18	97.6	0.057003	0.0582845	98.0P 98.0C 97.0C 97.0P	1577606.98841
AGGY	2023-08-18	42.91	0.033646	0.033646	43.0P 43.0C 42.0C 42.0P	1577605.997901
AGI	2023-08-18	12.4932	0.3636815	0.364188	12.0P 12.0C 13.0P 13.0C	1577605.072307
AGIO	2023-08-18	26.91	0.604695	0.635385	25.0C 25.0P 30.0C 30.0P	1577604.239466
AGL	2023-08-18	18.965	0.6580852500000001	0.678768	20.0C 20.0P 17.5C 17.5P	1577603.445953
AGM	2023-08-18	162.3411	0.32385275	0.3202665	160.0C 160.0P 165.0C 165.0P	1577602.290209
AGNC	2023-08-04	10.2222	0.29200625	0.28859500000000005	10.0C 10.0P 10.5C 10.5P	368000.96767
AGNG	2023-08-18	28.07	0.050866	0.050866	28.0C 28.0P 29.0C 29.0P	1577600.002414
AGO	2023-08-18	60.06	0.36081675	0.3605205	60.0P 60.0C 65.0C 65.0P	1577599.15483
AGQ	2023-08-18	31.44	0.48084625	0.480541	31.0P 31.0C 32.0C 32.0P	1577597.684348
AGRO	2023-08-18	10.935	0.5484417500000001	0.5453060000000001	10.0C 10.0P 12.5P 12.5C	1577596.936624
AGS	2023-08-18	6.65	0.61466225	0.6967055	7.5P 7.5C 5.0P 5.0C	1577596.233667
AGTI	2023-08-18	16.465	0.39253125	0.35751	17.5P 17.5C 15.0P 15.0C	1577595.448452
AGYS	2023-08-18	71.785	0.2968405	0.343758	70.0C 70.0P 75.0C 75.0P	1577594.647653
AHCO	2023-08-18	13.75	0.94668875	0.901754	12.5C 12.5P 15.0P 15.0C	1577593.865241
AHH	2023-08-18	12.34	0.5278693333333333	0.475825	12.5P 12.5C 10.0P 10.0C	1577592.858667
AHOY	2023-08-18	21.1121	0.067815	0.067815	21.0P 21.0C 22.0C 22.0P	1577591.865896
AI	2023-08-04	41.47	1.0048127500000001	1.0049555	41.5P 41.5C 41.0P 41.0C	367990.352011
AIA	2023-08-18	63.29	0.37557233333333334	0.381402	63.68P 63.68C 62.68C 62.68P	1577589.192004
AIG	2023-08-04	60.535	0.41094074999999997	0.4107845	61.0C 61.0P 60.0C 60.0P	367988.06808
AIN	2023-08-18	95.595	0.2407775	0.2651995	95.0C 95.0P 100.0P 100.0C	1577587.382818
AIP	2023-08-18	7.47	0.9043045	0.918012	7.5C 7.5P 5.0P 5.0C	1577586.68472
AIQ	2023-08-18	29.63	0.29279974999999997	0.29158	30.0P 30.0C 29.0C 29.0P	1577585.712415
AIR	2023-08-18	58.5608	0.35551075	0.27145600000000003	60.0C 60.0P 55.0C 55.0P	1577584.919822
AIRC	2023-08-18	34.19	0.35265175	0.31570699999999996	35.0P 35.0C 30.0C 30.0P	1577584.110839
AIT	2023-08-18	144.23	0.326662	0.3322175	145.0P 145.0C 140.0C 140.0P	1577582.865271
AIV	2023-08-18	8.425	0.5457000000000001	0.404332	7.5P 7.5C 10.0P 10.0C	1577582.142355
AIVI	2023-08-18	40.37	0.037016499999999994	0.037016499999999994	40.0P 40.0C 41.0C 41.0P	1577581.143301
AIVL	2023-08-18	96.8354	0.13958725	0.145501	97.0C 97.0P 96.0P 96.0C	1577580.142695
AIZ	2023-08-18	134.6429	0.34543675	0.34176150000000005	135.0C 135.0P 130.0C 130.0P	1577579.141921
AJG	2023-08-18	215.515	0.1733205	0.177627	220.0P 220.0C 210.0P 210.0C	1577578.13594
AJX	2023-08-18	6.95	0.62353625	0.7194119999999999	7.5C 7.5P 5.0C 5.0P	1577577.40682
AKAM	2023-08-18	95.18	0.353254	0.3541355	95.0P 95.0C 97.5C 97.5P	1577576.327935
AKRO	2023-08-18	42.985	0.514154	0.5020735000000001	45.0P 45.0C 40.0C 40.0P	1577575.460283
AKYA	2023-08-18	6.98	0.5343933333333333	0.622748	7.5C 7.5P 5.0P 5.0C	1577574.747431
AL	2023-08-18	41.925	0.3358946666666667	0.363181	40.0C 40.0P 45.0C 45.0P	1577573.874905
ALB	2023-08-04	207.84	0.8027442499999999	0.802701	207.5P 207.5C 210.0P 210.0C	367972.170398
ALC	2023-08-18	85.16	0.3256645	0.292832	85.0C 85.0P 87.5P 87.5C	1577571.07999
ALDX	2023-08-18	7.97	0.740293	0.724802	7.5C 7.5P 10.0C 10.0P	1577570.304308
ALEC	2023-08-18	6.515	0.582743	0.64233	7.5P 7.5C 5.0C 5.0P	1577569.527672
ALEX	2023-08-18	19.2	0.1643505	0.1643505	20.0P 20.0C 17.5P 17.5C	1577568.518293
ALG	2023-08-18	192.484	0.32090275	0.322859	190.0P 190.0C 195.0C 195.0P	1577567.509769
ALGM	2023-08-18	51.935	0.52615475	0.531075	50.0C 50.0P 55.0P 55.0C	1577566.648717
ALGN	2023-08-04	382.21	0.399175	0.39921	380.0P 380.0C 385.0P 385.0C	367964.594365
ALGT	2023-08-18	121.885	0.48644600000000005	0.483239	120.0P 120.0C 125.0C 125.0P	1577563.614986
ALHC	2023-08-18	5.9	0.8088233333333333	0.881974	5.0C 5.0P 7.5C 7.5P	1577562.854628
ALIT	2023-08-18	9.85	0.61742575	0.485324	10.0C 10.0P 7.5C 7.5P	1577562.133218
ALK	2023-08-18	48.2	0.28170025	0.28220449999999997	47.5P 47.5C 50.0C 50.0P	1577560.926687
ALKS	2023-08-18	29.01	0.378014	0.37423850000000003	29.0P 29.0C 30.0P 30.0C	1577559.780285
ALKT	2023-08-18	16.54	0.72405525	0.6876804999999999	17.5C 17.5P 15.0C 15.0P	1577558.963348
ALL	2023-08-18	113.17	0.27849975	0.277543	115.0P 115.0C 110.0C 110.0P	1577557.881893
ALLE	2023-08-18	117.5721	0.23431275000000001	0.21698499999999998	120.0P 120.0C 115.0P 115.0C	1577556.800917
ALLK	2023-08-18	5.32	0.9449266666666667	0.859347	5.0P 5.0C 7.5P 7.5C	1577556.055227
ALLO	2023-08-18	4.94	1.2352605	1.1945540000000001	5.0P 5.0C 2.5P 2.5C	1577555.34967
ALLY	2023-08-04	29.99	0.36409	0.35987349999999996	30.0C 30.0P 29.5P 29.5C	367954.146529
ALNY	2023-08-18	199.01	0.40139125	0.400785	200.0P 200.0C 195.0C 195.0P	1577552.906358
ALPN	2023-08-18	12.3	0.9626257500000001	0.873157	12.5P 12.5C 10.0C 10.0P	1577552.050138
ALRM	2023-08-18	55.44	0.453227	0.44231200000000004	55.0C 55.0P 57.5C 57.5P	1577551.066246
ALRS	2023-08-18	19.78	0.15703150000000002	0.15703150000000002	20.0P 20.0C 17.5P 17.5C	1577550.275975
ALSN	2023-08-18	58.66	0.34776875	0.330949	60.0P 60.0C 55.0P 55.0C	1577549.494625
ALTG	2023-08-18	16.26	0.641214	0.649216	17.5P 17.5C 15.0C 15.0P	1577548.628511
ALTL	2023-08-18	39.61	0.03751	0.03751	40.0P 40.0C 39.0P 39.0C	1577547.585753
ALTR	2023-08-18	75.01	0.3790725	0.3871915	75.0C 75.0P 80.0P 80.0C	1577546.675313
ALTU	2023-08-18	10.02	0.5496286666666667	0.485806	10.0P 10.0C 12.5C 12.5P	1577545.936609
ALV	2023-08-18	100.26	0.26245875	0.25843099999999997	100.0P 100.0C 105.0C 105.0P	1577544.957588
ALXO	2023-08-18	6.1578	0.6605535	0.526362	5.0C 5.0P 7.5C 7.5P	1577544.159005
AM	2023-08-18	11.91	0.24346275	0.23445349999999998	12.0C 12.0P 11.0P 11.0C	1577543.259761
AMAL	2023-08-18	19.97	0.3270903333333333	0.298033	20.0P 20.0C 17.5C 17.5P	1577542.408677
AMAM	2023-08-18	15.15	0.9741025	1.004257	15.0P 15.0C 17.5C 17.5P	1577541.650287
AMAT	2023-08-04	152.09	0.359518	0.3577905	152.5P 152.5C 150.0P 150.0C	367940.147823
AMBA	2023-08-04	82.1	0.46597325	0.4604285	82.0P 82.0C 83.0P 83.0C	367938.906653
AMBC	2023-08-18	14.08	0.46459675	0.4903445	15.0C 15.0P 12.5C 12.5P	1577538.034108
AMC	2023-08-04	4.8107	1.72760825	1.710671	5.0P 5.0C 4.5C 4.5P	367937.024366
AMCR	2023-08-18	10.305	0.25621333333333335	0.276593	10.0P 10.0C 11.0C 11.0P	1577536.14756
AMCX	2023-08-18	12.83	0.7144064999999999	0.801158	12.5P 12.5C 15.0C 15.0P	1577535.3556
AMD	2023-08-04	113.87	0.90725375	0.907208	114.0P 114.0C 113.0C 113.0P	367933.249972
AME	2023-08-18	158.575	0.22295375	0.22702250000000002	160.0C 160.0P 155.0P 155.0C	1577532.16621
AMED	2023-08-18	90.615	0.16775400000000001	0.160886	90.0C 90.0P 95.0P 95.0C	1577531.241083
AMEH	2023-08-18	35.4	0.55124375	0.585772	35.0C 35.0P 40.0P 40.0C	1577530.427748
AMG	2023-08-18	139.595	0.23299275	0.2224355	140.0C 140.0P 135.0C 135.0P	1577529.450527
AMGN	2023-08-04	235.49	0.35928925	0.3595385	235.0P 235.0C 237.5P 237.5C	367927.979668
AMH	2023-08-18	37.41	0.1479405	0.1479405	35.0C 35.0P 40.0C 40.0P	1577527.239952
AMJ	2023-08-18	24.24	0.15407475	0.147369	24.0P 24.0C 25.0P 25.0C	1577526.276169
AMK	2023-08-18	30.285	0.3286826666666667	0.2877	30.0P 30.0C 35.0C 35.0P	1577525.330317
AMKR	2023-08-18	29.7	0.5422625	0.5435194999999999	30.0P 30.0C 29.0P 29.0C	1577524.372078
AMLP	2023-08-18	41.76	0.18778	0.214078	42.0C 42.0P 41.0C 41.0P	1577523.179789
AMLX	2023-08-18	23.07	0.7167352499999999	0.7143459999999999	22.5P 22.5C 25.0P 25.0C	1577522.35803
AMN	2023-08-18	107.14	0.45432724999999996	0.4477955	105.0P 105.0C 110.0P 110.0C	1577521.379217
AMOT	2023-08-18	38.81	0.29857725	0.23890150000000002	40.0C 40.0P 35.0C 35.0P	1577520.647419
AMP	2023-08-18	348.74	0.19241775	0.19349850000000002	350.0C 350.0P 340.0C 340.0P	1577519.605495
AMPH	2023-08-18	60.8	0.48324575000000003	0.4958735	60.0C 60.0P 65.0P 65.0C	1577518.764275
AMPL	2023-08-18	11.43	0.73540025	0.7468520000000001	12.5C 12.5P 10.0P 10.0C	1577517.937595
AMPS	2023-08-18	6.68	1.1133932500000001	0.9591295	7.5C 7.5P 5.0C 5.0P	1577517.21234
AMPX	2023-08-18	7.355	0.7615386666666667	0.619332	7.5C 7.5P 6.0P 6.0C	1577516.334958
AMPY	2023-08-18	7.1	0.6913566666666666	0.634882	7.5C 7.5P 5.0C 5.0P	1577515.637509
AMR	2023-08-18	173.9	0.46103375	0.46464300000000003	175.0P 175.0C 170.0C 170.0P	1577514.455762
AMRC	2023-08-18	58.62	0.65123175	0.648021	60.0C 60.0P 55.0P 55.0C	1577513.6482
AMRK	2023-08-18	40.995	0.38491525000000004	0.355243	40.0P 40.0C 45.0C 45.0P	1577512.878729
AMSC	2023-08-18	10.63	1.735153	1.749381	11.0C 11.0P 10.0C 10.0P	1577511.844941
AMSWA	2023-08-18	11.1641	0.41277833333333336	0.283082	10.0P 10.0C 12.5P 12.5C	1577511.114277
AMT	2023-08-18	191.21	0.25269225	0.253374	190.0C 190.0P 195.0P 195.0C	1577510.052443
AMTB	2023-08-18	20.21	0.4643065	0.428771	20.0P 20.0C 22.5C 22.5P	1577509.180744
AMTX	2023-08-18	7.0792	1.48586225	1.4518295	7.5C 7.5P 5.0P 5.0C	1577508.455683
AMWD	2023-08-18	76.85	0.2963375	0.319372	75.0C 75.0P 80.0C 80.0P	1577507.525167
AMX	2023-08-18	21.48	0.162262	0.20647	21.0C 21.0P 22.0C 22.0P	1577506.576546
AMZN	2023-08-04	133.37	0.77819125	0.778021	133.0C 133.0P 134.0C 134.0P	367904.991308
AN	2023-08-18	158.45	0.30994299999999997	0.3131115	160.0P 160.0C 155.0P 155.0C	1577503.515725
ANAB	2023-08-18	17.575	0.447908	0.4443935	17.5P 17.5C 20.0P 20.0C	1577502.653539
ANDE	2023-08-18	49.68	0.535561	0.5112859999999999	50.0P 50.0C 45.0P 45.0C	1577501.735823
ANET	2023-08-04	152.495	0.96327975	0.9635214999999999	152.5C 152.5P 155.0P 155.0C	367899.937203
ANF	2023-08-04	39.88	0.45591099999999996	0.45209849999999996	40.0P 40.0C 39.0P 39.0C	367898.826989
ANGL	2023-08-18	27.83	0.0518975	0.0518975	28.0P 28.0C 27.0P 27.0C	1577498.061093
ANGO	2023-08-18	8.79	0.4042543333333333	0.398192	10.0P 10.0C 7.5P 7.5C	1577497.266021
ANIK	2023-08-18	24.0	0.6590855	0.7408539999999999	25.0C 25.0P 22.5C 22.5P	1577496.344325
ANIP	2023-08-18	52.15	0.5822587499999999	0.5778405	50.0C 50.0P 55.0C 55.0P	1577495.519331
ANSS	2023-08-18	339.1	0.3673145	0.36773449999999996	340.0P 340.0C 330.0C 330.0P	1577494.348057
AON	2023-08-18	317.585	0.19679275000000002	0.1992375	320.0P 320.0C 310.0C 310.0P	1577493.218191
AORT	2023-08-18	17.17	0.654269	0.688628	17.5C 17.5P 15.0P 15.0C	1577492.386282
AOS	2023-08-18	72.07	0.22702525	0.235933	70.0C 70.0P 75.0P 75.0C	1577491.533159
AOSL	2023-08-18	32.5	0.6457015	0.595384	30.0C 30.0P 35.0P 35.0C	1577490.713105
AOUT	2023-08-18	8.96	0.6104015	0.403557	10.0C 10.0P 7.5C 7.5P	1577490.007787
APA	2023-08-04	40.665	0.600346	0.6015075	40.5C 40.5P 41.0P 41.0C	367888.644387
APAM	2023-08-18	41.3325	0.33941875	0.34310799999999997	40.0C 40.0P 45.0P 45.0C	1577487.888039
APD	2023-08-18	303.34	0.2654535	0.2674965	300.0C 300.0P 310.0P 310.0C	1577486.716069
APG	2023-08-18	28.5	0.3748	0.3485555	30.0C 30.0P 25.0C 25.0P	1577485.968681
APH	2023-08-18	88.36	0.1519405	0.1609215	90.0C 90.0P 85.0C 85.0P	1577485.031588
APLD	2023-08-04	9.521	1.3243209999999999	1.323994	9.5P 9.5C 10.0C 10.0P	367883.765572
APLE	2023-08-18	15.545	0.289933	0.287662	15.0P 15.0C 17.5C 17.5P	1577482.813911
APLS	2023-08-18	28.22	1.3914505	1.3943094999999999	30.0C 30.0P 25.0C 25.0P	1577481.872913
APO	2023-08-04	81.97	0.532057	0.5331125	82.0C 82.0P 81.0C 81.0P	367880.585267
APOG	2023-08-18	47.93	0.305078	0.29438	50.0P 50.0C 45.0C 45.0P	1577479.779551
APP	2023-08-18	31.68	0.8195745	0.821565	32.5C 32.5P 30.0P 30.0C	1577478.782371
APPF	2023-08-18	183.6899	0.36090825	0.35548250000000003	185.0C 185.0P 180.0P 180.0C	1577477.654577
APPN	2023-08-18	51.2804	0.597424	0.5946065	50.0C 50.0P 55.0P 55.0C	1577476.827385
APPS	2023-08-04	10.9738	0.63575375	0.6376925	11.0C 11.0P 10.5P 10.5C	367875.558748
APTV	2023-08-18	109.565	0.3988975	0.394361	110.0P 110.0C 105.0C 105.0P	1577474.38126
AQN	2023-08-18	8.25	0.49770825	0.46027300000000004	7.5C 7.5P 10.0P 10.0C	1577473.602615
AQWA	2023-08-18	15.796	0.18142225	0.1781645	16.0P 16.0C 15.0P 15.0C	1577472.571884
AR	2023-08-04	26.83	0.5315105	0.5291865	27.0P 27.0C 26.5P 26.5C	367871.274711
ARCB	2023-08-18	117.82	0.44582175	0.44520499999999996	120.0P 120.0C 115.0P 115.0C	1577470.360386
ARCC	2023-08-18	19.64	0.13824275	0.1321935	20.0P 20.0C 19.0C 19.0P	1577469.437688
ARCE	2023-08-18	12.86	1.053723	1.0536525	12.5P 12.5C 15.0C 15.0P	1577468.603628
ARCH	2023-08-18	127.29	0.3560255	0.35727050000000005	125.0C 125.0P 130.0P 130.0C	1577467.47089
ARCO	2023-08-18	11.26	0.37607075	0.379999	12.5C 12.5P 10.0P 10.0C	1577466.776052
ARCT	2023-08-18	34.92	0.9005115	0.8857625	35.0C 35.0P 30.0P 30.0C	1577465.930752
ARE	2023-08-18	126.74	0.24024	0.241374	125.0P 125.0C 130.0P 130.0C	1577464.943367
ARES	2023-08-18	99.045	0.343367	0.3512995	100.0C 100.0P 95.0C 95.0P	1577464.054662
ARGO	2023-08-18	29.71	0.47509175000000003	0.349788	30.0P 30.0C 25.0P 25.0C	1577463.25614
ARGT	2023-08-18	46.74	0.694156	0.6621889999999999	47.0P 47.0C 46.0P 46.0C	1577462.452332
ARGX	2023-08-18	506.665	0.326579	0.3262625	510.0C 510.0P 500.0P 500.0C	1577460.811304
ARHS	2023-08-18	11.29	0.87012025	0.8148425	12.5C 12.5P 10.0P 10.0C	1577460.022461
ARI	2023-08-18	11.895	0.40516625	0.36128550000000004	12.5P 12.5C 10.0C 10.0P	1577459.228492
ARIS	2023-08-18	10.9	0.64735875	0.745573	10.0C 10.0P 12.5P 12.5C	1577458.449484
ARKF	2023-08-18	24.14	0.34261225	0.3430205	24.0P 24.0C 25.0P 25.0C	1577457.509191
ARKG	2023-08-04	37.72	0.41696374999999997	0.41844899999999996	37.5C 37.5P 38.0C 38.0P	367856.329551
ARKK	2023-08-04	50.29	0.43673975	0.4361375	50.5P 50.5C 50.0P 50.0C	367854.871453
ARKO	2023-08-18	8.27	0.58712225	0.565937	7.5P 7.5C 10.0C 10.0P	1577454.138956
ARKQ	2023-08-18	58.25	0.2498155	0.24994500000000003	58.0P 58.0C 59.0P 59.0C	1577452.989864
ARKW	2023-08-18	67.04	0.37298125	0.3736515	67.0C 67.0P 68.0C 68.0P	1577451.723346
ARKX	2023-08-18	15.4494	0.18402749999999998	0.1469845	15.0P 15.0C 16.0C 16.0P	1577450.688419
ARLO	2023-08-18	11.32	0.9212325	0.9212235	11.0C 11.0P 12.0P 12.0C	1577449.780268
ARLP	2023-08-18	19.58	0.35593966666666665	0.415131	20.0C 20.0P 17.5P 17.5C	1577448.818452
ARMK	2023-08-18	40.49	0.32508875	0.3293425	40.0P 40.0C 41.0C 41.0P	1577447.813754
ARNC	2023-08-18	29.885	0.2966086666666667	0.085451	30.0P 30.0C 29.0P 29.0C	1577446.82079
AROC	2023-08-18	11.605	0.4006425	0.3815055	12.5C 12.5P 10.0C 10.0P	1577445.790019
ARQT	2023-08-18	10.86	0.9349190000000001	0.8932720000000001	10.0P 10.0C 12.5P 12.5C	1577444.851919
ARR	2023-08-18	5.155	0.512741	0.365684	5.0C 5.0P 6.0P 6.0C	1577444.134431
ARRY	2023-08-18	19.04	0.7978102499999999	0.7964884999999999	20.0P 20.0C 17.5C 17.5P	1577443.238186
ARVN	2023-08-18	23.18	0.7129719999999999	0.6836519999999999	22.5C 22.5P 25.0P 25.0C	1577442.386433
ARW	2023-08-18	141.81	0.33884899999999996	0.332132	140.0C 140.0P 145.0P 145.0C	1577441.328978
ARWR	2023-08-18	35.34	0.50623925	0.503333	35.0C 35.0P 40.0C 40.0P	1577440.551826
ASAI	2023-08-18	14.19	0.32823599999999997	0.320293	15.0P 15.0C 12.5P 12.5C	1577439.720797
ASAN	2023-08-04	24.68	0.6934005	0.6918495	24.5P 24.5C 25.0C 25.0P	367838.554978
