ABNB	2023-07-28	149.8837	0.4373575	0.43685050000000003	150.0C 150.0P 149.0P 149.0C	263674.084227
ABOS	2023-08-18	6.79	1.0515925	1.0736085	7.5C 7.5P 5.0P 5.0C	2078073.412735
ABR	2023-08-18	16.19	0.3852645	0.3816345	15.0C 15.0P 17.5C 17.5P	2078072.679243
ABST	2023-08-18	11.5	0.6150473333333334	0.29947	12.5C 12.5P 10.0C 10.0P	2078071.989054
ABT	2023-07-28	113.095	0.213271	0.213397	113.0C 113.0P 114.0P 114.0C	263670.807161
ACA	2023-08-18	76.56	0.42288325	0.4354835	75.0C 75.0P 80.0C 80.0P	2078070.065892
ACAD	2023-08-18	29.795	0.47207475	0.4716325	30.0C 30.0P 29.0P 29.0C	2078068.986024
ACCD	2023-08-18	13.69	0.58590325	0.5876345000000001	12.5P 12.5C 15.0C 15.0P	2078068.257803
ACCO	2023-08-18	5.77	0.7813695	0.722023	5.0P 5.0C 7.5C 7.5P	2078067.580347
ACDC	2023-08-18	12.87	0.714155	0.675237	12.5C 12.5P 15.0P 15.0C	2078066.857359
ACEL	2023-08-18	11.275	0.586744	0.5818030000000001	12.5C 12.5P 10.0P 10.0C	2078066.162453
ACES	2023-08-18	48.0911	0.22905125	0.229669	48.0C 48.0P 49.0P 49.0C	2078065.399615
ACGL	2023-08-18	81.375	0.241657	0.2516485	80.0P 80.0C 85.0C 85.0P	2078064.58686
ACHC	2023-08-18	76.285	0.34092449999999996	0.3654765	75.0C 75.0P 80.0C 80.0P	2078063.830944
ACHV	2023-08-18	5.4313	0.9410069999999999	1.000836	5.0P 5.0C 7.5C 7.5P	2078063.197754
ACI	2023-08-18	21.645	0.11710275	0.11976149999999999	22.0C 22.0P 21.0C 21.0P	2078062.438786
ACIW	2023-08-18	23.52	0.395477	0.39141400000000004	22.5P 22.5C 25.0P 25.0C	2078061.776611
ACLS	2023-08-18	179.7953	0.56304525	0.563912	180.0P 180.0C 175.0C 175.0P	2078060.787455
ACLX	2023-08-18	34.6	0.8401415	0.8108204999999999	35.0C 35.0P 30.0C 30.0P	2078060.085992
ACM	2023-08-18	88.46	0.2385345	0.23579050000000001	87.5P 87.5C 90.0P 90.0C	2078059.243291
ACMR	2023-08-18	12.8	0.73499675	0.7317325	12.5P 12.5C 15.0P 15.0C	2078058.496145
ACN	2023-07-28	318.3	0.223972	0.224213	317.5C 317.5P 320.0C 320.0P	263657.273427
ACNB	2023-08-18	33.9427	0.45305850000000003	0.42322800000000005	35.0C 35.0P 30.0C 30.0P	2078056.606818
ACR	2023-08-18	9.4	0.56317425	0.48160649999999994	10.0P 10.0C 7.5C 7.5P	2078055.901431
ACRE	2023-08-18	10.535	0.56972525	0.35535649999999996	10.0C 10.0P 12.5C 12.5P	2078055.195478
ACRS	2023-08-18	9.915	0.6081307499999999	0.621676	10.0C 10.0P 9.0P 9.0C	2078054.11539
ACT	2023-08-18	27.22	0.34493866666666667	0.179098	25.0P 25.0C 30.0P 30.0C	2078053.452945
ACVA	2023-08-18	16.625	0.732469	0.7335935	17.5C 17.5P 15.0C 15.0P	2078052.685577
ACWI	2023-08-18	98.855	0.123106	0.12412599999999999	99.0P 99.0C 98.0P 98.0C	2078051.700712
ACWV	2023-08-18	100.14	0.07171366666666666	0.066424	100.0C 100.0P 101.0C 101.0P	2078050.845136
ACWX	2023-08-18	50.73	0.09090166666666667	0.126509	51.0C 51.0P 50.0C 50.0P	2078050.112784
ADBE	2023-07-28	524.96	0.35222375	0.3518215	525.0C 525.0P 520.0C 520.0P	263648.361983
ADC	2023-08-18	68.26	0.18816	0.194155	70.0P 70.0C 65.0P 65.0C	2078047.623204
ADEA	2023-08-18	11.745	0.6617959999999999	0.5939165	12.5C 12.5P 10.0P 10.0C	2078046.914787
ADI	2023-07-28	196.24	0.38069925	0.37991949999999997	195.0P 195.0C 197.5C 197.5P	263645.798089
ADM	2023-07-28	86.07	0.262714	0.262808	86.0P 86.0C 87.0P 87.0C	263644.263678
ADNT	2023-08-18	41.8	0.4367075	0.4311435	40.0P 40.0C 45.0P 45.0C	2078043.576071
ADP	2023-07-28	240.825	0.454156	0.4541305	240.0C 240.0P 242.5P 242.5C	263642.338603
ADPT	2023-08-18	7.96	0.9295676666666667	0.949138	7.5P 7.5C 10.0P 10.0C	2078041.669505
ADSK	2023-07-28	211.605	0.34532425	0.34539200000000003	212.5P 212.5C 210.0P 210.0C	263640.358599
ADT	2023-08-18	6.33	0.46274699999999996	0.47699649999999993	6.0P 6.0C 7.0P 7.0C	2078039.581603
ADTN	2023-08-18	10.165	0.6523005	0.6337695	10.0C 10.0P 11.0P 11.0C	2078038.606373
ADUS	2023-08-18	91.76	0.39529749999999997	0.409524	90.0C 90.0P 95.0C 95.0P	2078037.798045
AEE	2023-08-18	87.98	0.19200025	0.1923645	90.0P 90.0C 85.0C 85.0P	2078037.043163
AEHR	2023-08-18	52.42	0.7028245	0.7017454999999999	50.0C 50.0P 55.0P 55.0C	2078036.312168
AEIS	2023-08-18	117.38	0.374301	0.387116	115.0C 115.0P 120.0P 120.0C	2078035.394194
AEL	2023-08-18	53.705	0.14641075	0.1243965	55.0C 55.0P 50.0P 50.0C	2078034.413434
AEM	2023-08-18	52.42	0.36740325	0.367144	50.0C 50.0P 55.0P 55.0C	2078033.614747
AEO	2023-07-28	13.165	0.42353125	0.423726	13.0C 13.0P 13.5C 13.5P	263632.633295
AEP	2023-08-18	87.795	0.219112	0.215965	87.5P 87.5C 90.0P 90.0C	2078031.724668
AER	2023-08-18	63.86	0.32186225	0.3222935	65.0P 65.0C 62.5C 62.5P	2078030.849791
AES	2023-08-18	21.9	0.29668475	0.29639550000000003	22.0P 22.0C 21.0C 21.0P	2078029.910026
AESI	2023-08-18	19.82	0.49096825	0.4768875	20.0C 20.0P 17.5C 17.5P	2078029.198386
AFCG	2023-08-18	14.21	0.3548793333333333	0.28131	15.0C 15.0P 12.5C 12.5P	2078028.513456
AFG	2023-08-18	120.72	0.20245	0.1862335	120.0C 120.0P 125.0P 125.0C	2078027.388446
AFL	2023-07-28	72.455	0.168651	0.168744	72.0C 72.0P 73.0C 73.0P	263626.246571
AFRM	2023-07-28	17.9219	0.977424	0.9815385	18.0C 18.0P 17.5P 17.5C	263625.041947
AFTY	2023-08-18	15.63	0.271955	0.22706199999999999	16.0P 16.0C 15.0C 15.0P	2078024.222939
AG	2023-07-28	6.695	0.545769	0.545714	6.5P 6.5C 7.0C 7.0P	263623.329769
AGCO	2023-08-18	139.985	0.30909425	0.3110285	140.0C 140.0P 135.0C 135.0P	2078022.31544
AGG	2023-08-18	97.65	0.058275	0.0585735	98.0P 98.0C 97.0C 97.0P	2078021.426549
AGGY	2023-08-18	42.97	0.034517	0.034517	43.0P 43.0C 42.0C 42.0P	2078020.570819
AGI	2023-08-18	12.4525	0.359009	0.3582295	12.0P 12.0C 13.0P 13.0C	2078019.772075
AGIO	2023-08-18	26.54	0.5786585	0.5720244999999999	25.0C 25.0P 30.0C 30.0P	2078019.04772
AGL	2023-08-18	18.54	0.60935825	0.6105885	17.5C 17.5P 20.0C 20.0P	2078018.373774
AGM	2023-08-18	158.17	0.2824485	0.2915125	160.0C 160.0P 155.0P 155.0C	2078017.417977
AGNC	2023-07-28	10.43	0.38601125000000003	0.3986865	10.5P 10.5C 10.0C 10.0P	263616.161229
AGNG	2023-08-18	27.9	0.029656333333333333	0.004022	28.0C 28.0P 27.0C 27.0P	2078015.312292
AGO	2023-08-18	59.85	0.330371	0.333959	60.0P 60.0C 55.0P 55.0C	2078014.60542
AGQ	2023-08-18	31.3275	0.48517525	0.4833555	31.0P 31.0C 32.0C 32.0P	2078013.682378
AGRO	2023-08-18	10.715	0.44483625	0.4467455	10.0C 10.0P 12.5P 12.5C	2078012.996288
AGS	2023-08-18	6.525	0.8593605	0.85	7.5P 7.5C 5.0P 5.0C	2078012.302985
AGTI	2023-08-18	16.72	0.509008	0.5175095	17.5P 17.5C 15.0P 15.0C	2078011.561189
AGYS	2023-08-18	68.8	0.422439	0.39260649999999997	70.0C 70.0P 65.0P 65.0C	2078010.838538
AHCO	2023-08-18	13.945	0.783508	0.7869200000000001	15.0P 15.0C 12.5C 12.5P	2078010.177087
AHH	2023-08-18	12.18	0.36986425	0.3254685	12.5P 12.5C 10.0P 10.0C	2078009.490405
AHOY	2023-08-18	21.0496	0.0584665	0.0584665	21.0P 21.0C 22.0C 22.0P	2078008.673723
AI	2023-07-28	41.0019	1.061806	1.0634375	41.0P 41.0C 41.5C 41.5P	263607.259266
AIA	2023-08-18	61.61	0.45802366666666666	0.508329	61.68C 61.68P 60.68C 60.68P	2078006.380774
AIG	2023-07-28	59.965	0.2565765	0.2562305	60.0P 60.0C 59.0P 59.0C	263605.387022
AIN	2023-08-18	94.24	0.36137325	0.366707	95.0C 95.0P 90.0P 90.0C	2078004.713999
AIP	2023-08-18	7.14	1.324642	0.9205190000000001	7.5C 7.5P 5.0P 5.0C	2078004.096554
AIQ	2023-08-18	29.0245	0.25842866666666664	0.197418	29.0C 29.0P 30.0P 30.0C	2078003.270871
AIR	2023-08-18	58.49	0.28359025	0.266995	60.0C 60.0P 55.0C 55.0P	2078002.506283
AIRC	2023-08-18	35.5	0.31146033333333334	0.323185	35.0P 35.0C 40.0P 40.0C	2078001.535438
AIT	2023-08-18	145.2695	0.328763	0.3092475	145.0P 145.0C 150.0P 150.0C	2078000.578572
AIV	2023-08-18	8.8	0.6446462500000001	0.5840345	10.0P 10.0C 7.5P 7.5C	2077999.942205
AIVI	2023-08-18	40.2	0.032077999999999995	0.032077999999999995	40.0P 40.0C 41.0C 41.0P	2077999.032869
AIVL	2023-08-18	96.565	0.17017675	0.16536099999999998	97.0C 97.0P 96.0P 96.0C	2077998.156186
AIZ	2023-08-18	130.08	0.280205	0.2810315	130.0C 130.0P 135.0C 135.0P	2077997.10395
AJG	2023-08-18	220.22	0.1818615	0.18474000000000002	220.0P 220.0C 230.0C 230.0P	2077996.245627
AJRD	2023-08-18	56.27	0.21797533333333333	0.185162	57.5P 57.5C 55.0P 55.0C	2077995.452262
AJX	2023-08-18	7.07	0.7683552499999999	0.7909299999999999	7.5C 7.5P 5.0C 5.0P	2077994.809807
AKAM	2023-08-18	93.64	0.32950274999999996	0.33024699999999996	92.5P 92.5C 95.0P 95.0C	2077993.82191
AKRO	2023-08-18	42.8	0.4304575	0.4270895	45.0P 45.0C 40.0C 40.0P	2077992.988924
AKYA	2023-08-18	6.84	0.9463409999999999	0.9463409999999999	7.5C 7.5P 5.0P 5.0C	2077992.332485
AL	2023-08-18	41.81	0.29851375	0.2984365	40.0C 40.0P 45.0C 45.0P	2077991.612012
ALB	2023-07-28	212.298	0.42594675	0.4268335	212.5C 212.5P 210.0C 210.0P	263590.18039
ALC	2023-08-18	84.44	0.279569	0.27920849999999997	85.0C 85.0P 82.5P 82.5C	2077989.191837
ALDX	2023-08-18	7.88	0.714279	0.713627	7.5C 7.5P 10.0C 10.0P	2077988.520157
ALEC	2023-08-18	6.545	0.4936785	0.4626515	7.5P 7.5C 5.0C 5.0P	2077987.852405
ALEX	2023-08-18	19.135	0.3804305	0.361051	20.0P 20.0C 17.5P 17.5C	2077987.089453
ALG	2023-08-18	200.0	0.28501725	0.2846415	200.0P 200.0C 195.0C 195.0P	2077986.203858
ALGM	2023-08-18	49.46	0.5175875	0.5161365	50.0C 50.0P 45.0C 45.0P	2077985.441672
ALGN	2023-07-28	330.875	1.32240975	1.3220315	330.0P 330.0C 332.5C 332.5P	263583.819991
ALGT	2023-08-18	124.0	0.43120075	0.430361	125.0C 125.0P 120.0P 120.0C	2077982.889984
ALHC	2023-08-18	6.025	0.80558025	0.8951935	5.0C 5.0P 7.5C 7.5P	2077982.202033
ALIT	2023-08-18	9.835	0.3993063333333333	0.336692	10.0C 10.0P 7.5C 7.5P	2077981.523343
ALK	2023-08-18	47.855	0.3180075	0.31627	47.5P 47.5C 50.0C 50.0P	2077980.729968
ALKS	2023-08-18	31.12	0.41286100000000003	0.4127015	31.0C 31.0P 32.0C 32.0P	2077979.779142
ALKT	2023-08-18	16.69	0.492919	0.5079170000000001	17.5C 17.5P 15.0C 15.0P	2077979.064393
ALL	2023-08-18	110.7556	0.2590735	0.2600435	110.0C 110.0P 115.0P 115.0C	2077978.23047
ALLE	2023-08-18	127.56	0.28833525	0.28741150000000004	130.0P 130.0C 125.0C 125.0P	2077977.340472
ALLO	2023-08-18	5.005	1.0703836666666666	0.952669	5.0P 5.0C 7.5P 7.5C	2077976.713762
ALLY	2023-07-28	29.15	0.442143	0.443257	29.0P 29.0C 29.5P 29.5C	263575.413082
ALNY	2023-08-18	193.555	0.386208	0.38524800000000003	195.0C 195.0P 190.0P 190.0C	2077974.409014
ALPN	2023-08-18	12.2	0.8255413333333333	0.962639	12.5P 12.5C 10.0C 10.0P	2077973.722079
ALRM	2023-08-18	53.7	0.4000225	0.40286900000000003	52.5C 52.5P 55.0C 55.0P	2077972.953497
ALRS	2023-08-18	19.3	0.26921500000000004	0.205136	20.0P 20.0C 17.5P 17.5C	2077972.243219
ALSN	2023-08-18	58.3	0.321691	0.33402050000000005	60.0P 60.0C 55.0P 55.0C	2077971.480491
ALTG	2023-08-18	16.27	0.46736125	0.5255425	17.5P 17.5C 15.0C 15.0P	2077970.754121
ALTL	2023-08-18	38.8993	0.033082	0.033082	39.0P 39.0C 38.0P 38.0C	2077969.885744
ALTR	2023-08-18	73.75	0.39440125000000004	0.384815	75.0C 75.0P 70.0C 70.0P	2077969.037745
ALTU	2023-08-18	10.04	0.7079806666666666	0.418635	10.0P 10.0C 12.5C 12.5P	2077968.402086
ALV	2023-08-18	100.5	0.23732750000000002	0.2368085	100.0P 100.0C 105.0C 105.0P	2077967.571428
ALXO	2023-08-18	6.06	0.63581175	0.6229480000000001	5.0C 5.0P 7.5C 7.5P	2077966.903652
AM	2023-08-18	11.775	0.23626675	0.22283999999999998	12.0C 12.0P 11.0P 11.0C	2077966.050012
AMAL	2023-08-18	19.92	0.41017549999999997	0.4622585	20.0P 20.0C 17.5C 17.5P	2077965.314245
AMAM	2023-08-18	15.19	0.91139225	0.9286885	15.0P 15.0C 17.5C 17.5P	2077964.541725
AMAT	2023-07-28	140.82	0.41095725	0.41139000000000003	141.0P 141.0C 140.0P 140.0C	263563.12989
AMBA	2023-07-28	81.95	0.58157075	0.581376	82.0C 82.0P 81.0C 81.0P	263561.722992
AMBC	2023-08-18	14.505	0.48095175	0.481565	15.0C 15.0P 12.5C 12.5P	2077960.964051
AMC	2023-07-28	5.17	1.96467625	1.9812159999999999	5.0C 5.0P 5.5P 5.5C	263560.035436
AMCR	2023-08-18	10.1531	0.22457666666666667	0.225119	10.0P 10.0C 11.0C 11.0P	2077959.272922
AMCX	2023-08-18	12.925	0.731073	0.7326235	12.5P 12.5C 15.0C 15.0P	2077958.581502
AMD	2023-07-28	113.98	0.53132625	0.5317565	114.0P 114.0C 113.0P 113.0C	263556.947338
AME	2023-08-18	158.605	0.2129075	0.21232099999999998	160.0C 160.0P 155.0P 155.0C	2077956.013544
AMED	2023-08-18	91.31	0.1208765	0.1076115	90.0C 90.0P 95.0P 95.0C	2077955.238066
AMEH	2023-08-18	34.25	0.6784535	0.6766479999999999	35.0C 35.0P 30.0P 30.0C	2077954.568991
AMG	2023-08-18	161.6	0.27733625	0.275756	160.0P 160.0C 165.0P 165.0C	2077953.696111
AMGN	2023-07-28	236.32	0.227014	0.226317	237.5P 237.5C 235.0C 235.0P	263552.399103
AMH	2023-08-18	36.825	0.3238305	0.3602435	35.0C 35.0P 40.0C 40.0P	2077951.714989
AMJ	2023-08-18	24.051	0.15367825	0.153179	24.0P 24.0C 25.0P 25.0C	2077950.5285
AMK	2023-08-18	30.65	0.326191	0.2914085	30.0P 30.0C 35.0C 35.0P	2077949.727824
AMKR	2023-08-18	28.45	0.48761475	0.488348	28.0P 28.0C 29.0P 29.0C	2077948.908543
AMLP	2023-08-18	41.475	0.16727775	0.155379	41.0C 41.0P 42.0C 42.0P	2077948.050301
AMLX	2023-08-18	22.53	0.705294	0.6951735	22.5P 22.5C 25.0P 25.0C	2077947.310572
AMN	2023-08-18	104.845	0.42877875	0.41860949999999997	105.0P 105.0C 100.0C 100.0P	2077946.488606
AMOT	2023-08-18	39.22	0.47262675	0.437649	40.0C 40.0P 35.0C 35.0P	2077945.831063
AMP	2023-08-18	355.8	0.255709	0.256369	360.0C 360.0P 350.0C 350.0P	2077944.926861
AMPH	2023-08-18	61.93	0.533971	0.522996	60.0C 60.0P 65.0P 65.0C	2077944.219598
AMPL	2023-08-18	11.18	0.74450825	0.735883	10.0P 10.0C 12.5C 12.5P	2077943.541303
AMPS	2023-08-18	6.53	0.74790725	0.6795755	7.5C 7.5P 5.0C 5.0P	2077942.905978
AMPX	2023-08-18	7.3701	0.85885875	0.8755410000000001	7.5C 7.5P 6.0P 6.0C	2077942.164653
AMPY	2023-08-18	6.965	0.65431225	0.6408294999999999	7.5C 7.5P 5.0C 5.0P	2077941.471433
AMR	2023-08-18	171.23	0.4884735	0.4908555	170.0C 170.0P 175.0P 175.0C	2077940.422268
AMRC	2023-08-18	57.81	0.6086969999999999	0.624697	60.0C 60.0P 55.0P 55.0C	2077939.667491
AMRK	2023-08-18	41.4	0.35985666666666666	0.362501	40.0P 40.0C 45.0C 45.0P	2077939.012537
AMSC	2023-08-18	7.02	0.8005519999999999	0.799447	7.0C 7.0P 8.0C 8.0P	2077938.264872
AMSWA	2023-08-18	10.52	0.6694025	0.6493275	10.0P 10.0C 12.5P 12.5C	2077937.598099
AMT	2023-08-18	187.985	0.28563275	0.28604399999999996	190.0C 190.0P 185.0P 185.0C	2077936.621875
AMTB	2023-08-18	19.63	0.52173525	0.574762	20.0P 20.0C 17.5C 17.5P	2077935.881104
AMTX	2023-08-18	7.34	1.338425	1.376222	7.5C 7.5P 5.0P 5.0C	2077935.227796
AMWD	2023-08-18	75.62	0.29540525	0.2934785	75.0C 75.0P 80.0C 80.0P	2077934.458366
AMX	2023-08-18	20.945	0.2077525	0.20008700000000001	21.0C 21.0P 20.0P 20.0C	2077933.566765
AMZN	2023-07-28	129.3906	0.5078365	0.5078655	129.0P 129.0C 130.0C 130.0P	263532.148179
AN	2023-08-18	152.475	0.3010595	0.300749	150.0C 150.0P 155.0P 155.0C	2077931.236066
ANAB	2023-08-18	17.6464	0.73757925	0.7155035	17.5P 17.5C 20.0P 20.0C	2077930.502414
ANDE	2023-08-18	48.7225	0.51927075	0.508	50.0P 50.0C 45.0P 45.0C	2077929.784464
ANET	2023-07-28	174.8	0.53459425	0.5331645	175.0P 175.0C 172.5P 172.5C	263528.549508
ANF	2023-07-28	37.635	0.4553235	0.4499005	38.0P 38.0C 37.0C 37.0P	263527.627621
ANGL	2023-08-18	27.7	0.046401000000000005	0.046401000000000005	28.0P 28.0C 27.0P 27.0C	2077926.928017
ANGO	2023-08-18	8.78	0.6175363333333334	0.346453	10.0P 10.0C 7.5P 7.5C	2077926.130488
ANIK	2023-08-18	25.09	0.5570295	0.4968995	25.0C 25.0P 22.5C 22.5P	2077925.454541
ANIP	2023-08-18	53.13	0.53008325	0.5612820000000001	55.0C 55.0P 50.0C 50.0P	2077924.713454
ANSS	2023-08-18	344.32	0.32837974999999997	0.3289235	340.0P 340.0C 350.0C 350.0P	2077923.617547
AON	2023-08-18	343.25	0.1998355	0.2004955	340.0P 340.0C 350.0C 350.0P	2077922.670924
AORT	2023-08-18	17.1	0.852778	0.7393235	17.5C 17.5P 15.0P 15.0C	2077921.960486
AOS	2023-08-18	75.27	0.2858275	0.27926799999999996	75.0P 75.0C 80.0C 80.0P	2077921.201649
AOSL	2023-08-18	31.24	0.556495	0.5505705000000001	30.0C 30.0P 35.0P 35.0C	2077920.537963
AOUT	2023-08-18	8.88	0.46143066666666666	0.365999	10.0C 10.0P 7.5C 7.5P	2077919.860013
APA	2023-07-28	39.7908	0.42522099999999996	0.425145	40.0C 40.0P 39.5P 39.5C	263518.63547
APAM	2023-08-18	42.3	0.324452	0.3180655	40.0C 40.0P 45.0P 45.0C	2077917.967648
APD	2023-08-18	306.145	0.24366425	0.244059	310.0P 310.0C 300.0C 300.0P	2077917.061314
APG	2023-08-18	28.24	0.483386	0.4683075	30.0C 30.0P 25.0C 25.0P	2077916.390791
APH	2023-08-18	84.7	0.25068825	0.250352	85.0C 85.0P 80.0C 80.0P	2077915.60568
APLD	2023-07-28	10.47	1.69240325	1.6909895	10.5P 10.5C 10.0C 10.0P	263514.658515
APLE	2023-08-18	15.145	0.3207925	0.274677	15.0P 15.0C 17.5C 17.5P	2077913.923653
APLS	2023-08-18	30.77	1.45966475	1.4665279999999998	30.0C 30.0P 35.0P 35.0C	2077912.749026
APO	2023-07-28	81.3	0.28443025	0.2836905	81.0P 81.0C 82.0P 82.0C	263511.580104
APOG	2023-08-18	46.11	0.2881825	0.290582	45.0C 45.0P 50.0P 50.0C	2077910.85838
APP	2023-08-18	28.665	0.75149925	0.7525094999999999	27.5C 27.5P 30.0P 30.0C	2077910.093464
APPF	2023-08-18	182.65	0.45228225	0.4476605	185.0C 185.0P 180.0P 180.0C	2077909.143457
APPN	2023-08-18	48.6	0.56050625	0.557956	50.0C 50.0P 45.0C 45.0P	2077908.374897
APPS	2023-07-28	10.5105	0.67629425	0.672364	10.5P 10.5C 11.0P 11.0C	263507.360829
APTV	2023-08-18	109.84	0.37220274999999997	0.3718045	110.0P 110.0C 105.0C 105.0P	2077906.323699
AQN	2023-08-18	8.22	0.5818485	0.409694	7.5C 7.5P 10.0P 10.0C	2077905.681247
AQWA	2023-08-18	15.95	0.05282733333333334	0.007652	16.0P 16.0C 15.0P 15.0C	2077904.809995
AR	2023-07-28	24.64	0.71783425	0.7178755	24.5C 24.5P 25.0P 25.0C	263503.763864
ARCB	2023-08-18	112.24	0.4944255	0.4945935	110.0C 110.0P 115.0P 115.0C	2077902.943903
ARCC	2023-08-18	19.475	0.14377625	0.1427475	19.0C 19.0P 20.0P 20.0C	2077902.168329
ARCE	2023-08-18	12.9	0.7160055	0.6133215	12.5P 12.5C 15.0C 15.0P	2077901.454381
ARCH	2023-08-18	121.9	0.47495825	0.4722015	120.0C 120.0P 125.0C 125.0P	2077900.43735
ARCO	2023-08-18	11.175	0.36117125	0.3899705	10.0P 10.0C 12.5C 12.5P	2077899.77985
ARCT	2023-08-18	36.855	0.812737	0.8152919999999999	35.0C 35.0P 40.0P 40.0C	2077899.05755
ARE	2023-08-18	124.48	0.2650895	0.26854849999999997	125.0P 125.0C 120.0P 120.0C	2077898.15745
ARES	2023-08-18	102.295	0.31467449999999997	0.3044325	100.0C 100.0P 105.0P 105.0C	2077897.288727
ARGO	2023-08-18	29.72	0.4183725	0.308733	30.0P 30.0C 25.0P 25.0C	2077896.583542
ARGT	2023-08-18	47.3101	0.51058775	0.502765	47.0P 47.0C 48.0C 48.0P	2077895.812196
ARGX	2023-08-18	528.085	0.303336	0.304242	530.0C 530.0P 520.0C 520.0P	2077894.334533
ARHS	2023-08-18	11.405	0.747216	0.746829	12.5C 12.5P 10.0P 10.0C	2077893.625942
ARI	2023-08-18	11.53	0.41787949999999996	0.41043799999999997	12.5P 12.5C 10.0C 10.0P	2077892.900116
ARIS	2023-08-18	10.933	0.6315332499999999	0.6716785000000001	10.0C 10.0P 12.5P 12.5C	2077892.199143
ARKF	2023-08-18	23.0274	0.341484	0.341035	23.0C 23.0P 24.0P 24.0C	2077891.377643
ARKG	2023-07-28	36.67	0.47577725	0.47493799999999997	36.5P 36.5C 37.0P 37.0C	263490.335277
ARKK	2023-07-28	47.665	0.4532575	0.4532315	47.5P 47.5C 48.0P 48.0C	263489.087767
ARKO	2023-08-18	8.165	0.322786	0.347622	7.5P 7.5C 10.0C 10.0P	2077888.373036
ARKQ	2023-08-18	57.6142	0.254436	0.254462	58.0P 58.0C 57.0C 57.0P	2077887.363015
ARKW	2023-08-18	63.6	0.37667675	0.377718	64.0P 64.0C 63.0C 63.0P	2077886.342426
ARKX	2023-08-18	15.26	0.170777	0.175885	15.0P 15.0C 16.0C 16.0P	2077885.494805
ARLO	2023-08-18	11.03	0.8220452500000001	0.8214675	11.0C 11.0P 12.0P 12.0C	2077884.60254
ARLP	2023-08-18	19.21	0.4389386666666667	0.459267	20.0C 20.0P 17.5P 17.5C	2077883.810335
ARMK	2023-08-18	41.75	0.3141335	0.3153045	42.0C 42.0P 41.0C 41.0P	2077883.01134
ARNC	2023-08-18	29.8001	0.29736033333333334	0.070751	30.0P 30.0C 29.0P 29.0C	2077882.219093
AROC	2023-08-18	11.1325	0.405734	0.374905	10.0C 10.0P 12.5C 12.5P	2077881.580903
ARQT	2023-08-18	10.49	0.8305487500000001	0.839391	10.0P 10.0C 12.5P 12.5C	2077880.895573
ARR	2023-08-18	5.215	0.375784	0.3275055	5.0C 5.0P 6.0P 6.0C	2077880.228429
ARRY	2023-08-18	19.085	0.73915025	0.7373655	20.0P 20.0C 17.5C 17.5P	2077879.569181
ARVN	2023-08-18	23.19	0.76777025	0.779482	22.5C 22.5P 25.0P 25.0C	2077878.859602
ARW	2023-08-18	141.105	0.25934575	0.2572605	140.0C 140.0P 145.0P 145.0C	2077877.969102
ARWR	2023-08-18	35.5	0.52216175	0.52398	35.0C 35.0P 40.0C 40.0P	2077877.281637
