A	2023-07-21	120.050000	0.222287	0.2228445	120.0C 120.0P 125.0C 125.0P	782094.998896
AA	2023-07-14	35.460000	0.4631185	0.464582	35.5C 35.5P 35.0C 35.0P	177293.900154
AAC	2023-07-21	10.575000	0.8971575	0.3950785	10.0C 10.0P 12.5P 12.5C	782093.213495
AAIC	2023-07-21	4.655000	1.171013	1.171013	5.0P 5.0C 2.5C 2.5P	782092.546051
AAL	2023-07-14	18.569800	0.5398102499999999	0.539568	18.5C 18.5P 19.0P 19.0C	177291.523787
AAN	2023-07-21	14.720000	0.50790875	0.4705855	15.0C 15.0P 12.5P 12.5C	782090.849379
AAOI	2023-07-21	9.440000	1.5716160000000001	1.5723235	10.0C 10.0P 7.5P 7.5C	782090.160552
AAON	2023-07-21	98.230000	0.28696525	0.26050799999999996	100.0P 100.0C 95.0P 95.0C	782089.275499
AAP	2023-07-14	71.353500	0.35712625	0.360085	71.5C 71.5P 71.0P 71.0C	177288.055475
AAPB	2023-07-21	28.020000	0.070187	0.070187	28.0P 28.0C 29.0C 29.0P	782087.13678
AAPD	2023-07-21	20.480000	0.1038495	0.1038495	20.0C 20.0P 21.0P 21.0C	782086.038915
AAPL	2023-07-14	190.139900	0.18184875	0.1818505	190.0C 190.0P 192.5C 192.5P	177284.715871
AAPU	2023-07-21	28.232900	0.83994	0.8739795	28.0P 28.0C 29.0C 29.0P	782083.834995
AAT	2023-07-21	20.665000	0.33815233333333333	0.317415	20.0C 20.0P 22.5C 22.5P	782083.103684
AAU	2023-07-21	0.143200	10.681324	10.681324	2.5C 2.5P 5.0P 5.0C	782082.451245
AAXJ	2023-07-21	68.360000	0.19537125	0.19596049999999998	68.79C 68.79P 67.79P 67.79C	782081.499693
AB	2023-07-21	32.745000	0.279847	0.273502	35.0P 35.0C 30.0C 30.0P	782080.778134
ABBV	2023-07-14	135.255000	0.267578	0.2593455	135.0P 135.0C 136.0C 136.0P	177279.426303
ABC	2023-07-14	190.970000	0.18218975	0.182452	190.0P 190.0C 192.5P 192.5C	177278.108601
ABCB	2023-07-21	36.190000	0.44833825	0.4307085	35.0C 35.0P 40.0P 40.0C	782077.278751
ABCL	2023-07-21	7.655000	0.74484075	0.744786	8.0C 8.0P 7.0P 7.0C	782076.439043
ABCM	2023-07-21	23.940000	0.504393	0.4858655	25.0C 25.0P 22.5C 22.5P	782075.656462
ABEO	2023-07-21	3.980000	1.6568926666666668	1.602468	5.0C 5.0P 2.5P 2.5C	782075.004832
ABEV	2023-07-21	3.025000	0.42392825	0.4791845	3.0P 3.0C 3.5P 3.5C	782074.274324
ABG	2023-07-21	252.240000	0.2940055	0.2933025	250.0C 250.0P 260.0P 260.0C	782072.967098
ABM	2023-07-21	42.610000	0.29109066666666666	0.200956	45.0P 45.0C 40.0P 40.0C	782072.269493
ABNB	2023-07-14	137.160000	0.41927525	0.4206495	137.0C 137.0P 138.0P 138.0C	177270.765791
ABOS	2023-07-21	6.080000	2.66473125	2.6740845	5.0P 5.0C 7.5P 7.5C	782070.126109
ABR	2023-07-21	15.925000	0.39783925000000003	0.392311	15.0P 15.0C 17.5P 17.5C	782069.40594
ABSI	2023-07-21	1.899900	2.16286625	2.2812925	2.5C 2.5P 5.0P 5.0C	782068.711142
