ACN	2023-09-08	329.67	0.29654925	0.294025	330.0C 330.0P 327.5P 327.5C	22448.935553
ACNB	2023-09-15	31.28	0.35217833333333337	0.369067	30.0P 30.0C 35.0C 35.0P	627248.078044
ACR	2023-09-15	7.99	0.559693	0.559693	7.5C 7.5P 10.0C 10.0P	627247.245899
ACRE	2023-09-15	10.38	0.449157	0.389162	10.0P 10.0C 12.5C 12.5P	627246.415152
ACRS	2023-09-15	8.085	0.683885	0.777166	8.0C 8.0P 9.0C 9.0P	627245.368191
ACT	2023-09-15	28.15	0.613013	0.429837	30.0P 30.0C 25.0P 25.0C	627244.527929
ACVA	2023-09-15	16.86	0.50334025	0.4207075	17.5P 17.5C 15.0P 15.0C	627243.589133
ACWI	2023-09-15	95.38	0.12542575	0.12307699999999999	95.0C 95.0P 96.0P 96.0C	627242.448112
ACWV	2023-09-15	97.23	0.081317	0.0938725	97.0C 97.0P 98.0C 98.0P	627241.330754
ACWX	2023-09-15	47.99	0.10750966666666667	0.111118	48.0C 48.0P 47.0P 47.0C	627240.409382
ADBE	2023-09-08	565.38	0.531833	0.532339	565.0C 565.0P 570.0C 570.0P	22438.33175
ADC	2023-09-15	60.505	0.30111024999999997	0.255353	60.0C 60.0P 65.0P 65.0C	627237.435539
ADEA	2023-09-15	9.3	0.7799633333333333	0.800343	10.0P 10.0C 7.5C 7.5P	627236.583433
ADI	2023-09-08	177.795	0.39446725	0.39941899999999997	177.5P 177.5C 180.0C 180.0P	22435.112858
ADM	2023-09-08	78.5907	0.29321625	0.30320800000000003	79.0C 79.0P 78.0C 78.0P	22433.79831
ADNT	2023-09-15	37.84	0.332251	0.32358549999999997	40.0C 40.0P 35.0C 35.0P	627232.957845
ADP	2023-09-08	250.355	0.241002	0.262957	250.0P 250.0C 252.5C 252.5P	22431.458473
ADPT	2023-09-15	6.0394	1.5128623333333333	0.828434	5.0C 5.0P 7.5P 7.5C	627230.70187
ADSK	2023-09-08	220.25	0.399061	0.4015975	220.0C 220.0P 222.5P 222.5C	22429.152588
ADT	2023-09-15	5.8	0.8001245	0.8001245	5.0P 5.0C 7.5C 7.5P	627228.354301
ADTN	2023-09-15	8.075	0.65526725	0.4335675	8.0C 8.0P 9.0C 9.0P	627227.177978
ADUS	2023-09-15	83.89	0.37464624999999996	0.36620549999999996	85.0C 85.0P 80.0C 80.0P	627226.174798
AEE	2023-09-15	78.95	0.19370033333333334	0.171465	80.0C 80.0P 75.0C 75.0P	627225.075537
AEHR	2023-09-15	50.3	0.73626725	0.7302245	50.0P 50.0C 55.0C 55.0P	627224.003866
AEIS	2023-09-15	106.52	0.4194875	0.4253505	105.0P 105.0C 110.0P 110.0C	627222.943124
AEL	2023-09-15	53.7	0.20506366666666667	0.239547	55.0P 55.0C 50.0P 50.0C	627222.019596
AEM	2023-09-15	47.23	0.307024	0.304228	45.0P 45.0C 50.0C 50.0P	627221.130299
AEO	2023-09-08	16.41	0.82122125	0.8200145	16.5C 16.5P 16.0C 16.0P	22419.793325
AEP	2023-09-15	77.38	0.19078325	0.1899075	77.5P 77.5C 75.0C 75.0P	627218.70005
AER	2023-09-15	62.76	0.24284850000000002	0.241508	62.5C 62.5P 65.0C 65.0P	627217.665748
AES	2023-09-15	17.04	0.285859	0.286335	17.0C 17.0P 18.0C 18.0P	627216.599365
AESI	2023-09-15	23.485	0.60142025	0.583566	22.5C 22.5P 25.0P 25.0C	627215.609427
AFCG	2023-09-15	12.925	0.69309625	0.41674999999999995	12.5P 12.5C 15.0P 15.0C	627214.709991
AFG	2023-09-15	111.065	0.2740435	0.26675	111.0P 111.0C 110.0P 110.0C	627213.1467
AFL	2023-09-08	74.59	0.203123	0.193139	75.0C 75.0P 74.0P 74.0C	22411.848533
AFRM	2023-09-08	21.9379	1.16773325	1.173823	22.0C 22.0P 21.5C 21.5P	22410.386793
AFTY	2023-09-15	14.7699	0.160283	0.160283	15.0C 15.0P 14.0C 14.0P	627209.258551
AG	2023-09-08	5.615	1.1579773333333334	0.91223	5.5P 5.5C 6.0P 6.0C	22408.194342
AGCO	2023-09-15	124.92	0.308802	0.3248255	125.0C 125.0P 120.0P 120.0C	627207.060111
AGG	2023-09-15	95.935	0.06264625	0.0602035	96.0P 96.0C 95.0C 95.0P	627205.665024
AGGY	2023-09-15	42.365	0.055833999999999995	0.055833999999999995	42.0C 42.0P 43.0P 43.0C	627204.583368
AGI	2023-09-15	11.97	0.3127586666666667	0.353199	12.5C 12.5P 11.0P 11.0C	627203.56867
AGIO	2023-09-15	25.73	0.7035285	0.4881325	25.0C 25.0P 22.5P 22.5C	627202.702461
AGL	2023-09-15	18.4	0.3843666666666667	0.371226	17.5C 17.5P 20.0P 20.0C	627201.803525
AGM	2023-09-15	166.06	0.30418575	0.30906	165.0P 165.0C 170.0C 170.0P	627200.529722
AGNC	2023-09-08	9.675	0.703848	0.7013400000000001	9.5C 9.5P 10.0P 10.0C	22399.334835
AGNG	2023-09-15	27.02	0.08093299999999999	0.08093299999999999	27.0P 27.0C 28.0P 28.0C	627198.315494
AGO	2023-09-15	59.85	0.32814925	0.2855775	60.0C 60.0P 55.0P 55.0C	627197.383042
AGQ	2023-09-15	26.6	0.45274725	0.45748849999999996	27.0P 27.0C 26.0P 26.0C	627196.101223
AGRO	2023-09-15	11.58	0.5560975	0.5439125	12.5P 12.5C 10.0C 10.0P	627195.282018
AGS	2023-09-15	6.675	0.7908335	0.7908335	7.5P 7.5C 5.0C 5.0P	627194.487372
AGTI	2023-09-15	8.015	1.000795	0.803591	7.5C 7.5P 10.0C 10.0P	627193.559663
AGYS	2023-09-15	68.9	0.2499285	0.21410800000000002	70.0P 70.0C 65.0P 65.0C	627192.65279
AHCO	2023-09-15	10.645	0.48697425	0.5371845	10.0P 10.0C 12.5C 12.5P	627191.664628
AHH	2023-09-15	11.16	0.44056	0.44056	10.0C 10.0P 12.5C 12.5P	627190.780212
AHOY	2023-09-15	20.3542	0.115624	0.115624	20.0P 20.0C 21.0C 21.0P	627189.649761
AI	2023-09-08	28.165	1.35081775	1.3108465	28.0P 28.0C 28.5C 28.5P	22387.973822
AIA	2023-09-15	57.07	0.49739133333333335	0.650113	57.0P 57.0C 58.0C 58.0P	627187.063219
AIG	2023-09-08	59.4	0.25913566666666665	0.242065	59.0C 59.0P 60.0C 60.0P	22385.889966
AIN	2023-09-15	87.76	0.1002765	0.1002765	90.0P 90.0C 85.0P 85.0C	627185.039193
AIP	2023-09-15	7.095	0.9749570000000001	0.9436415	7.5P 7.5C 5.0C 5.0P	627184.236891
AIQ	2023-09-15	28.45	0.2001345	0.23311300000000001	28.0C 28.0P 29.0C 29.0P	627182.98721
AIR	2023-09-15	58.44	0.3145255	0.331737	60.0C 60.0P 55.0C 55.0P	627182.026215
AIRC	2023-09-15	32.6	0.43686725	0.435206	35.0P 35.0C 30.0C 30.0P	627181.157055
AIT	2023-09-15	158.66	0.24954375	0.2217295	160.0C 160.0P 155.0C 155.0P	627179.953534
AIV	2023-09-15	7.465	0.961943	0.9621310000000001	7.5P 7.5C 5.0C 5.0P	627179.165691
AIVI	2023-09-15	38.2904	0.061349	0.061349	38.0P 38.0C 39.0P 39.0C	627178.150061
AIVL	2023-09-15	92.3147	0.15181025	0.188447	92.0P 92.0C 93.0C 93.0P	627177.005352
AIZ	2023-09-15	137.75	0.234819	0.2299095	140.0P 140.0C 135.0C 135.0P	627175.890946
AJG	2023-09-15	230.42	0.206714	0.2015205	230.0C 230.0P 240.0P 240.0C	627174.624142
AJX	2023-09-15	6.635	0.9845345000000001	1.066721	7.5P 7.5C 5.0P 5.0C	627173.821325
AKAM	2023-09-15	104.1389	0.15917166666666666	0.167647	105.0P 105.0C 100.0P 100.0C	627172.79233
AKRO	2023-09-15	49.52	0.39985025	0.4071445	50.0C 50.0P 45.0P 45.0C	627171.851109
AKYA	2023-09-15	4.5	1.3239485	1.3239485	5.0P 5.0C 2.5P 2.5C	627171.039179
AL	2023-09-15	40.3	0.3389955	0.309471	40.0P 40.0C 45.0C 45.0P	627170.183377
ALB	2023-09-08	184.67	0.602417	0.5972615	185.0P 185.0C 182.5P 182.5C	22368.231673
ALC	2023-09-15	82.78	0.19965125	0.177989	82.5P 82.5C 85.0P 85.0C	627167.067927
ALDX	2023-09-15	7.23	1.505039	1.063981	7.5C 7.5P 5.0P 5.0C	627166.117785
ALEC	2023-09-15	5.51	0.7445466666666667	0.648916	5.0C 5.0P 7.5P 7.5C	627165.315871
ALEX	2023-09-15	17.145	0.4526925	0.49558749999999996	17.5C 17.5P 15.0C 15.0P	627164.274696
ALG	2023-09-15	170.925	0.257484	0.2705125	170.0C 170.0P 175.0C 175.0P	627163.114929
ALGM	2023-09-15	34.87	0.46166675	0.427834	35.0C 35.0P 30.0C 30.0P	627162.033987
ALGN	2023-09-08	338.27	0.66541125	0.678894	337.5P 337.5C 340.0P 340.0C	22360.259877
ALGT	2023-09-15	85.38	0.39187099999999997	0.384825	85.0C 85.0P 90.0P 90.0C	627159.092614
ALHC	2023-09-15	5.465	0.790377	0.790377	5.0P 5.0C 7.5P 7.5C	627158.330534
ALIT	2023-09-15	7.33	1.16481025	0.842246	7.5P 7.5C 5.0P 5.0C	627157.495071
ALK	2023-09-15	39.9	0.29850224999999997	0.2819545	40.0C 40.0P 37.5C 37.5P	627156.452765
ALKS	2023-09-15	29.19	0.337422	0.3369125	29.0C 29.0P 30.0C 30.0P	627155.298691
ALKT	2023-09-15	17.49	0.8749597499999999	0.9420145	17.5C 17.5P 15.0C 15.0P	627154.378767
ALL	2023-09-15	106.74	0.25413975	0.256081	105.0P 105.0C 110.0P 110.0C	627153.019031
ALLE	2023-09-15	108.235	0.31679199999999996	0.307806	110.0C 110.0P 105.0C 105.0P	627151.859108
ALLY	2023-09-08	27.155	0.6622395	0.6646955	27.0C 27.0P 27.5C 27.5P	22350.344375
ALNY	2023-09-15	202.78	0.7413145	0.740674	200.0P 200.0C 210.0C 210.0P	627148.908122
ALPN	2023-09-15	12.0	1.4755813333333334	0.667108	12.5P 12.5C 10.0P 10.0C	627148.012067
ALRM	2023-09-15	59.0	0.39771675	0.3024175	60.0P 60.0C 57.5P 57.5C	627146.733182
ALRS	2023-09-15	19.19	0.516602	0.5099935	20.0C 20.0P 17.5C 17.5P	627145.840352
ALSN	2023-09-15	58.42	0.198988	0.205202	60.0C 60.0P 55.0C 55.0P	627144.944025
ALTG	2023-09-15	13.29	0.7111149999999999	0.799695	12.5C 12.5P 15.0C 15.0P	627144.092859
ALTL	2023-09-15	36.44	0.065122	0.065122	36.0C 36.0P 37.0P 37.0C	627143.028741
ALTR	2023-09-15	65.389	0.20510666666666666	0.21601	65.0C 65.0P 70.0C 70.0P	627142.045689
ALTU	2023-10-20	10.13	0.5937463333333334	0.301286	10.0C 10.0P 12.5P 12.5C	3651141.203409
ALV	2023-09-15	97.48	0.24774625	0.2521745	95.0P 95.0C 100.0C 100.0P	627140.205589
AM	2023-09-15	11.855	0.347788	0.29516549999999997	12.5P 12.5C 11.0C 11.0P	627139.182776
AMAL	2023-09-15	17.25	0.8133956666666667	0.502461	17.5P 17.5C 15.0C 15.0P	627138.272975
AMAM	2023-09-15	12.64	0.97000575	1.044348	12.5C 12.5P 15.0C 15.0P	627137.370151
AMAT	2023-09-08	147.35	0.5033522500000001	0.502891	147.0C 147.0P 148.0P 148.0C	22335.700623
AMBA	2023-09-08	60.0	0.5327135000000001	0.5730055000000001	60.0P 60.0C 59.0C 59.0P	22334.083331
AMBC	2023-09-15	12.82	0.39969333333333334	0.321848	12.5P 12.5C 15.0P 15.0C	627133.086591
AMC	2023-09-08	7.7298	3.384422	3.4170965	7.5P 7.5C 8.0P 8.0C	22331.516959
AMCR	2023-09-15	9.24	0.23929266666666665	0.223358	9.0C 9.0P 10.0C 10.0P	627130.583742
AMCX	2023-09-15	9.9872	0.9317949999999999	0.8160005	10.0P 10.0C 7.5C 7.5P	627129.618471
AMD	2023-09-08	108.82	0.652686	0.6545765	109.0P 109.0C 108.0P 108.0C	22327.769829
AME	2023-09-15	155.915	0.165121	0.1541825	155.0P 155.0C 160.0P 160.0C	627126.682218
AMED	2023-09-15	93.0	0.16241625	0.16343200000000002	95.0C 95.0P 90.0P 90.0C	627125.66463
AMEH	2023-09-15	33.71	1.06748375	1.002217	35.0P 35.0C 30.0P 30.0C	627124.78084
AMG	2023-09-15	129.41	0.277388	0.30178950000000004	130.0C 130.0P 125.0P 125.0C	627123.534603
AMGN	2023-09-08	256.96	0.34449799999999997	0.348201	257.5C 257.5P 255.0P 255.0C	22322.059507
AMH	2023-09-15	36.305	0.29331975	0.2825045	35.0C 35.0P 40.0P 40.0C	627121.198397
AMJ	2023-09-15	23.96	0.15158633333333332	0.142826	24.0P 24.0C 23.0P 23.0C	627120.072402
AMK	2023-09-15	28.3157	0.4187726666666667	0.422382	30.0C 30.0P 25.0C 25.0P	627119.131448
AMKR	2023-09-15	22.75	0.311857	0.2942665	23.0P 23.0C 22.0P 22.0C	627117.91801
AMLP	2023-09-15	41.2	0.115249	0.1226525	41.0P 41.0C 42.0C 42.0P	627116.861692
AMLX	2023-09-15	20.7318	0.571229	0.555719	20.0C 20.0P 22.5P 22.5C	627116.045384
AMN	2023-09-15	85.3356	0.36066	0.3511375	85.0P 85.0C 90.0P 90.0C	627115.014348
AMP	2023-09-15	339.95	0.191681	0.1926895	340.0P 340.0C 330.0P 330.0C	627113.60343
AMPH	2023-09-15	50.7701	0.681372	0.6257315	50.0C 50.0P 55.0P 55.0C	627112.529417
AMPL	2023-09-15	12.77	0.63412925	0.5129895	12.5P 12.5C 15.0P 15.0C	627111.678264
AMPS	2023-09-15	6.21	1.4372340000000001	0.864269	5.0C 5.0P 7.5C 7.5P	627110.709371
AMPY	2023-09-15	6.955	0.880267	0.9038445	7.5C 7.5P 5.0C 5.0P	627109.928421
AMR	2023-09-15	218.0	0.34548475	0.357762	220.0C 220.0P 210.0C 210.0P	627108.837398
AMRC	2023-09-15	41.33	0.55717425	0.549648	40.0C 40.0P 45.0P 45.0C	627107.866843
AMRK	2023-09-15	35.71	0.38812966666666665	0.36525	35.0P 35.0C 40.0P 40.0C	627107.020021
AMSC	2023-09-08	8.0	1.192973	1.1781945	8.0P 8.0C 8.5P 8.5C	22305.816235
AMSWA	2023-09-15	11.173	0.6836195	0.6173705	10.0P 10.0C 12.5P 12.5C	627105.004059
AMT	2023-09-15	181.48	0.24042675	0.2411265	180.0P 180.0C 185.0C 185.0P	627103.83855
AMTB	2023-09-15	19.43	0.516303	0.5156145000000001	20.0C 20.0P 17.5C 17.5P	627102.934546
AMWD	2023-09-15	77.87	0.33795525	0.3272275	80.0C 80.0P 75.0P 75.0C	627101.989645
AMX	2023-09-15	18.085	0.28216175	0.3024575	18.0C 18.0P 19.0P 19.0C	627100.948583
AMZN	2023-09-08	137.5212	0.41543475	0.414623	138.0C 138.0P 137.0C 137.0P	22299.333057
AN	2023-09-15	151.21	0.31043	0.3110325	150.0C 150.0P 155.0P 155.0C	627098.152085
ANAB	2023-09-15	20.33	0.7378935	0.7886985	20.0C 20.0P 22.5C 22.5P	627097.227812
ANDE	2023-09-15	50.38	0.45624	0.300321	50.0P 50.0C 55.0P 55.0C	627096.300888
ANET	2023-09-08	196.52	0.4637965	0.45550250000000003	197.5C 197.5P 195.0P 195.0C	22294.590126
ANF	2023-09-08	54.565	0.65742375	0.6560805000000001	55.0P 55.0C 54.0C 54.0P	22293.209524
ANGL	2023-09-15	27.595	0.096274	0.09910849999999999	28.0C 28.0P 27.0C 27.0P	627092.177616
ANGO	2023-09-15	6.865	0.7835105	0.7835105	7.5P 7.5C 5.0C 5.0P	627091.37126
ANIK	2023-09-15	16.91	0.7629715	0.7416635	17.5P 17.5C 15.0C 15.0P	627090.182343
ANIP	2023-09-15	63.6168	0.37309775	0.372429	65.0P 65.0C 60.0C 60.0P	627089.208207
ANSS	2023-09-15	318.42	0.24122	0.235759	320.0P 320.0C 310.0P 310.0C	627087.838234
AON	2023-09-15	334.68	0.15029275	0.146752	330.0P 330.0C 340.0P 340.0C	627086.604355
AORT	2023-09-15	15.58	0.347727	0.422698	15.0P 15.0C 17.5C 17.5P	627085.572871
AOS	2023-09-15	71.33	0.23417375	0.19698100000000002	70.0P 70.0C 75.0P 75.0C	627084.56431
AOSL	2023-09-15	29.125	0.6521115	0.4346375	30.0P 30.0C 25.0P 25.0C	627083.668577
AOUT	2023-09-15	9.475	0.5921556666666666	0.670389	10.0C 10.0P 7.5P 7.5C	627082.783108
APA	2023-09-08	44.29	0.4740985	0.4740445	44.5C 44.5P 44.0P 44.0C	22281.218892
APAM	2023-09-15	37.875	0.37044366666666667	0.303908	39.65P 39.65C 34.65P 34.65C	627080.33618
APD	2023-09-15	294.565	0.16489575	0.168636	290.0C 290.0P 300.0P 300.0C	627078.967443
APEI	2023-09-15	5.09	0.7570635	0.7570635	5.0C 5.0P 7.5C 7.5P	627077.999779
APG	2023-09-15	27.26	0.60980175	0.5759095000000001	25.0C 25.0P 30.0P 30.0C	627077.148451
APH	2023-09-15	86.44	0.17355066666666666	0.185574	85.0P 85.0C 90.0C 90.0P	627076.148974
APLD	2023-09-08	5.1629	1.6229974999999999	1.7587774999999999	5.0P 5.0C 5.5C 5.5P	22275.020584
APLE	2023-09-15	16.13	0.3453	0.349346	15.0P 15.0C 17.5C 17.5P	627074.134099
APLS	2023-09-15	41.7	0.8080907500000001	0.8111215	40.0P 40.0C 45.0C 45.0P	627072.937101
APO	2023-09-08	87.2	0.39323	0.399009	87.0P 87.0C 88.0C 88.0P	22271.544208
APOG	2023-09-15	48.68	0.5315840000000001	0.5369505	50.0P 50.0C 45.0C 45.0P	627070.659771
APP	2023-09-15	42.5	0.44583575	0.4485405	42.5P 42.5C 45.0C 45.0P	627069.687269
APPF	2023-09-15	196.99	0.3215375	0.3442885	195.0C 195.0P 200.0P 200.0C	627068.475452
APPN	2023-09-15	52.585	0.439087	0.446121	55.0P 55.0C 50.0C 50.0P	627067.587287
APPS	2023-09-08	7.695	0.9544095	0.9422555	7.5C 7.5P 8.0P 8.0C	22266.217959
APTV	2023-09-15	99.45	0.2931835	0.2938035	100.0P 100.0C 97.5P 97.5C	627065.108859
AQN	2023-09-15	7.07	1.0374335000000001	0.819885	7.5C 7.5P 5.0P 5.0C	627064.250235
AQWA	2023-09-15	14.88	0.32543	0.260657	15.0P 15.0C 14.0P 14.0C	627063.216093
AR	2023-09-08	27.115	0.66167475	0.6623605	27.0C 27.0P 27.5C 27.5P	22261.908658
ARCB	2023-09-15	100.4869	0.4310655	0.43389999999999995	100.0C 100.0P 105.0P 105.0C	627060.760259
ARCC	2023-09-15	19.45	0.293074	0.233337	19.0P 19.0C 20.0C 20.0P	627059.71472
ARCE	2023-09-15	13.74	0.4396625	0.4194955	12.5P 12.5C 15.0C 15.0P	627058.822356
ARCH	2023-09-15	138.375	0.35272025	0.359529	140.0P 140.0C 135.0P 135.0C	627057.692929
ARCO	2023-09-15	9.61	0.65816425	0.5687265	10.0P 10.0C 7.5C 7.5P	627056.652058
ARCT	2023-09-15	31.26	0.6639325	0.611244	30.0P 30.0C 35.0C 35.0P	627055.728339
ARE	2023-09-15	115.88	0.255498	0.2541895	115.0P 115.0C 120.0C 120.0P	627054.526262
ARES	2023-09-15	103.625	0.32281525	0.33035349999999997	105.0C 105.0P 100.0C 100.0P	627053.469665
ARGO	2023-09-15	29.75	0.301345	0.301345	30.0P 30.0C 25.0P 25.0C	627052.624815
ARGT	2023-09-15	45.535	0.313911	0.284397	46.0P 46.0C 45.0P 45.0C	627051.720243
ARGX	2023-09-15	517.14	0.2727775	0.27342299999999997	520.0C 520.0P 510.0P 510.0C	627050.256737
ARHS	2023-09-15	9.54	0.98664675	0.8185070000000001	10.0P 10.0C 7.5P 7.5C	627049.430633
ARI	2023-09-15	10.565	0.61690825	0.5139754999999999	10.0C 10.0P 12.5C 12.5P	627048.555612
ARIS	2023-09-15	9.9156	0.566592	0.646582	10.0P 10.0C 7.5P 7.5C	627047.686299
ARKF	2023-09-15	21.26	0.31326200000000004	0.31857	21.0P 21.0C 22.0P 22.0C	627046.647403
ARKG	2023-09-08	31.18	0.5852269999999999	0.5995630000000001	31.0C 31.0P 31.5P 31.5C	22245.287152
ARKK	2023-09-08	43.96	0.558478	0.5672325	44.0C 44.0P 43.5P 43.5C	22243.720891
ARKO	2023-09-15	7.23	0.9634805	0.864221	7.5C 7.5P 5.0C 5.0P	627042.816766
ARKQ	2023-09-15	54.58	0.23170025	0.23175800000000002	55.0P 55.0C 54.0P 54.0C	627041.138632
ARKW	2023-09-15	59.2899	0.3402115	0.34037300000000004	59.0C 59.0P 60.0P 60.0C	627039.508978
ARKX	2023-09-15	14.3689	0.163637	0.163637	14.0C 14.0P 15.0P 15.0C	627038.444479
ARLO	2023-09-15	10.425	0.38687075000000004	0.41639800000000005	10.0P 10.0C 11.0P 11.0C	627037.433185
ARLP	2023-09-15	19.51	0.370432	0.3104595	20.0C 20.0P 17.5P 17.5C	627036.471332
ARMK	2023-09-15	36.605	0.29054425	0.2868135	37.0C 37.0P 36.0C 36.0P	627035.413608
AROC	2023-09-15	12.52	0.5897640000000001	0.47010050000000003	12.5C 12.5P 15.0C 15.0P	627034.57985
ARQT	2023-09-15	7.51	1.08419125	1.0227279999999999	7.5C 7.5P 10.0C 10.0P	627033.716319
ARRY	2023-09-15	23.67	0.45197725	0.45729600000000004	22.5C 22.5P 25.0P 25.0C	627032.877257
ARVN	2023-09-15	26.225	0.5047215	0.522308	25.0P 25.0C 22.5P 22.5C	627032.051163
ARW	2023-09-15	127.495	0.14593175	0.1450545	125.0P 125.0C 130.0P 130.0C	627030.550442
ARWR	2023-09-15	29.905	0.63880525	0.5783855	30.0P 30.0C 25.0C 25.0P	627029.647272
ASAI	2023-09-15	12.275	0.902392	0.93466	12.5C 12.5P 10.0P 10.0C	627028.825045
ASAN	2023-09-08	20.0913	0.80022175	0.8618625	20.0P 20.0C 20.5C 20.5P	22227.587526
ASB	2023-09-15	16.65	0.5567697500000001	0.5946750000000001	17.5C 17.5P 15.0P 15.0C	627026.701845
ASC	2023-09-15	12.35	1.0163055	0.5642325	12.5C 12.5P 10.0C 10.0P	627025.862065
ASEA	2023-09-15	14.85	0.242252	0.253882	15.0P 15.0C 14.0P 14.0C	627024.846031
ASGN	2023-09-15	78.91	0.342349	0.295594	80.0C 80.0P 75.0C 75.0P	627023.809519
ASH	2023-09-15	83.21	0.3118865	0.31329	85.0P 85.0C 80.0P 80.0C	627022.84482
ASHR	2023-09-08	25.775	0.290795	0.29143600000000003	26.0P 26.0C 25.5C 25.5P	22221.615633
ASHS	2023-09-15	27.9536	0.39550225	0.242711	28.0P 28.0C 27.0C 27.0P	627020.379182
ASIX	2023-09-15	30.62	0.68393775	0.641339	30.0P 30.0C 35.0C 35.0P	627019.47699
ASLE	2023-09-15	15.65	0.62070725	0.641344	15.0P 15.0C 17.5P 17.5C	627018.624527
ASND	2023-09-15	103.76	0.34425300000000003	0.3475435	105.0P 105.0C 100.0C 100.0P	627017.57215
ASO	2023-09-08	50.62	0.52145075	0.5844860000000001	51.0C 51.0P 50.0P 50.0C	22216.282841
