ACI	2023-07-21	21.96	0.18686033333333332	0.190374	22.0C 22.0P 21.0C 21.0P	616452.175668
ACIW	2023-07-21	24.07	0.3129665	0.300309	25.0P 25.0C 22.5C 22.5P	616451.465418
ACLS	2023-07-21	180.18	0.42216875	0.42305099999999995	180.0P 180.0C 185.0P 185.0C	616450.432219
ACLX	2023-07-21	33.95	0.78113325	0.7909685	35.0C 35.0P 30.0P 30.0C	616449.72561
ACM	2023-07-21	86.1149	0.20868275	0.1923585	85.0C 85.0P 87.5C 87.5P	616448.838357
ACMR	2023-07-21	13.42	0.7529925	0.7528235	12.5C 12.5P 15.0P 15.0C	616448.089256
ACN	2023-07-21	315.6968	0.178366	0.178525	315.0C 315.0P 317.5P 317.5C	616446.616756
ACNB	2023-07-21	31.7186	0.5791142499999999	0.48372499999999996	30.0P 30.0C 35.0P 35.0C	616445.863261
ACR	2023-07-21	8.9839	0.7951715	0.788851	10.0C 10.0P 7.5P 7.5C	616445.159427
ACRE	2023-07-21	10.6006	0.42291566666666663	0.389311	10.0C 10.0P 12.5C 12.5P	616444.443056
ACRS	2023-07-21	10.855	3.5997605	4.1867215	11.0C 11.0P 10.0C 10.0P	616443.57693
ACRX	2023-07-21	1.2219	3.375141	2.853379	2.5P 2.5C 5.0P 5.0C	616442.906733
ACT	2023-07-21	26.5	0.58170875	0.460538	25.0C 25.0P 30.0P 30.0C	616442.162123
ACTG	2023-07-21	4.06	1.5126037499999998	1.556301	5.0P 5.0C 2.5C 2.5P	616441.539164
ACVA	2023-07-21	17.475	0.5116025	0.47595600000000005	17.5P 17.5C 15.0P 15.0C	616440.321346
ACWI	2023-07-21	97.835	0.12406675	0.1197185	98.0P 98.0C 97.0C 97.0P	616439.220754
ACWV	2023-07-21	98.58	0.12562075	0.0980415	99.0P 99.0C 98.0C 98.0P	616438.215171
ACWX	2023-07-21	50.495	0.09505533333333333	0.051108	50.0C 50.0P 51.0C 51.0P	616437.387738
ADAP	2023-07-21	0.9057	4.8460405	4.8460405	2.5C 2.5P 5.0P 5.0C	616436.686731
ADBE	2023-07-21	519.67	0.270332	0.2699265	520.0P 520.0C 515.0C 515.0P	616434.354382
ADC	2023-07-21	65.54	0.28904425	0.2779875	65.0C 65.0P 70.0P 70.0C	616433.114752
ADCT	2023-07-21	1.545	2.855143	2.535066	2.5P 2.5C 5.0C 5.0P	616432.427083
ADEA	2023-07-21	11.52	0.66476875	0.621186	12.5C 12.5P 10.0P 10.0C	616431.712228
ADI	2023-07-21	193.95	0.2528705	0.25312	195.0P 195.0C 192.5C 192.5P	616430.400566
ADIL	2023-07-21	0.2685	10.200452333333333	10.195367	2.5C 2.5P 5.0C 5.0P	616429.767616
ADM	2023-07-21	78.205	0.209315	0.2092985	78.0C 78.0P 77.5C 77.5P	616428.472106
ADMA	2023-07-21	3.62	1.6418325	1.5123115	2.5C 2.5P 5.0C 5.0P	616427.835657
ADN	2023-07-21	0.83	2.191063	1.810135	1.0C 1.0P 2.0C 2.0P	616427.129845
ADNT	2023-07-21	41.51	0.31340250000000003	0.3183635	42.0C 42.0P 41.0P 41.0C	616426.124333
ADP	2023-07-21	228.51	0.17432975	0.1738425	227.5P 227.5C 230.0P 230.0C	616424.815463
ADPT	2023-07-21	7.185	1.25146925	1.0538805	7.5P 7.5C 5.0P 5.0C	616424.098118
ADSK	2023-07-21	214.36	0.28792575	0.2879525	215.0C 215.0P 212.5P 212.5C	616422.608902
ADT	2023-07-21	6.36	0.7851866666666667	0.74406	7.5C 7.5P 5.0P 5.0C	616421.951351
ADTN	2023-07-21	10.44	0.574974	0.468268	10.0C 10.0P 11.0C 11.0P	616421.073496
ADUS	2023-07-21	89.47	0.325293	0.3032905	90.0P 90.0C 85.0C 85.0P	616420.060413
ADV	2023-07-21	2.5	2.45473375	1.2729044999999999	2.5P 2.5C 5.0C 5.0P	616419.309642
ADVM	2023-07-21	2.0199	2.280696	2.208888	2.5P 2.5C 5.0C 5.0P	616418.642673
AEE	2023-07-21	85.1	0.22895025	0.1718525	85.0C 85.0P 90.0C 90.0P	616417.764288
AEHR	2023-07-21	49.61	0.765486	0.7656935	50.0P 50.0C 45.0P 45.0C	616416.887283
AEIS	2023-07-21	117.065	0.31586274999999997	0.2845175	115.0P 115.0C 120.0C 120.0P	616415.94153
AEL	2023-07-21	53.35	0.29769233333333334	0.222859	55.0C 55.0P 50.0P 50.0C	616415.106612
AEM	2023-07-21	52.84	0.317075	0.31887350000000003	55.0C 55.0P 50.0P 50.0C	616414.033049
AEMD	2023-07-21	0.435	10.8966	9.748502	2.5C 2.5P 5.0P 5.0C	616413.358233
AEO	2023-07-21	12.175	0.37747725	0.375581	12.0P 12.0C 12.5P 12.5C	616412.242047
AEP	2023-07-21	87.06	0.18306825000000002	0.18176350000000002	87.5C 87.5P 85.0P 85.0C	616411.342679
AER	2023-07-21	64.51	0.21044725	0.2094895	65.0C 65.0P 62.5P 62.5C	616410.365264
AES	2023-07-21	21.565	0.1886325	0.1997755	22.0C 22.0P 21.0P 21.0C	616409.499458
AESI	2023-07-21	17.67	0.4762395	0.439486	17.5P 17.5C 20.0C 20.0P	616408.761205
AEVA	2023-07-21	1.315	3.565259	3.565259	2.5C 2.5P 5.0P 5.0C	616408.116446
AFCG	2023-07-21	12.775	0.9384515000000001	0.592558	12.5C 12.5P 15.0C 15.0P	616407.316853
AFG	2023-07-21	114.79	0.073292	0.073292	115.0C 115.0P 110.0C 110.0P	616406.354042
AFIB	2023-07-21	0.7997	8.70029575	8.727933	2.5P 2.5C 5.0P 5.0C	616405.702579
AFL	2023-07-21	69.21	0.1531345	0.155625	69.0P 69.0C 70.0C 70.0P	616404.384675
AFMD	2023-07-21	0.6229	13.20073275	12.907452	2.5P 2.5C 5.0P 5.0C	616403.734449
AFRM	2023-07-21	16.82	0.8046774999999999	0.806297	17.0P 17.0C 16.5P 16.5C	616402.327654
AFTY	2023-07-21	15.38	0.1808925	0.18327949999999998	15.0P 15.0C 16.0P 16.0C	616401.285887
AG	2023-07-21	6.6	0.51127	0.513369	6.5C 6.5P 7.0C 7.0P	616400.154589
AGCO	2023-07-21	134.175	0.26294525	0.2615245	135.0P 135.0C 130.0P 130.0C	616399.2045
AGEN	2023-07-21	1.79	0.9215215	0.9529965	2.0C 2.0P 1.5C 1.5P	616398.449166
AGG	2023-07-21	98.03	0.060273	0.06109	98.0P 98.0C 99.0C 99.0P	616397.509579
AGGY	2023-07-21	43.24	0.090284	0.072737	43.0C 43.0P 44.0P 44.0C	616396.682607
AGI	2023-07-21	12.805	0.3314575	0.33243	13.0C 13.0P 12.0C 12.0P	616395.6307
AGIO	2023-07-21	27.28	0.451198	0.374607	25.0P 25.0C 30.0C 30.0P	616394.900088
AGL	2023-07-21	16.675	0.554344	0.551325	17.5P 17.5C 15.0P 15.0C	616393.821882
AGLE	2023-07-21	0.5579	6.65226425	6.5853805	2.5C 2.5P 5.0P 5.0C	616393.173876
AGM	2023-07-21	148.61	0.28221975	0.2796975	150.0C 150.0P 145.0C 145.0P	616392.212636
AGNC	2023-07-21	10.16	0.244223	0.250936	10.0P 10.0C 10.5C 10.5P	616391.128624
AGNG	2023-07-21	27.85	0.083617	0.083617	28.0C 28.0P 27.0P 27.0C	616390.209775
AGO	2023-07-21	56.555	0.273308	0.2318175	55.0C 55.0P 60.0P 60.0C	616389.399761
AGQ	2023-07-21	32.25	0.45689375	0.4550415	32.0P 32.0C 33.0P 33.0C	616388.392126
AGRI	2023-07-21	0.1805	9.137235	9.616214	1.0P 1.0C 2.0C 2.0P	616387.733757
AGRO	2023-07-21	9.54	0.60340925	0.5815645	10.0P 10.0C 7.5P 7.5C	616386.733649
AGS	2023-07-21	6.21	0.815413	0.830568	5.0P 5.0C 7.5C 7.5P	616386.011679
AGTI	2023-07-21	16.1001	0.57923	0.48333099999999996	15.0C 15.0P 17.5C 17.5P	616385.20303
AGYS	2023-07-21	70.275	0.431614	0.511265	70.0C 70.0P 75.0C 75.0P	616384.279446
AHCO	2023-07-21	13.21	0.81862625	0.791789	12.5P 12.5C 15.0P 15.0C	616383.557897
AHH	2023-07-21	12.215	0.861214	0.7812764999999999	12.5P 12.5C 10.0C 10.0P	616382.817173
AHOY	2023-07-21	20.845	0.1124985	0.1124985	21.0C 21.0P 20.0C 20.0P	616381.892275
AHT	2023-07-21	3.84	1.571347	1.49059	5.0P 5.0C 2.5P 2.5C	616381.23831
AI	2023-07-21	38.4948	0.8648215	0.8648765	38.5P 38.5C 38.0C 38.0P	616379.639317
AIA	2023-07-21	62.31	0.59028325	0.5817335	62.68P 62.68C 61.68C 61.68P	616378.738356
AIG	2023-07-21	57.47	0.224283	0.223103	57.5P 57.5C 57.0C 57.0P	616377.59494
AIN	2023-07-21	93.79	0.17804499999999998	0.140318	95.0P 95.0C 90.0C 90.0P	616376.871132
AIP	2023-07-21	7.6092	0.945334	0.924253	7.5P 7.5C 10.0C 10.0P	616376.195857
AIQ	2023-07-21	29.16	0.243023	0.243023	29.0P 29.0C 30.0P 30.0C	616375.297983
AIR	2023-07-21	58.37	0.58308275	0.5730504999999999	60.0P 60.0C 55.0C 55.0P	616374.53056
AIRC	2023-07-21	36.36	0.39655625	0.3417255	35.0C 35.0P 40.0C 40.0P	616373.817437
AIRG	2023-07-21	5.055	1.41044775	1.5043085	5.0P 5.0C 7.5P 7.5C	616373.134029
AIT	2023-07-21	143.88	0.27458325	0.24556	145.0C 145.0P 140.0P 140.0C	616372.177677
AIV	2023-07-21	8.695	0.6207433333333333	0.596861	7.5C 7.5P 10.0C 10.0P	616371.491002
AIVI	2023-07-21	39.98	0.074046	0.106811	40.0P 40.0C 39.0C 39.0P	616370.593507
AIVL	2023-07-21	94.09	0.2290705	0.25522100000000003	94.0P 94.0C 95.0P 95.0C	616369.695796
AIZ	2023-07-21	125.31	0.26960775	0.2675465	125.0P 125.0C 130.0P 130.0C	616368.685161
AJG	2023-07-21	214.17	0.16852125	0.17471599999999998	210.0P 210.0C 220.0C 220.0P	616367.588223
AJRD	2023-07-21	56.08	0.27881675	0.22821199999999997	55.0C 55.0P 57.5P 57.5C	616366.722887
AJX	2023-07-21	7.065	0.876018	1.068469	7.5C 7.5P 5.0P 5.0C	616366.045648
AKA	2023-07-21	0.4272	8.4473005	8.36579	2.5P 2.5C 5.0C 5.0P	616365.368829
AKAM	2023-07-21	92.695	0.18552075	0.1830125	92.5C 92.5P 95.0P 95.0C	616364.291338
AKBA	2023-07-21	1.03	4.75947925	4.475516	2.5C 2.5P 5.0P 5.0C	616363.655938
AKRO	2023-07-21	45.051	0.36645475	0.371229	45.0P 45.0C 50.0C 50.0P	616362.877681
AKTS	2023-07-21	2.7498	1.8101656666666668	2.159158	2.5P 2.5C 5.0C 5.0P	616361.919078
AKYA	2023-07-21	6.89	1.2749743333333332	1.192777	7.5C 7.5P 5.0P 5.0C	616361.202782
AL	2023-07-21	42.96	0.3182123333333333	0.249562	45.0C 45.0P 40.0P 40.0C	616360.491302
ALB	2023-07-21	237.315	0.33653500000000003	0.33648849999999997	237.5C 237.5P 235.0C 235.0P	616358.986998
ALC	2023-07-21	84.99	0.183425	0.17912850000000002	85.0P 85.0C 82.5C 82.5P	616358.068703
ALDX	2023-07-21	7.92	0.841941	0.768624	7.5P 7.5C 10.0P 10.0C	616357.316762
ALEC	2023-07-21	6.265	0.8072315	0.8072315	7.5P 7.5C 5.0P 5.0C	616356.593842
ALEX	2023-07-21	19.03	0.44851800000000003	0.3676535	20.0C 20.0P 17.5C 17.5P	616355.789247
ALG	2023-07-21	191.2	0.32966225	0.323036	190.0P 190.0C 195.0C 195.0P	616354.866424
ALGM	2023-07-21	50.635	0.46364275	0.4579525	50.0P 50.0C 55.0P 55.0C	616354.049259
ALGN	2023-07-21	369.375	0.3183685	0.3183405	370.0C 370.0P 365.0C 365.0P	616351.995511
ALGS	2023-07-21	1.0	6.4668383333333335	5.443281	2.5P 2.5C 5.0C 5.0P	616351.334778
ALGT	2023-07-21	123.43	0.366194	0.363588	125.0C 125.0P 120.0C 120.0P	616350.32266
ALHC	2023-07-21	5.31	1.174311	0.981036	5.0P 5.0C 7.5C 7.5P	616349.62644
ALIT	2023-07-21	9.63	0.64905325	0.6020315	10.0C 10.0P 7.5P 7.5C	616348.952207
ALK	2023-07-21	52.72	0.2718015	0.268206	52.5P 52.5C 55.0C 55.0P	616347.769461
ALKS	2023-07-21	30.05	0.25558825	0.2562055	30.0C 30.0P 31.0P 31.0C	616346.707803
ALKT	2023-07-21	17.11	0.89893025	0.7615015	17.5P 17.5C 15.0C 15.0P	616345.912649
ALL	2023-07-21	101.26	0.281074	0.28142849999999997	100.0C 100.0P 105.0P 105.0C	616344.845037
ALLE	2023-07-21	122.145	0.27943625	0.2696225	120.0P 120.0C 125.0C 125.0P	616343.920933
ALLG	2023-07-21	2.8201	2.9721824999999997	1.8310275	2.5P 2.5C 5.0C 5.0P	616343.258471
ALLK	2023-07-21	4.615	1.4243800000000002	1.257452	5.0P 5.0C 2.5P 2.5C	616342.587088
ALLO	2023-07-21	4.92	1.61703	1.631417	5.0C 5.0P 2.5C 2.5P	616341.870449
ALLT	2023-07-21	2.8	1.030335	1.04175	2.5P 2.5C 4.0P 4.0C	616341.177935
ALLY	2023-07-21	27.625	0.7226852500000001	0.720531	27.5P 27.5C 28.0C 28.0P	616339.972816
ALNY	2023-07-21	199.225	0.40706675	0.4066065	200.0P 200.0C 195.0P 195.0C	616338.79474
ALPN	2023-07-21	10.89	0.9630372500000001	0.9689970000000001	10.0P 10.0C 12.5C 12.5P	616337.969167
ALPP	2023-07-21	1.9796	2.41038725	2.5592680000000003	2.5C 2.5P 5.0C 5.0P	616337.309512
ALRM	2023-07-21	54.17	0.33784875000000003	0.3421385	55.0P 55.0C 52.5C 52.5P	616336.473919
ALRS	2023-07-21	18.145	0.423213	0.3729015	17.5P 17.5C 20.0C 20.0P	616335.710565
ALSN	2023-07-21	57.648	0.257875	0.281871	60.0C 60.0P 55.0C 55.0P	616334.915984
ALT	2023-07-21	3.34	0.807376	0.8302970000000001	3.0P 3.0C 4.0C 4.0P	616334.169217
ALTG	2023-07-21	16.87	0.4468495	0.429577	17.5P 17.5C 15.0P 15.0C	616333.408637
ALTL	2023-07-21	38.85	0.0595545	0.0595545	39.0C 39.0P 38.0P 38.0C	616332.5179
ALTO	2023-07-21	3.475	0.784278	0.7975840000000001	3.0C 3.0P 4.0C 4.0P	616331.721804
ALTR	2023-07-21	75.1	0.22013133333333332	0.200316	75.0C 75.0P 80.0P 80.0C	616330.871634
ALTU	2023-07-21	10.07	1.389279	0.76673	10.0P 10.0C 12.5P 12.5C	616330.182129
ALV	2023-07-21	92.85	0.43549499999999997	0.43906449999999997	95.0P 95.0C 90.0P 90.0C	616329.340522
ALVR	2023-07-21	3.515	1.4512055	1.4465645	2.5P 2.5C 5.0P 5.0C	616328.665738
ALXO	2023-07-21	6.77	1.9310285	1.8456040000000002	7.5C 7.5P 5.0C 5.0P	616327.958375
ALZN	2023-07-21	0.511	7.384638333333333	7.76809	2.5C 2.5P 5.0C 5.0P	616327.253558
AM	2023-07-21	11.78	0.30040225	0.2742265	12.0P 12.0C 11.0P 11.0C	616326.455903
AMAL	2023-07-21	17.01	0.2987835	0.2987835	17.5P 17.5C 15.0P 15.0C	616325.562564
AMAM	2023-07-21	14.51	0.8841325	0.9138535000000001	15.0P 15.0C 12.5C 12.5P	616324.835984
AMAT	2023-07-21	144.15	0.32459525	0.32462749999999996	144.0C 144.0P 145.0P 145.0C	616323.343323
AMBA	2023-07-21	82.65	0.38664849999999995	0.38622	82.5C 82.5P 83.0C 83.0P	616321.887786
AMBC	2023-07-21	13.77	0.65810125	0.377375	15.0P 15.0C 12.5C 12.5P	616321.099133
AMBP	2023-07-21	3.685	1.476124	1.045125	4.0P 4.0C 2.5P 2.5C	616320.332845
AMC	2023-07-21	4.33	1.6373162499999998	1.625966	4.5P 4.5C 4.0P 4.0C	616319.44978
AMCR	2023-07-21	9.865	0.31567075	0.31806900000000005	10.0P 10.0C 9.0P 9.0C	616318.495736
AMCX	2023-07-21	12.905	0.76735175	0.650126	12.5C 12.5P 15.0C 15.0P	616317.74643
AMD	2023-07-21	118.13	0.4401085	0.438774	118.0C 118.0P 119.0P 119.0C	616316.088504
AME	2023-07-21	157.46	0.160563	0.159624	155.0P 155.0C 160.0C 160.0P	616314.866113
AMED	2023-07-21	90.875	0.19109975	0.136689	90.0P 90.0C 95.0P 95.0C	616314.011369
AMEH	2023-07-21	33.285	0.42771533333333334	0.385376	35.0C 35.0P 30.0P 30.0C	616313.297438
AMG	2023-07-21	156.505	0.22224975000000002	0.19388650000000002	155.0P 155.0C 160.0P 160.0C	616312.339337
AMGN	2023-07-21	227.31	0.202011	0.2017605	227.5C 227.5P 225.0P 225.0C	616310.751833
AMH	2023-07-21	36.28	0.30195133333333335	0.323119	35.0C 35.0P 40.0C 40.0P	616310.022137
AMJ	2023-07-21	23.31	0.15311225	0.1505325	23.0P 23.0C 24.0C 24.0P	616309.111984
AMK	2023-07-21	30.82	0.3815746666666667	0.415008	30.0C 30.0P 35.0P 35.0C	616308.322036
AMKR	2023-07-21	29.12	0.42902125	0.38530149999999996	29.0P 29.0C 30.0P 30.0C	616307.368892
AMLP	2023-07-21	40.035	0.122209	0.12253	40.0C 40.0P 41.0P 41.0C	616306.161541
AMLX	2023-07-21	22.9	0.64766375	0.6470305000000001	22.5C 22.5P 25.0P 25.0C	616305.440815
AMN	2023-07-21	108.38	0.237534	0.23739500000000002	110.0P 110.0C 105.0C 105.0P	616304.421979
AMOT	2023-07-21	37.88	0.5788445	0.373902	40.0C 40.0P 35.0P 35.0C	616303.650696
AMP	2023-07-21	339.195	0.20411225	0.196617	340.0P 340.0C 330.0P 330.0C	616302.668554
AMPH	2023-07-21	55.63	0.280358	0.270613	55.0P 55.0C 60.0C 60.0P	616301.902285
AMPL	2023-07-21	11.91	0.66189275	0.7003215	12.5C 12.5P 10.0C 10.0P	616301.141355
AMPS	2023-07-21	5.855	1.08939375	0.9411225000000001	5.0P 5.0C 7.5C 7.5P	616300.465588
AMPX	2023-07-21	7.8914	0.82722075	0.907606	7.5C 7.5P 9.0C 9.0P	616299.60167
AMPY	2023-07-21	6.645	0.979281	1.083169	7.5P 7.5C 5.0C 5.0P	616298.876546
AMR	2023-07-21	154.05	0.43181075	0.430607	155.0C 155.0P 150.0C 150.0P	616297.898923
AMRC	2023-07-21	53.32	0.5513910000000001	0.5459805	55.0C 55.0P 50.0C 50.0P	616297.067311
AMRK	2023-07-21	39.42	0.562627	0.45753699999999997	40.0C 40.0P 35.0C 35.0P	616296.302263
AMRN	2023-07-21	1.22	1.2260325	1.1639035	1.0P 1.0C 1.5C 1.5P	616295.585861
AMRS	2023-07-21	1.01	1.7077123333333333	1.688778	1.0C 1.0P 1.5P 1.5C	616294.819505
AMRX	2023-07-21	3.0	1.7142466666666667	1.877926	2.5P 2.5C 5.0P 5.0C	616294.158144
AMSC	2023-07-21	6.518	0.551551	0.526426	7.0C 7.0P 6.0C 6.0P	616293.400886
AMSWA	2023-07-21	10.63	0.56589225	0.5010445	10.0C 10.0P 12.5C 12.5P	616292.621077
AMT	2023-07-21	195.535	0.2435255	0.2436905	195.0P 195.0C 200.0C 200.0P	616291.583493
AMTB	2023-07-21	18.58	0.808023	0.851312	17.5P 17.5C 20.0P 20.0C	616290.627007
AMTI	2023-07-21	0.323	8.618285	8.618285	2.5P 2.5C 5.0C 5.0P	616289.989544
AMTX	2023-07-21	7.4999	1.4842635	1.384457	7.5P 7.5C 5.0P 5.0C	616289.242905
AMWD	2023-07-21	73.19	0.342073	0.32960849999999997	75.0C 75.0P 70.0C 70.0P	616288.40282
AMWL	2023-07-21	2.1275	1.6490206666666665	1.138205	2.5C 2.5P 5.0P 5.0C	616287.763713
AMX	2023-07-21	21.66	0.1967585	0.21344649999999998	22.0C 22.0P 21.0C 21.0P	616286.889997
AMZN	2023-07-21	135.7401	0.282147	0.28185150000000003	136.0C 136.0P 135.0C 135.0P	616285.016929
AN	2023-07-21	176.49	0.49037975	0.4905205	175.0P 175.0C 180.0C 180.0P	616283.872466
ANAB	2023-07-21	18.42	0.54288	0.311116	17.5P 17.5C 20.0C 20.0P	616283.012916
ANDE	2023-07-21	46.62	0.3306973333333333	0.332717	45.0P 45.0C 50.0P 50.0C	616282.214287
ANET	2023-07-21	164.565	0.30721675	0.30737800000000004	165.0P 165.0C 162.5C 162.5P	616280.755335
ANF	2023-07-21	33.665	0.42561275	0.425465	34.0P 34.0C 33.0P 33.0C	616279.727116
ANGI	2023-07-21	3.815	1.3796395	1.3796395	5.0C 5.0P 2.5C 2.5P	616279.047444
ANGL	2023-07-21	27.8	0.08807324999999999	0.091515	28.0P 28.0C 27.0P 27.0C	616278.298525
ANGO	2023-07-21	9.825	0.602291	0.431947	10.0P 10.0C 7.5P 7.5C	616277.536802
ANIK	2023-07-21	25.065	0.6676347499999999	0.522647	25.0P 25.0C 22.5C 22.5P	616276.809864
ANIP	2023-07-21	50.64	0.38693225000000003	0.3666335	50.0C 50.0P 55.0C 55.0P	616276.014058
ANNX	2023-07-21	3.655	1.333768	1.231808	2.5C 2.5P 5.0P 5.0C	616275.327157
ANSS	2023-07-21	346.57	0.21699849999999998	0.21890199999999999	350.0P 350.0C 340.0C 340.0P	616274.1566
ANY	2023-07-21	2.6943	1.52577675	1.481498	3.0C 3.0P 2.0P 2.0C	616273.451054
AON	2023-07-21	337.34	0.149845	0.144729	340.0C 340.0P 330.0C 330.0P	616272.257611
AORT	2023-07-21	15.4541	0.6797746666666666	0.652198	15.0P 15.0C 17.5P 17.5C	616271.504297
AOS	2023-07-21	73.975	0.2221465	0.218003	75.0P 75.0C 70.0C 70.0P	616270.728377
AOSL	2023-07-21	32.62	0.469946	0.475861	35.0C 35.0P 30.0P 30.0C	616269.960096
AOUT	2023-07-21	8.97	0.6	0.571461	10.0P 10.0C 7.5P 7.5C	616269.222085
AP	2023-07-21	3.724	2.0523356666666666	1.599095	2.5P 2.5C 5.0C 5.0P	616268.57239
APA	2023-07-21	36.765	0.41061375	0.40964449999999997	37.0P 37.0C 36.5C 36.5P	616267.213788
APAM	2023-07-21	41.485	0.34941875	0.259256	40.0C 40.0P 45.0P 45.0C	616266.462911
APD	2023-07-21	299.075	0.1779695	0.173881	300.0C 300.0P 290.0P 290.0C	616265.429775
APDN	2023-07-21	1.3201	3.0633519999999996	2.579496	2.5P 2.5C 5.0P 5.0C	616264.792754
APEI	2023-07-21	4.61	1.68114625	1.4970350000000001	5.0P 5.0C 2.5C 2.5P	616264.126787
