AGRO	2023-07-21	10.6805	1.405821	1.470222	10.0P 10.0C 12.5C 12.5P	98008.19646
AGS	2023-07-21	6.525	2.156057	2.444538	7.5C 7.5P 5.0P 5.0C	98007.562377
AGTI	2023-07-21	16.38	0.768367	0.768367	17.5C 17.5P 15.0C 15.0P	98006.812996
AGYS	2023-07-21	65.35	0.6753896666666667	0.556861	65.0P 65.0C 70.0C 70.0P	98005.972163
AHCO	2023-07-21	14.19	1.6888174999999999	1.1105524999999998	15.0P 15.0C 12.5P 12.5C	98005.282323
AHH	2023-07-21	12.425	0.795868	0.320397	12.5P 12.5C 10.0C 10.0P	98004.600231
AHOY	2023-07-21	21.0385	0.26105649999999997	0.26105649999999997	21.0C 21.0P 22.0C 22.0P	98003.75794
AI	2023-07-21	39.5197	0.9610955	0.9617899999999999	39.5C 39.5P 40.0C 40.0P	98002.254
AIA	2023-07-21	60.32	0.47586633333333334	0.437472	60.68P 60.68C 59.68C 59.68P	98001.507286
AIG	2023-07-21	59.815	0.25481125	0.252545	60.0C 60.0P 59.0C 59.0P	98000.401962
AIN	2023-07-21	94.605	0.4268596666666667	0.406781	95.0P 95.0C 90.0C 90.0P	97999.700865
AIP	2023-07-21	7.02	2.56832775	3.1031225	7.5P 7.5C 5.0C 5.0P	97999.018322
AIQ	2023-07-21	28.8201	0.554933	0.592975	29.0P 29.0C 28.0P 28.0C	97998.14808
AIR	2023-07-21	59.29	0.473962	0.423794	60.0P 60.0C 55.0C 55.0P	97997.406436
AIRC	2023-07-21	36.05	0.603203	0.641178	35.0C 35.0P 40.0C 40.0P	97996.703609
AIRG	2023-07-21	5.015	1.8674565	1.8674565	5.0P 5.0C 7.5P 7.5C	97996.063899
AIT	2023-07-21	145.325	0.3892526666666667	0.261126	145.0C 145.0P 150.0C 150.0P	97995.14614
AIV	2023-07-21	8.795	1.4073656666666667	1.351208	10.0C 10.0P 7.5C 7.5P	97994.455927
AIVI	2023-07-21	40.2476	0.1463275	0.1463275	40.0P 40.0C 41.0C 41.0P	97993.550417
AIVL	2023-07-21	95.5101	0.339179	0.24004	96.0P 96.0C 95.0P 95.0C	97992.673072
AIZ	2023-07-21	128.3	0.22335066666666667	0.223258	130.0P 130.0C 125.0P 125.0C	97991.730364
AJG	2023-07-21	216.425	0.22498075	0.2356455	220.0C 220.0P 210.0P 210.0C	97990.729221
AJRD	2023-07-21	56.13	0.8239636666666666	0.573549	55.0C 55.0P 57.5P 57.5C	97989.700449
AJX	2023-07-21	7.14	1.944271	1.944271	7.5C 7.5P 5.0P 5.0C	97989.035258
AKAM	2023-07-21	92.05	0.2554145	0.2281725	92.5C 92.5P 90.0P 90.0C	97988.014593
AKRO	2023-07-21	43.93	0.816792	0.780087	45.0P 45.0C 40.0C 40.0P	97987.286669
AKYA	2023-07-21	7.0	4.021659666666666	3.103376	7.5C 7.5P 5.0P 5.0C	97986.559784
AL	2023-07-21	44.97	0.98530025	0.6309695	45.0C 45.0P 40.0P 40.0C	97985.865942
ALB	2023-07-21	223.905	0.4719135	0.46928250000000005	225.0P 225.0C 222.5C 222.5P	97984.200023
ALC	2023-07-21	84.35	0.7122065	0.6930335000000001	85.0P 85.0C 82.5C 82.5P	97983.205136
ALDX	2023-07-21	7.95	1.4068180000000001	1.396992	7.5P 7.5C 10.0P 10.0C	97982.51215
ALEC	2023-07-21	6.565	1.856287	1.550021	7.5P 7.5C 5.0P 5.0C	97981.796311
ALEX	2023-07-21	19.2	0.871237	0.970299	20.0C 20.0P 17.5C 17.5P	97981.041101
ALG	2023-07-21	197.18	0.3377285	0.37664450000000005	195.0C 195.0P 200.0C 200.0P	97980.17392
ALGM	2023-07-21	50.355	0.5646473333333333	0.492461	50.0P 50.0C 55.0P 55.0C	97979.463993
ALGN	2023-07-21	334.77	0.44299275	0.441889	335.0C 335.0P 332.5P 332.5C	97977.435764
ALGT	2023-07-21	127.85	0.47545275	0.509542	130.0P 130.0C 125.0C 125.0P	97976.4985
ALHC	2023-07-21	5.745	2.47763825	2.021567	5.0P 5.0C 7.5C 7.5P	97975.634418
ALIT	2023-07-21	9.905	1.89975025	1.4624325	10.0C 10.0P 7.5P 7.5C	97974.945682
ALK	2023-07-21	53.75	0.293868	0.278967	55.0C 55.0P 52.5P 52.5C	97974.117312
ALKS	2023-07-21	31.805	0.31169825	0.311901	32.0P 32.0C 31.0P 31.0C	97973.154103
ALKT	2023-07-21	16.4	0.9927755	1.042736	17.5P 17.5C 15.0C 15.0P	97972.373051
ALL	2023-07-21	109.71	0.451075	0.45137150000000004	110.0C 110.0P 105.0P 105.0C	97971.121336
ALLE	2023-07-21	124.85	0.38634599999999997	0.400927	125.0C 125.0P 120.0P 120.0C	97970.184895
ALLO	2023-07-21	5.265	1.96623	1.96623	5.0C 5.0P 7.5C 7.5P	97969.438526
ALLY	2023-07-21	28.59	0.4664445	0.46893399999999996	28.5C 28.5P 29.0P 29.0C	97968.326985
ALNY	2023-07-21	201.42	0.45232125	0.45730550000000003	200.0P 200.0C 195.0P 195.0C	97967.244502
ALPN	2023-07-21	11.965	2.571975	1.658725	12.5C 12.5P 10.0P 10.0C	97966.512209
ALRM	2023-07-21	53.165	0.37540766666666664	0.39208	52.5C 52.5P 55.0P 55.0C	97965.702789
ALRS	2023-07-21	18.99	1.3000832500000001	1.1551095	20.0C 20.0P 17.5P 17.5C	97965.038962
ALSN	2023-07-21	58.89	0.503659	0.570017	60.0C 60.0P 55.0C 55.0P	97964.309723
ALTG	2023-07-21	17.69	1.0899413333333334	1.103377	17.5P 17.5C 20.0C 20.0P	97963.569171
ALTL	2023-07-21	38.8689	0.149965	0.149965	39.0C 39.0P 38.0P 38.0C	97962.693744
ALTR	2023-07-21	73.19	0.30983733333333335	0.319143	75.0C 75.0P 70.0P 70.0C	97961.906573
ALTU	2023-07-21	10.0201	3.4142116666666666	1.967713	10.0P 10.0C 12.5P 12.5C	97961.177929
ALV	2023-07-21	93.615	0.9648585	0.9562505	95.0P 95.0C 90.0P 90.0C	97960.350989
ALXO	2023-07-21	6.985	1.6298726666666667	0.953523	7.5C 7.5P 5.0C 5.0P	97959.650482
AM	2023-07-21	11.865	0.52458525	0.5228985	12.0P 12.0C 11.0P 11.0C	97958.872282
AMAL	2023-07-21	19.035	1.1397033333333333	0.810839	20.0C 20.0P 17.5P 17.5C	97958.14996
AMAM	2023-07-21	15.75	2.8511793333333335	1.528595	15.0P 15.0C 17.5P 17.5C	97957.431657
AMAT	2023-07-21	134.861	0.34648999999999996	0.3468135	135.0C 135.0P 134.0C 134.0P	97955.978917
AMBA	2023-07-21	80.06	0.48108850000000003	0.4753595	80.0P 80.0C 81.0C 81.0P	97954.569464
AMBC	2023-07-21	13.85	1.2842163333333334	1.011337	15.0P 15.0C 12.5C 12.5P	97953.81548
AMCR	2023-07-21	9.955	0.8179150000000001	1.060448	10.0P 10.0C 9.0P 9.0C	97952.938246
AMCX	2023-07-21	13.29	1.17490325	1.235564	12.5C 12.5P 15.0C 15.0P	97952.210998
AMD	2023-07-21	112.07	0.5134245	0.5140345	112.0C 112.0P 113.0C 113.0P	97950.611669
AME	2023-07-21	157.785	0.16974566666666666	0.156901	160.0C 160.0P 155.0P 155.0C	97949.735411
AMED	2023-07-21	91.43	0.3975815	0.309686	90.0P 90.0C 95.0P 95.0C	97948.865788
AMEH	2023-07-21	34.69	1.0647396666666666	1.179434	35.0C 35.0P 30.0P 30.0C	97948.104102
AMG	2023-07-21	161.79	0.31228333333333336	0.345375	160.0P 160.0C 165.0P 165.0C	97947.121129
AMGN	2023-07-21	236.78	0.26595925	0.265382	237.5P 237.5C 235.0C 235.0P	97945.592221
AMH	2023-07-21	36.41	1.0148326666666667	0.790723	35.0C 35.0P 40.0C 40.0P	97944.900317
AMJ	2023-07-21	23.73	0.426549	0.46361949999999996	24.0C 24.0P 23.0P 23.0C	97944.040661
AMK	2023-07-21	31.6	1.208485	0.866219	30.0C 30.0P 35.0P 35.0C	97943.321757
AMKR	2023-07-21	28.01	0.53522375	0.5058935	28.0P 28.0C 29.0P 29.0C	97942.053546
AMLP	2023-07-21	40.8881	0.184619	0.18257600000000002	41.0P 41.0C 40.0C 40.0P	97940.675998
AMLX	2023-07-21	22.33	0.99673125	0.85415	22.5C 22.5P 20.0P 20.0C	97939.901516
AMN	2023-07-21	111.965	0.36409749999999996	0.3261315	110.0P 110.0C 115.0C 115.0P	97938.86584
AMOT	2023-07-21	39.695	0.5186586666666667	0.431672	40.0C 40.0P 35.0P 35.0C	97938.149226
AMP	2023-07-21	353.735	0.24586066666666664	0.243554	350.0C 350.0P 360.0C 360.0P	97937.131615
AMPH	2023-07-21	62.385	0.6513053333333334	0.361273	60.0C 60.0P 65.0P 65.0C	97936.383564
AMPL	2023-07-21	11.32	1.2554889999999999	1.2085914999999998	12.5C 12.5P 10.0C 10.0P	97935.628379
AMPS	2023-07-21	6.525	2.012562	2.012562	7.5C 7.5P 5.0P 5.0C	97934.980882
AMPX	2023-07-21	7.8239	1.77716025	1.7137850000000001	7.5C 7.5P 9.0C 9.0P	97934.131664
AMPY	2023-07-21	6.835	2.06211725	2.0467095	7.5P 7.5C 5.0C 5.0P	97933.394373
AMR	2023-07-21	161.9257	0.531825	0.528774	160.0P 160.0C 165.0C 165.0P	97932.499067
AMRC	2023-07-21	61.57	0.6175754999999999	0.6505289999999999	60.0P 60.0C 65.0P 65.0C	97931.709597
AMRK	2023-07-21	40.48	0.898228	0.677403	40.0C 40.0P 45.0C 45.0P	97930.934825
AMSC	2023-07-21	7.25	0.9876935	0.8970944999999999	7.0C 7.0P 8.0C 8.0P	97930.143272
AMSWA	2023-07-21	10.48	2.0455945	2.0767695	10.0C 10.0P 12.5C 12.5P	97929.42001
AMT	2023-07-21	182.565	0.42940125	0.4308425	185.0P 185.0C 180.0C 180.0P	97928.416937
AMTB	2023-07-21	19.965	1.9878223333333334	2.130447	20.0P 20.0C 17.5P 17.5C	97927.670925
AMTX	2023-07-21	7.82	1.99112	1.94537	7.5P 7.5C 10.0P 10.0C	97927.018039
AMWD	2023-07-21	76.13	0.58264525	0.5823160000000001	75.0C 75.0P 80.0P 80.0C	97926.246629
AMX	2023-07-21	20.645	0.40391875	0.3639825	21.0C 21.0P 20.0P 20.0C	97925.399524
AMZN	2023-07-21	131.42	0.370083	0.37009400000000003	131.0P 131.0C 132.0P 132.0C	97923.831833
AN	2023-07-21	177.18	1.13084775	1.1571605	175.0P 175.0C 180.0C 180.0P	97922.801873
ANAB	2023-07-21	18.74	1.27348175	0.7890295	17.5P 17.5C 20.0C 20.0P	97922.056168
ANDE	2023-07-21	48.05	0.9330643333333333	0.566855	50.0P 50.0C 45.0P 45.0C	97921.329853
ANET	2023-07-21	175.3	0.410921	0.412227	175.0C 175.0P 177.5P 177.5C	97919.958578
ANF	2023-07-21	36.93	0.504249	0.5020199999999999	37.0C 37.0P 36.0C 36.0P	97918.795107
ANGL	2023-07-21	27.6599	0.259769	0.287754	28.0P 28.0C 27.0P 27.0C	97917.990571
ANGO	2023-07-21	8.85	2.1918793333333335	1.632018	10.0P 10.0C 7.5P 7.5C	97917.246448
ANIK	2023-07-21	25.59	1.35208975	1.08906	25.0P 25.0C 22.5C 22.5P	97916.549278
ANIP	2023-07-21	51.57	0.718374	0.650917	50.0C 50.0P 55.0C 55.0P	97915.82126
ANSS	2023-07-21	343.979	0.33839625	0.3267855	340.0C 340.0P 350.0P 350.0C	97914.614884
AON	2023-07-21	338.99	0.22525099999999998	0.2045095	340.0C 340.0P 330.0C 330.0P	97913.472196
AORT	2023-07-21	16.77	0.7602795	0.7602795	17.5P 17.5C 15.0P 15.0C	97912.733802
AOS	2023-07-21	76.53	0.275579	0.256726	75.0P 75.0C 80.0C 80.0P	97911.886882
AOSL	2023-07-21	31.0701	0.7852256666666666	0.989167	30.0P 30.0C 35.0C 35.0P	97911.20713
AOUT	2023-07-21	8.99	2.399012	1.756057	10.0P 10.0C 7.5P 7.5C	97910.267189
APA	2023-07-21	37.925	0.42757875	0.4268735	38.0C 38.0P 37.5C 37.5P	97909.050839
APAM	2023-07-21	42.4	0.6085696666666667	0.524712	40.0C 40.0P 45.0P 45.0C	97908.094091
APD	2023-07-21	301.38	0.25588425	0.21237450000000002	300.0C 300.0P 310.0P 310.0C	97907.030443
APG	2023-07-21	28.535	1.428576	1.117731	30.0C 30.0P 25.0P 25.0C	97906.29835
APH	2023-07-21	84.61	0.42255175	0.3241795	85.0C 85.0P 80.0C 80.0P	97905.230218
APLD	2023-07-21	7.73	1.4556265000000002	1.4660075	7.5C 7.5P 8.0C 8.0P	97904.217384
APLE	2023-07-21	15.16	0.77457775	0.7906179999999999	15.0C 15.0P 17.5P 17.5C	97903.467415
APLS	2023-07-21	34.065	2.0031392500000003	1.9646695	35.0P 35.0C 30.0C 30.0P	97902.570419
APO	2023-07-21	82.02	0.30378574999999997	0.3059185	82.0P 82.0C 82.5P 82.5C	97901.283784
APOG	2023-07-21	46.448	0.8379673333333333	0.72948	45.0P 45.0C 50.0C 50.0P	97900.523098
APP	2023-07-21	27.6	0.599207	0.563841	27.5P 27.5C 30.0P 30.0C	97899.786399
APPF	2023-07-21	187.72	0.50230125	0.5379805	190.0C 190.0P 185.0C 185.0P	97898.7512
APPN	2023-07-21	48.01	0.6970906666666666	0.618671	50.0C 50.0P 45.0C 45.0P	97898.023733
APPS	2023-07-21	10.52	0.705369	0.692515	10.5C 10.5P 11.0C 11.0P	97896.944348
APTV	2023-07-21	108.985	0.36054533333333333	0.310276	110.0P 110.0C 105.0P 105.0C	97896.049217
AQN	2023-07-21	8.395	1.5641923333333334	1.671307	7.5C 7.5P 10.0C 10.0P	97895.368308
AQWA	2023-07-21	15.625	0.533751	0.468903	16.0P 16.0C 15.0C 15.0P	97894.514272
AR	2023-07-21	24.6	0.5344942500000001	0.5342180000000001	24.5P 24.5C 25.0P 25.0C	97893.377576
ARCB	2023-07-21	111.89	0.49571475	0.539833	110.0P 110.0C 115.0C 115.0P	97892.529487
ARCC	2023-07-21	19.505	0.32272475	0.308509	20.0C 20.0P 19.0P 19.0C	97891.713803
ARCE	2023-07-21	12.68	2.4913463333333334	1.510746	12.5C 12.5P 15.0C 15.0P	97891.01174
ARCH	2023-07-21	115.925	0.53598725	0.52711	115.0C 115.0P 120.0C 120.0P	97889.931713
ARCO	2023-07-21	10.455	1.093896	1.093896	10.0P 10.0C 12.5C 12.5P	97889.270226
ARCT	2023-07-21	34.57	1.7552465000000002	1.078348	35.0C 35.0P 30.0C 30.0P	97888.302749
ARE	2023-07-21	121.455	0.3910725	0.417875	120.0P 120.0C 125.0C 125.0P	97887.319103
ARES	2023-07-21	102.0126	0.400701	0.3484935	100.0C 100.0P 105.0C 105.0P	97886.518757
ARGO	2023-07-21	29.725	1.8913056666666668	1.404546	30.0P 30.0C 25.0C 25.0P	97885.850357
ARGT	2023-07-21	46.87	0.21478775	0.2214245	47.0P 47.0C 46.0C 46.0P	97884.905691
ARGX	2023-07-21	534.3495	0.42564025	0.42947599999999997	530.0P 530.0C 540.0P 540.0C	97883.761198
ARHS	2023-07-21	11.305	1.636003	1.329253	12.5P 12.5C 10.0C 10.0P	97883.109428
ARI	2023-07-21	11.7659	1.2632866666666667	1.531087	12.5C 12.5P 10.0C 10.0P	97882.424682
ARIS	2023-07-21	10.76	1.5105867499999999	1.382485	10.0P 10.0C 12.5C 12.5P	97881.675541
ARKF	2023-07-21	23.295	0.42036125	0.42425349999999995	23.0C 23.0P 24.0C 24.0P	97880.681573
ARKG	2023-07-21	36.78	0.48608525	0.48014	37.0C 37.0P 36.5C 36.5P	97879.496859
ARKK	2023-07-21	48.39	0.445707	0.44717450000000003	48.5P 48.5C 48.0C 48.0P	97878.105257
ARKO	2023-07-21	8.465	2.2857883333333335	1.604277	7.5P 7.5C 10.0C 10.0P	97877.452887
ARKQ	2023-07-21	57.66	0.308568	0.3093855	58.0P 58.0C 57.0P 57.0C	97876.488424
ARKW	2023-07-21	64.81	0.45073675	0.4502755	65.0C 65.0P 64.0C 64.0P	97875.442069
ARKX	2023-07-21	15.3	0.45170449999999995	0.4342295	15.0P 15.0C 16.0P 16.0C	97874.579017
ARLO	2023-07-21	10.775	0.74117275	0.701198	11.0P 11.0C 10.0C 10.0P	97873.791168
ARLP	2023-07-21	18.74	1.123715	0.9244715	17.5C 17.5P 20.0P 20.0C	97873.04992
ARMK	2023-07-21	42.79	0.26718875000000003	0.2753785	43.0P 43.0C 42.0P 42.0C	97872.004391
ARNC	2023-07-21	29.8	1.3210506666666666	0.297438	30.0C 30.0P 29.0P 29.0C	97870.995534
AROC	2023-07-21	10.575	1.04980575	1.0597029999999998	10.0P 10.0C 12.5P 12.5C	97870.325252
ARQT	2023-07-21	10.48	1.682952	1.822182	10.0C 10.0P 12.5C 12.5P	97869.595138
ARR	2023-07-21	5.1037	1.0468169999999999	1.038698	5.0P 5.0C 6.0P 6.0C	97868.906871
ARRY	2023-07-21	19.0	0.78304675	0.746898	20.0P 20.0C 17.5P 17.5C	97867.762075
ARVN	2023-07-21	23.715	1.0693540000000001	1.005147	22.5C 22.5P 25.0C 25.0P	97866.914345
ARW	2023-07-21	141.86	0.47193266666666667	0.487771	140.0P 140.0C 145.0P 145.0C	97865.954618
ARWR	2023-07-21	34.8	1.5134893333333332	1.201829	35.0C 35.0P 30.0C 30.0P	97865.234148
ASAI	2023-07-21	12.59	1.4914365	1.504603	12.5C 12.5P 15.0P 15.0C	97864.57578
ASAN	2023-07-21	22.33	0.67829625	0.670118	22.5P 22.5C 22.0C 22.0P	97863.482763
ASB	2023-07-21	18.41	1.15392575	1.159314	17.5C 17.5P 20.0C 20.0P	97862.730167
ASC	2023-07-21	11.95	2.27962375	1.9038490000000001	12.5C 12.5P 10.0P 10.0C	97861.814714
