ABM	2023-08-18	45.95	0.264478	0.25610900000000003	45.0P 45.0C 50.0P 50.0C	1394075.271539
ABNB	2023-08-04	144.42	1.3078645	1.3111709999999999	144.0P 144.0C 145.0C 145.0P	184473.59076
ABOS	2023-08-18	7.1	1.0537515	1.102076	7.5C 7.5P 5.0P 5.0C	1394072.9021
ABR	2023-08-18	16.24	0.41460775	0.369124	15.0C 15.0P 17.5C 17.5P	1394072.163318
ABT	2023-08-04	109.06	0.234117	0.2351435	109.0P 109.0C 110.0C 110.0P	184470.936902
ACA	2023-08-18	75.72	0.480655	0.479642	75.0C 75.0P 80.0C 80.0P	1394070.175604
ACAD	2023-08-18	29.29	0.5203995	0.5196005	29.0P 29.0C 30.0C 30.0P	1394069.037634
ACCD	2023-08-18	14.365	0.6141935	0.608815	15.0C 15.0P 12.5P 12.5C	1394068.300278
ACCO	2023-08-18	6.175	0.59178475	0.5865739999999999	5.0P 5.0C 7.5C 7.5P	1394067.60334
ACDC	2023-08-18	12.39	0.7760345	0.7608349999999999	12.5C 12.5P 10.0C 10.0P	1394066.843917
ACEL	2023-08-18	11.16	0.801115	0.6831560000000001	10.0P 10.0C 12.5C 12.5P	1394066.112691
ACES	2023-08-18	45.1771	0.2722685	0.281625	45.0C 45.0P 46.0P 46.0C	1394065.28298
ACGL	2023-08-18	77.72	0.251693	0.250129	80.0P 80.0C 75.0P 75.0C	1394064.380257
ACHC	2023-08-18	78.81	0.34226650000000003	0.3137605	80.0C 80.0P 75.0C 75.0P	1394063.538807
ACHV	2023-08-18	5.55	1.118001	1.0732215	5.0P 5.0C 7.5C 7.5P	1394062.810226
ACI	2023-08-18	21.85	0.13965433333333332	0.118316	22.0C 22.0P 21.0C 21.0P	1394061.936051
ACIW	2023-08-18	22.8	0.4544215	0.4668835	22.5P 22.5C 25.0P 25.0C	1394061.199207
ACLS	2023-08-18	188.03	0.64047325	0.639103	190.0C 190.0P 185.0C 185.0P	1394060.140133
ACLX	2023-08-18	33.96	0.6134587499999999	0.6988825	35.0C 35.0P 30.0C 30.0P	1394059.342149
ACM	2023-08-18	87.13	0.28054425	0.2821635	87.5P 87.5C 85.0P 85.0C	1394058.421577
ACMR	2023-08-18	11.99	0.84968825	0.8051695	12.5P 12.5C 10.0C 10.0P	1394057.668109
ACN	2023-08-04	318.8	0.25130025	0.25178350000000005	320.0C 320.0P 317.5C 317.5P	184456.120421
ACNB	2023-08-18	34.75	0.4956785	0.5479325	35.0C 35.0P 30.0C 30.0P	1394055.341529
ACR	2023-08-18	8.87	0.647893	0.5769435	10.0P 10.0C 7.5C 7.5P	1394054.651845
ACRE	2023-08-18	10.4494	0.51708675	0.38083100000000003	10.0C 10.0P 12.5C 12.5P	1394053.862368
ACRS	2023-08-18	9.77	0.61221025	0.5828154999999999	10.0C 10.0P 9.0P 9.0C	1394052.935463
ACT	2023-08-18	28.67	0.363618	0.309307	30.0P 30.0C 25.0P 25.0C	1394052.193266
ACVA	2023-08-18	16.97	0.8440745000000001	0.850098	17.5C 17.5P 15.0C 15.0P	1394051.425148
ACWI	2023-08-18	97.2299	0.13976475	0.140772	97.0P 97.0C 98.0P 98.0C	1394050.427547
ACWV	2023-08-18	98.62	0.037523666666666664	0.024613	99.0P 99.0C 98.0P 98.0C	1394049.448389
ACWX	2023-08-18	49.56	0.066223	0.064299	50.0C 50.0P 49.0P 49.0C	1394048.643663
ADBE	2023-08-04	530.55	0.373749	0.37329	530.0P 530.0C 535.0C 535.0P	184446.851782
ADC	2023-08-18	62.985	0.24990375	0.2463835	65.0P 65.0C 60.0P 60.0C	1394046.022455
ADEA	2023-08-18	12.105	0.8556727500000001	0.777857	12.5C 12.5P 10.0P 10.0C	1394045.259477
ADI	2023-08-04	194.03	0.39669725	0.398783	195.0P 195.0C 192.5P 192.5C	184443.920677
ADM	2023-08-04	85.53	0.2637715	0.265401	86.0P 86.0C 85.0P 85.0C	184442.715678
ADNT	2023-08-18	44.09	0.36915825	0.3662455	45.0P 45.0C 40.0P 40.0C	1394041.966838
ADP	2023-08-04	247.705	0.216379	0.217587	247.5P 247.5C 250.0C 250.0P	184440.64956
ADPT	2023-08-18	8.07	0.80764325	0.8122495	7.5P 7.5C 10.0P 10.0C	1394039.936843
ADSK	2023-08-04	204.635	0.37323125	0.3716775	205.0C 205.0P 202.5C 202.5P	184438.668066
ADT	2023-08-18	6.295	0.5730575	0.5802365	6.0P 6.0C 7.0P 7.0C	1394037.827109
ADTN	2023-08-18	9.585	0.671441	0.6729915	10.0C 10.0P 9.0P 9.0C	1394036.843036
ADUS	2023-08-18	95.37	0.34041425000000003	0.3337645	95.0C 95.0P 100.0P 100.0C	1394035.954938
AEE	2023-08-18	84.96	0.2275785	0.224103	85.0C 85.0P 80.0C 80.0P	1394035.127491
AEHR	2023-08-18	49.7438	0.76737225	0.7675540000000001	50.0C 50.0P 45.0C 45.0P	1394034.327448
AEIS	2023-08-18	124.665	0.42837375	0.4376045	125.0P 125.0C 120.0P 120.0C	1394033.318843
AEL	2023-08-18	53.48	0.119596	0.136735	55.0C 55.0P 50.0P 50.0C	1394032.46582
AEM	2023-08-18	48.825	0.35550875000000004	0.35374950000000005	50.0C 50.0P 45.0P 45.0C	1394031.656802
AEO	2023-08-04	14.455	0.464399	0.4660235	14.5C 14.5P 14.0C 14.0P	184430.573116
AEP	2023-08-18	84.685	0.19748875	0.19861099999999998	85.0C 85.0P 82.5C 82.5P	1394029.577412
AER	2023-08-18	63.645	0.26650425	0.26563400000000004	62.5C 62.5P 65.0P 65.0C	1394028.684369
AES	2023-08-18	21.025	0.338523	0.33655599999999997	21.0C 21.0P 22.0P 22.0C	1394027.771689
AESI	2023-08-18	20.435	0.42900825	0.45833650000000004	20.0C 20.0P 22.5C 22.5P	1394027.029783
AFCG	2023-08-18	13.74	0.28992566666666664	0.25582	12.5C 12.5P 15.0C 15.0P	1394026.252048
AFG	2023-08-18	123.32	0.21920425	0.23836449999999998	125.0P 125.0C 120.0C 120.0P	1394025.286519
AFL	2023-08-04	77.01	0.20749700000000001	0.209015	77.0C 77.0P 78.0C 78.0P	184424.221487
AFRM	2023-08-04	17.3565	1.2049332499999998	1.2048109999999999	17.5C 17.5P 17.0P 17.0C	184422.834574
AFTY	2023-08-18	15.67	0.62213875	0.2542505	16.0P 16.0C 15.0C 15.0P	1394021.967263
AG	2023-08-04	6.195	0.81905825	0.8042054999999999	6.0C 6.0P 6.5C 6.5P	184421.026139
AGCO	2023-08-18	131.88	0.28159475	0.2811795	130.0C 130.0P 135.0C 135.0P	1394020.062572
AGG	2023-08-18	96.39	0.0691835	0.069493	96.0C 96.0P 97.0C 97.0P	1394019.145379
AGGY	2023-08-18	42.61	0.037106	0.037106	43.0P 43.0C 42.0C 42.0P	1394018.22027
AGI	2023-08-18	11.5996	0.35142825	0.34904250000000003	12.0P 12.0C 11.0C 11.0P	1394017.337716
AGIO	2023-08-18	25.98	0.68892875	0.6905155000000001	25.0C 25.0P 22.5C 22.5P	1394016.598165
AGL	2023-08-18	19.18	0.77820475	0.773174	20.0C 20.0P 17.5C 17.5P	1394015.840127
AGM	2023-08-18	165.405	0.29761925	0.2995225	165.0C 165.0P 170.0P 170.0C	1394014.796115
AGNC	2023-08-04	10.075	0.33791575	0.3354575	10.0C 10.0P 10.5C 10.5P	184413.745974
AGNG	2023-08-18	27.425	0.0579975	0.0579975	27.0C 27.0P 28.0C 28.0P	1394012.882774
AGO	2023-08-18	61.315	0.354212	0.3567705	60.0P 60.0C 65.0C 65.0P	1394012.126863
AGQ	2023-08-18	28.9861	0.472013	0.472255	29.0C 29.0P 28.0P 28.0C	1394011.109876
AGRO	2023-08-18	10.9094	0.5141355	0.547202	10.0C 10.0P 12.5P 12.5C	1394010.405131
AGS	2023-08-18	6.805	1.0006395	0.771647	7.5P 7.5C 5.0P 5.0C	1394009.698635
AGTI	2023-08-18	17.17	0.81938175	0.879599	17.5P 17.5C 15.0P 15.0C	1394008.934051
AGYS	2023-08-18	72.1	0.32407725	0.32154499999999997	70.0C 70.0P 75.0C 75.0P	1394008.160167
AHCO	2023-08-18	13.65	0.9065252500000001	0.9072905	12.5C 12.5P 15.0P 15.0C	1394007.467859
AHH	2023-08-18	12.055	0.63002775	0.410278	12.5P 12.5C 10.0P 10.0C	1394006.710899
AHOY	2023-08-18	21.0819	0.071526	0.071526	21.0P 21.0C 22.0C 22.0P	1394005.79825
AI	2023-08-04	39.04	1.15546475	1.1555305	39.0C 39.0P 39.5C 39.5P	184404.391874
AIA	2023-08-18	60.825	0.4240425	0.4182605	60.68C 60.68P 61.68C 61.68P	1394003.426789
AIG	2023-08-04	61.63	0.27520825	0.27097950000000004	62.0P 62.0C 61.0C 61.0P	184402.409897
AIN	2023-08-18	96.39	0.21328225	0.1922685	95.0C 95.0P 100.0P 100.0C	1394001.731573
AIP	2023-08-18	7.19	0.9874946666666667	0.964311	7.5C 7.5P 5.0P 5.0C	1394001.052217
AIQ	2023-08-18	28.6099	0.29419875	0.252224	29.0C 29.0P 28.0C 28.0P	1394000.186868
AIR	2023-08-18	59.365	0.27799225	0.304259	60.0C 60.0P 55.0C 55.0P	1393999.389447
AIRC	2023-08-18	34.535	0.26831733333333335	0.307417	35.0P 35.0C 30.0C 30.0P	1393998.631752
AIT	2023-08-18	146.22	0.3915555	0.3866455	145.0P 145.0C 150.0P 150.0C	1393997.580238
AIV	2023-08-18	8.235	0.5194973333333334	0.536837	7.5P 7.5C 10.0P 10.0C	1393996.875987
AIVI	2023-08-18	39.21	0.040014499999999995	0.040014499999999995	39.0C 39.0P 40.0P 40.0C	1393995.947199
AIVL	2023-08-18	96.02	0.1071465	0.09901499999999999	96.0P 96.0C 97.0C 97.0P	1393994.949711
AIZ	2023-08-18	142.04	0.25606025	0.25469200000000003	140.0C 140.0P 145.0C 145.0P	1393993.895531
AJG	2023-08-18	221.15	0.166238	0.168194	220.0P 220.0C 230.0C 230.0P	1393992.9449
AJX	2023-08-18	6.87	0.525211	0.525211	7.5C 7.5P 5.0C 5.0P	1393992.239243
AKAM	2023-08-18	92.825	0.382783	0.3836565	92.5P 92.5C 95.0P 95.0C	1393991.177709
AKRO	2023-08-18	44.355	0.48425875	0.485404	45.0P 45.0C 40.0C 40.0P	1393990.385461
AKYA	2023-08-18	6.7399	0.528837	0.528837	7.5C 7.5P 5.0P 5.0C	1393989.727962
AL	2023-08-18	41.76	0.34506875000000004	0.34286099999999997	40.0C 40.0P 45.0C 45.0P	1393988.938896
ALB	2023-08-04	203.65	1.02118575	1.022488	202.5C 202.5P 205.0C 205.0P	184387.453173
ALC	2023-08-18	82.83	0.3093695	0.3121065	82.5P 82.5C 85.0C 85.0P	1393986.340686
ALDX	2023-08-18	8.0	0.78685225	0.7956515	7.5C 7.5P 10.0C 10.0P	1393985.613763
ALEC	2023-08-18	6.57	0.624625	0.6751594999999999	7.5P 7.5C 5.0C 5.0P	1393984.909832
ALEX	2023-08-18	19.26	0.22794	0.17441700000000002	20.0P 20.0C 17.5P 17.5C	1393984.100932
ALG	2023-08-18	194.745	0.36695374999999997	0.366525	195.0C 195.0P 190.0P 190.0C	1393983.136547
ALGM	2023-08-18	43.68	0.47577725	0.475787	45.0C 45.0P 40.0C 40.0P	1393982.327484
ALGN	2023-08-04	365.34	0.404368	0.404461	365.0P 365.0C 367.5C 367.5P	184380.739466
ALGT	2023-08-18	126.245	0.4376275	0.43432550000000003	125.0C 125.0P 130.0P 130.0C	1393979.75004
ALHC	2023-08-18	5.91	1.1248873333333334	1.044504	5.0C 5.0P 7.5C 7.5P	1393979.00851
ALIT	2023-08-18	8.495	0.5490035	0.5685215	7.5C 7.5P 10.0C 10.0P	1393978.286037
ALK	2023-08-18	47.9	0.2931685	0.2909365	47.5P 47.5C 50.0C 50.0P	1393977.441594
ALKS	2023-08-18	28.365	0.3054715	0.30522649999999996	28.0C 28.0P 29.0P 29.0C	1393976.454445
ALKT	2023-08-18	16.09	0.7229935	0.7824500000000001	15.0C 15.0P 17.5C 17.5P	1393975.651621
ALL	2023-08-18	109.22	0.26032625	0.2605075	110.0C 110.0P 105.0C 105.0P	1393974.571896
ALLE	2023-08-18	114.93	0.26125575	0.2608395	115.0P 115.0C 110.0P 110.0C	1393973.527084
ALLK	2023-08-18	5.52	0.8749975	0.896517	5.0P 5.0C 7.5P 7.5C	1393972.84455
ALLY	2023-08-04	29.185	0.42214050000000003	0.422289	29.0C 29.0P 29.5P 29.5C	184371.771198
ALNY	2023-08-18	186.93	0.43870624999999996	0.4384945	185.0P 185.0C 190.0P 190.0C	1393970.701711
ALPN	2023-08-18	13.59	1.38297525	1.3794089999999999	12.5P 12.5C 15.0C 15.0P	1393969.867975
ALRM	2023-08-18	53.69	0.456913	0.4565715	52.5C 52.5P 55.0C 55.0P	1393968.983815
ALRS	2023-08-18	19.87	0.4105163333333333	0.306541	20.0P 20.0C 17.5P 17.5C	1393968.166811
ALSN	2023-08-18	59.05	0.24158466666666667	0.230597	60.0P 60.0C 55.0P 55.0C	1393967.398582
ALTG	2023-08-18	16.905	0.6039995	0.7175195	17.5P 17.5C 15.0C 15.0P	1393966.605175
ALTL	2023-08-18	38.13	0.114499	0.058613	38.0P 38.0C 39.0P 39.0C	1393965.63889
ALTR	2023-08-18	72.38	0.446166	0.4296715	70.0C 70.0P 75.0C 75.0P	1393964.803686
ALTU	2023-08-18	10.02	0.41571166666666665	0.517408	10.0P 10.0C 12.5C 12.5P	1393964.136176
ALV	2023-08-18	101.07	0.24986825000000001	0.249402	100.0P 100.0C 105.0C 105.0P	1393963.238806
ALXO	2023-08-18	5.72	0.68530275	0.7053715	5.0C 5.0P 7.5C 7.5P	1393962.292578
AM	2023-08-18	11.655	0.19872575	0.203459	12.0C 12.0P 11.0P 11.0C	1393961.403475
AMAL	2023-08-18	19.39	0.42555466666666664	0.413251	20.0P 20.0C 17.5C 17.5P	1393960.662395
AMAM	2023-08-18	14.685	0.8419365	0.7903705000000001	15.0P 15.0C 12.5P 12.5C	1393959.864865
AMAT	2023-08-04	147.86	0.3837985	0.38532449999999996	148.0P 148.0C 147.0C 147.0P	184358.558954
AMBA	2023-08-04	78.63	0.549314	0.546045	79.0C 79.0P 78.0P 78.0C	184357.351669
AMBC	2023-08-18	13.995	0.5245115	0.5250645	15.0C 15.0P 12.5C 12.5P	1393956.573333
AMC	2023-08-04	4.7503	1.44957225	1.466812	5.0P 5.0C 4.5C 4.5P	184355.673998
AMCR	2023-08-18	9.885	0.320388	0.301993	10.0P 10.0C 9.0C 9.0P	1393954.854338
AMCX	2023-08-18	12.35	0.9838785	0.891689	12.5P 12.5C 10.0P 10.0C	1393954.141236
AMD	2023-08-04	109.6004	0.6173744999999999	0.618096	110.0P 110.0C 109.0P 109.0C	184352.181707
AME	2023-08-18	159.95	0.18362875	0.184983	160.0C 160.0P 155.0P 155.0C	1393951.278844
AMED	2023-08-18	91.9	0.16343366666666667	0.168447	90.0C 90.0P 95.0P 95.0C	1393950.420678
AMEH	2023-08-18	36.31	0.66450575	0.5446964999999999	35.0C 35.0P 40.0P 40.0C	1393949.709474
AMG	2023-08-18	137.65	0.18743625	0.18955349999999999	140.0C 140.0P 135.0C 135.0P	1393948.784266
AMGN	2023-08-04	231.87	0.46710375	0.466624	232.5C 232.5P 230.0P 230.0C	184347.294687
AMH	2023-08-18	37.14	0.2070525	0.19642500000000002	35.0C 35.0P 40.0C 40.0P	1393946.564658
AMJ	2023-08-18	23.81	0.165831	0.170989	24.0P 24.0C 23.0C 23.0P	1393945.654895
AMK	2023-08-18	28.42	0.40059066666666665	0.292778	30.0P 30.0C 25.0C 25.0P	1393944.933575
AMKR	2023-08-18	28.97	0.39961725	0.3992035	29.0P 29.0C 28.0P 28.0C	1393944.052329
AMLP	2023-08-18	40.98	0.18712466666666666	0.22722	41.0C 41.0P 40.0P 40.0C	1393943.152289
AMLX	2023-08-18	23.045	0.92293075	0.923037	22.5P 22.5C 25.0P 25.0C	1393942.298618
AMN	2023-08-18	107.14	0.44048325	0.440966	105.0P 105.0C 110.0P 110.0C	1393941.39086
AMOT	2023-08-18	39.02	0.619931	0.5841350000000001	40.0C 40.0P 35.0C 35.0P	1393940.673867
AMP	2023-08-18	348.0	0.20858425	0.2097325	350.0C 350.0P 340.0C 340.0P	1393939.648951
AMPH	2023-08-18	62.86	0.68996875	0.6953685000000001	65.0P 65.0C 60.0C 60.0P	1393938.892768
AMPL	2023-08-18	11.22	0.89164025	0.8774299999999999	10.0P 10.0C 12.5C 12.5P	1393938.148864
AMPS	2023-08-18	6.235	0.82852375	0.8308165000000001	5.0C 5.0P 7.5C 7.5P	1393937.455427
AMPX	2023-08-18	7.17	0.7583413333333333	0.629232	7.5C 7.5P 6.0P 6.0C	1393936.671016
AMPY	2023-08-18	7.325	0.78745675	0.793782	7.5C 7.5P 5.0C 5.0P	1393936.014289
AMR	2023-08-18	170.36	0.47936675	0.4786975	170.0C 170.0P 175.0P 175.0C	1393934.934499
AMRC	2023-08-18	50.87	0.50384375	0.5061695	50.0C 50.0P 55.0P 55.0C	1393934.153149
AMRK	2023-08-18	39.6426	0.33196074999999997	0.336082	40.0P 40.0C 35.0C 35.0P	1393933.403541
AMSC	2023-08-18	11.745	2.3288967499999997	2.3207829999999996	12.0C 12.0P 11.0C 11.0P	1393932.345495
AMSWA	2023-08-18	11.63	0.38089633333333334	0.386499	12.5P 12.5C 10.0P 10.0C	1393931.648567
AMT	2023-08-18	190.155	0.257352	0.256695	190.0C 190.0P 195.0P 195.0C	1393930.642997
AMTB	2023-08-18	20.15	0.267714	0.257836	20.0P 20.0C 22.5C 22.5P	1393929.868026
AMTX	2023-08-18	6.63	1.545503	1.5499489999999998	7.5C 7.5P 5.0P 5.0C	1393929.195505
AMWD	2023-08-18	77.27	0.30825199999999997	0.308295	75.0C 75.0P 80.0C 80.0P	1393928.363596
AMX	2023-08-18	20.095	0.227538	0.22381600000000001	20.0P 20.0C 21.0C 21.0P	1393927.466742
AMZN	2023-08-04	127.785	1.154949	1.158139	128.0C 128.0P 127.0C 127.0P	184326.011341
AN	2023-08-18	158.44	0.3029425	0.303591	160.0P 160.0C 155.0P 155.0C	1393924.931715
ANAB	2023-08-18	20.26	0.73982525	0.7141284999999999	20.0P 20.0C 22.5C 22.5P	1393924.121382
ANDE	2023-08-18	50.63	0.4257335	0.432836	50.0P 50.0C 55.0P 55.0C	1393923.41064
ANET	2023-08-04	178.43	0.43809925	0.438141	177.5C 177.5P 180.0P 180.0C	184321.862627
ANF	2023-08-04	39.05	0.4708365	0.4715245	39.0P 39.0C 40.0P 40.0C	184320.791963
ANGL	2023-08-18	27.535	0.0797325	0.082235	28.0P 28.0C 27.0P 27.0C	1393920.089893
ANGO	2023-08-18	8.525	0.6257986666666666	0.405362	7.5P 7.5C 10.0P 10.0C	1393919.368892
ANIK	2023-08-18	22.77	0.5198735	0.520406	22.5C 22.5P 25.0C 25.0P	1393918.60285
ANIP	2023-08-18	51.43	0.6130285	0.6262785	50.0C 50.0P 55.0C 55.0P	1393917.849526
ANSS	2023-08-18	326.015	0.39739	0.3966485	330.0C 330.0P 320.0P 320.0C	1393916.754422
AON	2023-08-18	322.22	0.17650475	0.17689	320.0P 320.0C 330.0P 330.0C	1393915.746834
AORT	2023-08-18	17.11	0.8827173333333334	0.736287	17.5C 17.5P 15.0P 15.0C	1393914.962097
AOS	2023-08-18	72.85	0.22919699999999998	0.22863899999999998	75.0P 75.0C 70.0C 70.0P	1393914.180472
AOSL	2023-08-18	32.48	0.6641965	0.660486	30.0C 30.0P 35.0P 35.0C	1393913.377797
AOUT	2023-08-18	9.87	0.539659	0.539659	10.0C 10.0P 7.5C 7.5P	1393912.625395
APA	2023-08-04	38.73	0.78919975	0.788491	38.5C 38.5P 39.0P 39.0C	184311.42529
APAM	2023-08-18	38.27	0.406897	0.395088	40.0C 40.0P 35.0P 35.0C	1393910.670678
APD	2023-08-18	301.335	0.286478	0.285904	300.0C 300.0P 310.0P 310.0C	1393909.347357
APG	2023-08-18	28.8	0.35238325	0.3443765	30.0C 30.0P 25.0C 25.0P	1393908.651619
APH	2023-08-18	88.595	0.179192	0.17797449999999998	90.0C 90.0P 85.0C 85.0P	1393907.786103
APLD	2023-08-04	8.43	1.18757	1.199887	8.5P 8.5C 8.0C 8.0P	184306.640666
APLE	2023-08-18	15.065	0.34741325	0.313058	15.0P 15.0C 17.5C 17.5P	1393905.901677
APLS	2023-08-18	23.2523	1.167838	1.1673415	22.5P 22.5C 25.0C 25.0P	1393904.922652
APO	2023-08-04	81.01	0.6806255	0.6806725	81.0C 81.0P 82.0C 82.0P	184303.884162
APOG	2023-08-18	49.7262	0.342335	0.3744405	50.0P 50.0C 45.0C 45.0P	1393903.048178
APP	2023-08-18	30.34	0.89060725	0.892091	30.0P 30.0C 32.5C 32.5P	1393902.232839
APPF	2023-08-18	177.09	0.3823225	0.376089	175.0P 175.0C 180.0P 180.0C	1393901.231108
APPN	2023-08-18	48.49	0.636	0.6345324999999999	50.0C 50.0P 45.0C 45.0P	1393900.362975
APPS	2023-08-04	10.325	0.63218625	0.6300589999999999	10.5P 10.5C 10.0C 10.0P	184299.255403
APTV	2023-08-18	106.93	0.4109795	0.4113135	105.0C 105.0P 110.0P 110.0C	1393898.183783
AQN	2023-08-18	7.895	0.57769775	0.5431575	7.5C 7.5P 10.0P 10.0C	1393897.506295
AQWA	2023-08-18	15.69	0.16261866666666666	0.139134	16.0P 16.0C 15.0P 15.0C	1393896.590239
AR	2023-08-04	26.32	0.555546	0.5526145	26.5P 26.5C 26.0C 26.0P	184295.394487
ARCB	2023-08-18	114.605	0.45837775000000003	0.4561265	115.0P 115.0C 110.0C 110.0P	1393894.42884
ARCC	2023-08-18	19.53	0.16446325	0.1714915	20.0P 20.0C 19.0C 19.0P	1393893.54709
ARCE	2023-08-18	12.79	0.6635719999999999	0.4614115	12.5P 12.5C 15.0C 15.0P	1393892.813698
ARCH	2023-08-18	127.11	0.3865615	0.38204	125.0C 125.0P 130.0P 130.0C	1393891.739241
ARCO	2023-08-18	10.695	0.52568275	0.44903550000000003	10.0P 10.0C 12.5C 12.5P	1393890.964402
ARCT	2023-08-18	34.035	0.9322785	0.9328845	35.0C 35.0P 30.0P 30.0C	1393890.219324
ARE	2023-08-18	122.25	0.25490975	0.2545615	120.0P 120.0C 125.0P 125.0C	1393889.266738
ARES	2023-08-18	101.21	0.24414475	0.250758	100.0C 100.0P 105.0P 105.0C	1393888.406913
ARGO	2023-08-18	29.705	0.6213179999999999	0.671352	30.0P 30.0C 25.0P 25.0C	1393887.661097
ARGT	2023-08-18	44.5	0.59867275	0.5851225	44.0P 44.0C 45.0P 45.0C	1393886.893356
ARGX	2023-08-18	500.12	0.3165065	0.3186985	500.0P 500.0C 510.0C 510.0P	1393885.38502
ARHS	2023-08-18	11.6199	0.87829675	0.8715554999999999	12.5C 12.5P 10.0P 10.0C	1393884.599979
ARI	2023-08-18	10.5101	0.3897793333333333	0.384835	10.0C 10.0P 12.5P 12.5C	1393883.857872
ARIS	2023-08-18	10.905	0.5838466666666666	0.58487	10.0C 10.0P 12.5P 12.5C	1393883.136723
ARKF	2023-08-18	22.56	0.37545325	0.3796705	23.0C 23.0P 22.0P 22.0C	1393882.095839
ARKG	2023-08-04	35.3605	0.47181324999999996	0.4743615	35.5P 35.5C 35.0C 35.0P	184281.015574
ARKK	2023-08-04	46.77	0.5036134999999999	0.504178	47.0P 47.0C 46.5C 46.5P	184279.662187
ARKO	2023-08-18	8.03	0.307747	0.220586	7.5P 7.5C 10.0C 10.0P	1393878.951997
ARKQ	2023-08-18	56.48	0.2815105	0.27967949999999997	56.0C 56.0P 57.0C 57.0P	1393877.714403
ARKW	2023-08-18	63.14	0.41096675	0.41107499999999997	63.0C 63.0P 64.0P 64.0C	1393876.695745
ARKX	2023-08-18	15.019	0.2125085	0.2100685	15.0P 15.0C 16.0C 16.0P	1393875.802791
ARLO	2023-08-18	11.05	0.94176275	0.942699	11.0C 11.0P 12.0P 12.0C	1393874.932884
ARLP	2023-08-18	20.03	0.50392925	0.39386350000000003	20.0C 20.0P 22.5P 22.5C	1393874.142079
ARMK	2023-08-18	38.655	0.35911275	0.3596125	39.0C 39.0P 38.0C 38.0P	1393873.226973
ARNC	2023-08-18	29.88	0.330643	0.089837	30.0P 30.0C 29.0P 29.0C	1393872.330505
AROC	2023-08-18	12.815	0.4123855	0.3752145	12.5C 12.5P 15.0P 15.0C	1393871.648899
ARQT	2023-08-18	10.31	1.03685225	1.0082010000000001	10.0P 10.0C 12.5P 12.5C	1393870.917194
ARR	2023-08-18	5.075	0.4409655	0.372172	5.0C 5.0P 6.0P 6.0C	1393870.20136
ARRY	2023-08-18	17.64	0.82601625	0.8250345	17.5C 17.5P 20.0P 20.0C	1393869.417533
ARVN	2023-08-18	24.5	0.73799275	0.7373775	25.0P 25.0C 22.5C 22.5P	1393868.618367
ARW	2023-08-18	142.9	0.33344025	0.33401349999999996	145.0P 145.0C 140.0C 140.0P	1393867.685026
ARWR	2023-08-18	33.515	0.5782817499999999	0.5732759999999999	35.0C 35.0P 30.0P 30.0C	1393866.954707
ASAI	2023-08-18	14.185	0.378386	0.3537855	15.0P 15.0C 12.5P 12.5C	1393866.294211
ASAN	2023-08-04	22.56	0.7415532499999999	0.7445379999999999	22.5P 22.5C 23.0P 23.0C	184265.144998
