ACMR	2023-09-15	15.45	0.5862937500000001	0.5800700000000001	15.0C 15.0P 17.5P 17.5C	1818855.738843
ACN	2023-08-25	318.405	0.28116325	0.2812165	317.5P 317.5C 320.0C 320.0P	4454.301853
ACNB	2023-09-15	33.52	0.31254375	0.3156055	35.0C 35.0P 30.0P 30.0C	1818853.58456
ACR	2023-09-15	8.38	0.33337	0.33337	7.5C 7.5P 10.0C 10.0P	1818852.777124
ACRE	2023-09-15	9.85	0.65156075	0.4105445	10.0P 10.0C 7.5P 7.5C	1818852.033497
ACRS	2023-09-15	6.9775	2.376665	2.6468795	7.0C 7.0P 6.0P 6.0C	1818851.169709
ACT	2023-09-15	28.91	0.33933625	0.353152	30.0P 30.0C 25.0P 25.0C	1818850.457918
ACVA	2023-09-15	15.58	0.43362425	0.4332395	15.0P 15.0C 17.5P 17.5C	1818849.651861
ACWI	2023-09-15	94.49	0.13125275	0.130287	94.0C 94.0P 95.0C 95.0P	1818848.690685
ACWV	2023-09-15	97.07	0.08772175	0.08923149999999999	97.0C 97.0P 98.0C 98.0P	1818847.772539
ACWX	2023-09-15	47.975	0.1572355	0.16073	48.0C 48.0P 47.0P 47.0C	1818846.971574
ADBE	2023-08-25	523.7	0.52638625	0.5272479999999999	522.5P 522.5C 525.0C 525.0P	4445.158631
ADC	2023-09-15	62.1327	0.23674966666666666	0.221006	60.0C 60.0P 65.0P 65.0C	1818844.344337
ADEA	2023-09-15	9.78	0.53112975	0.491224	10.0P 10.0C 7.5C 7.5P	1818843.60795
ADI	2023-08-25	178.57	0.353633	0.327522	177.5C 177.5P 180.0C 180.0P	4442.274894
ADM	2023-08-25	80.715	0.39571525	0.362102	81.0P 81.0C 80.0P 80.0C	4441.125168
ADNT	2023-09-15	38.4	0.33029725	0.3252945	40.0C 40.0P 35.0C 35.0P	1818840.394419
ADP	2023-08-25	253.25	0.3395743333333333	0.304291	252.5C 252.5P 255.0P 255.0C	4439.082162
ADPT	2023-09-15	6.205	0.5560467499999999	0.575205	5.0C 5.0P 7.5P 7.5C	1818838.387231
ADSK	2023-08-25	215.88	0.4576725	0.45240349999999996	215.0P 215.0C 217.5P 217.5C	4437.147971
ADT	2023-09-15	6.2914	0.6245473333333333	0.535478	7.5C 7.5P 5.0P 5.0C	1818836.453243
ADTN	2023-09-15	8.145	0.39741025	0.3984885	8.0C 8.0P 9.0C 9.0P	1818835.428907
ADUS	2023-09-15	89.12	0.3338315	0.334504	90.0C 90.0P 85.0C 85.0P	1818834.564964
AEE	2023-09-15	80.61	0.18793374999999998	0.185328	80.0C 80.0P 85.0C 85.0P	1818833.65737
AEHR	2023-09-15	41.23	0.6942745	0.6949665	40.0C 40.0P 45.0C 45.0P	1818832.742256
AEIS	2023-09-15	112.78	0.30594350000000003	0.30451550000000005	115.0C 115.0P 110.0P 110.0C	1818831.805025
AEL	2023-09-15	53.54	0.20096666666666665	0.139092	55.0P 55.0C 50.0P 50.0C	1818831.072501
AEM	2023-09-15	47.32	0.2901585	0.2894055	45.0P 45.0C 50.0C 50.0P	1818830.303665
AEO	2023-08-25	15.751	1.2337906666666667	1.309827	16.0C 16.0P 15.5C 15.5P	4429.155693
AEP	2023-09-15	79.51	0.1891445	0.188656	80.0P 80.0C 77.5P 77.5C	1818828.117263
AER	2023-09-15	60.615	0.2386185	0.238844	60.0P 60.0C 62.5C 62.5P	1818827.242729
AES	2023-09-15	18.08	0.28986999999999996	0.28621949999999996	18.0C 18.0P 19.0C 19.0P	1818826.359623
AESI	2023-09-15	20.94	0.39174933333333334	0.437045	20.0C 20.0P 22.5C 22.5P	1818825.594883
AFCG	2023-09-15	13.03	0.580187	0.278579	12.5P 12.5C 15.0P 15.0C	1818824.79831
AFG	2023-09-15	115.02	0.17746125	0.1709235	115.0P 115.0C 116.0C 116.0P	1818823.429712
AFL	2023-08-25	74.6	0.31687466666666664	0.31858	75.0C 75.0P 74.0P 74.0C	4422.246382
AFRM	2023-08-25	17.9592	1.9017725	1.933272	18.0P 18.0C 17.5C 17.5P	4421.000863
AFTY	2023-09-15	14.79	0.21637633333333334	0.249933	15.0C 15.0P 14.0C 14.0P	1818819.979619
AG	2023-08-25	5.928	2.2584353333333334	1.264621	6.0P 6.0C 5.5C 5.5P	4419.065675
AGCO	2023-09-15	118.58	0.26866075	0.2653295	120.0P 120.0C 115.0C 115.0P	1818818.084937
AGG	2023-09-15	95.905	0.0641515	0.066964	96.0P 96.0C 95.0C 95.0P	1818816.946438
AGGY	2023-09-15	42.255	0.0327645	0.0327645	42.0C 42.0P 43.0P 43.0C	1818816.060925
AGI	2023-09-15	12.13	0.29990975000000003	0.31501250000000003	12.5C 12.5P 11.0P 11.0C	1818815.160891
AGIO	2023-09-15	27.055	0.5359119999999999	0.530572	25.0C 25.0P 30.0C 30.0P	1818814.45622
AGL	2023-09-15	17.245	0.44203425	0.4384315	17.5C 17.5P 15.0C 15.0P	1818813.704931
AGM	2023-09-15	168.62	0.2557225	0.2521005	170.0C 170.0P 165.0P 165.0C	1818812.732023
AGNC	2023-08-25	9.7499	1.47267025	1.706438	9.5C 9.5P 10.0P 10.0C	4411.750124
AGNG	2023-09-15	26.9901	0.0549805	0.0549805	27.0P 27.0C 26.0C 26.0P	1818810.846407
AGO	2023-09-15	58.13	0.22453875	0.22671	60.0C 60.0P 55.0P 55.0C	1818810.065101
AGQ	2023-09-15	29.87	0.4487105	0.448168	30.0P 30.0C 29.0P 29.0C	1818808.929584
AGRO	2023-09-15	11.205	0.37292475	0.3702175	10.0C 10.0P 12.5P 12.5C	1818808.179036
AGS	2023-09-15	6.46	0.467909	0.467909	7.5P 7.5C 5.0C 5.0P	1818807.537496
AGTI	2023-09-15	9.53	0.7660683333333334	0.636668	10.0C 10.0P 7.5C 7.5P	1818806.737467
AGYS	2023-09-15	68.25	0.41992675	0.4078435	70.0P 70.0C 65.0P 65.0C	1818805.889921
AHCO	2023-09-15	11.69	0.50790925	0.49690350000000005	12.5C 12.5P 10.0P 10.0C	1818805.110892
AHH	2023-09-15	11.37	0.58536075	0.5838465	12.5C 12.5P 10.0C 10.0P	1818804.377372
AHOY	2023-09-15	20.1443	0.06672550000000001	0.06672550000000001	20.0P 20.0C 21.0C 21.0P	1818803.498193
AI	2023-08-25	29.215	1.15854425	1.157498	29.0C 29.0P 29.5C 29.5P	4401.972633
AIA	2023-09-15	57.18	0.46166450000000003	0.492718	57.0P 57.0C 58.0C 58.0P	1818801.208051
AIG	2023-08-25	58.125	0.4979875	0.5295585	58.0C 58.0P 59.0P 59.0C	4399.802293
AIN	2023-09-15	93.915	0.1203765	0.0871315	95.0C 95.0P 90.0P 90.0C	1818799.055934
AIP	2023-09-15	6.325	0.6928942499999999	0.705015	7.5P 7.5C 5.0C 5.0P	1818798.371204
AIQ	2023-09-15	27.48	0.135732	0.135732	27.0C 27.0P 28.0C 28.0P	1818797.40993
AIR	2023-09-15	60.74	0.25314725	0.25900100000000004	60.0C 60.0P 65.0C 65.0P	1818796.601397
AIRC	2023-09-15	33.65	0.2552405	0.24049150000000002	35.0P 35.0C 30.0C 30.0P	1818795.87756
AIT	2023-09-15	154.375	0.2656935	0.26107199999999997	155.0C 155.0P 150.0C 150.0P	1818794.88307
AIV	2023-09-15	7.83	0.465975	0.445664	7.5P 7.5C 10.0P 10.0C	1818794.173536
AIVI	2023-09-15	37.96	0.07781366666666667	0.068342	38.0P 38.0C 37.0C 37.0P	1818793.29276
AIVL	2023-09-15	93.02	0.014802	0.014802	93.0C 93.0P 94.0P 94.0C	1818792.359472
AIZ	2023-09-15	139.19	0.22319075	0.222165	140.0P 140.0C 135.0C 135.0P	1818791.339227
AJG	2023-09-15	229.01	0.16611825	0.16006599999999999	230.0C 230.0P 220.0P 220.0C	1818790.36372
AJX	2023-09-15	6.503	0.49103925000000004	0.5063455	7.5P 7.5C 5.0P 5.0C	1818789.692392
AKAM	2023-09-15	103.1	0.18222575	0.1826005	105.0P 105.0C 100.0P 100.0C	1818788.755328
AKRO	2023-09-15	48.49	0.37253825	0.37073350000000005	50.0C 50.0P 45.0P 45.0C	1818787.973773
AKYA	2023-09-15	5.24	1.1270946666666668	0.747258	5.0P 5.0C 7.5C 7.5P	1818787.338371
AL	2023-09-15	39.65	0.37203400000000003	0.3225235	40.0P 40.0C 35.0P 35.0C	1818786.614915
ALB	2023-08-25	189.54	0.5142767500000001	0.48979300000000003	190.0C 190.0P 187.5C 187.5P	4385.133416
ALC	2023-09-15	83.9	0.18391025	0.184219	85.0P 85.0C 82.5P 82.5C	1818784.256136
ALDX	2023-09-15	7.55	0.613191	0.577599	7.5C 7.5P 10.0P 10.0C	1818783.545433
ALEC	2023-09-15	5.91	0.5353870000000001	0.523968	5.0C 5.0P 7.5P 7.5C	1818782.850477
ALEX	2023-09-15	17.96	0.344502	0.277606	17.5C 17.5P 20.0C 20.0P	1818782.071516
ALG	2023-09-15	169.71	0.23596025	0.237679	170.0C 170.0P 165.0C 165.0P	1818781.054402
ALGM	2023-09-15	37.67	0.40773824999999997	0.4095645	40.0P 40.0C 35.0C 35.0P	1818780.245924
ALGN	2023-08-25	353.665	0.4316945	0.5020169999999999	352.5C 352.5P 355.0C 355.0P	4378.587229
ALGT	2023-09-15	88.135	0.39667625	0.395462	90.0P 90.0C 85.0C 85.0P	1818777.618475
ALHC	2023-09-15	5.96	0.81627475	0.735554	5.0P 5.0C 7.5P 7.5C	1818776.989176
ALIT	2023-09-15	7.625	0.400538	0.36987	7.5P 7.5C 10.0C 10.0P	1818776.275088
ALK	2023-09-15	42.005	0.28410875	0.286068	42.5P 42.5C 40.0C 40.0P	1818775.458559
ALKS	2023-09-15	26.94	0.49216075	0.484772	27.0C 27.0P 26.0P 26.0C	1818774.517388
ALKT	2023-09-15	17.01	0.5357865	0.487555	17.5C 17.5P 15.0C 15.0P	1818773.786125
ALL	2023-09-15	105.67	0.23876124999999998	0.2328885	105.0P 105.0C 110.0P 110.0C	1818772.854624
ALLE	2023-09-15	109.56	0.26158	0.26318450000000004	110.0C 110.0P 105.0C 105.0P	1818771.85399
ALLY	2023-08-25	26.17	0.745883	0.763787	26.0C 26.0P 26.5C 26.5P	4370.697718
ALNY	2023-09-15	190.015	0.5019765	0.5024575	190.0P 190.0C 195.0P 195.0C	1818769.553142
ALPN	2023-09-15	13.1	0.4973753333333333	0.28652	12.5P 12.5C 15.0P 15.0C	1818768.806002
ALRM	2023-09-15	57.73	0.28433825	0.29072200000000004	57.5P 57.5C 60.0P 60.0C	1818767.859859
ALRS	2023-09-15	18.78	0.3786285	0.4516795	20.0C 20.0P 17.5C 17.5P	1818767.1171
ALSN	2023-09-15	58.73	0.23578125	0.24238500000000002	60.0C 60.0P 55.0C 55.0P	1818766.365585
ALTG	2023-09-15	14.01	0.39608333333333334	0.444546	15.0C 15.0P 12.5C 12.5P	1818765.611494
ALTL	2023-09-15	35.8871	0.024568	0.003302	36.0C 36.0P 35.0C 35.0P	1818764.71173
ALTR	2023-09-15	64.0975	0.36376275	0.36236199999999996	65.0C 65.0P 60.0C 60.0P	1818763.837884
ALTU	2023-10-20	10.1186	0.5140156666666666	0.26072	10.0C 10.0P 12.5P 12.5C	4842763.12734
ALV	2023-09-15	94.31	0.25980375	0.2617405	95.0P 95.0C 90.0P 90.0C	1818762.249196
AM	2023-09-15	11.95	0.17748966666666666	0.20791	12.5P 12.5C 11.0C 11.0P	1818761.20407
AMAL	2023-09-15	17.49	0.36590300000000003	0.42374900000000004	17.5P 17.5C 15.0C 15.0P	1818760.469206
AMAM	2023-09-15	14.19	0.8812735	0.8310770000000001	15.0C 15.0P 12.5C 12.5P	1818759.674567
AMAT	2023-08-25	144.04	0.49780599999999997	0.5324249999999999	144.0C 144.0P 145.0P 145.0C	4358.18094
AMBA	2023-08-25	70.0	0.724214	0.71033	70.0C 70.0P 69.0C 69.0P	4356.815394
AMBC	2023-09-15	13.08	0.361341	0.3183815	12.5P 12.5C 15.0P 15.0C	1818756.063309
AMC	2023-09-01	12.48	1.62807575	1.6351565	12.0P 12.0C 13.0P 13.0C	609155.30118
AMCR	2023-09-15	9.42	0.28346075	0.23318499999999998	9.0C 9.0P 10.0C 10.0P	1818754.466298
AMCX	2023-09-15	11.3	0.59451625	0.5999464999999999	12.5C 12.5P 10.0P 10.0C	1818753.664121
AMD	2023-08-25	102.325	0.6504595	0.6513855	102.0P 102.0C 103.0P 103.0C	4342.435815
AME	2023-09-15	157.39	0.1684955	0.169843	155.0P 155.0C 160.0P 160.0C	1818741.451204
AMED	2023-09-15	93.185	0.16852125	0.1478775	95.0C 95.0P 90.0P 90.0C	1818740.514154
AMEH	2023-09-15	37.58	0.369593	0.4299725	40.0P 40.0C 35.0P 35.0C	1818739.769579
AMG	2023-09-15	131.985	0.2204885	0.23265	130.0C 130.0P 135.0C 135.0P	1818738.721438
AMGN	2023-08-25	256.96	0.28250566666666665	0.277753	257.5C 257.5P 255.0P 255.0C	4337.35176
AMH	2023-09-15	35.4	0.31710875	0.22826000000000002	35.0C 35.0P 40.0P 40.0C	1818736.627892
AMJ	2023-09-15	23.74	0.14117966666666668	0.087411	24.0P 24.0C 23.0P 23.0C	1818735.71246
AMK	2023-09-15	27.84	0.3573055	0.3711345	30.0C 30.0P 25.0C 25.0P	1818735.006394
AMKR	2023-09-15	26.24	0.34689525	0.34654050000000003	26.0P 26.0C 27.0P 27.0C	1818733.982815
AMLP	2023-09-15	40.865	0.134266	0.134083	41.0P 41.0C 40.0C 40.0P	1818733.035452
AMLX	2023-09-15	21.9	0.5920535	0.586266	22.5P 22.5C 20.0C 20.0P	1818732.337442
AMN	2023-09-15	87.51	0.27505674999999996	0.276112	90.0P 90.0C 85.0P 85.0C	1818731.458515
AMP	2023-09-15	335.11	0.21173875	0.21188	340.0P 340.0C 330.0P 330.0C	1818730.293622
AMPH	2023-09-15	53.355	0.4100525	0.409926	55.0P 55.0C 50.0C 50.0P	1818729.408948
AMPL	2023-09-15	11.78	0.431931	0.408455	12.5P 12.5C 10.0C 10.0P	1818728.631192
AMPS	2023-09-15	6.395	0.492688	0.541358	7.5C 7.5P 5.0C 5.0P	1818727.964287
AMPY	2023-09-15	6.45	0.45309666666666665	0.423183	7.5C 7.5P 5.0C 5.0P	1818727.297375
AMR	2023-09-15	194.72	0.38311775	0.38292550000000003	195.0P 195.0C 190.0P 190.0C	1818726.271077
AMRC	2023-09-15	42.565	0.532862	0.5303720000000001	45.0P 45.0C 40.0C 40.0P	1818725.440325
AMRK	2023-09-15	33.68	0.60388425	0.6058300000000001	35.0P 35.0C 30.0C 30.0P	1818724.674916
AMSC	2023-08-25	8.95	2.37814	2.3753480000000002	9.0P 9.0C 8.5P 8.5C	4323.526323
AMSWA	2023-09-15	11.775	0.407499	0.362096	12.5P 12.5C 10.0P 10.0C	1818722.839142
AMT	2023-09-15	178.28	0.23998425	0.239718	180.0P 180.0C 175.0P 175.0C	1818721.834189
AMTB	2023-09-15	18.55	0.358314	0.243449	17.5C 17.5P 20.0C 20.0P	1818721.090936
AMTX	2023-09-15	5.01	1.22785675	1.220298	5.0C 5.0P 7.5C 7.5P	1818720.078566
AMWD	2023-09-15	71.87	0.48787674999999997	0.484709	70.0C 70.0P 75.0P 75.0C	1818719.264232
AMX	2023-09-15	19.105	0.314493	0.315265	19.0P 19.0C 20.0C 20.0P	1818718.36782
AMZN	2023-08-25	133.05	0.47157499999999997	0.4686415	133.0P 133.0C 134.0P 134.0C	4316.98823
AN	2023-09-15	154.045	0.30822	0.3082365	155.0P 155.0C 150.0C 150.0P	1818715.89321
ANAB	2023-09-15	20.145	0.57074375	0.644495	20.0C 20.0P 22.5C 22.5P	1818715.132265
ANDE	2023-09-15	50.86	0.325523	0.318735	50.0P 50.0C 55.0P 55.0C	1818714.336091
ANET	2023-08-25	181.3	0.5159312500000001	0.528605	182.5P 182.5C 180.0C 180.0P	4312.954165
ANF	2023-08-25	50.255	0.72796775	0.7570295	50.0P 50.0C 51.0C 51.0P	4311.886939
ANGL	2023-09-15	27.445	0.11558333333333333	0.12619	27.0C 27.0P 28.0C 28.0P	1818711.174865
ANGO	2023-09-15	8.405	0.472625	0.380277	7.5P 7.5C 10.0P 10.0C	1818710.454102
ANIK	2023-09-15	18.61	0.4767983333333334	0.381344	17.5P 17.5C 20.0P 20.0C	1818709.682462
ANIP	2023-09-15	63.865	0.36930625	0.3666115	65.0P 65.0C 60.0C 60.0P	1818708.660245
ANSS	2023-09-15	305.1	0.24877775000000002	0.2470905	310.0P 310.0C 300.0C 300.0P	1818707.511688
AON	2023-09-15	333.39	0.163516	0.1635115	330.0P 330.0C 340.0P 340.0C	1818706.403249
AORT	2023-09-15	16.71	0.567348	0.559725	17.5C 17.5P 15.0P 15.0C	1818705.678586
AOS	2023-09-15	69.9757	0.23031725	0.228906	70.0P 70.0C 65.0P 65.0C	1818704.833118
AOSL	2023-09-15	30.255	0.369056	0.375278	30.0P 30.0C 35.0P 35.0C	1818704.088602
AOUT	2023-09-15	9.385	0.6931350000000001	0.719271	10.0C 10.0P 7.5P 7.5C	1818703.360094
APA	2023-08-25	43.0209	0.6545417499999999	0.6295765	43.0P 43.0C 43.5C 43.5P	4302.070238
APAM	2023-09-15	37.405	0.27838666666666667	0.273908	39.65P 39.65C 34.65P 34.65C	1818701.335156
APD	2023-09-15	288.635	0.1813725	0.1811705	290.0C 290.0P 280.0C 280.0P	1818700.204904
APEI	2023-09-15	5.29	0.5834576666666667	0.729895	5.0C 5.0P 7.5C 7.5P	1818699.449658
APG	2023-09-15	27.56	0.310526	0.297412	30.0P 30.0C 25.0C 25.0P	1818698.752611
APH	2023-09-15	86.35	0.185346	0.185766	85.0P 85.0C 90.0C 90.0P	1818697.957604
APLD	2023-08-25	5.84	3.3253577500000002	3.708474	6.0P 6.0C 5.5C 5.5P	4296.905752
APLE	2023-09-15	14.48	0.27118074999999997	0.28967299999999996	15.0P 15.0C 12.5P 12.5C	1818696.108675
APLS	2023-09-15	40.46	0.81873675	0.825203	40.0P 40.0C 45.0C 45.0P	1818694.894278
APO	2023-08-25	83.235	0.46316025	0.462954	83.0C 83.0P 84.0C 84.0P	4293.755247
APOG	2023-09-15	49.83	0.41137	0.349354	50.0P 50.0C 45.0C 45.0P	1818693.002237
APP	2023-09-15	39.8	0.4291805	0.42945900000000004	40.0P 40.0C 37.5C 37.5P	1818692.166147
APPF	2023-09-15	184.56	0.32553925	0.32729450000000004	185.0C 185.0P 180.0P 180.0C	1818691.182297
APPN	2023-09-15	46.78	0.4231055	0.42128600000000005	45.0C 45.0P 50.0C 50.0P	1818690.374295
APPS	2023-08-25	8.83	1.7802236666666666	1.461999	9.0C 9.0P 8.5C 8.5P	4289.287443
APTV	2023-09-15	97.96	0.27617125	0.2765615	97.5P 97.5C 100.0P 100.0C	1818688.278019
AQN	2023-09-15	7.38	0.45586766666666667	0.277825	7.5C 7.5P 5.0P 5.0C	1818687.622678
AQWA	2023-09-15	15.035	0.17512166666666668	0.145297	15.0P 15.0C 16.0C 16.0P	1818686.752641
AR	2023-08-25	26.415	0.8484794999999999	0.7770275	26.5P 26.5C 26.0C 26.0P	4285.53929
ARCB	2023-09-15	103.11	0.3932175	0.3935845	105.0P 105.0C 100.0C 100.0P	1818684.596163
ARCC	2023-09-15	19.295	0.208484	0.169922	19.0P 19.0C 20.0C 20.0P	1818683.67737
ARCE	2023-09-15	13.61	0.2776245	0.2590925	12.5P 12.5C 15.0C 15.0P	1818682.939853
ARCH	2023-09-15	128.13	0.38203675000000004	0.37913250000000004	130.0C 130.0P 125.0P 125.0C	1818681.98741
ARCO	2023-09-15	10.065	0.52170925	0.4305635	10.0P 10.0C 12.5C 12.5P	1818681.224334
ARCT	2023-09-15	31.3812	0.6732125	0.6636165	30.0P 30.0C 35.0C 35.0P	1818680.398521
ARE	2023-09-15	115.77	0.27059175	0.27082249999999997	115.0P 115.0C 120.0C 120.0P	1818679.488589
ARES	2023-09-15	100.13	0.260221	0.25974450000000004	100.0C 100.0P 105.0C 105.0P	1818678.526189
ARGO	2023-09-15	29.75	0.475614	0.331964	30.0P 30.0C 25.0P 25.0C	1818677.490618
ARGT	2023-09-15	45.7447	0.30479049999999996	0.3075325	46.0P 46.0C 45.0P 45.0C	1818676.756406
ARGX	2023-09-15	508.48	0.2605585	0.2588245	510.0P 510.0C 500.0C 500.0P	1818675.227891
ARHS	2023-09-15	9.5499	0.5195777500000001	0.5175270000000001	10.0P 10.0C 7.5P 7.5C	1818674.500324
ARI	2023-09-15	10.42	0.37971625	0.35817750000000004	10.0C 10.0P 12.5C 12.5P	1818673.78335
ARIS	2023-09-15	10.625	0.6760745	0.7108114999999999	10.0P 10.0C 12.5P 12.5C	1818673.07615
ARKF	2023-09-15	19.965	0.34972625	0.3519955	20.0C 20.0P 19.0C 19.0P	1818672.159261
ARKG	2023-08-25	30.685	0.89514525	0.9333529999999999	30.5P 30.5C 31.0C 31.0P	4270.95988
ARKK	2023-08-25	41.09	1.052734	1.0651915	41.0C 41.0P 41.5P 41.5C	4269.613664
ARKO	2023-09-15	7.63	0.62587225	0.4652575	7.5C 7.5P 10.0C 10.0P	1818668.899409
ARKQ	2023-09-15	52.66	0.247123	0.2452085	53.0C 53.0P 52.0P 52.0C	1818667.477535
ARKW	2023-09-15	55.16	0.35880025000000004	0.3579895	55.0P 55.0C 56.0P 56.0C	1818666.005945
ARKX	2023-09-15	13.98	0.24059250000000001	0.205401	14.0C 14.0P 13.0P 13.0C	1818665.119555
ARLO	2023-09-15	9.845	0.47780025	0.4704755	10.0P 10.0C 9.0C 9.0P	1818664.264203
ARLP	2023-09-15	20.1434	0.339557	0.2415975	20.0C 20.0P 22.5P 22.5C	1818663.441299
ARMK	2023-09-15	37.36	0.2365305	0.2353065	37.0C 37.0P 38.0C 38.0P	1818662.543458
AROC	2023-09-15	12.55	0.3645965	0.3213625	12.5C 12.5P 15.0C 15.0P	1818661.819398
ARQT	2023-09-15	7.85	0.9447843333333333	0.854209	7.5C 7.5P 10.0C 10.0P	1818661.032928
ARRY	2023-09-15	22.8125	0.48920175	0.4866365	22.5C 22.5P 25.0P 25.0C	1818660.268743
ARVN	2023-09-15	26.825	0.83479875	0.8265735	25.0P 25.0C 30.0C 30.0P	1818659.52933
ARW	2023-09-15	130.775	0.22191925	0.22785650000000002	130.0P 130.0C 135.0P 135.0C	1818658.487144
ARWR	2023-09-15	27.93	0.49068275	0.48945700000000003	30.0P 30.0C 25.0C 25.0P	1818657.723196
ASAI	2023-09-15	12.76	0.534612	0.477596	12.5C 12.5P 15.0P 15.0C	1818656.988748
ASAN	2023-08-25	21.43	1.22573175	1.1667195000000001	21.5C 21.5P 21.0P 21.0C	4255.767895
ASB	2023-09-15	17.015	0.53926225	0.5089475	17.5C 17.5P 15.0P 15.0C	1818655.023875
ASC	2023-09-15	12.69	0.578613	0.4948865	12.5C 12.5P 15.0C 15.0P	1818654.232903
ASEA	2023-09-15	15.04	0.522605	0.144636	15.0P 15.0C 16.0C 16.0P	1818653.395938
ASGN	2023-09-15	80.96	0.283611	0.266174	80.0C 80.0P 85.0C 85.0P	1818652.509193
ASH	2023-09-15	84.885	0.232524	0.223288	85.0P 85.0C 80.0P 80.0C	1818651.674115
