ACR	2023-09-15	8.46	0.3934315	0.3934315	7.5C 7.5P 10.0C 10.0P	1307664.370209
ACRE	2023-09-15	10.365	0.5183315000000001	0.380712	10.0P 10.0C 12.5C 12.5P	1307663.659244
ACRS	2023-09-15	7.53	0.5130213333333333	0.610962	8.0C 8.0P 7.0C 7.0P	1307662.740051
ACT	2023-09-15	28.57	0.4088116666666667	0.312309	30.0P 30.0C 25.0P 25.0C	1307662.003397
ACVA	2023-09-15	16.58	0.35414425	0.3720385	17.5P 17.5C 15.0P 15.0C	1307661.219403
ACWI	2023-09-15	96.515	0.1108265	0.110074	97.0P 97.0C 96.0P 96.0C	1307660.234968
ACWV	2023-09-15	97.78	0.08829833333333333	0.091166	98.0C 98.0P 97.0C 97.0P	1307659.325007
ACWX	2023-09-15	48.6547	0.23350433333333334	0.047366	49.0P 49.0C 48.0C 48.0P	1307658.544706
ADC	2023-09-15	62.09	0.2098445	0.21117350000000001	60.0C 60.0P 65.0P 65.0C	1307657.729482
ADEA	2023-09-15	10.155	0.48666349999999997	0.457429	10.0P 10.0C 12.5P 12.5C	1307657.027056
ADNT	2023-09-15	39.195	0.294681	0.273558	40.0C 40.0P 35.0C 35.0P	1307656.318792
ADPT	2023-09-15	6.8	0.702375	0.730969	7.5P 7.5C 5.0C 5.0P	1307655.421278
ADT	2023-09-15	6.435	0.5522195	0.5522195	7.5C 7.5P 5.0P 5.0C	1307654.738665
ADTN	2023-09-15	8.615	0.42134475	0.412842	9.0C 9.0P 8.0C 8.0P	1307653.692903
ADUS	2023-09-15	88.68	0.30205166666666666	0.372746	90.0C 90.0P 85.0C 85.0P	1307652.571877
AEE	2023-09-15	80.0	0.18181566666666665	0.202773	80.0C 80.0P 75.0C 75.0P	1307651.631893
AEHR	2023-09-15	50.1455	0.6911375	0.6953705	50.0P 50.0C 55.0C 55.0P	1307650.729852
AEIS	2023-09-15	118.755	0.30045425	0.2952895	120.0C 120.0P 115.0C 115.0P	1307649.74366
AEL	2023-09-15	53.68	0.115967	0.119639	55.0P 55.0C 50.0P 50.0C	1307649.004666
AEM	2023-09-15	48.23	0.28513025000000003	0.283852	50.0C 50.0P 45.0P 45.0C	1307648.140127
AEP	2023-09-15	78.95	0.17010999999999998	0.1714465	80.0P 80.0C 77.5P 77.5C	1307647.186077
AER	2023-09-15	60.87	0.2175425	0.218499	60.0P 60.0C 62.5C 62.5P	1307646.24179
AES	2023-09-15	18.175	0.25828175000000003	0.2596625	18.0C 18.0P 19.0C 19.0P	1307645.347784
AESI	2023-09-15	21.33	0.608545	0.483599	22.5C 22.5P 20.0C 20.0P	1307644.617533
AFCG	2023-09-15	13.4099	0.276143	0.28879	12.5P 12.5C 15.0P 15.0C	1307643.898091
AFG	2023-09-15	116.885	0.1810825	0.1841855	116.0C 116.0P 115.0P 115.0C	1307642.38958
AFTY	2023-09-15	14.94	0.24186575	0.2385875	15.0C 15.0P 14.0C 14.0P	1307641.389342
AGCO	2023-09-15	129.825	0.22402125	0.22574450000000001	130.0C 130.0P 125.0C 125.0P	1307640.357304
AGG	2023-09-15	96.92	0.063718	0.073832	97.0P 97.0C 96.0P 96.0C	1307639.182935
AGGY	2023-09-15	42.69	0.037925	0.037925	43.0P 43.0C 42.0C 42.0P	1307638.303882
AGI	2023-09-15	12.85	0.3005275	0.30590249999999997	12.5C 12.5P 14.0C 14.0P	1307637.376095
AGIO	2023-09-15	27.33	0.4146895	0.415142	25.0C 25.0P 30.0C 30.0P	1307636.647316
AGL	2023-09-15	17.95	0.4638855	0.416281	17.5C 17.5P 20.0P 20.0C	1307635.808094
AGM	2023-09-15	169.2	0.22790275	0.24181599999999998	170.0C 170.0P 165.0P 165.0C	1307634.532578
AGNG	2023-09-15	27.3795	0.0598445	0.0598445	27.0P 27.0C 28.0P 28.0C	1307633.606734
AGO	2023-09-15	58.39	0.209672	0.19468950000000002	60.0C 60.0P 55.0P 55.0C	1307632.826521
AGQ	2023-09-15	30.36	0.42776075	0.427554	30.0P 30.0C 31.0P 31.0C	1307631.76871
AGRO	2023-09-15	11.51	0.39749175000000003	0.391681	12.5P 12.5C 10.0C 10.0P	1307631.052122
AGS	2023-09-15	6.73	0.617244	0.75916	7.5P 7.5C 5.0C 5.0P	1307630.384939
AGTI	2023-09-15	9.765	0.5866053333333333	0.559555	10.0C 10.0P 7.5C 7.5P	1307629.607893
AGYS	2023-09-15	70.49	0.3655695	0.36102	70.0P 70.0C 75.0C 75.0P	1307628.751415
AHCO	2023-09-15	12.03	0.4803176666666667	0.478963	12.5C 12.5P 10.0P 10.0C	1307628.026298
AHH	2023-09-15	11.51	0.39440200000000003	0.3766	12.5C 12.5P 10.0C 10.0P	1307627.092019
AHOY	2023-09-15	20.71	0.0789285	0.0789285	21.0C 21.0P 20.0P 20.0C	1307626.202226
AIA	2023-09-15	57.81	0.43511325	0.447085	58.0C 58.0P 57.0P 57.0C	1307625.437689
AIN	2023-09-15	93.7302	0.24417250000000001	0.238385	95.0C 95.0P 90.0P 90.0C	1307624.706378
AIP	2023-09-15	6.7699	0.7226870000000001	0.691655	7.5P 7.5C 5.0C 5.0P	1307624.020518
AIQ	2023-09-15	28.52	0.140147	0.1599395	29.0C 29.0P 28.0C 28.0P	1307622.98964
AIR	2023-09-15	61.72	0.33669575	0.340935	60.0C 60.0P 65.0C 65.0P	1307622.202908
AIRC	2023-09-15	34.11	0.41444675000000003	0.3037615	35.0P 35.0C 30.0C 30.0P	1307621.099405
AIT	2023-09-15	155.4	0.21374475	0.2104385	155.0C 155.0P 160.0C 160.0P	1307620.099124
AIV	2023-09-15	7.715	0.5767605	0.5781805	7.5P 7.5C 10.0P 10.0C	1307619.367646
AIVI	2023-09-15	38.74	0.041547	0.041547	39.0P 39.0C 38.0P 38.0C	1307618.451399
AIVL	2023-09-15	94.81	0.1419295	0.14232	95.0C 95.0P 94.0P 94.0C	1307617.540821
AIZ	2023-09-15	138.74	0.18260225	0.19161	140.0P 140.0C 135.0C 135.0P	1307616.571137
AJG	2023-09-15	231.13	0.15115125000000001	0.150991	230.0C 230.0P 240.0P 240.0C	1307615.563029
AJX	2023-09-15	6.74	0.998827	0.77593	7.5P 7.5C 5.0P 5.0C	1307614.868986
AKAM	2023-09-15	105.335	0.168021	0.16412100000000002	105.0P 105.0C 110.0C 110.0P	1307613.979229
AKRO	2023-09-15	49.6	0.35613025	0.36216	50.0C 50.0P 45.0P 45.0C	1307613.19736
AKYA	2023-09-15	5.345	0.9518413333333333	0.840166	5.0P 5.0C 7.5C 7.5P	1307612.218154
AL	2023-09-15	40.22	0.22258533333333333	0.244153	40.0P 40.0C 45.0C 45.0P	1307611.456234
ALC	2023-09-15	83.39	0.17143425	0.172538	82.5P 82.5C 85.0P 85.0C	1307610.533631
ALDX	2023-09-15	7.52	0.7799787499999999	0.732866	7.5C 7.5P 10.0P 10.0C	1307609.794812
ALEC	2023-09-15	5.69	1.260192	0.703743	5.0C 5.0P 7.5P 7.5C	1307609.085481
ALEX	2023-09-15	18.12	0.3479805	0.2906145	17.5C 17.5P 20.0C 20.0P	1307608.26884
ALG	2023-09-15	173.22	0.19591575	0.1759055	175.0C 175.0P 170.0C 170.0P	1307606.988172
ALGM	2023-09-15	38.515	0.37293975	0.374469	40.0P 40.0C 35.0C 35.0P	1307606.143762
ALGT	2023-09-15	89.171	0.357665	0.356875	90.0P 90.0C 85.0C 85.0P	1307605.144918
ALHC	2023-09-15	5.93	0.6929343333333333	0.61224	5.0P 5.0C 7.5P 7.5C	1307604.436586
ALIT	2023-09-15	7.675	1.124809	0.7217804999999999	7.5P 7.5C 10.0C 10.0P	1307603.741575
ALK	2023-09-15	42.3	0.2613785	0.2608715	42.5P 42.5C 40.0C 40.0P	1307602.880862
ALKS	2023-09-15	29.17	0.34963325	0.34757000000000005	29.0C 29.0P 30.0C 30.0P	1307601.885317
ALKT	2023-09-15	17.27	0.55723725	0.4174965	17.5C 17.5P 15.0C 15.0P	1307601.116963
ALL	2023-09-15	108.15	0.21648050000000002	0.216011	110.0P 110.0C 105.0P 105.0C	1307600.121149
ALLE	2023-09-15	114.405	0.220062	0.228179	115.0C 115.0P 110.0C 110.0P	1307599.190132
ALNY	2023-09-15	199.075	0.47367975	0.4738155	200.0P 200.0C 195.0P 195.0C	1307598.088485
ALPN	2023-09-15	12.44	0.5962363333333333	0.538059	12.5P 12.5C 10.0P 10.0C	1307597.232797
ALRM	2023-09-15	58.78	0.27332425	0.278095	60.0P 60.0C 57.5P 57.5C	1307596.312202
ALRS	2023-09-15	19.25	0.241564	0.250402	20.0C 20.0P 17.5C 17.5P	1307595.566124
ALSN	2023-09-15	60.19	0.22934100000000002	0.2199115	60.0C 60.0P 65.0P 65.0C	1307594.790336
ALTG	2023-09-15	14.38	0.6452255	0.6376225	15.0C 15.0P 12.5C 12.5P	1307593.988496
ALTL	2023-09-15	37.3763	0.10524333333333333	0.046399	37.0P 37.0C 38.0C 38.0P	1307593.080279
ALTR	2023-09-15	67.385	0.217272	0.175274	65.0C 65.0P 70.0C 70.0P	1307592.169644
ALTU	2023-10-20	10.12	0.5463086666666667	0.276462	10.0C 10.0P 12.5P 12.5C	4331591.186978
ALV	2023-09-15	97.88	0.23973450000000002	0.2477105	100.0C 100.0P 95.0P 95.0C	1307590.299128
AM	2023-09-15	12.175	0.2335065	0.240918	12.5P 12.5C 11.0C 11.0P	1307589.47511
AMAL	2023-09-15	18.0	0.17965899999999999	0.17965899999999999	17.5P 17.5C 20.0P 20.0C	1307588.556297
AMAM	2023-09-15	14.1	0.8502565	0.8329305	15.0C 15.0P 12.5C 12.5P	1307587.715409
AMBC	2023-09-15	12.71	0.330405	0.297387	12.5P 12.5C 15.0P 15.0C	1307586.960621
AMC	2023-09-01	12.74	1.64453075	1.6572535	12.5P 12.5C 13.0P 13.0C	97985.73131
AMCR	2023-09-15	9.775	0.30749175	0.29723350000000004	10.0C 10.0P 9.0C 9.0P	1307584.854141
AMCX	2023-09-15	11.81	0.539087	0.5033865	12.5C 12.5P 10.0P 10.0C	1307584.085826
AME	2023-09-15	160.25	0.14514525	0.14311000000000001	160.0P 160.0C 165.0C 165.0P	1307583.010954
AMED	2023-09-15	93.825	0.138962	0.168375	95.0C 95.0P 90.0P 90.0C	1307582.061136
AMEH	2023-09-15	38.025	0.3028633333333333	0.325492	40.0P 40.0C 35.0P 35.0C	1307581.306349
AMG	2023-09-15	133.745	0.17754975	0.176342	135.0C 135.0P 130.0C 130.0P	1307580.198574
AMH	2023-09-15	36.155	0.25572725	0.2231265	35.0C 35.0P 40.0P 40.0C	1307579.429764
AMJ	2023-09-15	23.96	0.15343825	0.161868	24.0P 24.0C 23.0P 23.0C	1307578.448032
AMK	2023-09-15	28.72	0.34644833333333336	0.322497	30.0C 30.0P 25.0C 25.0P	1307576.972914
AMKR	2023-09-15	27.94	0.31567825	0.3150845	28.0P 28.0C 27.0P 27.0C	1307575.973478
AMLP	2023-09-15	41.215	0.11372875	0.1149505	41.0P 41.0C 42.0C 42.0P	1307575.061032
AMLX	2023-09-15	21.56	0.5372055	0.5499585	22.5P 22.5C 20.0C 20.0P	1307574.360139
AMN	2023-09-15	88.28	0.2606735	0.261587	90.0P 90.0C 85.0P 85.0C	1307573.376619
AMP	2023-09-15	338.69	0.18889075	0.188191	340.0P 340.0C 330.0P 330.0C	1307572.086692
AMPH	2023-09-15	53.77	0.42997625	0.4240685	55.0P 55.0C 50.0C 50.0P	1307571.137144
AMPL	2023-09-15	11.64	0.503804	0.400605	12.5P 12.5C 10.0C 10.0P	1307570.267635
AMPS	2023-09-15	6.465	0.73919175	0.667614	7.5C 7.5P 5.0C 5.0P	1307569.553042
AMPY	2023-09-15	6.49	0.6270245	0.620892	7.5C 7.5P 5.0C 5.0P	1307568.846726
AMR	2023-09-15	202.04	0.35784900000000003	0.358229	200.0C 200.0P 195.0P 195.0C	1307567.262861
AMRC	2023-09-15	43.43	0.48321125	0.494902	45.0P 45.0C 40.0C 40.0P	1307566.477526
AMRK	2023-09-15	34.52	0.75122175	0.6922245	35.0P 35.0C 30.0C 30.0P	1307565.691602
AMSWA	2023-09-15	11.66	0.292959	0.274774	12.5P 12.5C 10.0P 10.0C	1307564.93112
AMT	2023-09-15	180.8266	0.21167575	0.21227200000000002	180.0P 180.0C 185.0C 185.0P	1307563.812807
AMTB	2023-09-15	18.85	0.182282	0.182282	20.0C 20.0P 17.5C 17.5P	1307563.003478
AMTX	2023-09-15	5.14	1.1415225	1.0985555	5.0C 5.0P 7.5C 7.5P	1307562.255392
AMWD	2023-09-15	77.015	0.32798875	0.324836	75.0P 75.0C 80.0C 80.0P	1307561.401103
AMX	2023-09-15	19.32	0.30398025	0.309964	19.0P 19.0C 20.0C 20.0P	1307560.499926
AN	2023-09-15	157.6797	0.27267975	0.2731185	160.0C 160.0P 155.0P 155.0C	1307559.372716
ANAB	2023-09-15	19.83	0.8306445	0.795301	20.0C 20.0P 17.5P 17.5C	1307558.566639
ANDE	2023-09-15	51.52	0.26415625	0.28942199999999996	50.0P 50.0C 55.0P 55.0C	1307557.802739
ANGL	2023-09-15	27.6932	0.0588645	0.0588645	28.0C 28.0P 27.0C 27.0P	1307557.091696
ANGO	2023-09-15	8.145	0.4968533333333333	0.519268	7.5P 7.5C 10.0P 10.0C	1307556.407237
ANIK	2023-09-15	17.85	0.5288565000000001	0.5473625	17.5P 17.5C 20.0P 20.0C	1307555.576929
ANIP	2023-09-15	64.1	0.36592075	0.361097	65.0P 65.0C 60.0C 60.0P	1307554.583422
ANSS	2023-09-15	318.475	0.22922375	0.22975050000000002	320.0P 320.0C 310.0P 310.0C	1307553.469
AON	2023-09-15	334.64	0.14436725	0.144997	330.0P 330.0C 340.0P 340.0C	1307552.324861
AORT	2023-09-15	17.2	0.695296	0.5492215	17.5C 17.5P 15.0P 15.0C	1307551.571232
AOS	2023-09-15	72.63	0.20387925	0.189203	75.0P 75.0C 70.0P 70.0C	1307550.734828
AOSL	2023-09-15	31.4	0.34789675	0.3329645	30.0P 30.0C 35.0P 35.0C	1307549.986297
AOUT	2023-09-15	10.0301	0.5869375	0.577495	10.0C 10.0P 12.5P 12.5C	1307549.277054
APAM	2023-09-15	38.31	0.20728333333333335	0.193923	39.65P 39.65C 34.65P 34.65C	1307548.564703
APD	2023-09-15	296.27	0.154351	0.15466449999999998	300.0P 300.0C 290.0C 290.0P	1307547.352581
APEI	2023-09-15	5.43	0.6379175	0.6510495	5.0C 5.0P 7.5C 7.5P	1307546.603902
APG	2023-09-15	28.29	0.396914	0.401195	30.0P 30.0C 25.0C 25.0P	1307545.817615
APH	2023-09-15	88.48	0.16136275	0.162798	90.0C 90.0P 85.0P 85.0C	1307544.951712
APLE	2023-09-15	14.97	0.35082125000000003	0.325567	15.0P 15.0C 12.5P 12.5C	1307544.154299
APLS	2023-09-15	42.515	0.81894925	0.821421	45.0C 45.0P 40.0P 40.0C	1307543.137603
APOG	2023-09-15	50.78	0.28618566666666667	0.324821	50.0P 50.0C 55.0P 55.0C	1307542.257501
APP	2023-09-15	42.705	0.40507	0.4040565	42.5P 42.5C 45.0C 45.0P	1307541.346221
APPF	2023-09-15	192.0	0.31991674999999997	0.315624	190.0P 190.0C 195.0C 195.0P	1307540.306881
APPN	2023-09-15	48.31	0.376131	0.37863199999999997	50.0C 50.0P 45.0C 45.0P	1307539.503465
APTV	2023-09-15	101.43	0.258366	0.25887899999999997	100.0P 100.0C 105.0P 105.0C	1307538.507267
AQN	2023-09-15	7.515	0.49689225	0.4815865	7.5C 7.5P 10.0P 10.0C	1307537.521738
AQWA	2023-09-15	15.39	0.27744825	0.153184	15.0P 15.0C 16.0C 16.0P	1307536.570846
ARCB	2023-09-15	105.55	0.3635875	0.362703	105.0P 105.0C 110.0P 110.0C	1307534.91279
ARCC	2023-09-15	19.505	0.21259975	0.1534815	20.0C 20.0P 19.0P 19.0C	1307533.892608
ARCE	2023-09-15	13.68	0.27807133333333334	0.254152	12.5P 12.5C 15.0C 15.0P	1307533.112494
ARCH	2023-09-15	130.19	0.30923225	0.308743	130.0C 130.0P 135.0P 135.0C	1307532.083513
ARCO	2023-09-15	10.085	0.42073333333333335	0.397309	10.0P 10.0C 12.5C 12.5P	1307531.168335
ARCT	2023-09-15	30.42	0.651923	0.6287985	30.0P 30.0C 35.0C 35.0P	1307530.370113
ARE	2023-09-15	116.63	0.25035425	0.2496045	115.0P 115.0C 120.0C 120.0P	1307529.322313
ARES	2023-09-15	103.3	0.217748	0.216369	105.0C 105.0P 100.0C 100.0P	1307528.222086
ARGO	2023-09-15	29.755	0.46771866666666667	0.390483	30.0P 30.0C 25.0P 25.0C	1307527.428602
ARGT	2023-09-15	47.38	0.23534275	0.234053	47.0P 47.0C 48.0C 48.0P	1307526.602134
ARGX	2023-09-15	502.3	0.21766025	0.2163065	500.0C 500.0P 510.0P 510.0C	1307525.269419
ARHS	2023-09-15	9.84	0.5775983333333333	0.568958	10.0P 10.0C 7.5P 7.5C	1307524.510978
ARI	2023-09-15	10.955	0.3887525	0.37809899999999996	10.0C 10.0P 12.5C 12.5P	1307523.769929
ARIS	2023-09-15	10.38	0.7143045	0.7183545	10.0P 10.0C 12.5P 12.5C	1307523.04991
ARKF	2023-09-15	20.96	0.296365	0.29643850000000005	21.0P 21.0C 20.0C 20.0P	1307522.081632
ARKO	2023-09-15	7.62	0.5995965	0.6529975	7.5C 7.5P 10.0C 10.0P	1307521.398653
ARKQ	2023-09-15	55.6076	0.22855350000000002	0.228778	56.0C 56.0P 55.0P 55.0C	1307519.943982
ARKW	2023-09-15	58.19	0.32598775	0.327712	58.0P 58.0C 59.0C 59.0P	1307518.745139
ARKX	2023-09-15	14.64	0.39572966666666665	0.501233	15.0P 15.0C 14.0C 14.0P	1307517.839372
ARLO	2023-09-15	9.91	0.3381885	0.36707999999999996	10.0P 10.0C 9.0C 9.0P	1307513.027943
ARLP	2023-09-15	20.3	0.24312333333333333	0.247684	20.0C 20.0P 22.5P 22.5C	1307512.195197
ARMK	2023-09-15	37.57	0.21940925	0.21958450000000002	38.0C 38.0P 37.0C 37.0P	1307511.279195
AROC	2023-09-15	12.7101	0.302752	0.258499	12.5C 12.5P 15.0C 15.0P	1307510.555785
ARQT	2023-09-15	8.495	1.0626817499999999	1.007599	7.5C 7.5P 10.0C 10.0P	1307509.76519
ARRY	2023-09-15	24.86	0.50463275	0.509126	25.0P 25.0C 22.5C 22.5P	1307508.983878
ARVN	2023-09-15	28.18	0.6348929999999999	0.6385605	30.0C 30.0P 25.0P 25.0C	1307508.231656
ARW	2023-09-15	134.16	0.21246775	0.218657	135.0P 135.0C 130.0P 130.0C	1307507.182083
ARWR	2023-09-15	27.49	0.58272375	0.5498345	25.0C 25.0P 30.0P 30.0C	1307506.403854
ASAI	2023-09-15	11.99	0.5452095	0.5419525	12.5C 12.5P 10.0P 10.0C	1307505.630995
ASB	2023-09-15	17.17	0.368191	0.340858	17.5C 17.5P 15.0P 15.0C	1307504.861476
ASC	2023-09-15	12.52	0.476832	0.399862	12.5C 12.5P 15.0C 15.0P	1307504.096011
ASEA	2023-09-15	15.0701	0.14285333333333333	0.167864	15.0P 15.0C 16.0C 16.0P	1307503.134731
ASGN	2023-09-15	82.425	0.235206	0.23330800000000002	80.0C 80.0P 85.0C 85.0P	1307502.154278
ASH	2023-09-15	87.315	0.233375	0.234708	85.0P 85.0C 90.0C 90.0P	1307501.279966
ASHS	2023-09-15	28.52	0.217232	0.21905750000000002	29.0P 29.0C 28.0P 28.0C	1307500.294721
ASIX	2023-09-15	32.68	0.51763325	0.499711	35.0C 35.0P 30.0P 30.0C	1307499.484135
ASLE	2023-09-15	14.78	0.640829	0.6381779999999999	15.0P 15.0C 12.5C 12.5P	1307498.742341
ASND	2023-09-15	97.75	0.82337875	0.8274509999999999	100.0C 100.0P 95.0C 95.0P	1307497.841553
ASPN	2023-09-15	6.11	0.7427513333333333	0.565398	5.0C 5.0P 7.5P 7.5C	1307496.572391
ASR	2023-09-15	279.86	0.23796075	0.2406615	280.0C 280.0P 270.0C 270.0P	1307495.840338
ASTE	2023-09-15	54.56	0.277899	0.267416	55.0P 55.0C 50.0P 50.0C	1307495.036372
ASTL	2023-09-15	7.61	0.80037975	0.609674	7.5P 7.5C 10.0C 10.0P	1307494.378301
ASUR	2023-09-15	12.455	0.43040833333333334	0.416157	12.5C 12.5P 10.0P 10.0C	1307493.573635
ASX	2023-09-15	8.1811	0.49954525	0.503402	7.5P 7.5C 10.0P 10.0C	1307492.845758
ASYS	2023-09-15	8.68	0.6785713333333333	0.408685	7.5C 7.5P 10.0C 10.0P	1307491.926889
ATEC	2023-09-15	16.25	0.43611475	0.440616	15.0P 15.0C 17.5P 17.5C	1307491.150988
ATEN	2023-09-15	15.025	0.34573224999999996	0.29772350000000003	15.0C 15.0P 17.5C 17.5P	1307490.356219
ATEX	2023-09-15	33.39	0.41049125	0.41847650000000003	35.0P 35.0C 30.0C 30.0P	1307489.392141
ATGE	2023-09-15	43.95	0.2557655	0.25269450000000004	45.0P 45.0C 40.0P 40.0C	1307488.601864
ATHM	2023-09-15	28.69	0.334298	0.337226	27.5P 27.5C 30.0P 30.0C	1307487.708215
ATI	2023-09-15	45.31	0.29049425	0.2872615	45.0P 45.0C 47.5C 47.5P	1307486.867827
ATKR	2023-09-15	152.395	0.29698925	0.2986315	150.0C 150.0P 155.0C 155.0P	1307485.848369
ATLC	2023-10-20	35.33	0.42534625000000004	0.4308295	35.0C 35.0P 40.0P 40.0C	4331485.097986
ATLO	2023-09-15	18.04	0.409479	0.349394	17.5C 17.5P 20.0P 20.0C	1307484.295587
ATMU	2023-09-15	22.99	0.32681225	0.2281175	22.5P 22.5C 25.0C 25.0P	1307483.594608
ATNI	2023-09-15	36.45	0.48903433333333335	0.504375	35.0C 35.0P 40.0P 40.0C	1307482.846789
ATNM	2023-09-15	6.115	0.764004	0.840021	5.0C 5.0P 7.5C 7.5P	1307482.05563
ATO	2023-09-15	116.68	0.20710499999999998	0.1996775	115.0P 115.0C 120.0P 120.0C	1307481.052206
ATOM	2023-09-15	6.35	0.8072305	0.741912	7.5C 7.5P 5.0P 5.0C	1307480.378826
ATR	2023-09-15	132.78	0.09377049999999999	0.09111649999999999	135.0C 135.0P 130.0C 130.0P	1307479.471569
ATRC	2023-09-15	45.485	0.27302566666666667	0.206983	45.0C 45.0P 50.0C 50.0P	1307478.706817
ATRO	2023-09-15	17.411	0.6648307499999999	0.71195	17.5C 17.5P 15.0P 15.0C	1307477.927642
ATSG	2023-09-15	21.41	0.34406075	0.3381495	22.5P 22.5C 20.0P 20.0C	1307477.116356
ATXS	2023-09-15	8.9	0.80202275	0.7700335	10.0P 10.0C 7.5P 7.5C	1307476.422467
AU	2023-09-15	17.05	0.34539275	0.3462045	17.0P 17.0C 18.0C 18.0P	1307475.520914
AUB	2023-09-15	29.47	0.3997826666666667	0.385433	30.0C 30.0P 25.0P 25.0C	1307474.760762
AUDC	2023-09-15	10.41	0.38494	0.359317	10.0P 10.0C 12.5P 12.5C	1307473.832247
AUPH	2023-09-15	8.98	0.60049575	0.603563	9.0P 9.0C 8.0C 8.0P	1307472.943951
AURA	2023-09-15	10.54	0.7804292500000001	0.7059005	10.0P 10.0C 12.5P 12.5C	1307472.233237
AVA	2023-09-15	33.4379	0.33024775	0.336087	35.0P 35.0C 30.0P 30.0C	1307471.533617
AVAV	2023-09-15	97.86	0.48818725	0.48794800000000005	100.0P 100.0C 95.0P 95.0C	1307470.360998
AVB	2023-09-15	184.37	0.182867	0.1830155	185.0C 185.0P 180.0P 180.0C	1307469.382761
AVD	2023-09-15	13.78	0.3361966666666667	0.270274	15.0P 15.0C 12.5C 12.5P	1307468.550801
AVDE	2023-09-15	57.4223	0.09105666666666667	0.030914	57.0C 57.0P 58.0P 58.0C	1307467.220741
