ACRS	2023-08-18	8.145	1.11132875	0.6640265000000001	7.5P 7.5C 9.0P 9.0C	353648.962797
ACT	2023-08-18	29.205	0.413605	0.413605	30.0P 30.0C 25.0P 25.0C	353648.221994
ACVA	2023-08-18	15.96	0.59301725	0.6219445	15.0C 15.0P 17.5C 17.5P	353647.216206
ACWI	2023-08-18	96.135	0.137012	0.135782	96.0C 96.0P 97.0P 97.0C	353646.272791
ACWV	2023-08-18	98.24	0.11575150000000001	0.1150945	98.0P 98.0C 99.0P 99.0C	353645.389146
ACWX	2023-08-18	48.91	0.08416466666666667	0.107417	49.0P 49.0C 48.0C 48.0P	353644.632375
ADBE	2023-08-18	520.81	0.329382	0.328224	520.0C 520.0P 522.5C 522.5P	353642.564707
ADC	2023-08-18	62.56	0.3451383333333333	0.38515	65.0P 65.0C 60.0P 60.0C	353641.775565
ADEA	2023-08-18	10.03	1.1000293333333333	1.029984	10.0P 10.0C 12.5C 12.5P	353641.008917
ADI	2023-08-18	184.95	0.29504375	0.293998	185.0C 185.0P 182.5C 182.5P	353639.743555
ADM	2023-08-18	84.94	0.20112950000000002	0.204932	85.0C 85.0P 84.0P 84.0C	353638.502579
ADNT	2023-08-18	39.15	0.4433475	0.425543	40.0P 40.0C 35.0C 35.0P	353637.730313
ADP	2023-08-18	251.48	0.18948475	0.188122	252.5P 252.5C 250.0P 250.0C	353635.225858
ADPT	2023-08-18	6.205	1.2710046666666668	1.145464	5.0C 5.0P 7.5P 7.5C	353634.460301
ADSK	2023-08-18	210.49	0.318381	0.3186645	210.0P 210.0C 212.5C 212.5P	353633.185807
ADT	2023-08-18	6.435	0.48395066666666664	0.475778	6.0P 6.0C 7.0P 7.0C	353632.314342
ADTN	2023-08-18	7.995	0.61346475	0.6070495	8.0C 8.0P 7.0C 7.0P	353631.137438
ADUS	2023-08-18	94.93	0.4828266666666666	0.507926	95.0C 95.0P 90.0C 90.0P	353630.285051
AEE	2023-08-18	80.085	0.25870266666666664	0.250467	80.0C 80.0P 85.0C 85.0P	353629.406172
AEHR	2023-08-18	45.21	0.81420325	0.807158	45.0C 45.0P 50.0C 50.0P	353628.380162
AEIS	2023-08-18	112.7	0.42601500000000003	0.4142825	115.0C 115.0P 110.0C 110.0P	353627.413222
AEL	2023-08-18	53.32	0.219493	0.215707	55.0C 55.0P 50.0P 50.0C	353626.616587
AEM	2023-08-18	48.455	0.42598800000000003	0.4161465	50.0C 50.0P 45.0P 45.0C	353625.812542
AEO	2023-08-18	15.87	0.42451725	0.4237865	16.0P 16.0C 15.5C 15.5P	353624.229034
AEP	2023-08-18	80.14	0.206121	0.2049185	80.0P 80.0C 82.5C 82.5P	353622.902266
AER	2023-08-18	62.76	0.27232675	0.2709945	62.5C 62.5P 65.0P 65.0C	353621.967242
AES	2023-08-18	19.03	0.311689	0.29816699999999996	19.0C 19.0P 20.0C 20.0P	353620.974222
AESI	2023-08-18	21.04	0.5725095	0.465051	20.0C 20.0P 22.5C 22.5P	353620.212416
AFCG	2023-08-18	13.02	0.496514	0.545887	12.5C 12.5P 15.0C 15.0P	353619.486095
AFG	2023-08-18	112.985	0.44940025	0.376959	115.0C 115.0P 110.0P 110.0C	353618.567321
AFL	2023-08-18	76.4509	0.153358	0.151667	76.0C 76.0P 77.0C 77.0P	353617.344203
AFRM	2023-08-18	14.82	0.8403835	0.8405255	15.0P 15.0C 14.5P 14.5C	353616.189111
AFTY	2023-08-18	15.1999	0.5851866666666666	0.376513	15.0C 15.0P 16.0P 16.0C	353615.334165
AG	2023-08-18	6.185	0.5318695	0.5319615	6.0C 6.0P 6.5C 6.5P	353614.180154
AGCO	2023-08-18	125.15	0.3049705	0.2986685	125.0P 125.0C 130.0C 130.0P	353613.162804
AGG	2023-08-18	96.125	0.069237	0.07352900000000001	96.0C 96.0P 97.0C 97.0P	353612.275222
AGGY	2023-08-18	42.47	0.0744765	0.0744765	42.0C 42.0P 43.0P 43.0C	353611.382209
AGI	2023-08-18	11.6493	0.351633	0.386183	12.0P 12.0C 11.0C 11.0P	353610.56775
AGIO	2023-08-18	26.92	0.6767142500000001	0.5599689999999999	25.0C 25.0P 30.0C 30.0P	353609.8321
AGL	2023-08-18	18.69	0.5897797499999999	0.5816745	17.5C 17.5P 20.0C 20.0P	353609.096729
AGM	2023-08-18	178.4875	0.3527825	0.32916100000000004	180.0C 180.0P 175.0C 175.0P	353608.147823
AGNC	2023-08-18	9.685	0.270783	0.27064449999999995	9.5P 9.5C 10.0P 10.0C	353607.134311
AGNG	2023-08-18	27.5813	0.1148055	0.1148055	28.0C 28.0P 27.0C 27.0P	353606.272414
AGO	2023-08-18	59.14	0.32947733333333334	0.327114	60.0P 60.0C 55.0P 55.0C	353605.560325
AGQ	2023-08-18	26.14	0.49751625	0.5086075	26.0P 26.0C 27.0C 27.0P	353604.517777
AGRO	2023-08-18	9.57	1.3281847500000001	0.9822825000000001	10.0C 10.0P 7.5C 7.5P	353603.810202
AGS	2023-08-18	7.02	1.03880675	1.0444315	7.5P 7.5C 5.0P 5.0C	353603.152141
AGTI	2023-08-18	11.48	0.978945	0.8865465	12.5C 12.5P 10.0P 10.0C	353602.416723
AGYS	2023-08-18	71.56	0.5631725	0.5897144999999999	70.0C 70.0P 75.0C 75.0P	353601.625997
AHCO	2023-08-18	13.88	0.6255655	0.5513060000000001	15.0P 15.0C 12.5C 12.5P	353600.916753
AHH	2023-08-18	11.65	0.593096	0.616705	12.5P 12.5C 10.0P 10.0C	353600.198648
AHOY	2023-08-18	20.6714	0.1530345	0.1530345	21.0P 21.0C 20.0C 20.0P	353599.173261
AI	2023-08-18	33.4802	0.74571475	0.745842	33.5P 33.5C 33.0P 33.0C	353597.923047
AIA	2023-08-18	58.255	0.5790375	0.5790375	58.68C 58.68P 57.68C 57.68P	353596.964518
AIG	2023-08-18	59.74	0.23343975	0.233038	60.0P 60.0C 59.0P 59.0C	353595.64084
AIN	2023-08-18	90.726	0.422274	0.507242	90.0P 90.0C 95.0C 95.0P	353594.347269
AIP	2023-08-18	6.8	1.42132475	1.288317	7.5C 7.5P 5.0P 5.0C	353593.644817
AIQ	2023-08-18	27.75	0.252141	0.2728755	28.0C 28.0P 27.0C 27.0P	353592.728109
AIR	2023-08-18	59.99	0.404463	0.31656799999999996	60.0C 60.0P 55.0C 55.0P	353591.330957
AIRC	2023-08-18	34.265	0.43740066666666666	0.577217	35.0P 35.0C 30.0C 30.0P	353590.594759
AIT	2023-08-18	153.84	0.3748303333333333	0.361526	155.0P 155.0C 150.0P 150.0C	353589.598878
AIV	2023-08-18	8.135	1.098102	1.010178	7.5P 7.5C 10.0P 10.0C	353588.933667
AIVI	2023-08-18	39.05	0.13846	0.130331	39.0C 39.0P 40.0P 40.0C	353587.918835
AIVL	2023-08-18	94.8552	0.3861145	0.430246	95.0P 95.0C 94.0C 94.0P	353587.021275
AIZ	2023-08-18	143.62	0.32649766666666663	0.283195	145.0C 145.0P 140.0C 140.0P	353586.131755
AJG	2023-08-18	225.495	0.18629625	0.18653	230.0C 230.0P 220.0P 220.0C	353585.246187
AJX	2023-08-18	6.595	1.056634	1.056634	7.5C 7.5P 5.0C 5.0P	353584.583241
AKAM	2023-08-18	103.72	0.21537125000000001	0.2138285	105.0C 105.0P 100.0C 100.0P	353583.543992
AKRO	2023-08-18	46.37	0.44008025	0.461275	45.0P 45.0C 50.0C 50.0P	353582.736511
AKYA	2023-08-18	5.83	1.5444493333333333	1.256655	5.0P 5.0C 7.5C 7.5P	353582.063576
AL	2023-08-18	41.4066	0.319892	0.313055	40.0C 40.0P 45.0C 45.0P	353581.358095
ALB	2023-08-18	184.14	0.404504	0.40275550000000004	185.0C 185.0P 182.5P 182.5C	353579.858389
ALC	2023-08-18	81.48	0.87480825	0.944463	82.5P 82.5C 80.0C 80.0P	353578.856897
ALDX	2023-08-18	7.65	1.05351475	0.9737795	7.5C 7.5P 10.0C 10.0P	353578.118548
ALEC	2023-08-18	7.37	1.0881866666666666	0.836188	7.5P 7.5C 5.0C 5.0P	353577.397192
ALEX	2023-08-18	18.24	0.34862400000000004	0.34862400000000004	17.5P 17.5C 20.0P 20.0C	353576.637111
ALG	2023-08-18	173.85	0.38770025	0.38601850000000004	175.0P 175.0C 170.0P 170.0C	353575.760138
ALGM	2023-08-18	39.65	0.48332966666666666	0.46524	40.0C 40.0P 35.0C 35.0P	353574.966586
ALGN	2023-08-18	357.37	0.32413525	0.324824	357.5P 357.5C 355.0C 355.0P	353573.170893
ALGT	2023-08-18	102.33	0.4230855	0.424672	100.0C 100.0P 105.0C 105.0P	353572.17147
ALHC	2023-08-18	6.692	1.811993	1.661189	7.5C 7.5P 5.0C 5.0P	353571.43692
ALIT	2023-08-18	8.48	0.8651683333333333	0.834749	7.5C 7.5P 10.0C 10.0P	353570.721154
ALK	2023-08-18	46.19	0.31557525	0.32126	45.0C 45.0P 47.5P 47.5C	353569.889751
ALKS	2023-08-18	28.38	0.30373725	0.307358	28.0C 28.0P 29.0P 29.0C	353568.909151
ALKT	2023-08-18	15.28	1.2059445	1.1592665	15.0C 15.0P 17.5C 17.5P	353568.178532
ALL	2023-08-18	106.73	0.284567	0.28257200000000005	105.0C 105.0P 110.0C 110.0P	353567.252313
ALLE	2023-08-18	111.48	0.26725125	0.2735065	110.0P 110.0C 115.0P 115.0C	353565.627619
ALLY	2023-08-18	28.205	0.33125649999999995	0.33385	28.0C 28.0P 28.5P 28.5C	353564.557672
ALNY	2023-08-18	181.72	0.3768135	0.381023	180.0P 180.0C 185.0P 185.0C	353563.530736
ALPN	2023-08-18	13.2	0.475765	0.475765	12.5P 12.5C 15.0C 15.0P	353562.834992
ALRM	2023-08-18	57.8	0.45003899999999997	0.358548	57.5C 57.5P 60.0C 60.0P	353561.991059
ALRS	2023-08-18	19.365	0.88312325	0.7989299999999999	20.0P 20.0C 17.5P 17.5C	353561.255899
ALSN	2023-08-18	59.61	0.39826	0.393842	60.0P 60.0C 55.0P 55.0C	353560.493022
ALTG	2023-08-18	14.329	0.5568945	0.6238635	15.0C 15.0P 12.5C 12.5P	353559.744289
ALTL	2023-08-18	37.1581	0.0822295	0.0822295	37.0C 37.0P 38.0P 38.0C	353558.859983
ALTR	2023-08-18	62.71	0.46630425	0.42405950000000003	65.0P 65.0C 60.0C 60.0P	353558.020986
ALTU	2023-08-18	10.01	1.047076	1.038171	10.0P 10.0C 12.5C 12.5P	353557.313371
ALV	2023-08-18	93.595	0.3368136666666667	0.32534	95.0P 95.0C 90.0P 90.0C	353556.506595
ALXO	2023-08-18	5.03	0.990449	0.990449	5.0C 5.0P 7.5C 7.5P	353555.483193
AM	2023-08-18	11.925	0.29802966666666664	0.22333	12.0C 12.0P 11.0P 11.0C	353554.679144
AMAL	2023-08-18	19.1	0.4993283333333333	0.442729	20.0P 20.0C 17.5C 17.5P	353553.945253
AMAM	2023-08-18	14.42	1.0844610000000001	1.0478705000000001	15.0P 15.0C 12.5P 12.5C	353553.197676
AMAT	2023-08-18	141.14	0.6185195	0.6176865	141.0P 141.0C 142.0C 142.0P	353551.77365
AMBA	2023-08-18	72.72	0.421213	0.42307	72.5P 72.5C 73.0C 73.0P	353550.258401
AMBC	2023-08-18	13.7	0.7072696666666667	0.487961	12.5C 12.5P 15.0C 15.0P	353549.492523
AMC	2023-08-18	3.44	1.9008036666666668	2.040995	3.5C 3.5P 3.0C 3.0P	353548.607208
AMCR	2023-08-18	9.635	0.515636	0.5305135	10.0P 10.0C 9.0C 9.0P	353547.72508
AMCX	2023-08-18	12.093	0.9915177500000001	0.811193	12.5P 12.5C 10.0P 10.0C	353547.015617
AMD	2023-08-18	110.73	0.46835	0.4683805	111.0P 111.0C 110.0P 110.0C	353545.450626
AME	2023-08-18	158.641	0.192337	0.1903065	160.0C 160.0P 155.0P 155.0C	353544.536136
AMED	2023-08-18	92.7935	0.21192233333333335	0.142908	95.0P 95.0C 90.0C 90.0P	353543.516204
AMEH	2023-08-18	39.29	0.504265	0.501966	40.0P 40.0C 35.0C 35.0P	353542.819731
AMG	2023-08-18	132.4215	0.32529425	0.305111	130.0C 130.0P 135.0C 135.0P	353541.897132
AMGN	2023-08-18	261.465	0.2278425	0.21945900000000002	262.5C 262.5P 260.0P 260.0C	353540.476017
AMH	2023-08-18	36.245	0.3091505	0.3091505	35.0C 35.0P 40.0C 40.0P	353539.728255
AMJ	2023-08-18	24.055	0.161521	0.210764	24.0P 24.0C 25.0P 25.0C	353538.846452
AMK	2023-08-18	28.045	0.7336713333333333	0.524217	30.0P 30.0C 25.0C 25.0P	353537.854835
AMKR	2023-08-18	26.29	0.41242650000000003	0.416632	26.0P 26.0C 27.0P 27.0C	353536.965675
AMLP	2023-08-18	40.665	0.16249175	0.15977049999999998	41.0C 41.0P 40.0P 40.0C	353536.00106
AMLX	2023-08-18	21.1	0.89615975	0.9086325	20.0C 20.0P 22.5P 22.5C	353535.159067
AMN	2023-08-18	90.005	0.32741725	0.3235935	90.0C 90.0P 95.0P 95.0C	353534.212665
AMOT	2023-08-18	32.785	0.694571	0.529326	35.0C 35.0P 30.0P 30.0C	353533.54377
AMP	2023-08-18	344.2217	0.230875	0.2303675	340.0C 340.0P 350.0C 350.0P	353532.571297
AMPH	2023-08-18	54.24	0.672967	0.6947464999999999	55.0C 55.0P 50.0P 50.0C	353531.77891
AMPL	2023-08-18	11.49	1.433957	0.86636	12.5C 12.5P 10.0P 10.0C	353530.97679
AMPS	2023-08-18	5.805	1.0510643333333334	1.021774	5.0C 5.0P 7.5C 7.5P	353529.652861
AMPX	2023-08-18	6.0238	1.10662375	1.0879029999999998	6.0P 6.0C 5.0C 5.0P	353528.873083
AMPY	2023-08-18	7.085	1.208579	1.1212	7.5C 7.5P 5.0C 5.0P	353528.223901
AMR	2023-08-18	189.185	0.4588005	0.46319350000000004	190.0C 190.0P 185.0P 185.0C	353526.97425
AMRC	2023-08-18	50.58	0.4938425	0.5292675	50.0C 50.0P 55.0P 55.0C	353526.227591
AMRK	2023-08-18	36.015	0.5718043333333334	0.456101	35.0C 35.0P 40.0P 40.0C	353525.54797
AMSC	2023-08-18	9.855	1.44387	1.449585	10.0C 10.0P 9.5C 9.5P	353524.454135
AMSWA	2023-08-18	11.13	1.5875512500000002	1.3744100000000001	10.0P 10.0C 12.5P 12.5C	353523.725828
AMT	2023-08-18	186.83	0.27464025	0.275837	185.0P 185.0C 190.0C 190.0P	353522.72806
AMTB	2023-08-18	19.95	0.6537136666666666	0.617454	20.0P 20.0C 17.5C 17.5P	353521.975522
AMTX	2023-08-18	6.6701	1.5399645	1.469636	7.5C 7.5P 5.0P 5.0C	353520.691279
AMWD	2023-08-18	75.03	0.6702954999999999	0.492942	75.0C 75.0P 80.0C 80.0P	353519.898631
AMX	2023-08-18	19.09	0.5841505	0.28154	19.0P 19.0C 20.0P 20.0C	353519.045069
AMZN	2023-08-18	139.46	0.2838415	0.2840455	139.0P 139.0C 140.0P 140.0C	353517.572484
AN	2023-08-18	160.06	0.33056675	0.3291345	160.0P 160.0C 165.0C 165.0P	353516.421076
ANAB	2023-08-18	18.99	0.968724	0.418791	20.0P 20.0C 17.5P 17.5C	353515.653888
ANDE	2023-08-18	51.56	0.44898024999999997	0.480281	50.0P 50.0C 55.0P 55.0C	353514.890502
ANET	2023-08-18	176.98	0.37021824999999997	0.36996850000000003	177.5C 177.5P 175.0C 175.0P	353513.714562
ANF	2023-08-18	40.96	0.46129375	0.46087849999999997	41.0P 41.0C 40.0P 40.0C	353512.656376
ANGL	2023-08-18	27.6085	0.114644	0.114644	28.0P 28.0C 27.0P 27.0C	353511.952255
ANGO	2023-08-18	8.26	1.5278635	1.2623415	7.5P 7.5C 10.0P 10.0C	353511.246633
ANIK	2023-08-18	19.65	0.6045116666666667	0.557706	20.0P 20.0C 17.5C 17.5P	353510.451468
ANIP	2023-08-18	60.58	0.458978	0.48743000000000003	60.0C 60.0P 65.0P 65.0C	353509.69017
ANSS	2023-08-18	304.245	0.28297174999999997	0.2808465	300.0C 300.0P 310.0C 310.0P	353508.593378
AON	2023-08-18	322.6	0.19013275	0.189415	320.0P 320.0C 330.0P 330.0C	353507.480546
AORT	2023-08-18	17.1	0.761144	0.632736	17.5C 17.5P 15.0P 15.0C	353506.762723
AOS	2023-08-18	71.16	0.22727350000000002	0.23015000000000002	70.0C 70.0P 75.0P 75.0C	353505.932889
AOSL	2023-08-18	32.72	0.4993245	0.437151	35.0P 35.0C 30.0C 30.0P	353505.219286
AOUT	2023-08-18	9.5225	0.95853675	0.95375	10.0C 10.0P 7.5C 7.5P	353504.53409
APA	2023-08-18	44.6	0.38113949999999996	0.3807515	44.5C 44.5P 45.0P 45.0C	353503.334243
APAM	2023-08-18	38.095	0.57709425	0.604761	40.0C 40.0P 35.0P 35.0C	353502.626923
APD	2023-08-18	291.5699	0.186146	0.184473	290.0C 290.0P 300.0C 300.0P	353501.630588
APEI	2023-08-18	5.65	1.0615185	1.0615185	5.0C 5.0P 7.5P 7.5C	353500.951771
APG	2023-08-18	28.35	0.57907825	0.49568500000000004	30.0C 30.0P 25.0C 25.0P	353500.308257
APH	2023-08-18	87.435	0.28084566666666666	0.234587	85.0C 85.0P 90.0C 90.0P	353499.49072
APLD	2023-08-18	7.365	0.9946870000000001	0.988	7.5P 7.5C 7.0C 7.0P	353498.428511
APLE	2023-08-18	14.865	0.54705775	0.5411795	15.0P 15.0C 12.5P 12.5C	353497.659293
APLS	2023-08-18	33.61	1.6062805	1.605294	35.0P 35.0C 30.0C 30.0P	353496.707334
APO	2023-08-18	81.74	0.27229625	0.269943	82.0C 82.0P 81.0C 81.0P	353495.395829
APOG	2023-08-18	50.065	0.4514135	0.3880105	50.0P 50.0C 55.0C 55.0P	353494.66875
APP	2023-08-18	39.855	0.5628905	0.5620134999999999	40.0C 40.0P 37.5C 37.5P	353493.841545
APPF	2023-08-18	171.94	0.38689525	0.38281350000000003	170.0C 170.0P 175.0P 175.0C	353492.866866
APPN	2023-08-18	48.28	0.512342	0.517653	50.0C 50.0P 45.0C 45.0P	353492.056677
APPS	2023-08-18	9.07	0.6010985	0.597801	9.0P 9.0C 9.5C 9.5P	353490.86208
APTV	2023-08-18	98.56	0.3216795	0.3198795	97.5P 97.5C 100.0P 100.0C	353489.775474
AQN	2023-08-18	7.2503	1.3749555	1.1692225	7.5C 7.5P 5.0C 5.0P	353489.112459
AQWA	2023-08-18	15.43	0.24233233333333334	0.220177	15.0P 15.0C 16.0P 16.0C	353488.18076
AR	2023-08-18	27.8	0.47148875	0.4713185	28.0P 28.0C 27.5P 27.5C	353486.961777
ARCB	2023-08-18	105.925	0.45791475000000004	0.455055	105.0P 105.0C 110.0C 110.0P	353485.983
ARCC	2023-08-18	19.545	0.18146825	0.1622035	20.0P 20.0C 19.0C 19.0P	353485.154727
ARCE	2023-08-18	13.68	0.5989805	0.5105485	12.5P 12.5C 15.0C 15.0P	353484.45348
ARCH	2023-08-18	133.89	0.44735250000000004	0.4184025	135.0C 135.0P 130.0P 130.0C	353483.184677
ARCO	2023-08-18	10.9	0.946847	0.9018705	10.0P 10.0C 12.5C 12.5P	353482.545114
ARCT	2023-08-18	28.83	0.64507275	0.6576525	30.0P 30.0C 25.0P 25.0C	353481.838696
ARE	2023-08-18	120.19	0.2991875	0.293008	120.0P 120.0C 125.0P 125.0C	353480.913987
ARES	2023-08-18	101.63	0.30129633333333333	0.279213	100.0C 100.0P 105.0P 105.0C	353480.070904
ARGO	2023-08-18	29.71	1.2371505	1.3195695	30.0P 30.0C 25.0P 25.0C	353479.360973
ARGT	2023-08-18	45.62	0.50780225	0.5307655	46.0P 46.0C 45.0P 45.0C	353478.609327
ARGX	2023-08-18	502.02	0.30044575	0.2982125	500.0P 500.0C 510.0C 510.0P	353477.20408
ARHS	2023-08-18	11.8	0.76832125	0.740892	12.5C 12.5P 10.0P 10.0C	353476.39464
ARI	2023-08-18	10.72	0.5562446666666667	0.502301	10.0C 10.0P 12.5P 12.5C	353475.687056
ARIS	2023-08-18	11.71	1.2180053333333334	0.788153	12.5P 12.5C 10.0C 10.0P	353474.970994
ARKF	2023-08-18	21.04	0.401167	0.4092755	21.0P 21.0C 22.0P 22.0C	353474.097194
ARKG	2023-08-18	31.67	0.42448625	0.4263115	31.5C 31.5P 32.0C 32.0P	353473.006175
ARKK	2023-08-18	42.66	0.4218265	0.42290300000000003	42.5C 42.5P 43.0P 43.0C	353471.66854
ARKO	2023-08-18	8.24	0.7533179999999999	0.7533179999999999	7.5P 7.5C 10.0C 10.0P	353470.997409
ARKQ	2023-08-18	54.815	0.29761525	0.29602	55.0C 55.0P 54.0P 54.0C	353470.062405
ARKW	2023-08-18	58.14	0.4215585	0.421519	58.0P 58.0C 59.0P 59.0C	353468.919749
ARKX	2023-08-18	14.74	0.31785275	0.292998	15.0P 15.0C 14.0P 14.0C	353468.053225
ARLO	2023-08-18	10.415	0.6301135	0.620352	10.0C 10.0P 11.0C 11.0P	353467.070953
ARLP	2023-08-18	19.9418	0.58282225	0.441994	20.0C 20.0P 17.5P 17.5C	353466.278806
ARMK	2023-08-18	38.475	0.29953399999999997	0.293478	38.0C 38.0P 39.0C 39.0P	353465.371658
ARNC	2023-08-18	29.94	0.6619106666666666	0.179513	30.0P 30.0C 29.0P 29.0C	353464.295016
AROC	2023-08-18	12.875	0.87145	0.55638	12.5C 12.5P 15.0P 15.0C	353463.621359
ARQT	2023-08-18	8.5	0.9878386666666666	0.824802	7.5C 7.5P 10.0P 10.0C	353462.393437
ARR	2023-08-18	4.925	0.784501	0.7935645	5.0C 5.0P 4.0C 4.0P	353461.414751
ARRY	2023-08-18	23.125	0.7631605	0.761708	22.5C 22.5P 25.0C 25.0P	353460.613378
ARVN	2023-08-18	24.79	0.909856	0.8088455	25.0P 25.0C 22.5C 22.5P	353459.897634
ARW	2023-08-18	129.63	0.31542566666666666	0.31279	130.0C 130.0P 125.0P 125.0C	353458.894134
ARWR	2023-08-18	29.21	0.7123245	0.5859465	30.0P 30.0C 25.0C 25.0P	353458.133742
ASAI	2023-08-18	13.39	0.7637975	0.6802334999999999	12.5P 12.5C 15.0P 15.0C	353457.406672
ASAN	2023-08-18	21.68	0.65877925	0.652884	21.5C 21.5P 22.0P 22.0C	353455.501781
ASB	2023-08-18	18.405	0.7790516666666667	0.416041	17.5C 17.5P 20.0P 20.0C	353454.759477
ASC	2023-08-18	13.14	0.7675025	0.602876	12.5C 12.5P 15.0C 15.0P	353453.977063
ASEA	2023-08-18	15.14	1.148679	0.309057	15.0P 15.0C 16.0C 16.0P	353453.102263
ASGN	2023-08-18	81.14	0.347552	0.319866	80.0C 80.0P 85.0C 85.0P	353452.231375
