AES	2023-08-18	19.4	0.305484	0.310479	19.0C 19.0P 20.0C 20.0P	875628.503954
AESI	2023-08-18	20.55	0.58256575	0.4613505	20.0C 20.0P 22.5C 22.5P	875627.738332
AFCG	2023-08-18	13.21	0.375168	0.394948	12.5C 12.5P 15.0C 15.0P	875626.963
AFG	2023-08-18	112.54	0.103824	0.0985595	115.0C 115.0P 110.0P 110.0C	875626.002837
AFL	2023-08-11	76.82	0.202053	0.198601	77.0C 77.0P 76.0C 76.0P	270824.813266
AFRM	2023-08-11	15.245	1.0591255	1.058882	15.0P 15.0C 15.5P 15.5C	270823.55099
AFTY	2023-08-18	15.7989	0.251038	0.195834	16.0P 16.0C 15.0C 15.0P	875622.685524
AG	2023-08-11	5.9801	0.62945275	0.625837	6.0C 6.0P 5.5P 5.5C	270821.796726
AGCO	2023-08-18	128.91	0.291646	0.2993215	130.0C 130.0P 125.0P 125.0C	875620.846613
AGG	2023-08-18	96.915	0.07512525	0.0750965	97.0C 97.0P 96.0C 96.0P	875619.883676
AGGY	2023-08-18	42.76	0.046015999999999994	0.046015999999999994	43.0P 43.0C 42.0C 42.0P	875619.005804
AGI	2023-08-18	11.68	0.3371335	0.348244	12.0P 12.0C 11.0C 11.0P	875618.152965
AGIO	2023-08-18	25.66	0.5242735000000001	0.541331	25.0C 25.0P 22.5C 22.5P	875617.39426
AGL	2023-08-18	19.85	0.51077325	0.5081975	20.0C 20.0P 17.5C 17.5P	875616.651841
AGM	2023-08-18	172.01	0.247749	0.244521	170.0P 170.0C 175.0C 175.0P	875615.670973
AGNC	2023-08-11	9.915	0.3232935	0.3086625	10.0P 10.0C 9.5P 9.5C	270814.696976
AGNG	2023-08-18	27.5399	0.07303	0.07303	28.0C 28.0P 27.0C 27.0P	875613.806872
AGO	2023-08-18	61.87	0.42417325	0.43348549999999997	60.0P 60.0C 65.0C 65.0P	875613.043596
AGQ	2023-08-18	26.45	0.49326475	0.4935075	26.0P 26.0C 27.0C 27.0P	875612.032352
AGRO	2023-08-18	10.59	0.6896435	0.6868695	10.0C 10.0P 12.5P 12.5C	875611.305839
AGS	2023-08-18	7.69	0.89008425	0.7828740000000001	7.5P 7.5C 10.0P 10.0C	875610.643046
AGTI	2023-08-18	17.0	0.7160766666666667	0.712017	17.5P 17.5C 15.0P 15.0C	875609.609425
AGYS	2023-08-18	73.4	0.455183	0.4646075	75.0C 75.0P 70.0C 70.0P	875608.786369
AHCO	2023-08-18	14.67	0.61008225	0.6220445	15.0P 15.0C 12.5C 12.5P	875608.044401
AHH	2023-08-18	11.93	0.4513483333333333	0.550804	12.5P 12.5C 10.0P 10.0C	875607.3225
AHOY	2023-08-18	20.6884	0.096905	0.096905	21.0P 21.0C 20.0C 20.0P	875606.468085
AI	2023-08-11	35.6812	1.0315395	1.031585	35.5P 35.5C 36.0C 36.0P	270804.962214
AIA	2023-08-18	59.425	0.37474999999999997	0.205623	59.68P 59.68C 58.68C 58.68P	875604.062158
AIG	2023-08-11	61.07	0.24152625	0.2387705	61.0C 61.0P 62.0C 62.0P	270803.062268
AIN	2023-08-18	93.57	0.16422799999999999	0.113177	95.0C 95.0P 90.0P 90.0C	875602.376283
AIP	2023-08-18	7.08	0.994476	1.069932	7.5C 7.5P 5.0P 5.0C	875601.729844
AIQ	2023-08-18	27.9899	0.22289675	0.24191200000000002	28.0C 28.0P 27.0C 27.0P	875600.867393
AIR	2023-08-18	60.44	0.24311200000000002	0.260678	60.0C 60.0P 65.0P 65.0C	875600.061383
AIRC	2023-08-18	34.41	0.45130925	0.3745555	35.0P 35.0C 30.0C 30.0P	875599.387393
AIT	2023-08-18	141.08	0.46818675	0.4617425	140.0C 140.0P 145.0P 145.0C	875598.380649
AIV	2023-08-18	8.255	0.62914725	0.6230895000000001	7.5P 7.5C 10.0P 10.0C	875597.701653
AIVI	2023-08-18	39.12	0.0495865	0.0495865	39.0C 39.0P 40.0P 40.0C	875596.79069
AIVL	2023-08-18	94.51	0.2459055	0.238969	95.0P 95.0C 94.0C 94.0P	875595.870232
AIZ	2023-08-18	141.91	0.2408555	0.240088	140.0C 140.0P 145.0C 145.0P	875594.957209
AJG	2023-08-18	220.96	0.17667725	0.18274400000000002	220.0P 220.0C 230.0C 230.0P	875594.047876
AJX	2023-08-18	6.8192	0.664695	0.664695	7.5C 7.5P 5.0C 5.0P	875593.386596
AKAM	2023-08-18	94.69	0.5121370000000001	0.5122805	95.0P 95.0C 92.5P 92.5C	875592.390233
AKRO	2023-08-18	42.055	0.54434125	0.5568295000000001	40.0C 40.0P 45.0P 45.0C	875591.588591
AKYA	2023-08-18	6.36	0.7695145	0.8136945	7.5C 7.5P 5.0P 5.0C	875590.902212
AL	2023-08-18	41.94	0.30393433333333336	0.302004	40.0C 40.0P 45.0C 45.0P	875590.195999
ALB	2023-08-11	193.685	0.45493825	0.45416100000000004	192.5C 192.5P 195.0P 195.0C	270788.638929
ALC	2023-08-18	81.0462	0.3860615	0.385876	80.0C 80.0P 82.5P 82.5C	875587.588782
ALDX	2023-08-18	7.4	1.12969925	0.986609	7.5C 7.5P 5.0P 5.0C	875586.872967
ALEC	2023-08-18	7.23	0.657697	0.684494	7.5P 7.5C 5.0C 5.0P	875586.145113
ALEX	2023-08-18	18.51	0.62469275	0.584711	17.5P 17.5C 20.0P 20.0C	875585.333448
ALG	2023-08-18	176.95	0.2866595	0.29470799999999997	175.0P 175.0C 180.0C 180.0P	875584.44365
ALGM	2023-08-18	40.695	0.46668275000000004	0.46456850000000005	40.0C 40.0P 45.0C 45.0P	875583.688918
ALGN	2023-08-11	355.1125	0.378286	0.379243	355.0P 355.0C 357.5P 357.5C	270782.127319
ALGT	2023-08-18	108.755	0.4417035	0.44138849999999996	110.0P 110.0C 105.0C 105.0P	875581.188134
ALHC	2023-08-18	6.38	1.3150575	1.370938	7.5C 7.5P 5.0C 5.0P	875580.457418
ALIT	2023-08-18	8.4	0.94270025	0.8872070000000001	7.5C 7.5P 10.0C 10.0P	875579.747533
ALK	2023-08-18	46.76	0.31644574999999997	0.3180575	47.5P 47.5C 45.0C 45.0P	875578.912317
ALKS	2023-08-18	28.2	0.32630400000000004	0.3268855	28.0C 28.0P 29.0P 29.0C	875577.858557
ALKT	2023-08-18	15.685	0.35988166666666666	0.338987	15.0C 15.0P 17.5C 17.5P	875577.057054
ALL	2023-08-18	109.55	0.27550600000000003	0.2733725	110.0C 110.0P 105.0C 105.0P	875576.166785
ALLE	2023-08-18	110.985	0.262544	0.261845	110.0P 110.0C 115.0P 115.0C	875575.149521
ALLK	2023-08-18	5.315	1.146747	1.1527984999999998	5.0P 5.0C 7.5P 7.5C	875574.530927
ALLY	2023-08-11	28.9	0.41756875	0.418859	29.0C 29.0P 28.5P 28.5C	270773.381299
ALNY	2023-08-18	183.975	0.40257075	0.4038635	185.0P 185.0C 180.0P 180.0C	875572.33829
ALPN	2023-08-18	14.22	1.1362515	1.0648870000000001	15.0C 15.0P 12.5P 12.5C	875571.592163
ALRM	2023-08-18	49.52	0.55728225	0.5521185	50.0P 50.0C 47.5P 47.5C	875570.720952
ALRS	2023-08-18	19.82	0.8270863333333334	0.797294	20.0P 20.0C 17.5P 17.5C	875569.849626
ALSN	2023-08-18	58.84	0.26717033333333334	0.254422	60.0P 60.0C 55.0P 55.0C	875569.118778
ALTG	2023-08-18	16.57	0.9051135	0.9416095	17.5P 17.5C 15.0C 15.0P	875568.357426
ALTL	2023-08-18	37.4638	0.053644	0.053644	37.0C 37.0P 38.0P 38.0C	875567.420903
ALTR	2023-08-18	62.055	0.37082775	0.40484050000000005	60.0C 60.0P 65.0P 65.0C	875566.579219
ALTU	2023-08-18	10.0	0.442135	0.442135	10.0P 10.0C 7.5C 7.5P	875565.907514
ALV	2023-08-18	99.56	0.27782975	0.2793635	100.0P 100.0C 95.0P 95.0C	875565.047485
ALXO	2023-08-18	5.07	0.8319342500000001	1.0172625000000002	5.0C 5.0P 7.5C 7.5P	875564.310657
AM	2023-08-18	11.885	0.24103566666666665	0.223164	12.0C 12.0P 11.0P 11.0C	875563.452211
AMAL	2023-08-18	19.47	0.42851833333333333	0.333265	20.0P 20.0C 17.5C 17.5P	875562.703355
AMAM	2023-08-18	14.44	0.939184	0.93677	15.0P 15.0C 12.5P 12.5C	875561.915547
AMAT	2023-08-11	146.205	0.39312175	0.393575	146.0P 146.0C 147.0P 147.0C	270760.691747
AMBA	2023-08-11	73.74	0.5161585	0.51869	74.0P 74.0C 73.0C 73.0P	270759.342089
AMBC	2023-08-18	13.095	0.4459453333333333	0.447908	12.5C 12.5P 15.0C 15.0P	875558.550309
AMC	2023-08-11	5.075	1.976689	1.972006	5.0C 5.0P 5.5P 5.5C	270757.659263
AMCR	2023-08-18	9.685	0.3641465	0.378753	10.0P 10.0C 9.0C 9.0P	875556.841138
AMCX	2023-08-18	13.58	0.83482975	0.747898	12.5P 12.5C 15.0C 15.0P	875556.143604
AMD	2023-08-11	112.4523	0.5168582500000001	0.5163425	112.0P 112.0C 113.0P 113.0C	270754.363836
AME	2023-08-18	159.37	0.2009945	0.2013835	160.0C 160.0P 155.0P 155.0C	875553.483888
AMED	2023-08-18	91.89	0.13662933333333332	0.156326	90.0C 90.0P 95.0P 95.0C	875552.608972
AMEH	2023-08-18	37.755	0.59289525	0.5958605	40.0P 40.0C 35.0C 35.0P	875551.912296
AMG	2023-08-18	137.08	0.23895675	0.2470915	135.0C 135.0P 140.0C 140.0P	875551.006472
AMGN	2023-08-11	262.07	0.26205100000000003	0.262369	262.5C 262.5P 260.0P 260.0C	270749.623575
AMH	2023-08-18	36.26	0.2896053333333333	0.271384	35.0C 35.0P 40.0C 40.0P	875548.900809
AMJ	2023-08-18	23.82	0.121561	0.1445035	24.0P 24.0C 23.0C 23.0P	875547.990202
AMK	2023-08-18	28.2	0.48966575	0.40450699999999995	30.0P 30.0C 25.0C 25.0P	875547.240267
AMKR	2023-08-18	27.225	0.397259	0.39731649999999996	27.0P 27.0C 28.0P 28.0C	875546.375338
AMLP	2023-08-18	40.999	0.1928723333333333	0.23073	41.0C 41.0P 40.0P 40.0C	875545.438734
AMLX	2023-08-18	21.93	1.1574404999999999	1.1544720000000002	22.5P 22.5C 20.0C 20.0P	875544.676448
AMN	2023-08-18	90.08	0.3378005	0.33790699999999996	90.0C 90.0P 95.0P 95.0C	875543.512456
AMOT	2023-08-18	32.2	0.499324	0.240033	30.0P 30.0C 35.0C 35.0P	875542.840894
AMP	2023-08-18	345.23	0.22606300000000001	0.225508	350.0C 350.0P 340.0C 340.0P	875541.802001
AMPH	2023-08-18	64.75	0.86786025	0.870281	65.0P 65.0C 60.0C 60.0P	875541.024723
AMPL	2023-08-18	10.53	1.1253276666666667	1.142297	10.0P 10.0C 12.5C 12.5P	875540.311378
AMPS	2023-08-18	6.015	1.4511165	1.2627235	5.0C 5.0P 7.5C 7.5P	875539.603037
AMPX	2023-08-18	6.85	0.7136374999999999	0.665234	7.5C 7.5P 6.0P 6.0C	875538.833265
AMPY	2023-08-18	7.53	0.87925375	0.8221594999999999	7.5C 7.5P 10.0P 10.0C	875538.102152
AMR	2023-08-18	180.0	0.40288325	0.403015	180.0P 180.0C 185.0P 185.0C	875537.001294
AMRC	2023-08-18	50.71	0.5479065000000001	0.5518985000000001	50.0C 50.0P 55.0P 55.0C	875536.231198
AMRK	2023-08-18	38.045	0.41655475	0.3677735	40.0P 40.0C 35.0C 35.0P	875535.523897
AMSC	2023-08-18	8.64	1.9188402500000001	1.9300185	9.0C 9.0P 8.0C 8.0P	875534.560308
AMSWA	2023-08-18	11.285	0.54798725	0.372562	12.5P 12.5C 10.0P 10.0C	875533.862131
AMT	2023-08-18	181.66	0.27936875	0.277732	180.0C 180.0P 185.0P 185.0C	875532.867436
AMTB	2023-08-18	20.37	0.327081	0.299568	20.0P 20.0C 22.5C 22.5P	875532.11028
AMTX	2023-08-18	7.06	1.153895	1.1641245	7.5C 7.5P 5.0P 5.0C	875531.441852
AMWD	2023-08-18	74.41	0.36615949999999997	0.37028300000000003	75.0C 75.0P 70.0P 70.0C	875530.655172
AMX	2023-08-18	19.88	0.25403425	0.238786	20.0P 20.0C 19.0P 19.0C	875529.736999
AMZN	2023-08-11	139.47	0.34969325	0.34939549999999997	139.0C 139.0P 140.0C 140.0P	270728.098407
AN	2023-08-18	155.64	0.30502375000000004	0.30387600000000003	155.0P 155.0C 160.0P 160.0C	875527.119896
ANAB	2023-08-18	18.595	0.73697975	0.724092	17.5P 17.5C 20.0P 20.0C	875526.314526
ANDE	2023-08-18	51.445	0.38844925	0.348613	50.0P 50.0C 55.0P 55.0C	875525.590556
ANET	2023-08-11	179.0	0.3895385	0.38947600000000004	180.0P 180.0C 177.5P 177.5C	270723.898939
ANF	2023-08-11	38.73	0.474375	0.464735	39.0P 39.0C 38.0P 38.0C	270723.016506
ANGL	2023-08-18	27.63	0.0726125	0.0726125	28.0P 28.0C 27.0P 27.0C	875522.302007
ANGO	2023-08-18	8.17	0.7187635	0.7236675	7.5P 7.5C 10.0P 10.0C	875521.551787
ANIK	2023-08-18	20.87	0.66270725	0.6533935	20.0P 20.0C 22.5C 22.5P	875520.794798
ANIP	2023-08-18	55.195	0.88636625	0.878743	55.0C 55.0P 60.0C 60.0P	875520.015568
ANSS	2023-08-18	299.88	0.30294775	0.302458	300.0C 300.0P 290.0C 290.0P	875518.941569
AON	2023-08-18	313.88	0.20619575	0.2044475	310.0C 310.0P 320.0P 320.0C	875517.946498
AORT	2023-08-18	16.52	0.61852475	0.645325	17.5C 17.5P 15.0P 15.0C	875517.225731
AOS	2023-08-18	72.7	0.242396	0.2442645	75.0P 75.0C 70.0C 70.0P	875516.406427
AOSL	2023-08-18	33.14	0.79669325	0.7893055	35.0P 35.0C 30.0C 30.0P	875515.704015
AOUT	2023-08-18	9.015	0.5844586666666667	0.598064	10.0C 10.0P 7.5C 7.5P	875514.964461
APA	2023-08-11	43.03	0.406196	0.40623	43.0C 43.0P 43.5C 43.5P	270713.815251
APAM	2023-08-18	37.8704	0.37867566666666663	0.395953	40.0C 40.0P 35.0P 35.0C	875513.042822
APD	2023-08-18	282.36	0.21691675	0.216796	280.0C 280.0P 290.0C 290.0P	875512.066692
APEI	2023-08-18	5.2369	1.222471	1.082534	5.0C 5.0P 7.5P 7.5C	875511.425393
APG	2023-08-18	28.14	0.499055	0.343471	30.0C 30.0P 25.0C 25.0P	875510.72196
APH	2023-08-18	88.04	0.2088935	0.210651	90.0C 90.0P 85.0C 85.0P	875509.83232
APLD	2023-08-11	7.76	1.10588775	1.1038105	8.0C 8.0P 7.5P 7.5C	270708.72485
APLE	2023-08-18	15.125	0.39039025000000005	0.35182500000000005	15.0P 15.0C 17.5C 17.5P	875507.999021
APLS	2023-08-18	24.4	0.9332225000000001	0.931208	25.0C 25.0P 22.5P 22.5C	875507.028661
APO	2023-08-11	82.69	0.3331215	0.3363605	83.0C 83.0P 82.0P 82.0C	270705.811603
APOG	2023-08-18	49.51	0.40705633333333335	0.472976	50.0P 50.0C 45.0C 45.0P	875505.048557
APP	2023-08-18	29.99	1.09377025	1.0931605000000002	30.0P 30.0C 27.5C 27.5P	875504.210637
APPF	2023-08-18	176.07	0.370936	0.3693685	175.0P 175.0C 180.0P 180.0C	875503.268489
APPN	2023-08-18	47.55	0.5458305	0.5456084999999999	50.0C 50.0P 45.0C 45.0P	875502.512207
APPS	2023-08-11	9.935	2.1203105	2.12013	10.0C 10.0P 9.5C 9.5P	270701.424097
APTV	2023-08-18	105.195	0.302164	0.302375	105.0C 105.0P 110.0P 110.0C	875500.400525
AQN	2023-08-18	7.735	0.74960025	0.7212715000000001	7.5C 7.5P 10.0P 10.0C	875499.721992
AQWA	2023-08-18	15.42	0.15956525	0.1556545	15.0P 15.0C 16.0P 16.0C	875498.724893
AR	2023-08-11	27.805	0.50643925	0.5062935	28.0C 28.0P 27.5C 27.5P	270697.561975
ARCB	2023-08-18	110.92	0.43585175	0.435407	110.0C 110.0P 115.0P 115.0C	875496.696486
ARCC	2023-08-18	19.555	0.12482649999999999	0.125637	20.0P 20.0C 19.0C 19.0P	875495.896764
ARCE	2023-08-18	11.95	1.069059	1.0177665	12.5P 12.5C 10.0C 10.0P	875495.201558
ARCH	2023-08-18	133.3	0.44287075	0.444469	135.0C 135.0P 130.0P 130.0C	875494.115858
ARCO	2023-08-18	10.7415	0.79800025	0.5136715000000001	10.0P 10.0C 12.5C 12.5P	875493.45574
ARCT	2023-08-18	26.15	0.80737125	0.799737	25.0P 25.0C 22.5C 22.5P	875492.745874
ARE	2023-08-18	121.765	0.27141574999999996	0.2668735	120.0P 120.0C 125.0P 125.0C	875491.872757
ARES	2023-08-18	99.2	0.3193825	0.310404	100.0C 100.0P 95.0C 95.0P	875491.039499
ARGO	2023-08-18	29.67	0.70043125	0.7761524999999999	30.0P 30.0C 25.0P 25.0C	875490.310722
ARGT	2023-08-18	46.06	0.67132575	0.675359	46.0P 46.0C 47.0P 47.0C	875489.596699
ARGX	2023-08-18	490.42	0.3127125	0.31144700000000003	490.0P 490.0C 500.0P 500.0C	875488.208717
ARHS	2023-08-18	11.29	1.131999	1.1307555	12.5C 12.5P 10.0P 10.0C	875487.403817
ARI	2023-08-18	10.695	0.52470575	0.472343	10.0C 10.0P 12.5P 12.5C	875486.674193
ARIS	2023-08-18	11.015	0.526383	0.405842	10.0C 10.0P 12.5P 12.5C	875485.944744
ARKF	2023-08-18	21.56	0.3910215	0.394642	22.0P 22.0C 21.0P 21.0C	875485.079351
ARKG	2023-08-11	32.64	0.4634525	0.4613005	32.5P 32.5C 33.0C 33.0P	270683.742924
ARKK	2023-08-11	44.43	0.4665645	0.4665675	44.5P 44.5C 44.0C 44.0P	270682.512971
ARKO	2023-08-18	8.005	0.7967832499999999	0.6616964999999999	7.5P 7.5C 10.0C 10.0P	875481.82693
ARKQ	2023-08-18	55.3701	0.28062375	0.2798275	55.0C 55.0P 56.0C 56.0P	875480.876113
ARKW	2023-08-18	60.3046	0.409454	0.409541	60.0C 60.0P 61.0C 61.0P	875479.873516
ARKX	2023-08-18	14.82	0.23468525	0.21796749999999998	15.0P 15.0C 14.0P 14.0C	875479.016488
ARLO	2023-08-18	11.33	1.1909925000000001	1.1902205000000001	11.0C 11.0P 12.0P 12.0C	875478.185807
ARLP	2023-08-18	19.65	0.48088825	0.4236005	20.0C 20.0P 17.5P 17.5C	875477.418267
ARMK	2023-08-18	39.78	0.3009295	0.299246	40.0P 40.0C 39.0C 39.0P	875476.455553
ARNC	2023-08-18	29.905	0.4134416666666667	0.11324	30.0P 30.0C 29.0P 29.0C	875475.653391
AROC	2023-08-18	12.67	0.43156	0.4169085	12.5C 12.5P 15.0P 15.0C	875474.94868
ARQT	2023-08-18	9.795	0.98042825	0.991771	10.0P 10.0C 7.5C 7.5P	875474.22476
ARR	2023-08-18	5.075	0.661324	0.587841	5.0C 5.0P 6.0P 6.0C	875473.488728
ARRY	2023-08-18	17.77	1.28322775	1.279739	17.5C 17.5P 20.0P 20.0C	875472.724573
ARVN	2023-08-18	23.58	0.81516275	0.8707125	22.5C 22.5P 25.0P 25.0C	875472.009049
ARW	2023-08-18	126.9429	0.2346815	0.22564	125.0P 125.0C 130.0C 130.0P	875471.063119
ARWR	2023-08-18	27.8	0.55300675	0.5410665	30.0P 30.0C 25.0C 25.0P	875470.334968
ASAI	2023-08-18	14.4	0.608526	0.41211949999999997	15.0P 15.0C 12.5P 12.5C	875469.608753
ASAN	2023-08-11	21.075	0.67986925	0.67353	21.0C 21.0P 21.5C 21.5P	270668.562063
ASB	2023-08-18	18.405	0.56555775	0.604509	17.5C 17.5P 20.0P 20.0C	875467.512942
ASC	2023-08-18	13.552	0.5703526666666666	0.56692	12.5C 12.5P 15.0C 15.0P	875466.776115
ASEA	2023-08-18	15.22	0.8462693333333333	0.17847	15.0P 15.0C 16.0C 16.0P	875465.83005
