AFCG	2023-08-18	12.8715	0.469281	0.492172	12.5C 12.5P 15.0C 15.0P	368013.155541
AFG	2023-08-18	112.98	0.24246325	0.242799	115.0C 115.0P 110.0P 110.0C	368012.224166
AFL	2023-08-18	76.22	0.17637975	0.17432199999999998	76.0C 76.0P 77.0C 77.0P	368010.939433
AFRM	2023-08-18	14.765	0.91478425	0.9146995	15.0P 15.0C 14.5P 14.5C	368009.731818
AFTY	2023-08-18	15.1999	0.6627073333333333	0.813378	15.0C 15.0P 16.0P 16.0C	368008.813384
AG	2023-08-18	6.13	0.55897325	0.557325	6.0C 6.0P 6.5C 6.5P	368007.84338
AGCO	2023-08-18	125.785	0.4107266666666667	0.417506	125.0P 125.0C 130.0C 130.0P	368006.799096
AGG	2023-08-18	95.9145	0.0797245	0.079784	96.0C 96.0P 95.0C 95.0P	368005.82019
AGGY	2023-08-18	42.4	0.07292699999999999	0.07292699999999999	42.0C 42.0P 43.0P 43.0C	368004.896977
AGI	2023-08-18	11.485	0.35028349999999997	0.336635	11.0C 11.0P 12.0P 12.0C	368004.055812
AGIO	2023-08-18	26.28	0.66719775	0.5349630000000001	25.0C 25.0P 30.0C 30.0P	368003.321949
AGL	2023-08-18	18.55	0.61119175	0.565338	17.5C 17.5P 20.0C 20.0P	368002.558228
AGM	2023-08-18	178.01	0.36781325	0.33826500000000004	180.0C 180.0P 175.0C 175.0P	368001.485961
AGNC	2023-08-18	9.781	0.2786985	0.28656400000000004	10.0P 10.0C 9.5P 9.5C	368000.468039
AGNG	2023-08-18	27.51	0.112803	0.112803	28.0C 28.0P 27.0C 27.0P	367999.404119
AGO	2023-08-18	59.78	0.3782716666666667	0.420946	60.0P 60.0C 55.0P 55.0C	367998.641514
AGQ	2023-08-18	25.7	0.48851525	0.489398	26.0P 26.0C 25.0P 25.0C	367997.616582
AGRO	2023-08-18	9.23	0.6544166666666666	0.499763	10.0C 10.0P 7.5C 7.5P	367996.908308
AGS	2023-08-18	7.14	1.8820302500000001	1.165054	7.5P 7.5C 5.0P 5.0C	367996.257089
AGTI	2023-08-18	12.0	1.2915185	1.202668	12.5C 12.5P 10.0P 10.0C	367995.404861
AGYS	2023-08-18	70.735	0.6731462500000001	0.6395645	70.0C 70.0P 75.0C 75.0P	367994.552094
AHCO	2023-08-18	13.455	0.556802	0.536898	12.5C 12.5P 15.0P 15.0C	367993.823088
AHH	2023-08-18	11.77	0.7616276666666667	0.792888	12.5P 12.5C 10.0P 10.0C	367993.090921
AHOY	2023-08-18	20.6714	0.150005	0.150005	21.0P 21.0C 20.0C 20.0P	367991.882565
AI	2023-08-18	32.7462	0.882564	0.884621	32.5C 32.5P 33.0P 33.0C	367990.475419
AIA	2023-08-18	58.0	0.5551579999999999	0.5551579999999999	57.68C 57.68P 58.68C 58.68P	367989.556228
AIG	2023-08-18	59.8475	0.25543475	0.25371750000000004	60.0P 60.0C 59.0P 59.0C	367988.37099
AIN	2023-08-18	90.32	0.4404956666666666	0.529608	90.0P 90.0C 95.0C 95.0P	367987.645063
AIP	2023-08-18	6.735	1.59987275	1.475378	7.5C 7.5P 5.0P 5.0C	367986.976472
AIQ	2023-08-18	27.53	0.27973575	0.279522	28.0C 28.0P 27.0C 27.0P	367986.086198
AIR	2023-08-18	59.56	0.375962	0.346551	60.0C 60.0P 55.0C 55.0P	367985.28293
AIRC	2023-08-18	34.44	0.44755	0.536389	35.0P 35.0C 30.0C 30.0P	367984.542499
AIT	2023-08-18	151.71	0.324292	0.28329150000000003	150.0P 150.0C 155.0P 155.0C	367983.501278
AIV	2023-08-18	8.185	0.733515	0.726431	7.5P 7.5C 10.0P 10.0C	367982.809876
AIVI	2023-08-18	38.97	0.050116	0.007602	39.0C 39.0P 38.0P 38.0C	367981.892196
AIVL	2023-08-18	94.85	0.12415266666666668	0.152755	95.0P 95.0C 94.0C 94.0P	367980.908294
AIZ	2023-08-18	141.905	0.242462	0.27655399999999997	140.0C 140.0P 145.0C 145.0P	367979.893849
AJG	2023-08-18	224.71	0.20543699999999998	0.21178599999999997	220.0P 220.0C 230.0C 230.0P	367978.945167
AJX	2023-08-18	6.52	1.038415	1.038415	7.5C 7.5P 5.0C 5.0P	367978.251713
AKAM	2023-08-18	103.4	0.266433	0.266502	105.0C 105.0P 100.0C 100.0P	367977.234103
AKRO	2023-08-18	47.14	0.6033373333333334	0.595025	45.0P 45.0C 50.0C 50.0P	367976.424342
AKYA	2023-08-18	5.98	1.49109575	1.2859355	5.0P 5.0C 7.5C 7.5P	367975.727516
AL	2023-08-18	41.08	0.3575785	0.3575785	40.0C 40.0P 45.0C 45.0P	367974.951387
ALB	2023-08-18	182.34	0.43319125	0.43267100000000003	182.5P 182.5C 180.0P 180.0C	367973.463925
ALC	2023-08-18	80.71	0.672092	0.577506	80.0C 80.0P 82.5P 82.5C	367972.448618
ALDX	2023-08-18	7.555	0.9723769999999999	0.923163	7.5C 7.5P 10.0C 10.0P	367971.700516
ALEC	2023-08-18	7.349	1.1347586666666667	0.930474	7.5P 7.5C 5.0C 5.0P	367970.962009
ALEX	2023-08-18	18.03	0.3386	0.3386	17.5P 17.5C 20.0P 20.0C	367969.905297
ALG	2023-08-18	173.32	0.374342	0.3612105	175.0P 175.0C 170.0P 170.0C	367968.96951
ALGM	2023-08-18	39.05	0.6118795	0.6125815	40.0C 40.0P 35.0C 35.0P	367968.189405
ALGN	2023-08-18	350.91	0.37045875	0.3695085	350.0P 350.0C 352.5C 352.5P	367966.088342
ALGT	2023-08-18	102.62	0.48083525000000005	0.4713955	105.0C 105.0P 100.0C 100.0P	367965.028406
ALHC	2023-08-18	6.425	1.7827566666666665	1.265464	7.5C 7.5P 5.0C 5.0P	367964.158434
ALIT	2023-08-18	8.5	0.886369	0.808287	7.5C 7.5P 10.0C 10.0P	367963.441334
ALK	2023-08-18	45.64	0.34348775	0.347461	45.0C 45.0P 47.5P 47.5C	367962.616244
ALKS	2023-08-18	27.985	0.31987175	0.34415700000000005	28.0C 28.0P 27.0P 27.0C	367961.581572
ALKT	2023-08-18	15.03	0.9953356666666667	0.927064	15.0C 15.0P 17.5C 17.5P	367960.782791
ALL	2023-08-18	107.72	0.299643	0.294243	110.0C 110.0P 105.0C 105.0P	367959.862542
ALLE	2023-08-18	111.195	0.2791075	0.28173349999999997	110.0P 110.0C 115.0P 115.0C	367958.884937
ALLY	2023-08-18	28.2012	0.37754825000000003	0.3778205	28.0C 28.0P 28.5P 28.5C	367957.716687
ALNY	2023-08-18	181.57	0.4534505	0.449017	180.0P 180.0C 185.0P 185.0C	367956.652149
ALPN	2023-08-18	13.3	0.4678165	0.4678165	12.5P 12.5C 15.0C 15.0P	367955.867389
ALRM	2023-08-18	59.765	0.41656733333333335	0.406281	60.0C 60.0P 57.5C 57.5P	367954.907057
ALRS	2023-08-18	19.28	0.3395825	0.3395825	20.0P 20.0C 17.5P 17.5C	367954.095357
ALSN	2023-08-18	58.875	0.3318466666666667	0.347713	60.0P 60.0C 55.0P 55.0C	367953.299872
ALTG	2023-08-18	14.37	0.66883875	0.5415800000000001	15.0C 15.0P 12.5C 12.5P	367952.524092
ALTL	2023-08-18	36.81	0.082459	0.082459	37.0C 37.0P 36.0P 36.0C	367951.616365
ALTR	2023-08-18	62.8	0.530857	0.611932	65.0P 65.0C 60.0C 60.0P	367950.799848
ALTU	2023-08-18	10.0	0.4559013333333333	0.029817	10.0P 10.0C 7.5C 7.5P	367950.115592
ALV	2023-08-18	92.39	0.29802475	0.3437835	90.0P 90.0C 95.0P 95.0C	367949.166765
ALXO	2023-08-18	4.85	1.5071316666666665	1.177764	5.0C 5.0P 2.5P 2.5C	367948.005999
AM	2023-08-18	11.9	0.285372	0.234458	12.0C 12.0P 11.0P 11.0C	367947.166867
AMAL	2023-08-18	19.46	0.33633	0.33633	20.0P 20.0C 17.5C 17.5P	367946.306895
AMAM	2023-08-18	14.4	0.9836245	1.02324	15.0P 15.0C 12.5P 12.5C	367945.489671
AMAT	2023-08-18	138.81	0.64245075	0.641564	139.0P 139.0C 138.0P 138.0C	367943.91032
AMBA	2023-08-18	71.22	0.51222475	0.512286	71.0C 71.0P 72.0P 72.0C	367942.289327
AMBC	2023-08-18	13.67	0.5700685	0.5282065	12.5C 12.5P 15.0C 15.0P	367941.481591
AMC	2023-08-18	3.2	2.1114949999999997	2.0390245	3.0C 3.0P 3.5C 3.5P	367940.506762
AMCR	2023-08-18	9.635	0.540909	0.5693075000000001	10.0P 10.0C 9.0C 9.0P	367939.666539
AMCX	2023-08-18	12.2218	1.047669	0.8660505000000001	12.5P 12.5C 10.0P 10.0C	367938.895534
AMD	2023-08-18	107.89	0.50984725	0.5097085	108.0P 108.0C 107.0P 107.0C	367937.339512
AME	2023-08-18	158.2353	0.21238975	0.216955	160.0C 160.0P 155.0P 155.0C	367936.396345
AMED	2023-08-18	92.5	0.185599	0.128046	90.0C 90.0P 95.0P 95.0C	367935.492842
AMEH	2023-08-18	38.32	0.59476675	0.5676745	40.0P 40.0C 35.0C 35.0P	367934.694994
AMG	2023-08-18	132.69	0.358539	0.3584025	135.0C 135.0P 130.0C 130.0P	367933.723093
AMGN	2023-08-18	262.501	0.2478955	0.24019	262.5C 262.5P 265.0C 265.0P	367932.21167
AMH	2023-08-18	36.14	0.30234	0.30234	35.0C 35.0P 40.0C 40.0P	367931.449897
AMJ	2023-08-18	24.06	0.15750833333333333	0.20558	24.0P 24.0C 25.0P 25.0C	367930.512599
AMK	2023-08-18	27.52	0.73813125	0.6994225000000001	30.0P 30.0C 25.0C 25.0P	367929.740489
AMKR	2023-08-18	26.1	0.47329125	0.41931949999999996	26.0P 26.0C 27.0P 27.0C	367928.800567
AMLP	2023-08-18	40.655	0.1586275	0.1550255	41.0C 41.0P 40.0P 40.0C	367927.827886
AMLX	2023-08-18	21.04	0.89781525	0.882277	20.0C 20.0P 22.5P 22.5C	367927.027805
AMN	2023-08-18	89.95	0.44150075	0.3844665	90.0C 90.0P 85.0C 85.0P	367926.02825
AMOT	2023-08-18	32.1	0.563568	0.38547	30.0P 30.0C 35.0C 35.0P	367925.318742
AMP	2023-08-18	342.35	0.25540725	0.2529595	340.0C 340.0P 350.0C 350.0P	367924.322969
AMPH	2023-08-18	53.86	0.752709	0.677861	55.0C 55.0P 50.0P 50.0C	367923.441567
AMPL	2023-08-18	11.34	1.246417	0.642502	12.5C 12.5P 10.0P 10.0C	367922.734689
AMPS	2023-08-18	5.84	2.6699147500000002	1.3918495	5.0C 5.0P 7.5C 7.5P	367922.035877
AMPX	2023-08-18	6.1019	0.8891926666666666	1.053327	6.0P 6.0C 5.0C 5.0P	367921.194591
AMPY	2023-08-18	6.99	1.1793876666666667	1.508123	7.5C 7.5P 5.0C 5.0P	367920.510847
AMR	2023-08-18	182.32	0.478028	0.486054	180.0P 180.0C 185.0P 185.0C	367919.429401
AMRC	2023-08-18	49.1	0.6722193333333333	0.763241	50.0C 50.0P 45.0P 45.0C	367918.557275
AMRK	2023-08-18	36.005	0.61852275	0.6400235	35.0C 35.0P 40.0P 40.0C	367917.821051
AMSC	2023-08-18	9.0401	1.3205102499999999	1.3068499999999998	9.0C 9.0P 9.5C 9.5P	367916.635323
AMSWA	2023-08-18	11.19	1.3964246666666666	0.587178	10.0P 10.0C 12.5P 12.5C	367915.860757
AMT	2023-08-18	185.05	0.2952675	0.30058850000000004	185.0P 185.0C 190.0C 190.0P	367914.875201
AMTB	2023-08-18	19.64	0.754415	0.544791	20.0P 20.0C 17.5C 17.5P	367913.997254
AMTX	2023-08-18	6.86	1.5193845000000001	1.515418	7.5C 7.5P 5.0P 5.0C	367913.292507
AMWD	2023-08-18	74.905	0.5010616666666666	0.528293	75.0C 75.0P 70.0P 70.0C	367912.129793
AMX	2023-08-18	18.83	0.44959025	0.366177	19.0P 19.0C 18.0P 18.0C	367911.216475
AMZN	2023-08-18	138.42	0.3185375	0.3190225	138.0P 138.0C 139.0P 139.0C	367909.640888
AN	2023-08-18	159.24	0.320399	0.33816	160.0P 160.0C 155.0P 155.0C	367908.627921
ANAB	2023-08-18	18.71	1.0340736666666666	0.349114	17.5P 17.5C 20.0P 20.0C	367907.761572
ANDE	2023-08-18	51.42	0.6677142500000001	0.615607	50.0P 50.0C 55.0P 55.0C	367907.005957
ANET	2023-08-18	175.345	0.37926899999999997	0.3816445	175.0C 175.0P 177.5C 177.5P	367905.759175
ANF	2023-08-18	39.86	0.47969625	0.47924849999999997	40.0P 40.0C 39.0P 39.0C	367904.6373
ANGL	2023-08-18	27.505	0.1128265	0.1128265	28.0P 28.0C 27.0P 27.0C	367903.894746
ANGO	2023-08-18	8.27	0.739	0.739	7.5P 7.5C 10.0P 10.0C	367903.184421
ANIK	2023-08-18	19.325	1.023992	0.481109	20.0P 20.0C 17.5C 17.5P	367902.450454
ANIP	2023-08-18	61.21	0.575827	0.5626234999999999	60.0C 60.0P 65.0P 65.0C	367901.575406
ANSS	2023-08-18	301.16	0.2665925	0.266334	300.0C 300.0P 310.0C 310.0P	367900.423837
AON	2023-08-18	321.19	0.21585775	0.2145945	320.0P 320.0C 330.0P 330.0C	367899.372463
AORT	2023-08-18	16.57	0.7509085	0.7609325	17.5C 17.5P 15.0P 15.0C	367898.605327
AOS	2023-08-18	71.1605	0.243448	0.247962	70.0C 70.0P 75.0P 75.0C	367897.788297
AOSL	2023-08-18	32.42	0.4922475	0.4973175	30.0C 30.0P 35.0P 35.0C	367897.024767
AOUT	2023-08-18	9.4	1.011899	1.085247	10.0C 10.0P 7.5C 7.5P	367896.352162
APA	2023-08-18	44.05	0.422475	0.4211205	44.0C 44.0P 44.5C 44.5P	367895.101488
APAM	2023-08-18	38.055	0.64316475	0.6331485	40.0C 40.0P 35.0P 35.0C	367894.343066
APD	2023-08-18	288.455	0.21209075	0.209087	290.0C 290.0P 280.0C 280.0P	367893.256843
APEI	2023-08-18	5.695	1.3088993333333334	1.329358	5.0C 5.0P 7.5P 7.5C	367892.542452
APG	2023-08-18	27.95	0.416919	0.416919	30.0C 30.0P 25.0C 25.0P	367891.806096
APH	2023-08-18	87.21	0.22118966666666667	0.239553	85.0C 85.0P 90.0C 90.0P	367890.976299
APLD	2023-08-18	7.08	1.11860625	1.1180664999999999	7.0C 7.0P 7.5P 7.5C	367889.880462
APLE	2023-08-18	14.8194	0.5963095	0.5304165000000001	15.0P 15.0C 12.5P 12.5C	367889.091779
APLS	2023-08-18	33.165	1.71446375	1.7116145	35.0P 35.0C 30.0C 30.0P	367888.019541
APO	2023-08-18	80.94	0.30408125	0.30279500000000004	81.0C 81.0P 80.0P 80.0C	367886.79924
APOG	2023-08-18	49.88	0.55201675	0.441806	50.0P 50.0C 45.0C 45.0P	367886.020665
APP	2023-08-18	39.16	0.61154325	0.6034405	40.0C 40.0P 37.5C 37.5P	367885.1434
APPF	2023-08-18	173.3581	0.4247545	0.4375185	175.0P 175.0C 170.0C 170.0P	367884.142649
APPN	2023-08-18	47.41	0.5560357499999999	0.554692	45.0C 45.0P 50.0C 50.0P	367883.339563
APPS	2023-08-18	8.96	0.6710287500000001	0.6705405	9.0P 9.0C 8.5P 8.5C	367882.209455
APTV	2023-08-18	97.07	0.38672425	0.3992425	97.5P 97.5C 95.0C 95.0P	367881.122968
AQN	2023-08-18	7.31	0.9193243333333334	0.556601	7.5C 7.5P 5.0C 5.0P	367880.162673
AQWA	2023-08-18	15.36	0.37164074999999996	0.32484199999999996	15.0P 15.0C 16.0P 16.0C	367879.225587
AR	2023-08-18	27.51	0.5174325	0.5173965	27.5P 27.5C 28.0P 28.0C	367877.890825
ARCB	2023-08-18	106.53	0.49057575	0.487077	105.0P 105.0C 110.0C 110.0P	367876.586512
ARCC	2023-08-18	19.4919	0.1750565	0.159166	19.0C 19.0P 20.0P 20.0C	367875.732593
ARCE	2023-08-18	13.715	0.5763916666666666	0.483054	12.5P 12.5C 15.0C 15.0P	367874.891836
ARCH	2023-08-18	131.73	0.51668675	0.5491145	130.0P 130.0C 135.0C 135.0P	367873.732326
ARCO	2023-08-18	10.76	0.79769075	0.8064290000000001	10.0P 10.0C 12.5C 12.5P	367873.009525
ARCT	2023-08-18	27.37	0.7725056666666666	0.760892	25.0P 25.0C 30.0P 30.0C	367872.248613
ARE	2023-08-18	120.72	0.334354	0.335472	120.0P 120.0C 125.0P 125.0C	367871.288927
ARES	2023-08-18	99.4137	0.35294025	0.3379455	100.0C 100.0P 95.0C 95.0P	367870.338332
ARGO	2023-08-18	29.69	1.20153425	1.288759	30.0P 30.0C 25.0P 25.0C	367869.568785
ARGT	2023-08-18	43.301	0.684359	0.7122655	43.0P 43.0C 44.0P 44.0C	367868.807917
ARGX	2023-08-18	494.37	0.32994725	0.3282155	490.0P 490.0C 500.0P 500.0C	367867.345481
ARHS	2023-08-18	11.8211	0.8305	0.761835	12.5C 12.5P 10.0P 10.0C	367866.582368
ARI	2023-08-18	10.63	0.63370075	0.6563835	10.0C 10.0P 12.5P 12.5C	367865.832104
ARIS	2023-08-18	11.355	0.9074690000000001	0.647997	12.5P 12.5C 10.0C 10.0P	367865.107035
ARKF	2023-08-18	20.82	0.436394	0.442459	21.0P 21.0C 20.0C 20.0P	367864.18181
ARKG	2023-08-18	31.37	0.45552775	0.4557535	31.5C 31.5P 31.0C 31.0P	367863.112202
ARKK	2023-08-18	42.17	0.450446	0.450584	42.0C 42.0P 42.5C 42.5P	367861.719129
ARKO	2023-08-18	8.12	0.735379	0.735379	7.5P 7.5C 10.0C 10.0P	367861.017823
ARKQ	2023-08-18	54.1777	0.311452	0.31146050000000003	54.0P 54.0C 55.0C 55.0P	367859.967238
ARKW	2023-08-18	57.375	0.4493575	0.44942400000000005	57.0C 57.0P 58.0P 58.0C	367858.893896
ARKX	2023-08-18	14.655	0.338824	0.360052	15.0P 15.0C 14.0P 14.0C	367857.973515
ARLO	2023-08-18	10.3691	0.682826	0.6734355000000001	10.0C 10.0P 11.0C 11.0P	367857.098602
ARLP	2023-08-18	19.79	0.55333175	0.4407685	20.0C 20.0P 17.5P 17.5C	367856.291939
ARMK	2023-08-18	39.05	0.32544649999999997	0.314821	39.0C 39.0P 40.0P 40.0C	367855.302817
ARNC	2023-08-18	29.93	0.650653	0.174617	30.0P 30.0C 29.0P 29.0C	367854.443093
AROC	2023-08-18	12.84	0.434221	0.389251	12.5C 12.5P 15.0P 15.0C	367853.722627
ARQT	2023-08-18	8.5	1.107589	0.8849009999999999	7.5C 7.5P 10.0P 10.0C	367852.990058
ARR	2023-08-18	4.9549	0.5157163333333333	0.26364	5.0C 5.0P 4.0C 4.0P	367852.230944
ARRY	2023-08-18	22.945	0.80688625	0.8051765	22.5C 22.5P 25.0C 25.0P	367851.451651
ARVN	2023-08-18	24.06	0.800834	0.7946415	25.0P 25.0C 22.5C 22.5P	367850.708527
ARW	2023-08-18	127.65	0.29702649999999997	0.28968700000000003	130.0C 130.0P 125.0P 125.0C	367849.668404
ARWR	2023-08-18	28.07	0.6407793333333334	0.684091	30.0P 30.0C 25.0C 25.0P	367848.877424
ASAI	2023-08-18	13.27	0.58784825	0.5902495	12.5P 12.5C 15.0P 15.0C	367848.176376
ASAN	2023-08-18	21.045	0.7004625	0.7003215	21.0P 21.0C 21.5C 21.5P	367846.962687
ASB	2023-08-18	18.255	0.5461046666666667	0.441334	17.5C 17.5P 20.0P 20.0C	367846.167456
ASC	2023-08-18	12.96	0.816696	0.60751	12.5C 12.5P 15.0C 15.0P	367845.428941
ASEA	2023-08-18	15.26	1.1590479999999999	0.267188	15.0P 15.0C 16.0C 16.0P	367844.516854
