ACTG	2023-07-21	4.055000	1.35965775	1.222708	5.0P 5.0C 2.5C 2.5P	785643.856378
ACVA	2023-07-21	18.425000	0.39570525	0.39732500000000004	17.5P 17.5C 20.0P 20.0C	785643.079813
ACWI	2023-07-21	96.920000	0.1207555	0.12051	97.0C 97.0P 96.0P 96.0C	785642.001903
ACWV	2023-07-21	98.220000	0.083008	0.091196	98.0C 98.0P 99.0P 99.0C	785641.05784
ACWX	2023-07-21	49.960000	0.13226966666666667	0.100926	50.0C 50.0P 49.0C 49.0P	785640.343083
ADAP	2023-07-21	0.941000	4.111717666666666	3.986029	2.5C 2.5P 5.0P 5.0C	785639.697286
ADBE	2023-07-14	507.530000	0.30936225	0.3082505	510.0C 510.0P 505.0P 505.0C	180837.874018
ADC	2023-07-21	66.013300	0.20975133333333335	0.203674	65.0C 65.0P 70.0P 70.0C	785637.0936
ADCT	2023-07-21	1.585000	5.273411	3.480399	2.5P 2.5C 5.0C 5.0P	785636.460588
ADEA	2023-07-21	11.460000	0.77163375	0.620715	12.5C 12.5P 10.0P 10.0C	785635.776074
ADI	2023-07-14	194.775000	0.26442849999999996	0.2657865	195.0C 195.0P 192.5C 192.5P	180834.090114
ADIL	2023-07-21	0.296900	10.017852	10.3516815	2.5C 2.5P 5.0C 5.0P	785633.444608
ADM	2023-07-14	79.470000	0.21980775	0.2197655	79.0P 79.0C 80.0P 80.0C	180832.342951
ADMA	2023-07-21	3.515000	1.33318125	1.228923	2.5C 2.5P 5.0C 5.0P	785631.653037
ADN	2023-07-21	0.921600	2.1683766666666666	1.90104	1.0C 1.0P 2.0C 2.0P	785631.01074
ADNT	2023-07-21	42.520000	0.31168175	0.3135925	43.0P 43.0C 42.0C 42.0P	785630.023261
ADP	2023-07-14	225.310000	0.1972965	0.2012575	225.0C 225.0P 227.5P 227.5C	180828.785436
ADPT	2023-07-21	7.710000	0.8415915	0.8633500000000001	7.5P 7.5C 10.0P 10.0C	785628.02939
ADSK	2023-07-14	216.570000	0.31030325000000003	0.310561	217.5P 217.5C 215.0C 215.0P	180826.621725
ADT	2023-07-21	6.365000	0.7382150000000001	0.7627745	7.5C 7.5P 5.0P 5.0C	785625.951302
ADTN	2023-07-21	10.765000	0.46068224999999996	0.463847	11.0C 11.0P 10.0C 10.0P	785625.151372
ADUS	2023-07-21	87.190000	0.282872	0.33157800000000004	85.0C 85.0P 90.0P 90.0C	785624.203685
ADV	2023-07-21	2.430000	1.6826554999999999	1.4979704999999999	2.5P 2.5C 5.0C 5.0P	785623.577815
ADVM	2023-07-21	2.019900	2.12057825	2.1417195	2.5P 2.5C 5.0C 5.0P	785622.944913
AEE	2023-07-21	84.680000	0.2437355	0.1678555	85.0C 85.0P 80.0C 80.0P	785622.06664
AEHR	2023-07-21	40.630000	1.36223525	1.364534	40.0C 40.0P 45.0P 45.0C	785621.250779
AEIS	2023-07-21	113.480000	0.291795	0.2892665	115.0P 115.0C 110.0P 110.0C	785620.343993
AEL	2023-07-21	53.090000	0.193677	0.193677	55.0C 55.0P 50.0P 50.0C	785619.280602
AEM	2023-07-21	52.640000	0.30974125	0.31034700000000004	55.0C 55.0P 50.0P 50.0C	785618.498165
AEMD	2023-07-21	0.440800	6.581162	6.581162	2.5C 2.5P 5.0P 5.0C	785617.877728
AEO	2023-07-14	12.305000	0.4283705	0.42922550000000004	12.5P 12.5C 12.0C 12.0P	180816.887974
AEP	2023-07-21	87.370000	0.18421274999999998	0.1813425	87.5C 87.5P 85.0P 85.0C	785616.018153
AER	2023-07-21	65.120000	0.21144125	0.2119835	65.0C 65.0P 67.5P 67.5C	785615.069156
AES	2023-07-21	21.715000	0.23503175	0.234116	22.0C 22.0P 21.0P 21.0C	785614.257577
AESI	2023-07-21	17.800000	0.7104255	0.3880395	17.5P 17.5C 20.0C 20.0P	785613.545602
AEVA	2023-07-21	1.370000	2.622003	2.167036	2.5C 2.5P 5.0P 5.0C	785612.904159
AFCG	2023-07-21	12.855000	0.76280025	0.508796	12.5C 12.5P 15.0C 15.0P	785612.144054
AFG	2023-07-21	117.590000	0.34237033333333333	0.276183	120.0P 120.0C 115.0C 115.0P	785611.214283
AFIB	2023-07-21	0.840000	5.11151125	4.8539460000000005	2.5P 2.5C 5.0P 5.0C	785610.596102
AFL	2023-07-14	70.245000	0.163497	0.1692445	70.0P 70.0C 71.0P 71.0C	180809.458522
AFMD	2023-07-21	0.613100	6.383547666666667	6.305612	2.5P 2.5C 5.0P 5.0C	785608.837453
AFRM	2023-07-14	16.540000	0.92019175	0.9201174999999999	16.5P 16.5C 17.0C 17.0P	180807.657189
AFTY	2023-07-21	15.100000	0.272374	0.248653	15.0P 15.0C 16.0P 16.0C	785606.73086
AG	2023-07-14	6.269700	0.599134	0.6010205	6.5C 6.5P 6.0C 6.0P	180805.749232
AGCO	2023-07-21	134.190000	0.26486325	0.2627985	135.0P 135.0C 130.0P 130.0C	785604.819743
AGEN	2023-07-21	1.890000	0.7765435	0.847882	2.0C 2.0P 1.5C 1.5P	785604.102379
AGG	2023-07-21	97.765000	0.06226825	0.0626185	98.0P 98.0C 97.0P 97.0C	785603.123681
AGGY	2023-07-21	43.092000	0.08659266666666667	0.074156	43.0C 43.0P 44.0P 44.0C	785602.229548
AGI	2023-07-21	12.670000	0.3528975	0.347616	13.0C 13.0P 12.0C 12.0P	785601.334443
AGIO	2023-07-21	27.905000	0.44368	0.40822749999999997	30.0C 30.0P 25.0P 25.0C	785600.647087
AGL	2023-07-21	17.005000	0.5132996666666667	0.461752	17.5P 17.5C 15.0P 15.0C	785599.903413
AGLE	2023-07-21	0.542100	6.656798	6.692207	2.5C 2.5P 5.0P 5.0C	785599.237421
AGM	2023-07-21	144.600000	0.274611	0.2601375	145.0C 145.0P 140.0P 140.0C	785598.368602
AGNC	2023-07-14	10.134000	0.307338	0.30782299999999996	10.0C 10.0P 10.5C 10.5P	180797.388234
AGNG	2023-07-21	27.520000	0.07716500000000001	0.07716500000000001	28.0C 28.0P 27.0P 27.0C	785596.217034
AGO	2023-07-21	56.180000	0.22300575	0.221348	55.0C 55.0P 60.0P 60.0C	785595.39146
AGQ	2023-07-21	30.110000	0.4818615	0.481372	30.0P 30.0C 31.0C 31.0P	785594.369343
AGRI	2023-07-21	0.178500	8.06466	8.560925	1.0P 1.0C 2.0C 2.0P	785593.710835
AGRO	2023-07-21	9.850000	0.9590492500000001	0.6280915	10.0P 10.0C 7.5P 7.5C	785592.772692
AGS	2023-07-21	6.270000	0.714974	0.714974	7.5C 7.5P 5.0P 5.0C	785592.089036
AGTI	2023-07-21	16.300000	0.62011375	0.6173635	17.5C 17.5P 15.0C 15.0P	785591.101098
AGYS	2023-07-21	70.470000	0.43288675	0.472562	70.0C 70.0P 75.0C 75.0P	785590.27097
AHCO	2023-07-21	12.820000	0.630496	0.578385	12.5P 12.5C 15.0P 15.0C	785589.571734
AHH	2023-07-21	12.445000	0.55792025	0.5249	12.5P 12.5C 10.0C 10.0P	785588.850105
AHOY	2023-07-21	20.558600	0.10339899999999999	0.10339899999999999	21.0C 21.0P 20.0C 20.0P	785587.995303
AHT	2023-07-21	4.150000	1.354784	1.2070155	5.0P 5.0C 2.5P 2.5C	785587.38163
AI	2023-07-14	40.350000	1.00885575	1.006906	40.5C 40.5P 40.0P 40.0C	180785.760273
AIA	2023-07-21	61.520000	0.4699485	0.496734	61.68C 61.68P 60.68P 60.68C	785584.959733
AIG	2023-07-14	58.880000	0.24564175	0.2454515	59.0C 59.0P 58.0C 58.0P	180783.886196
AIN	2023-07-21	91.470000	0.14541199999999999	0.109555	90.0C 90.0P 95.0P 95.0C	785583.211336
AIP	2023-07-21	7.540000	0.9151073333333333	0.885819	7.5P 7.5C 10.0C 10.0P	785582.515174
AIQ	2023-07-21	28.579900	0.26970150000000004	0.26970150000000004	29.0P 29.0C 28.0P 28.0C	785581.635503
AIR	2023-07-21	58.050000	0.533317	0.5353215	60.0P 60.0C 55.0C 55.0P	785580.913564
AIRC	2023-07-21	36.730000	0.24561733333333333	0.253745	35.0C 35.0P 40.0C 40.0P	785580.229863
AIRG	2023-07-21	5.000000	0.7416756666666666	0.487118	5.0P 5.0C 7.5P 7.5C	785579.503766
AIT	2023-07-21	148.800000	0.228452	0.2291105	150.0C 150.0P 145.0C 145.0P	785578.536125
AIV	2023-07-21	8.495000	1.056213	0.552987	7.5C 7.5P 10.0C 10.0P	785577.858172
AIVI	2023-07-21	39.000300	0.0503865	0.0503865	39.0C 39.0P 40.0P 40.0C	785576.984173
AIVL	2023-07-21	94.710000	0.1330445	0.16289399999999998	95.0P 95.0C 94.0P 94.0C	785576.040236
AIZ	2023-07-21	127.575000	0.232919	0.23435299999999998	130.0P 130.0C 125.0P 125.0C	785575.032225
AJG	2023-07-21	215.630000	0.1673855	0.1668345	220.0C 220.0P 210.0P 210.0C	785574.003661
AJRD	2023-07-21	55.500000	0.2634595	0.2690075	55.0C 55.0P 57.5P 57.5C	785573.144506
AJX	2023-07-21	7.000000	0.6940059999999999	0.6940059999999999	7.5C 7.5P 5.0P 5.0C	785572.456865
AKA	2023-07-21	0.425600	7.4792024999999995	7.3970725	2.5P 2.5C 5.0C 5.0P	785571.813129
AKAM	2023-07-21	91.220000	0.17930275	0.17763099999999998	90.0P 90.0C 92.5C 92.5P	785570.793953
AKBA	2023-07-21	1.140000	4.335406666666667	4.434943	2.5C 2.5P 5.0P 5.0C	785570.149632
AKRO	2023-07-21	44.740000	0.409197	0.371142	45.0P 45.0C 40.0C 40.0P	785569.419417
AKTS	2023-07-21	2.800000	1.4251215	1.3893265000000001	2.5P 2.5C 5.0C 5.0P	785568.795281
AKYA	2023-07-21	7.470000	1.1029323333333334	1.268071	7.5C 7.5P 5.0P 5.0C	785568.066543
AL	2023-07-21	43.220000	0.221572	0.221572	45.0C 45.0P 40.0P 40.0C	785567.36235
ALB	2023-07-14	246.095000	0.39140775	0.39145149999999995	245.0P 245.0C 247.5P 247.5C	180765.933441
ALC	2023-07-21	84.031700	0.18516225	0.18372549999999999	85.0P 85.0C 82.5C 82.5P	785565.064213
ALDX	2023-07-21	7.885000	0.9892464999999999	0.7059225	7.5P 7.5C 10.0P 10.0C	785564.351044
ALEC	2023-07-21	6.295000	0.6806506666666666	0.615819	7.5P 7.5C 5.0P 5.0C	785563.638112
ALEX	2023-07-21	19.300000	0.49208266666666667	0.327613	20.0C 20.0P 17.5C 17.5P	785562.852143
ALG	2023-07-21	192.473900	0.23518875	0.250574	190.0P 190.0C 195.0C 195.0P	785561.950989
ALGM	2023-07-21	47.110000	0.37915025	0.3803235	45.0P 45.0C 50.0P 50.0C	785561.247559
ALGN	2023-07-14	357.700000	0.361725	0.36247850000000004	357.5P 357.5C 360.0P 360.0C	180759.742797
ALGS	2023-07-21	0.931000	4.007974333333333	3.608832	2.5P 2.5C 5.0C 5.0P	785559.100363
ALGT	2023-07-21	127.400000	0.359143	0.3620195	125.0C 125.0P 130.0P 130.0C	785558.140662
ALHC	2023-07-21	5.395000	0.6976386666666667	0.686821	5.0P 5.0C 7.5C 7.5P	785557.454751
ALIT	2023-07-21	9.775000	0.789817	0.5637380000000001	10.0C 10.0P 7.5P 7.5C	785556.776896
ALK	2023-07-21	56.430000	0.2733155	0.271207	57.5C 57.5P 55.0C 55.0P	785555.911964
ALKS	2023-07-21	30.060000	0.283597	0.279727	30.0C 30.0P 31.0P 31.0C	785554.900487
ALKT	2023-07-21	17.410000	0.6561377500000001	0.462641	17.5P 17.5C 15.0C 15.0P	785554.188126
ALL	2023-07-21	107.210000	0.23330675	0.2319935	105.0P 105.0C 110.0C 110.0P	785553.198218
ALLE	2023-07-21	122.380000	0.29335175	0.279748	120.0P 120.0C 125.0C 125.0P	785552.075276
ALLG	2023-07-21	2.915500	2.545623	1.5546085	2.5P 2.5C 5.0C 5.0P	785551.448709
ALLK	2023-07-21	4.755000	1.2466780000000002	0.993416	5.0P 5.0C 2.5P 2.5C	785550.787704
ALLO	2023-07-21	5.830000	1.526513	1.5210215	5.0C 5.0P 7.5C 7.5P	785550.102827
ALLT	2023-07-21	3.040000	1.06014125	1.0895890000000001	2.5P 2.5C 4.0P 4.0C	785549.428825
ALLY	2023-07-14	28.115000	0.3769595	0.37765550000000003	28.0P 28.0C 28.5P 28.5C	180748.311918
ALNY	2023-07-21	204.550000	0.39982225	0.4002755	200.0P 200.0C 210.0P 210.0C	785547.233248
ALPN	2023-07-21	10.520000	0.8135295	0.8477105	10.0P 10.0C 12.5C 12.5P	785546.53297
ALPP	2023-07-21	2.039900	2.4573152499999997	2.4299105	2.5C 2.5P 5.0C 5.0P	785545.911722
ALRM	2023-07-21	54.170000	0.292794	0.293394	55.0P 55.0C 52.5C 52.5P	785545.126051
ALRS	2023-07-21	18.240000	0.5056615	0.40330599999999994	17.5P 17.5C 20.0C 20.0P	785544.426269
ALSN	2023-07-21	58.079900	0.272807	0.291041	60.0C 60.0P 55.0C 55.0P	785543.707251
ALT	2023-07-21	3.405000	0.7950205	0.760633	3.0P 3.0C 4.0C 4.0P	785543.000491
ALTG	2023-07-21	16.930000	0.778402	0.7386705	17.5P 17.5C 15.0P 15.0C	785542.227588
ALTL	2023-07-21	38.758000	0.053773499999999995	0.053773499999999995	39.0C 39.0P 38.0P 38.0C	785541.365632
ALTO	2023-07-21	3.802400	0.9150955000000001	0.890441	4.0C 4.0P 3.0C 3.0P	785540.634905
ALTR	2023-07-21	75.270000	0.31402	0.28175	75.0C 75.0P 80.0P 80.0C	785539.80844
ALTU	2023-07-21	10.040000	1.2369086666666667	0.686537	10.0P 10.0C 12.5P 12.5C	785539.108495
ALV	2023-07-21	92.790000	0.401242	0.40013449999999995	95.0P 95.0C 90.0P 90.0C	785538.306198
ALVR	2023-07-21	3.605000	1.5613863333333333	1.326425	2.5P 2.5C 5.0P 5.0C	785537.607375
ALXO	2023-07-21	6.770000	0.80564175	0.907724	7.5C 7.5P 5.0C 5.0P	785536.932582
ALZN	2023-07-21	0.513200	6.41200775	6.336787	2.5C 2.5P 5.0C 5.0P	785536.295416
AM	2023-07-21	11.820000	0.21748725	0.24212050000000002	12.0P 12.0C 11.0P 11.0C	785535.383609
AMAL	2023-07-21	16.580000	0.270153	0.270153	17.5P 17.5C 15.0P 15.0C	785534.514381
AMAM	2023-07-21	13.700000	1.036854	1.0487145	12.5C 12.5P 15.0P 15.0C	785533.81627
AMAT	2023-07-14	138.830000	0.316883	0.316832	139.0P 139.0C 138.0C 138.0P	180732.479221
AMBA	2023-07-14	83.470000	0.39940525	0.399267	83.5P 83.5C 83.0C 83.0P	180731.007966
AMBC	2023-07-21	14.225000	0.338749	0.380651	15.0P 15.0C 12.5C 12.5P	785530.263727
AMBP	2023-07-21	3.710000	1.05814575	1.0031355	4.0P 4.0C 2.5P 2.5C	785529.557942
AMC	2023-07-14	4.419700	1.987896	2.210642	4.5C 4.5P 4.0P 4.0C	180728.772059
AMCR	2023-07-21	9.935000	0.292969	0.283425	10.0P 10.0C 9.0P 9.0C	785527.941218
AMCX	2023-07-21	13.140000	0.6599397499999999	0.6384380000000001	12.5C 12.5P 15.0C 15.0P	785527.201987
AMD	2023-07-14	114.358100	0.420595	0.4213395	114.0C 114.0P 115.0P 115.0C	180725.661364
AME	2023-07-21	158.140000	0.15870175	0.15845700000000001	160.0C 160.0P 155.0P 155.0C	785524.765185
AMED	2023-07-21	90.590000	0.12214475	0.106402	90.0P 90.0C 95.0P 95.0C	785523.969765
AMEH	2023-07-21	32.820000	0.57568675	0.5678855	35.0C 35.0P 30.0P 30.0C	785523.265009
AMG	2023-07-21	157.050000	0.21313475	0.20433050000000003	155.0P 155.0C 160.0P 160.0C	785522.361487
AMGN	2023-07-14	225.925000	0.2176435	0.218094	225.0C 225.0P 227.5C 227.5P	180721.124194
AMH	2023-07-21	36.505000	0.20846900000000002	0.20846900000000002	35.0C 35.0P 40.0C 40.0P	785520.419611
AMJ	2023-07-21	23.420000	0.14292549999999998	0.13077	23.0P 23.0C 24.0C 24.0P	785519.543352
AMK	2023-07-21	30.410000	0.2327115	0.2327115	30.0C 30.0P 35.0P 35.0C	785518.820267
AMKR	2023-07-21	29.020000	0.36741925	0.3630095	29.0P 29.0C 30.0P 30.0C	785517.87683
AMLP	2023-07-21	40.250000	0.11034725	0.1192345	40.0C 40.0P 41.0P 41.0C	785516.686248
AMLX	2023-07-21	22.805000	0.62233725	0.613198	22.5C 22.5P 25.0P 25.0C	785515.955561
AMN	2023-07-21	109.100000	0.245076	0.2507995	110.0P 110.0C 105.0C 105.0P	785514.947776
AMOT	2023-07-21	38.665000	0.534948	0.330366	40.0C 40.0P 35.0P 35.0C	785514.179175
AMP	2023-07-21	338.800000	0.198318	0.198883	340.0P 340.0C 330.0P 330.0C	785513.235128
AMPH	2023-07-21	54.810000	0.37225275	0.23677399999999998	55.0P 55.0C 50.0C 50.0P	785512.529995
AMPL	2023-07-21	11.850000	0.5705665	0.5859265	12.5C 12.5P 10.0C 10.0P	785511.749572
AMPS	2023-07-21	6.160000	1.021547	0.7722370000000001	5.0P 5.0C 7.5C 7.5P	785511.12935
AMPX	2023-07-21	7.930000	0.825881	0.825698	7.5C 7.5P 9.0C 9.0P	785510.352778
AMPY	2023-07-21	6.885000	0.7997585	0.7418645	7.5P 7.5C 5.0C 5.0P	785509.664192
AMR	2023-07-21	159.870000	0.43641175	0.433722	160.0P 160.0C 155.0C 155.0P	785508.67833
AMRC	2023-07-21	54.580000	0.5119075	0.533011	55.0C 55.0P 50.0C 50.0P	785507.882106
AMRK	2023-07-21	39.305000	0.39854566666666663	0.339479	40.0C 40.0P 35.0C 35.0P	785507.120058
AMRN	2023-07-21	1.225000	1.20483575	1.2093045	1.0P 1.0C 1.5C 1.5P	785506.394228
AMRS	2023-07-14	1.070000	2.45325275	2.4840115000000003	1.0C 1.0P 1.5P 1.5C	180705.69752
AMRX	2023-07-21	3.055000	1.365105	1.610479	2.5P 2.5C 5.0P 5.0C	785505.066636
AMSC	2023-07-21	6.793100	0.66953025	0.727597	7.0C 7.0P 6.0C 6.0P	785504.25053
AMSWA	2023-07-21	10.655900	0.48182175	0.3934965	10.0C 10.0P 12.5C 12.5P	785503.489848
AMT	2023-07-21	195.895000	0.24164675	0.241781	195.0P 195.0C 200.0C 200.0P	785502.410035
AMTB	2023-07-21	18.750000	0.691898	0.865318	17.5P 17.5C 20.0P 20.0C	785501.595751
AMTI	2023-07-21	0.310200	7.7734935	7.7734935	2.5P 2.5C 5.0C 5.0P	785500.969511
AMTX	2023-07-21	8.465000	1.4806345	1.4783555000000002	7.5P 7.5C 10.0P 10.0C	785500.29646
AMWD	2023-07-21	75.110100	0.27965225	0.2832255	75.0C 75.0P 80.0P 80.0C	785499.501357
AMWL	2023-07-21	2.190000	1.330435	0.804827	2.5C 2.5P 5.0P 5.0C	785498.848743
AMX	2023-07-21	21.805000	0.25467233333333333	0.281842	22.0C 22.0P 21.0C 21.0P	785497.294327
AMZN	2023-07-14	130.430000	0.3016505	0.3003835	130.0P 130.0C 131.0P 131.0C	180695.802503
AN	2023-07-21	179.540000	0.4611175	0.4609125	180.0C 180.0P 175.0P 175.0C	785494.142662
ANAB	2023-07-21	20.375000	0.89532475	0.8971805	20.0C 20.0P 22.5C 22.5P	785493.371736
ANDE	2023-07-21	47.380000	0.39074949999999997	0.37083699999999997	45.0P 45.0C 50.0P 50.0C	785492.581073
ANET	2023-07-14	164.060000	0.32010025	0.31717700000000004	165.0C 165.0P 162.5P 162.5C	180691.284846
ANF	2023-07-14	35.830000	0.4076055	0.406841	36.0P 36.0C 35.0P 35.0C	180690.299064
ANGI	2023-07-21	3.455000	1.9394725	1.9137765	2.5C 2.5P 5.0C 5.0P	785486.486613
ANGL	2023-07-21	27.800000	0.07924666666666667	0.088046	28.0P 28.0C 27.0P 27.0C	785485.410926
ANGO	2023-07-21	9.500000	1.1883362499999999	0.6563915	10.0P 10.0C 7.5P 7.5C	785484.677811
ANIK	2023-07-21	26.100000	0.84640425	0.8688955	25.0P 25.0C 22.5C 22.5P	785483.969184
ANIP	2023-07-21	51.620000	0.43980675	0.4964115	50.0C 50.0P 55.0C 55.0P	785483.228678
ANNX	2023-07-21	3.710000	1.2887635	1.2777215	2.5C 2.5P 5.0P 5.0C	785482.556641
ANSS	2023-07-21	337.500000	0.23075525	0.2337505	340.0C 340.0P 330.0C 330.0P	785479.874262
ANY	2023-07-21	2.610000	1.4318875	1.3800050000000001	3.0C 3.0P 2.0P 2.0C	785479.108344
AON	2023-07-21	336.500000	0.15177025	0.151224	340.0C 340.0P 330.0C 330.0P	785477.424181
AORT	2023-07-21	15.766000	0.7933245	0.795492	15.0P 15.0C 17.5P 17.5C	785476.445313
AOS	2023-07-21	73.700000	0.22619025	0.212993	75.0P 75.0C 70.0C 70.0P	785474.938331
AOSL	2023-07-21	32.300000	0.4898775	0.4419475	30.0P 30.0C 35.0C 35.0P	785474.261768
AOUT	2023-07-21	8.720000	1.1438275	1.0441894999999999	7.5P 7.5C 10.0P 10.0C	785473.554214
AP	2023-07-21	3.414100	3.3219416666666666	1.288603	2.5P 2.5C 5.0C 5.0P	785472.91451
